"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbccwq",2005-12-10,96,10.1,11,12,10.9458333333333,0.421754896809102,0.5,96,32.17,32.56,37.02,33.4020833333333,1.37350103302447,1.735,96,20,20.3,23.4,20.8916666666667,0.951858754080298,1.225,96,85.7,91.95,97.5,91.7229166666667,2.48195505140463,3.02500000000001,96,8.3,8.9,9.5,8.878125,0.244606289457375,0.300000000000001,96,0.46,1.12,2.17,1.18552083333333,0.538582681511912,0.9025,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69583333333333,0.0200875277704806,0,95,56,110,514,177.568421052632,128.512244025625,181,96,0,96,0
"sfbccwq",2005-12-11,96,10,10.8,11.4,10.8072916666667,0.384774654944578,0.5,96,32.13,32.815,38.22,33.8358333333333,1.837977530741,2.355,96,20,20.5,24.2,21.1864583333333,1.27614714476338,1.7,96,85.8,92.55,100.9,92.63125,3.02589917040765,3.3,96,8.5,9,9.9,8.97916666666667,0.294481405602483,0.324999999999999,96,0.27,1.165,2.23,1.195,0.573878769519542,0.8175,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70208333333333,0.0143575886163795,0,96,58,88,364,102.958333333333,54.2945023225754,28,96,0,96,0
"sfbccwq",2005-12-12,96,10.1,10.75,11.6,10.7895833333333,0.467800939821892,0.924999999999997,96,32.18,33.585,39.41,34.3478125,2.00479278526288,2.7475,96,20,21,25.1,21.5385416666667,1.39965182073909,1.925,96,86.8,93.4,101.5,93.6020833333333,3.01194041901883,4.40000000000002,96,8.4,9.1,10,9.05625,0.368442668538811,0.5,96,0.14,1.21,2.27,1.21489583333333,0.618977076000424,0.735,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.70416666666667,0.0247797313891676,0,96,45,74,403,105.739583333333,79.7826316399974,54,96,0,96,0
"sfbccwq",2005-12-13,96,9,10.8,11.5,10.7375,0.590138253204058,1,96,31.87,33.495,39.67,34.4578125,2.14931235178285,3.2125,96,19.8,20.95,25.3,21.6104166666667,1.50294301931186,2.3,96,85.3,94.15,116,94.7416666666667,4.44234804358583,4.87500000000003,96,8.4,9.2,11.4,9.17083333333333,0.504071145076016,0.699999999999999,96,0.04,1.29,2.32,1.24833333333333,0.665540803710418,0.8475,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.71979166666667,0.0535474048054946,0,96,46,84,708,146.34375,146.707430165583,72.5,96,0,96,0
"sfbccwq",2005-12-14,96,8.6,10.7,11.3,10.4427083333333,0.680053371228537,0.9,96,31.76,34.3,39.63,34.8603125,1.96537525712414,2.06,96,19.7,21.5,25.2,21.8833333333333,1.37769194224228,1.525,96,85.4,95.4,111.6,95.2729166666667,3.92526175236269,6.02500000000001,96,8.5,9.3,11.1,9.27395833333333,0.457048838036896,0.5,96,0.01,1.38,2.33,1.2721875,0.687540549043435,0.9325,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.72708333333333,0.0552109193369851,0.0999999999999996,95,46,76,918,161.957894736842,190.017911573949,90,96,0,96,0
"sfbccwq",2005-12-15,94,7.8,10.5,11.2,10.0946808510638,0.883342506092759,1,94,32.18,34.18,39.66,34.7906382978723,2.00488264666653,2.0975,94,20,21.4,25.2,21.8191489361702,1.40775705043994,1.475,94,88.6,97.1,110,97.1287234042553,3.65988490154604,4.97499999999999,94,8.5,9.7,11,9.53617021276596,0.478314932881212,0.6,94,0.01,1.41,2.3,1.30691489361702,0.662892045243238,0.84,0,NA,NA,NA,NA,NA,NA,94,7.7,7.7,7.9,7.74255319148936,0.0518255172382938,0.0999999999999996,94,52,93,606,132.265957446808,104.996075249938,42.5,94,0,94,0
"sfbccwq",2005-12-16,96,7,9.75,10.7,9.47083333333333,1.14624482244521,1.5,96,31.81,33.87,38.71,34.5607291666667,1.84606166561294,2.47,96,19.7,21.15,24.6,21.634375,1.31083164642267,1.725,96,86.7,97.1,108.4,96.8375,3.6222194417526,3.675,96,8.7,9.6,11,9.653125,0.503869892354219,0.699999999999999,96,0.02,1.4,2.29,1.28604166666667,0.663896756663844,0.82,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.73854166666667,0.0510310363079827,0.0999999999999996,81,45,88,868,146.086419753086,153.058910025753,75,96,0,96,0
"sfbccwq",2005-12-17,96,7,8.2,9.8,8.30208333333333,0.943786234345655,1.725,96,30.42,32.55,36.07,33.0611458333333,1.48497447774748,2.0875,96,18.7,20.2,22.7,20.5604166666667,1.05356329379639,1.5,96,91.6,98.1,103,98.1208333333333,2.05154199601264,2.42499999999998,96,9.4,10.1,11,10.1104166666667,0.383468702261391,0.450000000000001,96,0.15,1.43,2.27,1.33125,0.611824278178319,0.815,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.72083333333333,0.0408248290463862,0,79,68,364,982,382.316455696203,223.87579800163,280.5,96,0,96,0
"sfbccwq",2005-12-18,96,6.9,10.1,11.3,9.70208333333333,1.2881630467793,1.4,96,30.37,35.72,40.48,35.4011458333333,2.85989505504611,5.0275,96,18.7,22.45,25.8,22.2302083333333,2.01066209528193,3.5,96,93,97.35,102.6,97.6479166666667,2.02213952179716,1.8,96,8.8,9.5,10.8,9.65104166666667,0.535083818651299,0.6,96,0.36,1.605,2.37,1.4809375,0.591588545003153,0.82,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.70208333333333,0.0204124145231931,0,93,69,192,936,257.548387096774,188.372233030025,207,96,0,96,0
"sfbccwq",2005-12-19,96,10.6,11.1,11.5,11.1083333333333,0.163299316185545,0.199999999999999,96,30.18,35.71,37.36,34.9789583333333,1.96499710950191,1.16,96,18.7,22.5,23.6,21.9833333333333,1.35387682458204,0.725000000000001,96,92.6,99.1,103.6,98.875,1.94221793996343,1.39999999999999,96,9.1,9.5,10.2,9.47083333333333,0.18689522348472,0.0999999999999996,96,0.34,1.595,2.22,1.46822916666667,0.555421120064798,0.8,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69166666666667,0.0277836251155498,0,96,38,81,351,100.3125,70.8135152874677,49.5,96,0,96,0
"sfbccwq",2005-12-20,95,10.3,10.9,11.1,10.8421052631579,0.205550090891786,0.300000000000001,95,30.06,33.26,39.77,33.7411578947368,2.52266739239963,3.565,95,18.6,20.8,25.3,21.1305263157895,1.74167159154955,2.4,95,88,94.6,102.6,95.2747368421053,3.54070459453424,5.7,95,8.5,9.2,10.2,9.22947368421053,0.402881558068903,0.5,95,0.37,1.46,1.95,1.36284210526316,0.471975619542291,0.7,0,NA,NA,NA,NA,NA,NA,95,7.6,7.7,7.8,7.73157894736842,0.0640198737340423,0.0999999999999996,95,17,49,253,54.7789473684211,32.6965997800697,26,95,0,95,0
"sfbccwq",2005-12-21,96,10.6,10.9,11.4,10.9302083333333,0.169283189495041,0.299999999999999,96,30.51,32.35,39.36,33.4258333333333,2.66930137387321,3.8,96,18.9,20.2,25,20.9114583333333,1.84001543424114,2.6,96,85.4,92.7,95,92.1645833333333,2.10242862907421,2.52499999999999,96,8.3,8.95,9.4,8.92395833333333,0.24740539570624,0.299999999999999,96,0.39,1.4,1.82,1.31333333333333,0.429130495835638,0.6275,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.7875,0.0332454983102183,0,96,15,34,86,36.4791666666667,14.6114440848813,17.25,96,0,96,0
"sfbccwq",2005-12-22,96,11.3,11.6,12.4,11.6729166666667,0.270079585411671,0.4,96,30.73,34.6,38.01,34.3752083333333,2.22845992567757,3.30500000000001,96,19.1,21.7,24.1,21.5854166666667,1.53320985391444,2.25,96,91.1,93.25,97.5,93.6572916666667,1.43246161272469,2,96,8.6,8.8,9.4,8.890625,0.205235743783377,0.300000000000001,96,0.49,1.35,1.85,1.29541666666667,0.388684465904013,0.5025,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,15,32,112,34.5208333333333,16.2823631846607,15.25,96,0,96,0
"sfbccwq",2005-12-23,96,11.5,12.1,13,12.1854166666667,0.423513913688464,0.699999999999999,96,25.66,28.725,35.45,29.4559375,2.61740312367853,4.305,96,15.7,17.75,22.3,18.2364583333333,1.77486069381688,2.9,96,90.7,94.25,97.7,94.4166666666667,1.64736898155923,2.12499999999999,96,8.6,9,9.5,9.04791666666667,0.2289468642866,0.299999999999999,96,0.58,1.26,1.9,1.254375,0.367752240681571,0.435,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.78333333333333,0.0374634324632676,0,96,7,18,65,21.8958333333333,12.0109416491067,11,96,0,96,0
"sfbccwq",2005-12-24,96,11.6,12.95,14.3,12.859375,0.800602158246825,1,96,25.2,27.48,38.34,28.524375,3.52760446896668,1.5275,96,15.4,16.9,24.3,17.6302083333333,2.39636214606385,1.025,96,89.8,92.3,95.4,92.5322916666667,1.4276587231634,2.42499999999998,96,8.5,8.75,9.2,8.76875,0.214874504377739,0.300000000000001,96,0.71,1.225,1.94,1.23239583333333,0.376378154720591,0.5525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.72291666666667,0.0422502984521794,0,96,24,82,273,98.5208333333333,58.8695219450191,83,96,0,96,0
"sfbccwq",2005-12-25,96,11.6,12.3,13.6,12.5729166666667,0.673010388074464,1.4,96,23.94,27.1,39.25,29.2508333333333,4.5381126767266,4.8775,96,14.5,16.7,25,18.1354166666667,3.09250296061354,3.25,96,89.1,92.8,95.1,92.5614583333333,1.35664988243422,1.95000000000002,96,8.3,8.8,9.3,8.80208333333333,0.247930026914075,0.4,96,0.66,1.165,2.03,1.23791666666667,0.414832665481971,0.5925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73854166666667,0.0489248439024303,0.0999999999999996,96,8,23,65,27.1875,15.862775027685,24.5,96,0,96,0
"sfbccwq",2005-12-26,96,12,12.2,12.9,12.2645833333333,0.268712002617816,0.325000000000001,96,24.57,28.275,37.01,29.26875,3.64157752108963,3.98,96,15,17.45,23.4,18.1270833333333,2.46885778689859,2.725,96,86.8,92.9,94.2,92.3239583333333,1.59734943556451,1.95000000000002,96,8.4,8.9,9.1,8.83229166666667,0.194933074435233,0.4,96,0.42,1.24,2.18,1.27458333333333,0.505564648719714,0.5725,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.753125,0.0767128960543964,0.0999999999999996,96,12,34,108,35.8645833333333,17.4631158922647,25,96,0,96,0
"sfbccwq",2005-12-27,96,12,12.2,12.8,12.2604166666667,0.228716863192839,0.300000000000001,96,24.1,26.54,35.16,27.6469791666667,3.00103916030209,3.225,96,14.7,16.25,22.1,17.03125,2.01819682416077,2.225,96,90.5,93,97.2,93,1.30222481687465,1.7,96,8.6,9,9.4,8.96041666666667,0.176801504320027,0.199999999999999,96,0.33,1.325,2.28,1.31552083333333,0.558399724384766,0.64,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.759375,0.0514589770184898,0.0999999999999996,96,11,26.5,331,51.3958333333333,48.5244331655207,61,96,0,96,0
"sfbccwq",2005-12-28,96,12.1,12.4,14.3,12.7302083333333,0.660162626163021,0.924999999999997,96,19.42,27.79,34.1,27.0479166666667,3.53994615381785,4.6925,96,11.6,17.1,21.4,16.6364583333333,2.36131630515322,3.175,96,88.7,94.3,96.6,93.6989583333333,1.78180835354758,2.09999999999999,96,8.5,9,9.5,8.95625,0.238333026622303,0.299999999999999,96,0.14,1.42,2.47,1.35802083333333,0.677183983072418,0.8675,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.8,7.73958333333333,0.10308827761902,0.0999999999999996,96,21,61.5,452,87.2604166666667,85.6708812278179,68.25,96,0,96,0
"sfbccwq",2005-12-29,90,11.5,12.3,12.6,12.2611111111111,0.206465408830863,0.200000000000001,90,17.8,22.545,32.98,23.5324444444444,3.29220608769336,2.0925,90,10.5,13.65,20.6,14.29,2.19063635513735,1.4,90,84.5,93.25,95.4,92.26,2.8145209343488,2.925,90,8.4,9.2,9.4,9.04,0.291759482289125,0.5,90,0.02,1.5,2.42,1.39044444444444,0.662394212221483,0.7425,0,NA,NA,NA,NA,NA,NA,90,7.6,7.8,7.8,7.74333333333333,0.0719706556931287,0.0999999999999996,90,16,31,626,89.8222222222222,129.694071991024,64.25,90,0,90,0
"sfbccwq",2005-12-30,96,11.8,12.1,13,12.1739583333333,0.29531242748073,0.4,96,12.7,19.44,32.27,21.1304166666667,4.41689481701358,2.2975,96,7.3,11.6,20.1,12.7270833333333,2.91621525328786,1.5,96,88.9,91.6,96.6,92.1854166666667,1.97745073352253,3.3,96,8.6,9.1,9.7,9.14791666666667,0.266746150435072,0.4,95,0.01,1.47,2.54,1.38010526315789,0.718842886300456,0.88,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73854166666667,0.0489248439024303,0.0999999999999996,96,19,34.5,818,114.708333333333,202.48045606359,45.5,96,0,96,0
"sfbccwq",2005-12-31,96,12.2,12.7,13.5,12.684375,0.302386342284171,0.325000000000001,96,7.52,20.015,31.28,19.4058333333333,6.01897170211633,4.67749999999999,96,4.2,11.95,19.5,11.6458333333333,3.86263931219838,3.05,96,82,93.7,95.2,91.9739583333333,3.81868659679757,2.40000000000001,96,8.4,9.15,9.4,9.07291666666667,0.277385981001456,0.4,96,0.02,1.645,2.64,1.48395833333333,0.777620498926615,0.95,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,7.8,7.69791666666667,0.166688595048666,0.0999999999999996,96,42,170,630,220.25,146.120354142525,209,96,0,96,0
"sfbccwq",2006-01-01,96,11.8,12,12.5,12.0479166666667,0.194654439654463,0.299999999999999,96,4.85,9.245,23.65,9.95458333333333,4.11916647589538,2.2725,96,2.6,5.2,14.4,5.67604166666667,2.57137050460058,1.4,96,83.5,91.6,93.4,90.8770833333333,2.36987582027177,1.60000000000001,96,8.7,9.5,9.8,9.44791666666667,0.271827796365995,0.299999999999999,96,0.13,1.6,2.6,1.52177083333333,0.71026754750241,0.8275,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.66458333333333,0.102576458432534,0,96,44,104,327,126.1875,63.5562432230822,114.5,96,0,96,0
"sfbccwq",2006-01-02,96,11.3,11.8,12,11.8114583333333,0.153465094036785,0.0999999999999996,96,2.58,6.335,9.6,6.20072916666667,1.86178931748984,3.1175,96,1.3,3.5,5.4,3.41458333333333,1.08249022523037,1.825,96,80.1,90.8,93,89.4020833333333,3.56264181004303,3.90000000000001,96,8.6,9.7,9.8,9.46979166666667,0.35721725415588,0.399999999999999,96,0.17,1.61,2.46,1.51552083333333,0.664448912600615,0.865,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.8,7.625,0.123969435961577,0.100000000000001,96,46,87.5,251,102.729166666667,51.8216535043974,41.25,96,0,96,0
"sfbccwq",2006-01-03,96,11,11.2,11.5,11.2072916666667,0.132382851224189,0.200000000000001,96,1.12,4.185,6.34,4.076875,1.58519818618168,3.0825,96,0.6,2.2,3.5,2.18958333333333,0.889408930478009,1.725,96,81.8,87.8,91,87.2833333333333,2.01105715413386,2.84999999999999,96,8.8,9.5,9.9,9.459375,0.26019350086952,0.399999999999999,96,0.37,1.625,2.4,1.54729166666667,0.593413815259091,0.7925,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.57916666666667,0.0631067044009656,0,96,71,119.5,807,128.510416666667,79.9291784929722,44.25,96,0,96,0
"sfbccwq",2006-01-04,96,10.9,11.2,12.2,11.4520833333333,0.384428260822872,0.700000000000001,96,1.26,3.265,5.48,3.3259375,1.27095950337158,2.195,96,0.6,1.7,3,1.76354166666667,0.702644597093411,1.225,96,84.6,89.8,92.4,89.4520833333333,1.6896576524421,1.40000000000001,96,9.2,9.7,9.9,9.66041666666667,0.203898409516869,0.200000000000001,96,0.44,1.58,2.18,1.5209375,0.5140736750905,0.71,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.60729166666667,0.0699545591857829,0.100000000000001,96,115,176,812,221.458333333333,137.154689208681,59.75,96,0,96,0
"sfbccwq",2006-01-05,96,11.1,11.65,12.3,11.6427083333333,0.335212357411542,0.5,96,0.85,3.025,4.4,2.76041666666667,1.09214700829114,2.0125,96,0.4,1.6,2.4,1.45416666666667,0.599458820264564,1.1,96,82.6,88.35,96.3,87.9645833333333,2.79744165704334,3.54999999999998,96,8.8,9.5,10.4,9.48333333333333,0.352036680704445,0.600000000000001,96,0.5,1.46,2.17,1.45322916666667,0.45107706143283,0.665,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.8,7.57604166666667,0.0557150488348225,0.0999999999999996,96,187,293,809,324.447916666667,132.073414177328,132,96,0,96,0
"sfbccwq",2006-01-06,96,11,11.45,12.4,11.596875,0.448260526926028,0.9,96,0.63,2.155,9.35,2.57541666666667,1.7998683675066,1.695,96,0.3,1.1,5.3,1.359375,1.02264652791306,1,96,81.2,87.2,91.3,86.9489583333333,2.38168426877711,3.37499999999999,96,8.6,9.45,9.9,9.38229166666667,0.335918157847905,0.525,96,0.69,1.38,2.15,1.39270833333333,0.425135221006624,0.615,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.53541666666667,0.0561561107265256,0.0999999999999996,96,59,164.5,449,170.791666666667,50.7947193000604,41.25,96,0,96,0
"sfbccwq",2006-01-07,96,10.9,11.5,12.8,11.6729166666667,0.571513073325936,0.825000000000001,96,1.26,2.385,10.47,2.95104166666667,2.13059540932708,1.6125,96,0.6,1.2,5.9,1.56666666666667,1.216004385957,0.825,96,80.8,85.6,89.1,85.7395833333333,1.93311742593567,2.80000000000001,96,8.5,9.3,9.7,9.22604166666667,0.287729694666683,0.5,96,0.76,1.365,2.23,1.3815625,0.450013632834431,0.6875,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.50729166666667,0.0784652677661524,0.199999999999999,96,48,146,193,133.145833333333,33.1586232863431,43,96,0,96,0
"sfbccwq",2006-01-08,96,10.5,11.3,12.5,11.2760416666667,0.503199194976067,0.450000000000001,96,1.19,2.77,13.63,4.09197916666667,2.86466480809174,1.55,96,0.6,1.45,7.9,2.22083333333333,1.68484993344975,0.825,96,82.4,84.6,87.2,84.6635416666667,0.777596809564966,0.799999999999997,96,8.7,9.1,9.4,9.15625,0.161449030575238,0.200000000000001,96,0.56,1.29,2.19,1.34,0.480517265147948,0.5925,0,NA,NA,NA,NA,NA,NA,96,7.4,7.4,7.6,7.45104166666667,0.0542795719384792,0.0999999999999996,96,37,110,328,122.145833333333,69.8794419232779,58.25,96,0,96,0
"sfbccwq",2006-01-09,96,10.4,11.2,12,11.1645833333333,0.415990679720153,0.5,96,1.7,2.895,14.96,4.47666666666667,3.38976219214538,1.8475,96,0.9,1.5,8.7,2.446875,2.00089207078927,1.025,96,80,84.7,86.8,84.1302083333333,1.52378474731189,2.125,96,8.6,9.2,9.6,9.11354166666667,0.254897210104972,0.4,96,0.39,1.34,2.21,1.32010416666667,0.524517813237557,0.695,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.6,7.49270833333333,0.0464413419876517,0,96,32,88.5,285,97.59375,46.484763349771,41,96,0,96,0
"sfbccwq",2006-01-10,96,10.7,11.3,11.9,11.3072916666667,0.323872876837313,0.425000000000001,96,2.22,3.225,18.08,5.51677083333333,3.9139936516076,4.81,96,1.1,1.7,10.7,3.05416666666667,2.32993863333087,2.75,96,76.6,83.15,86.3,81.9947916666667,3.0694545989618,6,96,8.2,8.9,9.5,8.81458333333333,0.328306393052737,0.5,96,0.25,1.41,2.22,1.31875,0.582324290191787,0.7575,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.7,7.52395833333333,0.0497251216116988,0,96,28,89.5,460,104.302083333333,73.7535183519962,76,96,0,96,0
"sfbccwq",2006-01-11,96,11.3,11.5,13,11.7947916666667,0.550477265014865,0.9,96,2.68,6.775,19.94,7.81864583333333,4.46209901510646,6.88,96,1.4,3.75,11.9,4.409375,2.6866562322944,4.025,96,80.9,84.45,87.9,84.515625,1.65002890724279,2.64999999999998,96,8.6,8.9,9.4,8.909375,0.189224525505103,0.199999999999999,96,0.13,1.46,2.24,1.32083333333333,0.627961894027717,0.7875,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.56458333333333,0.0580003024795499,0.0999999999999996,96,22,71.5,640,131.885416666667,151.040313182078,128,96,0,96,0
"sfbccwq",2006-01-12,96,10.7,11.6,12.4,11.5947916666667,0.336661564144067,0.299999999999999,96,2.45,4.495,20.23,6.61864583333333,4.62175601619618,5.4675,96,1.3,2.4,12.1,3.715625,2.79847056443337,3.15,96,82.2,86.2,96,86.3354166666667,2.43210886038679,2.42500000000001,96,8.6,9.2,10.4,9.1875,0.338495121631644,0.5,96,0.1,1.48,2.25,1.32375,0.641354241552899,0.885,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.8,7.61145833333333,0.0613356454560379,0,96,20,89,810,189.083333333333,236.904629563822,127.5,96,0,96,0
"sfbccwq",2006-01-13,96,11,11.4,12,11.45,0.295581496465242,0.5,96,1.93,2.92,16.76,5.61666666666667,4.05627354695406,6.15,96,1,1.5,9.9,3.115625,2.40597187387857,3.625,96,83,86.5,91.5,86.6979166666667,1.94037322327794,2.8,96,8.6,9.3,9.9,9.28854166666667,0.276012887443843,0.4,96,0.15,1.48,2.26,1.34572916666667,0.632503371809888,0.87,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.634375,0.0677893408792424,0.100000000000001,96,22,358,812,335.666666666667,200.577307142037,325.5,96,0,96,0
"sfbccwq",2006-01-14,96,10.3,11.4,11.9,11.3666666666667,0.323359557627066,0.199999999999999,96,3.46,11.935,25.6,12.4329166666667,6.03047766575692,9.2075,96,1.8,6.85,15.6,7.234375,3.75689760377671,5.675,96,84.4,87.75,93.3,88.1291666666667,2.11808834698037,2.94999999999999,96,8.4,9.2,10.1,9.22604166666667,0.468647503413963,0.6,96,0.11,1.52,2.33,1.3778125,0.656251240600331,0.82,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.67916666666667,0.0679266890678422,0.100000000000001,96,21,89,805,175.677083333333,205.945393620515,207,96,0,96,0
"sfbccwq",2006-01-15,96,8.2,10.25,11.1,10.0822916666667,0.729238217040894,1.05,96,4.25,7.59,15.35,8.36510416666667,3.44611268251838,4.8225,96,2.3,4.25,9,4.709375,2.07385114042247,2.85,96,86.7,91.3,93.8,91.325,1.16835466857412,0.799999999999997,96,9.1,10.1,10.7,9.99583333333333,0.334008088987036,0.525,96,0.11,1.455,2.2,1.33510416666667,0.614332320134147,0.8025,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73541666666667,0.0480770580295,0.0999999999999996,96,26,142.5,790,205.21875,197.499857594885,157.5,96,0,96,0
"sfbccwq",2006-01-16,96,9.2,10,11,10.1291666666667,0.450710939380434,0.699999999999999,96,3.39,5.22,14.77,6.82489583333333,3.35809845778723,5.3075,96,1.8,2.8,8.6,3.79583333333333,2.00336121065346,3.1,96,87.1,90.65,93.7,90.3125,1.38337877752453,2.2,96,9.1,10.05,10.4,9.934375,0.329538153689132,0.5,96,0.25,1.43,2.1,1.3253125,0.54790309001924,0.745,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.725,0.0739843511191814,0.0999999999999996,96,24,71,799,108.177083333333,120.600514513319,77.25,96,0,96,0
"sfbccwq",2006-01-17,96,9.3,10.5,11.1,10.4135416666667,0.539906384022982,0.725000000000001,96,3.16,5.915,17.04,7.88541666666667,4.20777799010773,6.4675,96,1.7,3.2,10.1,4.44270833333333,2.53699966979923,3.85,96,85.2,89.3,93.2,89.334375,1.77940428381612,2.22500000000001,96,8.9,9.9,10.2,9.71979166666667,0.392460468452869,0.6,96,0.44,1.395,1.99,1.31916666666667,0.468214225973014,0.665,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.71041666666667,0.0491596040125087,0,96,20,62,480,84.6979166666667,81.4121573478746,71,96,0,96,0
"sfbccwq",2006-01-18,96,10.3,10.7,11.3,10.7625,0.295670513632284,0.4,96,4.41,7.515,20.25,9.60010416666667,4.88637320995131,7.82,96,2.4,4.2,12.1,5.47916666666667,2.99904955704537,4.675,96,85.6,90.25,92.6,90.0385416666667,1.72452097340661,2.85000000000002,96,8.8,9.8,10.2,9.65104166666667,0.401049883146635,0.625,96,0.48,1.365,1.87,1.318125,0.426691833824637,0.605,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.70520833333333,0.055001993584284,0,96,16,50,186,61.21875,40.1091151538033,60,96,0,96,0
"sfbccwq",2006-01-19,96,9.3,10.4,11.2,10.3166666666667,0.464455916364098,0.6,96,5.38,6.935,18.5,7.800625,2.99439469764144,1.2225,96,2.9,3.8,11,4.3625,1.83746106296018,0.75,96,86.5,90.95,95.7,91.0302083333333,1.43769697353764,2.02500000000001,96,9,10,10.5,9.934375,0.286477012947581,0.199999999999999,96,0.52,1.315,1.84,1.29333333333333,0.371394716020192,0.52,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.64166666666667,0.0816496580927727,0.100000000000001,96,17,55.5,138,59.71875,29.892334213588,41.5,96,0,96,0
"sfbccwq",2006-01-20,96,9.3,10.3,11.2,10.2916666666667,0.553774924194538,0.824999999999998,96,5.66,6.405,11.23,6.60364583333333,1.01225139356384,0.4975,96,3.1,3.5,6.4,3.640625,0.59799280492063,0.3,96,89.4,90.9,92.1,90.91875,0.762587354789083,1.325,96,9.7,10,10.1,9.96875,0.10291795403698,0.125,96,0.63,1.265,1.83,1.27510416666667,0.317606160591406,0.4425,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.6,7.55104166666667,0.0502515601573284,0.0999999999999996,96,22,31,84,35.6875,11.9078147714675,17,96,0,96,0
"sfbccwq",2006-01-21,96,10.2,10.6,11.2,10.5927083333333,0.2441935348369,0.4,96,6.44,6.59,22.08,8.05697916666667,3.56872146346166,0.5625,96,3.5,3.6,13.3,4.515625,2.21127865486774,0.3,96,86.4,92.8,94.4,92.228125,1.8409210009066,2.3,96,8.8,10.1,10.3,9.97395833333333,0.334426387672877,0.299999999999999,96,0.75,1.215,1.84,1.25520833333333,0.303085810904981,0.4,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.590625,0.0357715705995402,0,96,15,45,174,60.9375,41.6013189315207,50.75,96,0,96,0
