"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gndbhwq",2012-04-23,96,20.4,20.9,23.7,21.378125,1.04520993861974,1.1,96,27.41,27.67,28.15,27.7344791666667,0.215102765117986,0.362500000000001,96,16.9,17.05,17.4,17.0895833333333,0.155921145162457,0.199999999999999,96,27.4,67.7,87.9,61.053125,17.7018045653098,32.45,96,2.1,5.5,7.1,4.92291666666667,1.47615996613309,2.7,96,0.78,0.985,1.34,1.030625,0.184081289251873,0.34,96,0.73,0.98,1.31,1.00802083333333,0.184251657375487,0.335,96,7.1,7.4,7.5,7.325,0.1555973210431,0.3,95,6,14,27,13.9684210526316,4.58362634375082,7,96,0,96,41
"gndbhwq",2012-04-24,96,20.3,20.9,21.8,21.0375,0.440872340992981,0.800000000000001,96,26.14,27.82,28.2,27.4309375,0.648402211309908,1.1075,96,16,17.15,17.4,16.890625,0.444635421322612,0.724999999999998,96,51.8,63.35,85.4,64.0291666666667,7.47653053039509,10.75,96,4.2,5.1,6.8,5.17395833333333,0.58602044003631,0.825,96,0.84,1.195,1.52,1.20354166666667,0.205128864076202,0.3925,96,0.8,1.155,1.46,1.16135416666667,0.195914158386117,0.3725,96,7.1,7.3,7.4,7.275,0.069585237393846,0.0999999999999996,96,8,11,17,11.3541666666667,2.22889713897711,3,96,0,96,41
"gndbhwq",2012-04-25,96,21.2,21.7,22.2,21.6770833333333,0.278899780780298,0.524999999999999,96,25.23,26.425,27.04,26.3027083333333,0.55058147093809,1.025,96,15.4,16.2,16.6,16.125,0.375008771827231,0.699999999999999,96,39.5,52.7,69.1,53.8354166666667,6.79375842290348,9.02500000000001,96,3.2,4.2,5.5,4.31770833333333,0.539979491163501,0.725000000000001,96,0.97,1.22,1.51,1.238125,0.170826550999298,0.3425,96,0.94,1.19,1.46,1.20302083333333,0.163321573601006,0.3275,96,7,7.1,7.3,7.13020833333333,0.0782973975055389,0.100000000000001,96,7,14,26,14.0729166666667,4.5773924815144,8,96,0,96,80
"gndbhwq",2012-04-26,96,21.9,22.2,22.6,22.24375,0.176404141257034,0.199999999999999,96,24.31,25.09,25.4,24.9963541666667,0.296570289144932,0.452499999999997,96,14.8,15.3,15.5,15.2427083333333,0.201439447172576,0.300000000000001,96,25.8,42.2,58.3,41.7072916666667,7.87867534673807,13.525,96,2.1,3.4,4.6,3.32708333333333,0.626851643099179,1.025,96,1.05,1.255,1.49,1.2696875,0.153042499257387,0.305,96,1.02,1.215,1.45,1.2328125,0.146292447731104,0.3,96,6.9,7,7.1,7.00833333333333,0.0720623511699439,0.0999999999999996,96,9,20,74,23.9270833333333,14.6267561548703,16,96,0,96,96
"gndbhwq",2012-04-27,96,22.2,22.6,22.8,22.5552083333333,0.146445457183979,0.300000000000001,96,23.6,24.505,24.87,24.3844791666667,0.371888126334751,0.635000000000005,96,14.3,14.9,15.2,14.83125,0.248918714273936,0.4,96,13.9,30.6,45,30.03125,7.91071641575694,11.225,96,1.1,2.4,3.6,2.38958333333333,0.628193595146,0.9,96,1.02,1.25,1.49,1.2690625,0.134587698859184,0.2525,96,0.99,1.21,1.44,1.228125,0.12631049879271,0.24,96,6.8,6.9,7,6.9375,0.0602625833114414,0.0999999999999996,96,8,12,22,12.8333333333333,2.52009467936871,3,96,26,96,96
"gndbhwq",2012-04-28,96,22.4,22.7,22.9,22.6375,0.104880884817015,0.0999999999999979,96,23.45,23.855,24.71,23.9051041666667,0.301728336480165,0.395000000000003,96,14.2,14.5,15,14.5135416666667,0.197681184934715,0.299999999999999,96,6.8,11.7,20.2,12.125,2.87101669136654,3.95,96,0.5,0.9,1.6,0.969791666666667,0.236251334350636,0.3,96,1.12,1.335,1.57,1.34385416666667,0.140700277122883,0.2625,96,1.09,1.295,1.52,1.30458333333333,0.135591621124973,0.25,96,6.8,6.9,6.9,6.859375,0.049371044145329,0.100000000000001,96,9,20,29,19.0625,4.75685101500429,6.25,96,96,96,96
"gndbhwq",2012-04-29,96,22.6,23,23.3,22.9729166666667,0.184378995645079,0.324999999999999,96,24.06,27.545,29.65,27.0815625,1.57944515782567,2.435,96,14.6,16.9,18.4,16.6385416666667,1.05664511710828,1.625,96,6.2,10.7,21.2,11.7875,3.67521571153528,5.75,96,0.5,0.8,1.6,0.926041666666667,0.282188735523125,0.425,96,1.12,1.295,1.45,1.309375,0.101034777753947,0.19,96,1.08,1.235,1.4,1.255625,0.0977732338790014,0.1825,96,6.9,7,7.1,6.98958333333333,0.0640380917343922,0.0999999999999996,96,20,35,48,34.1875,6.08070719571334,9.25,96,96,96,96
"gndbhwq",2012-04-30,96,23.3,23.8,24.2,23.8041666666667,0.249596165062757,0.300000000000001,96,28.72,30.45,31.13,30.2895833333333,0.663007369438549,1.1725,96,17.7,18.9,19.4,18.796875,0.452002125053225,0.800000000000001,96,6.6,15.1,35.2,16.6239583333333,6.88835393661943,7.95,96,0.5,1.15,2.7,1.26770833333333,0.520221570540996,0.6,96,1.14,1.33,1.39,1.3003125,0.0767148256446185,0.12,96,1.1,1.275,1.35,1.24895833333333,0.0726850330885783,0.12,96,7,7.1,7.2,7.07604166666667,0.0452938747262727,0.0250000000000004,96,36,57,82,57.6770833333333,12.1034964862631,20.25,96,84,96,96
"gndbhwq",2012-05-01,96,23.9,24.6,27.1,25.0770833333333,0.913003045670445,1.5,96,25.71,29.365,30.86,28.9020833333333,1.5850438590423,2.52,96,15.6,18.2,19.2,17.8302083333333,1.08841940365174,1.7,96,7.7,17.45,41.7,18.9333333333333,8.00107448924556,10,96,0.6,1.3,3,1.40729166666667,0.584761722353494,0.7,96,1.13,1.36,1.5,1.3434375,0.0984493257307642,0.1325,96,1.09,1.315,1.48,1.31177083333333,0.101711612871798,0.1325,96,6.8,7,7.1,6.965625,0.0938398692061724,0.0999999999999996,96,70,110.5,161,112.229166666667,25.6775466801011,47,96,80,96,96
"gndbhwq",2012-05-02,96,20.8,26.6,27.4,26.0333333333333,1.71922054962288,0.799999999999997,96,1.26,27.805,28.45,24.9728125,7.36695862449356,1.495,96,0.6,17.1,17.5,15.2770833333333,4.61850919594001,1,96,5.5,23.85,79,29.1489583333333,16.9174465834389,13.45,96,0.4,1.8,7,2.240625,1.53222082543436,1,96,1.25,1.51,1.68,1.51385416666667,0.0969467546935638,0.125,96,1.24,1.495,1.66,1.49635416666667,0.0957421954127653,0.1325,96,6.3,6.9,7.1,6.91979166666667,0.138122593652136,0.0999999999999996,96,96,174,337,191.604166666667,56.1856844787965,86.5,96,55,96,86
"gndbhwq",2012-05-03,96,20.7,22.3,24.4,22.4697916666667,1.60086291149602,3.5,96,0.14,0.16,1.1,0.221458333333333,0.16083976443828,0.05,96,0.1,0.1,0.6,0.126041666666667,0.0811039510578429,0,96,50.6,56.8,77.7,59.90625,7.40198853082915,8.00000000000001,96,4.3,4.8,6.9,5.209375,0.767371196118006,1,96,1.31,1.52,1.7,1.51270833333333,0.116938842915672,0.215,96,1.29,1.49,1.67,1.489375,0.116210448846275,0.215,96,4.8,5.1,6.2,5.21458333333333,0.387971558009813,0.6,96,31,118.5,250,128.510416666667,59.2944472045928,87.75,96,0,96,57
"gndbhwq",2012-05-04,96,23.3,24.5,25.1,24.3552083333333,0.59238497291909,1.1,96,0.1,0.365,27.28,6.24041666666667,10.143726701933,5.1875,96,0,0.2,16.7,3.740625,6.1842002099578,2.775,96,29.4,50.1,58,49.7114583333333,7.92160097842624,8,96,2.3,4.2,4.8,4.09375,0.732093249740625,0.625,96,1.21,1.53,1.7,1.46458333333333,0.16057080200379,0.2925,96,1.19,1.5,1.66,1.43791666666667,0.15527847084761,0.2925,96,4.7,4.9,7.1,5.45208333333333,0.837411948762271,1.325,96,10,42,212,43.75,34.8428048904157,51.25,96,0,96,96
"gndbhwq",2012-05-05,96,23.7,25.6,26.2,25.3802083333333,0.698964616477629,0.825000000000003,96,0.09,0.765,30.62,10.1842708333333,13.4811262800446,28.87,96,0,0.4,19,6.23125,8.36300515742744,17.85,96,32.9,50.3,56.4,47.2927083333333,7.88969007184849,16.575,96,2.5,4.2,4.6,3.78125,0.774910860748037,1.6,96,1.08,1.48,1.71,1.41427083333333,0.209388808787896,0.405,96,1.08,1.47,1.68,1.40322916666667,0.20045996997257,0.395,96,4.7,5.1,7.2,5.671875,1.02902131582444,2.3,96,8,20.5,94,24.7395833333333,16.6115019072339,19.25,96,0,96,96
"gndbhwq",2012-05-06,96,24.3,26.15,26.6,25.871875,0.6968656330501,1.3,96,0.16,2.11,27.8,12.394375,12.557138612422,25.565,96,0.1,1.1,17.1,7.50625,7.71008652419195,15.7,96,17.1,48.75,56.3,40.5135416666667,13.2671784950417,25.025,96,1.3,4.05,4.5,3.21145833333333,1.17713924335467,2.2,96,0.92,1.435,1.76,1.39645833333333,0.264475565149984,0.4375,96,0.93,1.435,1.75,1.39458333333333,0.258696801464029,0.425,96,4.6,5.9,7.1,5.91875,0.978647025234328,2.1,96,8,15,152,19.3541666666667,17.1101565200424,7.25,96,15,96,96
"gndbhwq",2012-05-07,96,24.1,26.45,27.2,26.2041666666667,0.808756897527462,1.1,96,0.24,17.38,22.9,13.7391666666667,8.76994492771122,19.36,96,0.1,10.25,13.8,8.12708333333333,5.2942168879014,11.725,96,20.2,27.8,55.8,32.478125,11.2770302466656,7.675,96,1.5,2.1,4.6,2.540625,0.994149001328325,0.7,96,1,1.37,1.82,1.405625,0.255135928683639,0.4825,96,1.01,1.39,1.82,1.41770833333333,0.248398996381847,0.4625,96,4.7,6.6,6.9,6.23229166666667,0.72959899464189,1.125,96,9,18.5,275,24.3125,30.6626165327028,9,96,31,96,96
"gndbhwq",2012-05-08,96,26.4,26.7,27.2,26.6875,0.172443736056904,0.300000000000001,96,21.88,22.825,23.43,22.7686458333333,0.42076526720693,0.574999999999999,96,13.1,13.75,14.1,13.7072916666667,0.272703730376765,0.4,96,13,24.05,31.5,23.4322916666667,4.5240758240113,7.2,96,1,1.8,2.3,1.74270833333333,0.334898190866439,0.5,96,0.99,1.405,1.77,1.38895833333333,0.251079686099712,0.425,96,1.01,1.425,1.78,1.4053125,0.246973056808782,0.4225,96,6.9,6.9,6.9,6.9,0,0,96,5,16,50,17.3229166666667,8.7905389232631,11.25,96,64,96,96
"gndbhwq",2012-05-09,96,26.5,27,27.5,26.9625,0.222071586371792,0.300000000000001,96,22.12,23.015,23.57,23.0260416666667,0.235132568057688,0.25,96,13.3,13.9,14.2,13.8729166666667,0.155921145162457,0.0999999999999996,96,9.6,14.55,20,14.5197916666667,2.71640706164621,4.3,96,0.7,1.1,1.5,1.071875,0.208100747362021,0.3,96,0.9,1.31,1.75,1.31614583333333,0.264938403135786,0.465,96,0.91,1.34,1.77,1.34114583333333,0.268143205225812,0.4625,96,6.9,6.9,6.9,6.9,0,0,96,4,7,11,7.09375,1.59656292011769,2,96,96,96,96
"gndbhwq",2012-05-10,96,26.8,27.5,27.7,27.4677083333333,0.186657463745573,0.200000000000003,96,23.01,24.03,25.34,24.140625,0.655306778298691,1.04,96,13.9,14.5,15.4,14.5979166666667,0.432612423275072,0.700000000000001,96,9.6,13.85,21,13.7291666666667,2.56264323519237,3.225,96,0.7,1,1.5,1.003125,0.189433018296845,0.2,96,0.97,1.365,1.69,1.3546875,0.224953577082262,0.4125,96,0.98,1.37,1.68,1.354375,0.222454312281492,0.4225,96,6.9,6.9,7,6.92291666666667,0.0422502984521794,0,96,4,8,12,7.94791666666667,2.1094763214782,4,96,96,96,96
"gndbhwq",2012-05-11,96,26.6,27,27.4,27.0802083333333,0.201374117223935,0.300000000000001,96,24.12,26.47,27.21,26.205625,0.729999008651093,1.1025,96,14.6,16.15,16.7,15.9875,0.484985078446533,0.799999999999999,96,11.3,19.15,25.4,18.9197916666667,3.18088434547662,4.15,96,0.8,1.4,1.8,1.3875,0.231357549670361,0.325,96,1.07,1.485,1.73,1.43583333333333,0.189740358144418,0.27,96,1.06,1.465,1.69,1.41229166666667,0.180347495957791,0.25,96,6.9,7,7.1,7.009375,0.0437170928874085,0,96,4,8.5,16,9.42708333333333,3.1514233765468,5,96,96,96,96
"gndbhwq",2012-05-12,96,25.9,26.3,26.8,26.2822916666667,0.209256725562125,0.299999999999997,96,23.84,25.215,26.62,25.1902083333333,0.670834482945512,1.0575,96,14.4,15.3,16.3,15.3135416666667,0.446181410277471,0.699999999999999,96,5.4,8.3,15.7,9.13229166666667,2.67890373460829,3.85,96,0.4,0.6,1.2,0.686458333333333,0.19282923542629,0.3,96,1.24,1.49,1.67,1.47979166666667,0.125127128336001,0.22,96,1.21,1.455,1.64,1.44177083333333,0.12272343568637,0.2125,96,6.9,6.9,7,6.934375,0.0477452119396058,0.0999999999999996,96,3,5,11,4.90625,1.47311431649879,1,96,96,96,96
"gndbhwq",2012-05-13,96,25.3,26.2,26.4,26.0364583333333,0.380060879241503,0.600000000000001,96,24.14,26.065,27.19,25.9625,0.601445626890131,0.470000000000002,96,14.6,15.9,16.7,15.840625,0.406675384577248,0.300000000000001,96,3.8,7.7,36.8,15.3645833333333,12.016698724925,24.45,96,0.3,0.6,2.8,1.15104166666667,0.903326576332597,1.825,96,1.19,1.42,1.5,1.3915625,0.0814904337298169,0.1325,96,1.16,1.39,1.47,1.36427083333333,0.0817150993154897,0.14,96,6.9,6.9,7.1,6.953125,0.0614784943143362,0.0999999999999996,96,3,10,22,9.84375,4.14812100772589,7,96,68,96,96
"gndbhwq",2012-05-14,96,25,25.1,25.3,25.1208333333333,0.0724266113737738,0.0999999999999979,96,27.12,31.015,31.87,30.5454166666667,1.30258925679963,1.665,96,16.6,19.3,19.9,18.9479166666667,0.886385821502919,1.125,96,19,28.35,38.2,28.134375,3.98995655232907,5.4,96,1.4,2.1,2.8,2.08958333333333,0.29253129986979,0.4,96,1.28,1.41,1.5,1.3996875,0.0547809633665603,0.0799999999999998,96,1.26,1.4,1.47,1.38635416666667,0.0520954547298396,0.0599999999999998,96,7.1,7.1,7.2,7.140625,0.049371044145329,0.100000000000001,96,7,11,20,11.4270833333333,3.39270049763705,5.5,96,27,96,96
"gndbhwq",2012-05-15,96,25.1,25.4,25.8,25.3958333333333,0.19244502518719,0.300000000000001,96,30.97,31.635,32.65,31.6894791666667,0.286666392543729,0.2925,96,19.2,19.7,20.4,19.7302083333333,0.195808602395119,0.199999999999999,96,9.6,15.7,25.4,16.484375,3.98859764631763,7.425,96,0.7,1.2,1.8,1.21458333333333,0.289092651936207,0.5,96,1.3,1.365,1.5,1.38447916666667,0.061419520155569,0.1025,96,1.29,1.35,1.49,1.3715625,0.059104334599258,0.11,96,7,7.1,7.2,7.11041666666667,0.0369328456488166,0,96,5,8,23,8.94791666666667,3.13005731128518,4,96,96,96,96
"gndbhwq",2012-05-16,96,25.4,26.1,26.4,26.0791666666667,0.236606120251254,0.400000000000002,96,31.49,34.69,35.72,34.3401041666667,1.00753319892191,0.952499999999993,96,19.6,21.8,22.5,21.5354166666667,0.690534372278633,0.699999999999999,67,5.1,12.5,27.9,13.0014925373134,5.57569108469194,6.1,67,0.4,0.9,2,0.946268656716418,0.396701688627978,0.5,96,1.22,1.39,1.5,1.3703125,0.0807002657662095,0.1425,96,1.22,1.375,1.48,1.36135416666667,0.0719885925417378,0.13,67,7.1,7.2,7.3,7.2,0.0550481882563181,0,96,4,8,24,8.38541666666667,3.10642726470091,4,67,66,67,67
"gndbhwq",2012-05-17,96,26.3,26.6,27,26.60625,0.213153021386786,0.400000000000002,96,34.59,35.505,35.74,35.3610416666667,0.34086107423674,0.495000000000005,96,21.7,22.3,22.5,22.234375,0.239661219224137,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.15,1.375,1.59,1.3665625,0.137900254761033,0.27,96,1.16,1.37,1.58,1.36114583333333,0.131139698848347,0.2525,0,NA,NA,NA,NA,NA,NA,96,3,6,22,6.11458333333333,2.50838506095757,2,0,NA,0,NA
"gndbhwq",2012-05-18,96,26.6,27.1,27.6,27.0635416666667,0.290958413258001,0.5,96,33.85,34.85,35.38,34.72,0.506010193365187,0.945,96,21.2,21.9,22.2,21.775,0.357476535851251,0.700000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.16,1.36,1.55,1.35864583333333,0.131466383869487,0.2525,96,1.16,1.36,1.54,1.35041666666667,0.128004248832991,0.2525,0,NA,NA,NA,NA,NA,NA,96,3,6,13,6.51041666666667,2.21000019845994,3,0,NA,0,NA
"gndbhwq",2012-05-19,96,27.2,27.9,29,27.96875,0.433422730319828,0.624999999999996,96,32.96,33.785,34.59,33.7905208333333,0.50547188956494,0.869999999999997,96,20.5,21.1,21.7,21.1197916666667,0.357364561511856,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.13,1.37,1.66,1.3665625,0.163802372099012,0.3025,96,1.11,1.355,1.62,1.34020833333333,0.16133638716843,0.3025,0,NA,NA,NA,NA,NA,NA,96,5,8,18,8.5625,2.81279969163521,4,0,NA,0,NA
"gndbhwq",2012-05-20,96,28,28.4,28.9,28.4208333333333,0.171013490798497,0.199999999999999,96,33.18,33.45,33.59,33.4346875,0.0819621623228158,0.112499999999997,96,20.7,20.9,21,20.8645833333333,0.0597876358748921,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.05,1.335,1.63,1.3403125,0.18838065117427,0.3625,96,1.02,1.3,1.58,1.30354166666667,0.18333161881176,0.3625,0,NA,NA,NA,NA,NA,NA,96,6,10.5,23,10.9583333333333,3.59507460333006,5,0,NA,0,NA
"gndbhwq",2012-05-21,96,27.7,27.9,28.3,27.9385416666667,0.159848475400047,0.300000000000001,96,33.23,34.165,34.99,34.0688541666667,0.55067589052319,1.0625,96,20.7,21.4,21.9,21.309375,0.391240436237575,0.700000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.94,1.315,1.57,1.29395833333333,0.184826969817529,0.35,96,0.92,1.29,1.53,1.2675,0.176992417321968,0.3225,0,NA,NA,NA,NA,NA,NA,96,7,13.5,24,13.7395833333333,4.01377835295706,6,0,NA,0,NA
"gndbhwq",2012-05-22,96,26.9,27.4,28.1,27.5020833333333,0.214220332548507,0.200000000000003,96,33.08,33.715,34.35,33.7117708333333,0.22706824752723,0.369999999999997,96,20.6,21.1,21.5,21.071875,0.160067831016466,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.99,1.3,1.58,1.26916666666667,0.197509049315224,0.375,96,1,1.3,1.57,1.27520833333333,0.186632084829269,0.355,0,NA,NA,NA,NA,NA,NA,96,5,14,29,14.0416666666667,5.90078793430285,10.25,0,NA,0,NA
"gndbhwq",2012-05-23,96,26.7,27.5,28.5,27.4989583333333,0.382648606609708,0.300000000000001,96,33.14,33.945,34.52,33.8961458333333,0.387899525220987,0.484999999999999,96,20.7,21.2,21.6,21.2010416666667,0.266949548423497,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.05,1.295,1.61,1.308125,0.181765102898161,0.345,96,1.08,1.32,1.63,1.33666666666667,0.178736304836669,0.345,0,NA,NA,NA,NA,NA,NA,96,5,12,24,12.6875,3.96647132056216,6,0,NA,0,NA
"gndbhwq",2012-05-24,96,27.7,28.2,30.1,28.5447916666667,0.77498655902323,1.5,96,33.15,33.415,34,33.5227083333333,0.243969278336289,0.395000000000003,96,20.7,20.8,21.3,20.9166666666667,0.177507103885519,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.09,1.35,1.62,1.34083333333333,0.174709784419562,0.3225,96,1.09,1.37,1.62,1.35291666666667,0.172400492529927,0.31,0,NA,NA,NA,NA,NA,NA,96,5,10.5,22,11.0520833333333,4.78455803748215,8.25,0,NA,0,NA
"gndbhwq",2012-05-25,96,28.2,28.6,29.2,28.5760416666667,0.253291922977449,0.5,96,33.06,33.39,33.96,33.4438541666667,0.202085806640679,0.2425,96,20.6,20.8,21.2,20.8635416666667,0.145182130020168,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.06,1.33,1.62,1.32697916666667,0.17613463625227,0.34,96,1.02,1.31,1.57,1.29458333333333,0.169357402626993,0.3025,0,NA,NA,NA,NA,NA,NA,96,5,13.5,28,13.5833333333333,5.94300414315976,11,0,NA,0,NA
"gndbhwq",2012-05-26,96,28,28.6,28.8,28.534375,0.175216032071089,0.300000000000001,96,33.23,34.065,34.67,34.1154166666667,0.318994857792795,0.462499999999999,96,20.7,21.3,21.7,21.3302083333333,0.22248349041844,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.08,1.295,1.56,1.30375,0.157682225410876,0.29,96,1.05,1.25,1.51,1.26197916666667,0.151084638472798,0.2825,0,NA,NA,NA,NA,NA,NA,96,9,18,35,18.6458333333333,4.88602554373543,6,0,NA,0,NA
"gndbhwq",2012-05-27,96,28.4,28.95,29.2,28.85625,0.250394425698842,0.5,96,34.36,35.4,36.14,35.2657291666667,0.534533234241588,0.890000000000001,96,21.5,22.2,22.7,22.1208333333333,0.370466751591944,0.624999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.12,1.35,1.57,1.3425,0.134727795748941,0.24,96,1.1,1.36,1.57,1.3334375,0.134444886967035,0.23,0,NA,NA,NA,NA,NA,NA,96,9,20,34,19.8125,5.64439638281329,8.25,0,NA,0,NA
"gndbhwq",2012-05-28,96,29,29.35,30.1,29.4583333333333,0.3345591495706,0.699999999999999,96,34.76,35.795,36.64,35.6702083333333,0.554174548156591,0.994999999999997,96,21.7,22.5,23.1,22.3916666666667,0.39461284602204,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.16,1.325,1.46,1.32177083333333,0.0875514259905711,0.16,96,1.18,1.345,1.46,1.33833333333333,0.0844133522322607,0.145,0,NA,NA,NA,NA,NA,NA,88,10,22,104,26.6931818181818,14.5090997641674,18.25,0,NA,0,NA
"gndbhwq",2012-05-29,96,29.5,30,30.5,30.0208333333333,0.204124145231932,0.225000000000005,96,35.13,36.24,36.58,36.0786458333333,0.422527781189821,0.732500000000002,96,22,22.8,23,22.6520833333333,0.295217731127264,0.525000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.14,1.25,1.39,1.2596875,0.0639646798097036,0.0925,96,1.17,1.27,1.41,1.28354166666667,0.0618313353817279,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndbhwq",2012-05-30,96,30,30.4,31.3,30.50625,0.347263740207868,0.600000000000001,96,35.83,36.33,36.49,36.2678125,0.196083779758068,0.267499999999998,96,22.5,22.8,22.9,22.775,0.146539019413009,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.15,1.25,1.35,1.24760416666667,0.0527305921726392,0.0825,96,1.17,1.27,1.36,1.27354166666667,0.0454909861902488,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndbhwq",2012-05-31,96,30.1,30.4,31.5,30.4979166666667,0.322483509710322,0.399999999999999,96,35.23,35.58,35.93,35.5889583333333,0.200617358574485,0.307499999999997,96,22.1,22.3,22.5,22.3072916666667,0.1393555027272,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.95,1.21,1.46,1.23802083333333,0.132288518749673,0.21,96,0.97,1.24,1.49,1.2684375,0.130958636499027,0.1925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndbhwq",2012-06-01,96,28.9,29.5,30.7,29.5677083333333,0.294687985455685,0.300000000000001,96,34.92,35.38,35.69,35.348125,0.130362349262596,0.100000000000001,96,21.8,22.2,22.4,22.1625,0.093189111629609,0.0999999999999979,52,50.1,77.3,93.9,75.5711538461538,9.95630328551326,12.35,52,3.4,5.2,6.3,5.10192307692308,0.656039927232848,0.8,96,0.82,1.2,1.64,1.22208333333333,0.243232254901691,0.4525,96,0.85,1.23,1.66,1.24864583333333,0.243788604680223,0.4525,52,7,7.1,7.5,7.11730769230769,0.123226483412366,0.2,52,7,12,20,12.75,3.15529433697416,4.25,52,0,52,17
"gndbhwq",2012-06-02,96,28,28.7,29.7,28.7177083333333,0.436009365342841,0.600000000000001,96,35.01,35.595,36.39,35.5859375,0.39182320966423,0.724999999999994,96,21.9,22.4,22.9,22.35,0.278340949575384,0.5,96,38.3,67.2,101.5,68.071875,18.5047402355237,35,96,2.6,4.6,7,4.65520833333333,1.26165053061595,2.5,96,0.93,1.24,1.66,1.27041666666667,0.246366935010903,0.4475,96,0.92,1.225,1.63,1.255625,0.240559927975065,0.445,96,6.9,7.1,7.4,7.109375,0.108655055347791,0.2,96,6,9,290,13.1666666666667,28.8417338943949,3,96,0,96,55
"gndbhwq",2012-06-03,96,28,28.5,30.2,28.7708333333333,0.617791766428355,1.2,96,35.04,35.57,37.7,35.868125,0.777797582245772,0.959999999999994,96,22,22.3,23.8,22.5395833333333,0.552787989561558,0.699999999999999,96,36.6,74,96.5,69.5927083333333,16.5146903968409,20.2,96,2.5,5.05,6.6,4.74375,1.10775377275486,1.3,96,0.88,1.32,1.67,1.29322916666667,0.25727108288286,0.4675,96,0.87,1.3,1.64,1.27354166666667,0.248329065075765,0.4475,96,6.9,7.1,7.3,7.075,0.102597835208515,0.0999999999999996,96,6,9,16,9.48958333333333,2.82095464120203,5,96,0,96,42
"gndbhwq",2012-06-04,96,28.6,29.1,29.5,29.053125,0.239716114997456,0.300000000000001,96,35.57,36.605,37.18,36.5939583333333,0.379302626481996,0.575000000000003,96,22.3,23.05,23.5,23.0427083333333,0.270183092566452,0.400000000000002,96,50.6,64.8,79.8,64.2177083333333,6.34632085362795,8.9,96,3.4,4.4,5.4,4.35416666666667,0.423249750002517,0.550000000000001,96,0.82,1.29,1.67,1.25604166666667,0.27269215018392,0.5075,96,0.86,1.29,1.66,1.27041666666667,0.255334318169508,0.475,96,6.9,7.1,7.2,7.05416666666667,0.0596774958319458,0.0999999999999996,96,7,10,20,11.0729166666667,3.10939084122739,4,96,0,96,91
