"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapcawq",2020-02-27,96,11.7,13.1,14.9,13.2666666666667,1.02727710264273,1.725,96,39.96,46.085,48.53,45.1389583333333,3.06327567334009,5.545,96,25.5,29.9,31.6,29.2041666666667,2.17080710998742,3.925,96,63,90.45,98.7,88.203125,8.40839747076194,9.75,96,5.4,8,8.6,7.715625,0.763692983917104,1,96,1.58,2.66,3.75,2.675,0.716138769263406,1.42,96,1.54,2.605,3.65,2.60947916666667,0.702396453940915,1.395,96,7.3,7.8,7.9,7.72083333333333,0.187457597544599,0.300000000000001,96,12,31.5,123,36.9375,21.70026073091,21.5,96,0,96,0
"sapcawq",2020-02-28,96,11.5,12.6,13.9,12.65,0.56754318175615,0.624999999999998,96,43.7,47.37,48.74,46.963125,1.59450260351985,2.3775,96,28.2,30.8,31.7,30.4895833333333,1.13085707288686,1.725,96,69.4,94.35,98.3,92.2364583333333,5.64077485889766,6.59999999999999,96,6.2,8.3,8.6,8.09583333333333,0.456742854446262,0.5,96,1.68,2.715,3.66,2.6734375,0.607098063915976,1.1475,96,1.62,2.635,3.55,2.58395833333333,0.597731640483493,1.14,96,7.4,7.8,7.9,7.79583333333333,0.118691698522878,0.2,95,5,14,72,17.9684210526316,10.3712497775576,14.5,96,0,96,0
"sapcawq",2020-02-29,96,11.7,12.7,13.9,12.8177083333333,0.523348488438514,0.6,96,44.29,47.56,48.36,47.010625,1.30536287554155,1.9025,96,28.6,30.9,31.5,30.5354166666667,0.93358157726227,1.35,96,77,94.95,99.1,93.4416666666667,4.28980840368785,4.47499999999998,96,6.8,8.3,8.7,8.175,0.337482943038764,0.300000000000001,96,1.6,2.4,3.38,2.41260416666667,0.573554466356242,1.1175,96,1.51,2.315,3.26,2.3209375,0.567576710558512,1.0925,96,7.5,7.8,7.9,7.80416666666667,0.113245580061691,0.2,96,4,8,25,8.59375,3.47495740223796,4,96,0,96,0
"sapcawq",2020-03-01,96,11.8,12.8,13.8,12.8833333333333,0.585197522509176,1.025,96,37.27,47.485,48.29,46.6772916666667,2.48949391566647,1.755,96,23.6,30.9,31.4,30.2885416666667,1.77009484085289,1.225,96,79.9,94.55,99.7,93.5239583333333,4.34982745675145,5.37500000000001,96,7.1,8.3,8.6,8.18541666666667,0.342737943982883,0.4,96,1.81,2.605,3.43,2.60822916666667,0.538410907044575,1.065,96,1.69,2.465,3.31,2.4796875,0.53720613141659,1.0425,96,7.5,7.8,7.9,7.81979166666667,0.0936058833808474,0.100000000000001,96,2,5,9,5.13541666666667,1.44819155222292,2,96,0,96,0
"sapcawq",2020-03-02,96,12.9,13.55,15,13.821875,0.787160536692685,1.625,96,37.95,41.7,46.11,41.99,2.53644010791752,4.045,96,24.1,26.8,29.9,26.9729166666667,1.78952973338435,2.85,96,80.3,93.55,101.5,93.61875,4.46842283491379,6.27500000000002,96,7,8.3,8.8,8.20520833333333,0.354629470579517,0.4,96,1.86,2.565,3.51,2.59177083333333,0.504226337631627,0.955,96,1.82,2.51,3.4,2.5196875,0.493553075320066,0.94,96,7.7,7.8,7.9,7.79583333333333,0.0709583520052309,0.0999999999999996,96,3,4,14,5.02083333333333,2.01561883753988,2,96,0,96,0
"sapcawq",2020-03-03,96,14.3,15.1,16.8,15.390625,0.824375760643677,1.4,96,37.3,40.575,45.43,40.8001041666667,2.27953434524254,2.7675,96,23.7,26,29.5,26.15625,1.62583177093094,1.925,96,81.1,94.3,103.3,94.6427083333333,4.77953410615824,7.22500000000001,96,6.7,8.2,8.6,8.06458333333333,0.36446909237718,0.425,96,1.8,2.44,3.38,2.50520833333333,0.507650893650904,0.96,96,1.8,2.425,3.35,2.495625,0.505770516923905,0.96,96,7.6,7.8,7.9,7.80208333333333,0.0951222666573664,0.2,96,4,8,37,10.9583333333333,7.54902108211691,6,96,0,96,0
"sapcawq",2020-03-04,96,14.5,15.55,16.8,15.6270833333333,0.681712883947745,1.025,96,40.91,44.27,48.18,44.3251041666667,2.09754793925101,3.01250000000001,96,26.2,28.6,31.4,28.6697916666667,1.49568641461945,2.125,96,74.5,91.3,96.2,90.7697916666667,4.03310301829005,5.87499999999999,96,6.2,7.6,8.1,7.5875,0.367709839840858,0.600000000000001,96,1.83,2.605,3.35,2.6290625,0.494385483786637,0.9775,96,1.81,2.595,3.34,2.6125,0.496533244766043,0.985,96,7.5,7.8,7.9,7.80104166666667,0.112852760772766,0.2,96,6,11.5,37,13.1458333333333,6.30952357308365,5,96,0,96,0
"sapcawq",2020-03-05,96,14.8,15.2,16.1,15.3135416666667,0.324319462929821,0.300000000000001,96,41.74,44.905,47.15,44.9294791666667,1.68134806177203,2.905,96,26.8,29.05,30.7,29.0979166666667,1.20069972289553,2.075,96,59.2,93.15,99.1,88.221875,9.84876378162842,14.875,96,5,7.8,8.4,7.39895833333333,0.830915131731485,1.225,96,1.96,2.935,3.67,2.89020833333333,0.573539296440448,1.08,96,1.95,2.915,3.67,2.878125,0.578492255327316,1.0975,96,7.3,7.8,7.9,7.75520833333333,0.172821655360095,0.300000000000001,96,7,17,85,25.0208333333333,18.2370237453297,16,96,0,96,0
"sapcawq",2020-03-06,96,14.3,15.15,16.1,15.1322916666667,0.602362854741168,1.2,96,40.55,42.455,45.09,42.6855208333333,1.55349851001346,2.9375,96,26,27.3,29.2,27.4916666666667,1.11757883665554,2.15,96,66.5,90.9,99.9,87.5197916666667,9.87706135491584,13.65,96,5.7,7.8,8.3,7.43541666666667,0.811104401958954,1.225,96,1.39,2.73,3.84,2.66375,0.725839260152651,1.3125,96,1.28,2.7,3.81,2.61375,0.744838025486432,1.3275,96,7.3,7.8,7.9,7.67083333333333,0.198900486446796,0.3,96,10,30.5,106,33.1041666666667,16.5843802014627,17.5,96,0,96,0
"sapcawq",2020-03-07,96,12.3,13.55,15.4,13.7416666666667,0.875595035770913,1.4,96,40.49,44.295,44.98,43.9409375,0.922138336607965,0.877500000000005,96,25.9,28.6,29.1,28.35,0.656145041731989,0.699999999999999,96,57,91.75,102.2,89.9677083333333,10.0771914925337,14.275,96,5.1,8.05,8.7,7.81458333333333,0.80144332520071,0.925000000000001,96,1.38,2.8,3.84,2.738125,0.79522431459703,1.5625,96,1.26,2.63,3.71,2.58322916666667,0.800421592585553,1.56,96,7.3,7.8,7.9,7.72708333333333,0.170126372018392,0.300000000000001,96,11,34,128,39.1041666666667,23.7005348225983,26.5,96,0,96,0
"sapcawq",2020-03-08,96,13,13.5,15,13.83125,0.599879373839353,1.025,96,42.38,43.6,44.71,43.5872916666667,0.881436004384074,1.88,96,27.3,28.1,28.9,28.1083333333333,0.615358973824764,1.3,96,63,95.7,102.5,92.921875,8.94910996015511,10.325,96,5.5,8.4,8.8,8.07708333333333,0.738345114950949,0.825,96,1.4,2.965,4.16,2.876875,0.906950137897106,1.7075,96,1.21,2.75,3.95,2.6659375,0.906452400265656,1.7225,96,7.3,7.8,7.9,7.75833333333333,0.165221807319842,0.2,96,8,26,68,30.3229166666667,15.0769917365687,20.5,96,0,96,0
"sapcawq",2020-03-09,96,13.8,14.9,16.7,14.8354166666667,0.857410933433864,1.6,96,41.68,42.53,43.7,42.5545833333333,0.532311576085931,0.685000000000009,96,26.8,27.4,28.2,27.390625,0.374187716752463,0.5,96,67.6,97.75,105.1,95.0385416666667,8.39146646479771,6.69999999999999,96,5.9,8.4,8.8,8.12916666666667,0.706349647526919,0.824999999999998,96,1.43,2.985,4.26,2.90354166666667,0.980666775495838,1.9725,96,1.22,2.78,4.04,2.7003125,0.983111551335056,1.9725,96,7.4,7.8,7.9,7.75729166666667,0.161404879380146,0.300000000000001,96,10,25.5,65,29.9791666666667,13.3542653676184,19,96,0,96,0
"sapcawq",2020-03-10,96,14.7,16,18,15.990625,0.913878734901553,1.225,96,33.72,40.39,42.63,39.8638541666667,2.39004971090855,3.0175,96,21.2,25.9,27.5,25.5010416666667,1.69143320055207,2.2,96,49.3,96.95,103.2,92.9541666666667,9.39552991885718,7.35000000000001,96,4.1,8.3,8.6,7.87916666666667,0.896063515919158,1.025,96,1.4,2.93,4.24,2.83041666666667,1.00482406594825,1.995,96,1.24,2.78,4.08,2.684375,1.00834185149367,1.9975,96,7.3,7.8,7.9,7.728125,0.17149689271391,0.300000000000001,96,9,20,51,20.7291666666667,7.49523240279645,10,96,0,96,1
"sapcawq",2020-03-11,96,15.1,16.7,20.2,16.90625,1.4123375547018,1.15,96,29.6,38.5,41.81,37.7717708333333,2.98840319790446,4.5225,96,18.4,24.55,26.9,24.0395833333333,2.0902016607151,3.225,96,49.4,95.2,103,91.4,10.1609158310812,5.55,96,4.1,8.1,8.5,7.67083333333333,0.917653376443549,0.9,96,1.33,2.69,4.15,2.72666666666667,0.995034690394119,2.02,96,1.24,2.59,4.1,2.65135416666667,0.995639566775962,2.0125,96,7.2,7.8,7.9,7.70208333333333,0.166055898430344,0.2,96,8,15,58,17.0208333333333,6.70424714823084,7.5,96,0,96,1
"sapcawq",2020-03-12,96,15.6,17.15,21.9,17.7697916666667,1.77450481108432,1.6,96,25.2,36.94,40.3,36.0590625,3.18371417591896,3.80500000000001,96,15.4,23.4,25.8,22.834375,2.20228723806577,2.625,96,56,94,103.7,91.6,9.95998309024141,8.29999999999998,96,4.5,8,8.4,7.61770833333333,0.858394436591903,0.699999999999999,96,1.33,2.69,4.11,2.7053125,0.95181483507201,1.8975,96,1.29,2.645,4.07,2.663125,0.945571742943195,1.885,96,7.3,7.8,7.9,7.69583333333333,0.145758752859263,0.2,96,7,14,34,15.1666666666667,4.78960863507583,6,96,0,96,1
"sapcawq",2020-03-13,96,15.6,17.3,21.7,17.859375,1.72202928791036,2.1,96,27.19,35.88,40.71,34.77125,3.18903293376402,3.89749999999999,96,16.7,22.7,26.1,21.9375,2.20383636798246,2.65,96,56.8,90.6,101.2,88.340625,9.50627026452043,8.99999999999999,96,4.6,7.7,8.4,7.371875,0.856640085941643,0.9,96,1.45,2.63,3.91,2.6596875,0.851064291127045,1.6675,96,1.39,2.55,3.8,2.585625,0.843728333055137,1.66,96,7.3,7.7,7.8,7.67291666666667,0.153196926358247,0.225000000000001,96,8,15.5,44,16.8229166666667,7.34559630579569,6,96,0,96,1
"sapcawq",2020-03-14,96,15.5,17.55,21.3,17.9895833333333,1.53207662077646,2.3,96,29.77,35.26,41.56,35.5628125,3.01347315030872,2.8375,96,18.5,22.3,26.7,22.490625,2.10903211150718,1.97499999999999,96,51.5,90.2,99.8,87.2208333333333,10.5540505236682,14.05,96,4,7.5,8.4,7.23229166666667,0.912312826273124,1.125,96,1.52,2.7,3.92,2.7103125,0.775086349179374,1.5125,96,1.41,2.585,3.81,2.59802083333333,0.773314969250348,1.495,96,7.2,7.7,7.9,7.66875,0.180241066644822,0.3,95,7,15,32,16.1894736842105,6.06225633305821,6.5,96,0,96,2
"sapcawq",2020-03-15,96,17.1,18.4,21.5,18.7677083333333,1.27621931720768,1.45,96,34.97,38.255,42.01,38.7153125,1.97745820536045,3.4475,96,22.1,24.35,27,24.690625,1.39609064137948,2.425,96,44.9,91.75,104.1,86.8739583333333,12.7122091731297,15.95,96,3.5,7.4,8.4,6.99479166666667,1.05014984310929,1.325,96,1.9,2.865,3.97,2.87875,0.682377037313413,1.3325,96,1.8,2.755,3.86,2.774375,0.680126632945737,1.3175,96,7.2,7.8,7.9,7.67291666666667,0.177395880013077,0.2,96,6,13,82,14.09375,8.24248062430876,5.25,96,0,96,5
"sapcawq",2020-03-16,96,18,18.55,19.6,18.6541666666667,0.454200666681628,0.624999999999996,96,38.58,40.645,42.06,40.3845833333333,1.06958517946929,1.715,96,24.6,26.05,27.1,25.875,0.759085322158049,1.2,96,40.1,91.85,104.1,88.8322916666667,12.4288331568314,14.525,96,3.2,7.35,8.3,7.11458333333333,0.996518060856919,1.2,96,2.27,3.055,4.09,3.114375,0.608239586624253,1.2,96,2.15,2.92,3.96,2.98677083333333,0.607574114676194,1.1975,96,7.2,7.8,7.9,7.69375,0.170332492187301,0.2,96,5,16,47,18.9479166666667,10.0539280531664,13,96,0,96,3
"sapcawq",2020-03-17,96,17.8,18.65,20.2,18.9072916666667,0.842583094970356,1.625,96,37.02,39.08,39.96,38.7755208333333,0.902085151531736,0.954999999999998,96,23.5,24.95,25.6,24.7291666666667,0.639229250807345,0.699999999999999,96,45.7,88.6,104.8,85.39375,14.6532253500004,22.85,96,3.7,7.1,8.3,6.86458333333333,1.21776146369317,1.95,96,2.12,2.92,3.97,2.97927083333333,0.623636609424138,1.2275,96,2,2.82,3.87,2.87541666666667,0.628488440067314,1.2525,96,7.2,7.7,7.8,7.628125,0.182787264902471,0.3,96,5,15,46,18.2708333333333,9.92548995653076,14,96,0,96,9
"sapcawq",2020-03-18,96,18.2,20.35,21.9,20.2135416666667,1.28428721100495,2.5,96,35.03,38.525,39.19,38.1777083333333,0.988095967176709,0.710000000000001,96,22.1,24.55,25,24.30625,0.693399330529636,0.5,96,41.7,85.2,107.6,82.9,14.4727548026956,15.575,96,3.3,6.8,8.4,6.51458333333333,1.1395270641036,1.4,96,2.11,3.05,3.89,3.016875,0.594131497938045,1.1625,96,1.98,2.925,3.79,2.89677083333333,0.602195098289175,1.175,96,7.2,7.7,7.8,7.59479166666667,0.184886760031885,0.399999999999999,96,5,12.5,96,14.6041666666667,10.1301833169537,7.5,96,0,96,11
"sapcawq",2020-03-19,96,20.3,21.7,23.1,21.8458333333333,0.974508423086567,1.95,96,29.29,35.37,38.52,34.745625,2.71717493092792,4.595,96,18.1,22.3,24.5,21.896875,1.88659833814028,3.125,96,30.5,86.75,101.3,81.5427083333333,17.68670475864,23.675,96,2.3,6.7,7.9,6.31875,1.42299258421709,1.9,96,2.05,3.075,3.95,3.02677083333333,0.631518628789976,1.1725,96,1.92,2.945,3.83,2.90135416666667,0.63823707819466,1.185,96,7.1,7.6,7.7,7.52395833333333,0.194527655545246,0.3,96,5,11.5,25,11.9895833333333,4.63736493159336,5,96,0,96,16
"sapcawq",2020-03-20,96,19.2,22.3,23.6,21.903125,1.25139527391586,1.65,96,26.5,33.585,38.53,32.868125,3.36308170472137,5.075,96,16.2,21.1,24.6,20.603125,2.31723306530598,3.45,96,39.2,79.7,100.4,79.2635416666667,12.1549134080067,17,96,2.9,6.25,7.8,6.18333333333333,1.02963117225402,1.625,96,1.85,2.935,3.86,2.88833333333333,0.64381701661046,1.2175,96,1.74,2.81,3.73,2.76822916666667,0.647942484113596,1.2175,96,7.1,7.5,7.7,7.48125,0.157822351829017,0.199999999999999,95,5,16,56,17.8421052631579,8.98499433390423,9.5,96,0,96,12
"sapcawq",2020-03-21,96,18.3,21.7,24.1,21.5302083333333,1.56884938002123,2,96,30.33,33.525,39.24,34.064375,2.35542724362269,3.9475,96,18.9,21,25,21.4239583333333,1.62789788840938,2.725,96,48.1,80.75,97.2,79.46875,11.4131255232967,20.1,96,3.6,6.4,7.5,6.20833333333333,0.97469743393491,1.9,96,1.64,2.75,3.68,2.72291666666667,0.689408467519597,1.345,96,1.54,2.655,3.58,2.62375,0.693447907199957,1.365,96,7.2,7.6,7.7,7.51145833333333,0.162136908793101,0.224999999999999,96,6,21.5,62,25.3958333333333,13.0072685483048,20.25,96,0,96,9
"sapcawq",2020-03-22,96,17.7,19.1,23.4,19.71875,1.53412498633071,1.8,96,33.5,37.605,41.71,38.1169791666667,2.92455560989202,6.095,96,21,23.9,26.8,24.2770833333333,2.06853516269322,4.325,96,32.6,83.3,97.2,81.359375,12.2522829505362,16.525,96,2.5,6.75,7.7,6.46770833333333,1.03593281550765,1.425,96,1.68,3.135,4.17,3.03770833333333,0.743706902038936,1.31,96,1.58,3.03,4.06,2.9284375,0.742165151325569,1.3275,96,7.1,7.6,7.7,7.57604166666667,0.155424574136827,0.2,96,7,25,105,30.9479166666667,19.2142325492365,21.25,96,0,96,9
"sapcawq",2020-03-23,96,18.6,19.3,20.5,19.3770833333333,0.499152791008855,0.624999999999996,96,36.38,38.735,42.51,38.9041666666667,1.68324790472822,1.88,96,23.1,24.7,27.4,24.8270833333333,1.19415058264655,1.3,96,45.7,89.5,100.5,83.9260416666667,13.4043374346293,16.775,96,3.6,7.1,7.9,6.675,1.06573424158381,1.4,96,1.9,3.105,4.12,3.0803125,0.718228014117493,1.38,96,1.81,3.015,4.02,2.9871875,0.721728485359243,1.3675,96,7.1,7.6,7.8,7.56770833333333,0.200260247344965,0.3,96,8,29,61,27.1458333333333,11.0529626099133,17,96,0,96,10
"sapcawq",2020-03-24,96,18.5,20.1,22.5,20.10625,1.02308228819634,1.45,96,35.8,39.43,42.92,39.3071875,1.70898843772073,1.73,96,22.6,25.2,27.7,25.1072916666667,1.21076268191988,1.2,96,44.1,87.55,101.8,82.3322916666667,13.2750537300264,15.825,96,3.4,6.8,7.7,6.453125,1.06068033033421,1.325,96,1.8,2.975,3.94,2.91395833333333,0.742945034683861,1.4675,96,1.77,2.935,3.93,2.8753125,0.74712072317665,1.455,96,7.1,7.65,7.8,7.5625,0.194800842968024,0.3,96,7,18,33,17.53125,5.86327216887599,7,96,0,96,10
"sapcawq",2020-03-25,96,18.4,19.55,23.2,20.0635416666667,1.45740358833723,2.6,96,38,40.23,44.64,41.0794791666667,2.13003452889812,3.89250000000001,96,24.2,25.75,28.9,26.3604166666667,1.52422399007817,2.75,96,35.9,84.3,96.3,78.4666666666667,13.3119626981596,15.725,96,2.7,6.6,7.3,6.12395833333333,1.11333966932749,1.45,96,1.65,2.815,3.95,2.8084375,0.753408155440469,1.4975,96,1.68,2.84,3.97,2.82760416666667,0.749920339336704,1.49,96,7.1,7.7,7.8,7.56145833333333,0.212439361833301,0.3,96,8,20,81,24.3020833333333,15.3431759504222,11.25,96,0,96,19
"sapcawq",2020-03-26,96,18.6,20.15,22.4,20.2916666666667,1.07288756134939,1.725,96,25.54,42.51,44.14,42.350625,1.83804748378043,0.914999999999999,96,15.6,27.4,28.6,27.271875,1.28363817864857,0.699999999999999,96,42.7,92.3,104.5,86.0322916666667,14.6476187739036,18.15,96,3.3,7.2,8.1,6.63645833333333,1.15422517110572,1.4,96,2.06,3.065,4.09,3.08239583333333,0.708134308984816,1.4225,96,2.04,3.02,4.05,3.0484375,0.701119898335588,1.3975,96,7.2,7.7,7.8,7.61354166666667,0.180420439772547,0.2,95,10,27,214,32.7052631578947,23.8067904152748,24.5,96,0,96,12
"sapcawq",2020-03-27,96,19.9,21,24,21.2552083333333,1.20794473485178,1.5,96,35.64,42.245,42.7,41.3045833333333,2.19305118699312,0.742500000000007,96,22.5,27.2,27.5,26.5177083333333,1.5521119595853,0.524999999999999,96,50.1,93.1,102,89.4020833333333,10.8762898005046,10.275,96,3.8,7.1,7.6,6.796875,0.826336636512085,0.825000000000001,96,1.93,3.005,3.96,2.95989583333333,0.690689197817988,1.37,96,1.91,2.98,3.93,2.93375,0.684912979489865,1.3525,96,7.3,7.7,7.8,7.646875,0.147935352167941,0.3,96,6,15,51,16.6666666666667,7.07057157916815,8,96,0,96,4
"sapcawq",2020-03-28,96,19.9,21.75,24.5,21.9739583333333,1.31711365386324,1.425,96,32.91,40.65,42.35,39.8951041666667,2.63632519150254,1.74,96,20.6,26,27.2,25.5052083333333,1.84661110895589,1.2,96,58.3,89.35,101.4,86.0885416666667,9.85180581674635,9.97500000000001,96,4.3,6.7,7.5,6.50729166666667,0.793691547094855,0.949999999999999,96,1.94,2.88,3.9,2.8815625,0.649231656206822,1.2475,96,1.92,2.845,3.86,2.8459375,0.642251923231637,1.23,96,7.3,7.7,7.8,7.60208333333333,0.141405848659409,0.2,96,7,15,75,16.71875,9.26760415868661,9,96,0,96,7
"sapcawq",2020-03-29,96,20.3,21.95,24.6,22.0416666666667,1.30373283238768,2.2,96,32.98,40.06,43.63,39.5889583333333,1.88444294668166,1.76,96,20.7,25.6,28.2,25.28125,1.32500744784401,1.3,96,61.4,90.65,100.6,86.915625,9.95764005147489,10.625,96,4.5,6.9,7.7,6.57083333333333,0.787656974051477,0.825,96,2,2.84,3.77,2.83395833333333,0.579318073103681,1.0975,96,1.95,2.79,3.71,2.7765625,0.571566320920439,1.085,96,7.3,7.7,7.8,7.61145833333333,0.14280630361044,0.2,95,7,14,58,16.0736842105263,7.51911338320077,7,96,0,96,6
"sapcawq",2020-03-30,96,20.3,21.8,24.6,22.0447916666667,1.24789252165963,2.025,96,36.71,40.535,42.89,40.77875,1.31330619350353,1.57,96,23.3,25.9,27.7,26.1270833333333,0.936901855969609,1.15000000000001,96,68.4,91.8,106.5,89.7229166666667,11.162799867291,19.75,96,5,7,8,6.73958333333333,0.824682288637862,1.225,96,1.99,2.77,3.75,2.78052083333333,0.551998035449721,1.0725,96,1.95,2.72,3.7,2.7340625,0.550065217425218,1.0725,96,7.4,7.7,7.9,7.665625,0.144242577114497,0.2,95,8,14,44,15.6421052631579,5.74625833759837,6,96,0,96,0
"sapcawq",2020-03-31,96,20,21.6,22.8,21.675,0.687022561492707,0.924999999999997,96,41.05,41.79,44.02,42.1380208333333,1.01745049773976,1.78749999999999,96,26.3,26.85,28.5,27.103125,0.742606097328505,1.3,96,57.5,86.4,101.1,86.2697916666667,10.3655920671956,18.025,96,4.3,6.6,7.6,6.490625,0.809948422659382,1.425,96,2.08,2.79,3.75,2.81229166666667,0.527100268433299,0.98,96,2.12,2.85,3.74,2.86958333333333,0.518235704688547,0.99,96,7.4,7.7,7.9,7.678125,0.141572466100915,0.2,96,7,12,55,13.03125,5.9213318647608,3.25,96,0,96,2
"sapcawq",2020-04-01,96,18.8,19.9,21.7,20.16875,0.745839336445507,1.1,96,41.63,43.36,44.99,43.3897916666667,1.04395400096956,1.8875,96,26.7,28,29.2,28.0104166666667,0.749804067974346,1.3,96,57.9,87.75,105.8,87.2364583333333,11.3216617693384,14.825,96,4.4,6.7,8.1,6.709375,0.867552895399346,1.225,96,2.28,2.96,3.73,2.98666666666667,0.468569304353642,0.9125,96,2.31,2.99,3.75,3.01270833333333,0.477410733825633,0.93,96,7.4,7.7,7.9,7.70729166666667,0.128345579274466,0.2,95,7,12,181,16.4842105263158,18.479927672037,7.5,96,0,96,2
"sapcawq",2020-04-02,96,18.9,19.5,21.2,19.85,0.765712602399676,1.3,96,42.96,44.17,44.7,43.9916666666667,0.553607625948896,0.969999999999999,96,27.7,28.6,29,28.4416666666667,0.397536272205818,0.699999999999999,96,55.4,90.4,106.6,87.9927083333333,12.4722702512132,16.25,96,4.3,7,8.1,6.778125,0.914353740714115,1.2,96,2.2,3.07,4.05,3.0909375,0.597484336945109,1.165,96,2.17,3.045,4.03,3.06125,0.603676891618094,1.185,96,7.3,7.7,7.8,7.67395833333333,0.145272732013502,0.2,96,6,14,60,16.4583333333333,8.16786600573977,9,96,0,96,5
"sapcawq",2020-04-03,96,18.8,19.6,21.4,20.0947916666667,0.959426340845806,1.825,96,43.6,44.16,44.29,44.0925,0.200336558925488,0.244999999999997,96,28.2,28.6,28.7,28.5125,0.143086282398162,0.125,96,41.5,89.85,106,87.265625,13.5547142944904,17.95,96,3.3,6.95,8,6.69583333333333,0.97601948499388,1.3,96,1.91,3.12,4.02,3.01802083333333,0.675644907970649,1.2925,96,1.89,3.09,4,2.9965625,0.679209801127287,1.3225,96,7.2,7.7,7.8,7.65520833333333,0.169748911579592,0.3,96,7,13,38,14.4895833333333,5.39784516785544,5.25,96,0,96,4
"sapcawq",2020-04-04,96,19.3,20.3,21.7,20.4927083333333,0.912860719377527,1.925,96,42.33,44.45,44.73,44.3657291666667,0.331893276415514,0.299999999999997,96,27.3,28.8,29,28.7083333333333,0.235155790092515,0.199999999999999,96,41.2,89.35,104,85.2979166666667,14.167880494954,18.8,96,3.2,6.9,7.8,6.48541666666667,1.04387730340371,1.25,96,1.97,3.14,4.03,3.0615625,0.718706920905799,1.365,96,1.95,3.125,4.03,3.0521875,0.72626978186665,1.37,96,7.2,7.8,7.8,7.65729166666667,0.179323167063305,0.3,96,7,16,37,16.6145833333333,6.20758414177311,9.25,96,0,96,8
"sapcawq",2020-04-05,96,20.4,20.6,21.2,20.6604166666667,0.202343723540268,0.300000000000001,96,44.13,44.595,45.05,44.6222916666667,0.196728395010758,0.195,96,28.5,28.9,29.2,28.8979166666667,0.149370022122151,0.199999999999999,96,57.2,85.9,96.6,82.0947916666667,11.2671985010207,15.9,96,4.3,6.5,7.3,6.221875,0.861846625138811,1.225,96,1.87,3.245,4.33,3.18114583333333,0.808150415639468,1.5375,96,1.81,3.21,4.32,3.145625,0.81416125714233,1.555,96,7.3,7.7,7.8,7.62291666666667,0.16950650766372,0.3,96,7,22,67,24.3020833333333,11.0797299906932,13,96,0,96,13
"sapcawq",2020-04-06,96,19.7,21.3,23,21.1552083333333,1.12604288893421,2.3,96,42.97,44.84,45.27,44.6905208333333,0.581526792235508,0.479999999999997,96,27.7,29,29.4,28.9385416666667,0.430267919389931,0.399999999999999,96,43.9,86.4,104,84.521875,12.7430988805293,15.95,96,3.3,6.55,7.7,6.346875,0.922348618302326,1.15,96,1.76,3.225,4.4,3.1609375,0.916415302457869,1.7425,96,1.69,3.16,4.35,3.0971875,0.918577507975182,1.745,96,7.2,7.7,7.8,7.63333333333333,0.19010615686293,0.3,96,8,22.5,78,25.3958333333333,12.7770181569275,16.5,96,0,96,8
"sapcawq",2020-04-07,96,20.5,21.8,24.3,21.8447916666667,0.935709108156867,1.125,96,38.92,41.99,45.06,42.25125,2.17522231168751,4.13,96,24.8,27,29.2,27.1864583333333,1.54746786662781,3,96,37.2,82.1,94.1,80.0760416666667,9.94745928727179,6.69999999999999,96,2.7,6.2,6.9,6.00520833333333,0.771651651932285,0.6,96,1.51,3.105,4.39,3.0340625,0.992522122913985,1.97,96,1.47,3.065,4.36,2.98979166666667,0.99296788432368,1.98,96,7.1,7.6,7.7,7.553125,0.136075153383787,0.0999999999999996,96,12,22.5,58,24.9375,9.52427646098449,10,96,0,96,11
"sapcawq",2020-04-08,96,20.7,21.7,24.2,21.878125,0.877220865784907,1.45,96,9.34,42.99,44.43,42.4605208333333,3.53400752681165,0.950000000000003,96,5.2,27.7,28.7,27.3479166666667,2.37171841617297,0.724999999999998,96,17.3,76.5,86.8,74.2145833333333,10.4294822919066,7.07500000000002,96,1.3,5.8,6.4,5.56354166666667,0.803953362311478,0.5,96,1.37,3.03,4.39,2.913125,1.05217400252,2.07,96,1.4,3.06,4.43,2.933125,1.05607247807495,2.09,96,7,7.6,7.7,7.53020833333333,0.166145016978141,0.3,93,10,28,63,29.5483870967742,11.5688075078149,17,96,1,96,17
