"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwdcwq",2003-07-18,48,25.3,28.1,30,28.1,1.23615739547316,1.85,48,47.6,50.265,53.65,50.3322916666667,1.29248604187423,1.495,48,30.9,32.85,35.4,32.9125,0.977540334913593,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.66,1.52,2.14,1.46583333333333,0.449002835290926,0.7875,0,NA,NA,NA,NA,NA,NA,48,7.1,7.45,7.8,7.4625,0.189764691915731,0.3,48,7,12.5,183,17.8333333333333,25.0457736982079,7.75,0,NA,0,NA
"niwdcwq",2003-07-19,48,25.1,26.6,27.4,26.3354166666667,0.76755749201353,1.5,48,18.23,45.115,52.49,39.3189583333333,11.4383508035298,17.91,48,10.8,29.15,34.6,25.19375,7.92151410011355,12.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.57,1.485,2.08,1.4175,0.440876785990748,0.795,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.7,7.40833333333333,0.142669583054967,0.2,48,9,22.5,105,29.5416666666667,21.8017746040666,21.25,0,NA,0,NA
"niwdcwq",2003-07-20,48,24.4,26.1,29.5,26.65,1.96306317302235,3.975,48,13.8,23.655,43.79,25.0120833333333,9.29986386501445,18.01,48,7.9,14.3,28.2,15.325,6.23321576101808,12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.69,1.495,2,1.45083333333333,0.403225470601553,0.745,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.8,7.35625,0.131935267815763,0.100000000000001,48,11,18.5,37,19.6666666666667,5.81389872974378,8.25,0,NA,0,NA
"niwdcwq",2003-07-21,48,27.2,27.9,30.2,28.3791666666667,1.093687561541,2.125,48,11.55,24.27,47.95,26.4089583333333,10.8674037768591,18.66,48,6.6,14.65,31.2,16.2791666666667,7.31212802897055,12.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.77,1.465,2.04,1.45916666666667,0.395812298806549,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.9,7.46875,0.166511452548428,0.2,48,10,17.5,29,17.8333333333333,4.86119385272372,5,0,NA,0,NA
"niwdcwq",2003-07-22,48,27.6,28.9,30.2,28.7770833333333,0.780136262874943,1.225,48,12.38,23.475,37.63,24.206875,8.6973544904746,16.5225,48,7.1,14.15,23.8,14.74375,5.75514224272889,10.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.67,1.385,1.91,1.32166666666667,0.422909543838282,0.8075,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.8,7.51041666666667,0.132471728550843,0.199999999999999,48,11,20.5,54,21.25,7.60039192718432,8,0,NA,0,NA
"niwdcwq",2003-07-23,48,27.1,27.85,28.9,27.8145833333333,0.451470214532397,0.625000000000004,48,11.73,21.78,36.57,21.8441666666667,7.1290600476585,12.7125,48,6.7,13.05,23.1,13.1708333333333,4.67273478325166,8.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.56,1.26,1.9,1.239375,0.407171908124759,0.7425,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.8,7.51041666666667,0.132471728550843,0.199999999999999,48,11,19,29,18.8958333333333,4.47802950268869,5,0,NA,0,NA
"niwdcwq",2003-07-24,48,25.2,26.6,27.5,26.4416666666667,0.621882294853682,0.650000000000006,48,4.72,15.44,31.17,15.8410416666667,8.09292526330102,14.8675,48,2.5,9,19.3,9.36458333333333,5.12650557369863,9.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.62,1.305,1.94,1.27270833333333,0.393661154560529,0.6525,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.4625,0.0959277210173079,0.0999999999999996,48,14,32,70,34.7291666666667,16.941375240383,28,0,NA,0,NA
"niwdcwq",2003-07-25,48,25.6,26.3,27.6,26.35,0.474453773279045,0.524999999999999,48,3.55,10.895,44.25,15.4910416666667,12.1108253385641,17.1475,48,1.9,6.15,28.5,9.30416666666667,7.85170962094442,10.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.68,1.445,2.09,1.40770833333333,0.401535560987553,0.645,0,NA,NA,NA,NA,NA,NA,48,7.3,7.3,7.9,7.40625,0.192857846446989,0.100000000000001,48,12,26,38,25.5416666666667,5.83809329604567,8.25,0,NA,0,NA
"niwdcwq",2003-07-26,48,25.2,26.2,26.8,26.0958333333333,0.552348307214089,1.025,48,3.62,13.005,45.7,17.7764583333333,13.2001345076292,21.9975,48,1.9,7.5,29.6,10.80625,8.59431792127304,13.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.77,1.515,2.18,1.480625,0.426571718297245,0.75,0,NA,NA,NA,NA,NA,NA,48,7.3,7.3,7.9,7.40833333333333,0.188874982105223,0.125000000000001,48,11,24,57,24.7916666666667,8.97030167033069,11.5,0,NA,0,NA
"niwdcwq",2003-07-27,48,26.1,26.95,28.5,27.1458333333333,0.793043781714674,1.325,48,4.58,17.06,48.95,20.3339583333333,13.8670010471183,22.0675,48,2.4,10,31.9,12.4395833333333,9.13882853853477,14.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.69,1.505,2.21,1.46166666666667,0.45209833864041,0.745,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,8,7.375,0.241008519316183,0.2,48,11,23.5,49,23.0625,8.02232589502305,12,0,NA,0,NA
"niwdcwq",2003-07-28,48,25.5,27.75,29,27.6208333333333,0.862692058994681,1.025,48,7.49,20.275,50.49,23.2822916666667,13.3276095188743,21.865,48,4.1,12.05,33.1,14.3229166666667,8.91711812007534,14.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.48,1.405,2.11,1.33791666666667,0.489076238817515,0.8775,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.9,7.4,0.2,0.100000000000001,48,13,23.5,48,24.2708333333333,7.86789756267439,13,0,NA,0,NA
"niwdcwq",2003-07-29,48,24.1,28,30.9,28.0166666666667,1.79483103375118,2.4,48,11.97,24.17,52.45,27.6504166666667,13.1871391181168,22.3675,48,6.8,14.6,34.6,17.1958333333333,8.99616841212362,14.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.52,1.4,2.24,1.35583333333333,0.528264252592749,0.915,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.9,7.44583333333333,0.21334053622592,0.2,48,10,21.5,62,23.0416666666667,8.72745322051697,11.25,0,NA,0,NA
"niwdcwq",2003-07-30,48,24.7,28.25,31.6,28.3145833333333,1.94804753134957,2.75,48,20.3,32.215,52.89,34.02375,10.8713458277429,19.8825,48,12.1,20,34.9,21.4479166666667,7.58988659639255,13.825,29,53.6,69.3,100.9,71.7344827586207,14.3724755761557,22.3,29,3.7,4.7,6.7,4.86551724137931,0.918179822906231,1.5,48,0.63,1.465,2.32,1.464375,0.531829064883934,0.975,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.8,7.38541666666667,0.187922101712536,0.3,48,8,21,42,21.6041666666667,8.05232775472432,11.5,29,0,29,16
"niwdcwq",2003-07-31,48,24.5,28.6,31.9,28.5041666666667,2.14584787917675,2.875,48,26.89,37.305,53.38,38.735625,8.68157743933131,14.9775,48,16.4,23.55,35.2,24.65625,6.17840805255122,10.6,48,28.3,69.1,99.4,66.8395833333333,18.3586461697043,27.35,48,2,4.6,6.5,4.51041666666667,1.16933142988111,1.75,48,0.67,1.545,2.33,1.50395833333333,0.526508934208545,0.915,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.7,7.325,0.215860475031561,0.324999999999999,48,7,20,39,21.0208333333333,7.68665487195616,9.5,48,0,48,30
"niwdcwq",2003-08-01,48,24.5,28.3,32,28.4208333333333,2.14118264530782,2.77500000000001,48,32.06,42.055,53.53,42.286875,6.98869639207759,12.4825,48,19.9,26.9,35.4,27.1416666666667,5.03784964821442,8.92500000000001,48,34.5,75.15,92.3,70.2145833333333,18.3374397802702,30.475,48,2.4,4.95,6.1,4.67916666666667,1.15684058618462,1.95,48,0.66,1.59,2.31,1.533125,0.509944328417433,0.9325,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.7,7.36666666666667,0.20867702147285,0.325,48,6,20,35,20.2291666666667,6.85484634690788,8.5,48,0,48,24
"niwdcwq",2003-08-02,48,25,28.45,32.2,28.6395833333333,2.14275022951797,3.125,48,35.68,44.415,53.27,44.53875,5.74756659887562,10.4225,48,22.4,28.55,35.1,28.7270833333333,4.16942975759829,7.60000000000001,48,25.5,74.65,89.4,68.6458333333333,19.0669141790709,32.725,48,1.8,4.95,6,4.52291666666667,1.20021976415551,2.2,48,0.71,1.63,2.25,1.54145833333333,0.497072234929279,0.8875,0,NA,NA,NA,NA,NA,NA,48,7,7.4,7.7,7.36875,0.206445345917664,0.3,48,6,18,34,18.2291666666667,6.40890199821272,7.25,48,1,48,24
"niwdcwq",2003-08-03,48,24.9,28.65,30.9,28.4,1.67484518179404,1.725,48,37.48,45.465,53.4,45.2829166666667,5.13815057312033,8.845,48,23.6,29.35,35.3,29.2604166666667,3.74260914696557,6.4,48,26.3,65.8,84.7,61.1666666666667,15.928074149102,24.275,48,1.8,4.25,5.7,4.04166666666667,1.04715081181988,1.625,48,0.66,1.565,2.23,1.52041666666667,0.485855062589628,0.8575,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.7,7.31666666666667,0.188310894288677,0.225000000000001,48,6,15.5,30,15.9166666666667,4.88520708127612,4,48,1,48,40
"niwdcwq",2003-08-04,48,24.8,28.2,30.3,28.1083333333333,1.49550152881735,1.825,48,33.02,43.52,53.44,43.2985416666667,6.45812435374542,11.62,48,20.5,27.95,35.3,27.8604166666667,4.65479572343947,8.275,48,23.9,65.25,95,61.76875,20.285296595779,31.125,48,1.7,4.35,6.3,4.12708333333333,1.31808041974221,2.05,48,0.62,1.47,2.2,1.45020833333333,0.492702014226343,0.895,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.7,7.29166666666667,0.209186197556691,0.300000000000001,48,8,15,33,16.2083333333333,5.60379177606588,6,48,2,48,32
"niwdcwq",2003-08-05,48,24.7,27.8,29.8,27.8979166666667,1.29786888878741,1.45,48,27.7,41.605,53.85,41.6391666666667,8.12821637374644,15.1725,48,17,26.6,35.6,26.7145833333333,5.79317241511123,10.8,48,16,61.45,98.4,61.0020833333333,22.5651915105501,35.625,48,1.1,4.15,6.6,4.10208333333333,1.45857546115603,2.225,48,0.52,1.415,2.18,1.40958333333333,0.505514098266408,0.9025,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.7,7.29583333333333,0.217293147744556,0.300000000000001,48,9,16,27,16.4375,4.49068184179812,5.25,48,4,48,34
"niwdcwq",2003-08-06,48,24.2,27.85,28.9,27.6583333333333,1.1960632825593,0.849999999999994,48,28.47,43.035,53.98,42.304375,7.88225691468814,13.2775,48,17.5,27.6,35.7,27.1875,5.62213047374657,9.475,48,11.7,64.5,100.3,61.3604166666667,22.7746848971203,36.475,48,0.8,4.35,6.7,4.12708333333333,1.48234138878593,2.35,48,0.53,1.52,2.24,1.41833333333333,0.523126173028842,0.905,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.7,7.3125,0.217944947177034,0.300000000000001,48,8,17,33,16.9166666666667,5.73838635978656,7.5,48,3,48,34
"niwdcwq",2003-08-07,48,23.5,27.3,28.6,27.0833333333333,1.31736896612445,1.1,48,32.91,44.285,54.07,43.5310416666667,6.39142418770364,10.0725,48,20.5,28.55,35.8,28.0520833333333,4.60268143786203,7.225,48,11.1,60.65,105.5,59.6604166666667,23.9870154554708,39.7,48,0.8,4.1,7.1,4.05,1.59986701575009,2.575,48,0.51,1.515,2.29,1.4475,0.522858347034672,0.8375,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.8,7.31875,0.24114641972188,0.325000000000001,48,8,17,34,17.875,6.18723806666731,8.25,48,4,48,35
"niwdcwq",2003-08-08,48,23.7,27.45,28.5,27.0354166666667,1.37337750824085,1.95,48,33.78,45.065,54.01,44.8372916666667,6.10522543525202,9.985,48,21.1,29.1,35.7,28.98125,4.41937977019304,7.3,48,17.3,58.8,106.4,60.20625,24.0712100151975,39.925,48,1.2,3.95,7,4.06875,1.60440301749691,2.575,48,0.62,1.55,2.37,1.505625,0.507789981088262,0.81,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.8,7.3375,0.250637485097841,0.4,47,6,16,28,16.3829787234043,4.54711179947544,5,48,4,48,33
"niwdcwq",2003-08-09,48,24,27.7,29.8,27.38125,1.59702599267407,2.2,48,33.67,44.96,53.65,44.6164583333333,6.03082065957977,10.5025,48,21,29.05,35.5,28.8166666666667,4.36042811353809,7.6,48,16.9,51.65,98.1,56.08125,21.7920018145444,32.625,48,1.2,3.5,6.6,3.77708333333333,1.45093360748634,2.175,48,0.53,1.575,2.36,1.49041666666667,0.53214123198653,0.8525,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.7,7.3,0.227848400514512,0.300000000000001,48,7,15,34,16.7708333333333,6.52406211840619,7.25,48,5,48,35
"niwdcwq",2003-08-10,48,23.4,27.5,30,27.2666666666667,1.80688203683457,2.45,48,34.42,45.245,53.84,44.463125,6.22866406093976,10.875,48,21.5,29.2,35.6,28.7104166666667,4.51688273147854,7.875,48,4.3,48.8,95.6,51.29375,20.7824230791925,20.3,48,0.3,3.35,6.4,3.46666666666667,1.39365329388126,1.275,48,0.46,1.535,2.38,1.42895833333333,0.58203692060758,1.0025,0,NA,NA,NA,NA,NA,NA,48,7,7.2,7.7,7.28125,0.223755423088921,0.300000000000001,48,9,16,66,18.2083333333333,9.04353144479013,8.5,48,6,48,40
"niwdcwq",2003-08-11,48,22.8,27.5,30.6,27.1,2.20974630295069,2.775,48,37.47,46.735,53.83,46.2135416666667,5.4782469200809,10.16,48,23.6,30.3,35.6,29.9645833333333,4.01515689968375,7.475,48,5.6,50.35,94.7,52.9354166666667,20.6796795067899,24.7,48,0.4,3.4,6.4,3.57083333333333,1.39069220990665,1.725,48,0.51,1.535,2.39,1.455,0.578751407332511,0.9825,0,NA,NA,NA,NA,NA,NA,48,7,7.25,7.8,7.33125,0.23534153542856,0.225000000000001,48,9,16.5,81,21.0416666666667,12.4301595021233,10,48,6,48,40
"niwdcwq",2003-08-12,48,23.3,27.45,31.3,27.4104166666667,2.25777517899043,2.95,48,41.25,48.375,53.6,47.898125,4.40314716086264,8.8475,48,26.3,31.5,35.4,31.1708333333333,3.24882684772901,6.575,48,3.9,57.3,97.8,56.9875,21.5679394156766,27.225,48,0.3,3.85,6.5,3.7875,1.41340467169082,1.725,48,0.61,1.56,2.44,1.54229166666667,0.561677728388242,1.0375,0,NA,NA,NA,NA,NA,NA,48,7,7.3,7.8,7.35833333333333,0.217170717564261,0.3,48,7,16,25,15.8958333333333,4.82563889864771,8,48,5,48,36
"niwdcwq",2003-08-13,48,24.4,28.25,32.1,28.4583333333333,2.04427933858962,1.825,48,44.31,49.965,53.17,49.3247916666667,2.99791132225409,5.8075,48,28.5,32.6,35.1,32.16875,2.23408377621542,4.35,48,6.8,62.35,97.1,59.8729166666667,21.4360279305592,27.825,48,0.5,4,6.3,3.88541666666667,1.35944130942048,1.825,48,0.71,1.68,2.48,1.62916666666667,0.549811702132119,0.955,0,NA,NA,NA,NA,NA,NA,48,7,7.35,7.7,7.36666666666667,0.207654923793987,0.325,48,7,14,25,15.1666666666667,4.61419333598452,7,48,4,48,37
"niwdcwq",2003-08-14,48,26.8,29,32.4,29.4166666666667,1.66405469086337,2.275,48,46.5,50.195,52.12,49.6210416666667,1.64764078865501,2.91249999999999,48,30.1,32.75,34.2,32.3416666666667,1.23026261395313,2.2,48,5.9,69.65,94.6,63.3354166666667,21.9395832849285,31.125,48,0.4,4.45,6.1,4.04791666666667,1.37809451909007,1.95,48,0.81,1.735,2.37,1.66166666666667,0.503943315511008,0.8925,0,NA,NA,NA,NA,NA,NA,48,7,7.4,7.7,7.36875,0.191473846889211,0.3,48,7,15,30,15.0833333333333,4.79287295947574,7,48,3,48,32
"niwdcwq",2003-08-15,47,28,29.5,33.1,30.2212765957447,1.61849852187449,2.5,47,46.89,49.98,51.09,49.5021276595745,1.38307932459833,2.385,47,30.4,32.6,33.4,32.2276595744681,1.02886643567602,1.75,47,7.1,92.5,105.7,72.863829787234,31.6557188015051,54.45,47,0.5,5.7,6.7,4.57234042553192,1.93263754532274,3.3,47,0.76,1.61,2.23,1.57148936170213,0.477693638057791,0.845,0,NA,NA,NA,NA,NA,NA,22,7,7.2,7.6,7.25909090909091,0.194346501822294,0.300000000000001,47,6,15,61,15.531914893617,7.89290012228874,4.5,47,6,47,22
"niwdcwq",2003-08-16,48,28,29.9,31.8,30.04375,1.01957568354099,1.425,48,47.1,50.185,53.11,49.8208333333333,1.51457715935214,2.3225,48,30.5,32.75,35,32.4729166666667,1.13320099874034,1.725,48,28.3,80.6,98.4,74.2458333333333,19.9055959023323,32.625,48,1.8,5.1,6.2,4.69166666666667,1.22766572020537,2.025,48,0.7,1.58,2.16,1.510625,0.454483135234704,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,12,24,13.2083333333333,4.13577198707545,5,48,2,48,22
"niwdcwq",2003-08-17,48,27.2,29.05,31.3,29.4,1.14148093431483,2.05,48,46.03,48.765,51.97,48.6445833333333,1.63771371297726,2.16249999999999,48,29.8,31.7,34.1,31.6354166666667,1.20944678461795,1.575,48,26.3,71.65,102.1,71.4041666666667,21.1546479811335,37.5,48,1.7,4.6,6.4,4.56666666666667,1.30780526452874,2.35,48,0.67,1.48,2.09,1.44145833333333,0.437045153630671,0.7325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,12.5,23,13.2708333333333,3.79663671617524,3.25,48,1,48,26
"niwdcwq",2003-08-18,48,25.6,28.15,29.1,27.9020833333333,0.93842094246038,1.7,48,29.69,44.835,51.34,42.618125,5.93205667619372,8.6525,48,18.3,28.9,33.7,27.3625,4.19318723036978,6.1,48,35.1,67.65,96.3,67.0770833333333,15.2302504077336,25.125,48,2.3,4.55,6.4,4.51666666666667,1.02008204370361,1.7,48,0.64,1.525,2.1,1.475,0.417286064438376,0.715,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,9,13,25,14.0625,3.98083841270719,4,48,0,48,31
"niwdcwq",2003-08-19,48,25.5,26.45,29.7,27.3041666666667,1.58301601896887,3.15,48,24.21,35.13,47.76,34.1695833333333,6.17329353053817,10.6375,48,14.7,22.05,31.1,21.4520833333333,4.28455859755547,7.32500000000001,48,30.6,60.9,101.2,62.1729166666667,18.7661503730172,30.775,48,2.3,4.25,6.9,4.34791666666667,1.21742483420963,1.95,48,0.93,1.61,2.19,1.59541666666667,0.360484061874098,0.6275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,12,19,12.0625,2.48746859276655,2,48,0,48,33
"niwdcwq",2003-08-20,48,27.4,28.15,30.3,28.6125,0.9881478483571,1.925,48,20.67,34.315,47.66,33.5541666666667,7.53153846376726,12.5675,48,12.3,21.45,31,21.0166666666667,5.19784461603868,8.67499999999999,48,23.2,65.65,105.6,65.1416666666667,21.9948043510215,29.525,48,1.6,4.55,7,4.45833333333333,1.41057304385726,1.775,48,1.02,1.66,2.18,1.65125,0.355459696371728,0.63,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,10,27,11.2083333333333,3.95699398766788,3,48,1,48,32
"niwdcwq",2003-08-21,48,28.3,29.05,30.2,29.1875,0.619411182306195,1.05,48,21.95,34.11,47.69,33.3504166666667,7.00072001109592,11.4625,48,13.1,21.3,31,20.8520833333333,4.83194113600776,7.875,48,9.3,58.2,100.4,57.98125,20.5544182365387,30.5,48,0.7,3.95,6.6,3.93541666666667,1.29836060022898,1.9,48,1.04,1.66,2.16,1.60479166666667,0.359976296993515,0.6475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,6,11,126,15.3404255319149,17.7117948857775,5,48,3,48,37
"niwdcwq",2003-08-22,48,28.3,29.65,30.5,29.4395833333333,0.760945543759457,1.5,48,25.02,33.285,44.8,32.6110416666667,5.32125374747676,9.35250000000001,48,15.2,20.75,28.8,20.3166666666667,3.64944375437025,6.425,48,6,51.85,103.9,56.10625,24.7868908922919,41.65,48,0.4,3.5,6.7,3.79791666666667,1.60524268508353,2.6,48,0.96,1.565,2.12,1.50895833333333,0.376547810438594,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,39,8,35,907,103.051282051282,180.664263893868,96.5,48,6,48,34
"niwdcwq",2003-08-23,48,27.6,29.45,30.4,29.2979166666667,0.699388664153272,1.125,48,24.46,31.92,49.47,32.2720833333333,5.94637417088278,5.955,48,14.8,19.8,32.3,20.09375,4.14325425855858,4.025,48,7.2,59.2,99,61.075,22.3988079090089,31.175,48,0.5,4.1,6.7,4.17083333333333,1.45557743653811,2,48,0.77,1.48,2.1,1.43125,0.403092434360033,0.6625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,42,9,69,848,115.166666666667,165.100843783084,104,48,4,48,33
"niwdcwq",2003-08-24,48,24.9,28.5,29.9,28.1770833333333,1.35068770243293,1.35,48,26,34.195,54.08,36.384375,8.49061181321852,11.1425,48,15.8,21.4,35.8,23.0125,6.02691216235694,7.7,48,15.7,55.45,103.3,58.8395833333333,21.7841806704377,34.55,48,1.1,3.8,6.9,4.02291666666667,1.44269835589401,2.25,48,0.88,1.635,2.38,1.6025,0.444572469740383,0.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,40,7,42,875,137.725,189.574014704764,141.75,48,3,48,33
"niwdcwq",2003-08-25,48,25.4,27.65,29.1,27.4770833333333,0.981800253406289,1.625,48,31.92,41.95,53.6,41.7147916666667,6.85674849733267,12.625,48,19.8,26.9,35.4,26.7520833333333,4.90193142930301,8.975,48,9.2,58.2,111.2,61.3583333333333,22.6660288813066,25.45,48,0.6,3.95,7.3,4.15416666666667,1.46083018270264,1.625,48,0.92,1.725,2.45,1.70083333333333,0.448637812187986,0.7575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,41,8,50,490,94.4390243902439,117.561270999528,109,48,3,48,35
"niwdcwq",2003-08-26,48,26.1,28.3,30.7,28.3041666666667,1.31698532816806,1.875,48,36.39,45.265,54.63,44.5725,5.73405634151423,10.2475,48,22.9,29.2,36.1,28.7520833333333,4.15861011884588,7.45,48,15.3,58.95,94.8,59.6104166666667,19.5933905441142,15.625,48,1,3.9,6.1,3.95208333333333,1.24882746424836,0.95,48,0.75,1.725,2.42,1.64791666666667,0.489897767595481,0.83,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,8,44,834,120.844444444444,185.725476241825,126,48,5,48,38
"niwdcwq",2003-08-27,48,24.8,28.65,31.5,28.41875,1.88371026479714,2.5,48,36.42,46.63,54.76,46.685,5.02862783195778,8.925,48,22.9,30.15,36.3,30.2604166666667,3.68912949331407,6.55,48,13.8,60.4,95.2,59.3041666666667,18.4469908557251,18.575,48,0.9,4,6.1,3.8875,1.17412257868897,1.125,48,0.63,1.69,2.43,1.59708333333333,0.535298518161688,0.9475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,44,7,57.5,616,133.681818181818,167.202950447885,157.25,48,4,48,41
"niwdcwq",2003-08-28,48,24.1,28.75,32.1,28.2875,2.43735337802332,3,48,40.34,47.385,54.22,47.7014583333333,4.38094762389752,8.1675,48,25.7,30.7,35.9,30.9895833333333,3.24550357259337,6.05,48,10,58.4,97.5,60.3604166666667,19.739362765193,22.825,48,0.7,3.8,6.2,3.95,1.25494765509215,1.525,48,0.64,1.66,2.43,1.59270833333333,0.556045075408932,0.965,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,6,82,451,100.066666666667,105.775577177687,124,48,3,48,38
"niwdcwq",2003-08-29,48,23.7,28.65,32.5,28.31875,2.55706416181909,3.325,48,44.06,49.85,54.05,49.5983333333333,3.30840987281274,6.62,48,28.3,32.5,35.8,32.3708333333333,2.48167396604769,5.05,48,9.9,67.8,99,66.01875,22.9879214931335,30.925,48,0.7,4.6,6.4,4.28958333333333,1.45459500590566,1.875,48,0.7,1.685,2.48,1.64958333333333,0.565715357090672,1.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,6,18,480,56.3260869565217,87.1598924959375,51,48,3,48,26
"niwdcwq",2003-08-30,48,24.7,28.75,32.5,28.6979166666667,2.2474088705008,2.725,48,46.57,51.3,54.04,50.8802083333333,2.41340448998288,4.365,48,30.1,33.55,35.7,33.2895833333333,1.81931008472914,3.325,48,8.2,76,103.9,72.3729166666667,23.3664675138972,36.05,48,0.5,5.1,6.4,4.64375,1.46416866979765,2.25,48,0.78,1.75,2.44,1.67333333333333,0.534154067077923,0.9425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,14,44,15.75,7.23025557948548,5.25,48,2,48,23
"niwdcwq",2003-08-31,48,24.9,29.15,32.5,29.0979166666667,2.09055521316486,2.475,48,48.13,51.88,54.1,51.429375,1.9097202716517,3.59,48,31.3,33.95,35.8,33.6854166666667,1.45660485205682,2.8,48,10.3,74.05,100.9,68.7145833333333,22.6939113550012,31.2,48,0.7,4.65,6.2,4.37083333333333,1.40120895116421,1.9,48,0.69,1.695,2.39,1.611875,0.523416177320544,0.905,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,14,35,15.8958333333333,6.72954610506101,9,48,4,48,27
"niwdcwq",2003-09-01,48,25.6,29.3,32.1,29.28125,1.80845017107926,2.25,48,48.54,52.06,53.71,51.645,1.54500981199115,2.7525,48,31.5,34.1,35.5,33.83125,1.17819845346388,2.05,48,13.4,74.45,103.3,69.9604166666667,23.9103266178367,29.675,48,0.9,4.65,6.3,4.43958333333333,1.49591494571807,2,48,0.68,1.655,2.38,1.58770833333333,0.51398418546469,0.865,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,13,34,14.4375,7.0042730119215,5.25,48,4,48,26
