"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heew2wq",2020-03-18,96,21.2,22.3,24.7,22.453125,1.13776818700842,2,96,0.17,0.19,0.2,0.1859375,0.0090120533322411,0.01,96,0.1,0.1,0.1,0.1,0,0,96,30,35.55,48,36.5875,4.85783685886717,4.3,96,2.5,3.1,4.1,3.17395833333333,0.429992604995571,0.4,96,0.52,0.55,0.67,0.570520833333333,0.0400623144000408,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.71875,0.0418330013267037,0,96,13,24,71,29.2916666666667,16.1459896710031,14.25,96,0,96,96
"heew2wq",2020-03-19,96,21.8,22.15,23.3,22.3260416666667,0.471781571150456,0.725000000000005,96,0.17,0.18,0.19,0.179375,0.00818374512130762,0.02,96,0.1,0.1,0.1,0.1,0,0,96,26.6,33.55,36.4,32.7072916666667,3.38147413483549,6.25,96,2.3,2.9,3.2,2.85104166666667,0.30676402440095,0.6,96,0.52,0.575,0.67,0.574791666666667,0.0427225853413111,0.0599999999999999,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,12,26,44,26.21875,9.78420114803775,20,96,0,96,96
"heew2wq",2020-03-20,96,21.2,23.2,24.8,22.8947916666667,1.23819646359378,2.525,96,0.19,0.21,0.21,0.206041666666667,0.00570856543259736,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,21.8,26.4,30.6,26.3677083333333,2.22182925070723,2.25,96,1.9,2.3,2.6,2.265625,0.186281125975599,0.2,96,0.5,0.52,0.55,0.520729166666667,0.0133963696312936,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.76979166666667,0.0461571495668909,0.0999999999999996,96,7,8,13,8.61458333333333,1.73125930233741,3,96,12,96,96
"heew2wq",2020-03-21,96,22.5,23.3,26,23.6979166666667,1.01473140513212,1.4,96,0.21,0.22,0.22,0.218541666666667,0.00354791760026154,0,96,0.1,0.1,0.1,0.1,0,0,96,22.2,24.55,29.6,25.1395833333333,2.17828900342818,4.125,96,1.9,2.1,2.4,2.13020833333333,0.149469089687232,0.3,96,0.5,0.52,0.54,0.51875,0.0120743311899339,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,7,8,14,8.125,1.1720427511513,2,96,7,96,96
"heew2wq",2020-03-22,96,22.4,23,24.2,23.1572916666667,0.567310328455185,1,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,21.8,28.55,32.9,27.684375,3.39877154664973,6.7,96,1.9,2.45,2.8,2.36979166666667,0.279141462596209,0.5,96,0.51,0.53,0.54,0.526979166666667,0.00952777564659926,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.803125,0.0174905989786394,0,96,8,9,12,9.63541666666667,0.822317542285751,1,96,6,96,96
"heew2wq",2020-03-23,96,21.9,22.3,23.9,22.584375,0.672830333661271,1.025,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,27.4,35.75,45.1,35.3302083333333,5.04366449469904,9.55,96,2.4,3.1,3.9,3.05833333333333,0.403841205547732,0.8,96,0.53,0.55,0.57,0.548645833333333,0.0110138469465216,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.871875,0.0451969374835813,0.100000000000001,96,9,11,14,10.8333333333333,1.0529823976803,1,96,0,96,96
"heew2wq",2020-03-24,96,21,21.9,23,21.9697916666667,0.613208952395711,1.125,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,33.9,39.55,42.6,38.4135416666667,2.73540605247737,5.3,96,3,3.4,3.7,3.35729166666667,0.217034943423096,0.5,96,0.55,0.57,0.58,0.565625,0.00778831783743072,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,6.9,6.9,0,0,96,8,10,12,9.57291666666667,0.959657742352001,1,96,0,96,96
"heew2wq",2020-03-25,96,21.2,21.9,23.3,22.0447916666667,0.642178822720648,1.2,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,37,40.7,47.8,41.609375,2.68602927934036,4.525,96,3.3,3.6,4.1,3.634375,0.208163966243212,0.3,96,0.54,0.57,0.58,0.5634375,0.0112229206255956,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,6.9,6.9,0,0,96,8,10,20,10.5416666666667,2.32567666063547,2.25,96,0,96,96
"heew2wq",2020-03-26,96,21,21.6,22.8,21.7041666666667,0.567156650905785,0.900000000000002,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,34.1,39.2,44.5,39.478125,2.76292000855693,4.9,96,3,3.5,3.9,3.47604166666667,0.221356959476706,0.4,96,0.51,0.53,0.56,0.533125,0.0117260393995586,0.02,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,6.9,6.9,0,0,96,6,8,11,8.07291666666667,1.03867113144549,2,96,0,96,96
"heew2wq",2020-03-27,96,21.1,21.95,23.2,21.9895833333333,0.664510768463167,1.225,96,0.22,0.22,0.23,0.222708333333333,0.00446722960579342,0.01,96,0.1,0.1,0.1,0.1,0,0,96,26.6,34.15,40.3,34.0916666666667,3.57590376258901,3.45,96,2.3,3,3.5,2.984375,0.307563643392456,0.3,96,0.49,0.51,0.52,0.505833333333333,0.00890495623874903,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.878125,0.0415568728877733,0,96,7,10,17,10.125,2.18728382390484,4,96,0,96,96
"heew2wq",2020-03-28,96,21.4,22.05,23.3,22.1239583333333,0.552076423326502,0.850000000000001,96,0.21,0.21,0.23,0.215416666666667,0.00806769603407601,0.01,96,0.1,0.1,0.1,0.1,0,0,96,27.1,31.15,35.6,31.1583333333333,2.29845104211129,4.325,96,2.4,2.7,3.1,2.72708333333333,0.1737991379463,0.3,96,0.51,0.53,0.55,0.528125,0.0124234498132829,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,9,10,14,10.8229166666667,1.36107381498013,2,96,0,96,96
"heew2wq",2020-03-29,96,21.5,22.05,23.6,22.2395833333333,0.642770183480791,1,96,0.19,0.2,0.21,0.198854166666667,0.00578014599463528,0,96,0.1,0.1,0.1,0.1,0,0,96,26.7,31.95,35.2,31.5104166666667,2.22343873865717,2.25,96,2.3,2.8,3.1,2.74895833333333,0.190287755319572,0.2,96,0.52,0.54,0.56,0.542708333333333,0.0130971404405427,0.0125,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.73125,0.0465945558148045,0.0999999999999996,96,9,11,16,11.5625,1.90739557898639,3,96,0,96,96
"heew2wq",2020-03-30,96,21.7,22.5,23.5,22.5666666666667,0.608651082600596,1.2,96,0.2,0.21,0.22,0.2096875,0.00773959403260104,0.02,96,0.1,0.1,0.1,0.1,0,0,96,23.8,26.7,33.6,27.9802083333333,2.87422739428095,4.95000000000001,96,2.1,2.3,3,2.42708333333333,0.248142220114814,0.5,96,0.51,0.53,0.54,0.528125,0.00954904238792121,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.78020833333333,0.0400520494689929,0,95,7,9,13,9.17894736842105,1.32069410641994,2,96,0,96,96
"heew2wq",2020-03-31,96,22,22.4,23.6,22.5520833333333,0.481003154966492,0.724999999999998,96,0.21,0.22,0.23,0.218958333333333,0.00623726773290436,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,15.9,22.5,26.1,20.8604166666667,3.14567302368346,5.825,96,1.4,2,2.3,1.815625,0.286660674151972,0.525,96,0.49,0.51,0.53,0.508854166666667,0.0111326727926753,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.75416666666667,0.0500876424861916,0.0999999999999996,96,7,9,54,14.3229166666667,10.6667163513097,9,96,44,96,96
"heew2wq",2020-04-01,96,21.8,23.35,26.2,23.4635416666667,1.47177800039821,2.65,96,0.22,0.22,0.23,0.224791666666667,0.00502188194262012,0.01,96,0.1,0.1,0.1,0.1,0,0,96,13.1,17.95,22.6,18.2166666666667,2.35048333961859,3.625,96,1.1,1.6,1.9,1.55833333333333,0.210596479536061,0.3,96,0.46,0.49,0.51,0.4834375,0.0140546396160429,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.75729166666667,0.0497251216116987,0.0999999999999996,96,8,10,77,15.7708333333333,15.7737150893281,4,96,96,96,96
"heew2wq",2020-04-02,96,22.5,23.5,25.7,23.74375,1.00260844012532,1.625,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,12.5,15.6,18.9,15.890625,1.38275682871878,2.025,96,1.1,1.3,1.5,1.35,0.103618734335366,0.0999999999999999,96,0.44,0.47,0.5,0.4678125,0.0150230086691609,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.79583333333333,0.0200875277704804,0,96,8,10,14,9.8125,0.932596827200942,1,96,96,96,96
"heew2wq",2020-04-03,96,22.3,23.4,25.5,23.728125,1.0743618056659,2.025,96,0.23,0.23,0.24,0.231354166666667,0.00343964247428089,0,96,0.1,0.1,0.1,0.1,0,0,96,9.2,13,16.8,12.9802083333333,1.7601806002834,3.025,96,0.8,1.1,1.4,1.10520833333333,0.157192333860661,0.2,96,0.45,0.47,0.51,0.4671875,0.0149879337433396,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.70729166666667,0.0261364503153683,0,96,8,10,33,12.7916666666667,6.39887599778959,2,96,96,96,96
"heew2wq",2020-04-04,96,22.2,23.35,24.7,23.45,0.877556415940249,1.725,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,9.2,12.6,15.5,12.590625,1.44273702786715,2.125,96,0.8,1.1,1.3,1.07708333333333,0.113767229271616,0.2,96,0.45,0.47,0.52,0.472708333333333,0.0179753730166503,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,8,10,20,9.64583333333333,1.48663637763182,1,96,96,96,96
"heew2wq",2020-04-05,96,22.2,23.4,25.3,23.5552083333333,1.01129097188918,1.825,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,7.9,10.85,13.7,10.7802083333333,1.3294731676528,1.7,96,0.7,0.9,1.1,0.926041666666667,0.115389310520759,0.2,96,0.42,0.46,0.53,0.4615625,0.0259687311973458,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,8,10,27,10.21875,1.95315197349795,2,96,96,96,96
"heew2wq",2020-04-06,96,22.3,23.65,26.1,23.8354166666667,1.21672374295346,2.125,96,0.23,0.23,0.24,0.230208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,7.6,11.1,14.5,10.9645833333333,1.74615241190855,2.625,96,0.7,1,1.2,0.934375,0.149967101655488,0.2,96,0.42,0.44,0.53,0.4509375,0.0248396171256195,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,9,11,27,12.3020833333333,3.6938634507765,1.25,96,96,96,96
"heew2wq",2020-04-07,96,22.6,23.45,24.7,23.6145833333333,0.663004194107027,1.2,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,3.9,10.35,12.8,9.73958333333333,2.36298113080943,3.425,96,0.3,0.9,1.1,0.833333333333333,0.201398618438091,0.3,96,0.45,0.46,0.51,0.465,0.0137649440322337,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,10,12.5,41,16.3020833333333,7.44964823142206,6.5,96,96,96,96
"heew2wq",2020-04-08,96,21.9,23.1,24.1,23.0729166666667,0.692893121046083,1.3,96,0.23,0.23,0.24,0.230729166666667,0.00261364503153683,0,96,0.1,0.1,0.1,0.1,0,0,96,4.6,9.5,12.9,9.009375,2.00746386871857,2.775,96,0.4,0.8,1.1,0.778125,0.173631870103934,0.225,96,0.45,0.47,0.5,0.468854166666667,0.0117759604964536,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,10,12,32,14.0833333333333,5.07764277399965,3,96,96,96,96
"heew2wq",2020-04-09,96,21.9,22.85,24.1,23.0114583333333,0.706640650381741,1.25,96,0.23,0.23,0.24,0.230104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,6,9.4,12.2,9.35833333333333,1.57217025103696,2.325,96,0.5,0.8,1,0.805208333333333,0.131685264065232,0.2,96,0.46,0.47,0.53,0.475729166666667,0.0154064095797934,0.01,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,10,12,47,14.0520833333333,6.56204363492553,2,96,96,96,96
"heew2wq",2020-04-10,96,21.8,23.1,25.2,23.2083333333333,1.04887575569139,1.725,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,3.2,8.6,11.8,8.61770833333333,1.83314482683184,2.425,96,0.3,0.75,1,0.74375,0.154791880652021,0.1,96,0.45,0.465,0.52,0.4703125,0.0168868136036438,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,9,11,17,11.125,1.31589473263192,2,96,96,96,96
"heew2wq",2020-04-11,96,22.5,23.6,25.5,23.6989583333333,1.01093961417523,1.825,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,1.7,6.65,11.3,6.66458333333333,2.29718267571694,2.275,96,0.2,0.6,0.9,0.569791666666667,0.187571623747004,0.2,96,0.45,0.47,0.51,0.4765625,0.0178194527058729,0.04,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,10,11,13,10.9166666666667,0.803501110819219,1,96,96,96,96
"heew2wq",2020-04-12,96,22.6,23.35,26.4,23.88125,1.19184178568519,1.725,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,2.5,5.5,8.8,5.65833333333333,1.54971417851413,1.85,96,0.2,0.5,0.7,0.476041666666667,0.132779826992433,0.2,96,0.48,0.5,0.52,0.4971875,0.0129536115671105,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,9,11,14,10.96875,1.07069210277622,2,96,96,96,96
"heew2wq",2020-04-13,96,21.7,23,23.5,22.7520833333333,0.556677959755183,0.925000000000004,96,0.13,0.23,0.24,0.197604166666667,0.04217119974247,0.0825,96,0.1,0.1,0.1,0.1,0,0,96,2.8,6.2,38.3,12.3614583333333,9.39361899647187,16.65,96,0.2,0.5,3.3,1.07604166666667,0.811203756825447,1.5,96,0.48,0.525,0.83,0.608125,0.129169920728677,0.2325,0,NA,NA,NA,NA,NA,NA,96,6.4,6.7,6.8,6.58645833333333,0.153293520765791,0.3,96,10,13.5,141,55.1354166666667,50.5759709518196,98.25,96,77,96,96
"heew2wq",2020-04-14,96,21.4,22.4,24.9,22.5322916666667,1.04372761032819,1.6,96,0.13,0.16,0.17,0.156354166666667,0.0122362525796496,0.0225,96,0.1,0.1,0.1,0.1,0,0,96,23,26.2,36.8,27.3375,3.44738650055524,3.85,96,2,2.3,3.3,2.375,0.307793505625546,0.4,96,0.61,0.63,0.68,0.630416666666667,0.01521195282572,0.02,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.6,6.534375,0.0539553909310858,0.0999999999999996,96,28,40,88,44.3229166666667,14.8646488383587,13.5,96,0,96,96
"heew2wq",2020-04-15,96,22.2,23.6,26.5,23.740625,1.44240866718066,2.625,96,0.17,0.18,0.19,0.180729166666667,0.0089730346526241,0.02,96,0.1,0.1,0.1,0.1,0,0,96,15.5,21.25,24.6,20.34375,2.75787150954462,4.15,96,1.3,1.8,2.1,1.72916666666667,0.26672148559348,0.4,96,0.55,0.59,0.64,0.590416666666667,0.0264342945777745,0.04,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.6,6.6,0,0,96,13,22.5,46,22.0833333333333,5.42832079621927,7.25,96,73,96,96
"heew2wq",2020-04-16,96,22.6,23.75,26.8,24.1989583333333,1.34065928727675,2.225,96,0.19,0.205,0.22,0.204583333333333,0.0067926689067842,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,9,14.6,17.9,13.8885416666667,2.45536447253406,4.625,96,0.7,1.25,1.5,1.17604166666667,0.221356959476706,0.4,96,0.54,0.56,0.58,0.5603125,0.0111876929562895,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.67916666666667,0.0456915670364415,0,96,11,14,169,28.25,31.3899078652594,15,96,96,96,96
"heew2wq",2020-04-17,96,22.6,23.95,26.8,24.334375,1.40987704764411,2.7,96,0.21,0.22,0.22,0.216041666666667,0.00491596040125088,0.01,96,0.1,0.1,0.1,0.1,0,0,96,4.1,9.85,11.9,9.21458333333333,1.95598833096652,3.55,96,0.3,0.8,1,0.772916666666667,0.181502017774295,0.3,96,0.53,0.55,0.57,0.549375,0.0107421942284668,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,11,14,63,15.4479166666667,7.16551653357819,2,96,96,96,96
"heew2wq",2020-04-18,96,22.6,23.95,27.2,24.3666666666667,1.44940399124073,2.45,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,6.3,8.25,11,8.43333333333333,1.16100380040782,1.6,96,0.5,0.7,0.9,0.714583333333333,0.10460871118669,0.2,96,0.52,0.54,0.56,0.53625,0.0109784477859793,0.01,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,96,11,14,39,14.4895833333333,3.79471874463407,2,96,96,96,96
"heew2wq",2020-04-19,96,22.8,24.1,27.2,24.4541666666667,1.40307306833526,2.225,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,3.2,7,9.3,6.64270833333333,1.48343447812069,2.15,96,0.3,0.6,0.8,0.55625,0.12036129820363,0.1,96,0.49,0.51,0.54,0.510833333333333,0.0117577895046258,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,63,13,15,18,14.8253968253968,1.26414171494878,2,96,96,96,96
"heew2wq",2020-04-20,96,22.5,23.9,25.9,24.0270833333333,1.06281445295193,1.8,96,0.22,0.22,0.23,0.221666666666667,0.00374634324632678,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.5,0.51,0.496979166666667,0.0105750243664437,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-21,96,22.1,23.35,24.6,23.3927083333333,0.780046529201495,1.325,96,0.22,0.22,0.23,0.220416666666667,0.00200875277704805,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.5,0.52,0.499166666666667,0.0112077667306078,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-22,96,22.1,24.05,26.7,24.0677083333333,1.63427078808009,3.125,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.5,0.52,0.53,0.518125,0.00798847854561082,0.01,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.7,6.7,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-23,96,23.1,23.9,25.4,24.1729166666667,0.800852068167223,1.525,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.5,0.52,0.53,0.521145833333333,0.0067854009952741,0.01,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.72916666666667,0.0456915670364412,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-24,96,23,23.8,26.2,24.1135416666667,0.918421963755643,1.225,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.5,0.52,0.53,0.515833333333333,0.00763188142171299,0.01,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.78333333333333,0.0374634324632676,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-25,96,22.7,24,26.9,24.3489583333333,1.36713259601537,2.325,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.5,0.51,0.5015625,0.00637893325515201,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-26,96,23,23.8,25.4,24.0333333333333,0.785884237714257,1.425,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.49,0.5,0.491354166666667,0.00878033588455557,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-27,96,23.2,24.4,27.3,24.6541666666667,1.29117789280842,2,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.5,0.53,0.50375,0.0139359436822839,0.03,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-28,96,23.6,24.75,27.8,25.171875,1.35146728254497,2.225,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.51,0.53,0.511770833333333,0.010953950661187,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-29,96,23.7,24.5,27.3,24.9854166666667,1.14790235846147,1.8,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.51,0.53,0.507916666666667,0.0109464405814634,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-04-30,96,23.1,24.3,27.4,24.828125,1.41277652160559,2.3,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.5,0.53,0.49875,0.0157112095416985,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.82604166666667,0.0441165720543265,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-05-01,96,23.1,24.3,27.1,24.69375,1.30350236710665,2.15,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.5,0.54,0.5,0.0158280231169112,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.803125,0.0174905989786394,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-05-02,96,23.3,24.2,27,24.578125,1.12728860779445,1.525,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.51,0.56,0.509583333333333,0.01746676041223,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-05-03,96,23.3,24,26.5,24.4666666666667,1.02655957518476,1.525,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.505,0.56,0.505833333333333,0.0165221807319842,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-05-04,96,22.8,24.35,27.4,24.7177083333333,1.49497366930987,2.6,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.49,0.53,0.4934375,0.0139040414420072,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-05-05,96,23.4,24.6,26.8,24.8760416666667,1.17775386506123,2.325,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.45,0.47,0.51,0.473125,0.0148190844237387,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-05-06,96,23.7,24.55,27.8,25.1270833333333,1.35004710769012,2.05,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.45,0.47,0.52,0.470416666666667,0.0178836394898664,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
