"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmrrwq",2004-10-22,96,13.3,13.9,14.2,13.884375,0.252285604654307,0.324999999999998,96,0.31,0.32,0.35,0.3228125,0.0111169027303377,0.02,96,0.2,0.2,0.2,0.2,0,0,96,57,64.35,71.2,64.6135416666667,4.5932586710633,8.275,96,6,6.6,7.3,6.675,0.444616925595861,0.8,96,1.12,1.53,1.82,1.50260416666667,0.188574959501195,0.2975,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.95833333333333,0.049559462778335,0.0999999999999996,96,10,14,23,14.90625,3.09525315689414,4.25,96,0,96,0
"cbmrrwq",2004-10-23,96,12.6,13.6,14.1,13.50625,0.399687377834227,0.524999999999999,96,0.31,0.32,0.36,0.3259375,0.0113858753679608,0.02,96,0.2,0.2,0.2,0.2,0,0,96,60.1,68.85,74.6,68.3770833333333,4.22288200831379,7.92499999999998,96,6.4,7.2,7.7,7.121875,0.391811749911129,0.8,96,1.18,1.505,1.75,1.48927083333333,0.180567787484903,0.3325,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.96979166666667,0.0483839722628249,0.0999999999999996,96,9,14.5,25,14.8333333333333,3.23359557627066,3.25,96,0,96,0
"cbmrrwq",2004-10-24,96,12.5,13,13.4,12.996875,0.206450261628112,0.199999999999999,96,0.32,0.34,0.4,0.342708333333333,0.0171972560030688,0.02,96,0.2,0.2,0.2,0.2,0,0,96,57.7,67.55,71.3,66.6583333333333,3.29758018670044,5.625,96,6.1,7.1,7.5,7.028125,0.323371425681628,0.5,96,1.34,1.62,1.85,1.60583333333333,0.16149737926286,0.29,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7,6.95208333333333,0.0522729006307366,0.0999999999999996,96,7,15,26,15.5104166666667,4.04707767645968,5.25,96,0,96,0
"cbmrrwq",2004-10-25,96,12.2,12.8,13.5,12.9114583333333,0.298370942449572,0.5,96,0.31,0.35,0.44,0.3553125,0.0305374015714638,0.04,96,0.2,0.2,0.2,0.2,0,0,96,52.4,59.3,69.4,60.5302083333333,3.78846225689657,5.09999999999999,96,5.6,6.3,7.2,6.384375,0.360504945582545,0.424999999999999,96,1.29,1.64,1.87,1.6190625,0.179473370697365,0.315,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.903125,0.0368585489619294,0,96,9,16,27,15.9479166666667,3.42550738974433,5,96,0,96,0
"cbmrrwq",2004-10-26,96,12.4,12.8,13.8,12.99375,0.423720985654724,0.700000000000001,96,0.31,0.34,0.4,0.3471875,0.0272494567787478,0.0524999999999999,96,0.2,0.2,0.2,0.2,0,0,96,51.4,60.05,68.5,60.4322916666667,4.50624116418824,6.85000000000001,96,5.4,6.35,7.1,6.36458333333333,0.424258899771222,0.625000000000001,96,1.12,1.585,1.82,1.54229166666667,0.20342063843266,0.3175,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.884375,0.0443149612374162,0,96,9,15,23,15.2395833333333,2.78244417985969,3.25,96,0,96,0
"cbmrrwq",2004-10-27,96,12.6,13,13.7,13.0552083333333,0.317844646483538,0.525,96,0.31,0.33,0.39,0.338229166666667,0.0205192998581011,0.0324999999999999,96,0.2,0.2,0.2,0.2,0,0,96,59.2,62.9,68.6,63.0822916666667,2.25897017951318,2.49999999999999,96,6.3,6.6,7.1,6.63645833333333,0.19900795628986,0.225000000000001,96,1.01,1.465,1.71,1.42177083333333,0.22267273503917,0.385,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,6.9,6.9,0,0,96,10,15.5,31,15.96875,4.04826961084675,5,96,0,96,0
"cbmrrwq",2004-10-28,96,12.7,13.1,14.1,13.3260416666667,0.47400750419702,0.9,96,0.31,0.34,0.39,0.341979166666667,0.0201896164905401,0.03,96,0.2,0.2,0.2,0.2,0,0,96,60.3,65.15,71.7,65.5239583333333,3.42838752313269,5.8,96,6.4,6.8,7.4,6.84895833333333,0.293076168172844,0.5,96,1,1.47,1.73,1.42552083333333,0.224400346146964,0.3925,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.909375,0.0293010687787825,0,96,9,17,27,17.40625,4.41427856655625,6,96,0,96,0
"cbmrrwq",2004-10-29,96,13.3,13.6,14.1,13.671875,0.231108598305053,0.4,96,0.32,0.35,0.42,0.352604166666667,0.0264473575106899,0.04,96,0.2,0.2,0.2,0.2,0,0,96,60.5,64.3,71.1,64.8239583333333,2.51913706159227,2.35,96,6.3,6.7,7.3,6.73020833333333,0.241102638841097,0.2,96,1.05,1.475,1.71,1.43989583333333,0.203482805644562,0.3425,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.90729166666667,0.0261364503153683,0,96,10,18,36,18.3229166666667,4.60319063640511,6,96,0,96,0
"cbmrrwq",2004-10-30,96,13.7,14.25,15.1,14.4270833333333,0.519002923968372,1,96,0.32,0.34,0.4,0.346458333333333,0.0215689429097861,0.0325,96,0.2,0.2,0.2,0.2,0,0,96,58,61.1,68.1,62.1270833333333,2.97715792296035,3.675,96,6,6.3,6.9,6.34270833333333,0.254535610854321,0.2,96,0.86,1.32,1.58,1.28916666666667,0.207520026511922,0.345,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,6.9,6.9,0,0,96,11,18,29,17.6979166666667,3.89363797324131,5,96,0,96,0
"cbmrrwq",2004-10-31,96,15.1,15.75,17,15.73125,0.530602934108181,1,96,0.33,0.34,0.37,0.344166666666667,0.0143392480656316,0.03,96,0.2,0.2,0.2,0.2,0,0,96,55.9,63.75,74.9,65.0677083333333,5.02263287616883,9.72500000000001,96,5.6,6.3,7.2,6.45104166666667,0.433588403337511,0.800000000000001,96,0.81,1.26,1.52,1.22395833333333,0.225558857608417,0.4075,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.91979166666667,0.0400520494689929,0,96,11,16,28,16.2916666666667,3.0878937351046,4,96,0,96,0
"cbmrrwq",2004-11-01,96,15.1,15.85,16.8,15.83125,0.41506182164766,0.625000000000002,96,0.33,0.34,0.37,0.344479166666667,0.01014316380277,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,56.4,68.95,77.2,68.865625,5.91045154789378,11.825,96,5.6,6.8,7.6,6.81458333333333,0.539391307360566,1.1,96,0.79,1.23,1.56,1.21489583333333,0.240433795643872,0.4525,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.96458333333333,0.0695537152008833,0.0999999999999996,96,10,15,22,15.1875,2.5764622828089,4,96,0,96,0
"cbmrrwq",2004-11-02,96,15.3,15.95,16.8,16.0333333333333,0.595362192577659,1.2,96,0.34,0.35,0.37,0.351041666666667,0.0105110635113841,0.02,96,0.2,0.2,0.2,0.2,0,0,96,56.5,69.2,77,68.8635416666667,5.07698874264878,7.77500000000001,96,5.7,6.8,7.5,6.78854166666667,0.431855188123023,0.625,96,0.88,1.275,1.54,1.24885416666667,0.231497958575365,0.46,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.00520833333333,0.0467238058711799,0,96,13,17,37,17.84375,4.08418805948785,4,96,0,96,0
"cbmrrwq",2004-11-03,96,16.2,16.6,17.5,16.746875,0.296631305797192,0.324999999999996,96,0.34,0.35,0.36,0.3515625,0.00549221937691954,0,96,0.2,0.2,0.2,0.2,0,0,96,56.5,74.85,84.7,72.7604166666667,7.38639544834273,10.85,96,5.5,7.3,8.1,7.06354166666667,0.694052901315571,0.950000000000001,96,0.93,1.26,1.56,1.245625,0.188449700115665,0.3075,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.1,7.046875,0.0724795797013488,0.0999999999999996,96,10,16,27,16.7395833333333,2.97089315532398,3.5,96,0,96,0
"cbmrrwq",2004-11-04,96,14.6,15.35,16.4,15.3145833333333,0.401570382286623,0.525,96,0.33,0.35,0.37,0.348229166666667,0.00994667801372758,0.02,96,0.2,0.2,0.2,0.2,0,0,96,63.1,72.65,78.4,72.0791666666667,3.98306723033939,5.10000000000001,96,6.3,7.3,7.9,7.21666666666667,0.425172823478361,0.6,96,0.86,1.28,1.6,1.2659375,0.218355471289604,0.3925,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.1,7.05,0.0542896714030635,0.0999999999999996,96,13,17,23,17.2916666666667,2.28457835182207,3,96,0,96,0
"cbmrrwq",2004-11-05,96,12,12.4,14.8,12.6927083333333,0.751313907577451,0.5,96,0.21,0.22,0.37,0.250416666666667,0.044364914223236,0.07,96,0.1,0.1,0.2,0.117708333333333,0.0383743106687045,0,96,64.1,68.3,79.1,68.4166666666667,2.93672451503252,3.94999999999999,96,6.9,7.2,8,7.2625,0.237641924353693,0.300000000000001,96,0.71,1.085,1.58,1.0965625,0.236517844547666,0.34,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.2,6.821875,0.117162168314736,0.2,96,15,45,63,42.8541666666667,10.9188192601163,14,96,0,96,0
"cbmrrwq",2004-11-06,96,10.5,11.55,12.1,11.4489583333333,0.469489037295176,0.800000000000001,96,0.22,0.24,0.25,0.235416666666667,0.00596774958319459,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,58.7,65.15,75.5,66.3375,4.7230286893052,8.425,96,6.5,7,8.1,7.23020833333333,0.452855220657986,0.8,96,0.74,1.05,1.32,1.04541666666667,0.184795287400989,0.335,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.790625,0.0293010687787825,0,96,26,37.5,74,39.6041666666667,10.582487188167,13,96,0,96,0
"cbmrrwq",2004-11-07,96,10.3,11.5,12.9,11.4875,0.778561426437787,1.525,96,0.23,0.25,0.27,0.249479166666667,0.0109899276053999,0.02,96,0.1,0.1,0.1,0.1,0,0,96,59.6,68.35,78.8,68.6541666666667,5.58071711420422,9.2,96,6.7,7.5,8.4,7.478125,0.481708172193388,0.7,96,0.53,0.905,1.3,0.886875,0.213764811736736,0.3725,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.76875,0.0548922389298964,0.0999999999999996,96,22,30,52,31.2291666666667,5.45310952657032,6,96,0,96,0
"cbmrrwq",2004-11-08,96,10.8,11.6,12.2,11.5135416666667,0.323994734091926,0.299999999999999,96,0.25,0.28,0.3,0.277395833333333,0.0122470010650656,0.02,96,0.1,0.1,0.1,0.1,0,0,96,64.6,77.15,86.6,77.934375,5.78555056971563,8.25,96,7,8.4,9.3,8.49583333333333,0.646922539358326,1.025,96,0.64,0.955,1.28,0.94625,0.185218221224814,0.315,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.91041666666667,0.0760597641285999,0.0999999999999996,96,17,28,58,27.6770833333333,7.22931865708063,9,96,0,96,0
"cbmrrwq",2004-11-09,96,9.5,10.35,10.9,10.3395833333333,0.248142220114814,0.300000000000001,96,0.27,0.29,0.32,0.292395833333333,0.0141974639445269,0.02,96,0.1,0.1,0.2,0.121875,0.041556872887773,0,96,73.4,78.35,84.6,79.0197916666667,2.92469052943768,5.07499999999999,96,8.3,8.8,9.4,8.846875,0.303298749715437,0.5,96,0.83,1.18,1.47,1.17166666666667,0.193497812671802,0.36,0,NA,NA,NA,NA,NA,NA,96,6.5,6.8,6.9,6.76145833333333,0.108937250568405,0.0999999999999996,96,14,23.5,33,23.5208333333333,4.25002579971529,5.25,96,0,96,0
"cbmrrwq",2004-11-10,96,8.5,9.4,9.9,9.32291666666667,0.339187625974231,0.5,96,0.27,0.29,0.32,0.291145833333333,0.0122147272341018,0.02,96,0.1,0.1,0.2,0.114583333333333,0.0354791760026154,0,96,74.8,77.45,80.8,77.465625,1.36125546734198,1.5,96,8.6,8.9,9.1,8.88645833333333,0.110138469465216,0.0999999999999996,96,1.03,1.435,1.75,1.403125,0.236087907356561,0.435,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.79375,0.0243332131696143,0,96,20,27,49,27.9166666666667,6.31567251353691,10,96,0,96,0
"cbmrrwq",2004-11-11,96,8.5,9.2,9.9,9.18229166666667,0.385799181922318,0.6,96,0.28,0.3,0.32,0.3015625,0.0111759257240496,0.02,96,0.1,0.2,0.2,0.15625,0.0498682474653277,0.1,96,75.1,78.65,83.7,78.8270833333333,2.12308014409386,3.5,96,8.7,9.05,9.5,9.06979166666667,0.177182505769834,0.299999999999999,96,0.9,1.425,1.68,1.3803125,0.250025064533012,0.4375,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.79791666666667,0.0143575886163795,0,96,13,27,53,27.8541666666667,8.54828904600418,8.25,96,0,96,0
"cbmrrwq",2004-11-12,96,8.9,9.3,9.9,9.315625,0.162434197203214,0,96,0.21,0.3,0.32,0.295,0.0246661925037404,0.02,96,0.1,0.2,0.2,0.153125,0.0501642040544954,0.1,96,73.4,83.05,87.8,82.128125,3.38895118459664,5.72500000000001,96,8.4,9.5,10.2,9.41979166666667,0.384329845086953,0.6,96,0.81,1.3,1.64,1.27927083333333,0.251300804412253,0.445,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,6.9,6.8,0.0481226503185788,0,95,17,27,89,33.0210526315789,17.4825012496499,17,96,0,96,0
"cbmrrwq",2004-11-13,96,8.6,9.4,9.9,9.353125,0.310162308952485,0.5,96,0.17,0.19,0.21,0.184895833333333,0.0112385419232836,0.01,96,0.1,0.1,0.1,0.1,0,0,96,79.8,81.6,84.3,81.6635416666667,1.26041929461811,2.27500000000001,96,9,9.4,9.7,9.36354166666667,0.178366737320769,0.300000000000001,96,0.85,1.28,1.6,1.26708333333333,0.235465570917957,0.415,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.6,6.553125,0.0501642040544952,0.0999999999999996,96,41,55,141,62.1041666666667,20.6553060172602,28.5,96,0,96,0
"cbmrrwq",2004-11-14,96,7.5,8.1,8.7,8.13125,0.33223723293359,0.524999999999999,96,0.19,0.19,0.21,0.193958333333333,0.00552109193369852,0.01,96,0.1,0.1,0.1,0.1,0,0,96,79.7,82.65,87.4,82.58125,1.84483988750415,2.95,96,9.3,9.8,10.2,9.75208333333333,0.250464480795882,0.5,96,1.02,1.435,1.74,1.4134375,0.230175347918655,0.4325,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.6,6.59479166666667,0.022336148028967,0,96,26,36,69,40.1770833333333,10.2351250645861,17,96,0,96,0
"cbmrrwq",2004-11-15,96,6.9,7.55,8.6,7.64166666666667,0.442877354215806,0.825,96,0.2,0.21,0.23,0.212604166666667,0.00861391672838255,0.01,96,0.1,0.1,0.1,0.1,0,0,96,80.1,82.7,90.4,83.7479166666667,2.64240636608164,3.27499999999999,96,9.7,9.9,10.6,10.0041666666667,0.247478512269424,0.324999999999999,96,0.85,1.39,1.69,1.36020833333333,0.262890728417187,0.48,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.61770833333333,0.0383743106687047,0,96,18,24,33,24.78125,3.44949462354919,4,96,0,96,0
"cbmrrwq",2004-11-16,96,7,8,9.2,7.97083333333333,0.695537152008835,1.3,96,0.22,0.23,0.25,0.2325,0.00917662935482247,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,78.8,83.9,92,84.83125,3.37006364144187,3.37499999999999,96,9.5,10.05,10.7,10.05,0.299824510075653,0.399999999999999,96,0.84,1.385,1.68,1.33302083333333,0.274866933515748,0.5225,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.65833333333333,0.0495594627783355,0.100000000000001,96,14,22,33,23.3854166666667,5.08945202647835,9,96,0,96,0
"cbmrrwq",2004-11-17,96,7.2,8.25,9.5,8.35625,0.68867722177336,1.3,96,0.24,0.25,0.28,0.255,0.00940324691963255,0.01,96,0.1,0.1,0.1,0.1,0,0,96,79.6,85.45,92.5,86.0010416666667,3.32009812130421,4.00000000000001,96,9.5,10.1,10.6,10.096875,0.309652819171815,0.5,96,0.89,1.37,1.66,1.34677083333333,0.248606621377996,0.4575,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.71354166666667,0.0343964247428088,0,96,11,20,30,20.4895833333333,5.28552102031014,11,96,0,96,0
"cbmrrwq",2004-11-18,96,8.4,9.1,10.8,9.43020833333333,0.735293681630418,1.3,96,0.25,0.27,0.28,0.269166666666667,0.00890495623874903,0.02,96,0.1,0.1,0.1,0.1,0,0,96,80.1,85.95,91.3,85.8072916666667,3.32135814933294,5.72499999999999,96,9,9.9,10.2,9.815625,0.312318368268494,0.6,96,0.97,1.39,1.68,1.36614583333333,0.233749167368814,0.4425,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.74479166666667,0.0499890338851624,0.0999999999999996,96,10,22,34,21.6458333333333,5.18698607684689,9,96,0,96,0
"cbmrrwq",2004-11-19,96,9.6,10,11.2,10.2208333333333,0.426470623821215,0.699999999999999,96,0.25,0.28,0.29,0.27625,0.00757419441608357,0.01,96,0.1,0.1,0.1,0.1,0,0,96,77.8,84.2,99.2,84.0927083333333,2.68015100877256,3.05,96,8.7,9.5,11.2,9.446875,0.295564802761727,0.299999999999999,96,0.88,1.35,1.65,1.31052083333333,0.228677524229469,0.405,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7,6.753125,0.0561072750700785,0.0999999999999996,96,11,18,31,19.2708333333333,4.93639366908073,7.25,96,0,96,0
"cbmrrwq",2004-11-20,96,10.5,11,12.4,11.3104166666667,0.595505829511732,1.025,96,0.27,0.28,0.3,0.2825,0.00807856162288415,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,77.4,82,86,82.146875,2.11490714615136,3.59999999999999,96,8.5,9,9.3,8.99583333333333,0.169156835770001,0.225,96,0.92,1.35,1.62,1.31333333333333,0.224347787652478,0.4075,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.76666666666667,0.0473879102207272,0.0999999999999996,96,12,19,39,19.8541666666667,4.27225853413111,5,96,0,96,0
"cbmrrwq",2004-11-21,96,11.7,12.35,13.6,12.54375,0.542860358122651,0.9,96,0.27,0.29,0.3,0.288229166666667,0.00615497944186854,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,76,81.25,83.8,80.946875,1.79243751267432,2.325,96,8.1,8.6,8.8,8.6125,0.159769570912216,0.199999999999999,96,0.92,1.335,1.65,1.31854166666667,0.234946709149864,0.435,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.8,6.79791666666667,0.0143575886163795,0,96,12,18,28,17.90625,3.19235311659795,5,96,0,96,0
"cbmrrwq",2004-11-22,96,12.7,13,13.2,12.9447916666667,0.143541515481294,0.299999999999999,96,0.28,0.29,0.3,0.2903125,0.00606163517977051,0,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,69.3,72.75,79.9,73.9947916666667,3.37543353290918,6.02499999999998,96,7.3,7.7,8.4,7.80104166666667,0.367493585097372,0.699999999999999,96,0.52,1.04,1.59,1.05177083333333,0.305899862499467,0.3375,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7,6.9,0.106622797996637,0.2,95,14,20,32,20.0526315789474,3.44058512172613,4,96,0,96,0
"cbmrrwq",2004-11-23,96,12.7,12.9,13.2,12.94375,0.104440867177758,0.0999999999999996,96,0.29,0.3,0.3,0.295833333333333,0.00495594627783353,0.01,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,66.3,68.85,70.1,68.6833333333333,0.777129219989445,0.900000000000006,96,7,7.3,7.4,7.24895833333333,0.0833442975243331,0.0999999999999996,96,0.46,0.89,1.15,0.843229166666667,0.238228085275509,0.46,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.96979166666667,0.0461571495668909,0.0999999999999996,96,14,20,36,20.5,4.34559668242645,5,96,0,96,0
"cbmrrwq",2004-11-24,96,12.9,13.1,13.8,13.1572916666667,0.243546079792831,0.300000000000001,96,0.28,0.3,0.32,0.304166666666667,0.00675381633505971,0.01,96,0.1,0.2,0.2,0.155208333333333,0.0499890338851626,0.1,96,64.6,68.2,72.1,68.040625,1.8647747500492,2.75,96,6.8,7.15,7.6,7.14479166666667,0.171599160632634,0.3,96,0.4,0.875,1.13,0.832708333333333,0.222533163308146,0.41,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.9625,0.0486664263392286,0.0999999999999996,96,15,26,50,26.53125,7.41684161039483,8,96,0,96,0
"cbmrrwq",2004-11-25,96,11.4,13.8,14.2,13.440625,0.773723481817496,0.574999999999999,96,0.28,0.3,0.31,0.298229166666667,0.0066482750697838,0.01,96,0.1,0.1,0.2,0.11875,0.0392361272835448,0,96,68.4,72.25,79.5,73.6020833333333,3.40927463088146,6.60000000000001,96,7,7.5,8.4,7.68229166666667,0.457911688030659,0.899999999999999,96,0.38,0.88,1.1,0.8434375,0.196569677615584,0.3225,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.04166666666667,0.049559462778335,0.0999999999999996,96,12,25.5,51,27.1979166666667,9.41736334948059,14.25,96,0,96,0
"cbmrrwq",2004-11-26,96,10.1,10.75,11.6,10.7375,0.368281928619052,0.6,96,0.29,0.31,0.33,0.306458333333333,0.00710510071289288,0.01,96,0.1,0.2,0.2,0.171875,0.0451969374835811,0.1,96,75.3,77.5,81.1,78.0572916666667,1.4091240124475,2.25000000000001,96,8.4,8.7,9,8.65625,0.152738166050339,0.300000000000001,96,0.28,0.65,1.11,0.661770833333333,0.239688371330103,0.3375,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10416666666667,0.0200875277704806,0,96,14,20,49,20.9791666666667,5.51357972677541,5,96,0,96,0
"cbmrrwq",2004-11-27,96,9.2,9.7,10.3,9.72291666666667,0.264964413366922,0.4,96,0.3,0.31,0.34,0.3134375,0.00693247506496171,0.01,96,0.1,0.2,0.2,0.196875,0.0174905989786393,0,96,73.1,77.4,80.6,77.240625,1.64832151468986,2.39999999999999,96,8.4,8.8,9.1,8.77708333333333,0.173192419103977,0.225000000000001,96,0.57,1.035,1.36,1.01,0.246452728466173,0.4475,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,17,23,33,23.25,3.36858552230051,5,96,0,96,0
"cbmrrwq",2004-11-28,96,9.7,10.4,11,10.3666666666667,0.392473040754774,0.699999999999999,96,0.26,0.3,0.33,0.296875,0.017064120561175,0.03,96,0.1,0.1,0.2,0.145833333333333,0.0500876424861918,0.1,96,79.1,84.4,87.8,84.3,2.4612363174889,4.35000000000001,96,8.9,9.5,9.8,9.43645833333333,0.225771095845545,0.299999999999999,96,0.72,1.18,1.42,1.1403125,0.207539232182103,0.3375,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.13854166666667,0.0489248439024308,0.100000000000001,96,16,27,49,26.9895833333333,6.88322872780632,10,96,0,96,0
"cbmrrwq",2004-11-29,96,9.2,9.7,10.4,9.71666666666667,0.287151772327592,0.4,96,0.25,0.26,0.27,0.258541666666667,0.00561561107265258,0,96,0.1,0.1,0.1,0.1,0,0,96,78.1,82.5,87.4,82.2625,2.34220993261088,3.12499999999999,96,8.9,9.4,9.8,9.35,0.227109989583068,0.325000000000001,96,0.6,1.065,1.41,1.05770833333333,0.232267899618054,0.4,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.01875,0.0392361272835446,0,96,22,28,37,27.9895833333333,2.77012175931014,4,96,0,96,0
"cbmrrwq",2004-11-30,96,9.1,9.6,9.9,9.55104166666667,0.183529599888105,0.199999999999999,96,0.25,0.26,0.28,0.262916666666667,0.0059677495831946,0.01,96,0.1,0.1,0.1,0.1,0,0,96,78.6,81.05,82.9,80.946875,1.0191795590985,1.40000000000001,96,9,9.2,9.4,9.23541666666667,0.0845784178850013,0.100000000000001,96,0.85,1.285,1.55,1.2403125,0.235517138162854,0.4425,0,NA,NA,NA,NA,NA,NA,96,7,7,7,7,0,0,96,23,32,39,31.9270833333333,3.35996488599029,4,96,0,96,0
"cbmrrwq",2004-12-01,96,9.3,9.6,10.6,9.80104166666667,0.39802004489768,0.6,96,0.26,0.27,0.28,0.268020833333333,0.0057344373682014,0.01,96,0.1,0.1,0.1,0.1,0,0,96,76.3,85.65,90.5,85.4114583333333,4.00270618435148,7.92500000000001,96,8.8,9.65,10.2,9.68229166666667,0.390679513740022,0.799999999999999,96,0.81,1.25,1.5,1.220625,0.202655073825869,0.355,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.07916666666667,0.0709583520052308,0.0999999999999996,96,21,32,68,34.625,10.5063890336459,14,96,0,96,0
"cbmrrwq",2004-12-02,96,7.7,9.1,9.6,9.04270833333333,0.340817837334864,0.425000000000001,96,0.26,0.27,0.28,0.273333333333333,0.00495594627783353,0.01,96,0.1,0.1,0.1,0.1,0,0,96,80.2,85.7,88.8,85.4760416666667,1.65368773171814,2.425,96,9.6,9.9,10.1,9.87083333333333,0.123898656945838,0.199999999999999,96,0.64,1.03,1.29,1.0146875,0.194827605981882,0.3125,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.090625,0.0293010687787825,0,96,14,19,41,20.6354166666667,5.03068435580283,6,96,0,96,0
"cbmrrwq",2004-12-03,95,7.3,8,8.8,7.99789473684211,0.285828004884511,0.399999999999999,95,0.25,0.26,0.28,0.260421052631579,0.00756753838299163,0,95,0.1,0.1,0.1,0.1,0,0,95,74.5,87.3,91.4,86.4305263157895,3.41744814850268,4.90000000000001,95,8.9,10.3,10.8,10.24,0.389052312841936,0.5,95,0.6,0.98,1.35,1.00273684210526,0.238579315083404,0.44,0,NA,NA,NA,NA,NA,NA,95,6.9,7.1,7.2,7.08947368421053,0.0398766294552049,0,95,21,26,118,31.8,16.4029058141823,7.5,95,0,95,0
"cbmrrwq",2004-12-04,96,6.1,7.1,7.7,6.98333333333333,0.439537236711681,0.800000000000001,96,0.24,0.27,0.29,0.265729166666667,0.00926166878979862,0.01,96,0.1,0.1,0.1,0.1,0,0,96,81.5,85.6,89.1,85.6833333333333,1.70168131512502,2.2,96,10.1,10.4,10.6,10.4020833333333,0.116960782151127,0.199999999999999,96,0.85,1.145,1.49,1.15395833333333,0.216651450207916,0.4125,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.065625,0.0477452119396058,0.0999999999999996,96,19,25,55,25.9791666666667,5.53263840489312,4,96,0,96,0
"cbmrrwq",2004-12-05,96,5.9,7.05,7.9,6.971875,0.519858913046304,0.800000000000001,96,0.26,0.28,0.29,0.277291666666667,0.00703063471966816,0.01,96,0.1,0.1,0.1,0.1,0,0,96,83.5,86.35,92,87.3958333333333,2.64080995018242,4.8,96,10.3,10.6,11,10.6166666666667,0.211593784938408,0.4,96,0.79,1.24,1.51,1.20145833333333,0.213151683903452,0.3425,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.06354166666667,0.0483839722628249,0.0999999999999996,96,15,19,27,19.90625,3.04381382998023,3,96,0,96,0
