"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocrcwq",2010-06-25,96,25.7,28.5,35,29.228125,2.44099648008543,2.925,96,46,50.905,54.38,50.6508333333333,2.11017069235576,3.09999999999999,96,29.6,33.3,36,33.1083333333333,1.60575718598762,2.5,96,55,86.85,127.4,88.6197916666667,18.6583443717009,29.725,96,3.6,5.6,7.6,5.64375,1.09408096496317,1.825,96,0.34,1.02,1.83,1.0171875,0.447349393945223,0.77,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8.1,7.86041666666667,0.111901429055046,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,25
"nocrcwq",2010-06-26,96,25.3,28.4,32.7,28.7625,1.99606191234008,2.34999999999999,96,46.24,50.805,54.59,50.8472916666667,2.09824010425111,3.15,96,29.8,33.25,36.1,33.2645833333333,1.59195207324491,2.4,96,50.1,85.55,109.2,84.615625,17.6776119375834,26.875,96,3.3,5.5,7.1,5.440625,1.12320763652,1.525,96,0.3,1.025,1.79,1.01677083333333,0.449728560921776,0.795,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.85729166666667,0.127934844985264,0.125000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,27
"nocrcwq",2010-06-27,96,24.8,28,34.2,28.85625,2.5142043839375,3.125,96,47.15,50.845,54.62,51.0064583333333,1.9884910857848,2.9375,96,30.5,33.3,36.2,33.378125,1.52268482587414,2.3,96,48.5,94.05,113.6,87.7333333333333,19.4441801151624,30.975,96,3.2,6.1,7.1,5.61354166666667,1.180510129845,1.8,96,0.37,0.995,1.78,1.02166666666667,0.430866120778935,0.74,0,NA,NA,NA,NA,NA,NA,96,7.6,7.85,8.1,7.85833333333333,0.12950648564671,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,27
"nocrcwq",2010-06-28,96,25.1,28,33.8,29.0291666666667,2.41830374073567,3.425,96,46.37,50.555,54.37,50.53125,1.81355205401763,1.7775,96,29.9,33.1,36,33.0125,1.38459570386373,1.5,96,50.1,92.25,120.3,88.790625,21.5216125306877,37.7,96,3.3,6,7.4,5.66458333333333,1.25454786711277,2.125,96,0.33,0.98,1.68,0.974479166666667,0.404859611253779,0.715,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.84479166666667,0.12128243823638,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,30
"nocrcwq",2010-06-29,96,25.9,28.3,34.3,29.3739583333333,2.49775666893174,3.875,96,45.27,49.52,53.56,49.4529166666667,1.97061247047001,1.85,96,29.1,32.3,35.3,32.2208333333333,1.49214904481081,1.5,96,46.6,97.95,114.7,88.465625,22.5905328476799,38.975,96,3.1,6.4,7.2,5.63541666666667,1.31589306609751,2.125,96,0.34,0.955,1.62,0.965520833333333,0.393365692431936,0.7125,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.84270833333333,0.123752547377645,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,29
"nocrcwq",2010-06-30,96,25.5,28.6,32.4,28.95625,1.76568534480017,2.225,96,46.41,48.6,53.49,49.2490625,1.94264609455356,1.87,96,30,31.6,35.3,32.0875,1.45075298053332,1.3,96,32.9,97.05,110.3,83.63125,24.3343046249312,33.6,96,2.2,6.3,6.8,5.38125,1.50684840155311,2.025,96,0.45,1.02,1.72,1.02916666666667,0.372848682914232,0.645,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,8,7.71458333333333,0.139909118371566,0.2,41,3,12,26,12.3414634146341,6.06469189694564,10,96,0,96,33
"nocrcwq",2010-07-01,96,25,27.55,30.3,27.6125,1.36221568738118,1.125,96,45.37,49.05,53.76,49.4190625,2.34426695000692,3.53250000000001,96,29.3,31.95,35.5,32.25625,1.74469496655312,2.55,87,39.8,95.7,112.3,87.9379310344828,21.1059081410942,33.55,87,2.7,6.4,7.3,5.7735632183908,1.33316024003423,2.05,96,0.54,1.135,1.83,1.1615625,0.363793834399881,0.6325,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.55104166666667,0.122254946443179,0.0999999999999996,96,3,9.5,20,9.73958333333333,3.82029150628358,5,87,0,87,25
"nocrcwq",2010-07-02,96,24.3,25.7,28.9,26.3572916666667,1.33965783468582,1.8,96,49.42,51.525,53.74,51.64375,1.01943250467059,1.33750000000001,96,32.3,33.8,35.5,33.9239583333333,0.751103720031804,0.924999999999997,77,53.9,92.7,123.7,90.7363636363636,22.2509722383144,37.9,77,3.7,6.2,7.9,6.03376623376623,1.35788248363809,2.3,96,0.68,1.225,1.78,1.248125,0.328499979972762,0.575,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.60208333333333,0.106602228343123,0.2,96,4,7,15,7.32291666666667,2.16913658140098,2.25,77,0,77,19
"nocrcwq",2010-07-03,96,23.2,25.6,28.6,26.0020833333333,1.56857153699366,2.275,96,50.73,52.34,53.87,52.3723958333333,0.712232582934102,0.924999999999997,96,33.3,34.4,35.6,34.4666666666667,0.522678660800439,0.625,18,55.4,76.3,90.9,72.7111111111111,13.442508908371,26.325,18,3.9,5.25,6.2,5.01666666666667,0.857664407151257,1.675,96,0.71,1.245,1.81,1.25614583333333,0.32703249409345,0.565,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.61041666666667,0.0923142991337821,0.100000000000001,96,3,7,12,7.10416666666667,2.16906075558144,2,18,0,18,7
"nocrcwq",2010-07-04,96,24.1,26.3,29.2,26.7333333333333,1.54502029737419,2.5,96,50.95,52.555,53.65,52.5219791666667,0.660877598017517,0.535000000000004,96,33.4,34.6,35.4,34.55625,0.494775334448826,0.325000000000003,21,82.9,97.9,102.2,95.3428571428571,6.91755530722895,12.6,21,5.3,6.3,6.6,6.15714285714286,0.470713743767301,0.899999999999999,96,0.64,1.175,1.68,1.18291666666667,0.325508239580948,0.59,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.56041666666667,0.0956739712352833,0.0999999999999996,96,3,8,16,8.01041666666667,2.78905677950418,4,21,0,21,0
"nocrcwq",2010-07-05,96,25.5,27.35,29.7,27.5458333333333,1.25722473531494,1.9,96,50.15,52.48,53.94,52.3797916666667,0.81979455599259,0.902500000000003,96,32.8,34.5,35.6,34.4302083333333,0.604216725088931,0.599999999999994,2,101.1,101.3,101.5,101.3,0.282842712474623,0.200000000000017,2,6.6,6.6,6.6,6.6,0,0,96,0.58,1.11,1.71,1.14114583333333,0.330364614492491,0.605,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.496875,0.117386563384222,0.199999999999999,96,3,8,17,8.82291666666667,2.95223302341827,4,2,0,2,0
"nocrcwq",2010-07-06,96,26.5,28.3,30,28.1979166666667,0.966162149044152,1.4,96,49.27,51.845,53.73,51.7696875,1.04749068894241,1.3875,96,32.1,34,35.4,33.9552083333333,0.769671124799987,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.55,1.115,1.69,1.1040625,0.347924910607235,0.62,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.46979166666667,0.122362525796496,0.199999999999999,96,5,18.5,176,32.3125,37.2969061790159,27.25,0,NA,0,NA
"nocrcwq",2010-07-07,96,26.4,28.55,29.7,28.2072916666667,1.08232155856767,1.825,96,48.55,51.47,53.83,51.3122916666667,1.40035820918617,2.13249999999999,96,31.6,33.7,35.5,33.6145833333333,1.0326235536287,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,1.11,1.8,1.10947916666667,0.374537946336034,0.62,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.48541666666667,0.132171472888873,0.199999999999999,96,4,19,370,34.34375,49.6316597016143,25.5,0,NA,0,NA
"nocrcwq",2010-07-08,96,26.3,28.1,30.2,28.275,0.999578858688419,1.3,96,49.41,52.17,53.59,51.8680208333333,1.23826841728505,2.09499999999999,96,32.2,34.25,35.4,34.025,0.942784230491344,1.59999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.59,1.225,2.01,1.22864583333333,0.406809459579677,0.605,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.51770833333333,0.12481126101916,0.199999999999999,96,7,21,47,21.8854166666667,10.1357831901236,16,0,NA,0,NA
"nocrcwq",2010-07-09,96,26.7,28,31.5,28.25625,1.10232409982393,1,96,49.96,52.175,53.39,52.1947916666667,0.863786010496711,1.045,96,32.6,34.3,35.2,34.2739583333333,0.662887589369685,0.825000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.5,1.24,1.97,1.21677083333333,0.426980819960376,0.735,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.7,7.51041666666667,0.107094809610989,0.199999999999999,96,9,31,200,34.9375,23.0969638013767,21,0,NA,0,NA
"nocrcwq",2010-07-10,96,25.9,27.7,30.8,27.9489583333333,1.21603278969526,1.225,96,47.96,50.91,52.97,51.0569791666667,1.31926703716529,2.0825,96,31.1,33.3,34.9,33.4385416666667,0.998247916856715,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.21,1.095,1.95,1.08041666666667,0.477063201521155,0.755,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.7,7.46354166666667,0.127419565271724,0.199999999999999,96,9,27.5,94,32.375,19.0081699886073,25.5,0,NA,0,NA
"nocrcwq",2010-07-11,96,25.9,27.6,33.7,28.3947916666667,2.07711185070782,2.25,96,47.27,50.64,52.61,50.8094791666667,1.33893309434802,1.7675,96,30.7,33.2,34.6,33.246875,1.01680129249576,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.28,1.15,2.06,1.12333333333333,0.528813302378004,0.9325,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.48333333333333,0.141916704010462,0.199999999999999,96,7,22,104,27.6770833333333,19.0370800457073,15,0,NA,0,NA
"nocrcwq",2010-07-12,96,26.5,28,32.9,28.690625,1.727186828952,2.25,96,48.72,51.24,52.36,51.1321875,0.840015291997398,0.755000000000003,96,31.6,33.55,34.4,33.4677083333333,0.646365513616702,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.27,1.21,2.09,1.17208333333333,0.541710578516972,0.96,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.53125,0.130030360827163,0.199999999999999,96,5,18,63,18.59375,10.0205873606606,12.25,0,NA,0,NA
"nocrcwq",2010-07-13,96,26.2,28.05,32.3,28.6510416666667,1.77158833234424,2.65,96,47.86,50.87,52.06,50.77375,0.927459745189714,0.852499999999992,96,31,33.3,34.2,33.2114583333333,0.716845397949519,0.700000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.23,1.1,1.97,1.101875,0.540635712549782,0.9775,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.540625,0.12943449877712,0.0999999999999996,96,5,16,31,16.4270833333333,7.39949470773678,13,0,NA,0,NA
"nocrcwq",2010-07-14,96,26.1,27.7,29.4,27.703125,0.911499992782285,1.2,96,43.97,49.7,51.54,49.2479166666667,2.06849496095803,3.63249999999999,96,28.3,32.45,33.9,32.1208333333333,1.52639352494121,2.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.17,1.03,1.86,1.01427083333333,0.539707025381006,0.98,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.52395833333333,0.119423872837506,0.199999999999999,96,7,14.5,36,15.7708333333333,6.23146374063728,6.25,0,NA,0,NA
"nocrcwq",2010-07-15,96,26.2,27.1,28.1,27.115625,0.509556695879653,0.624999999999996,96,45.74,50.77,54.9,50.4722916666667,2.73654160504465,4.4725,96,29.6,33.25,36.3,33.0416666666667,2.01623237312968,3.25,55,73.7,90.9,99.3,88.1781818181818,7.54042662387439,10.95,55,4.9,5.9,6.5,5.78,0.473129846714252,0.6,96,0.22,1.105,1.86,1.08114583333333,0.523618723865425,0.915,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8.1,7.69479166666667,0.254793948398212,0.425000000000001,96,2,14,37,15.3958333333333,8.72803006250149,13.25,55,0,55,4
"nocrcwq",2010-07-16,96,26.5,27.2,31,28.1791666666667,1.63055797144585,3.025,96,46.91,51.75,54.98,51.5623958333333,1.91651039504049,1.82,96,30.4,33.9,36.4,33.8104166666667,1.41818855302454,1.3,96,48.8,95.75,112.1,85.8833333333333,20.2159377806442,32.125,96,3.3,6,7,5.53229166666667,1.20162125495136,1.85,96,0.26,1.085,1.83,1.06677083333333,0.480224716678319,0.8825,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.82604166666667,0.143082450773316,0.2,96,2,10,35,11.6979166666667,7.49753614500217,8.25,96,0,96,32
"nocrcwq",2010-07-17,96,26.8,28.25,30.8,28.7197916666667,1.28264691713468,2.525,96,47,51.145,54.84,50.9942708333333,1.94486841378275,1.7725,96,30.4,33.45,36.3,33.3770833333333,1.4388210939345,1.325,96,54.1,89,116.3,89.1802083333333,18.1251649417782,25.025,96,3.6,5.75,7.3,5.72395833333333,1.08886660452791,1.5,96,0.28,1.035,1.76,1.02791666666667,0.460546395552218,0.7925,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.84791666666667,0.136866563266383,0.125000000000001,96,1,12,48,12.9270833333333,7.86095587018414,8,96,0,96,20
"nocrcwq",2010-07-18,96,26.7,28.5,30.6,28.5583333333333,1.09531698528125,1.525,96,45.98,50.605,54.54,50.1394791666667,2.35233428066303,3.6575,96,29.7,33.05,36,32.753125,1.71831944367929,2.54999999999999,96,51.9,83.2,111.4,82.709375,18.5190091705225,32.725,96,3.5,5.4,7,5.33645833333333,1.10749787136939,2.1,96,0.32,0.97,1.78,0.998958333333333,0.448627096740516,0.82,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.8125,0.137840487520902,0.2,94,3,13.5,35,13.8829787234043,6.47053932866832,9,96,0,96,39
"nocrcwq",2010-07-19,96,27.3,28.6,30.7,28.8072916666667,0.930788549865867,0.899999999999999,96,45.25,49.575,54.28,49.5471875,2.16392903041764,2.58,96,29.2,32.3,35.8,32.3072916666667,1.57842324999993,1.85,96,57.2,88.15,111.6,85.1864583333333,16.8475556233673,28.075,96,3.8,5.7,7.1,5.484375,0.995498090087782,1.7,96,0.23,0.94,1.66,0.9490625,0.439820724542219,0.815,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.82708333333333,0.130165212158012,0.100000000000001,96,3,12,32,13.5520833333333,6.87921322255703,10,96,0,96,39
"nocrcwq",2010-07-20,96,27.4,29.05,30.4,28.9927083333333,0.82375836923044,1.2,96,45.22,47.875,53.65,48.055,2.29053016156798,2.645,96,29.2,31.05,35.3,31.2197916666667,1.67071492996052,1.925,96,61.7,90.35,114.3,87.51875,16.3147934967656,31.575,96,4,5.85,7.3,5.65833333333333,0.987998153276206,1.8,96,0.21,0.945,1.61,0.910416666666667,0.419345145288691,0.7325,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.87708333333333,0.114688747364028,0.2,96,4,15,33,16.1666666666667,6.53680537888375,10,96,0,96,30
"nocrcwq",2010-07-21,96,27.8,29.2,31.4,29.2260416666667,0.816184291839542,1.25,96,44.54,47.14,53.59,47.9809375,2.43458072825044,3.2125,96,28.7,30.55,35.3,31.15625,1.7760282418333,2.4,96,55.5,89,123.1,86.840625,17.2723848847015,31.7,96,3.6,5.75,7.8,5.59791666666667,1.04629463161212,1.75,96,0.25,0.97,1.65,0.946666666666667,0.41447663045458,0.69,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.871875,0.118502165203403,0.2,96,4,15,31,15.6458333333333,6.79315315774357,10,96,0,96,34
"nocrcwq",2010-07-22,96,27.8,29.4,32.5,29.4572916666667,1.09224489172931,1.3,96,43.87,48.32,54.09,48.6903125,2.49536557942919,3.8125,96,28.1,31.35,35.7,31.6666666666667,1.84428943194172,2.825,96,48.2,86.85,115.7,83.6479166666667,18.6231603353779,34.675,96,3.1,5.55,7.2,5.35208333333333,1.15494170886551,2.125,96,0.34,1.005,1.77,1.01197916666667,0.405095491774644,0.6375,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.87604166666667,0.124600237954209,0.2,96,4,10.5,75,13.3229166666667,9.31721077719436,9.25,96,0,96,36
"nocrcwq",2010-07-23,96,27.7,29.7,34.4,30.1083333333333,1.61314773472087,1.8,96,46.52,50.135,55.13,50.6227083333333,2.22832270136161,3.15750000000001,96,30,32.7,36.5,33.0635416666667,1.67452238542763,2.45,96,44.1,84.05,115.4,82.6208333333333,17.4632541530505,29.95,96,2.8,5.2,6.9,5.19583333333333,1.06612102272102,1.625,96,0.41,1.095,1.78,1.0815625,0.403412621791947,0.695,0,NA,NA,NA,NA,NA,NA,96,7.7,7.85,8.1,7.85,0.114248114115496,0.100000000000001,96,3,9,46,12.0104166666667,7.92928587966177,9,96,0,96,37
"nocrcwq",2010-07-24,96,26.9,29.3,34.2,29.8708333333333,1.67727326754918,1.8,96,46.73,50.24,54.97,50.1951041666667,2.15566816838608,3.0275,96,30.2,32.75,36.4,32.7479166666667,1.62771904770007,2.3,96,48.2,80.6,115.8,82.5864583333333,17.4891402081205,30.125,96,3.1,5.1,6.9,5.22291666666667,1.04775239809761,1.75,96,0.32,1.045,1.74,1.02270833333333,0.4190376924804,0.725,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.82083333333333,0.104545801261473,0.125000000000001,96,4,10,35,13.4479166666667,8.14845131125724,12,96,0,96,39
"nocrcwq",2010-07-25,96,26.6,29.15,35.1,29.9177083333333,2.17734724120245,2.65,96,46.14,50.025,54.7,50.1275,2.05634832191743,2.31,96,29.7,32.7,36.2,32.6989583333333,1.56188110550045,1.72499999999999,96,45.6,83.8,118.4,85.3083333333333,20.1312779245927,29.2,96,3,5.4,7.1,5.38645833333333,1.17863612452491,1.7,96,0.34,1.02,1.73,1.0065625,0.424087449087667,0.755,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.80625,0.117708381850634,0.100000000000001,95,3,11,34,13.8421052631579,7.84194367660848,11,96,0,96,33
"nocrcwq",2010-07-26,96,25.9,28.75,35.2,29.5072916666667,2.51166729240146,2.7,96,47.25,50.165,54.81,50.6898958333333,2.28671471757222,3.965,96,30.6,32.75,36.3,33.1333333333333,1.74317717592523,3.125,96,57.5,84.2,111,84.53125,15.5513703068589,27.6,96,3.8,5.35,6.7,5.36145833333333,0.899516804988178,1.625,96,0.38,1.11,1.89,1.08395833333333,0.458084062997099,0.78,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.81875,0.131639459769558,0.2,96,0,10,33,11.4895833333333,7.31400213241577,12,96,0,96,32
"nocrcwq",2010-07-27,96,26.6,28.4,32.3,28.9,1.60663099618261,2.125,96,49.81,52.21,54.72,52.49625,1.37137368702833,1.9025,96,32.4,34.2,36.2,34.4708333333333,1.04124587992277,1.34999999999999,96,42.6,88,100.1,80.18125,17.6898681230394,24.825,96,2.8,5.5,6.5,5.10208333333333,1.10291281009274,1.45,96,0.58,1.165,1.89,1.19479166666667,0.420946250267222,0.7875,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.81458333333333,0.124798082531379,0.2,96,0,6,23,7.6875,5.31791906274388,6,96,0,96,34
"nocrcwq",2010-07-28,95,27.6,28.7,33.8,29.3905263157895,1.76382524850928,2.1,95,50.46,52.7,55.11,52.8821052631579,1.15128503110409,1.475,95,33,34.6,36.4,34.7421052631579,0.869284243032606,1.1,95,43.8,86.6,104.8,81.5452631578947,18.4949836121309,31.7,95,2.9,5.5,6.4,5.13157894736842,1.09615024186631,1.8,95,0.52,1.15,1.71,1.14631578947368,0.380917293283606,0.72,0,NA,NA,NA,NA,NA,NA,95,7.5,7.7,8,7.69789473684211,0.12797851163414,0.2,53,1,6,13,5.94339622641509,2.28216407368451,2,95,0,95,36
"nocrcwq",2010-07-29,96,27.3,28.9,30.3,28.9104166666667,0.624833311105183,0.699999999999999,96,41.63,52.81,54.72,50.3358333333333,4.46528048666166,5.71250000000001,96,26.6,34.7,36.1,32.9083333333333,3.25329522554615,4.225,96,30.8,72,95.5,69.9885416666667,18.4455949372125,22.675,96,2,4.6,6,4.5,1.1855267538991,1.425,96,0.42,1.05,1.6,1.02802083333333,0.381130229964749,0.7025,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.53229166666667,0.11920331297645,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,51
"nocrcwq",2010-07-30,96,27.2,28.5,32.1,29.0895833333333,1.5935712404049,2.625,96,45.22,49.865,54.8,50.2853125,2.39414942730464,3.8075,96,29.2,32.45,36.2,32.84375,1.76913969577247,2.725,96,32.2,94.25,107,79.10625,25.7273551425633,41.625,96,2.1,5.85,6.7,5.03645833333333,1.57112898004264,2.525,96,0.42,1.07,1.79,1.0671875,0.400745891727965,0.69,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.8,7.55208333333333,0.160904788235754,0.3,0,NA,NA,NA,NA,NA,NA,96,0,96,37
"nocrcwq",2010-07-31,96,26.6,27.9,30,28.31875,0.961830765287029,1.6,96,49.96,52.43,54.96,52.593125,1.3110793564645,2.1675,96,32.7,34.4,36.3,34.5666666666667,0.967108187130083,1.62499999999999,96,51.7,99.2,109.3,88.4583333333333,19.4634321994466,31.975,96,3.4,6.35,6.9,5.67395833333333,1.17833466711257,2,96,0.73,1.21,1.79,1.22947916666667,0.335720340357603,0.6125,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.62916666666667,0.118691698522877,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,30
"nocrcwq",2010-08-01,96,26.4,27.7,28.8,27.69375,0.590951507494927,0.600000000000001,96,50.84,52.965,55.03,53.1522916666667,0.937434886627688,1.1075,96,33.3,34.8,36.4,34.9958333333333,0.694173748410624,0.824999999999996,96,51.3,89.1,100.2,81.790625,14.8109353492969,20.475,96,3.4,5.7,6.5,5.29375,0.924498441546038,1.3,96,0.62,1.155,1.76,1.17041666666667,0.34130065975746,0.615,96,0.63,1.15,1.75,1.1659375,0.337933590875641,0.6125,96,7.4,7.6,7.8,7.61875,0.0987420882906575,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,32
"nocrcwq",2010-08-02,96,26,27.9,30.9,28.396875,1.64415731895512,2.95,96,51.72,53.345,54.85,53.4013541666667,0.72175315767514,0.780000000000001,96,34,35.1,36.2,35.1572916666667,0.526906521554005,0.5,96,45.2,92.4,113.9,85.9635416666667,22.0689213233722,36.675,96,3,5.85,7.1,5.47708333333333,1.30129321641501,2.1,96,0.63,1.155,1.7,1.15822916666667,0.324553117189148,0.5725,96,0.59,1.1,1.65,1.11166666666667,0.324185348760361,0.565,96,7.4,7.6,7.8,7.60729166666667,0.118982344260037,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,31
"nocrcwq",2010-08-03,96,27.2,29,31.7,29.4885416666667,1.40861034854749,2.25,96,51.76,53.33,54.81,53.4013541666667,0.722870913411337,0.787500000000001,96,33.9,35,36.2,35.11875,0.537501529985583,0.424999999999997,96,34.8,89.15,114.8,83.5895833333333,23.5702599372339,34.175,96,2.3,5.55,7.2,5.23229166666667,1.42078516407518,2.2,96,0.6,1.125,1.7,1.1421875,0.33469295630473,0.6175,96,0.54,1.075,1.64,1.085,0.333577103846362,0.625,96,7.3,7.6,7.8,7.56979166666667,0.124916638870355,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,38
"nocrcwq",2010-08-04,96,28.4,29.7,31.5,29.7739583333333,0.752433916198369,0.899999999999999,96,50.53,53.56,54.86,53.2976041666667,0.929701417594484,1.0425,96,33,35.2,36.2,35.0385416666667,0.688762397602306,0.799999999999997,96,31,79.85,111.1,77.1708333333333,23.7069783937431,39.275,96,2,5,7,4.82083333333333,1.44345467663823,2.425,96,0.55,1.05,1.75,1.09625,0.350735317808023,0.625,96,0.5,1.03,1.73,1.06583333333333,0.354919313785888,0.615,96,7.3,7.5,7.8,7.540625,0.141851015245982,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,46
"nocrcwq",2010-08-05,96,28.5,29.7,31.2,29.7,0.761715515344009,1.125,96,49.5,52.515,54.73,52.2760416666667,1.24099321781655,1.7925,96,32.2,34.5,36.1,34.284375,0.918732321706039,1.3,96,39.3,78,108.4,75.821875,20.6204354598207,33.325,96,2.5,4.9,6.8,4.75833333333333,1.25343038071456,2.025,96,0.4,1.085,1.65,1.04322916666667,0.369968689405402,0.635,96,0.38,1.075,1.66,1.04010416666667,0.376894498128187,0.635,96,7.3,7.5,7.8,7.53541666666667,0.135319634601827,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,49
"nocrcwq",2010-08-06,96,27.3,29,30.4,28.9520833333333,0.894777733843694,1.4,96,48.64,51.47,54.62,51.5391666666667,1.62182331873512,2.41,96,31.6,33.7,36.1,33.775,1.21629290101218,1.825,96,43.6,74.25,98.3,71.8145833333333,15.5557332748829,26.15,96,2.8,4.7,6.4,4.58958333333333,0.982957852784583,1.6,96,0.37,1.085,1.81,1.07875,0.402861475473956,0.6475,96,0.38,1.105,1.84,1.09583333333333,0.408475127547029,0.6575,96,7.4,7.5,7.8,7.55729166666667,0.125442200291748,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,53
"nocrcwq",2010-08-07,96,27.2,28.2,31.7,28.328125,0.997650199745698,1.1,96,48.32,52.455,54.81,52.2835416666667,1.77552422454041,2.6775,96,31.4,34.5,36.2,34.3375,1.32881031080635,2.125,96,45.5,72.35,102.8,74.2916666666667,15.8958363741921,22.15,96,3,4.7,6.7,4.78229166666667,1.0173230912202,1.4,96,0.46,1.215,2.05,1.21916666666667,0.445427450922244,0.725,96,0.46,1.22,2.06,1.22666666666667,0.448472651672592,0.725,96,7.4,7.6,7.9,7.61041666666667,0.135708019905482,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,56
"nocrcwq",2010-08-08,96,27,28.5,32.3,28.7614583333333,1.2685980485449,1,96,50,53.715,54.86,53.421875,1.27698601772834,1.82,96,32.6,35.4,36.3,35.1604166666667,0.968284339129529,1.5,96,44.2,84.8,102.7,83.0364583333333,15.5842303546121,25.125,96,2.9,5.45,6.5,5.28020833333333,0.965796076510724,1.625,96,0.52,1.355,2.22,1.34541666666667,0.493155076851655,0.8425,96,0.49,1.345,2.21,1.33125,0.496258103473543,0.835,96,7.5,7.6,7.8,7.653125,0.111405494525747,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,36
