"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"apaeswq",2011-04-04,96,22.4,23.5,24.1,23.3010416666667,0.573721882313734,1.1,96,2.99,4.34,5.1,4.34020833333333,0.474263926447948,0.58,96,1.6,2.3,2.8,2.31458333333333,0.264367832531102,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.45,0.865,1.16,0.8696875,0.159930597612313,0.215,96,0.42,0.85,1.15,0.863125,0.159356023122012,0.1925,96,6.6,7,7.3,7.025,0.137649440322337,0.0999999999999996,96,27,31,49,32.9375,4.92429530090614,4.25,0,NA,0,NA
"apaeswq",2011-04-05,96,21.1,22,23.7,22.1416666666667,0.647532428233548,0.699999999999999,96,0.67,3.04,4.86,3.05885416666667,0.836656088298961,1.3175,96,0.3,1.6,2.6,1.60625,0.460848759298936,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.34,0.76,1.22,0.767291666666667,0.215452909333689,0.2825,96,0.29,0.75,1.27,0.760729166666667,0.241749086066597,0.3075,96,6.9,7.4,7.5,7.33333333333333,0.135076326701194,0.100000000000001,11,35,36,38,36.2727272727273,1.00904995821903,1.5,0,NA,0,NA
"apaeswq",2011-04-06,96,19,20.3,21,20.053125,0.655334888274288,1.225,96,1.99,2.82,3.47,2.7328125,0.397578732686006,0.575,96,1,1.5,1.8,1.42604166666667,0.217277310883031,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.33,0.8,0.91,0.725625,0.178359852102723,0.2825,96,0.28,0.71,0.83,0.650208333333333,0.169668278005653,0.265,96,6.9,7.1,7.3,7.12708333333333,0.111901429055046,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"apaeswq",2011-04-07,95,19.1,20.5,22.3,20.5126315789474,0.989330539311022,1.75,95,2.12,2.58,3.11,2.62305263157895,0.297099717067013,0.535,95,1.1,1.3,1.6,1.36210526315789,0.167699672901152,0.3,60,52.4,86.45,102.2,84.345,13.3965392065214,23.65,60,4.6,7.7,8.9,7.47166666666667,1.09018606197177,1.825,95,0.38,0.91,1.18,0.848842105263158,0.231539083405927,0.295,95,0.32,0.85,1.14,0.797684210526316,0.231652034684723,0.285,94,6.7,7.2,7.9,7.26170212765957,0.316263937337061,0.449999999999999,60,12,21,54,21.5666666666667,6.18189446764012,5,60,0,60,1
"apaeswq",2011-04-08,96,21.4,22,23.8,22.3927083333333,0.842208224242946,1.525,96,2.23,2.615,2.81,2.57104166666667,0.138453710042604,0.2,96,1.2,1.4,1.5,1.340625,0.080234032679406,0.0999999999999999,96,69.4,85.55,96.9,84.975,7.46800896455922,12.1,96,6.1,7.4,8.3,7.31770833333333,0.559698187779368,0.824999999999999,96,0.49,0.92,1.13,0.875104166666667,0.189153208811029,0.29,96,0.45,0.86,1.08,0.823854166666667,0.185604955648828,0.285,96,6.9,7.3,7.6,7.29479166666667,0.170676543368268,0.2,95,14,21,49,21.4105263157895,5.45093147777184,5,96,0,96,0
"apaeswq",2011-04-09,96,22.9,23.6,25.2,23.8489583333333,0.822063487325026,1.7,96,2.28,2.56,2.69,2.51875,0.120571009869921,0.22,96,1.2,1.3,1.4,1.30104166666667,0.0774525887803108,0.2,96,60.5,83.3,99.3,83.275,10.0317705841308,13.25,96,5.2,7,8.2,6.97083333333333,0.763084690983927,0.925000000000001,96,0.48,0.96,1.15,0.891770833333333,0.209385038382033,0.325,96,0.43,0.89,1.09,0.829895833333333,0.205346919762972,0.3025,96,6.9,7.2,7.7,7.25520833333333,0.214166581336593,0.2,96,10,21,36,21.7604166666667,6.15030130484279,10,96,0,96,0
"apaeswq",2011-04-10,96,23.7,24.7,26.6,25.0833333333333,1.00647029570691,2.1,96,1.78,2.32,2.56,2.31625,0.181921035501381,0.2825,96,0.9,1.2,1.3,1.18645833333333,0.105251369953996,0.2,96,8.9,70.65,87.6,65.0802083333333,19.8044206643587,20.225,96,0.7,5.9,7.2,5.35104166666667,1.62195429825074,1.725,96,0.47,0.97,1.1,0.8840625,0.212803730304661,0.33,96,0.42,0.91,1.05,0.823958333333333,0.208843830682247,0.3225,96,6.7,7.1,7.4,7.05208333333333,0.192479208264257,0.3,96,19,25,36,25.1875,3.34132813177792,4,96,8,96,26
"apaeswq",2011-04-11,96,25.1,26.1,27,26.1166666666667,0.622502025643149,1.3,96,1.65,2.2,2.39,2.17177083333333,0.161903121075645,0.13,96,0.8,1.1,1.2,1.11041666666667,0.0945673434973212,0.0999999999999999,96,59.6,81.85,96.6,80.446875,8.41995065775016,11.45,96,4.8,6.6,7.7,6.47708333333333,0.625675074016549,0.8,96,0.47,1.005,1.14,0.897916666666667,0.225476882543208,0.3925,96,0.44,0.975,1.08,0.869270833333333,0.225305616028618,0.4125,96,6.9,7.3,7.6,7.26875,0.157153964064075,0.2,96,22,29,53,30.0625,5.82157963732218,7,96,0,96,2
"apaeswq",2011-04-12,96,25.1,25.7,26.7,25.79375,0.420228634511212,0.600000000000001,96,1.17,1.63,2.32,1.710625,0.258228020412805,0.265,96,0.6,0.8,1.2,0.864583333333333,0.138396202158621,0.1,96,49.1,83.05,95.1,80.2385416666667,9.5442941873712,14.375,96,4,6.75,7.6,6.50208333333333,0.733266544007978,1.1,96,0.66,0.89,1.05,0.878125,0.102035210640868,0.1325,96,0.66,0.89,1.03,0.871770833333333,0.0924974513636561,0.115,96,6.9,7.3,7.6,7.33541666666667,0.17043545879316,0.3,96,26,37,71,39.8854166666667,9.92484367281543,9.25,96,0,96,2
"apaeswq",2011-04-13,96,23.7,24.4,25.8,24.4958333333333,0.603484036620804,1.025,96,1.19,1.705,1.88,1.66333333333333,0.147281804119047,0.13,96,0.6,0.9,1,0.845833333333333,0.0845005969043591,0.1,96,48.6,72,100.2,76.2458333333333,12.5167249513909,18.95,96,4.1,6,8.2,6.33125,0.997714493493162,1.6,96,0.44,0.805,1.06,0.782395833333333,0.189507643460164,0.315,96,0.41,0.78,1.03,0.754375,0.186230262112031,0.31,96,7,7.2,7.8,7.31770833333333,0.254225259280309,0.4,50,30,34,48,35.58,4.87010874454293,3.75,96,0,96,4
"apaeswq",2011-04-14,96,23.2,24,24.8,24.0104166666667,0.485902127174787,0.799999999999997,96,1.5,1.72,1.8,1.70864583333333,0.0587701999614496,0.05,96,0.8,0.9,0.9,0.882291666666667,0.0383743106687045,0,96,40.4,70.55,86.1,69.0072916666667,9.95920356984503,12.05,96,3.4,5.95,7.1,5.784375,0.824790643292683,1,96,0.49,0.785,1.09,0.7921875,0.177302614490772,0.2525,96,0.46,0.77,1.06,0.769375,0.175953417878591,0.2425,96,7,7.2,7.5,7.234375,0.15136440866507,0.225,0,NA,NA,NA,NA,NA,NA,96,0,96,14
"apaeswq",2011-04-15,96,23.2,24,25.1,24.1104166666667,0.619588856321023,1.1,96,1.26,1.75,1.79,1.69270833333333,0.14528722308924,0.0425000000000002,96,0.6,0.9,0.9,0.86875,0.077204444922488,0,96,43.2,73.25,95.1,70.5708333333333,13.1155666183089,17.15,96,3.7,6.1,7.8,5.89479166666667,1.04482381205905,1.4,96,0.6,0.855,1.17,0.865833333333333,0.172551543278289,0.3125,96,0.59,0.865,1.16,0.860625,0.170694016791512,0.3025,96,7,7.3,7.8,7.35416666666667,0.204124145231932,0.3,0,NA,NA,NA,NA,NA,NA,96,0,96,18
"apaeswq",2011-04-16,96,23.7,24.2,25.2,24.265625,0.378592441607205,0.424999999999997,96,1.07,1.59,1.91,1.569375,0.241960468715558,0.34,96,0.5,0.8,1,0.794791666666667,0.130076731740734,0.2,96,58.6,82.8,93,81.4510416666667,8.37400733839592,13.7,96,4.9,6.95,7.8,6.79583333333333,0.682551970902184,1.1,96,0.54,0.98,1.23,0.9390625,0.227536362044908,0.3475,96,0.53,0.99,1.25,0.948645833333333,0.235616190095434,0.355,96,7,7.45,7.7,7.40625,0.186272296440057,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"apaeswq",2011-04-17,96,22.1,23.05,24.3,22.9791666666667,0.610248726972806,0.850000000000001,96,0.88,1.525,1.82,1.48635416666667,0.202921399310781,0.24,96,0.4,0.8,0.9,0.752083333333333,0.113303659686021,0.1,96,36.2,67.5,95.4,67.1833333333333,14.9709941776312,18.875,96,3.1,5.85,8,5.73958333333333,1.23684481149387,1.525,96,0.37,0.8,1.13,0.777916666666667,0.209851660222753,0.2925,96,0.33,0.765,1.1,0.743645833333333,0.213542155540733,0.305,96,6.8,7.2,7.7,7.27083333333333,0.207195136432793,0.225,0,NA,NA,NA,NA,NA,NA,96,0,96,29
"apaeswq",2011-04-18,96,21.5,22.75,24.5,22.9114583333333,1.0303673122948,2.2,96,1.06,1.5,1.74,1.43020833333333,0.20135843488229,0.3725,96,0.5,0.8,0.9,0.729166666666667,0.11042183867397,0.2,96,7,48.9,82.7,50.090625,17.6468340868688,14.85,96,0.6,4.2,6.9,4.28020833333333,1.45960483416911,1.325,96,0.35,0.85,1.15,0.8171875,0.22458243416804,0.3325,96,0.31,0.805,1.11,0.779583333333333,0.224803618001728,0.3325,96,6.8,7.1,7.5,7.096875,0.183792288366944,0.2,0,NA,NA,NA,NA,NA,NA,96,7,96,72
"apaeswq",2011-04-19,96,22.4,23.85,25.6,23.9927083333333,1.05991507024872,2.225,96,0.8,1.535,1.74,1.45,0.274973682951277,0.33,96,0.4,0.8,0.9,0.736458333333333,0.15017168537284,0.1,96,1.5,55.15,92.1,51.9729166666667,23.7634193852062,34.3,96,0.1,4.65,7.7,4.33645833333333,1.94623089405714,2.825,96,0.36,0.94,1.22,0.86875,0.249391891988239,0.3675,96,0.32,0.89,1.17,0.823229166666667,0.248377873375339,0.38,96,6.7,7.1,7.9,7.1375,0.262076726411018,0.3,0,NA,NA,NA,NA,NA,NA,96,14,96,53
"apaeswq",2011-04-20,94,24.2,25.15,27.1,25.5436170212766,1.06736118289964,2.3,94,0.9,1.41,1.72,1.39042553191489,0.214059156197217,0.3725,94,0.4,0.7,0.9,0.703191489361702,0.118641166457529,0.2,94,26.4,74.35,119,77.7574468085106,19.0325385746073,25.7,94,2.2,6.15,9.4,6.31808510638298,1.44809572887667,1.875,94,0.36,0.96,1.17,0.874042553191489,0.255651472886643,0.42,94,0.31,0.89,1.11,0.816489361702128,0.248806646208331,0.41,93,7,7.3,8.5,7.45591397849462,0.368151187513629,0.5,59,25,31,64,31.271186440678,5.67459707964933,4.5,94,0,94,14
"apaeswq",2011-04-21,96,25.2,26.4,27.7,26.3364583333333,0.834659690080703,1.6,96,0.95,1.325,1.65,1.34822916666667,0.213846943749209,0.3875,96,0.5,0.7,0.8,0.671875,0.112111903682742,0.2,96,39,77.75,103.9,74.0270833333333,15.7283082314838,23.325,96,3.1,6.35,8.2,5.94895833333333,1.2409669228101,1.825,96,0.33,0.91,1.18,0.837708333333333,0.257000836233195,0.345,96,0.27,0.835,1.13,0.773854166666667,0.255678127387857,0.325,96,7,7.4,8.1,7.38958333333333,0.246866325075212,0.399999999999999,96,23,30,47,30.6458333333333,5.10104048553702,6.25,96,0,96,22
"apaeswq",2011-04-22,96,25.8,27.1,28.2,27.078125,0.652800142705093,1.1,96,0.87,1.31,1.55,1.29885416666667,0.180116160131041,0.2475,96,0.4,0.7,0.8,0.655208333333333,0.102464157190561,0.1,96,7.2,68.15,104.5,63.10625,22.222458116438,27.55,96,0.6,5.45,8.2,5.00208333333333,1.73629849281175,2.2,96,0.37,0.94,1.15,0.848958333333333,0.241366631656476,0.345,96,0.32,0.875,1.1,0.791875,0.238606977001269,0.34,96,6.9,7.25,7.8,7.24791666666667,0.211749189604696,0.300000000000001,96,19,24.5,33,24.8645833333333,3.34229606445272,5,96,8,96,38
"apaeswq",2011-04-23,96,26.2,27.3,28.3,27.2979166666667,0.599294175486405,1.025,96,0.87,1.27,1.56,1.29020833333333,0.15468119449314,0.16,96,0.4,0.6,0.8,0.645833333333333,0.0905150951838441,0.1,96,5.1,69,101.2,64.2666666666667,24.3062723837487,19.175,96,0.4,5.5,7.9,5.071875,1.88750479260458,1.4,96,0.45,1.045,1.22,0.916875,0.242662045695351,0.3025,96,0.41,0.97,1.16,0.852916666666667,0.233850679603197,0.2825,96,6.9,7.25,7.8,7.23333333333333,0.210096051550697,0.2,96,18,23,29,23.0520833333333,2.94285858760945,3.25,96,12,96,32
"apaeswq",2011-04-24,96,26.4,27.45,28.3,27.453125,0.551925457400106,0.899999999999999,96,0.88,1.12,1.66,1.19916666666667,0.218032670978537,0.3375,96,0.4,0.6,0.8,0.6,0.11697953037312,0.2,96,26.5,67.55,93.9,63.2645833333333,17.1546585918668,23.5,96,2.1,5.3,7.3,4.98541666666667,1.339676250495,1.925,96,0.54,0.95,1.03,0.874895833333333,0.162519600707223,0.2475,96,0.48,0.89,0.98,0.816458333333333,0.161968022618285,0.2525,96,7,7.2,7.7,7.20729166666667,0.157777185774361,0.2,96,18,23,32,23.5625,3.3080841967265,4,96,0,96,37
"apaeswq",2011-04-25,96,26.8,27.8,28.4,27.6864583333333,0.470524856251907,0.800000000000001,96,0.79,1.175,1.69,1.20114583333333,0.281342158390312,0.365,96,0.4,0.6,0.9,0.595833333333333,0.137585698971236,0.2,96,49.1,77.3,94.4,75.7302083333333,10.0935426965296,12.425,96,3.9,6.1,7.4,5.94791666666667,0.793391012203702,1,96,0.53,0.95,1.13,0.8884375,0.189577525455669,0.3025,96,0.5,0.95,1.09,0.866666666666667,0.195882170095707,0.34,96,7,7.5,8.1,7.43333333333333,0.230179182682429,0.3,96,20,23,32,24.03125,3.13705569301098,3,96,0,96,10
"apaeswq",2011-04-26,96,26.6,27.3,28.6,27.4739583333333,0.654095565473372,1.1,96,0.7,1.23,1.47,1.14770833333333,0.223505465218317,0.45,96,0.3,0.6,0.7,0.571875,0.109258866917061,0.2,96,42.8,79.35,103.7,76.2072916666667,14.5789628162721,19.075,96,3.4,6.3,8,6.009375,1.11855904721443,1.4,96,0.67,0.94,1.13,0.922083333333333,0.15364289879743,0.2825,96,0.68,0.96,1.15,0.9346875,0.154544853819547,0.275,96,7.1,7.6,8.1,7.59375,0.230245864012227,0.399999999999999,96,13,21,30,20.75,3.4792618696923,3,96,0,96,18
"apaeswq",2011-04-27,96,26.4,27.4,28.1,27.3541666666667,0.431378858195723,0.749999999999996,96,0.64,1.215,1.35,1.174375,0.138813107981085,0.105,96,0.3,0.6,0.7,0.579166666666667,0.0738656912976328,0,96,72.4,85.65,109.4,87.9166666666667,9.54768273530468,13.1,96,5.7,6.8,8.5,6.93645833333333,0.720981756345094,1,96,0.88,1.06,1.24,1.05489583333333,0.109573285177371,0.1825,96,0.92,1.08,1.25,1.075625,0.101242933476601,0.17,96,7.5,7.7,8.2,7.73541666666667,0.201561883753988,0.2,96,17,24,55,27.1875,8.32916562447884,11,96,0,96,0
"apaeswq",2011-04-28,96,26,26.5,27.3,26.5520833333333,0.350031326918836,0.5,96,0.27,1.015,2,1.13072916666667,0.399439725488397,0.5125,96,0.1,0.5,1,0.563541666666667,0.208311402354449,0.3,96,28.2,80.45,89.3,75.421875,15.3958313094982,10.85,96,2.3,6.4,7.2,6.05104166666667,1.23014717062777,0.8,96,0.66,1.035,1.22,0.978645833333333,0.173748879839883,0.25,96,0.64,1.02,1.23,0.973125,0.183086476547933,0.2725,96,6.9,7.4,7.6,7.359375,0.185005334204748,0.225000000000001,96,18,40,83,43.8854166666667,14.8755325719198,22.25,96,0,96,14
"apaeswq",2011-04-29,96,24.1,24.9,26.6,25.0947916666667,0.672680387337681,1.2,96,0.84,1.1,1.38,1.059375,0.131251566406693,0.2025,96,0.4,0.5,0.7,0.530208333333333,0.0847532538318601,0.1,96,54.2,82.4,113.1,82.9166666666667,14.8674116719946,21.175,96,4.5,6.75,9.1,6.81666666666667,1.16218185610801,1.65,96,0.56,0.67,0.9,0.704479166666667,0.11909191312566,0.2225,96,0.52,0.63,0.87,0.667083333333333,0.121706434260276,0.24,96,7.2,7.5,8.2,7.54270833333333,0.274435225476716,0.4,95,20,30,47,30.3684210526316,6.38990665462894,9.5,96,0,96,5
"apaeswq",2011-04-30,96,23.9,24.95,26.3,24.9802083333333,0.809498843231405,1.5,96,1.14,2.31,8.12,2.55010416666667,1.53717888887517,1.5175,96,0.6,1.2,4.5,1.33854166666667,0.8486980483028,0.825,96,0.5,74.6,95,55.640625,35.5352384871989,71.475,96,0,6.2,7.9,4.61770833333333,2.96257337609922,5.975,96,0.47,0.825,1.02,0.783229166666667,0.162613489384567,0.1975,96,0.42,0.79,0.98,0.7475,0.164470442073308,0.2,96,6.9,7.4,7.8,7.334375,0.300465647392772,0.6,96,4,19,32,16.7916666666667,8.33119270751941,15.25,96,29,96,37
"apaeswq",2011-05-01,96,23.9,25.3,26.3,25.128125,0.83347126051548,1.6,96,1.94,5.3,8,5.19010416666667,1.39172100561001,1.8725,96,1,2.85,4.4,2.79791666666667,0.793656317858803,1.1,96,0.7,52.2,108.5,52.45625,30.0243158035897,46.2,96,0.1,4.2,8.7,4.24166666666667,2.39884475119814,3.65,96,0.49,0.91,1.12,0.868020833333333,0.19416552781836,0.305,96,0.44,0.86,1.06,0.8190625,0.195303155039597,0.2975,96,6.9,7.3,8.1,7.325,0.297002569544086,0.4,96,4,9,36,11.625,7.86364051220954,7.25,96,20,96,61
"apaeswq",2011-05-02,96,24.7,25.45,27.4,25.8739583333333,0.961385490530988,1.9,96,2.9,4.64,6.39,4.63625,0.884229370099958,1.53,96,1.5,2.5,3.5,2.475,0.50513156181023,0.9,84,44.6,88.25,118.7,85.8738095238095,15.4319892997116,20.25,84,3.7,7.1,9.3,6.90357142857143,1.17108192469808,1.6,96,0.42,0.98,1.2,0.9078125,0.236185489660808,0.355,96,0.36,0.91,1.12,0.8440625,0.233326417504026,0.3525,96,7.2,7.7,8.5,7.75625,0.315832233947075,0.4,96,9,14,20,13.8020833333333,2.43923970754766,4,84,0,84,5
"apaeswq",2011-05-03,75,25.5,26,27.1,26.0986666666667,0.467452363040034,0.800000000000001,75,3.19,4.23,4.65,4.2208,0.308657774276984,0.415,75,1.7,2.2,2.5,2.24,0.177824693509146,0.3,75,33.8,90,113,86.3733333333333,19.1571899799508,15.5,75,2.7,7.3,8.9,6.90533333333333,1.5016111467474,1.15,75,0.47,1,1.27,0.9912,0.184060507090115,0.13,75,0.41,0.93,1.21,0.927066666666667,0.182873263848575,0.135,75,7.1,7.8,8.2,7.68666666666667,0.286324958712966,0.3,75,9,15,49,17.16,8.46780867661662,4.5,75,0,75,8
"apaeswq",2011-05-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"apaeswq",2011-05-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"apaeswq",2011-05-06,59,21.7,23.3,24.1,23.0745762711864,0.789935226576114,1.45,59,4.96,12.66,19.21,11.8257627118644,3.18841556337823,2.67,59,2.7,7.3,11.4,6.79152542372881,1.94451377980711,1.65,59,34.4,88.8,119.7,81.8694915254237,25.0380280031939,40.05,59,2.8,7.4,9.7,6.75084745762712,2.05135555530012,3.15,59,0.38,0.85,1.18,0.835084745762712,0.217464803980306,0.28,59,0.35,0.81,1.17,0.81135593220339,0.222326706068892,0.28,0,NA,NA,NA,NA,NA,NA,59,3,9,25,10.3050847457627,6.40650057064384,10,59,0,59,13
"apaeswq",2011-05-07,96,22.4,23.5,24.8,23.5854166666667,0.852609513468,1.7,96,4.82,11.785,13.06,10.5295833333333,2.51057046009223,2.735,96,2.6,6.7,7.5,5.98125,1.50461133292219,1.7,95,73.6,98.4,122.2,99.1778947368421,13.4458265212617,25,95,6.1,8.2,9.8,8.12842105263158,1.00463427852857,1.75,96,0.33,0.94,1.14,0.839479166666667,0.240890321370172,0.3525,96,0.3,0.9,1.12,0.810625,0.237844763614731,0.3325,0,NA,NA,NA,NA,NA,NA,96,3,8,13,7.47916666666667,2.15689429097861,3,95,0,95,0
"apaeswq",2011-05-08,96,22.9,23.9,25.5,24.0291666666667,0.940874919442052,1.95,96,7.54,10.605,11.48,10.0526041666667,1.28736225204192,1.9675,96,4.2,6,6.5,5.67604166666667,0.781192717198201,1.225,96,55.3,97.95,114.4,95.45625,14.3698281314119,23.3,96,4.6,8.1,9.2,7.775,1.10815161417561,1.8,96,0.46,0.91,1.05,0.837604166666667,0.199006716584175,0.345,96,0.45,0.885,1.05,0.823333333333333,0.197173002671401,0.3325,0,NA,NA,NA,NA,NA,NA,96,3,10,30,11.5625,5.40528493820242,6.25,96,0,96,2
"apaeswq",2011-05-09,96,24.3,25.3,27.3,25.7677083333333,1.02777171248408,1.95,96,7.06,9.84,10.41,9.5084375,0.890219757759433,1.2525,96,3.9,5.5,5.9,5.334375,0.527522137225688,0.7,96,70.8,88.6,113.9,91.015625,9.19208272745742,8.19999999999999,96,5.7,7.1,8.8,7.19479166666667,0.643407015596891,0.625000000000001,96,0.44,0.86,1.04,0.799895833333333,0.182989759803609,0.2775,96,0.44,0.855,1.01,0.795416666666667,0.180449244455502,0.295,0,NA,NA,NA,NA,NA,NA,96,3,7,37,7.76041666666667,4.40034637791322,4,96,0,96,0
"apaeswq",2011-05-10,96,26.1,27,28.1,27.0322916666667,0.64734189968495,1.3,96,7.34,9.135,9.46,8.77875,0.648874734484732,1.035,96,4,5.1,5.3,4.88229166666667,0.38770438865514,0.625000000000001,96,17.7,78.1,99.7,76.2333333333333,14.0598170735024,14.3,96,1.4,6.05,7.7,5.90833333333333,1.07141487042201,1,96,0.37,0.84,1,0.7696875,0.201360912555697,0.3175,96,0.38,0.83,0.98,0.763229166666667,0.1941973754046,0.31,0,NA,NA,NA,NA,NA,NA,96,2,7,34,9.9375,7.68705336742787,6.25,96,1,96,10
"apaeswq",2011-05-11,96,26.9,27.9,29.2,28.0135416666667,0.705858162532697,1.125,96,7.8,8.88,9.06,8.76177083333333,0.256998852308175,0.3025,96,4.3,4.9,5.1,4.87083333333333,0.154181483403687,0.2,88,14.5,77.4,110.9,74.5556818181818,24.4525336954574,42.7,88,1.1,6,8.3,5.675,1.81236176642904,3.125,96,0.51,0.855,1.09,0.820833333333333,0.170908819437159,0.2525,96,0.51,0.835,1.06,0.804375,0.159682662276087,0.24,0,NA,NA,NA,NA,NA,NA,96,5,11,18,10.9166666666667,4.25914907900545,8,88,2,88,28
"apaeswq",2011-05-12,96,26.9,28,29.6,28.1041666666667,0.801566448854881,1.325,96,8.12,8.59,8.94,8.62166666666667,0.207636659711479,0.334999999999999,96,4.5,4.8,5,4.78333333333333,0.134294779195985,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.61,0.795,1.05,0.805729166666667,0.131603429739875,0.235,96,0.6,0.775,1.01,0.7878125,0.124775192583344,0.22,0,NA,NA,NA,NA,NA,NA,96,9,17,26,17.59375,4.13604979355143,6,0,NA,0,NA
"apaeswq",2011-05-13,96,27.4,28.1,28.7,28.0208333333333,0.323766214116774,0.399999999999999,96,8.35,8.54,8.68,8.5203125,0.0860287971981965,0.104999999999999,96,4.6,4.7,4.8,4.72083333333333,0.0679266890678421,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.6,0.84,1.07,0.835729166666667,0.142184052637985,0.25,96,0.64,0.845,1.08,0.849479166666667,0.137667561379362,0.24,0,NA,NA,NA,NA,NA,NA,96,13,20,37,20.6666666666667,3.82420729086549,5,0,NA,0,NA
"apaeswq",2011-05-14,96,25.7,26.8,27.6,26.7208333333333,0.459958045378893,0.524999999999999,96,8.12,8.51,8.99,8.5025,0.165885185404973,0.202499999999999,96,4.5,4.7,5,4.72291666666667,0.110003987168568,0.124999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.59,1,1.28,0.9475,0.200918941497888,0.32,96,0.66,1.065,1.34,1.01104166666667,0.195639190814254,0.3,0,NA,NA,NA,NA,NA,NA,96,15,26.5,43,28.2604166666667,7.99769018189715,14,0,NA,0,NA
"apaeswq",2011-05-15,96,24.6,25.1,26.2,25.2739583333333,0.383129713273432,0.625,96,7.97,8.63,8.94,8.5465625,0.266757639361827,0.209999999999999,96,4.4,4.8,5,4.75,0.167332005306815,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.4,0.91,1.18,0.837916666666667,0.237916025285644,0.3325,96,0.44,0.955,1.23,0.889791666666667,0.240166517525551,0.335,0,NA,NA,NA,NA,NA,NA,96,15,24.5,34,24.3125,3.8506663811537,5,0,NA,0,NA
"apaeswq",2011-05-16,96,23.1,23.6,24.5,23.6395833333333,0.375984088875738,0.599999999999998,96,7.83,8.67,8.92,8.53260416666667,0.343766275531767,0.504999999999999,96,4.3,4.8,5,4.759375,0.216468364043291,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.27,0.86,1.12,0.771145833333333,0.262846241992965,0.3825,96,0.32,0.91,1.18,0.82125,0.261309455586566,0.3825,0,NA,NA,NA,NA,NA,NA,95,18,27,48,28.2947368421053,5.27917160694205,5.5,0,NA,0,NA
"apaeswq",2011-05-17,96,21.4,22.5,23.3,22.35,0.600526085151485,1,96,7.84,8.665,9.17,8.51510416666667,0.350653509567393,0.5,96,4.3,4.8,5.1,4.75104166666667,0.213243025019104,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.24,0.895,1.16,0.787083333333333,0.277287297967352,0.4075,96,0.28,0.94,1.22,0.841041666666667,0.278331416108535,0.4125,0,NA,NA,NA,NA,NA,NA,59,27,32,46,33.1186440677966,4.11927657593649,6,0,NA,0,NA
"apaeswq",2011-05-18,96,21.1,22.3,23.6,22.2541666666667,0.75976681556586,1.4,96,7.8,9.505,14.18,9.541875,1.29652029232907,1.6675,96,4.3,5.35,8.2,5.37708333333333,0.787865760228448,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.25,0.94,1.26,0.829895833333333,0.298503265579128,0.45,96,0.29,0.95,1.27,0.847708333333333,0.297036163549391,0.4375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
