"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marmbwq",2014-09-09,96,28.8,29.55,30.6,29.6135416666667,0.597471830063391,1.1,96,57.92,59.21,59.9,59.1661458333333,0.443589117116912,0.377500000000005,96,38.5,39.5,40,39.4354166666667,0.334342769802636,0.300000000000004,96,77.8,90.4,103,91.290625,7.19546755183245,12.375,96,4.8,5.6,6.2,5.59270833333333,0.382029150628358,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.809375,0.0293010687787827,0,94,14,30.5,64,33.0744680851064,9.33629679723536,12,96,0,96,2
"marmbwq",2014-09-10,96,28.7,29.75,30.7,29.7020833333333,0.655981252406478,1.2,96,56.76,58.445,59.34,58.2853125,0.666619047093142,1.065,96,37.6,38.9,39.6,38.7677083333333,0.506483187577085,0.800000000000004,96,83,92.85,107.1,94.1291666666667,7.24449579323817,12.975,96,5.2,5.7,6.5,5.77708333333333,0.386476435358896,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86145833333333,0.0489248439024308,0.100000000000001,90,29,42,61,41.8888888888889,9.00117900447834,15,96,0,96,0
"marmbwq",2014-09-11,96,29,30,30.9,29.9208333333333,0.615743737992676,1.2,96,55.12,57.07,58.13,56.9711458333333,0.656340524249364,0.827500000000001,96,36.4,37.85,38.7,37.775,0.501366553583934,0.600000000000001,96,80,90.6,107.9,92.6395833333333,8.05255734686574,14.45,96,5,5.6,6.5,5.69479166666667,0.451050187817082,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85833333333333,0.0495594627783355,0.100000000000001,87,27,34,60,35.3448275862069,7.06420321912462,7.5,96,0,96,0
"marmbwq",2014-09-12,96,29.5,29.9,30.7,30.0270833333333,0.381818134351026,0.699999999999999,96,51.22,56.61,57.58,55.9523958333333,1.5159160821043,1.6125,96,33.5,37.5,38.2,37.0052083333333,1.12206293018629,1.2,96,55.1,87.5,100.5,86.3,9.21752335728558,12.1,96,3.5,5.4,6.2,5.32395833333333,0.523700354595554,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.825,0.0523148363780599,0.100000000000001,89,24,31,49,32.5955056179775,6.5326437310208,8,96,0,96,23
"marmbwq",2014-09-13,96,25.9,27.6,29.5,27.66875,1.02292794416194,1.625,65,54.19,57.61,60.22,57.6710769230769,1.32870722306134,1.96,65,35.8,38.3,40.3,38.36,1.00790624563994,1.5,96,81.7,91.1,93.6,90.15,2.7147937791217,4.47499999999998,65,5.1,5.6,6.1,5.64461538461538,0.253741237059756,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.88958333333333,0.0339633445339212,0,8,29,32.5,39,33.25,3.10529501704059,2.75,65,0,65,0
"marmbwq",2014-09-14,96,25.1,25.6,25.9,25.5447916666667,0.256235825453066,0.350000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,88.1,91,97.3,91.6625,2.71255366185096,5.02500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.96979166666667,0.0461571495668909,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marmbwq",2014-09-15,96,24.8,25.85,27.1,25.9875,0.881057976466212,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,83.6,90.35,106.1,93.06875,7.2786972880129,13.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.90833333333333,0.0277836251155496,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marmbwq",2014-09-16,96,26.6,27.25,27.9,27.203125,0.476048012837272,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,75.1,93.3,115.2,93.99375,12.5332048448994,23.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.875,0.0435285750066009,0.0249999999999995,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marmbwq",2014-09-17,95,27.2,28.1,29,28.0431578947368,0.683024038014885,1.4,52,53.38,53.63,53.83,53.6144230769231,0.121967746645248,0.175000000000004,52,35.1,35.3,35.5,35.3134615384615,0.0840840992495378,0.100000000000001,95,80.6,101.6,126.1,102.612631578947,13.462566241606,23.4,52,6.4,7.2,8,7.20192307692308,0.493681799803288,0.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,52,0.82,0.875,0.92,0.873076923076923,0.0360576043236735,0.0725,52,0.82,0.89,0.93,0.884615384615385,0.0368601776969289,0.0725000000000001,43,7.8,7.9,7.9,7.86511627906977,0.0482242822170415,0.100000000000001,52,5,13,23,12.6153846153846,5.40933777308166,10.25,52,0,52,0
"marmbwq",2014-09-18,96,28,28.75,29.5,28.6875,0.498893512527578,0.925000000000004,96,53.4,53.59,53.91,53.6,0.0937858703306853,0.0900000000000034,96,35.1,35.3,35.5,35.2989583333333,0.0746850110610743,0,96,81.1,94.35,105.5,93.9135416666667,6.1990427069392,8.84999999999999,96,5.2,6,6.6,5.96979166666667,0.358687605369372,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.79,0.84,0.91,0.8409375,0.0373342829609801,0.07,96,0.81,0.855,0.95,0.864895833333333,0.0450028020570104,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,5,10,14,9.69791666666667,2.31298299839778,4,96,0,96,0
"marmbwq",2014-09-19,96,28,28.5,28.7,28.440625,0.19925023938439,0.300000000000001,96,51.44,53.31,53.87,53.2152083333333,0.42948433993059,0.630000000000003,96,33.7,35.1,35.5,35.0229166666667,0.316054347980205,0.5,96,75,88.9,95.6,88.1614583333333,5.05434403660365,7.55,96,4.8,5.75,6.1,5.64375,0.326000484339324,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,0.82,0.93,0.825208333333333,0.0381680264830923,0.0624999999999999,96,0.8,0.84,0.94,0.846354166666667,0.0357806119704856,0.07,0,NA,NA,NA,NA,NA,NA,96,4,8,11,7.45833333333333,1.9837055525703,3,96,0,96,3
"marmbwq",2014-09-20,96,27.3,28.25,29,28.1604166666667,0.533800508107795,1,96,50.37,52.44,53.67,52.3191666666667,0.600025730442439,0.562499999999993,96,32.9,34.45,35.4,34.3666666666667,0.452517325441316,0.399999999999999,96,76.4,87.55,102.8,89.740625,7.12770101158335,10.925,96,5,5.7,6.5,5.7875,0.41403025569586,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.76,0.885,0.95,0.863645833333333,0.0757713984598503,0.16,96,0.76,0.875,0.97,0.869895833333333,0.0747556692680849,0.15,0,NA,NA,NA,NA,NA,NA,96,3,5.5,14,6.11458333333333,2.32546448859562,2,96,0,96,0
"marmbwq",2014-09-21,96,27.8,28.35,29.2,28.4270833333333,0.441642667338693,0.825000000000003,96,48.36,51.085,52.06,50.8961458333333,0.776695252561053,0.582500000000003,96,31.4,33.5,34.1,33.30625,0.570837335112109,0.399999999999999,96,74.6,87.85,103.7,89.3416666666667,7.35749766767374,11.5,96,4.9,5.7,6.6,5.77708333333333,0.438773210012372,0.724999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.91,1.05,1.11,1.0196875,0.0784783325779194,0.165,96,0.91,1.02,1.1,1.00166666666667,0.0722956891292051,0.15,0,NA,NA,NA,NA,NA,NA,96,5,12.5,29,14.6875,7.44426660344442,13,96,0,96,2
"marmbwq",2014-09-22,96,27.7,28.55,29.3,28.4979166666667,0.547141695621636,1.1,96,48.05,49.435,50.12,49.2563541666667,0.448208409681001,0.677500000000009,96,31.2,32.2,32.7,32.1041666666667,0.323440929827564,0.424999999999997,96,71.7,84.85,104.8,87.0145833333333,8.62543337329742,15.825,96,4.7,5.5,6.7,5.646875,0.511746879248963,0.924999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.02,1.07,1.13,1.06989583333333,0.0362881680489781,0.0700000000000001,96,0.98,1.025,1.1,1.03114583333333,0.0401017073180752,0.0725,0,NA,NA,NA,NA,NA,NA,94,6,10,13,9.75531914893617,1.52883517549242,2,96,0,96,6
"marmbwq",2014-09-23,96,27.7,28.3,29,28.3208333333333,0.39521257881821,0.600000000000001,96,48.66,49.6,50.09,49.5536458333333,0.300799355373283,0.327500000000001,96,31.7,32.4,32.7,32.3239583333333,0.221831985575934,0.299999999999997,96,78.4,93.55,112.8,94.7364583333333,8.36801076520977,13.425,96,5.1,6.1,7.3,6.16875,0.513463471770004,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.97,1.01,1.05,1.009375,0.027940255810154,0.05,96,0.92,0.97,1.02,0.966875,0.0319312584023539,0.0525,0,NA,NA,NA,NA,NA,NA,95,8,14,22,14.6,2.65538393265216,3,96,0,96,0
"marmbwq",2014-09-24,96,26.8,27.3,27.9,27.290625,0.345521154809735,0.625,96,47.86,49.355,49.8,49.25,0.380442955126341,0.407499999999999,96,31.1,32.2,32.5,32.13125,0.280718064219151,0.299999999999997,96,83.7,91.45,105.6,93.2552083333333,6.12375649747366,8.97500000000001,96,5.5,6.1,6.9,6.18125,0.381220339657292,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.93,0.95,0.98,0.951458333333333,0.0156930535532305,0.02,96,0.88,0.9,0.94,0.906458333333333,0.0195732990343406,0.03,0,NA,NA,NA,NA,NA,NA,95,9,14,22,14.3578947368421,3.03495868903037,5,96,0,96,0
"marmbwq",2014-09-25,96,25.8,26.7,27.4,26.6614583333333,0.533778939393782,0.900000000000002,96,48.83,50.685,51.45,50.3171875,0.799128081592353,1.56250000000001,96,31.9,33.2,33.7,32.9395833333333,0.576099254362643,1.2,96,86.9,91.55,101.7,93.0385416666667,4.22960418184583,7.62499999999999,96,5.7,6.1,6.7,6.19895833333333,0.246446232704083,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.86,0.92,0.99,0.924270833333333,0.0374656275219572,0.0524999999999999,96,0.81,0.88,0.95,0.884895833333333,0.0422273244454886,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,95,10,21,37,21.8736842105263,8.28770186720309,16,96,0,96,0
"marmbwq",2014-09-26,96,26.1,26.6,27,26.5729166666667,0.237743411737447,0.400000000000002,96,49.86,50.835,51.66,50.8492708333333,0.380213914282519,0.382499999999993,96,32.6,33.3,33.9,33.3260416666667,0.27767637037866,0.299999999999997,96,79.5,88.5,100.4,88.4302083333333,4.18700042843553,5.72499999999998,96,5.3,5.9,6.6,5.89375,0.264699432325958,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.92,0.96,0.99,0.955,0.0125656172487509,0.01,96,0.88,0.93,0.95,0.9275,0.0154919333848296,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,94,12,22,35,21.7234042553191,5.52298083635018,8.75,96,0,96,0
"marmbwq",2014-09-27,96,25.1,26.1,26.4,25.9875,0.379265217576247,0.425000000000004,62,50.23,51.1,52.17,51.1475806451613,0.424096669632078,0.6175,62,32.9,33.55,34.3,33.5629032258065,0.309538986112977,0.399999999999999,96,71.5,87.65,94.5,87.9041666666667,4.24796958723048,6.15000000000001,62,4.8,5.8,6.3,5.82741935483871,0.314756921479495,0.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,62,0.94,0.97,0.99,0.967741935483871,0.0125996818641479,0.0175000000000001,62,0.93,0.95,0.98,0.955,0.0141131260842116,0.0275000000000001,0,NA,NA,NA,NA,NA,NA,95,14,24,45,26.6631578947368,8.50483032504369,15,62,0,62,1
"marmbwq",2014-09-28,96,24.5,25,25.4,24.99375,0.304980586094814,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,81.6,88.15,91.9,87.853125,2.20248439268023,3.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,23,48,27.59375,11.3939763633431,23,0,NA,0,NA
"marmbwq",2014-09-29,96,25,25.95,27.1,26.003125,0.897535001516581,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,84.5,91.25,102,92.1572916666667,4.80229648554603,7.72500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,14,27,14.1770833333333,3.75568282856419,4,0,NA,0,NA
"marmbwq",2014-09-30,96,26.5,26.9,27.7,27.0479166666667,0.426486050038208,0.825000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,73.6,87.75,122,93.6895833333333,13.8816992677915,22.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,92,5,7,11,6.93478260869565,1.41269244785328,2,0,NA,0,NA
"marmbwq",2014-10-01,96,27.1,27.95,29,27.9895833333333,0.730317763092011,1.4,53,53.16,53.19,53.26,53.201320754717,0.030384569454871,0.0499999999999972,53,35,35,35.1,35.0207547169811,0.04094316213239,0,96,84,105.3,130.4,106.825,14.7388280616737,29.6,53,6.6,7.7,8.3,7.55094339622642,0.566236781645491,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,53,0.57,0.57,0.68,0.593396226415094,0.0337378693998311,0.04,53,0.6,0.62,0.71,0.63188679245283,0.0328783657986633,0.05,53,8,8.1,8.1,8.07547169811321,0.0434372242763068,0,95,4,8,16,8.71578947368421,3.55103568319051,6.5,53,0,53,0
"marmbwq",2014-10-02,96,28.1,28.95,29.8,28.8572916666667,0.61125320649968,1.15,96,52,53.1,53.27,52.8579166666667,0.380060706139003,0.654999999999994,96,34.1,34.9,35,34.7427083333333,0.294419962018691,0.524999999999999,96,89.3,96.25,105.2,97.1260416666667,4.81211726662176,8.69999999999999,96,5.7,6.2,6.6,6.1875,0.269990253235381,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.54,0.585,0.65,0.591979166666667,0.0344771409141482,0.07,96,0.55,0.615,0.66,0.612083333333333,0.0321809576471509,0.0600000000000001,96,8,8,8.1,8.015625,0.0364998197544214,0,96,13,18,43,19.96875,6.37999030687269,9,96,0,96,0
"marmbwq",2014-10-03,96,26.7,28.1,29.1,28.0625,0.547770601236455,0.525000000000002,96,50.19,51.45,53.32,51.5323958333333,0.675147928884621,1.03,96,32.8,33.7,35.1,33.7875,0.490595771003294,0.800000000000004,96,84.1,94.7,108,95.6864583333333,6.55253458058976,10.35,96,5.4,6.2,7,6.209375,0.454238083874641,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.56,0.66,0.77,0.659479166666667,0.0422366713118917,0.0499999999999999,96,0.56,0.62,0.74,0.619479166666667,0.0368030259530143,0.0600000000000001,96,8,8.1,8.1,8.084375,0.0364998197544214,0,96,13,29,63,29.34375,9.60682665717731,9,96,0,96,0
"marmbwq",2014-10-04,96,24.9,25.7,26.7,25.7041666666667,0.418246129164878,0.625000000000004,96,48.85,50.165,51.39,50.2782291666667,0.530092335137879,0.687500000000007,96,31.9,32.8,33.8,32.9260416666667,0.385594494300798,0.5,96,87.4,99.9,111.4,97.9927083333333,6.92604914783642,11.55,96,6,6.8,7.5,6.63854166666667,0.463708118646035,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.56,0.63,0.66,0.622395833333333,0.0290460538733584,0.04,96,0.52,0.56,0.58,0.560833333333333,0.0149149636389391,0.0199999999999999,96,8.1,8.1,8.1,8.1,0,0,96,12,22,41,23.3958333333333,7.41474940722408,8.5,96,0,96,0
"marmbwq",2014-10-05,96,24.4,25.4,26.3,25.3427083333333,0.741370678173976,1.525,96,49.78,50.765,52.03,50.8340625,0.509554145927181,0.639999999999993,96,32.6,33.3,34.2,33.3552083333333,0.378047558040454,0.5,96,87.4,101.4,114.5,102.484375,7.08929998956916,10.35,96,6.1,6.9,7.7,6.96666666666667,0.412863343433244,0.624999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.54,0.58,0.61,0.579791666666667,0.0213235311910607,0.0399999999999999,96,0.53,0.59,0.62,0.5796875,0.0279267133008787,0.0424999999999999,96,8.1,8.1,8.2,8.11979166666667,0.0400520494689929,0,96,8,13,34,13.8541666666667,5.26153703111786,4,96,0,96,0
"marmbwq",2014-10-06,96,25.6,26.4,27.6,26.5072916666667,0.76174934289667,1.5,96,48.89,49.83,51.62,49.9301041666667,0.635246317401313,0.910000000000004,96,31.9,32.6,33.9,32.659375,0.476075651882964,0.699999999999996,96,72.4,97.75,118.9,98.9458333333333,11.0553813204408,14.225,96,4.9,6.6,7.8,6.621875,0.679350018303099,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.53,0.62,0.66,0.614895833333333,0.0324441152450654,0.0225000000000001,96,0.55,0.64,0.68,0.6346875,0.0275663076198006,0.02,96,8,8.1,8.2,8.11770833333333,0.0458711964817428,0,96,6,11,38,12.1979166666667,6.4148180294438,5,96,0,96,2
"marmbwq",2014-10-07,96,26.6,27.4,28.4,27.4239583333333,0.653693118353296,1.225,96,48.97,49.89,51.44,50.0741666666667,0.617068906271998,1.055,96,31.9,32.6,33.7,32.7333333333333,0.450886067221017,0.800000000000004,96,71.9,94.6,108.3,92.9541666666667,10.1289051381798,15.4,96,4.8,6.25,7,6.11770833333333,0.603323216450993,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.56,0.63,0.67,0.617708333333333,0.0330702336078413,0.0625,96,0.54,0.615,0.67,0.61,0.035333002315563,0.0600000000000001,96,8,8.1,8.1,8.08229166666667,0.0383743106687043,0,96,6,8,13,8.55208333333333,1.97814262519517,3,96,0,96,4
"marmbwq",2014-10-08,96,27.1,28.2,28.9,27.9979166666667,0.673401290647422,1.325,96,48.46,49.95,51.21,50.0303125,0.700902355426278,1.1825,96,31.5,32.6,33.6,32.6895833333333,0.511443605301219,0.800000000000004,96,68.7,93.95,108.6,93.234375,10.2698929233899,15.5,96,4.6,6.1,7,6.084375,0.59953106675134,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.54,0.58,0.535104166666667,0.0308474955621383,0.05,96,0.47,0.51,0.55,0.512604166666667,0.0264473575106899,0.05,96,8,8.1,8.1,8.09375,0.0243332131696143,0,96,6,11,17,10.5416666666667,2.63145613748525,3,96,0,96,5
"marmbwq",2014-10-09,96,27.4,28.15,29,28.171875,0.509014140016603,0.900000000000002,96,47.04,47.52,49.1,47.6334375,0.422588086426338,0.352499999999999,96,30.5,30.8,32,30.9322916666667,0.310006720357264,0.199999999999999,96,88.7,96.35,112.3,97.878125,7.21196670928184,12.75,96,5.9,6.3,7.3,6.43020833333333,0.424045626062168,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.52,0.56,0.519270833333333,0.0236307022265378,0.04,96,0.48,0.51,0.54,0.509479166666667,0.0163107837539055,0.02,96,8.1,8.1,8.1,8.1,0,0,96,13,18,28,18.4479166666667,3.40856441973872,5,96,0,96,0
"marmbwq",2014-10-10,96,27.5,28.1,28.9,28.1572916666667,0.462429463563828,0.900000000000002,96,46.17,49.235,51.33,49.2834375,1.09197245784141,1.5825,96,29.9,32.1,33.6,32.1354166666667,0.796304512854839,1.1,96,90.6,95.85,108.5,97.8989583333333,5.71882385389949,10.275,96,6,6.25,7,6.39479166666667,0.325534311124493,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.525,0.56,0.518125,0.0284443130936295,0.0425,96,0.48,0.52,0.56,0.520104166666667,0.0236418358743303,0.04,96,8.1,8.1,8.1,8.1,0,0,96,16,26,38,25.4166666666667,4.58295851736952,7,96,0,96,0
"marmbwq",2014-10-11,96,27.4,27.9,28.5,27.921875,0.342192043649238,0.699999999999999,94,50.17,50.9,51.41,50.8571276595745,0.310748739702548,0.517499999999998,94,32.8,33.3,33.7,33.2957446808511,0.239135941730465,0.399999999999999,96,76.4,93.5,107.2,94.0729166666667,6.34797073529331,7.67499999999998,94,5,6.1,6.9,6.13297872340426,0.392781177382369,0.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,0.52,0.58,0.62,0.578617021276596,0.0267043173920601,0.0399999999999999,94,0.52,0.57,0.61,0.566382978723404,0.0200992731816265,0.0299999999999999,96,8,8.1,8.1,8.08645833333333,0.0343964247428088,0,96,6,13,34,16.09375,8.72875239774005,16,94,0,94,0
"marmbwq",2014-10-12,96,26.3,27,27.5,26.934375,0.346357930166863,0.5,96,50.44,50.915,51.37,50.9297916666667,0.18426513601568,0.157500000000006,96,33,33.4,33.7,33.384375,0.14092037692108,0.125,96,85.2,96.6,110.4,96.5666666666667,7.44455529288163,12.4,96,5.7,6.4,7.3,6.3875,0.459576464057712,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.36,0.525,0.61,0.493958333333333,0.089000049280491,0.18,96,0.41,0.525,0.59,0.506354166666667,0.0635795364574196,0.12,96,8,8.1,8.1,8.09375,0.0243332131696143,0,94,7,17,90,26.6808510638298,20.3745639261772,17.5,96,0,96,0
"marmbwq",2014-10-13,96,25,26.5,26.9,26.35625,0.470120365326516,0.5,96,50.81,51.375,51.67,51.3451041666667,0.222620729122622,0.394999999999996,96,33.3,33.7,33.9,33.7020833333333,0.16478321750691,0.224999999999994,96,94.7,96.5,99.7,96.8614583333333,1.3021738740451,1.92499999999998,96,6.3,6.5,6.6,6.46354166666667,0.0682407374345706,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.39,0.52,0.58,0.494166666666667,0.0606572192374002,0.11,96,0.44,0.53,0.6,0.523854166666667,0.0413551954775027,0.0600000000000001,96,8.1,8.1,8.1,8.1,0,0,93,53,90,134,89.2150537634409,21.7589808856449,38,96,0,96,0
"marmbwq",2014-10-14,96,23.2,24,24.9,23.95625,0.43135343915829,0.699999999999999,96,50.7,51.165,51.69,51.1963541666667,0.242053146802914,0.372500000000009,96,33.3,33.6,34,33.6458333333333,0.180593563251073,0.299999999999997,96,84.4,93.85,106.9,95.221875,5.88336107170043,9.65000000000001,96,5.9,6.5,7.4,6.621875,0.382843413091264,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.4,0.51,0.56,0.485625,0.0522708029602116,0.1,96,0.33,0.44,0.51,0.4240625,0.0515155188677211,0.08,96,8,8.1,8.1,8.08645833333333,0.0343964247428088,0,91,12,32,59,31.2087912087912,11.5079841689889,19.5,96,0,96,0
"marmbwq",2014-10-15,96,22.5,23.45,24.6,23.478125,0.733155131857113,1.325,96,50.79,52.625,52.75,52.0388541666667,0.701936973916374,1.2925,96,33.4,34.7,34.8,34.2697916666667,0.496115392278996,0.900000000000006,96,76.8,91.75,109,93.2458333333333,9.7088339227917,17.525,96,5.4,6.4,7.5,6.50729166666667,0.588887406210205,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.32,0.39,0.44,0.376458333333333,0.0419016182746572,0.0825,96,0.28,0.33,0.36,0.321458333333333,0.0291991047687809,0.055,96,7.8,7.85,8,7.89375,0.0971298642350323,0.2,95,6,8,16,9.33684210526316,2.69598016879737,4.5,96,0,96,0
"marmbwq",2014-10-16,96,22.9,23.85,24.7,23.784375,0.600057563028222,1.1,96,52.27,52.4,52.66,52.4120833333333,0.105210732559059,0.149999999999999,96,34.4,34.5,34.7,34.54375,0.0805409343456068,0.100000000000001,96,88,98.55,112.5,99.7010416666667,7.39420106771682,13.375,96,6.2,6.8,7.7,6.91145833333333,0.450699991630952,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.32,0.35,0.4,0.3546875,0.025337848743478,0.05,96,0.29,0.335,0.36,0.332395833333333,0.0212129449885611,0.03,96,7.8,7.9,7.9,7.87916666666667,0.0408248290463865,0,96,5,7,13,7.45833333333333,1.9995613554065,2,96,0,96,0
"marmbwq",2014-10-17,96,23.4,24.3,25.2,24.2666666666667,0.682513414815789,1.4,96,51.6,51.845,52.34,51.9096875,0.194711409256717,0.255000000000003,96,33.9,34.1,34.5,34.1666666666667,0.148442203295754,0.125,96,82.4,97.15,107.9,97.5875,5.89171139465391,7.55000000000001,96,5.8,6.7,7.3,6.72604166666667,0.341280804791741,0.325000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.32,0.37,0.43,0.376979166666667,0.0329631306531425,0.05,96,0.32,0.38,0.41,0.375104166666667,0.027376316759167,0.04,96,7.8,7.9,7.9,7.89791666666667,0.0143575886163797,0,96,4,5,13,5.89583333333333,1.53882502453669,2,96,0,96,0
