"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welmlwq",2002-09-16,48,15.4,17.9,20.4,17.9229166666667,1.6960830448523,3.425,48,43.14,49.09,50.04,48.1322916666667,1.90779279795503,2.42,48,27.8,32.1,32.8,31.4333333333333,1.3876864771501,1.775,48,56.5,92.75,113.3,91.7458333333333,13.220212737422,18.475,48,4.3,7.4,8.9,7.22916666666667,1.16179580974718,1.75,48,0.06,1.405,2.67,1.34979166666667,0.849196089385102,1.615,48,7.2,7.75,8,7.67708333333333,0.260310439327152,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"welmlwq",2002-09-17,48,15.8,17.6,20.9,17.91875,1.5763756235057,2.7,48,42.24,48.065,49.76,47.2008333333333,2.43912072868032,4.3175,48,27.2,31.35,32.6,30.7645833333333,1.76194882232211,3.075,48,60.1,99,120.7,96.0645833333333,16.9845172246552,21.7,48,4.7,7.8,9.4,7.58333333333333,1.35101747840298,1.65,48,0.04,1.44,2.75,1.37354166666667,0.884171663276902,1.6625,48,7.1,7.8,8.1,7.69791666666667,0.305613845718802,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,3
"welmlwq",2002-09-18,48,15.7,17.3,20.1,17.59375,1.31576468341708,1.825,48,43.19,48.46,50,47.7110416666667,2.2111884159865,3.8225,48,27.9,31.7,32.8,31.1395833333333,1.59943335489091,2.8,48,51.5,105.55,122.4,99.7041666666667,17.698502861714,22.6,48,4.2,8.3,9.7,7.90416666666667,1.40014563578881,2.05,48,0.05,1.26,2.78,1.35458333333333,0.91300056706499,1.81,48,7,7.85,8.1,7.75208333333333,0.299637783696315,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"welmlwq",2002-09-19,48,16.1,17.25,20,17.6354166666667,1.26078151773453,1.75,48,44.62,48.985,50.24,48.3266666666667,1.86648074048728,3.335,48,28.9,32.05,33,31.5791666666667,1.35174565361119,2.425,48,46.9,107.3,115.3,99.7375,16.6957202440651,19.475,48,3.8,8.25,9.3,7.86666666666667,1.29899033349938,1.55,48,0.07,1.29,2.73,1.32,0.917088362062123,1.8125,48,7.1,7.9,8.1,7.775,0.278674674967219,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"welmlwq",2002-09-20,48,15,17.3,20,17.40625,1.5194352604301,2.425,48,45.75,49.42,50.53,48.86,1.55767557324668,2.8775,48,29.7,32.35,33.2,31.9625,1.12621093221021,2.05,48,56.9,98.3,110.1,93.60625,14.7194675876483,18.6,48,4.5,7.65,8.9,7.40625,1.14824681348604,1.5,48,0.04,1.215,2.67,1.28625,0.916314600346688,1.82,48,7.1,7.9,8,7.75833333333333,0.244804162575281,0.300000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"welmlwq",2002-09-21,48,13.6,17.6,20.6,17.3208333333333,2.11146398071195,3.1,48,46.49,49.71,50.68,49.178125,1.37014932599769,2.35250000000001,48,30.3,32.6,33.2,32.1979166666667,0.98423522169815,1.65,48,42.6,87.7,103.7,83.8583333333333,14.4458465404248,15.75,48,3.4,7,7.9,6.63333333333333,1.12199164356378,1.4,48,0.03,1.19,2.67,1.25729166666667,0.908830765285308,1.7375,48,7.1,7.8,7.9,7.68125,0.215027212528228,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,5
"welmlwq",2002-09-22,48,13.2,17.25,20.1,16.9041666666667,2.24138619089562,4.1,48,47.31,49.94,50.68,49.4822916666667,1.17214159260755,2.015,48,30.8,32.75,33.2,32.4020833333333,0.832450773787942,1.425,46,51.6,81.2,99.9,80.8369565217391,11.4985285763131,13.375,46,3.9,6.55,7.7,6.46521739130435,0.947796835075804,1.175,48,0.08,1.3,2.66,1.33416666666667,0.906346026949628,1.795,48,7.2,7.7,7.8,7.64375,0.195596469097487,0.3,0,NA,NA,NA,NA,NA,NA,46,0,46,3
"welmlwq",2002-09-23,48,12.9,16.85,19.2,16.4645833333333,2.29434917145743,4.5,48,38.2,47.195,50.68,46.2345833333333,3.83675503314939,7.045,48,24.3,30.75,33.2,30.04375,2.74946077885612,5.1,48,38.8,76.15,87.5,73.1833333333333,11.9307101201744,12.325,48,3.1,6.3,7.2,5.98541666666667,1.05305827834392,1.175,48,0.11,1.3,2.63,1.33333333333333,0.876548680138463,1.7175,48,7,7.7,7.8,7.55416666666667,0.240529852469663,0.35,0,NA,NA,NA,NA,NA,NA,48,0,48,7
"welmlwq",2002-09-24,48,13,15.4,17,15.2770833333333,1.43040532617965,2.825,48,38.49,47.295,50.05,46.028125,3.79432311472497,6.9575,48,24.5,30.8,32.8,29.8979166666667,2.70873210375797,4.95,47,45.6,78.6,94.3,75.1914893617021,14.1180093095314,19.2,47,3.8,6.6,7.7,6.28510638297872,1.19327439961832,1.65,48,0.13,1.28,2.67,1.34958333333333,0.873722674569418,1.6975,48,7.1,7.65,7.8,7.54791666666667,0.250097498718496,0.5,0,NA,NA,NA,NA,NA,NA,47,0,47,8
"welmlwq",2002-09-25,48,13,15.1,17,15.1020833333333,1.15029868153345,1.375,48,41.02,48.13,50.15,46.9889583333333,3.05400973927534,5.5075,48,26.3,31.4,32.9,30.5770833333333,2.19169026225737,3.975,48,47.7,80.25,108.3,82.29375,17.5143637860411,29.075,48,3.9,6.7,9,6.86875,1.40775303836336,2.425,48,0.18,1.325,2.63,1.37541666666667,0.840177180739551,1.645,48,7.2,7.7,8,7.6375,0.249787143426712,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,6
"welmlwq",2002-09-26,48,14.5,15.3,16.2,15.3104166666667,0.524805772920592,0.699999999999999,48,43.52,48.64,50.08,47.78875,2.27713764429466,3.88999999999999,48,28.1,31.8,32.8,31.1625,1.63780145836462,2.775,48,50.3,88.15,110.9,85.3875,17.1425515740244,27.7,48,4.2,7.35,9.2,7.07708333333333,1.38920451496429,2.275,48,0.21,1.355,2.65,1.41166666666667,0.82342650289735,1.635,48,7.2,7.85,8.1,7.73125,0.282207295169364,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,5
"welmlwq",2002-09-27,48,15.2,15.4,15.5,15.3729166666667,0.0983687879345696,0.125,48,42.78,48.645,49.92,47.6710416666667,2.23124165373809,3.56999999999999,48,27.6,31.8,32.7,31.08125,1.60791344241469,2.55,48,56.5,83.6,101.3,82.5895833333333,12.8928520454261,20.65,48,4.7,6.9,8.3,6.83541666666667,1.02842361983959,1.6,48,0.15,1.43,2.58,1.39416666666667,0.807686038995755,1.55,48,7.2,7.85,8.1,7.75625,0.264097217754243,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"welmlwq",2002-09-28,48,15.4,16.7,17.7,16.45625,0.828971741940683,1.7,48,38.05,47.28,49.71,46.233125,3.22638929748661,4.395,48,24.2,30.8,32.6,30.0645833333333,2.32603119052406,3.15,48,56.1,87.45,109.1,85.7145833333333,14.8716779173708,24.875,48,4.7,7.1,8.7,6.97291666666667,1.11120781198588,1.8,48,0.29,1.425,2.42,1.36583333333333,0.723204551074615,1.43,48,7.2,7.85,8.1,7.75833333333333,0.25915848542422,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"welmlwq",2002-09-29,48,15.1,16.3,16.7,16.1041666666667,0.480229702721403,0.749999999999998,48,39.27,47.3,49.75,46.2804166666667,3.09512448334084,4.95749999999999,48,25.1,30.8,32.6,30.09375,2.22857709111976,3.65,48,52.1,88.8,110,90.7770833333333,13.1719598952574,19.225,48,4.4,7.3,8.9,7.44583333333333,0.993801712602485,1.375,48,0.24,1.44,2.48,1.42208333333333,0.690232641426628,1.23,48,7.3,7.9,8.1,7.8,0.234293868936591,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"welmlwq",2002-09-30,48,15,15.7,16.4,15.7333333333333,0.382785609310271,0.700000000000001,48,38.86,48.035,49.98,46.8341666666667,2.95452111778897,4.78250000000001,48,24.8,31.35,32.8,30.49375,2.13555576004358,3.5,48,59.8,90.25,106.8,89.64375,12.1042089786983,19.55,48,5.1,7.4,8.7,7.38125,0.909677579075323,1.55,48,0.2,1.42,2.58,1.41541666666667,0.713457146078712,1.28,48,7.2,7.9,8.1,7.81875,0.225649181676977,0.324999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-01,48,15.4,16.25,19.1,16.7375,1.22814944686296,2.25,48,40.74,48.555,50.75,47.3766666666667,2.99957963958025,4.37,48,26.1,31.75,33.3,30.8916666666667,2.16223223242795,3.15,48,52.9,93.3,128.5,92.44375,15.4760199711985,14.8,48,4.5,7.55,9.9,7.4375,1.09770069167813,0.975000000000001,48,0.19,1.28,2.46,1.30541666666667,0.737191214356779,1.415,48,7.2,7.9,8,7.81041666666667,0.209598992336921,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"welmlwq",2002-10-02,48,14.2,17.8,20.8,17.4041666666667,2.04564491556266,3.65,48,41.6,49.225,50.76,48.094375,2.77969989674379,4.345,48,26.7,32.25,33.3,31.4104166666667,1.99789672206967,3.075,48,65.9,90.25,120.6,92.3416666666667,10.5335095146411,9.65000000000001,48,5.2,7.3,9,7.32083333333333,0.676963914728083,0.450000000000001,48,0.01,1.3,2.65,1.3025,0.840203875967904,1.535,48,7.4,7.8,7.9,7.78541666666667,0.14290241177384,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-03,48,14,16.5,20.1,16.6916666666667,2.08702509780435,3.7,48,43.39,49.7,50.77,48.5004166666667,2.43000477920319,4.095,48,28,32.55,33.3,31.6875,1.74424585910968,2.925,48,57.9,83,101.8,85.1979166666667,9.13442144538142,10.875,48,4.5,6.9,8.2,6.86041666666667,0.835575883291032,0.974999999999999,46,0.01,1.495,2.98,1.44586956521739,0.963395790563443,1.8175,48,7.2,7.7,8,7.69791666666667,0.212872535363435,0.324999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"welmlwq",2002-10-04,48,14.2,14.8,15.5,14.7604166666667,0.286385830605551,0.4,48,45.09,49.73,50.6,48.8608333333333,1.88690654566058,3.09,48,29.2,32.55,33.2,31.93125,1.37224094559445,2.27500000000001,48,56.4,88.85,102.5,86.8333333333333,12.7021749408103,20.875,48,4.8,7.4,8.5,7.22916666666667,0.997221316764703,1.6,48,0.09,1.385,3.02,1.46354166666667,1.03366007331381,2.065,48,7.1,7.75,8,7.6875,0.312590412452856,0.6,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"welmlwq",2002-10-05,48,13.2,15.1,19.4,15.925,1.96008032835826,3.15,48,45.29,49.65,50.88,48.9452083333333,1.85704866465793,3.23500000000001,48,29.4,32.5,33.4,32.0041666666667,1.34179275650841,2.32500000000001,48,69.4,89.05,105.5,88.8270833333333,10.998254011981,18.45,48,5.8,7.2,8.3,7.22708333333333,0.796198302930025,1.325,44,0,1.39,2.91,1.43386363636364,1.05418372678093,2.105,48,7.1,7.8,8,7.65416666666667,0.267341787241864,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-06,48,13.5,14.8,16.5,14.9145833333333,0.880036165439961,1.625,48,45.3,50.1,50.77,49.2625,1.65000902640987,2.63,48,29.3,32.85,33.3,32.2395833333333,1.20649652517039,1.9,48,55.3,91.35,102.5,86.5729166666667,12.9759636969764,20.375,48,4.7,7.55,8.4,7.18125,1.03875052807422,1.725,48,0.11,1.25,3.11,1.4025,1.11560402492351,2.1425,48,7.1,7.7,8,7.64166666666667,0.307932939185565,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"welmlwq",2002-10-07,48,12.3,13.85,14.8,13.8729166666667,0.718668859126381,1.125,48,46.99,50.255,50.7,49.613125,1.20956323443014,2.02,48,30.5,32.9,33.2,32.4541666666667,0.883406928554696,1.52500000000001,48,64.2,89.6,103.8,87.3895833333333,12.0789466847977,21.9,48,5.6,7.55,8.6,7.38125,0.940723182654164,1.8,48,0,1.295,3.2,1.42041666666667,1.12942832146769,2.3,48,7.1,7.8,8,7.67083333333333,0.30244277343933,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-08,48,11.3,13.55,14.9,13.3958333333333,0.978048063330426,0.975000000000001,48,47.06,50.19,50.67,49.601875,1.14694906349642,1.98250000000001,48,30.6,32.85,33.2,32.425,0.856141765950159,1.5,48,67.9,89.45,104.7,88.3708333333333,12.1604688867699,21.375,48,6,7.65,8.8,7.52916666666667,0.894417279296161,1.65,48,0.1,1.28,3.16,1.40395833333333,1.09898936084397,2.155,48,7.2,7.75,8,7.67083333333333,0.305243769576462,0.524999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-09,48,10.2,12.75,13.9,12.51875,1.06444596516965,1.35,48,47.92,50.43,50.77,49.9025,0.929132516943925,1.4925,48,31.1,32.95,33.3,32.6125,0.708497060760582,1.125,48,73.7,93.75,107.8,92.6270833333333,11.2364479051354,21.2,48,6.6,8.1,9.1,8.03333333333333,0.802213250508105,1.425,48,0.14,1.265,3.19,1.4675,1.08930291979037,2.195,48,7.1,7.85,8,7.72708333333333,0.289342308747279,0.525,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-10,48,12.1,13.2,13.8,13.0604166666667,0.494540226332493,0.725000000000001,48,47.93,50.465,50.76,49.939375,0.938127166106618,1.5825,48,31.2,33.05,33.3,32.6708333333333,0.700746815398243,1.22499999999999,48,62.9,95.25,112.5,94.3,13.3296023148607,22.525,48,5.5,8.2,9.5,8.08958333333333,1.05673918023108,1.8,48,0.16,1.29,3.12,1.47916666666667,1.07239210305514,2.14,48,7.1,7.85,8.1,7.73333333333333,0.295594124645303,0.525,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-11,48,12.8,13.7,14.2,13.61875,0.411358025972406,0.625,48,47.7,50.335,50.71,49.8329166666667,0.923181267402166,1.41999999999999,48,31.1,33,33.2,32.6020833333333,0.663161218270822,1.025,48,75.3,98.35,113.4,96.4395833333333,11.8444481937397,20.15,48,6.4,8.35,9.6,8.18958333333333,0.97265584723638,1.7,48,0.16,1.525,3.03,1.50625,0.99828709681112,2.06,48,7.2,7.9,8.1,7.77291666666667,0.262345868292087,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-12,48,13.6,13.8,14.5,13.8375,0.18522556691315,0.200000000000001,48,47.42,49.985,50.37,49.5827083333333,0.888696725867366,1.165,48,30.9,32.7,33,32.43125,0.647139779040835,0.799999999999997,48,75.2,98.2,107.2,95.6666666666667,8.58668770095657,14.15,48,6.5,8.3,9,8.1,0.700151959189894,1.2,48,0.25,1.59,2.94,1.58708333333333,0.89028792457973,1.7175,48,7.3,7.9,8,7.8,0.220251307142256,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-13,48,13.2,13.6,13.7,13.5291666666667,0.138315601700454,0.199999999999999,48,45.62,49.8,50.42,49.4083333333333,1.10830776379613,1.46,48,29.6,32.55,33,32.2958333333333,0.800786404260354,1.05,48,74.3,95.65,107,94.29375,8.68785913079832,15.075,48,6.4,8.15,9.1,8.04583333333333,0.697703934446298,1.15,48,0.18,1.6,2.79,1.56958333333333,0.823322170941073,1.54,48,7.3,7.85,8,7.79375,0.190638624382319,0.25,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-14,48,12.3,13.4,14.2,13.3041666666667,0.458934164533309,0.425000000000001,48,44.45,48.915,50.34,48.2895833333333,1.91677028705407,3.3875,48,28.7,31.95,33,31.4770833333333,1.38997008743772,2.40000000000001,48,73,96.05,108.5,94.9083333333333,8.37897148345591,10.625,48,6.3,8.3,9.2,8.17291666666667,0.675321699016936,0.749999999999999,48,0.22,1.5,2.69,1.44291666666667,0.801302021136858,1.4625,48,7.3,7.8,8,7.75625,0.203068220378423,0.300000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-10-15,48,10.9,12.15,13.1,12.0854166666667,0.572411689122411,0.825000000000001,48,43.71,49.35,50.43,48.465,2.1015991884601,3.02,48,28.1,32.15,33,31.55625,1.52913635059906,2.24999999999999,48,76.5,97.05,108,96.16875,7.85166078786263,7.84999999999998,48,7,8.6,9.5,8.4875,0.583687835543711,0.425000000000001,48,0.24,1.515,2.63,1.4875,0.782357321639802,1.5525,48,7.3,7.9,8,7.78541666666667,0.193500325287904,0.225,0,NA,NA,NA,NA,NA,NA,48,0,48,0
