"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welsmwq",2013-09-27,95,13.1,14.3,16.5,14.7105263157895,1.10217132739806,1.95,95,2.84,11.81,45.22,20.1536842105263,16.5712800166003,35.04,95,1.5,6.8,29.3,12.5473684210526,10.9340853172327,23,95,90.5,105,120.8,105.014736842105,7.58708264541181,6.59999999999999,95,8.6,10.2,11.9,9.88,0.771927678235165,1.4,95,0.06,0.31,1.3,0.483789473684211,0.42034225909565,0.77,95,0,0.23,1.22,0.402421052631579,0.423352164127244,0.775,95,7,7.4,8.2,7.58736842105263,0.423571970137045,0.850000000000001,95,1,4,7,3.58947368421053,1.171421548141,2,95,0,95,0
"welsmwq",2013-09-28,96,12.8,14.6,17.5,14.9885416666667,1.44038516717736,2.775,96,2.91,10.44,44.83,17.6467708333333,15.6611618507488,30.805,96,1.5,5.95,29,10.8989583333333,10.2856823819037,19.875,96,86.9,94.35,113.7,97.7125,7.09965529185452,12.5,96,7.6,9.4,10.4,9.23645833333333,0.746940396645108,0.924999999999999,96,0.11,0.305,1.25,0.47125,0.386687007934406,0.6925,96,0,0.185,1.14,0.358645833333333,0.386903006454471,0.7,96,7.2,7.4,8.2,7.59479166666667,0.396662335963385,0.899999999999999,95,2,4,8,4,1.2547781019393,2,96,0,96,0
"welsmwq",2013-09-29,96,12.8,14.6,16.5,14.7395833333333,1.19644026104341,2.125,96,2.27,9.71,43.61,18.0125,15.6678547216569,31.905,96,1.2,5.45,28.2,11.1333333333333,10.2856227369916,20.725,96,86.7,95,108.2,96.821875,6.0124993161177,10.3,96,7.4,9.4,10.4,9.20104166666667,0.818534607398351,1.3,96,0.07,0.26,1.21,0.443229166666667,0.385834692695874,0.685,96,0,0.18,1.15,0.361979166666667,0.390793039294975,0.715,96,7.1,7.4,8.2,7.6125,0.396895850053227,0.8,96,2,4,7,4.125,1.31589473263192,2,96,0,96,0
"welsmwq",2013-09-30,96,11.4,13.75,15.8,13.8395833333333,1.26844116239428,1.825,96,2.91,11.785,45.43,20.1517708333333,16.4988467217236,34.375,96,1.5,6.75,29.5,12.5364583333333,10.880539071317,22.45,96,86.9,96.15,105.6,96.6229166666667,5.55509210055189,10.175,96,7.8,9.3,10.6,9.28333333333333,0.821637218788344,1.4,96,0.02,0.27,1.33,0.453125,0.44630721658847,0.84,96,0,0.25,1.32,0.422395833333333,0.451425216261999,0.8425,96,7.1,7.4,8.2,7.68333333333333,0.399385492888543,0.899999999999999,96,2,5,8,4.58333333333333,1.41916704010462,2,96,0,96,0
"welsmwq",2013-10-01,96,11.4,13.9,15.2,13.7979166666667,1.21923005615206,2.325,96,5.06,15.73,47.33,24.683125,17.0503881920618,35.0875,96,2.7,9.2,30.8,15.5,11.4093867172236,23.55,96,88.3,99.35,109.2,97.9625,5.66669401438189,9.62499999999999,96,7.9,9.15,10.6,9.24270833333333,0.761127251504278,1.225,96,-0.04,0.225,1.35,0.4596875,0.505419998615013,0.98,96,0,0.255,1.38,0.481458333333333,0.503045418409169,0.975,96,7.2,7.8,8.2,7.784375,0.353427763779992,0.725,96,2,4,14,4.34375,1.64046286792863,2,96,0,96,0
"welsmwq",2013-10-02,96,12.3,14.5,16.3,14.3125,1.1177279586168,1.825,96,3.3,18.185,48,25.7178125,16.7806419928079,34.36,96,1.7,10.8,31.3,16.1729166666667,11.2411788028299,23.175,96,88.7,100.3,111.6,98.8395833333333,5.78163115149435,9.64999999999999,96,8.2,9.05,10.6,9.16979166666667,0.634469491061406,1,96,-0.06,0.18,1.39,0.436145833333333,0.530736072364383,1.025,96,0,0.23,1.42,0.478541666666667,0.524253813914128,0.995,96,7.2,7.85,8.2,7.78854166666667,0.33713023929279,0.6,96,2,4,13,4.44791666666667,1.95674160769843,2,96,0,96,0
"welsmwq",2013-10-03,96,13.1,14.55,15.7,14.5302083333333,0.728823102017964,1.225,96,3.24,18.435,47.97,25.3064583333333,16.740221527753,33.06,96,1.7,10.95,31.3,15.9020833333333,11.2181523872007,22.3,96,86.9,97.8,107.5,97.6677083333333,6.03693011548902,11.625,96,8.2,8.9,10.3,9.028125,0.495389931478756,0.700000000000001,96,0.01,0.205,1.49,0.482083333333333,0.538598408477072,1.0125,96,0,0.195,1.46,0.463854166666667,0.530051377433639,0.9925,96,7.2,7.75,8.2,7.77604166666667,0.349057314451265,0.699999999999999,96,2,4,35,5,3.87434204940522,2,96,0,96,0
"welsmwq",2013-10-04,96,13.2,14.6,15.5,14.6,0.650667673280786,0.924999999999997,96,3.3,19.605,47.62,25.950625,16.5048751211016,32.4275,96,1.7,11.75,31,16.31875,11.0590978265337,21.925,96,85,98.1,106.8,97.6125,6.49547615855187,12.45,96,8,8.8,10.1,8.98125,0.472242689614923,0.600000000000001,96,0.03,0.225,1.52,0.509375,0.54739538774666,0.9375,96,0,0.195,1.48,0.475729166666667,0.544228560328464,0.9375,96,7.2,7.8,8.2,7.78854166666667,0.345457680146107,0.625,96,2,4,43,4.96875,4.59393908490192,2,96,0,96,0
"welsmwq",2013-10-05,96,14.1,14.95,15.4,14.7989583333333,0.377664510453577,0.699999999999999,96,3.6,21.185,47.92,27.1255208333333,16.3751326146364,32.825,96,1.9,12.75,31.3,17.0947916666667,11.0127808027206,22.275,96,85.9,97.85,109.1,97.865625,6.91177223255634,12.575,96,8.3,8.9,9.5,8.915625,0.315003132816502,0.5,96,0.05,0.27,1.72,0.576875,0.596036580474016,1.03,96,0,0.225,1.66,0.526666666666667,0.593187050763064,1.0325,96,7.2,7.8,8.2,7.77916666666667,0.367327952327894,0.799999999999999,96,2,4,56,5.77083333333333,6.83563290361488,3,96,0,96,0
"welsmwq",2013-10-06,96,13.5,14.2,15.1,14.2625,0.506016434099672,0.924999999999997,96,6.35,23.195,47.89,27.7689583333333,16.0579608379124,32.705,96,3.5,14.05,31.2,17.5041666666667,10.8141906446227,22.15,96,86.3,91.95,109.3,96.3541666666667,7.58356834029534,14.025,96,8.3,8.8,9.4,8.85104166666667,0.254225259280309,0.4,96,0.09,0.345,1.83,0.641875,0.608557072530026,1.0975,96,0,0.265,1.73,0.554479166666667,0.607716813883895,1.115,96,7.2,7.9,8.3,7.79479166666667,0.387534661720842,0.799999999999999,96,2,5,43,5.61458333333333,5.02073551262355,3,96,0,96,0
"welsmwq",2013-10-07,96,13.7,14.45,15.3,14.428125,0.436662732672784,0.725000000000001,96,5.69,22.965,48.01,27.2835416666667,16.8440056480616,35.1375,96,3.1,13.95,31.3,17.2197916666667,11.3143655290326,23.7,96,86.9,91.15,107.9,95.7145833333333,7.38600353679945,14.25,96,7.9,8.8,9.2,8.77395833333333,0.196412450922015,0.200000000000001,96,-0.05,0.4,1.94,0.671145833333333,0.67821572378002,1.245,96,0,0.395,1.95,0.6715625,0.672680933398513,1.2375,96,7.1,7.75,8.2,7.70729166666667,0.443014741745135,0.999999999999999,96,2,4.5,34,8.69791666666667,8.25274409440395,6.25,96,0,96,0
"welsmwq",2013-10-08,96,12.5,14.8,16,14.6041666666667,1.00785511350817,1.7,96,4.41,14.385,48,24.9491666666667,17.8313393343333,35.9775,96,2.4,8.4,31.3,15.7354166666667,11.9248257554669,24.175,96,85.8,92.35,110,95.6875,8.43818700906776,16.4,96,8.3,8.8,9.5,8.81458333333333,0.246225898277286,0.300000000000001,96,0.06,0.31,1.73,0.620833333333333,0.589839704659649,1.0525,96,0,0.245,1.65,0.5525,0.613708314052239,1.12,96,7,7.55,8.2,7.671875,0.453223106439341,0.899999999999999,96,4,6,38,6.44791666666667,4.18988705203039,1,96,0,96,0
"welsmwq",2013-10-09,96,10.9,13.3,14.7,13.125,1.1020554957848,1.725,96,4.38,16.68,47.93,24.9334375,17.5898702803706,35.195,96,2.3,9.85,31.3,15.6989583333333,11.7430068308685,23.6,96,87.2,94.95,110.4,97.3541666666667,7.43185061130617,11.5,96,8.3,9.2,10.1,9.27395833333333,0.429012278481303,0.525,96,0.14,0.44,1.86,0.7096875,0.586779709628391,1.0825,96,0,0.28,1.7,0.549791666666667,0.588376855902238,1.1,96,7.2,7.7,8.2,7.728125,0.400447939976695,0.899999999999999,96,3,4,35,5.48958333333333,4.13965366379125,1,96,0,96,0
"welsmwq",2013-10-10,96,10.8,12.6,14.9,12.7229166666667,1.31561305834894,1.8,96,4.28,16.735,47.24,24.1586458333333,17.0314223913696,35.7375,96,2.3,9.85,30.7,15.15,11.3339174256091,23.825,96,90,98.65,113.7,99.784375,7.08656739895981,9.67499999999998,96,8.6,9.6,10.9,9.63020833333333,0.548129794783886,0.700000000000001,96,0.08,0.375,1.74,0.631666666666667,0.557151905331064,1.03,96,0,0.27,1.64,0.521875,0.556120608842135,1.03,96,7.1,7.7,8.3,7.7375,0.412501993615597,0.799999999999999,96,2,4,39,5.17708333333333,4.54682026930948,2,96,0,96,0
"welsmwq",2013-10-11,96,11,13.3,15.3,13.2645833333333,1.34883803145067,2.475,96,4.12,15.325,47.12,24.7680208333333,17.4272210919881,35.29,96,2.2,8.95,30.7,15.578125,11.6334291738122,23.75,96,92.2,101.9,113.7,101.825,6.8062664624517,11.875,96,8.6,9.5,11,9.690625,0.609413544664912,0.699999999999999,96,0.07,0.35,1.73,0.606145833333333,0.561864133776629,1.035,96,0,0.285,1.67,0.540104166666667,0.564732810211895,1.035,96,7.2,7.75,8.2,7.75833333333333,0.399385492888543,0.799999999999999,96,2,4,28,4.9375,3.14830781615508,1,96,0,96,0
"welsmwq",2013-10-12,96,11.5,13,14.3,13.0989583333333,0.898126094964477,1.5,96,5.08,20.56,47.72,27.18125,17.4285312513404,35.565,96,2.8,12.35,31.1,17.1802083333333,11.6601220521884,23.95,96,92.1,100.85,112.8,101.479166666667,6.33503070514167,10.525,96,8.8,9.5,10.6,9.59166666666667,0.458066110297967,0.700000000000001,96,0.08,0.505,1.82,0.721875,0.588527712534467,1.135,96,0,0.375,1.67,0.593854166666667,0.588119876415589,1.19,96,7.2,7.95,8.3,7.84166666666667,0.390860499186809,0.799999999999999,96,3,4,19,5.35416666666667,2.76816171822486,2,96,0,96,0
"welsmwq",2013-10-13,96,10.7,12.9,14.5,12.753125,1.08248769289224,1.65,96,4.97,19.415,47.19,25.5952083333333,16.8136569790386,33.945,96,2.7,11.6,30.7,16.0916666666667,11.2056439413516,22.775,96,91.5,104.2,115,102.85,7.0034728227464,11,96,9,9.7,10.9,9.85520833333333,0.459947317730759,0.6,96,0.16,0.485,1.7,0.689791666666667,0.544132296542257,1.05,96,0,0.32,1.55,0.5315625,0.5465033887794,1.06,96,7.2,7.9,8.3,7.82291666666667,0.395096035405295,0.799999999999999,95,3,4,18,4.82105263157895,2.46671004673173,1,96,0,96,0
"welsmwq",2013-10-14,96,9.6,12.5,14.4,12.346875,1.35894332982807,1.775,96,5.04,18.695,47.42,25.6585416666667,17.181132980175,35.1725,96,2.7,11.1,30.9,16.1447916666667,11.4602366999682,23.525,96,91.7,104.7,112.9,103.140625,6.51585237991486,10.3,96,9.2,9.75,11,9.98125,0.531593928918642,0.9,96,0.1,0.385,1.69,0.635,0.548880199756022,0.995,96,0,0.285,1.58,0.514270833333333,0.550461518883863,1.025,96,7.1,7.9,8.3,7.83541666666667,0.40209429809611,0.799999999999999,96,3,4,32,5.05208333333333,3.44389556558654,1,96,0,96,0
"welsmwq",2013-10-15,96,11.2,13,14.1,12.9020833333333,0.909595533788353,1.525,96,5.47,17.79,45.77,24.2189583333333,15.9073764073988,32.2225,96,3,10.55,29.7,15.1385416666667,10.5825414298284,21.575,96,92.2,102.75,111.3,103.094791666667,5.66504275622211,11.025,96,9.1,9.7,10.8,9.909375,0.451448691495093,0.800000000000001,96,0.09,0.355,1.64,0.608541666666667,0.560910874178715,1.0475,96,0,0.255,1.55,0.512708333333333,0.559491271117021,1.0375,96,7.3,7.7,8.2,7.77291666666667,0.385931318314723,0.799999999999999,96,3,4,21,4.89583333333333,2.63370528130464,1,96,0,96,0
"welsmwq",2013-10-16,96,12,13.45,14.2,13.275,0.712150191137264,1.325,96,5.45,19.59,46.65,25.8715625,16.4674692605963,34.205,96,3,11.7,30.3,16.2520833333333,11.0249953256146,22.95,96,90.5,100.3,113.1,102.278125,7.26914464127586,14.575,96,9,9.6,10.1,9.66979166666667,0.254277010847646,0.4,96,0,0.31,1.69,0.628125,0.629105149775206,1.2025,96,-0.01,0.26,1.69,0.5946875,0.637143218015509,1.255,96,7.2,7.85,8.3,7.78541666666667,0.397354188196366,0.799999999999999,96,3,4,34,5.86458333333333,4.84413870822888,1.25,96,0,96,0
"welsmwq",2013-10-17,96,12.6,13.8,14.7,13.70625,0.617603603071028,1.05,96,5.77,21.205,47.39,26.7088541666667,16.538219904833,34.3575,96,3.1,12.75,30.9,16.8125,11.0905863354089,23.075,96,89.9,99.05,114.4,101.53125,8.05234601316843,15.6,96,8.7,9.5,9.8,9.47083333333333,0.224741566982667,0.299999999999999,96,-0.07,0.265,1.71,0.558854166666667,0.645321412845718,1.285,96,0,0.31,1.75,0.6134375,0.64833686520934,1.3,96,7.2,7.8,8.2,7.76875,0.395584178279747,0.899999999999999,96,3,4,75,5.75,7.79203371872095,2,96,0,96,0
"welsmwq",2013-10-18,96,12.7,13.9,14.7,13.865625,0.585945592049386,1,96,6.39,24.74,48.4,28.49,16.5177215836746,34.6525,96,3.5,15.1,31.5,18.0020833333333,11.1003743812319,23.425,96,88.3,100.85,117,101.588541666667,9.77088984571994,18.65,96,8.6,9.4,9.9,9.36145833333333,0.298194493812932,0.4,96,-0.13,0.255,1.74,0.5359375,0.650187953594959,1.2275,96,0,0.34,1.83,0.619583333333333,0.642219697884515,1.2175,96,7.2,8,8.3,7.81041666666667,0.385931318314723,0.799999999999999,96,3,5,43,6.25,5.80924852464177,3,96,0,96,0
"welsmwq",2013-10-19,96,11.4,12.7,13.1,12.5166666666667,0.442639610249019,0.425000000000001,96,5.36,19.64,48.6,26.1216666666667,17.2229749656285,35.4825,96,2.9,11.7,31.7,16.4364583333333,11.5330565610488,23.85,96,86.2,94.25,113.4,98.9833333333333,10.0247553236099,20.65,96,8.8,9.5,10,9.48020833333333,0.28232858485205,0.5,96,-0.06,0.235,1.67,0.519270833333333,0.596112396310534,1.045,96,-0.01,0.28,1.68,0.549375,0.597214256712825,1.0575,96,7.1,7.7,8.1,7.68645833333333,0.359713275194115,0.8,96,3,5,68,6.53125,7.18764015881649,2,96,0,96,0
"welsmwq",2013-10-20,96,10.8,12.4,13.1,12.2604166666667,0.689848063617774,1.2,96,5.99,23.71,48.3,27.495,16.7140722304983,34.6075,96,3.3,14.4,31.5,17.3270833333333,11.213624036639,23.25,96,88.4,97.35,116.2,101.610416666667,10.0673048624238,20.95,96,8.5,9.8,10.3,9.734375,0.309780270174641,0.300000000000001,96,-0.09,0.22,1.63,0.479895833333333,0.579634176449916,0.9925,96,0,0.28,1.69,0.5334375,0.583130983074174,1.045,96,7,7.8,8.1,7.74791666666667,0.336539406206501,0.699999999999999,96,3,5,62,6.3125,6.53140188063143,3,96,0,96,0
"welsmwq",2013-10-21,96,10.2,11.1,12,11.1447916666667,0.558921855316893,0.824999999999998,96,5.18,20.975,49.29,25.7632291666667,17.2412818851055,35.73,96,2.8,12.6,32.1,16.171875,11.5351335458699,23.975,96,86,93.75,103.2,94.2447916666667,4.45881432886572,7,96,8.4,9.5,10.2,9.36354166666667,0.506820801231958,0.9,96,0.01,0.23,1.56,0.4815625,0.523002119599207,0.855,96,0,0.195,1.53,0.4571875,0.525111924159733,0.88,96,7.1,7.7,8,7.66875,0.301334750035484,0.6,96,3,5,29,5.54166666666667,3.78338936506928,2,96,0,96,0
"welsmwq",2013-10-22,96,10.1,11.2,12.2,11.2239583333333,0.666292932522794,1.25,96,5.01,21.02,49.42,26.3746875,17.5702864580264,35.6425,96,2.7,12.6,32.2,16.6020833333333,11.7314958813459,23.875,96,90.1,100.25,121.2,103.380208333333,9.87274419049117,15.55,96,9,10.2,11.1,10.1822916666667,0.407041906976527,0.525,96,-0.08,0.175,1.53,0.449166666666667,0.558165541689761,1.0275,96,-0.01,0.235,1.61,0.50125,0.554497876223924,1.05,96,7.1,7.75,8.1,7.703125,0.34103653917525,0.6,96,2,4,45,5.4375,5.23110635374684,3,96,0,96,0
"welsmwq",2013-10-23,96,9.4,10.8,11.6,10.6270833333333,0.709407338508578,1.35,96,5.4,20.945,47.94,26.01125,16.356376786408,33.5375,96,2.9,12.6,31.1,16.2947916666667,10.88096715701,22.35,96,92.3,101.95,114.1,102.629166666667,7.41852470319604,14.125,96,9.5,10.3,11,10.284375,0.319976356034399,0.4,96,-0.13,0.19,1.47,0.418333333333333,0.546939170420579,1.0025,96,-0.01,0.285,1.59,0.513333333333333,0.545669394156662,1.015,96,7.1,7.8,8,7.71979166666667,0.28418666647735,0.6,96,2,4,25,4.9375,3.0394338115407,2,96,0,96,0
"welsmwq",2013-10-24,96,8,10.3,11.7,10.1697916666667,1.05392697157038,1.75,96,5.66,19.935,49.28,26.7259375,16.8529236306736,34.735,96,3.1,11.9,32.1,16.7760416666667,11.2991638702457,23.275,96,92.9,102.75,115.6,103.404166666667,6.90072332847364,12.6,96,9.4,10.4,11.3,10.4447916666667,0.479005503026661,0.700000000000001,96,-0.08,0.19,1.25,0.389583333333333,0.471186445758647,0.905,96,-0.01,0.27,1.33,0.4671875,0.484172007549731,0.9625,96,7.2,7.8,8.1,7.75208333333333,0.281342333771386,0.5,96,3,5,16,5.25,2.15211034739588,2,96,0,96,0
"welsmwq",2013-10-25,95,6.6,8.8,10.3,8.85473684210526,1.02175989404313,1.85,95,0.12,12.94,48.49,19.9451578947368,15.4922235031176,25.46,95,0.1,7.4,31.5,12.2789473684211,10.1716010030519,16.5,95,85.8,94.5,100.4,93.6547368421053,3.94444852066025,5.65000000000001,95,8.5,10.1,11.2,10.0694736842105,0.790108218309706,1.4,95,-0.04,0.16,1.1,0.337052631578947,0.361285746767665,0.62,95,-0.01,0.15,1.09,0.326631578947368,0.366575905832397,0.645,95,7.1,7.5,8,7.54526315789474,0.286493259009713,0.5,95,1,4,9,4.44210526315789,1.58929791453403,2,95,0,95,0
"welsmwq",2013-10-26,96,5.9,8,9.6,7.93541666666667,1.10957357068918,1.725,96,0.1,11.9,49.22,17.1592708333333,13.581938257522,17.9225,96,0.1,6.8,32,10.409375,8.82053916629877,11.375,96,83.3,90.3,101.6,92.359375,5.64115662132472,10.575,96,8.3,10.4,11.6,10.2666666666667,0.816883250908008,1.1,96,-0.03,0.185,1.04,0.3396875,0.361300146765306,0.6225,96,0,0.165,1.07,0.326041666666667,0.364502484770006,0.6525,96,6.9,7.3,8,7.421875,0.307178372662496,0.5,96,1,3,11,3.33333333333333,1.31122013621437,1.25,96,0,96,0
"welsmwq",2013-10-27,96,7.2,8.4,10.5,8.56875,1.08834132610375,1.55,96,0.08,12.275,48.14,17.5905208333333,13.7030016204512,22.28,96,0,7,31.2,10.7010416666667,8.89345702473887,14.25,96,89.7,94.2,107.6,95.3947916666667,4.44558609697462,7.22500000000001,96,8.8,10.6,11.8,10.4260416666667,0.756062485814592,1.1,96,-0.05,0.135,0.98,0.294166666666667,0.357004103372162,0.665,96,0,0.155,1.01,0.325208333333333,0.358317645515427,0.6575,96,6.9,7.3,7.9,7.45729166666667,0.301834667768079,0.6,96,1,3,9,3.375,1.07849798086823,1,96,0,96,0
"welsmwq",2013-10-28,96,5.7,8.2,9.7,7.98229166666667,1.17195246819967,2,96,0.06,9.515,45.94,15.31,12.6296652453866,17.2925,96,0,5.3,29.6,9.225,8.09188027072753,10.825,96,87.7,92.5,104.4,93.98125,4.67687057989128,4.65000000000002,96,8.5,10.7,11.9,10.528125,0.911875236733853,1.325,96,0.03,0.2,0.98,0.345104166666667,0.334799216472914,0.6075,96,0,0.11,0.9,0.285208333333333,0.325346711150029,0.57,96,7,7.3,7.9,7.45208333333333,0.26949432829367,0.525,96,2,4,13,4.13541666666667,1.65827933439369,2,96,0,96,0
"welsmwq",2013-10-29,96,3.9,7.25,9,7.04166666666667,1.27705802255906,1.725,96,0.06,10.995,46.39,17.2577083333333,13.8235702204731,22.73,96,0,6.2,29.8,10.475,8.86924906332934,14.35,96,86.8,93.45,102.9,93.9333333333333,4.91454697096534,7.17500000000001,96,8.5,10.9,12.4,10.684375,1.04592725167168,1.6,96,0.14,0.305,1.18,0.4828125,0.376106656555375,0.7025,96,0,0.16,1.04,0.3353125,0.371647691475337,0.685,96,6.9,7.45,7.9,7.48229166666667,0.302965967054028,0.6,96,2,4,8,3.86458333333333,1.31084377540147,1,96,0,96,0
"welsmwq",2013-10-30,96,4.6,6.95,9,6.903125,1.25944458309794,2.3,96,0.07,11.935,47.68,18.4646875,14.2832899758037,19.2925,96,0,6.8,30.8,11.2458333333333,9.24123387371903,12.225,96,90,94.15,104.1,95.4489583333333,4.16036422473515,6.02499999999999,96,8.8,11.15,12.7,10.8583333333333,1.13106067282619,2,96,0.08,0.245,1.16,0.445208333333333,0.393684295548354,0.6875,96,0,0.155,1.07,0.346875,0.392469408797814,0.7025,96,6.8,7.45,7.9,7.50520833333333,0.293210824696665,0.5,96,1,3,13,3.89583333333333,1.99197953205859,2,96,0,96,0
"welsmwq",2013-10-31,96,3.6,6.35,9.3,6.67708333333333,1.62587493315003,2.85,96,0.13,13.635,49.54,23.5478125,17.6391610495764,34.68,96,0.1,7.8,32.1,14.6552083333333,11.6268642628922,23.1,96,89.8,95.3,101.5,95.8458333333333,3.68424573918009,6.64999999999999,96,8.6,11.15,12.6,10.740625,1.25719639005125,2.3,96,-0.01,0.205,1.34,0.464375,0.470694475720381,0.845,96,-0.01,0.16,1.29,0.4290625,0.483533220161759,0.8825,96,7,7.55,7.9,7.54895833333333,0.272993075549996,0.5,96,2,4,15,4.60416666666667,2.37743411737447,2,96,0,96,0
"welsmwq",2013-11-01,96,6.8,9.4,10.4,9.01770833333333,1.17222189310159,2.2,96,5.27,20.325,50.2,26.4933333333333,17.3215728389207,37.485,96,2.8,12.1,32.7,16.6125,11.6247490069113,25.3,96,93.5,98.55,102,98.3197916666667,2.2095305427394,3.84999999999999,96,9.1,10.45,11.3,10.2541666666667,0.852354839213003,1.9,96,-0.19,0.135,1.45,0.395520833333333,0.578278515653717,1.12,96,-0.01,0.27,1.61,0.547395833333333,0.578597660030684,1.14,96,7,7.6,7.9,7.58854166666667,0.281675360604952,0.600000000000001,96,3,5,27,6.53125,4.5235131316966,2,96,0,96,0
"welsmwq",2013-11-02,96,7.5,9.5,10.3,9.23020833333333,0.817843092873813,1.1,96,5.35,20.295,49.83,26.0425,17.3069593547007,37.0175,96,2.9,12.1,32.4,16.3166666666667,11.56501681949,24.825,96,90.1,95.5,103,96.3020833333333,4.05501584568691,8.40000000000001,96,9.1,10,10.8,9.984375,0.516124857395042,1,96,-0.12,0.15,1.54,0.455104166666667,0.62175472366803,1.22,96,-0.01,0.255,1.64,0.5621875,0.61490299299115,1.2175,96,7,7.6,7.9,7.590625,0.27874837738494,0.600000000000001,96,3,5,62,7.85416666666667,9.521144520616,3,96,0,96,0
"welsmwq",2013-11-03,96,6.6,8.8,10.1,8.75625,0.872843206514145,1.225,96,5.77,23.965,50,27.0134375,17.3615096256133,37.3625,96,3.1,14.5,32.5,16.9395833333333,11.5924519831853,25.025,96,89.4,94.65,104,96.1135416666667,4.70649315848618,8.12500000000001,96,9.2,10,11.1,10.0322916666667,0.54743320508998,0.9,96,-0.01,0.35,1.83,0.636041666666667,0.628043711463439,1.105,96,0,0.33,1.78,0.5871875,0.615140040752382,1.155,96,6.8,7.7,7.9,7.60416666666667,0.276792404317242,0.600000000000001,96,3,5,126,8.08333333333333,13.2916013582513,3,96,0,96,0
"welsmwq",2013-11-04,96,4.4,6.6,9.3,7.00729166666667,1.39753503235757,2.3,96,4.5,17.74,50.04,24.7345833333333,17.7877552748878,37.9075,96,2.4,10.4,32.5,15.4291666666667,11.8074991038627,25.125,96,90.9,97.4,102,96.9479166666667,3.22278007371101,4.67500000000003,96,9.4,10.7,12.4,10.6927083333333,0.981646821650302,1.9,96,0.22,0.46,1.91,0.736041666666667,0.565764464971565,0.9675,96,-0.01,0.235,1.68,0.515,0.566382797835713,0.9875,96,7,7.65,7.9,7.584375,0.277707959061882,0.600000000000001,96,3,5,42,6.96875,6.25670692768547,3,96,0,96,0
"welsmwq",2013-11-05,96,4,6.05,9.5,6.35416666666667,1.88824154714138,3.65,96,5.08,18.86,50.34,25.4791666666667,17.185815060632,36.39,96,2.7,11.1,32.8,15.8708333333333,11.4605769733205,24.3,96,94.4,98.95,102.9,98.828125,2.12071006604168,3.05000000000001,96,9.3,11.25,12.9,11.075,1.23825003851998,2.525,96,0.2,0.47,1.98,0.745208333333333,0.58400969560565,0.945,96,0,0.24,1.75,0.518020833333333,0.579845024289234,0.975,96,6.7,7.7,7.9,7.60520833333333,0.278102514860851,0.600000000000001,96,3,4,89,6.40625,9.4485622687988,2,96,0,96,0
"welsmwq",2013-11-06,96,4.7,6.75,9.4,6.98333333333333,1.60372373698259,2.425,96,5.48,23.775,50.32,26.9589583333333,17.3360646587072,37.17,96,3,14.3,32.7,16.8583333333333,11.585932183532,24.825,96,96.6,101.5,109,102.0625,3.76636778817331,5.29999999999998,96,9.8,11.2,12.9,11.1604166666667,0.95921888909309,1.925,96,0.03,0.395,1.93,0.672395833333333,0.628416128962609,1.0925,96,-0.01,0.28,1.83,0.561979166666667,0.616534661665577,1.0725,96,7,7.7,8,7.65833333333333,0.299356033992501,0.600000000000001,96,3,5,144,7.77083333333333,14.7487584966662,3,96,0,96,0
"welsmwq",2013-11-07,96,6.1,8.3,9.8,8.21770833333333,1.22147406992894,2.3,96,6.43,27.47,50.31,28.9039583333333,17.3648576443567,37.8275,96,3.5,16.8,32.8,18.1854166666667,11.6554209584767,25.4,96,93.5,99.8,105.8,99.8666666666667,3.33891462562207,5.42499999999998,96,9.5,10.3,12.1,10.4989583333333,0.804656813628828,1.6,96,-0.08,0.315,1.79,0.585208333333333,0.657966531170356,1.275,96,-0.01,0.375,1.9,0.646979166666667,0.657685126696045,1.2675,96,7,7.85,8,7.73125,0.284072822390761,0.6,96,3,5,126,8.625,16.9110676932687,2,96,0,96,0
"welsmwq",2013-11-08,96,5.5,8,9.2,7.528125,1.37141518340113,2.8,96,5.82,25.18,50.15,27.6753125,16.7993405856254,36.4025,96,3.2,15.25,32.6,17.325,11.2367255016753,24.375,96,91.8,98.2,105.1,97.6979166666667,3.79065274664061,6.82500000000002,96,9.4,10.3,12.2,10.4958333333333,0.853218879385795,1.7,96,-0.04,0.275,1.58,0.520520833333333,0.555715508040934,1.0275,96,-0.01,0.295,1.62,0.547708333333333,0.569216412765306,1.0675,96,7.2,7.8,8,7.68958333333333,0.271246311317792,0.5,96,3,5,62,6.51041666666667,6.95397620701418,2,96,0,96,0
