"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkblhwq",2010-06-20,96,29.5,30.3,31.4,30.2291666666667,0.454432362326699,0.625000000000004,96,52.03,53.81,54,53.4601041666667,0.573463154034405,0.805,96,34.1,35.4,35.5,35.140625,0.431296240846614,0.625,96,44.1,64.45,95.5,65.9510416666667,12.0586897672802,19.85,96,2.7,4,5.9,4.096875,0.732185355450956,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.85,7.9,7.85,0.0502624689950037,0.100000000000001,96,4,11,29,11.90625,3.94989173735713,3,96,0,96,81
"rkblhwq",2010-06-21,96,28.9,29.4,30.5,29.484375,0.430257725702068,0.5,96,49.99,52.4,53.36,52.1511458333333,0.970682743760848,1.07,96,32.6,34.4,35.1,34.2,0.721839754778682,0.800000000000004,96,43.4,62.65,82.7,63.35,8.72818785074512,11.4,96,2.7,4,5.2,4.00416666666667,0.531911481885288,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.81666666666667,0.037463432463268,0,96,4,10,20,10.4479166666667,2.9122962243298,2,96,0,96,93
"rkblhwq",2010-06-22,96,28.2,29.6,30.3,29.2822916666667,0.766536268468227,1.6,96,50.01,51.5,52.51,51.4742708333333,0.612298078066156,0.727499999999992,96,32.6,33.7,34.5,33.7114583333333,0.46676259978859,0.524999999999999,96,42.1,66.05,87,64.6739583333333,12.5299997462231,23.4,96,2.7,4.2,5.5,4.10520833333333,0.756219098252222,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80729166666667,0.0636516699523218,0,96,6,9,24,9.69791666666667,2.58383554824042,3,96,0,96,81
"rkblhwq",2010-06-23,96,28.6,29.85,31,29.74375,0.828926064889162,1.725,96,49.13,51.025,51.94,50.9648958333333,0.59315036664925,0.582499999999996,96,31.9,33.4,34,33.3177083333333,0.447917941654652,0.5,96,48.7,74.4,96.2,73.740625,14.4418731699837,27.45,96,3.1,4.75,6,4.659375,0.858833741033061,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.85416666666667,0.0578867618111644,0.100000000000001,96,5,10,17,9.84375,2.49769630702078,3,96,0,96,53
"rkblhwq",2010-06-24,96,28.9,30,31.8,30.1645833333333,0.951450877307822,1.6,96,48.69,51.14,52.4,51.1089583333333,0.584334942102048,0.700000000000003,96,31.6,33.4,34.4,33.40625,0.434998487595677,0.5,96,43.6,74,116.3,80.9604166666667,20.3927669280668,35.7,96,2.8,4.65,7.1,5.06666666666667,1.20984267499771,2.125,39,0.62,0.88,1.31,0.904358974358974,0.203260202330786,0.34,0,NA,NA,NA,NA,NA,NA,57,7.8,7.9,8,7.86666666666667,0.0663683803084114,0.100000000000001,96,5,10,21,11.6354166666667,4.55173718524134,7.25,96,0,96,51
"rkblhwq",2010-06-25,96,29.1,30.45,32.1,30.4625,0.895750200140994,1.45000000000001,96,49.27,51.915,53.27,51.8907291666667,0.692384506487949,0.822499999999991,96,32,34,35,33.971875,0.515589213271675,0.624999999999993,96,60.7,81.4,109.1,83.515625,13.0481805799647,19.55,96,3.9,5.1,6.7,5.19791666666667,0.746497670411519,1.05,96,0.67,1.22,1.64,1.189375,0.278616176278784,0.36,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,17,11.6979166666667,2.54690644825057,3,96,0,96,35
"rkblhwq",2010-06-26,96,29.3,30.65,31.8,30.63125,0.723923883756907,1.2,96,49,52.215,53.47,52.1183333333333,0.816181954257836,1.0425,96,31.8,34.2,35.1,34.1395833333333,0.597270839854375,0.725000000000001,96,60.1,77.65,106.2,80.1479166666667,12.1648586135524,16.625,96,3.8,4.8,6.5,4.96354166666667,0.69481080979178,0.9,96,0.71,1.23,1.71,1.22729166666667,0.276932365547473,0.3175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,11,18,11.5520833333333,2.30272054965959,3,96,0,96,57
"rkblhwq",2010-06-27,96,29.5,30.95,31.9,30.8354166666667,0.729524598866191,1.125,96,50.44,52.04,53.51,52.1579166666667,0.709077854335313,1.09250000000001,96,32.9,34.1,35.1,34.1583333333333,0.514355328064921,0.800000000000004,96,53.7,76.6,105.6,78.7885416666667,13.4055516370264,20.275,96,3.4,4.7,6.4,4.86354166666667,0.774748827436373,1.125,96,0.77,1.26,1.72,1.26239583333333,0.265590681477569,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,16,10.6666666666667,1.99297010127132,2,96,0,96,57
"rkblhwq",2010-06-28,96,29.9,30.95,31.9,30.9572916666667,0.632246586083337,1.025,96,49.09,52.195,53.28,52.0754166666667,0.888636941633133,1.3625,96,31.9,34.2,35,34.096875,0.648959186941513,1.025,96,56.9,77.05,103.1,78.68125,12.7891920859187,16.9,96,3.6,4.75,6.3,4.85,0.736706754485978,1,96,0.79,1.275,1.68,1.26645833333333,0.251500671409239,0.34,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,10,13,10.0104166666667,1.70753618543251,2,96,0,96,57
"rkblhwq",2010-06-29,96,29.9,30.95,31.9,30.9604166666667,0.639321872096013,1.025,96,49.06,51.385,53.11,51.53625,0.907285424827966,1.3675,96,31.9,33.6,34.8,33.7020833333333,0.658383853269211,1,96,57,76.1,106,78.9520833333333,13.089417012201,20.35,96,3.6,4.7,6.4,4.87916666666667,0.752108148251744,1.2,96,0.84,1.28,1.65,1.27239583333333,0.225186448090263,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,10,14,9.80208333333333,1.87290818987993,2.25,96,0,96,56
"rkblhwq",2010-06-30,96,29.5,30.3,30.8,30.24375,0.311469353058591,0.399999999999999,96,48.06,51.12,52.73,51.1741666666667,1.03172075645411,1.63,96,31.2,33.4,34.6,33.4520833333333,0.748609822715857,1.125,96,27,69.15,86.5,67.54375,9.97013236991787,11.975,96,1.7,4.3,5.4,4.23541666666667,0.609914431732098,0.7,96,0.89,1.305,1.57,1.28239583333333,0.203887196839546,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,10,13,9.67708333333333,1.58608947558497,2,96,1,96,90
"rkblhwq",2010-07-01,96,28.6,29.5,30.1,29.49375,0.444335695759766,0.725000000000001,96,46.78,50.42,52.03,50.3703125,1.14005304874263,1.5975,96,30.3,32.9,34.1,32.8854166666667,0.826531008959694,1.2,96,47.1,64.9,79.2,64.6135416666667,8.98020770820231,14.975,96,3,4.1,5,4.11145833333333,0.542483527116707,0.899999999999999,96,0.87,1.265,1.52,1.2475,0.185523441560416,0.285,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,9,12,9.19791666666667,1.46265649934895,2,96,0,96,93
"rkblhwq",2010-07-02,96,28.4,29.2,30,29.2375,0.583861915903157,1.1,96,45.62,50.005,51.68,49.9164583333333,1.1298951783396,1.5425,96,29.4,32.65,33.9,32.5645833333333,0.831989266968557,1.1,96,49,73.6,99.4,74.340625,16.4794198807259,30.225,96,3.2,4.75,6.3,4.75416666666667,1.0108794156488,1.825,96,0.89,1.23,1.47,1.21427083333333,0.166346150140803,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,10,15,9.9375,1.5681870189221,2,96,0,96,50
"rkblhwq",2010-07-03,96,28.6,29.05,29.7,29.0354166666667,0.306415324155292,0.600000000000001,96,45.18,49.1,51.14,49.0408333333333,1.37154670021738,1.94,96,29.1,32,33.5,31.9354166666667,1.00807050366077,1.425,96,57.6,84.3,115.4,84.3927083333333,15.3213799350462,27.1,96,3.7,5.45,7.4,5.446875,0.993765102500268,1.8,96,0.92,1.255,1.55,1.25395833333333,0.168956420208954,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,9,12,9.01041666666667,1.49732949414452,2,96,0,96,36
"rkblhwq",2010-07-04,96,28.2,28.7,29.4,28.7520833333333,0.39013605364139,0.700000000000003,96,44.41,48.245,50.19,47.93125,1.67394412910599,2.52,96,28.6,31.35,32.8,31.1291666666667,1.22095016206462,1.9,96,42.2,76.35,105.2,76.9010416666667,12.0812555533609,16.95,96,2.7,5,6.8,5.00416666666667,0.787255949373875,1.125,96,0.97,1.265,1.57,1.258125,0.173067145472806,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,8,22,8.46875,2.0772103002775,2,96,0,96,46
"rkblhwq",2010-07-05,96,27.7,28.3,29.7,28.4645833333333,0.454678409582367,0.624999999999996,96,41.16,44.805,48.62,45.3292708333333,2.28029326128376,4.0575,96,26.3,28.9,31.6,29.2583333333333,1.64711337076121,3,96,35.9,69,96.3,70.1375,11.0277282100025,11.725,96,2.4,4.6,6.4,4.63854166666667,0.732029592681473,0.8,96,1.02,1.2,1.57,1.24145833333333,0.166695304557158,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,9,28,9.125,2.88097205817759,2,96,0,96,68
"rkblhwq",2010-07-06,96,27,27.7,29.4,27.990625,0.768330812112924,1.5,96,38.64,43.965,45.42,43.5191666666667,1.59882632391235,1.38999999999999,96,24.5,28.3,29.3,27.96875,1.13881863996724,1,96,32.7,65.65,124.6,76.1083333333333,22.3381037062903,34.65,96,2.2,4.45,8.3,5.090625,1.44608932715281,2.225,96,0.89,1.23,1.54,1.22770833333333,0.183323006088716,0.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,9,14,8.625,2.18728382390484,2,96,0,96,59
"rkblhwq",2010-07-07,96,28,28.7,30.6,28.9979166666667,0.780145622933601,1.25000000000001,96,38.64,42.895,46.14,42.7207291666667,2.05835409198283,3.025,96,24.5,27.5,29.8,27.3729166666667,1.47950768245932,2.2,96,14.5,82.1,138.3,82.4302083333333,24.6721924005727,27.65,96,1,5.45,9.1,5.44791666666667,1.60977142324236,1.8,96,0.78,1.225,1.57,1.21447916666667,0.227581655868216,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,9,21,9.67708333333333,3.58504141256758,4.25,96,4,96,38
"rkblhwq",2010-07-08,96,28.5,29.5,32,29.8895833333333,1.01871737381832,1.35,96,38.24,42.185,45.77,42.108125,1.83128273277733,2.65750000000001,96,24.2,27,29.6,26.90625,1.32750755771463,1.9,96,21.1,84.15,161.7,91.640625,30.8797892620468,50.05,96,1.4,5.5,10.5,5.978125,1.95390045132402,3.125,96,0.75,1.24,1.65,1.23145833333333,0.253937328226211,0.3175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,4,9,23,11.4,5.11235466421941,6,96,1,96,40
"rkblhwq",2010-07-09,96,29.6,30.4,32.8,31.0197916666667,0.983508198843804,1.6,96,33,42.075,46.11,41.2570833333333,3.0026808781721,3.13500000000001,96,20.5,26.85,29.8,26.2822916666667,2.14485895949835,2.225,96,59.3,86.4,128.4,89.1302083333333,15.1232349629837,21.525,96,3.8,5.6,8.2,5.734375,0.947998237284615,1.325,96,0.73,1.33,1.74,1.29625,0.28935227118878,0.4125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,11,25,12.0625,4.4100662365237,6.25,96,0,96,19
"rkblhwq",2010-07-10,96,30.9,31.7,33.4,31.8739583333333,0.660501371235146,0.899999999999999,96,32.1,42.365,45.78,41.5134375,2.9267290267554,2.8575,96,19.8,27,29.5,26.4322916666667,2.07711818540505,2.05,96,54.5,84.3,135,85.578125,14.824888057623,13.025,96,3.5,5.35,8.5,5.428125,0.914526408930644,0.824999999999999,96,0.72,1.35,1.77,1.31177083333333,0.302070032980038,0.4075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,11,24,11.4166666666667,4.21192959072121,5,96,0,96,28
"rkblhwq",2010-07-11,96,31.2,31.7,33,31.90625,0.457869781534122,0.524999999999999,96,33.35,43.205,47.93,42.7661458333333,3.04543536591773,3.09,96,20.7,27.6,31,27.3239583333333,2.16832434899766,2.25,96,54.5,79.8,108.9,81.2177083333333,11.7117754040126,16.3,96,3.5,5,6.8,5.11875,0.70237379461966,0.9,96,0.7,1.35,1.79,1.30833333333333,0.313085381550067,0.43,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,28,11.8229166666667,4.21524749018474,5.25,96,0,96,40
"rkblhwq",2010-07-12,96,30.9,31.7,33,31.8177083333333,0.463622984686722,0.625,96,34.12,44.39,49.25,44.0279166666667,2.87657249139416,3.425,96,21.2,28.5,32,28.221875,2.05790916504567,2.45,96,52.9,76.25,106.6,78.340625,11.7996215650735,17.375,96,3.4,4.8,6.6,4.92291666666667,0.689542818282965,1,96,0.76,1.325,1.8,1.31958333333333,0.294760979588071,0.3625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11.5,21,12.0416666666667,3.75265987538851,5,96,0,96,61
"rkblhwq",2010-07-13,94,31.2,32.15,33.1,32.0521276595745,0.573562480477644,1.15000000000001,94,35.47,45.485,48.6,44.69,2.62138476086898,3.065,94,22.2,29.25,31.5,28.6893617021277,1.86757666481128,2.275,94,50.7,73.25,103.4,76.7787234042553,11.5475908425419,16.45,94,3.2,4.6,6.4,4.79893617021277,0.670659229664039,0.9,94,0.69,1.305,1.69,1.26723404255319,0.28607617699434,0.4175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,5,11,22,12.4042553191489,4.01962697925949,6,94,0,94,63
"rkblhwq",2010-07-14,96,31.3,31.8,32.6,31.859375,0.286752460641945,0.5,96,37.65,45.18,47.25,44.5884375,2.09054932500124,2.75500000000001,96,23.7,29,30.5,28.6166666666667,1.49170807548131,1.95,96,50.6,71,88.1,70.6572916666667,9.14991797250165,12.475,96,3.2,4.4,5.5,4.434375,0.538971364340395,0.725,96,0.73,1.215,1.67,1.21125,0.261301398872321,0.4325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,12,23,12.9583333333333,3.90927821219607,4,96,0,96,78
"rkblhwq",2010-07-15,96,30.7,31.4,32.2,31.325,0.410647755317582,0.700000000000003,96,39.8,44.78,47.36,44.380625,2.13312067539309,3.16,96,25.2,28.8,30.6,28.49375,1.52486841537574,2.275,96,41.5,65.15,89.8,69.9489583333333,12.4902403566411,22.725,96,2.6,4.15,5.6,4.43020833333333,0.751156272432065,1.325,96,0.85,1.245,1.67,1.25041666666667,0.243871910584081,0.4375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,12,20,12.4479166666667,3.19825541808315,5,96,0,96,65
"rkblhwq",2010-07-16,96,29.5,31,31.4,30.7083333333333,0.623346936712431,1.2,96,40.95,43.98,47.14,44.1005208333333,1.84146473152655,3.48249999999999,96,26,28.2,30.5,28.3083333333333,1.31898419181035,2.525,96,49.5,74.85,104.6,78.6729166666667,16.7713068201658,32.375,96,3.2,4.8,6.6,5.028125,1.01563598172201,1.925,96,0.9,1.255,1.58,1.25239583333333,0.217486816499017,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,12,18,12.0833333333333,2.59012971293419,4,96,0,96,50
"rkblhwq",2010-07-17,96,30,31.5,32.6,31.228125,0.920377854327689,1.8,96,41.74,44.86,47.95,44.9998958333333,1.68758905872856,2.645,96,26.6,28.8,31.1,28.93125,1.22709005374504,1.925,96,52.3,81.8,111.4,85.7572916666667,14.5122071649438,26.725,96,3.3,5.2,6.9,5.41979166666667,0.844750949491427,1.525,96,0.88,1.27,1.65,1.26666666666667,0.214371378031906,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,10,17,10.40625,2.30138688163189,3,96,0,96,30
"rkblhwq",2010-07-18,96,29.8,31.4,32.5,31.1875,0.74766302570075,1.225,96,42.96,45.39,48.06,45.4844791666667,1.43808562060574,2.5975,96,27.5,29.2,31.2,29.2833333333333,1.04686666990663,1.825,96,44,78.15,98.1,79.5229166666667,10.5673825785482,14.625,96,2.8,5,6.1,5.01979166666667,0.631726088488668,0.825,96,0.91,1.275,1.6,1.25854166666667,0.202286816526315,0.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,9,18,9.16666666666667,2.20843677347941,2,96,0,96,47
"rkblhwq",2010-07-19,96,29.9,30.9,32.4,30.975,0.662372132645436,1,96,43.42,45.5,48.68,45.7641666666667,1.49669788581514,2.87250000000001,96,27.8,29.3,31.6,29.49375,1.08906647614996,2.1,96,41.2,74.8,95,75.35,9.95036100905521,10.85,96,2.6,4.8,5.9,4.771875,0.610211891584865,0.6,96,0.83,1.28,1.61,1.26020833333333,0.215894609604178,0.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,9,16,9.40625,2.25518408631267,3,96,0,96,58
"rkblhwq",2010-07-20,96,29.8,30.7,32.1,30.7645833333333,0.68655956412224,1.05,96,43.1,44.875,48.64,45.4919791666667,1.65979239018281,2.94,96,27.5,28.85,31.6,29.30625,1.20732958915207,2.1,96,46.1,79.6,104.8,77.7729166666667,13.5309040361348,22.525,96,2.9,5.1,6.6,4.946875,0.825635719979013,1.3,96,0.77,1.26,1.65,1.24635416666667,0.246798958419992,0.32,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,10,25,12.0520833333333,4.50816753918968,6.25,96,0,96,43
"rkblhwq",2010-07-21,96,29.5,30.6,32.2,30.696875,0.818786409395348,1.325,96,44.19,45.33,48.88,45.8011458333333,1.37593671044142,2.295,96,28.3,29.2,31.8,29.528125,1.00887672033906,1.725,96,39.8,87.05,110,83.0416666666667,16.5591549915776,25,96,2.6,5.5,6.9,5.278125,1.00422299106796,1.525,96,0.78,1.21,1.64,1.216875,0.24173196335045,0.315,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,12,25,13.09375,4.62505334250889,6.25,96,0,96,38
"rkblhwq",2010-07-22,96,29.6,30.5,31.9,30.5822916666667,0.690536754106492,1.1,96,44.64,46.15,49.1,46.4563541666667,1.25104345483168,2.00749999999999,96,28.7,29.75,31.9,30.0072916666667,0.914013105015651,1.5,96,50.1,84.6,100.3,82.215625,11.3579958214003,19.2,96,3.2,5.4,6.3,5.22291666666667,0.685715786861348,1.1,96,0.72,1.225,1.61,1.20677083333333,0.252988432403192,0.355,0,NA,NA,NA,NA,NA,NA,55,7.5,7.7,7.7,7.67272727272727,0.0488934800415394,0.0499999999999998,95,6,11,24,12.8315789473684,4.02030122608844,6,96,0,96,39
"rkblhwq",2010-07-23,96,28.9,29.4,30.5,29.4572916666667,0.379957003569356,0.400000000000002,96,43.44,46.7,49.46,46.790625,1.11656221690084,1.4975,96,27.9,30.2,32.2,30.2833333333333,0.800613799618987,1.05,96,61.6,72.5,86.1,72.1322916666667,4.80713274408958,5.8,96,4,4.7,5.7,4.66770833333333,0.30762067950016,0.4,96,0.67,1.175,1.55,1.15364583333333,0.252674618272786,0.38,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.67291666666667,0.0446722960579344,0.100000000000001,96,6,11,22,12.375,3.80373777390498,6,96,0,96,81
"rkblhwq",2010-07-24,96,28.3,29.55,31,29.528125,0.871623183310432,1.625,96,43.49,47.785,50.25,47.5332291666667,1.45097825061988,2.09,96,27.9,31,32.8,30.8208333333333,1.06473783940774,1.525,96,59.1,80.45,108.1,80.178125,13.8211676186242,20.35,96,3.9,5.1,6.9,5.15,0.830472281612286,1.225,96,0.78,1.34,1.75,1.31583333333333,0.27365235982006,0.345,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.69479166666667,0.0701423990204989,0.100000000000001,96,5,11,19,11.4479166666667,3.25695948512095,4,96,0,96,43
"rkblhwq",2010-07-25,96,29.1,30,30.6,30.0291666666667,0.288705519851946,0.300000000000001,62,44.56,48.005,49.74,47.8872580645161,1.02149868901297,1.06499999999999,62,28.7,31.15,32.4,31.0596774193548,0.733386413796146,0.775000000000002,96,56.2,75.3,95.4,75.6729166666667,8.91261057115043,11.4,96,3.6,4.8,6.1,4.853125,0.555916147595925,0.600000000000001,96,0.75,1.28,1.66,1.2565625,0.262850079843405,0.3075,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.7,7.65729166666667,0.0557150488348228,0.100000000000001,96,6,10,23,11.4166666666667,3.8815804341359,4.25,96,0,96,56
"rkblhwq",2010-07-26,96,29.1,29.95,31.6,30.134375,0.783356895875558,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,46.4,78.2,106.7,80.0229166666667,16.1977872378763,27.575,96,3,5,6.8,5.15833333333333,0.9975408359051,1.7,96,0.74,1.255,1.67,1.23666666666667,0.26213964404961,0.3425,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.8,7.64479166666667,0.055950714527523,0.100000000000001,96,6,11,25,12.09375,4.07063456840253,4.25,96,0,96,47
"rkblhwq",2010-07-27,96,30.5,31.35,32.3,31.2354166666667,0.581645427652252,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.1,83.9,108.8,85.4104166666667,11.5661072846182,17.85,96,3.8,5.4,6.8,5.42604166666667,0.696191865820829,1.1,96,0.8,1.22,1.63,1.22520833333333,0.232718393938238,0.375,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.66041666666667,0.0570856543259739,0.100000000000001,96,5,11,24,11.71875,3.39877106272872,3.25,96,0,96,26
"rkblhwq",2010-07-28,96,31,32,32.9,31.925,0.679318543991349,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,53.7,77.9,104.4,80.1166666666667,12.6051256630966,21.2,96,3.4,4.95,6.4,5.028125,0.73780658212812,1.225,96,0.82,1.285,1.63,1.26760416666667,0.233885913671677,0.395,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.63541666666667,0.056156110726526,0.100000000000001,96,5,11,24,11.8125,3.37892072460392,3,96,0,96,48
"rkblhwq",2010-07-29,96,31.5,32.25,33.2,32.2239583333333,0.601357200386043,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,40.8,76.4,102.7,78.728125,14.3550226172621,25.55,96,2.6,4.8,6.3,4.91770833333333,0.846167184136074,1.525,96,0.9,1.255,1.59,1.25520833333333,0.209962298202955,0.39,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.8,7.63541666666667,0.056156110726526,0.100000000000001,96,6,11,34,12.1458333333333,3.9602742240689,3,96,0,96,53
"rkblhwq",2010-07-30,96,31.5,32.1,32.8,32.11875,0.40374887974425,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,36.9,73.3,95.2,73.0239583333333,14.3130102375917,21.35,96,2.3,4.6,5.9,4.578125,0.869749283293452,1.3,96,0.94,1.23,1.51,1.23104166666667,0.189094680638071,0.345,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.62708333333333,0.0570856543259739,0.100000000000001,96,7,11,18,11.21875,2.31790797237963,2,96,0,96,60
"rkblhwq",2010-07-31,96,31.5,32.7,33.7,32.6010416666667,0.802692153308138,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,32.9,73.1,104.5,75.2583333333333,16.8805379476932,29.975,96,2.1,4.6,6.4,4.67708333333333,1.00550894854995,1.825,96,0.92,1.225,1.56,1.22177083333333,0.191547684274379,0.3225,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.62604166666667,0.0602534850124071,0.100000000000001,96,5,10,17,10.375,2.13368966322363,3,96,0,96,60
"rkblhwq",2010-08-01,96,32,33.15,34.4,33.23125,0.940135768470647,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,37.4,75.6,112.4,81.1239583333333,19.6014701102355,37.725,96,2.3,4.7,6.8,4.99166666666667,1.15400142904834,2.225,96,0.89,1.2,1.52,1.19979166666667,0.175936466802301,0.29,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.63645833333333,0.0505127220383076,0.100000000000001,96,5,9,18,10.15625,2.73121575011646,4,96,0,96,52
"rkblhwq",2010-08-02,96,32.4,33.4,34.1,33.26875,0.4559114641659,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,41.6,72.95,108.8,76.5375,16.5054903146291,20.725,96,2.6,4.5,6.7,4.71875,1.00496792302829,1.25,96,0.91,1.225,1.64,1.24520833333333,0.197169332336535,0.2325,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.63333333333333,0.0516397779494325,0.100000000000001,96,6,9,15,9.78125,2.31336221479519,3,96,0,96,60
"rkblhwq",2010-08-03,96,31.7,32.65,34.1,32.725,0.684720457751306,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,31.8,74.85,119.7,76.05,21.4186637747255,29.75,96,2,4.7,7.3,4.72916666666667,1.29995276567361,1.75,96,0.88,1.24,1.56,1.22770833333333,0.190188157064838,0.2525,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.64166666666667,0.0609860495983635,0.100000000000001,96,5,10,14,9.82291666666667,1.87501461982604,2.25,96,0,96,56
"rkblhwq",2010-08-04,96,31.6,31.95,33.3,32.1708333333333,0.474378633287059,0.550000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,28.6,72.4,117.7,74.5802083333333,16.8511290878412,22,96,1.8,4.55,7.3,4.68229166666667,1.0444837346411,1.425,96,0.84,1.29,1.57,1.24604166666667,0.215945798105215,0.305,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.66458333333333,0.0580003024795502,0.100000000000001,96,7,11,19,11.5104166666667,2.50050433509413,3,96,1,96,59
