"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwwbwq",2017-03-14,96,13.7,14.1,14.5,14.1,0.230331568784974,0.4,96,8.65,19.35,31.65,19.5859375,6.04891509683218,9.2325,96,4.9,11.55,19.8,11.771875,3.92153845012254,5.975,96,81.4,89.85,94,89.325,2.56145517852235,4.12500000000001,96,7.9,8.5,9,8.546875,0.237510387584472,0.4,96,3.99,4.69,5.23,4.66604166666667,0.392257915063322,0.725,96,4.04,4.74,5.28,4.7178125,0.382444225379748,0.715,96,7.4,7.6,7.9,7.63020833333333,0.140014880161598,0.225000000000001,96,9,43,558,97.1041666666667,122.031529934872,79,96,0,96,0
"niwwbwq",2017-03-15,96,12.6,13.3,14,13.2916666666667,0.394346005342801,0.699999999999999,96,6,15.05,24.76,15.2302083333333,5.47301321397554,9.895,96,3.3,8.8,15.1,8.971875,3.44474284809094,6.25,96,84.2,90.75,94.3,90.2489583333333,2.65131525619254,3.82499999999999,96,8.3,8.9,9.4,8.93645833333333,0.241974244678477,0.299999999999999,96,3.99,4.585,5.31,4.59447916666667,0.420655803269801,0.76,96,3.93,4.51,5.19,4.52364583333333,0.409413238136487,0.752500000000001,96,7.2,7.6,7.8,7.5625,0.155766356748615,0.3,96,11,55.5,580,130.375,144.243890685186,169.25,96,0,96,0
"niwwbwq",2017-03-16,96,11.9,12.4,13.1,12.4666666666667,0.288978843394849,0.4,96,7.37,19.365,27.04,17.8458333333333,6.11514800211077,11.27,96,4.1,11.6,16.6,10.6458333333333,3.89777039281276,7.225,96,86.4,91.7,96.6,91.5229166666667,2.2659251237997,2.825,96,8.7,9.1,9.8,9.1375,0.223959582819852,0.199999999999999,96,4.16,4.74,5.33,4.72677083333333,0.383958590946216,0.7175,96,4.03,4.6,5.18,4.59260416666667,0.377596958037665,0.715,96,7.3,7.7,7.9,7.67395833333333,0.143816250942262,0.2,96,8,38.5,381,76.2395833333333,88.0298687099312,57.5,96,0,96,0
"niwwbwq",2017-03-17,96,11.9,12.3,13.7,12.4125,0.424821944125449,0.300000000000001,96,7.32,17.985,26.02,17.4405208333333,5.60110052528057,8.43,96,4.1,10.65,15.9,10.371875,3.55541701233188,5.35,96,86.1,93.1,101.2,92.8208333333333,2.82961469077428,3.40000000000001,96,8.7,9.3,10.2,9.29895833333333,0.256902517521281,0.225000000000001,96,4.24,4.775,5.33,4.76177083333333,0.353690303995389,0.66,96,4.07,4.625,5.18,4.60979166666667,0.35342826017131,0.6575,96,7.4,7.8,7.9,7.72395833333333,0.14123127107629,0.2,96,9,35,273,59.3645833333333,57.4971156789931,51,96,0,96,0
"niwwbwq",2017-03-18,96,12.5,12.7,13.5,12.7635416666667,0.250523574546406,0.200000000000001,96,5.12,13.47,23.47,13.8080208333333,5.01795316203764,7.485,96,2.8,7.8,14.2,8.071875,3.13659900042605,4.65,96,87.2,93.6,98.3,93.5302083333333,2.49610727635807,4.02499999999998,96,9,9.4,10,9.42604166666667,0.199074062740831,0.324999999999999,96,4.08,4.585,5.27,4.5928125,0.352768607998889,0.619999999999999,96,4.03,4.52,5.15,4.52385416666667,0.341354484036653,0.612500000000001,96,7.3,7.7,7.9,7.646875,0.172262422208859,0.225000000000001,96,6,31,228,47.9583333333333,47.3992930586115,24.25,96,0,96,0
"niwwbwq",2017-03-19,96,12.5,12.9,13.3,12.94375,0.162099709405889,0.225,96,5.72,17.93,28.26,17.9082291666667,6.20848739859467,10.0625,96,3.1,10.6,17.4,10.690625,3.96033167470658,6.475,96,89.8,95.15,100.1,94.765625,2.30951478727277,3.325,96,8.9,9.3,10,9.35729166666667,0.221831985575934,0.300000000000001,96,4.17,4.76,5.18,4.72583333333333,0.301619023086607,0.534999999999999,96,4.1,4.685,5.07,4.65458333333333,0.307776120501375,0.5575,96,7.3,7.8,7.9,7.740625,0.175065777111889,0.2,96,6,23,262,44.375,49.5013556433187,31.25,96,0,96,0
"niwwbwq",2017-03-20,96,13.1,13.4,13.8,13.3645833333333,0.156930535532305,0.0999999999999996,96,15.65,30.81,41.58,29.7690625,6.7876226484024,11.1775,96,9.2,19.15,26.7,18.5302083333333,4.58345123452822,7.6,96,91.2,95.8,100.2,96.0125,1.76910622691382,2.74999999999999,96,8.2,8.9,9.6,8.95104166666667,0.341820140968799,0.600000000000001,96,4.48,4.965,5.44,4.96604166666667,0.309098789068331,0.594999999999999,96,4.41,4.88,5.34,4.87541666666667,0.303976857383192,0.592499999999999,96,7.7,7.9,8,7.91875,0.0715431411990806,0.0999999999999996,96,6,14,93,20.6041666666667,17.8452288576655,12,96,0,96,0
"niwwbwq",2017-03-21,96,13.4,13.7,14.7,13.7385416666667,0.244678001792976,0.200000000000001,96,15.25,25.995,34.72,25.5794791666667,5.15737272359558,7.47499999999999,96,8.9,15.9,21.9,15.6864583333333,3.42921257776603,5.025,96,91.2,95.9,101.6,96.0875,2.34454574210914,4.02500000000001,96,8.6,9,9.8,9.04895833333333,0.258332625918669,0.299999999999999,96,4.36,4.865,5.38,4.8471875,0.328837515867799,0.6075,96,4.37,4.85,5.34,4.82885416666667,0.318958402804031,0.6125,96,7.7,7.9,8,7.86979166666667,0.0907510088871473,0.100000000000001,96,6,17.5,93,22.4583333333333,18.0781442146481,12,96,0,96,0
"niwwbwq",2017-03-22,96,13.8,14.6,15.8,14.7447916666667,0.495212828604061,0.699999999999999,96,13.62,23.82,30.33,23.7619791666667,4.31298177959754,6.2,96,7.9,14.5,18.9,14.48125,2.84069348464142,4.1,96,93,99.45,109.7,99.853125,4.05465173077722,6.55,96,8.7,9.2,10,9.26458333333333,0.308128191595869,0.4,96,4.38,5,5.47,4.9821875,0.294154285063218,0.405,96,4.33,4.94,5.39,4.9296875,0.298686433448719,0.470000000000001,96,7.6,7.9,8,7.88541666666667,0.114228917591103,0.2,96,6,24.5,174,33.5625,30.5678925121046,30,96,0,96,0
"niwwbwq",2017-03-23,96,14.5,15.1,15.5,15.140625,0.233318451906402,0.4,96,13.17,26.89,38.64,26.7198958333333,6.6007966815484,7.5375,96,7.6,16.55,24.6,16.484375,4.42626914597741,5.05,96,98,101.25,110.1,101.915625,2.63152259808091,3.45000000000002,96,8.5,9.2,10.2,9.271875,0.435938944300569,0.699999999999999,96,4.68,5.325,5.77,5.29395833333333,0.302179727512119,0.524999999999999,96,4.48,5.13,5.61,5.10541666666667,0.313287883975129,0.527500000000001,96,7.7,8,8.1,7.95208333333333,0.0807584659621602,0.0999999999999996,96,6,23.5,130,32.4375,27.0125945284398,29.25,96,0,96,0
"niwwbwq",2017-03-24,96,14.6,15,15.7,15.0427083333333,0.261068570007219,0.399999999999999,96,12.29,23.44,30.29,22.4376041666667,5.42460160939161,7.71,96,7.1,14.25,18.8,13.6260416666667,3.55042606165771,5.125,96,96.4,100.2,111.3,101.802083333333,3.74772855183585,5.84999999999999,96,8.8,9.3,10.6,9.446875,0.46270443561397,0.825000000000001,96,4.48,5.09,5.66,5.0796875,0.361457439075692,0.665000000000001,96,4.33,4.915,5.47,4.89958333333333,0.362296524865785,0.685,96,7.7,7.9,8,7.90104166666667,0.0827103909550053,0.2,96,8,28.5,231,50.3020833333333,51.5556153032649,42.5,96,0,96,0
"niwwbwq",2017-03-25,96,15.1,15.6,16.2,15.6635416666667,0.308858608995892,0.425000000000001,96,9.61,19.415,26.79,18.9022916666667,5.68252362009895,11.1425,96,5.4,11.6,16.5,11.3291666666667,3.6645647883097,7.2,96,92.9,105.35,111.5,104.646875,3.71299150565318,5.42500000000001,96,8.9,9.7,10.3,9.71354166666667,0.278575244174113,0.4,96,4.31,4.985,5.55,4.95302083333333,0.401376892817361,0.735,96,4.18,4.845,5.42,4.8240625,0.405913078911704,0.73,96,7.5,7.85,8,7.83125,0.145321784508145,0.3,96,8,62,843,138.75,173.528580991872,146.5,96,0,96,0
"niwwbwq",2017-03-26,96,15.5,16.2,17,16.2666666666667,0.406439395797381,0.424999999999997,96,8.05,20.745,29.42,19.803125,7.18474997733687,14.155,96,4.5,12.5,18.3,11.9510416666667,4.64318390743309,9.125,96,97.4,105.1,112.3,105.167708333333,3.64459209447199,5.52499999999999,96,9,9.5,10.2,9.596875,0.257703675197942,0.299999999999999,96,4.28,4.97,5.57,4.94697916666667,0.438521726741745,0.84,96,4.18,4.88,5.47,4.8559375,0.439033815086576,0.837499999999999,96,7.4,7.9,8,7.83125,0.148190844237387,0.2,96,7,66.5,671,145.84375,174.949997555693,165.5,96,0,96,0
"niwwbwq",2017-03-27,96,16.4,17,17.9,17.0979166666667,0.441046403255441,0.699999999999999,96,7.68,18.01,30.81,18.8804166666667,7.36709168020606,14.355,96,4.3,10.7,19.2,11.35625,4.75241351426055,9.225,96,93.9,105.75,114.4,105.95,3.66870118993802,4.47499999999998,96,8.5,9.5,10.5,9.54895833333333,0.381684574007239,0.424999999999999,96,4.23,4.94,5.59,4.92333333333333,0.463954776985558,0.895,96,4.18,4.895,5.55,4.86427083333333,0.465216972111241,0.885,96,7.4,7.9,8,7.81354166666667,0.126174308559036,0.100000000000001,96,9,84,799,171.145833333333,199.130952901624,197.75,96,0,96,0
"niwwbwq",2017-03-28,96,17.2,17.8,18.8,17.9145833333333,0.43552247308423,0.625000000000004,96,7.29,17.945,30.73,19.0094791666667,7.37144624384369,13.6175,96,4,10.65,19.1,11.43125,4.76023689149583,8.775,96,96.2,103.35,113.3,104.023958333333,3.64237472541622,4.75,96,8.3,9.25,10.1,9.22604166666667,0.458428618484507,0.725,96,4.16,4.87,5.54,4.885625,0.462200258489076,0.8675,96,4.17,4.865,5.53,4.873125,0.458237613609267,0.864999999999999,96,7.4,7.8,8,7.79583333333333,0.115089591341214,0.100000000000001,96,10,75.5,1055,180.28125,213.556436673627,195.75,96,0,96,0
"niwwbwq",2017-03-29,96,18,18.5,19.5,18.575,0.381134041899614,0.5,96,6.27,18.985,37.95,19.1878125,8.56107570751111,14.485,96,3.4,11.3,24.2,11.5833333333333,5.56480796787259,9.35,96,92.5,99.15,115.6,100.201041666667,5.07666477318507,6.17500000000001,96,7.8,8.8,10.2,8.76041666666667,0.569668262960612,0.699999999999999,96,4.13,4.885,5.78,4.9246875,0.518101703336324,0.965,96,4.13,4.86,5.72,4.89385416666667,0.504348187563161,0.942499999999999,96,7.3,7.8,8,7.74166666666667,0.142656500703552,0.0999999999999996,96,12,84,846,203.541666666667,223.308091006063,286,96,0,96,0
"niwwbwq",2017-03-30,96,18.4,18.85,19.3,18.8583333333333,0.243944198393453,0.300000000000001,96,10.03,23.57,35.8,23.0746875,7.94303693122407,14.9825,96,5.7,14.3,22.6,14.090625,5.21633220860465,9.8,96,79,97,108.2,97.2875,4.31633982370297,4.84999999999999,96,6.6,8.3,9.5,8.33645833333333,0.503277634306336,0.6,96,4.41,5.08,5.78,5.08229166666667,0.444141938352492,0.8325,96,4.39,5.04,5.77,5.04354166666667,0.444202370113032,0.825,96,7.5,7.8,7.9,7.77708333333333,0.0888276470317266,0.0999999999999996,96,11,62.5,708,143.489583333333,159.827801730926,199,96,0,96,0
"niwwbwq",2017-03-31,96,18.5,19.1,19.9,19.2552083333333,0.380821768414367,0.625,96,7.73,19.92,37.25,20.7869791666667,7.80494730010755,14.3525,96,4.3,11.95,23.7,12.5864583333333,5.1133390016323,9.375,96,79.4,93.15,102.1,93.390625,4.04667708061032,3.5,96,6.6,7.95,8.8,8.00625,0.421728897703127,0.425,96,4.16,4.93,5.72,4.91635416666667,0.430500613830889,0.79,96,4.24,4.98,5.72,4.9659375,0.417240503975698,0.7625,96,7.4,7.7,7.8,7.67604166666667,0.102335662011335,0.2,96,12,68.5,812,164.03125,207.032031751255,137,96,0,96,0
"niwwbwq",2017-04-01,96,19.4,19.65,20.5,19.7291666666667,0.326679197754638,0.399999999999999,96,4.96,16.1,28.21,16.2435416666667,6.9707552983751,12.485,96,2.7,9.45,17.4,9.65208333333333,4.42350133209969,7.925,96,81.8,90.2,109,91.2864583333333,5.0830082222754,5.90000000000001,96,7.1,7.8,9.3,7.88958333333333,0.465319169844271,0.425000000000001,96,4.17,4.81,5.48,4.810625,0.421780218397661,0.7675,96,4.15,4.805,5.51,4.80177083333333,0.4231087823086,0.7925,96,7.2,7.6,7.9,7.56354166666667,0.155678340221224,0.2,96,12,61.5,916,144.96875,192.780892977931,104.75,96,0,96,0
"niwwbwq",2017-04-02,96,19.4,19.7,20.4,19.75,0.255878260527397,0.299999999999997,96,6.31,21.25,29.03,18.9342708333333,7.26068312645024,12.54,96,3.5,12.75,18,11.375,4.65226600135551,8.125,96,72.1,90.2,110.1,90.853125,5.4372778236521,6.32499999999999,96,6.3,7.7,9.6,7.76875,0.521801030843629,0.5,96,4.35,5.015,5.55,4.998125,0.390304368410091,0.745,96,4.27,4.945,5.49,4.92895833333333,0.391056542328914,0.7325,96,7.2,7.7,8,7.61354166666667,0.152605298705459,0.2,96,14,54.5,542,89.65625,100.08436737126,69.5,96,0,96,0
"niwwbwq",2017-04-03,96,19.1,19.5,20.5,19.684375,0.429523144404288,0.724999999999998,96,9.06,22.495,34.1,21.49125,7.62019536287759,13.7125,96,5.1,13.6,21.5,13.0427083333333,4.98806459232366,9.05,96,77.7,92,101.6,91.734375,4.57590550429208,4.89999999999999,96,6.4,7.8,8.6,7.775,0.425007739867603,0.325000000000001,96,4.42,5.025,5.7,5.04020833333333,0.400039416917532,0.73,96,4.45,5.015,5.65,5.02,0.387021011261527,0.75,96,7.3,7.7,7.9,7.66979166666667,0.139261051090666,0.2,96,11,42,473,58.65625,66.6284004760733,41.25,96,0,96,0
"niwwbwq",2017-04-04,96,19.7,20.1,21.2,20.2947916666667,0.461660570610205,0.725000000000001,96,3.71,15.78,27.81,16.1946875,7.08348055290766,11.7275,96,2,9.3,17.2,9.615625,4.49877943973345,7.45,96,74.7,91,105.6,90.8395833333333,5.51708311885464,3.62500000000001,96,6.5,7.7,9,7.765625,0.466753203129426,0.425000000000001,96,4.21,4.84,5.54,4.85010416666667,0.416477698377253,0.7625,96,4.22,4.87,5.58,4.87697916666667,0.426037111780224,0.774999999999999,96,7.1,7.6,7.8,7.559375,0.178046785690551,0.3,96,13,39.5,346,66.1458333333333,69.3596241061062,47.75,96,0,96,0
"niwwbwq",2017-04-05,96,20.4,20.7,21.1,20.7510416666667,0.196278422905437,0.299999999999997,96,5.21,16.8,28.74,15.838125,6.78952061132293,10.845,96,2.8,9.9,17.8,9.38333333333333,4.29997960011481,6.825,96,59.5,88,93.7,87.7302083333333,4.41099391572482,5.30000000000001,96,5.2,7.5,8,7.44270833333333,0.379124973609013,0.4,96,4.3,4.92,5.42,4.89427083333333,0.371539456831244,0.6625,96,4.3,4.925,5.43,4.900625,0.375176625071446,0.6875,96,7.2,7.6,7.7,7.50416666666667,0.1672795747853,0.199999999999999,96,9,45,413,71.8958333333333,81.5407523772354,37.5,96,0,96,0
"niwwbwq",2017-04-06,96,20,20.7,21.3,20.6947916666667,0.256441146081335,0.399999999999999,96,3.24,14.18,27.55,15.2323958333333,7.22834125906187,11.8475,96,1.7,8.25,17,9.01354166666667,4.5823831949777,7.475,96,70.1,86.3,95.3,86.0270833333333,3.85709132751247,4.02500000000002,96,5.7,7.2,8.2,7.32604166666667,0.439915013722248,0.7,96,3.96,4.795,5.61,4.79114583333333,0.444128643742984,0.655,96,3.99,4.855,5.7,4.86072916666667,0.453155590316491,0.675,96,7.1,7.5,7.7,7.47291666666667,0.155921145162457,0.224999999999999,96,15,42,409,60.1458333333333,63.2971237671427,30.5,96,0,96,0
"niwwbwq",2017-04-07,96,19.1,19.6,20.6,19.66875,0.386158543933229,0.699999999999999,96,1.73,9.145,21.81,10.2255208333333,5.85091911264541,8.1225,96,0.9,5.15,13.2,5.89375,3.57873286895913,4.925,96,70.6,84.85,90.5,83.7010416666667,4.33068597438927,6.05000000000001,96,6.1,7.5,8,7.40625,0.420228634511212,0.6,96,3.89,4.645,5.24,4.6190625,0.429513992480853,0.779999999999999,96,3.92,4.665,5.26,4.63822916666667,0.42648624286239,0.7625,96,7,7.4,7.7,7.36875,0.19858048878557,0.3,96,16,57,544,105.229166666667,115.403135884298,55.5,96,0,96,0
"niwwbwq",2017-04-08,96,18.3,18.7,19.8,18.846875,0.394689251517137,0.724999999999998,96,3.32,21.585,30.39,19.4366666666667,8.06846410306547,11.7025,96,1.7,13,18.9,11.7333333333333,5.1309518285272,7.65,96,63.5,84.95,95.4,85.3270833333333,4.88728703488996,5.95,96,5.4,7.4,8.1,7.41041666666667,0.398015912579719,0.5,96,4.16,5.05,5.6,4.99375,0.442690934126615,0.782500000000001,96,4.13,4.995,5.55,4.9403125,0.437756128034296,0.79,96,7.1,7.6,7.9,7.58333333333333,0.213574425172396,0.225000000000001,96,10,53.5,438,85.2291666666667,90.291397173312,69,96,0,96,0
"niwwbwq",2017-04-09,96,18.3,18.8,20.1,18.8864583333333,0.455520475400143,0.399999999999999,96,5.76,18.465,26.03,17.2635416666667,6.620072026825,13.5525,96,3.1,10.95,16,10.3,4.20523483291956,8.65,96,65.4,87.05,94.5,86.025,4.91605318801256,6.075,96,5.8,7.6,8.1,7.52604166666667,0.386140086842414,0.5,96,4.4,5.115,5.66,5.05791666666667,0.423081220687288,0.82,96,4.32,4.995,5.55,4.9596875,0.418240558140509,0.805,96,7.1,7.6,7.8,7.55520833333333,0.201504755940565,0.3,96,12,46,423,68.90625,66.4913256115333,42.25,96,0,96,0
"niwwbwq",2017-04-10,96,18.9,19.4,20.6,19.5479166666667,0.475500659508462,0.5,96,3.04,13.005,22.89,12.9884375,6.02669051681985,11.01,96,1.6,7.55,13.9,7.5875,3.73879378240743,6.85,96,68.5,84.8,92.2,83.709375,4.92238876808918,6.80000000000001,96,6.1,7.4,8.1,7.34791666666667,0.372750563321024,0.5,96,4.4,5.085,5.66,5.04875,0.420894411061917,0.812500000000001,96,4.27,4.96,5.53,4.92104166666667,0.415857969596824,0.795,96,7,7.5,7.7,7.396875,0.219786080206713,0.399999999999999,96,14,50.5,517,92.9166666666667,102.283575536649,55.25,96,0,96,0
"niwwbwq",2017-04-11,96,19.8,20.1,21,20.2572916666667,0.389262404167479,0.600000000000001,96,1.58,9.125,20.12,9.93,6.10439703475247,12.0625,96,0.8,5.15,12,5.71979166666667,3.69980425632056,7.4,96,64.5,80.2,90,79.5020833333333,4.96439913503435,6.675,96,5.8,7,7.8,6.96145833333333,0.373988401640216,0.424999999999999,96,4.34,5.01,5.63,5.01020833333333,0.419423110491107,0.789999999999999,96,4.23,4.895,5.51,4.8878125,0.416881159703565,0.7775,96,6.9,7.2,7.6,7.2375,0.223959582819852,0.425000000000001,96,14,57,750,107.25,136.581265572051,56.5,96,0,96,0
"niwwbwq",2017-04-12,96,20,20.55,21.5,20.6583333333333,0.330762012286674,0.600000000000001,96,1.08,7.935,18.45,8.57979166666667,5.86268879918936,11.5175,96,0.5,4.45,11,4.90729166666667,3.51496783818981,6.85,96,55.6,74.45,85.5,74.1895833333333,5.28749227530438,6.55000000000001,96,4.7,6.6,7.4,6.47083333333333,0.43308359875291,0.5,96,4.3,4.945,5.58,4.9421875,0.420671651241078,0.7975,96,4.2,4.835,5.47,4.83416666666667,0.415047661604675,0.784999999999999,96,6.9,7.1,7.5,7.11354166666667,0.202416866192761,0.399999999999999,96,14,59.5,627,99.4375,113.25182117741,55.75,96,0,96,1
"niwwbwq",2017-04-13,95,20.4,20.9,22.1,21.0736842105263,0.431526367211905,0.599999999999998,95,0.98,6.01,17.5,7.91252631578947,5.65818649400105,11.59,95,0.5,3.3,10.3,4.50842105263158,3.37499135248363,6.9,95,60,72.7,83.3,72.1052631578947,4.94805718204829,6.90000000000001,95,5.1,6.3,7.1,6.2578947368421,0.380251581716022,0.5,95,4.3,4.93,5.61,4.92042105263158,0.422598133610165,0.755,95,4.2,4.82,5.49,4.80968421052632,0.415537213510258,0.74,95,6.7,7,7.5,7.03578947368421,0.208293874576019,0.3,95,15,51,402,81.9473684210526,85.2735733204075,49,95,0,95,0
"niwwbwq",2017-04-14,96,20.9,21.3,22.5,21.3885416666667,0.365878838635693,0.300000000000001,96,1.52,11.75,22.92,11.1986458333333,6.6652521758732,13.51,96,0.8,6.75,13.9,6.50625,4.05340175525122,8.225,96,58.2,73.4,86.3,72.575,4.99410178426301,7.72500000000001,96,4.8,6.2,7.4,6.190625,0.411691791974224,0.525,96,4.45,5.07,5.68,5.05864583333333,0.390140648839868,0.717500000000001,96,4.33,4.945,5.55,4.9353125,0.384505021868512,0.704999999999999,96,6.8,7.1,7.5,7.13645833333333,0.205257113046394,0.399999999999999,96,14,40,254,47.7604166666667,37.1114239161976,27.5,96,0,96,1
"niwwbwq",2017-04-15,96,21.1,21.6,22.9,21.671875,0.346015857561775,0.224999999999998,96,1.5,10.69,24.25,11.1202083333333,6.45856917169848,11.23,96,0.8,6.05,14.8,6.45416666666667,3.94672193536455,6.75,96,53.8,72.5,88.3,72.9135416666667,5.78274419998465,7.90000000000001,96,4.7,6.1,7.5,6.18229166666667,0.48795918545168,0.625,96,4.49,5.08,5.64,5.05604166666667,0.362347548099936,0.672499999999999,96,4.36,4.945,5.51,4.91770833333333,0.35824272620277,0.674999999999999,96,6.8,7.1,7.7,7.12604166666667,0.199602126170865,0.3,96,11,31.5,194,39.8854166666667,30.6981466238656,25.25,96,0,96,2
"niwwbwq",2017-04-16,96,21.4,21.8,22.7,21.8791666666667,0.311166452888978,0.399999999999999,96,0.86,7.46,17.77,8.32010416666667,5.1822507800115,9.62,96,0.4,4.15,10.5,4.728125,3.090518713914,5.725,93,58.3,71.5,81.3,71.4623655913979,4.69027472029589,6.3,93,5,6.1,7,6.1010752688172,0.396587241253673,0.600000000000001,96,4.4,4.97,5.61,4.95802083333333,0.352699722566159,0.632499999999999,96,4.31,4.86,5.48,4.84427083333333,0.3484423830395,0.63,96,6.8,7,7.4,7.01145833333333,0.157526800838639,0.199999999999999,96,11,28.5,105,35.4166666666667,22.603989711491,21,93,0,93,0
"niwwbwq",2017-04-17,96,21.5,21.8,23,21.98125,0.378170805185616,0.400000000000002,96,1.09,9.13,20.5,8.52072916666667,5.37450986647383,10.3675,96,0.5,5.1,12.3,4.85,3.20525883674413,6.2,96,54.3,69.25,79.1,69.2072916666667,5.31536491378218,8.62500000000001,96,4.5,6,6.8,5.89375,0.47590633753425,0.8,96,4.36,4.875,5.48,4.86770833333333,0.343947606679202,0.62,96,4.29,4.8,5.39,4.79864583333333,0.339868766597891,0.6325,96,6.7,7,7.4,6.99479166666667,0.14608562137298,0.199999999999999,96,12,24,139,29.2708333333333,19.3246388495792,16,96,0,96,4
"niwwbwq",2017-04-18,96,21.6,21.95,23.2,22.0375,0.309923589903943,0.300000000000001,96,1.68,11.77,23.72,11.1436458333333,6.11019925935604,10.9625,96,0.9,6.7,14.4,6.446875,3.71981757122011,6.675,96,46.1,67.95,80.1,68.1458333333333,5.29980966225584,6.8,96,3.8,5.7,6.8,5.74479166666667,0.495212828604061,0.6,96,4.36,4.99,5.39,4.9546875,0.311062536020957,0.565,96,4.27,4.895,5.32,4.8653125,0.315501115604,0.559999999999999,96,6.8,7.1,7.4,7.05833333333333,0.156720781993876,0.3,96,9,17.5,208,25.3333333333333,27.8207293659987,11.25,96,0,96,5
"niwwbwq",2017-04-19,96,21.3,21.8,23.2,21.8895833333333,0.342891471756748,0.300000000000001,96,4.71,21.705,35.51,20.6934375,7.77901263226219,9.8075,96,2.5,13.1,22.4,12.515625,5.04293832737267,6.375,96,52,69.45,78.7,69.215625,4.83779697850821,6.42500000000001,96,4,5.7,6.4,5.64895833333333,0.462258708987822,0.624999999999999,96,4.65,5.115,5.62,5.1153125,0.31903787310237,0.62,96,4.54,5.01,5.51,5.00135416666667,0.321026707502389,0.632499999999999,96,6.9,7.4,7.7,7.33125,0.201735887786612,0.3,96,7,14,73,18.3125,12.9014993008769,9.25,96,0,96,6
"niwwbwq",2017-04-20,96,21.7,22.1,23.7,22.259375,0.458734672768475,0.5,96,6.33,21.935,33.4,20.6434375,7.2089863260159,8.775,96,3.5,13.2,21,12.4708333333333,4.65504630915213,5.725,96,56.9,68.15,79.9,68.8125,4.7173643399455,5.825,96,4.6,5.65,6.3,5.57708333333333,0.386748705755441,0.600000000000001,96,4.56,5.095,5.58,5.06104166666667,0.343846597272883,0.6725,96,4.47,5.03,5.49,4.98385416666667,0.344051311325159,0.675000000000001,96,6.9,7.4,7.8,7.334375,0.227493493255707,0.3,96,8,14.5,82,20.65625,15.2258976919693,9.25,96,0,96,6
"niwwbwq",2017-04-21,96,22.3,22.7,23.8,22.884375,0.406092580836595,0.699999999999999,96,5.4,19.08,27.74,17.5463541666667,6.47207411963798,11.395,96,2.9,11.35,17.1,10.446875,4.10952560010213,7.25,96,49.7,67.35,76.2,67.5416666666667,5.17175866792895,8.07500000000001,96,4.1,5.6,6.2,5.47916666666667,0.416480660236315,0.6,96,4.36,5.005,5.5,4.95760416666667,0.362235005985622,0.6675,96,4.34,4.97,5.46,4.92760416666667,0.362327983990274,0.662500000000001,96,6.9,7.2,7.6,7.225,0.199472989861311,0.300000000000001,96,9,17.5,116,26.3020833333333,20.5810949489634,15,96,0,96,8
"niwwbwq",2017-04-22,96,23,23.3,24,23.415625,0.329378401810057,0.525000000000002,96,4,15.03,23.09,14.41625,6.10975376366606,10.34,96,2.1,8.75,14,8.45520833333333,3.80306994529051,6.525,96,46.6,67.1,77.8,66.8166666666667,6.25676335810283,8.54999999999999,96,3.9,5.5,6.3,5.421875,0.498883622121485,0.8,96,4.28,4.895,5.41,4.87052083333333,0.36856584012734,0.695,96,4.27,4.9,5.41,4.87239583333333,0.373176252394063,0.6975,96,6.8,7.2,7.5,7.14270833333333,0.183386156664401,0.3,96,12,29,251,43.1979166666667,43.413463783938,27,96,0,96,18
"niwwbwq",2017-04-23,96,23.3,23.6,24.1,23.6010416666667,0.192760987353806,0.199999999999999,96,2.76,21.01,33.24,18.6366666666667,8.77358651583702,13.2275,96,1.4,12.6,20.8,11.2135416666667,5.58210712510431,8.55,96,51.7,69.85,80.1,69.1125,5.8620860307214,6.8,96,4,5.6,6.1,5.496875,0.41585754772518,0.5,96,4.25,5.06,5.67,5.0146875,0.433970537746031,0.760000000000001,96,4.26,5.08,5.7,5.0346875,0.439458885269265,0.76,96,6.8,7.35,7.7,7.28854166666667,0.274866394977122,0.5,96,14,51,467,87.3958333333333,90.7870242486768,60,96,0,96,8
