"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrbrwq",2008-06-26,96,20.4,22.1,23.5,22.053125,0.930076751218895,1.225,96,50.68,50.865,52.48,51.2414583333333,0.617931999608655,1.14500000000001,96,33.3,33.4,34.6,33.7072916666667,0.454044929765342,0.900000000000006,96,26.7,70.1,108.1,68.8114583333333,29.5218843707214,60.3,96,1.9,5.05,7.8,4.95625,2.13767273848036,4.35,96,0.46,0.875,1.44,0.891770833333333,0.296619532279694,0.4525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,8.1,8.2,7.96041666666667,0.233273801929549,0.499999999999999,96,2,4,8,4.03125,1.81486914128815,3,96,3,96,48
"tjrbrwq",2008-06-27,96,20.2,22.2,23.9,21.9416666666667,1.07553332343752,1.925,96,50.64,50.795,53.09,51.265625,0.710836145898469,1.13500000000001,96,33.3,33.4,35.1,33.728125,0.519048344771975,0.900000000000006,96,18.2,76.45,108.4,68.9333333333333,32.2195255173226,62.275,96,1.3,5.55,7.8,4.978125,2.34261226771357,4.525,96,0.45,0.88,1.56,0.9409375,0.325139899039426,0.505,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,8.1,8.2,7.95625,0.270209470401644,0.499999999999999,96,1,4,14,4.04166666666667,2.36160813482172,2,96,15,96,45
"tjrbrwq",2008-06-28,96,20.4,21.9,23.5,21.7,0.800526142773087,1.6,96,50.28,50.51,53.24,50.8727083333333,0.788082922656275,0.307499999999997,96,33,33.2,35.2,33.4354166666667,0.587945426516274,0.224999999999994,96,12.5,74.65,111.8,68.290625,33.9019455368598,67.05,96,0.9,5.55,8.1,4.95729166666667,2.45188412157142,4.85,96,0.42,0.885,1.68,0.971145833333333,0.378080664719961,0.5725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,8.1,8.3,7.97604166666667,0.294419962018691,0.399999999999999,96,2,3,16,4.47916666666667,3.34971850087253,1,96,14,96,45
"tjrbrwq",2008-06-29,96,17.1,19.8,22.7,19.83125,1.42919281598501,2.1,96,50.12,50.25,53.23,50.6940625,0.910109973834857,0.465000000000003,96,32.9,33,35.2,33.3208333333333,0.669000301575995,0.299999999999997,96,15.6,88.9,112.4,75.9729166666667,32.6862291272855,44.475,96,1.1,6.85,8.2,5.75,2.51496573169078,3.575,96,0.36,0.93,1.8,1.00927083333333,0.427849567246459,0.5925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,8,8.2,7.909375,0.309525315689414,0.3,96,2,4,19,5.09375,3.53651069484271,3,96,15,96,33
"tjrbrwq",2008-06-30,96,14.4,17.85,21.7,18.1197916666667,2.07194898289492,2.925,96,50.08,50.16,52.67,50.6011458333333,0.898510896506186,0.149999999999999,96,32.9,32.9,34.8,33.24375,0.666619515876463,0.100000000000001,96,4.6,96.45,113.3,78.5510416666667,36.1631187371643,44.675,96,0.3,7.7,9,6.18645833333333,2.91499281543456,3.675,96,0.33,0.97,1.9,1.02947916666667,0.474355784288248,0.6475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8,8.1,7.82708333333333,0.318707642524475,0.325,96,2,4,24,6.33333333333333,5.07349493714077,4,96,19,96,25
"tjrbrwq",2008-07-01,96,14,17.05,21.6,17.334375,2.17467859089205,4.2,96,49.58,49.89,51.97,50.2713541666667,0.781529700808366,0.285000000000004,96,32.5,32.7,34.3,32.9927083333333,0.579336243002403,0.174999999999997,96,5.7,90.15,108.8,74.9,33.6933602704715,36.9,96,0.4,7.25,8.7,5.9875,2.76710945516113,3.05,96,0.31,0.93,1.99,1.02,0.505029441559703,0.71,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.95,8.1,7.80208333333333,0.320190458671962,0.225000000000001,96,2,5,23,6.30208333333333,4.67494957285872,4,96,19,96,24
"tjrbrwq",2008-07-02,96,13.5,16.35,20.4,16.9270833333333,1.83621344744052,3.15,96,49.08,49.6,51.41,49.85125,0.567970069633955,0.312499999999993,96,32.1,32.5,33.9,32.6885416666667,0.423735218134767,0.300000000000004,96,5.1,90.7,109.5,75.6552083333333,33.599689440268,49.325,96,0.4,7.4,8.8,6.09479166666667,2.77884375014489,4.225,96,0.28,0.92,2.01,1.01427083333333,0.517422243925377,0.715,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.95,8.1,7.80416666666667,0.318852107828483,0.4,96,2,4,24,5.55208333333333,4.30634731448619,2.25,96,17,96,27
"tjrbrwq",2008-07-03,96,14.6,17,21,17.2479166666667,1.66410900241836,2.8,96,49.43,50.03,51.17,50.0357291666667,0.389830583423017,0.547499999999999,96,32.4,32.8,33.7,32.825,0.299473221718263,0.349999999999994,96,8,93.85,113.6,77.6916666666667,33.1042107885058,46.05,96,0.6,7.45,8.6,6.18541666666667,2.69060662957031,3.975,96,0.27,0.935,1.99,1.0096875,0.507195494594384,0.575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8,8.2,7.83229166666667,0.331343292059734,0.424999999999999,96,2,4,27,5.69791666666667,4.83217242561533,2,96,16,96,26
"tjrbrwq",2008-07-04,96,16.1,18.3,22.2,18.3864583333333,1.51140365514046,0.899999999999999,96,49.04,49.685,51.01,49.7952083333333,0.47252285751823,0.515000000000001,96,32.1,32.6,33.6,32.6541666666667,0.353305195834294,0.399999999999999,96,8,83.1,107,71.4197916666667,31.1354717993267,40.5,96,0.6,6.4,8.3,5.53854166666667,2.43195263941362,3.3,96,0.27,0.945,1.91,0.996979166666667,0.476975382332125,0.6025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8,8.2,7.865625,0.348176641497115,0.499999999999999,96,2,4,24,5.78125,4.93367190042595,2,96,16,96,29
"tjrbrwq",2008-07-05,96,17.5,18.9,22.1,19.1364583333333,1.1973760603188,1.325,96,48.5,49.2,50.8,49.3269791666667,0.528668874162998,0.542500000000004,96,31.7,32.2,33.4,32.3208333333333,0.390388919888782,0.399999999999999,96,5.3,79.05,103.7,66.8416666666667,31.4794993161102,47.175,96,0.4,6,8.2,5.13541666666667,2.46371474624746,3.65,96,0.26,0.92,1.74,0.952708333333333,0.432199951695525,0.6625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8,8.2,7.8625,0.343128025823107,0.399999999999999,96,2,3,22,5.20833333333333,4.2893176163622,1,96,17,96,38
"tjrbrwq",2008-07-06,96,17.9,19.45,22.4,19.5989583333333,1.22864879069537,1.3,96,47.94,48.565,49.83,48.641875,0.523858784708045,0.68,96,31.3,31.8,32.7,31.8145833333333,0.383605929010397,0.5,96,3.9,83.9,104.3,69.8,32.3120476146689,51.225,96,0.3,6.3,8.1,5.32083333333333,2.49373601214034,3.825,96,0.22,0.895,1.61,0.895625,0.40170901356448,0.6525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8.1,8.2,7.909375,0.362179985787816,0.425,96,3,4,30,5.9375,4.78113067446559,1,96,19,96,34
"tjrbrwq",2008-07-07,96,18.6,19.8,23.1,20.1260416666667,1.31847158655824,1.175,96,47.78,48.575,49.88,48.6307291666667,0.54599449542563,0.835000000000001,96,31.2,31.8,32.7,31.8041666666667,0.396276529357087,0.549999999999997,96,4.2,77,102.8,65.0625,28.734700276843,38,96,0.3,5.9,7.9,4.91458333333333,2.20444427495991,3,96,0.21,0.86,1.51,0.8575,0.374323248993223,0.5925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8.1,8.2,7.89270833333333,0.330945946187962,0.3,96,3,5,15,5.46875,2.39276596167875,1,96,18,96,38
"tjrbrwq",2008-07-08,96,18.8,20.35,21.8,20.3364583333333,1.01837019343517,1.9,96,48.38,48.745,50.13,48.9859375,0.489897042083442,0.550000000000011,96,31.6,31.9,32.9,32.0625,0.359019131582295,0.400000000000002,96,11.9,69.5,99.9,63.7239583333333,26.6346025225662,44.15,96,0.9,5.2,7.6,4.803125,2.05561890411315,3.5,96,0.25,0.83,1.37,0.841145833333333,0.340327612414758,0.5425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,8.1,8.2,7.92916666666667,0.278309432737874,0.425,96,2,5,9,5.23958333333333,1.46355581172536,2,96,17,96,44
"tjrbrwq",2008-07-09,96,18.9,20.6,22.4,20.4697916666667,1.05482548236455,1.55,96,48.4,48.885,49.98,49.1132291666667,0.440025106440809,0.782499999999999,96,31.6,32,32.8,32.1552083333333,0.322447806193961,0.600000000000001,96,15.6,69.8,102.4,64.2583333333333,28.8734832517263,53.05,96,1.2,5.2,7.7,4.81770833333333,2.2067358505347,4.1,96,0.38,0.79,1.37,0.824375,0.303227593870034,0.485,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,8,8.2,7.9125,0.273861278752583,0.6,96,3,6,10,6.01041666666667,1.43266253173054,2,96,16,96,45
"tjrbrwq",2008-07-10,96,18.9,20.7,23.6,20.9083333333333,1.45672066221335,1.575,96,48.65,48.87,50.78,49.194375,0.586600935811337,0.714999999999996,96,31.8,32,33.4,32.2135416666667,0.420681099788543,0.5,96,19.5,70.9,108,67.0541666666667,30.383471672559,58.35,96,1.4,5.35,8.1,4.98958333333333,2.29004615750617,4.45,96,0.37,0.77,1.41,0.836770833333333,0.298940215081515,0.44,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,8.05,8.2,7.92083333333333,0.283926108499587,0.6,96,4,6,14,6.91666666666667,2.0399518398168,3,96,16,96,44
"tjrbrwq",2008-07-11,96,18.7,20.4,22.8,20.5125,1.30845429097808,1.875,96,48.42,48.66,50.8,48.9063541666667,0.599196162927189,0.194999999999993,96,31.7,31.8,33.4,32.0020833333333,0.431881847065331,0.0999999999999979,96,12.5,83.05,152,81.56875,44.8568631432541,92.475,96,0.9,6.25,11.4,6.115625,3.3730613340344,6.95,96,0.34,0.77,1.45,0.855208333333333,0.314639239252184,0.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,8.1,8.6,8.07083333333333,0.367327952327894,0.600000000000001,96,5,7,12,6.71875,1.14894116014428,1,96,14,96,40
"tjrbrwq",2008-07-12,96,19.1,21.8,23.3,21.3020833333333,1.38655037046065,2.2,96,47.57,48.73,50.66,48.9957291666667,0.646431084439652,0.18249999999999,96,31,31.9,33.3,32.06875,0.472242689614923,0.199999999999999,96,5.3,89.5,174.2,88.4104166666667,50.2319535107761,92.85,96,0.4,6.85,12.6,6.51770833333333,3.65222339755032,6.7,96,0.29,0.845,1.52,0.890625,0.358370030760621,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,8.2,8.8,8.20416666666667,0.46473912697378,0.699999999999999,96,5,7,15,7.47916666666667,1.94112917039036,2,96,15,96,35
"tjrbrwq",2008-07-13,96,19.8,21.15,24.1,21.4708333333333,1.12277069568444,1.9,96,47.97,48.66,50.53,48.9726041666667,0.660212477427439,0.322499999999998,96,31.3,31.8,33.2,32.04375,0.47987114498527,0.224999999999998,96,4.6,92.3,133.5,76.7260416666667,39.72312661885,64.85,96,0.3,6.9,9.4,5.67395833333333,2.9609473872098,5,96,0.25,0.895,1.57,0.900729166666667,0.389021024439734,0.5325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,8.2,8.4,8.06666666666667,0.366682615283132,0.425,96,6,7,15,7.88541666666667,1.79982333441027,1,96,20,96,34
"tjrbrwq",2008-07-14,96,18.7,20.85,23.9,20.8697916666667,1.41623071207504,2.4,96,48.12,48.42,50.32,48.7745833333333,0.693624980832645,0.284999999999997,96,31.4,31.7,33,31.9020833333333,0.508036295153193,0.225000000000001,96,2.8,91.95,132.7,76.5208333333333,39.0508114793148,66.05,96,0.2,7.05,9.3,5.73229166666667,2.9463445609653,5.025,96,0.23,0.89,1.62,0.906770833333333,0.416828867551854,0.565,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8.1,8.3,7.91875,0.339135898858757,0.524999999999999,82,8,9,13,9.13414634146342,1.09727153331614,2,96,22,96,28
"tjrbrwq",2008-07-15,96,17.7,20.55,23.7,20.4958333333333,1.52660039693753,2.425,96,47.89,48.18,50.16,48.5510416666667,0.74320568686095,0.184999999999995,96,31.3,31.5,32.9,31.7427083333333,0.543041103739741,0.200000000000003,96,3.5,85.85,111.4,69.4333333333333,36.7420357762394,60.425,96,0.3,6.55,8.4,5.25208333333333,2.80750794784146,4.7,96,0.24,0.915,1.67,0.918020833333333,0.43420252318515,0.5875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8,8.2,7.8375,0.339736740185072,0.525,0,NA,NA,NA,NA,NA,NA,96,22,96,35
"tjrbrwq",2008-07-16,96,16.2,20.05,23.2,19.8979166666667,1.88562312284388,2.525,23,48.61,49.55,49.71,49.4147826086957,0.30971936806813,0.309999999999995,23,31.8,32.5,32.6,32.3782608695652,0.229538116737881,0.200000000000003,96,2.1,88.7,110.6,72.2052083333333,38.5814882520829,64.275,96,0.2,6.85,8.4,5.546875,3.00347003261929,5.2,96,0.25,0.94,1.74,0.938020833333333,0.448866689368415,0.6375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.9,8.2,7.81145833333333,0.357438192424241,0.475,0,NA,NA,NA,NA,NA,NA,96,24,96,28
"tjrbrwq",2008-07-17,96,18.1,19.65,22.5,19.9958333333333,1.38350559062775,2.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,86.75,108.2,73.7697916666667,36.3476781848556,66.2,96,0.5,6.7,8.5,5.64479166666667,2.8393427627818,5.275,96,0.25,0.915,1.76,0.9465625,0.450718322879099,0.5875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8.1,8.2,7.88854166666667,0.379437198649919,0.625,0,NA,NA,NA,NA,NA,NA,96,22,96,28
"tjrbrwq",2008-07-18,96,18.3,19.8,23.2,19.9416666666667,1.12714512834456,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,79.85,107.5,70.69375,37.0520368429392,62.3,96,0.2,5.95,8.3,5.39895833333333,2.85382457291657,4.725,96,0.23,0.925,1.79,0.9584375,0.460208941391671,0.5575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8.1,8.2,7.90625,0.369583691825218,0.524999999999999,0,NA,NA,NA,NA,NA,NA,96,21,96,30
"tjrbrwq",2008-07-19,96,18.9,19.7,21.8,19.9697916666667,0.863666576949896,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.8,81,104.4,68.3177083333333,32.7603257961811,42.75,96,0.1,6.1,8,5.209375,2.52674444691188,3.275,96,0.23,0.955,1.79,0.974270833333333,0.448442321097014,0.5225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8.1,8.2,7.91145833333333,0.338376866095736,0.399999999999999,0,NA,NA,NA,NA,NA,NA,96,19,96,31
"tjrbrwq",2008-07-20,96,18.9,19.85,23.8,20.3875,1.42010007060288,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.4,77.7,106.4,69.3729166666667,32.4703637480368,39.825,96,0.1,5.9,8,5.21041666666667,2.43234689210005,2.9,96,0.28,0.98,1.67,0.970729166666667,0.405824034440821,0.5925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8,8.3,7.92083333333333,0.339013015327441,0.325,0,NA,NA,NA,NA,NA,NA,96,17,96,31
"tjrbrwq",2008-07-21,96,18.6,19.6,24.3,20.4416666666667,1.68264620333986,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.6,84.1,106.4,69.8739583333333,34.1657053191668,51.875,96,0.1,6.15,8.2,5.253125,2.60084816631239,3.975,96,0.26,0.91,1.56,0.908125,0.387353537686046,0.6125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,8.1,8.3,7.94270833333333,0.340817837334864,0.399999999999999,0,NA,NA,NA,NA,NA,NA,96,19,96,31
"tjrbrwq",2008-07-22,96,18.4,20.5,24.5,20.775,1.66600688695108,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.2,93.9,109.7,75.1895833333333,34.8678361188938,43.9,96,0.2,6.8,8.6,5.634375,2.66331127990782,3.475,96,0.26,0.895,1.45,0.886458333333333,0.367755580061903,0.6125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,8.1,8.3,7.97604166666667,0.333638566389523,0.399999999999999,0,NA,NA,NA,NA,NA,NA,96,19,96,29
"tjrbrwq",2008-07-23,96,19.5,21.4,25.4,21.703125,1.69273700043202,2.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,92.6,111.4,77.3739583333333,31.6440939689231,38.275,96,1,6.5,8.3,5.69375,2.3553215223583,2.825,96,0.31,0.88,1.45,0.889791666666667,0.339200233262912,0.5375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,8.2,8.3,8.04270833333333,0.286813635316574,0.4,0,NA,NA,NA,NA,NA,NA,96,16,96,27
"tjrbrwq",2008-07-24,96,18.5,21.25,24.8,21.4833333333333,1.87682075338879,2.625,67,49.86,50.76,52.12,51.1292537313433,0.620164478263229,1.175,67,32.7,33.4,34.3,33.6358208955224,0.431242564288049,0.800000000000004,96,18.3,80.1,106.4,70.7416666666667,30.3620180546497,52,96,1.3,5.6,8.1,5.21041666666667,2.32390230642869,3.925,96,0.44,0.86,1.51,0.916458333333333,0.327500837015135,0.535,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,29,7.6,8,8.2,7.91034482758621,0.249778226756409,0.5,67,2,4,23,4.35820895522388,2.73419143517074,2,96,15,96,42
"tjrbrwq",2008-07-25,96,18.8,20.85,24.4,21.1958333333333,1.90941802468251,3.225,96,50.5,50.675,53.04,51.2290625,0.829046475905016,1.355,96,33.2,33.3,35,33.7020833333333,0.594886838715728,1,96,10.6,74.2,107.6,64.6510416666667,36.9797469314493,77.175,96,0.8,5.35,8.2,4.79479166666667,2.8144876991687,5.85,96,0.46,0.915,1.57,0.953541666666667,0.338249298180053,0.5475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,9,3.625,1.73053079779161,1,96,27,96,47
"tjrbrwq",2008-07-26,96,18.7,19.9,22.9,20.3822916666667,1.33645208169491,1.65,96,50.54,50.66,53.32,51.0042708333333,0.745278110988977,0.2425,96,33.2,33.3,35.2,33.5489583333333,0.535083818651299,0.125,96,15.6,75.65,108,67.5510416666667,31.5863461334388,62.975,96,1.1,5.65,8.1,5.04791666666667,2.39846350670225,4.825,96,0.37,0.85,1.62,0.9865625,0.359130025199787,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,4,687,11.4479166666667,69.7317974424968,2.25,96,17,96,42
"tjrbrwq",2008-07-27,96,19.4,20.8,22.4,20.7229166666667,0.959986750639564,1.65,96,50.56,50.72,53.38,51.0533333333333,0.762679027013077,0.235000000000007,96,33.2,33.3,35.3,33.5822916666667,0.563260207544887,0.200000000000003,96,12.1,79.9,113,71.0739583333333,33.2533567590644,52.975,96,0.9,6.05,8.3,5.275,2.48053474710171,3.95,96,0.35,0.91,1.69,1.00072916666667,0.397995622276021,0.565,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,479,11.7708333333333,55.8772110909112,3,96,16,96,40
"tjrbrwq",2008-07-28,96,19.5,21.5,23.2,21.265625,1.01916664873549,1.725,96,50.65,50.755,52.96,51.0998958333333,0.73158586903516,0.314999999999998,96,33.3,33.4,35,33.6083333333333,0.541084032128617,0.225000000000001,96,8.5,79.05,118.2,70.3541666666667,35.7955037360741,54.55,96,0.6,5.85,8.6,5.15104166666667,2.61405089112731,3.975,96,0.29,0.96,1.81,1.02052083333333,0.447442721513143,0.575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,18,4.84375,3.70015113489336,4,96,18,96,43
"tjrbrwq",2008-07-29,96,19.8,20.8,24.1,21.175,1.07429291310978,1.6,96,50.77,50.84,52.9,51.1780208333333,0.69876826938424,0.170000000000002,96,33.4,33.4,34.9,33.6614583333333,0.513680177310166,0.100000000000001,96,8.5,80.7,109.7,69.8666666666667,33.7434427678114,45.2,96,0.6,5.95,8.1,5.134375,2.50253884243477,3.375,96,0.28,1.005,1.93,1.04708333333333,0.489039696304302,0.59,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,187,9.22916666666667,21.5750729298843,3,96,19,96,40
"tjrbrwq",2008-07-30,96,19.3,21,23.6,21.0541666666667,0.98610522195754,1.125,96,50.76,50.87,52.75,51.1602083333333,0.621400759179429,0.112500000000004,96,33.4,33.4,34.8,33.6489583333333,0.458141506906848,0.100000000000001,96,6.6,77.9,105.6,68.3270833333333,32.8369576101033,41.8,96,0.5,5.8,7.8,5.03125,2.43886567680012,3.25,96,0.26,1.06,2.05,1.09020833333333,0.517174467490963,0.665,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,2,6,25,6.32978723404255,4.60805348748158,5,96,20,96,41
"tjrbrwq",2008-07-31,96,20,21.2,25,21.5,1.17706146152634,0.5,96,50.17,50.81,52.42,51.0305208333333,0.493676582371958,0.329999999999998,96,32.9,33.4,34.6,33.565625,0.360942662015947,0.200000000000003,96,9.1,76.25,101.6,69.684375,30.8332606744047,39.4,96,0.7,5.6,7.4,5.075,2.26520592766681,2.825,96,0.28,1.01,2.04,1.06864583333333,0.508545127722039,0.7175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,2,5,385,11.6736842105263,39.2074249658455,9,96,18,96,35
"tjrbrwq",2008-08-01,96,20.1,21.15,25.7,21.659375,1.51647639542946,1.125,96,50.44,50.66,52.31,50.9372916666667,0.53504447265559,0.662500000000001,96,33.1,33.3,34.5,33.478125,0.389115900742344,0.5,96,9.6,82.25,101.4,70.3104166666667,29.7635647241341,44.675,96,0.7,5.85,7.5,5.1125,2.19574948240315,3.275,96,0.26,0.99,1.98,1.03010416666667,0.498468168844187,0.7475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,9,175,12.1145833333333,17.5774196008561,5,96,17,96,30
"tjrbrwq",2008-08-02,96,19.3,20.6,23.9,20.9947916666667,1.22803821230334,1.325,96,50.16,50.475,52.22,50.7889583333333,0.536276596281525,0.695,96,32.9,33.2,34.4,33.3791666666667,0.388767733842705,0.5,96,12.3,83.1,99.6,71.3604166666667,29.2624547632616,40.125,96,0.9,6.05,7.4,5.26666666666667,2.1937550919619,3.15,96,0.25,0.95,1.84,0.996145833333333,0.472028923716081,0.7775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,7,30,9.04166666666667,6.70414901647388,7,96,16,96,32
"tjrbrwq",2008-08-03,96,19.8,20.75,26.1,21.54375,1.92516916549935,1.6,96,50.21,50.44,51.95,50.714375,0.545235463379186,0.827500000000001,96,33,33.1,34.2,33.3135416666667,0.393264285494646,0.600000000000001,96,19.5,89.55,103,74.940625,27.933935513806,38.925,96,1.5,6.5,7.1,5.43333333333333,1.99370940535035,2.75,96,0.26,0.935,1.68,0.964270833333333,0.438114968789236,0.8075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,6,25,7.21875,5.11592585642336,5.25,96,13,96,28
