"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heer9wq",2020-06-18,96,26,26.3,26.7,26.3416666666667,0.154010708217364,0.0999999999999979,96,52.85,53.055,53.1,53.0166666666667,0.0726153045586147,0.119999999999997,96,34.8,35,35,34.953125,0.0631674883064657,0.100000000000001,96,54.7,95.35,111.6,93.56875,12.9693266675848,17.175,96,3.7,6.3,7.4,6.20104166666667,0.846353763495181,1.2,96,2.36,2.74,3.07,2.72145833333333,0.20943020023848,0.3,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05833333333333,0.0643455583330579,0.0999999999999996,96,2,2,3,2.16666666666667,0.374634324632678,0,96,0,96,10
"heer9wq",2020-06-19,96,25.8,26.3,26.6,26.325,0.172291063396555,0.199999999999999,96,52.97,53.065,53.1,53.061875,0.022679111650662,0.0300000000000011,96,34.9,35,35,34.9916666666667,0.0277836251155501,0,96,63.3,93.55,107.3,93.415625,10.1538826188233,17.125,96,4.2,6.2,7.1,6.18958333333333,0.653972342352032,1.1,96,2.32,2.72,3.1,2.70770833333333,0.233727142610743,0.33,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05520833333333,0.0520521836675598,0.0999999999999996,96,2,3,3,2.66666666666667,0.473879102207274,1,96,0,96,2
"heer9wq",2020-06-20,96,26,26.4,26.7,26.403125,0.194369764272013,0.300000000000001,96,53.04,53.08,53.13,53.0842708333333,0.0210635525402067,0.0200000000000031,96,35,35,35,35,0,0,96,62,99.55,112.2,96.1020833333333,11.7266226947302,15.7,96,4.1,6.55,7.4,6.36041666666667,0.763300198468765,1.025,96,2.28,2.72,3.14,2.70583333333333,0.257042559108375,0.3925,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.06666666666667,0.0574303544655182,0.0999999999999996,96,2,3,3,2.98958333333333,0.102062072615966,0,96,0,96,6
"heer9wq",2020-06-21,96,26.1,26.6,27,26.6041666666667,0.220485906778005,0.300000000000001,96,52.71,52.985,53.07,52.9557291666667,0.0875724637286674,0.072499999999998,96,34.7,34.9,35,34.8770833333333,0.0623726773290434,0,96,77.1,97.45,119,99.6114583333333,9.90764584913741,15.525,96,5.1,6.4,7.8,6.57291666666667,0.639651083616631,0.925000000000001,96,2.26,2.715,3.16,2.7096875,0.268098383846402,0.4,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.078125,0.0440170421541474,0,96,3,3,3,3,0,0,96,0,96,0
"heer9wq",2020-06-22,95,26.1,26.8,27.1,26.7042105263158,0.223566730232253,0.299999999999997,95,52.64,52.86,53,52.8663157894737,0.0765346901123505,0.140000000000001,95,34.7,34.8,34.9,34.8221052631579,0.0638797863151088,0.100000000000001,95,62.4,99.3,113.5,96.16,13.9210264967568,25.15,95,4.2,6.5,7.5,6.33578947368421,0.904470667987481,1.65,95,2.26,2.72,3.15,2.71926315789474,0.265723589009104,0.41,0,NA,NA,NA,NA,NA,NA,95,7.9,8,8.1,8.03052631578947,0.0547211192854883,0.0999999999999996,95,0,0,3,1.05263157894737,1.40945455764136,3,95,0,95,7
"heer9wq",2020-06-23,96,26.6,26.9,27.1,26.8697916666667,0.148053896066098,0.199999999999999,96,52.8,52.96,53.11,52.9547916666667,0.0914327957592395,0.169999999999995,96,34.8,34.9,35,34.8760416666667,0.0777916132222457,0.100000000000001,96,65.9,103.4,115.8,99.4729166666667,12.2216070884545,13.425,96,4.4,6.8,7.6,6.53854166666667,0.793310159251682,0.8,96,2.31,2.72,3.15,2.726875,0.254613484159401,0.415,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98854166666667,0.0320190458671961,0,96,0,0,1,0.0625,0.243332131696144,0,96,0,96,8
"heer9wq",2020-06-24,96,26.5,26.9,27.2,26.8572916666667,0.224192019045078,0.400000000000002,96,52.9,53,53.12,53.0166666666667,0.0517619381941406,0.0700000000000003,96,34.8,34.9,35,34.9239583333333,0.0475611333286838,0.100000000000001,96,63.1,101.9,115.2,97.5635416666667,12.0783853904548,17.975,96,4.1,6.7,7.5,6.40416666666667,0.77526452757707,1.1,96,2.35,2.71,3.14,2.73197916666667,0.243135741994236,0.3975,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98854166666667,0.0407037866250061,0,96,0,0,2,0.166666666666667,0.40175055540961,0,96,0,96,6
"heer9wq",2020-06-25,96,26.8,27.1,27.4,27.1135416666667,0.161974521496546,0.199999999999999,96,52.58,53.01,53.11,52.9872916666667,0.104543913378836,0.0849999999999937,96,34.6,34.9,35,34.8947916666667,0.0838165812846456,0,96,55.5,102.6,113.4,99.675,11.2991662477696,17.225,96,3.7,6.7,7.4,6.51979166666667,0.725275960788889,1.1,96,2.4,2.69,3.06,2.7265625,0.202072567085245,0.3275,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.98958333333333,0.033963344533921,0,96,0,0,1,0.104166666666667,0.307080194109023,0,96,0,96,3
"heer9wq",2020-06-26,96,26.7,27.2,27.6,27.15,0.250893141438846,0.400000000000002,96,53.03,53.08,53.14,53.0885416666667,0.0300868625523768,0.0524999999999949,96,34.9,35,35,34.9697916666667,0.0461571495668917,0.100000000000001,96,73.8,95.15,111.5,95.99375,11.6483548646421,23.05,96,4.9,6.2,7.2,6.27916666666667,0.745359915415883,1.5,96,2.52,2.66,3,2.723125,0.154240499152938,0.2475,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.96979166666667,0.0461571495668909,0.0999999999999996,96,0,0,1,0.270833333333333,0.446722960579342,1,96,0,96,1
"heer9wq",2020-06-27,96,26.9,27.3,27.7,27.3427083333333,0.225596188688721,0.325000000000003,96,53.08,53.11,53.15,53.1117708333333,0.0150084040784637,0.019999999999996,96,35,35,35,35,0,0,96,70,93.95,112.6,95.1125,12.9257087762498,22.05,96,4.6,6.15,7.3,6.20104166666667,0.82391808377528,1.4,96,2.58,2.67,2.94,2.71822916666667,0.125270190444635,0.23,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.97083333333333,0.0456915670364412,0.0999999999999996,96,0,0,1,0.270833333333333,0.446722960579342,1,96,0,96,8
"heer9wq",2020-06-28,96,27,27.5,28,27.515625,0.273506711165616,0.5,96,53.07,53.13,53.16,53.12,0.0198944583661934,0.022500000000008,96,34.9,35,35,34.9989583333333,0.0102062072615967,0,96,56.3,94.75,115.8,93.0114583333333,16.0981978055843,29,96,3.7,6.15,7.5,6.040625,1.03421245145127,1.9,96,2.5,2.72,2.91,2.71125,0.116720538940352,0.155,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.965625,0.0499012182110553,0.0999999999999996,96,0,0,1,0.21875,0.41556872887773,0,96,0,96,19
"heer9wq",2020-06-29,96,27.4,27.7,28,27.70625,0.151353542201172,0.199999999999999,96,52.87,53.09,53.15,53.0844791666667,0.0388213124230188,0.042500000000004,96,34.8,34.9,35,34.9479166666667,0.0522729006307375,0.100000000000001,96,50.1,104.6,115,99.4135416666667,13.8541547618996,14.65,96,3.3,6.8,7.4,6.440625,0.885744186070614,1,96,2.46,2.78,2.88,2.73114583333333,0.13628043680639,0.2125,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.984375,0.0392780238542461,0,96,0,0,1,0.0520833333333333,0.223361480289671,0,96,0,96,10
"heer9wq",2020-06-30,96,27,27.5,27.8,27.5135416666667,0.186727942636884,0.300000000000001,96,53.04,53.125,53.19,53.1173958333333,0.0448211602204668,0.0749999999999957,96,34.9,35,35,34.975,0.0435285750066013,0.0249999999999986,96,62.3,101.75,117.3,97.6802083333333,12.9893204699834,18.275,96,4.1,6.6,7.6,6.34375,0.831335324073645,1.2,96,2.4,2.82,3,2.75885416666667,0.182225249805472,0.255,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.97708333333333,0.044672296057934,0,96,0,0,1,0.135416666666667,0.343964247428089,0,96,0,96,10
"heer9wq",2020-07-01,96,26.9,27.5,27.9,27.4854166666667,0.238847745675012,0.399999999999999,96,53.13,53.18,53.25,53.1811458333333,0.0227049631331387,0.0224999999999937,96,35,35,35.1,35.0135416666667,0.0343964247428094,0,96,60,96.3,112.7,95.3385416666667,13.1488832408861,21.825,96,3.9,6.3,7.3,6.19791666666667,0.83514627356267,1.4,96,2.38,2.82,3.12,2.77760416666667,0.22350200654541,0.315,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.96979166666667,0.0525553175569206,0.0999999999999996,96,0,1,1,0.65625,0.47745211939606,1,96,0,96,6
"heer9wq",2020-07-02,96,27,27.6,28,27.590625,0.273410477988105,0.400000000000002,96,53.15,53.19,53.26,53.18875,0.0190980847758429,0.0300000000000011,96,35,35,35.1,35.00625,0.0243332131696147,0,96,70.5,96.05,114.5,96.1760416666667,13.5567714274118,24.35,96,4.6,6.3,7.4,6.24375,0.863750999694752,1.525,96,2.33,2.795,3.17,2.76854166666667,0.254541814026142,0.385,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.97083333333333,0.0456915670364412,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,10
"heer9wq",2020-07-03,96,27.2,27.8,28.1,27.7479166666667,0.184093321109683,0.299999999999997,96,53.08,53.2,53.25,53.1971875,0.0313117810349226,0.00999999999999801,96,35,35,35.1,35.0072916666667,0.0261364503153687,0,96,54.3,101.55,118.3,95.1635416666667,14.6501095364446,23.475,96,3.6,6.6,7.7,6.16354166666667,0.932582130337356,1.5,96,2.29,2.77,3.2,2.76041666666667,0.270021116783062,0.402500000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.96770833333333,0.0533011141715613,0.0999999999999996,96,0,0,3,0.5,0.561951486949016,1,96,0,96,10
"heer9wq",2020-07-04,96,27.1,27.7,28.3,27.7354166666667,0.216663292821235,0.299999999999997,96,52.88,53.18,53.26,53.1672916666667,0.0783713047199596,0.122500000000002,96,34.8,35,35.1,35.0125,0.0823982626285938,0.100000000000001,96,61.1,99.6,124.5,97.834375,12.0618740633888,18.625,96,4,6.4,8.1,6.334375,0.771986927214104,1.2,96,2.28,2.77,3.23,2.75760416666667,0.289888344355171,0.4525,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.97916666666667,0.0456915670364412,0,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,2
"heer9wq",2020-07-05,96,27.7,27.9,28.1,27.8541666666667,0.0869563310447944,0.0999999999999979,96,52.92,53.06,53.15,53.065625,0.0493710441453289,0.0899999999999963,96,34.8,34.9,35,34.9375,0.0507833375077015,0.100000000000001,96,85.8,102.45,112.5,101.435416666667,6.86792666433376,11.2,96,5.5,6.6,7.3,6.55416666666667,0.444123422074414,0.7,96,2.34,2.77,3.23,2.76229166666667,0.269500431272643,0.425,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.99895833333333,0.0102062072615965,0,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2020-07-06,96,27.4,27.8,28.1,27.7875,0.139359436822839,0.199999999999999,96,52.96,53.05,53.1,53.0469791666667,0.0259197056378129,0.0200000000000031,96,34.9,34.9,35,34.903125,0.0174905989786396,0,96,81.2,96.2,107.9,95.7052083333333,6.64356229414163,9.02500000000001,96,5.3,6.2,7,6.19166666666667,0.421692496261801,0.6,96,2.33,2.77,3.24,2.7815625,0.271596946440474,0.425,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.91979166666667,0.0609050886590062,0.0999999999999996,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2020-07-07,96,27.5,27.8,27.9,27.7510416666667,0.106617655955303,0.100000000000001,96,53.07,53.1,53.15,53.1016666666667,0.013350865666131,0.019999999999996,96,34.9,35,35,34.98125,0.0392361272835453,0,96,76.6,91.15,107.7,92.21875,8.1345179069781,15.45,96,5,5.9,7,5.97395833333333,0.521181813243843,0.9,96,2.41,2.79,3.21,2.799375,0.23686466266848,0.355,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86875,0.0465945558148049,0.100000000000001,96,0,0,1,0.15625,0.364998197544216,0,96,0,96,0
"heer9wq",2020-07-08,96,27.3,27.6,27.7,27.55,0.132188063797479,0.199999999999999,96,53.07,53.1,53.13,53.0994791666667,0.0143907712873774,0.019999999999996,96,34.9,35,35,34.9854166666667,0.0354791760026159,0,96,75.2,91.75,110.3,91.4822916666667,9.47474198834005,17.45,96,4.9,5.95,7.1,5.940625,0.609672582534869,1.1,96,2.49,2.78,3.17,2.8153125,0.208755475818505,0.3225,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.8625,0.048666426339229,0.100000000000001,96,0,0,1,0.375,0.486664263392288,1,96,0,96,2
"heer9wq",2020-07-09,96,27.2,27.4,27.6,27.4354166666667,0.124798082531379,0.199999999999999,96,53.09,53.11,53.13,53.1059375,0.0086545546268683,0.00999999999999801,96,35,35,35,35,0,0,96,70.2,87.3,101.8,87.8822916666667,9.32494103033892,16.725,96,4.6,5.7,6.6,5.71770833333333,0.595243389700764,1.1,96,2.55,2.79,3.09,2.81260416666667,0.165282818489156,0.255,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.853125,0.0501642040544957,0.100000000000001,96,0,0,1,0.385416666666667,0.489248439024305,1,96,0,96,11
"heer9wq",2020-07-10,96,27.1,27.3,27.6,27.309375,0.149439743181341,0.199999999999999,96,53.05,53.09,53.12,53.0921875,0.0154376931055465,0.0200000000000031,96,34.9,35,35,34.9864583333333,0.0343964247428094,0,96,74.7,92.35,107,90.4677083333333,9.1078392468035,17.425,96,4.9,6,7,5.903125,0.583537871408892,1.1,96,2.62,2.78,3.05,2.81260416666667,0.12723161467155,0.1725,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.859375,0.049371044145329,0.100000000000001,96,0,1,2,0.520833333333333,0.522729006307367,1,96,0,96,2
"heer9wq",2020-07-11,96,27,27.2,27.5,27.2,0.147968702238362,0.199999999999999,96,52.96,53.06,53.12,53.0640625,0.0356172082891932,0.0600000000000023,96,34.9,34.9,35,34.9333333333333,0.0473879102207281,0.100000000000001,96,75.3,88.25,107.4,90.7479166666667,9.6202197060661,18.925,96,4.9,5.8,7,5.93854166666667,0.617698579476851,1.2,96,2.7,2.78,3,2.81875,0.0952475997763613,0.1625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85833333333333,0.0495594627783355,0.100000000000001,96,0,1,1,0.708333333333333,0.456915670364414,1,96,0,96,1
"heer9wq",2020-07-12,96,26.8,27,27.4,27.0645833333333,0.185233375795972,0.300000000000001,96,53.04,53.08,53.1,53.0807291666667,0.0131585306863866,0.0200000000000031,96,34.9,35,35,34.9854166666667,0.0354791760026159,0,96,73.7,88.7,107.2,89.809375,10.8265276362227,21.025,96,4.8,5.8,7,5.87916666666667,0.69219964668959,1.4,96,2.69,2.825,2.96,2.82447916666667,0.0797478894842552,0.1325,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.853125,0.0501642040544957,0.100000000000001,96,1,1,1,1,0,0,96,0,96,4
"heer9wq",2020-07-13,96,26.6,27.1,27.5,27.0875,0.242899156029822,0.400000000000002,96,52.96,53.09,53.17,53.0847916666667,0.0456296110383245,0.0499999999999972,96,34.9,35,35,34.965625,0.0477452119396067,0.100000000000001,96,63.5,94.8,106.1,91.5947916666667,11.3160191046672,18.6,96,4.2,6.2,6.9,5.99583333333333,0.724011728120574,1.15,96,2.62,2.855,2.91,2.81020833333333,0.0956526519473527,0.1625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.87083333333333,0.0456915670364416,0.100000000000001,96,1,1,1,1,0,0,96,0,96,7
"heer9wq",2020-07-14,96,27,27.3,27.6,27.2677083333333,0.16254216726853,0.299999999999997,96,52.94,53.08,53.18,53.0885416666667,0.0517886223364631,0.082499999999996,96,34.9,35,35,34.9604166666667,0.0491596040125095,0.100000000000001,96,75.8,93.15,109.2,95.2239583333333,9.32412541169318,17,96,5,6.1,7.1,6.21979166666667,0.596766690136221,1.1,96,2.57,2.85,2.99,2.80916666666667,0.133437678468593,0.235,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.884375,0.0364998197544218,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2020-07-15,96,26.9,27.3,27.6,27.26875,0.165632758010956,0.199999999999999,96,52.86,53.02,53.12,53.0184375,0.0543154165378875,0.042500000000004,96,34.8,34.9,35,34.909375,0.0504258183661387,0,96,67.1,95.1,114.3,94.59375,10.2589813026646,16.8,96,4.4,6.2,7.4,6.17291666666667,0.654615864323927,1.1,96,2.52,2.84,3.07,2.81083333333333,0.164519502390041,0.265,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88020833333333,0.0400520494689933,0,96,1,1,1,1,0,0,96,0,96,5
"heer9wq",2020-07-16,96,26.9,27.3,27.6,27.3072916666667,0.186516426067471,0.300000000000001,96,52.88,53,53.08,52.9915625,0.0577713847396515,0.100000000000001,96,34.8,34.9,35,34.8864583333333,0.0425992134018481,0,96,73.9,95.55,117.5,96.534375,7.71186137849045,10.925,96,4.9,6.2,7.6,6.29791666666667,0.486010432347781,0.7,96,2.49,2.83,3.13,2.81625,0.199969734552112,0.325,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.89375,0.0318301412930708,0,96,1,1,1,1,0,0,96,0,96,1
"heer9wq",2020-07-17,96,27.1,27.5,27.9,27.49375,0.240093183664396,0.424999999999997,96,52.63,53.02,53.08,52.9464583333333,0.135979713399243,0.172500000000007,96,34.6,34.9,34.9,34.8395833333333,0.0934476117423588,0.100000000000001,96,73.1,94.2,109.5,94.6302083333333,9.49053955309033,15.15,96,4.8,6.1,7.1,6.16145833333333,0.604260277079456,1,96,2.47,2.84,3.19,2.8259375,0.218422951006335,0.355,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.89166666666667,0.0592348877759093,0,96,1,1,1,1,0,0,96,0,96,2
"heer9wq",2020-07-18,96,27.3,27.7,28.1,27.7270833333333,0.184378995645078,0.100000000000001,96,52.71,53.04,53.07,52.9929166666667,0.0954536720549393,0.082499999999996,96,34.7,34.9,34.9,34.8697916666667,0.061763200876056,0,96,52.6,94.7,105.8,91.0458333333333,13.4172466911781,18,96,3.4,6.1,6.9,5.89791666666667,0.853843220746078,1.2,96,2.41,2.84,3.26,2.8284375,0.250839970478139,0.3775,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.903125,0.0787442562650562,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,14
"heer9wq",2020-07-19,96,27.3,27.7,27.9,27.6572916666667,0.124600237954209,0.0999999999999979,96,53.03,53.1,53.14,53.0983333333333,0.0219888328914882,0.0399999999999991,96,34.9,35,35,34.9708333333333,0.045691567036442,0.100000000000001,96,63.4,90.35,104.7,90.5854166666667,10.0285904888465,18.65,96,4.1,5.85,6.8,5.871875,0.641167212774361,1.2,96,2.38,2.85,3.3,2.83145833333333,0.269408627872104,0.405,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88854166666667,0.0320190458671964,0,96,1,1,1,1,0,0,96,0,96,5
"heer9wq",2020-07-20,96,27.2,27.5,27.9,27.5614583333333,0.175541143275462,0.300000000000001,96,53.08,53.12,53.17,53.1271875,0.0170881999914379,0.0200000000000031,96,34.9,35,35,34.9989583333333,0.0102062072615967,0,96,69.1,88.9,108,90.69375,9.6348142035455,17.35,96,4.5,5.8,7,5.88229166666667,0.617634671726983,1.125,96,2.39,2.835,3.28,2.8265625,0.266923320844257,0.3825,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.890625,0.0293010687787827,0,96,1,1,2,1.23958333333333,0.429069781262888,0,96,0,96,4
"heer9wq",2020-07-21,96,27.1,27.8,28.4,27.8427083333333,0.363823205089235,0.624999999999996,96,52.51,53.12,53.18,53.0558333333333,0.121539828141073,0.130000000000003,96,34.5,35,35,34.9291666666667,0.104545801261474,0.100000000000001,96,64.6,98.2,104.8,93.5666666666667,11.1569630527937,9.72500000000002,96,4.2,6.3,6.7,6.05104166666667,0.70187640112497,0.625,96,2.34,2.825,3.3,2.81541666666667,0.279853031604529,0.375,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88645833333333,0.0343964247428091,0,96,1,1,2,1.14583333333333,0.354791760026154,0,96,0,96,11
"heer9wq",2020-07-22,96,27.9,28.2,28.4,28.23125,0.0874341857748173,0.100000000000001,96,52.59,52.875,53.06,52.879375,0.110442292623795,0.160000000000004,96,34.6,34.8,34.9,34.7760416666667,0.0879530875753363,0.0999999999999943,96,83.5,97.5,106.8,97.3989583333333,6.1838924003655,10.475,96,5.4,6.3,6.9,6.26354166666667,0.397391439440196,0.6,96,2.34,2.8,3.27,2.80020833333333,0.263594501846129,0.36,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.90520833333333,0.022336148028967,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2020-07-23,96,27.7,28,28.2,27.9947916666667,0.159188594980702,0.200000000000003,96,52.61,52.91,53.02,52.8647916666667,0.106790292942134,0.162499999999994,96,34.6,34.8,34.9,34.7708333333333,0.0766628526892645,0.0999999999999943,96,75.5,97.35,109.4,95.84375,6.92935498631119,11.025,96,4.9,6.3,7.1,6.18854166666667,0.442925630365965,0.7,96,2.44,2.795,3.2,2.8090625,0.221896505629373,0.2975,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89895833333333,0.0102062072615966,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,1
"heer9wq",2020-07-24,96,27.7,28,28.2,27.9625,0.143086282398161,0.300000000000001,96,52.91,53.03,53.08,53.0108333333333,0.0456224013919911,0.0625,96,34.8,34.9,34.9,34.8833333333333,0.0374634324632683,0,96,67.8,94.55,115,92.1875,11.2155836134137,17.025,96,4.4,6.15,7.4,5.95416666666667,0.715823657594473,1.025,96,2.54,2.795,3.16,2.81635416666667,0.185012772200173,0.24,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88125,0.039236127283545,0,96,1,1,7,1.08333333333333,0.626883127975503,0,96,0,96,12
"heer9wq",2020-07-25,96,27.7,27.9,28.1,27.9322916666667,0.138027298342464,0.300000000000001,96,53.03,53.07,53.1,53.0704166666667,0.016020819787598,0.019999999999996,96,34.9,34.9,34.9,34.9,0,0,96,65,91.75,106.6,89.9854166666667,11.6491244682677,16.95,96,4.2,5.95,6.9,5.809375,0.743969173809606,1.05,96,2.63,2.79,3.1,2.8171875,0.141292552975434,0.225,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.87708333333333,0.0422502984521798,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,15
"heer9wq",2020-07-26,96,27.5,27.7,27.8,27.678125,0.111641460889195,0.199999999999999,96,52.73,53.06,53.09,53.0383333333333,0.0694439064306647,0.0200000000000031,96,34.7,34.9,35,34.8895833333333,0.0491596040125086,0,96,73,94.6,100.7,91.5197916666667,7.465494234588,13.05,96,4.7,6.1,6.5,5.93020833333333,0.483217242561534,0.8,96,2.63,2.84,3.1,2.8503125,0.125559406153757,0.1625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88958333333333,0.0307080194109024,0,96,1,2,3,1.70833333333333,0.479400210057848,1,96,0,96,1
"heer9wq",2020-07-27,96,27.3,27.6,27.7,27.5520833333333,0.124798082531379,0.300000000000001,96,52.81,52.93,53.03,52.9215625,0.0434154501967848,0.0400000000000063,96,34.8,34.8,34.9,34.821875,0.0415568728877736,0,96,77.7,92.6,103.6,91.534375,7.52990987749242,14,96,5.1,6,6.7,5.94895833333333,0.47439596866723,0.9,96,2.56,2.865,2.98,2.81208333333333,0.125235917722191,0.1825,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.9,0.0145095250022002,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2020-07-28,96,27.1,27.3,27.6,27.3395833333333,0.146882815208277,0.300000000000001,96,52.89,52.94,52.99,52.9402083333333,0.0218115935693638,0.0200000000000031,96,34.8,34.9,34.9,34.8572916666667,0.0497251216116996,0.100000000000001,96,65.4,89.5,104.9,90.3427083333333,10.8003191453008,19.075,96,4.3,5.85,6.8,5.89375,0.691118468022744,1.2,96,2.52,2.86,3.01,2.80927083333333,0.152896558025812,0.245,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88333333333333,0.037463432463268,0,96,2,2,4,2.39583333333333,0.532702477772125,1,96,0,96,8
"heer9wq",2020-07-29,96,26.8,27.2,27.6,27.1864583333333,0.22319205403073,0.399999999999999,96,52.91,52.98,53.03,52.9719791666667,0.0286032678172371,0.0399999999999991,96,34.8,34.9,34.9,34.89375,0.0243332131696147,0,96,70.5,88.8,105.9,90.7458333333333,10.0765273536458,17.85,96,4.6,5.8,6.9,5.93541666666667,0.638910119148912,1.2,96,2.45,2.83,3.09,2.791875,0.197597743967518,0.3325,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90416666666667,0.059677495831946,0,96,2,2,7,2.61458333333333,0.886979400065385,1,96,0,96,5
"heer9wq",2020-07-30,96,26.6,27,27.4,27.0489583333333,0.184673134664105,0.300000000000001,96,52.96,53,53.05,53.0034375,0.0226101106866633,0.0300000000000011,96,34.9,34.9,34.9,34.9,0,0,96,71.7,90.25,113.9,91.83125,11.0939178452833,19.5,96,4.7,5.9,7.4,6.015625,0.714412253829015,1.3,96,2.38,2.785,3.16,2.78052083333333,0.238307054433943,0.375,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.92291666666667,0.0672452959288708,0.0999999999999996,96,2,2,3,2.13541666666667,0.343964247428089,0,96,0,96,7
"heer9wq",2020-07-31,96,26.4,26.8,27.2,26.8104166666667,0.190002308388563,0.199999999999999,96,52.83,53.03,53.1,53.0291666666667,0.03038928712441,0.029999999999994,96,34.8,34.9,35,34.9166666666667,0.0401750555409615,0,96,68.1,91.05,107.6,90.921875,10.6539066531336,15.975,96,4.5,6,7,5.97604166666667,0.682679672385021,1,96,2.37,2.785,3.25,2.78927083333333,0.262959852015341,0.4,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.925,0.0664909966204368,0.0999999999999996,96,2,2,4,2.32291666666667,0.606886647990193,0.25,96,0,96,9
