"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbslwq",2009-12-06,96,5.3,6.9,7.6,6.7125,0.564241456339953,0.825,96,36.37,40.73,43.24,40.5401041666667,1.8501792202189,2.6475,96,22.7,25.8,27.5,25.6,1.30915802592434,1.925,96,87.1,97.3,110.4,95.2510416666667,6.35730818228607,10.75,96,8.9,9.95,11.3,9.84895833333333,0.692363578303628,1.3,96,0.28,0.52,0.96,0.568645833333333,0.205424437595442,0.315,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,13,4.02083333333333,2.51303618700427,4,96,0,96,0
"wqbslwq",2009-12-07,96,4.9,5.8,7,5.890625,0.667765815395282,1.225,96,39.5,41.52,43.85,41.8390625,1.00997975813484,1.38,96,24.8,26.1,27.9,26.4322916666667,0.743745116451606,1.1,96,91.9,96.35,108.5,96.14375,3.1514345104546,5.075,96,9.8,10,11.1,10.084375,0.20536392600762,0.299999999999999,96,0.24,0.595,0.79,0.563541666666667,0.17049759477647,0.315,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,2,4,1.98947368421053,0.73650608239613,0,96,0,96,0
"wqbslwq",2009-12-08,96,4.4,5.6,7,5.64895833333333,0.632621079181339,0.899999999999999,96,38.72,42.1,43.14,41.729375,1.0318780145163,1.2475,96,24.2,26.6,27.3,26.3270833333333,0.745156877395508,0.924999999999997,96,90.5,95.8,127.8,100.810416666667,10.0782985110183,14.975,96,9.6,10.35,13.1,10.625,0.899005298269031,1.4,96,0.25,0.52,0.93,0.537916666666667,0.184167639117858,0.26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,4,1.72916666666667,0.532702477772125,1,96,0,96,0
"wqbslwq",2009-12-09,96,5.1,6,7,6.05625,0.657397180273523,1.2,96,40.66,42.975,45.15,42.9673958333333,1.00344380147535,1.425,96,25.6,27.2,28.8,27.234375,0.729358496069987,1.025,96,93.2,96.95,117.9,97.33125,3.55673749086819,2.40000000000001,96,9.5,10.1,12.3,10.1104166666667,0.446148232781477,0.4,96,0.34,0.74,0.9,0.688958333333333,0.156538067787573,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,35,4.41666666666667,5.39330318990557,4,96,0,96,0
"wqbslwq",2009-12-10,96,4.3,6.5,7.2,6.3375,0.722750593948308,0.725000000000001,96,39.87,42.035,44.15,42.249375,1.1148290522719,1.91749999999999,96,24.9,26.7,28.1,26.7552083333333,0.82549759050516,1.4,96,90.1,95.5,103.5,96.4208333333333,3.67509159690123,6.75,96,9.2,10.2,10.6,9.990625,0.473081304907129,0.9,96,0.18,0.425,0.77,0.4546875,0.180938798172781,0.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,13,2.98958333333333,2.12501289985765,1,96,0,96,0
"wqbslwq",2009-12-11,96,-0.9,1.6,4.2,1.5875,1.30418355182164,1.725,96,38.93,39.52,40.73,39.6634375,0.501788020089423,0.825000000000003,96,23.5,24.6,25.2,24.4166666666667,0.455300170891726,0.699999999999999,96,91.1,96,101.1,95.784375,3.09680066231349,5.55,96,10.4,11.7,12.1,11.3489583333333,0.670898030006548,1.425,96,0.14,0.21,0.49,0.2471875,0.0966349955679673,0.085,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,10.5,24,11.375,5.31779534848992,10,96,0,96,0
"wqbslwq",2009-12-12,96,-1.4,-1,-0.1,-0.871875,0.476103289324137,1,96,38.6,39.07,42.95,39.1833333333333,0.530318011180515,0.355000000000004,96,23.3,23.65,26.1,23.7041666666667,0.333061292499449,0.300000000000001,96,95.2,97.95,100.6,98.040625,1.73062678788564,3.22499999999999,96,12.1,12.4,12.7,12.4375,0.114478221325695,0.0999999999999996,96,0.21,0.32,0.48,0.326979166666667,0.0693142317226285,0.105,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,39,9.40625,6.93970744871023,8.5,96,0,96,0
"wqbslwq",2009-12-13,96,-1.1,1,5.1,1.33645833333333,1.82457607429156,2.625,96,38.77,43.175,45.89,42.6353125,2.57837033521686,5.5425,96,23.5,26.65,29,26.3979166666667,1.96591905207164,4.325,96,90,98.8,102.5,97.2979166666667,3.03848920792335,4.49999999999999,96,10.4,11.05,12.7,11.4520833333333,0.756860435812472,1.525,96,0.22,0.44,0.86,0.495208333333333,0.191827659312188,0.33,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,5,3.02083333333333,0.983860994317973,2,96,0,96,0
"wqbslwq",2009-12-14,96,3,3.9,5,3.93125,0.61615317644406,1,96,38.59,43.3,44.84,43.1610416666667,1.10175503931984,1.10250000000001,96,23.9,27.2,28.3,27.1322916666667,0.78425221395143,0.800000000000001,96,92.7,99.65,103.4,99.4947916666667,2.43376986291104,4.02500000000001,96,10.4,10.9,11.2,10.8854166666667,0.169195723889394,0.199999999999999,96,0.24,0.58,0.95,0.57125,0.201312796675381,0.3325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.95833333333333,0.479400210057848,0,96,0,96,0
"wqbslwq",2009-12-15,96,4.3,5.5,5.9,5.31041666666667,0.440210276707959,0.725000000000001,96,42.29,43.71,45.42,43.8997916666667,0.691717890726326,0.727499999999999,96,26.7,27.65,28.9,27.8020833333333,0.48492629210214,0.5,96,98.1,102.3,107.5,102.548958333333,1.8216241909303,2.02500000000001,96,10.4,10.8,11.2,10.8020833333333,0.157599870870016,0.200000000000001,96,0.25,0.52,0.94,0.569583333333333,0.191475801228616,0.2875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.20833333333333,0.433265851695716,0,96,0,96,0
"wqbslwq",2009-12-16,96,2.4,4.2,5.6,4.15520833333333,0.905755839258504,1.25,96,39.9,41.61,43.64,41.833125,0.880002766143978,1.2575,96,24.7,26.1,27.6,26.2333333333333,0.682050571773194,1,96,94.2,100.7,106.9,100.621875,2.83631351266133,3.59999999999999,96,10.1,11.15,11.7,11.0208333333333,0.485129752945521,1,96,0.26,0.415,0.79,0.4709375,0.161604312898414,0.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.38541666666667,0.489248439024305,1,96,0,96,0
"wqbslwq",2009-12-17,96,-1.2,1,2.6,0.7375,1.07382738983409,1.425,96,36.98,40.77,42.64,40.2223958333333,1.37622653030644,2.0775,96,22.3,25.1,26.3,24.6729166666667,1.05406273324411,1.725,96,93.8,99.1,105.8,99.2552083333333,3.02803983119414,4.34999999999999,96,11.2,12.1,12.8,11.9958333333333,0.610421194821837,1.2,96,0.23,0.36,0.7,0.397083333333333,0.137855123545407,0.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.59375,0.514589770184899,1,96,0,96,0
"wqbslwq",2009-12-18,96,-1.4,-0.7,0.3,-0.620833333333333,0.492665503405317,0.725,96,39.74,43.13,44.58,42.7316666666667,1.53116169634395,2.205,96,24,26.4,27.3,26.109375,1.01141673695341,1.5,96,95.9,98.55,108.5,100.45,3.85953365058526,5.02499999999999,96,11.9,12.3,13.2,12.4427083333333,0.32077038571364,0.4,96,0.29,0.48,0.83,0.519895833333333,0.154132511626687,0.255,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.34375,0.47745211939606,1,96,0,96,0
"wqbslwq",2009-12-19,96,-1.3,-0.8,0.6,-0.597916666666667,0.50136217955458,0.7,96,43.14,44.11,46.62,44.4745833333333,0.977641540880982,1.7825,96,26.3,27.1,29,27.28125,0.711752840010602,1.2,96,93.3,98.5,104.1,98.878125,1.97522566998518,2.52500000000001,96,11.3,12.2,12.7,12.1385416666667,0.288506058192952,0.200000000000001,96,0.26,0.52,0.81,0.531770833333333,0.14197104813578,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,1,1,0,0,96,0,96,0
"wqbslwq",2009-12-20,96,-1.5,-0.2,0.5,-0.319791666666667,0.479828871176001,0.725,96,45.3,46.215,47.18,46.2446875,0.456051597092398,0.469999999999999,96,28,28.6,29,28.5302083333333,0.257975842062235,0.399999999999999,96,87.6,94.5,96.8,93.9802083333333,1.70291513474405,1.55000000000001,96,10.4,11.4,11.9,11.3583333333333,0.268981183715483,0.300000000000001,96,0.33,0.65,0.92,0.6615625,0.159936356585658,0.1875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,6,1.67708333333333,1.30177847308306,1,96,0,96,0
"wqbslwq",2009-12-21,96,-1.3,-0.8,0,-0.76875,0.299583043578905,0.4,96,44.88,45.815,46.21,45.6832291666667,0.338882046834392,0.549999999999997,96,27.5,28.1,28.6,28.0541666666667,0.260330424316024,0.300000000000001,96,89.2,93.8,99.5,93.7072916666667,2.10093937845189,3.22499999999998,96,10.7,11.5,12.2,11.5010416666667,0.325897882510091,0.399999999999999,96,0.25,0.56,0.69,0.520208333333333,0.131341092031932,0.2125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.75,0.615587011251092,1,96,0,96,0
"wqbslwq",2009-12-22,96,-1.3,-0.8,0.3,-0.7625,0.40710789983156,0.6,96,44.63,45.36,46.68,45.5466666666667,0.515720582581543,0.422499999999992,96,27.4,27.8,28.8,27.9625,0.362520416847905,0.5,96,90.9,95,102.9,96.0416666666667,3.34864203950974,6.64999999999999,96,11.3,11.7,12.3,11.7864583333333,0.307321121841348,0.425000000000001,96,0.33,0.53,0.73,0.529479166666667,0.12119900808754,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.08333333333333,0.277836251155497,0,96,0,96,0
"wqbslwq",2009-12-23,96,-1.4,-0.3,0.2,-0.45625,0.398896504187028,0.3,96,44.79,46.255,47.16,46.3498958333333,0.54384110448717,0.984999999999999,96,27.5,28.5,29.1,28.565625,0.329857425341058,0.599999999999998,96,92.8,98.1,109.7,98.2333333333333,3.67594360722642,4.8,96,11.2,11.8,13.2,11.909375,0.395255580206289,0.4,96,0.36,0.595,0.76,0.575625,0.113877242308503,0.185,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,1,1,0,0,96,0,96,0
"wqbslwq",2009-12-24,96,-1.2,-0.3,0.1,-0.391666666666667,0.39274115398706,0.4,96,44.83,46.56,47.52,46.5580208333333,0.518326496965128,0.742499999999993,96,27.6,28.7,29.4,28.7229166666667,0.334814690826108,0.325000000000003,96,95.3,98.35,103.9,98.8416666666667,2.52501867285088,3.64999999999998,96,11.6,11.9,12.4,11.95,0.233508706025008,0.225,96,0.37,0.53,0.92,0.587395833333333,0.144209239733664,0.19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,1,1,0,0,96,0,96,0
"wqbslwq",2009-12-25,96,-0.2,0.2,0.6,0.227083333333333,0.19220557342632,0.3,96,45.82,46.46,47.25,46.5504166666667,0.356116233735314,0.5625,96,28.4,28.8,29.3,28.8572916666667,0.229298606356849,0.400000000000002,96,95.9,99.6,103,99.5833333333333,1.74202946779515,2.44999999999997,96,11.4,11.85,12.3,11.8385416666667,0.194324628916431,0.225000000000001,96,0.54,0.75,1.02,0.76375,0.134315026396117,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,1,1,0,0,96,0,96,0
"wqbslwq",2009-12-26,96,0.2,0.5,1.5,0.647916666666667,0.384975506170038,0.325,96,45.43,46.165,46.43,46.1501041666667,0.177843780008521,0.202500000000001,96,28.1,28.7,28.9,28.659375,0.145514061537925,0.124999999999996,96,95.1,98.75,106.5,99.5791666666667,2.33382075109585,3.69999999999999,96,11.3,11.7,12.3,11.7197916666667,0.176885209084826,0.200000000000001,96,0.54,0.765,1.02,0.765208333333333,0.139999843358308,0.23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"wqbslwq",2009-12-27,96,0.8,1.6,2.7,1.61770833333333,0.46520958302721,0.5,96,43.69,45.74,46.28,45.5861458333333,0.583343123351432,0.659999999999997,96,27.2,28.6,28.9,28.45625,0.379143772202578,0.325000000000003,96,96.4,99.1,104.5,99.6677083333333,1.76023292667202,2.52500000000001,96,11,11.4,12,11.4572916666667,0.251624110495112,0.324999999999999,96,0.38,0.605,1.07,0.683020833333333,0.218627873176831,0.36,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.07291666666667,0.261364503153684,0,96,0,96,0
"wqbslwq",2009-12-28,54,1.9,2.2,2.7,2.23703703703704,0.218309367033234,0.3,54,43.99,45.23,45.75,45.1118518518519,0.399282725169957,0.530000000000001,54,27.4,28.3,28.7,28.2296296296296,0.29755584833625,0.399999999999999,54,89.7,97.2,100.3,96.6611111111111,2.45059997787732,3.375,54,10.2,11,11.4,10.9537037037037,0.285308811814902,0.299999999999999,54,0.36,0.6,0.89,0.604814814814815,0.187895401861065,0.3675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,54,1,1,2,1.03703703703704,0.190625877092986,0,54,0,54,0
"wqbslwq",2009-12-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2009-12-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2009-12-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wqbslwq",2010-01-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
