"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkbmbwq",2003-12-23,48,15,16.35,17.7,16.3520833333333,1.07624041910547,2.225,48,29.41,44.24,45.84,42.3770833333333,4.19003273146883,2.58500000000001,48,18.2,28.65,29.8,27.3041666666667,2.95972672209844,1.875,48,67.1,96.75,117,98.0416666666667,11.872385863814,16.225,48,5.9,8.1,9.5,8.125,0.771431385787954,0.925,48,0.21,0.95,1.53,0.916041666666667,0.394055507394328,0.62,0,NA,NA,NA,NA,NA,NA,48,7.3,7.9,8,7.83541666666667,0.176839370957283,0.100000000000001,48,5,8,13,8.3125,2.1353782862837,3.25,48,0,48,0
"rkbmbwq",2003-12-24,48,16.4,18.35,19.6,18.0770833333333,1.26411007858499,2.6,48,36.8,45.78,47.79,45.016875,2.68951641326727,2.0575,48,23.3,29.75,31.2,29.1916666666667,1.9207526598034,1.525,48,82.9,97.95,121.1,99.5333333333333,10.2169515654514,19.075,48,6.8,7.9,9.4,7.88958333333333,0.621679120670796,1.1,48,0.23,0.955,1.61,0.952291666666667,0.409578089004902,0.62,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8,7.81666666666667,0.127718662448323,0.100000000000001,48,6,9,25,9.70833333333333,3.53678741914565,5,48,0,48,0
"rkbmbwq",2003-12-25,48,17.7,19.05,19.9,18.7854166666667,0.732233419164848,1.4,48,36.89,46.38,48.19,45.331875,2.85094508872692,2.64,48,23.4,30.15,31.5,29.4229166666667,2.04515406310722,1.9,48,80,93.15,120.8,97.3479166666667,10.7205110544929,17.8,48,6.4,7.3,9.3,7.60833333333333,0.724299612783283,1.125,48,0.25,0.885,1.57,0.919375,0.391415359998242,0.5775,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,7.9,7.79375,0.150751662776194,0.125000000000001,48,6,10,16,9.85416666666667,2.68161259306612,4,48,0,48,0
"rkbmbwq",2003-12-26,48,17.5,19.5,20.6,19.0458333333333,1.04044964366033,2.1,48,35.33,46.68,48.32,45.246875,3.63312253967546,3.18749999999999,48,22.3,30.35,31.6,29.3666666666667,2.59068161024734,2.25000000000001,48,69.6,91.15,115.3,94.05625,11.1587558646477,14.4,48,5.6,7.15,8.7,7.31041666666667,0.740683865527313,0.9,48,0.24,0.92,1.48,0.885833333333333,0.357371213722039,0.535,0,NA,NA,NA,NA,NA,NA,48,7.3,7.8,7.9,7.76875,0.180019207013077,0.2,48,6,9,16,9.22916666666667,2.52847261382544,3,48,0,48,0
"rkbmbwq",2003-12-27,48,17.8,19.85,20.9,19.4520833333333,1.00254772971396,1.85,48,35.54,46.99,48.37,45.490625,3.59419354802135,2.4875,48,22.5,30.65,31.6,29.5479166666667,2.57252170210504,1.8,48,67.3,88.75,112.7,91.89375,11.4253247311735,16.225,48,5.3,6.9,8.4,7.08541666666667,0.766031381872952,1,48,0.31,0.91,1.34,0.899791666666667,0.316405944367684,0.47,0,NA,NA,NA,NA,NA,NA,48,7.3,7.8,7.9,7.74166666666667,0.17844879274236,0.0250000000000004,48,6,9,18,9.64583333333333,2.89893291690884,3.25,48,0,48,0
"rkbmbwq",2003-12-28,48,18,19.9,21.2,19.65,0.981097952036065,1.5,48,38.81,47.3,48.65,46.3697916666667,2.65248297131585,2.62,48,24.7,30.8,31.8,30.1708333333333,1.907762232981,1.925,48,74.6,92.4,107,91.6979166666667,8.45150092633264,14.525,48,5.8,7.1,8,7.02083333333333,0.555038175161425,0.9,48,0.45,0.95,1.32,0.94,0.263228725070285,0.425,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,7.9,7.7625,0.140856045421966,0,48,6,9,30,9.72916666666667,3.84674265814782,3.25,48,0,48,0
"rkbmbwq",2003-12-29,48,18.8,20.55,22,20.4125,1.02347447452294,1.825,48,41.9,48.08,49.03,47.221875,1.91163365164069,2.3375,48,26.9,31.4,32.1,30.7833333333333,1.39472155893223,1.65,48,77.9,89.85,109.1,91.10625,8.63341864809019,16.125,48,6,6.85,7.9,6.85,0.538713992724755,1,48,0.55,1.015,1.36,0.997291666666667,0.256147726520105,0.4575,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.77083333333333,0.10097046826173,0.0999999999999996,48,5,8,14,8.70833333333333,1.93465960866981,3,48,0,48,0
"rkbmbwq",2003-12-30,48,19.8,21.3,22.8,21.2770833333333,0.851841455464705,1.05,48,43.38,47.775,49.28,47.3522916666667,1.59372871978562,2.825,48,28,31.15,32.3,30.8729166666667,1.15403816142023,2.05,48,74.8,86.35,105,88.8833333333333,8.1103121469255,12.35,48,5.7,6.4,7.6,6.58333333333333,0.501204223604376,0.8,48,0.65,1.02,1.44,1.01770833333333,0.241072422978173,0.405,0,NA,NA,NA,NA,NA,NA,48,7.6,7.75,7.8,7.73333333333333,0.0753243577154709,0.0999999999999996,48,6,8,16,8.77083333333333,2.19515504549425,3,48,0,48,0
"rkbmbwq",2003-12-31,48,20.2,21.75,22.4,21.4958333333333,0.594999851004213,0.624999999999996,48,42.03,47.14,49.13,46.683125,2.12332252313068,3.285,48,27,30.7,32.2,30.375,1.53823607185827,2.35,48,72.3,82.5,95.9,82.9,7.28168790346059,13.55,48,5.4,6.15,7,6.1375,0.468417435218867,0.899999999999999,48,0.62,0.95,1.35,0.967708333333333,0.218634442628663,0.3775,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.66875,0.107498144466915,0.125000000000001,47,5,8,11,7.5531914893617,1.26505732192343,1,48,0,48,0
"rkbmbwq",2004-01-01,48,20.2,21.5,22.3,21.33125,0.618562592508684,1.05,48,39.55,46.57,48.68,45.9875,2.58190223458135,3.2625,48,25.3,30.3,31.8,29.8854166666667,1.86193557300305,2.37499999999999,48,56.5,78.25,89.2,76.2083333333333,9.28244358265905,15.725,48,4.4,5.85,6.5,5.66458333333333,0.605819151209031,1,48,0.52,0.89,1.26,0.895833333333333,0.215632008571472,0.3925,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.59375,0.119228459404267,0.2,48,5,8,12,7.75,1.52287522015765,1,48,0,48,8
"rkbmbwq",2004-01-02,48,20.4,21.3,22.2,21.2020833333333,0.472426773942363,0.800000000000001,48,38.24,47.07,48.83,46.0885416666667,2.95777014167648,2.14500000000001,48,24.3,30.7,31.9,29.9583333333333,2.1206014134226,1.55,48,48.6,72.6,83.1,70.3208333333333,8.68537431262203,8.2,48,3.8,5.35,6.1,5.23958333333333,0.566714901993801,0.425000000000001,48,0.34,0.875,1.27,0.850416666666667,0.266082360736362,0.3525,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,7.7,7.55625,0.135122088214341,0.0999999999999996,48,4,7.5,15,7.625,1.94197749619935,1,48,0,48,9
"rkbmbwq",2004-01-03,48,20.3,21.4,22.7,21.4791666666667,0.755112597869346,1.5,48,37.81,47.73,48.99,46.510625,3.02544416028809,1.9725,48,24,31.1,32,30.2604166666667,2.1783010736296,1.45,48,42.4,71.75,80.2,68.2833333333333,9.94932550548953,10.7,48,3.3,5.3,5.8,5.03958333333333,0.64304448187801,0.650000000000001,48,0.28,0.885,1.28,0.85125,0.288692024667089,0.4075,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,7.7,7.52291666666667,0.132471728550843,0.0999999999999996,48,5,8,14,8.08333333333333,1.81990569469647,2,48,0,48,15
"rkbmbwq",2004-01-04,48,20.9,22.45,23.6,22.26875,0.870841180527269,1.55,48,38.04,48.285,49.32,46.9616666666667,3.10580878789251,1.9325,48,24.2,31.55,32.3,30.5895833333333,2.22588634828039,1.37499999999999,48,45.5,75.8,85.2,71.4104166666667,11.7348769057416,13.45,48,3.5,5.5,6.1,5.18541666666667,0.736001151517755,0.85,48,0.25,0.905,1.36,0.869166666666667,0.317462233192464,0.435,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,7.7,7.52708333333333,0.148380739894473,0.0999999999999996,48,5,9,13,9.08333333333333,1.87745111655017,2,48,0,48,14
"rkbmbwq",2004-01-05,48,21.4,22.8,23.7,22.5875,0.626243443928821,0.850000000000001,48,38.83,48.675,49.53,47.5295833333333,2.84042996320742,1.3575,48,24.8,31.8,32.4,30.99375,2.03756281720161,0.899999999999999,48,49.3,76.45,87.4,73.8395833333333,10.1464119972747,10.75,48,3.8,5.5,6.2,5.33541666666667,0.646591581880607,0.650000000000001,48,0.2,0.9,1.34,0.855416666666667,0.333459993666237,0.5,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,7.7,7.55625,0.13823546054899,0.0999999999999996,48,6,10,19,10,2.72107613255288,3,48,0,48,10
"rkbmbwq",2004-01-06,48,21.9,23,24.2,23.0208333333333,0.679473617709415,1.2,48,38.99,48.95,49.86,47.82375,2.70945595936614,1.19499999999999,48,24.9,32,32.7,31.1958333333333,1.95055456744162,0.849999999999998,48,51.5,75.55,86.2,73.6541666666667,8.58439847415767,9.89999999999999,48,3.9,5.4,6,5.27291666666667,0.511043814307388,0.525,48,0.19,0.86,1.37,0.8425,0.346290371331049,0.495,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.55833333333333,0.121748490896031,0.0999999999999996,48,7,11,20,11.1458333333333,3.12157613853202,3,48,0,48,10
"rkbmbwq",2004-01-07,48,19.6,21.5,23,21.575,0.790771236791128,1.05,48,36.29,47.44,49.9,46.0997916666667,3.899296439312,3.73,48,23,30.95,32.7,29.975,2.79912600341227,2.7,48,60.5,76.55,97.1,78.9229166666667,10.750759292004,17.15,48,4.6,5.5,7.2,5.85416666666667,0.797591676404351,1.4,48,0.08,0.625,1.35,0.639166666666667,0.351367137405061,0.4525,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.57083333333333,0.135204074805354,0.2,48,8,15,79,18.4166666666667,12.9299805554038,8.75,48,0,48,5
"rkbmbwq",2004-01-08,48,18.4,19.85,20.5,19.55,0.661719230811325,1.1,48,39.5,48.825,49.8,47.598125,2.88851699876038,1.51000000000001,48,25.2,31.95,32.7,31.0645833333333,2.08423562021365,1.09999999999999,48,71.8,84.2,102,87.4583333333333,9.47365514698375,17.125,48,5.6,6.45,7.7,6.66875,0.616840353151928,1.1,48,0.17,0.88,1.24,0.8075,0.324696257407547,0.4825,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.675,0.126322788159978,0.0999999999999996,48,6,10,23,11,3.0457504403153,3,48,0,48,0
"rkbmbwq",2004-01-09,48,18.7,20.15,20.9,19.925,0.881850086164358,1.8,48,46.77,49.635,50.15,49.3825,0.757202297374312,0.482500000000009,48,30.5,32.5,32.9,32.3645833333333,0.551782250967055,0.400000000000006,48,82.2,90.05,105.6,92.0229166666667,7.35302049915495,13.575,48,6.3,6.75,7.8,6.92083333333333,0.442891050112218,0.9,48,0.32,0.98,1.47,0.965416666666667,0.340549982792749,0.54,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.75,0.0652328073053442,0.0999999999999996,48,5,8,83,10.1458333333333,10.8725490431193,2.25,48,0,48,0
"rkbmbwq",2004-01-10,48,19.8,20.3,21.4,20.4479166666667,0.487280592560924,0.825000000000003,48,46.09,49.775,50.44,49.3364583333333,1.08463836425127,0.857499999999995,48,29.9,32.6,33.1,32.3229166666667,0.798466504535568,0.575000000000003,48,78.7,86.75,100.8,88.0708333333333,7.00346292256919,11.7,48,5.9,6.5,7.5,6.56458333333333,0.489676221005717,0.85,48,0.15,0.76,1.51,0.802708333333333,0.400206008564065,0.5775,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.68958333333333,0.11529718000156,0.2,48,6,10,18,10.7291666666667,3.05091254805616,5,48,0,48,0
"rkbmbwq",2004-01-11,48,16.9,18.2,19.9,18.2229166666667,0.820285260017159,0.875,48,43.19,49.535,50.24,48.511875,2.15230767421112,1.2525,48,27.9,32.45,33,31.725,1.56524758424985,0.925000000000001,48,70.8,84.25,100.6,86.0583333333333,9.35334354447611,16.025,48,5.5,6.55,7.8,6.7125,0.702465263773598,1.025,48,0.11,0.71,1.09,0.669791666666667,0.300888680789009,0.465,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,7.8,7.64583333333333,0.174987334901377,0.2,48,7,9,99,13.6041666666667,17.1808151087607,2.25,48,0,48,0
"rkbmbwq",2004-01-12,48,15.9,18.4,19.8,17.8958333333333,1.27211640263145,2.375,48,45.03,49.945,50.62,49.393125,1.37810563201038,1.3325,48,29.2,32.8,33.3,32.3666666666667,1.00474053670552,0.924999999999997,48,73.3,88.85,111.7,92.41875,10.5866768187109,19.625,48,5.7,7,8.5,7.21875,0.70217178294628,1.2,48,0.33,0.8,1.29,0.808333333333333,0.276053751575423,0.4475,0,NA,NA,NA,NA,NA,NA,48,7.3,7.8,7.8,7.70416666666667,0.135204074805353,0.124999999999999,48,6,7.5,13,8.125,1.88640150506139,2.25,48,0,48,0
"rkbmbwq",2004-01-13,48,16.8,19,20.9,18.6854166666667,1.19911129917177,2.05,48,47.74,50.315,50.93,50.0675,0.81976254994838,0.899999999999999,48,31.2,33,33.5,32.8604166666667,0.599197897666018,0.724999999999994,48,84.6,95.85,110.7,96.425,7.76984076618787,14.55,48,6.4,7.35,8.2,7.39791666666667,0.480465015589766,0.9,48,0.42,0.89,1.32,0.887916666666667,0.266729270133781,0.4625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.74583333333333,0.0944374910526114,0.0999999999999996,48,5,7.5,12,7.58333333333333,1.58225980777203,2.25,48,0,48,0
"rkbmbwq",2004-01-14,48,17.2,18.65,20.5,18.7020833333333,0.924256937504297,1.35,48,48.68,50.705,51.43,50.429375,0.760720280881666,1.16500000000001,48,31.8,33.3,33.9,33.1229166666667,0.560106214597915,0.825000000000003,48,79.3,90.35,102.6,91.8479166666667,5.66823885678688,9.75,48,6.3,6.9,7.8,7.04791666666667,0.383705108030996,0.725000000000001,48,0.44,0.85,1.34,0.852916666666667,0.266601609972101,0.465,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.8,7.72708333333333,0.0916505466161302,0.0999999999999996,48,5,7,17,7.20833333333333,1.94562611847904,2,48,0,48,0
"rkbmbwq",2004-01-15,47,17,18.9,19.9,18.6723404255319,0.942176510662038,1.55,47,49.15,52.42,53.81,52.0142553191489,1.49261332638117,2.705,47,32.2,34.6,35.6,34.2978723404255,1.09970141435758,2,47,76.5,88.9,101.8,89.5723404255319,7.26452673965457,13.8,47,6,6.7,7.6,6.81702127659574,0.434550817029428,0.7,47,0.44,0.88,1.32,0.875531914893617,0.262121847791694,0.46,0,NA,NA,NA,NA,NA,NA,47,7.6,7.8,8,7.78936170212766,0.100507500375954,0.2,47,5,6,11,6.53191489361702,1.39644056567725,1,47,0,47,0
"rkbmbwq",2004-01-16,48,17.9,19.2,20.1,19.1083333333333,0.62222433299203,0.800000000000001,48,49.57,53.435,53.93,53.1172916666667,0.996760155071213,0.524999999999999,48,32.5,35.35,35.7,35.1125,0.735895748860863,0.324999999999996,48,68.5,84.6,95.2,84.475,7.07968324811337,11.525,48,5.2,6.3,7.1,6.34791666666667,0.471750738065398,0.7,48,0.36,0.915,1.39,0.909791666666667,0.299407141739843,0.4375,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,7.9,7.81875,0.108483256870711,0.100000000000001,48,4,7,8,6.4375,1.0499493402166,1,48,0,48,0
"rkbmbwq",2004-01-17,48,17.5,19.05,19.8,18.8958333333333,0.649372310129652,1.025,48,49.74,53.77,54.36,53.3879166666667,1.11694484203198,0.535000000000004,48,32.6,35.6,36,35.3104166666667,0.829313887995791,0.424999999999997,48,63.8,83.65,91,81.9645833333333,7.45230193148494,10.925,48,4.9,6.3,6.8,6.17708333333333,0.482122780924657,0.625,48,0.31,0.9,1.43,0.900208333333333,0.328325795535752,0.4425,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.8,0.122039407657021,0.100000000000001,48,4,7,14,7.14583333333333,1.61099392253345,2,48,0,48,1
"rkbmbwq",2004-01-18,48,18.6,19.2,19.3,19.0979166666667,0.207814957925527,0.199999999999999,48,51.66,53.775,54.62,53.3991666666667,1.06230346534419,2.1125,48,34,35.6,36.2,35.325,0.78942478385322,1.6,48,73,81.8,90.3,81.9125,3.98228123439157,5.19999999999999,48,5.5,6.2,6.7,6.15208333333333,0.277519087580713,0.3,48,0.37,1.025,1.45,1.00375,0.330587002099972,0.49,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.81666666666667,0.0753243577154711,0.100000000000001,48,5,7,15,7.35416666666667,1.89612800687077,3,48,0,48,0
"rkbmbwq",2004-01-19,48,18.8,19.45,20.8,19.6354166666667,0.660589544346026,1.3,48,48.36,51.815,52.82,51.5620833333333,1.01466053087119,0.93,48,31.6,34.15,34.9,33.9645833333333,0.752722599671843,0.725000000000001,48,61.6,75.8,82.6,74.1708333333333,5.52941681867174,5.5,48,4.7,5.65,6.2,5.56041666666667,0.365385010193028,0.399999999999999,48,0.15,0.89,1.42,0.844166666666667,0.365814935966106,0.5325,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.9,7.70416666666667,0.12020962777552,0.0999999999999996,48,6,9,16,9.70833333333333,2.73634585761418,5,48,0,48,5
"rkbmbwq",2004-01-20,48,18.8,19.8,20.9,19.7125,0.536190264738181,0.800000000000001,48,47.23,52.025,52.75,51.5222916666667,1.51109406551104,0.880000000000003,48,30.8,34.3,34.8,33.9375,1.11061129420176,0.649999999999999,48,58,76.7,84.7,73.9541666666667,8.38428008133492,11.1,48,4.5,5.7,6.2,5.53958333333333,0.559536123730064,0.824999999999999,48,0.12,0.79,1.43,0.773958333333333,0.371814066913303,0.5525,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.65833333333333,0.141170386463254,0.2,48,6,11,43,11.7708333333333,5.51300043160394,4,48,0,48,9
"rkbmbwq",2004-01-21,48,18,18.75,19.8,18.75,0.543824126764401,1.025,48,47.27,52.455,53.04,51.7933333333333,1.58644166710301,0.837499999999999,48,30.8,34.6,35.1,34.1333333333333,1.16204759365917,0.624999999999993,48,58.1,80.05,89.7,78.04375,8.9987447410677,11.675,48,4.5,6.1,6.7,5.94375,0.611905377888903,0.75,48,0.16,0.85,1.44,0.821458333333333,0.375641236624099,0.575,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,7.8,7.68333333333333,0.14922970061653,0.124999999999999,48,6,9,19,9.97916666666667,2.61330135492086,3.25,48,0,48,6
"rkbmbwq",2004-01-22,48,17.4,18.6,19.8,18.4708333333333,0.700746815398244,1.225,48,48.42,52.845,53.42,52.344375,1.29903549531378,1.005,48,31.7,34.9,35.3,34.5458333333333,0.955155848558476,0.800000000000004,48,67.6,83.9,96.7,83.1520833333333,7.89581062048793,12.975,48,5.2,6.4,7.2,6.34166666666667,0.526260728736174,0.750000000000001,48,0.17,0.775,1.52,0.810416666666667,0.388789492532329,0.5475,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,7.9,7.70833333333333,0.131817626002074,0.124999999999999,48,5,10,20,10.4375,3.27405175487759,4.25,48,0,48,0
"rkbmbwq",2004-01-23,48,16.9,18.5,19,18.0770833333333,0.704163781520801,1.3,48,48.06,53.235,53.53,52.4816666666667,1.47656348197836,1.01,48,31.4,35.2,35.4,34.6375,1.08109971591185,0.799999999999997,48,67.8,85.4,98.1,85.025,7.59197504648052,12.15,48,5.2,6.55,7.4,6.52916666666667,0.525906849341589,0.725000000000001,48,0.17,0.765,1.46,0.79375,0.374049860142121,0.5875,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,7.9,7.72708333333333,0.149807796481107,0.0999999999999996,48,6,9,16,9.89583333333333,2.70727611662187,3,48,0,48,0
"rkbmbwq",2004-01-24,48,16.1,18.3,19,17.7375,1.00416685059296,1.9,48,48.62,53.415,54.04,52.8591666666667,1.29248208075703,0.887500000000003,48,31.8,35.3,35.8,34.9083333333333,0.947299259223199,0.700000000000003,48,70.1,85.25,99,86.675,7.63707362914757,13.15,48,5.4,6.6,7.5,6.69166666666667,0.525046434960993,0.724999999999999,48,0.2,0.825,1.41,0.815208333333333,0.357996728757985,0.605,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,7.9,7.75833333333333,0.14562168025011,0.2,48,6,12,22,12.6666666666667,4.14797224663633,7.25,48,0,48,0
"rkbmbwq",2004-01-25,48,16.3,18.6,19.8,18.2145833333333,1.33543993601174,2.8,48,51.69,53.77,54.01,53.5179166666667,0.589904277605773,0.524999999999991,48,34.1,35.6,35.8,35.4041666666667,0.433667356261139,0.400000000000006,48,80.7,85.55,101,89.2625,6.81836147409987,12.7,48,6.2,6.65,7.5,6.81041666666667,0.384397612925334,0.7,48,0.33,0.87,1.4,0.885208333333333,0.334282270730625,0.595,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,7.9,7.81875,0.0981883773509296,0.100000000000001,48,5,9.5,22,10.8125,4.50841411943717,7,48,0,48,0
"rkbmbwq",2004-01-26,48,18.4,20.25,22,20.0875,1.29510124470736,2.7,48,52.66,53.975,54.15,53.7775,0.42360911327669,0.412500000000001,48,34.8,35.75,35.9,35.6041666666667,0.3100846372678,0.299999999999997,48,81.6,85.75,98.5,88.78125,5.69264760038136,10.85,48,6.2,6.4,7.1,6.53125,0.292572049682329,0.524999999999999,48,0.43,0.935,1.37,0.92,0.303027279159639,0.5575,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.80416666666667,0.084948879078759,0.125000000000001,48,5,8,21,9.3125,3.15659559409831,4,48,0,48,0
"rkbmbwq",2004-01-27,48,20.3,21.1,21.6,21.0375,0.387915871554975,0.524999999999999,48,52.33,53.3,53.97,53.320625,0.477615559148176,0.877500000000005,48,34.5,35.25,35.7,35.2541666666667,0.352473529009603,0.700000000000003,48,73.1,81.9,86.1,81.6166666666667,2.78272278520351,3.02500000000001,48,5.4,6,6.2,5.91875,0.198565333050263,0.225000000000001,48,0.5,0.88,1.28,0.894375,0.255092025530713,0.4675,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.74791666666667,0.0651988230324957,0.0999999999999996,48,4,8,13,7.95833333333333,1.785977690806,2,48,0,48,0
"rkbmbwq",2004-01-28,48,18.3,19.7,20.9,19.6166666666667,0.728838578670795,0.950000000000003,48,48.12,52.265,53.34,51.7279166666667,1.48145264870485,2.27749999999999,48,31.4,34.5,35.3,34.0895833333333,1.09529741095271,1.7,48,59.1,70.1,93.8,74.3708333333333,11.4278301273006,20.175,48,4.4,5.25,6.9,5.57708333333333,0.833919120353275,1.525,48,0.34,0.685,1.05,0.685625,0.233191604626078,0.43,0,NA,NA,NA,NA,NA,NA,48,7.4,7.65,7.8,7.6125,0.15522804089742,0.250000000000001,48,4,8,17,8.20833333333333,2.58439122699803,3,48,0,48,11
"rkbmbwq",2004-01-29,48,16,19.05,20,18.4791666666667,1.23339323220465,1.6,48,46.1,50.215,52.49,49.678125,1.79354356992911,2.40750000000001,48,30,33,34.6,32.5791666666667,1.30513850790738,1.7,48,46.6,79.65,104.3,80.2104166666667,17.8526026421721,27.525,48,3.6,6.25,7.8,6.18125,1.28554256283138,1.875,48,0.21,0.585,1.06,0.621875,0.25288679032999,0.365,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.59791666666667,0.178038465044667,0.325,48,4,7,14,6.89583333333333,2.22404254640664,3,48,0,48,10
"rkbmbwq",2004-01-30,48,17.9,18.65,19.3,18.5916666666667,0.419641860138073,0.724999999999998,48,39.18,50.105,50.98,48.7708333333333,2.90149325702601,2.3,48,25,32.9,33.5,31.9270833333333,2.09850398418283,1.7,48,70,82.1,93.4,82.4479166666667,5.02538194095556,5.39999999999999,48,5.6,6.3,7.2,6.37708333333333,0.391527061282247,0.325,48,0.31,0.68,0.9,0.657083333333333,0.163055379358023,0.22,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.7,7.64166666666667,0.089521977174117,0.100000000000001,48,3,5,18,6.5,3.55503837846238,2.25,48,0,48,0
"rkbmbwq",2004-01-31,48,17.7,18.3,18.5,18.1666666666667,0.25292613784596,0.350000000000001,48,34.58,41.93,45.21,41.1454166666667,3.13198391230708,5.315,48,21.8,27,29.3,26.425,2.21757966586729,3.75000000000001,48,42.3,70.3,83.4,67.225,12.0763616473795,11.45,48,3.5,5.65,6.6,5.41458333333333,0.918136313833704,0.825000000000001,48,0.02,0.645,1.02,0.605833333333333,0.293125732468954,0.4175,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,7.7,7.44791666666667,0.178634993752366,0.3,48,5,8,13,8.02083333333333,1.96229981587317,2.5,48,0,48,11
"rkbmbwq",2004-02-01,48,18.3,18.75,21.2,19.375,1.06201334286605,2.1,48,33.58,39.325,43.76,39.1458333333333,2.99639629891339,5.15,48,21.1,25.15,28.3,25.00625,2.11593812502544,3.625,48,45.5,73.35,82.7,69.0666666666667,10.8981226830213,15.375,48,3.8,5.8,6.6,5.46875,0.782020364865155,1.3,48,0.3,0.76,1.1,0.74125,0.23735802027156,0.325,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.6,7.45,0.151587345791973,0.3,48,4,7,13,7.625,2.16966513741421,3,48,0,48,13
"rkbmbwq",2004-02-02,48,19,20.55,22.1,20.5895833333333,1.04050715607533,1.95,48,26.35,38.065,42.43,36.8760416666667,4.69139535545723,5.78,48,16.2,24.2,27.3,23.4083333333333,3.25542645723102,4.04999999999999,48,32.6,68.55,81.3,62.6125,15.9912825320947,24.8,48,2.7,5.3,6.2,4.87708333333333,1.12007590611574,1.7,48,0.14,0.73,1.15,0.707083333333333,0.291911953596427,0.4275,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.6,7.39375,0.182659140757115,0.225000000000001,48,4,8,13,7.97916666666667,2.49671770346192,4,48,0,48,17
"rkbmbwq",2004-02-03,48,19.5,21.3,23.3,21.0416666666667,0.91042036896532,1.45,48,24.23,39.03,42.45,36.87,5.48390061520509,6.205,48,14.8,24.9,27.3,23.4166666666667,3.79020761421657,4.375,48,31.3,69.95,85,64.8270833333333,17.7673348326849,26.35,48,2.6,5.4,6.3,4.99791666666667,1.24225080267134,1.825,48,0.15,0.765,1.23,0.728333333333333,0.310793995761531,0.445,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,7.6,7.4125,0.190882608460713,0.325,48,5,8,23,9.08333333333333,3.49974669802753,3.25,48,0,48,16
