"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmmbwq",2020-09-27,96,20.5,20.85,22.5,21.3375,0.696646100594616,1.225,96,13.23,14.675,18.72,15.1698958333333,1.63344163286677,2.8725,96,7.6,8.55,11.1,8.86354166666667,1.03487805451623,1.825,96,33.2,46.1,70.1,47.315625,8.24357265580761,9.525,96,2.8,3.9,5.8,3.98333333333333,0.668646183940539,0.8,96,1.05,1.43,1.78,1.41927083333333,0.238240236080556,0.455,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,13,7.64583333333333,1.93025314220246,2,96,0,96,87
"cbmmbwq",2020-09-28,96,21.6,22,24.2,22.5604166666667,1.00571829964738,1.8,96,13.3,15.1,19.33,15.5796875,1.96142400103652,3.75,96,7.7,8.8,11.5,9.115625,1.24641195563822,2.325,96,26.3,55.05,79.6,51.4208333333333,12.8632394762968,18.65,96,2.2,4.45,6.4,4.21458333333333,1.01234268866735,1.5,96,1.09,1.45,1.81,1.43760416666667,0.23811870012848,0.465,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,11,6.89583333333333,1.80338375906409,2.25,96,0,96,74
"cbmmbwq",2020-09-29,96,22.4,22.7,23.2,22.7895833333333,0.23236956348689,0.300000000000001,96,11.35,15.555,19.75,15.778125,2.58241882228352,4.1125,96,6.5,9.1,11.8,9.25,1.63404567352259,2.625,96,23.6,50.65,82.6,52.5989583333333,13.5247102881057,20.3,96,2,4.15,6.7,4.29479166666667,1.07276031478726,1.55,96,1.05,1.5,1.85,1.475625,0.250703483905001,0.4725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,4,7,17,8.2,3.13389160561508,4,96,0,96,69
"cbmmbwq",2020-09-30,96,20.5,21.6,22.4,21.5114583333333,0.511729737812259,0.799999999999997,96,3.11,7.35,19.67,8.64625,4.75747594512269,6.265,96,1.6,4.1,11.7,4.90520833333333,2.89712633634985,3.75,96,22.4,42.55,82.9,45.5333333333333,13.0061577858673,14.45,96,2,3.7,6.7,3.88854166666667,1.00250946095199,1.125,96,1.02,1.475,1.95,1.45625,0.261434302907714,0.4225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,7,20,33,17.8421052631579,6.52379570605439,12,96,0,96,86
"cbmmbwq",2020-10-01,96,19.5,21,21.9,20.8604166666667,0.708070642724099,1.025,96,3.19,5.23,12.87,6.39552083333333,3.13579533092582,5.43,96,1.7,2.85,7.4,3.54270833333333,1.85255128726031,3.15,96,25.1,33.3,56.3,36.746875,9.34964061369543,16,96,2.2,2.9,4.8,3.21145833333333,0.767068211015733,1.3,96,0.94,1.34,1.73,1.345,0.259416348955233,0.4975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,13,28,13.3333333333333,3.99385492888543,7,96,0,96,96
"cbmmbwq",2020-10-02,96,19.3,20.2,21.2,20.2333333333333,0.511687953154566,0.700000000000003,96,3.15,5.965,14.14,6.97875,3.20450119281252,4.55,96,1.7,3.25,8.2,3.87916666666667,1.90787380508784,2.725,96,27.5,38.75,70.9,41.8083333333333,11.6251330873348,13.1,96,2.5,3.45,6.1,3.68229166666667,0.952447792923903,1.025,96,0.82,1.375,1.74,1.33947916666667,0.268117687402837,0.43,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,10,15,9.76041666666667,2.95490597113438,5,96,0,96,82
"cbmmbwq",2020-10-03,96,17.9,19.1,19.8,18.9489583333333,0.552314706564762,0.799999999999997,96,5.22,8.37,15.5,9.28416666666667,3.41779481588769,6.265,96,2.8,4.7,9.1,5.26041666666667,2.07559651117287,3.725,96,29,44.8,76.5,48.3729166666667,13.1999400251163,19.65,96,2.7,4.05,6.7,4.33541666666667,1.09351958725909,1.55,96,1.14,1.54,1.87,1.50239583333333,0.246980693009187,0.485,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,8,12,7.67708333333333,2.28724054227919,4,96,0,96,69
"cbmmbwq",2020-10-04,96,16.8,18.4,18.9,18.1010416666667,0.694261408627018,1.2,96,6.04,8.64,15.44,9.60197916666667,2.83325463577497,4.7375,96,3.3,4.85,9,5.44270833333333,1.72783678515662,2.9,96,33.1,46,74,48.5052083333333,10.7084852709543,13.375,96,3.1,4.2,6.5,4.421875,0.881530143975146,1.125,96,1.08,1.455,1.77,1.43104166666667,0.238960376220638,0.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,12,7.25,1.76515990031618,3,96,0,96,76
"cbmmbwq",2020-10-05,96,17.5,18.7,19.5,18.5770833333333,0.662924805875911,1.225,96,7.27,9.955,15.79,10.6925,2.73595475493522,5.055,96,4,5.65,9.3,6.10416666666667,1.68234902609834,3.05,96,37.6,51.2,76.8,52.5635416666667,10.9141734966068,14.975,96,3.5,4.6,6.7,4.734375,0.890751087565993,1.2,96,1.11,1.47,1.81,1.45364583333333,0.227661428171733,0.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,20,6.875,1.99604872844222,2,96,0,96,59
"cbmmbwq",2020-10-06,96,17.6,18.9,19.5,18.6822916666667,0.558757040067113,0.700000000000003,96,8.35,11.315,16.51,11.8205208333333,2.61144016318146,4.615,96,4.7,6.45,9.7,6.79583333333333,1.61303353746364,2.825,96,39.9,54.25,78.5,55.834375,10.3609370448511,12.05,96,3.7,4.8,6.8,4.99791666666667,0.835020222467591,0.924999999999999,96,1.17,1.515,1.79,1.49708333333333,0.201828049099992,0.395,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,9,5.91666666666667,1.13940581621962,2,96,0,96,51
"cbmmbwq",2020-10-07,96,18.2,19.8,20.5,19.3760416666667,0.742505685488304,1.4,96,9.44,11.8,16.38,12.3007291666667,2.36849818941151,4.53,96,5.3,6.8,9.6,7.08854166666667,1.47404704571545,2.825,96,40.7,58.65,73.5,58.2708333333333,8.23022563694871,13.825,96,3.7,5.1,6.3,5.1375,0.658107334070891,1.1,96,1.01,1.415,1.74,1.3959375,0.217117858486317,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,9,5.89583333333333,1.26889231982003,2,96,0,96,39
"cbmmbwq",2020-10-08,96,19.1,20,21.4,20.0041666666667,0.454663939900245,0.599999999999998,96,9.1,10.455,13.92,10.955,1.58538522630605,2.69,96,5.1,5.95,8.1,6.24791666666667,0.974623184044579,1.65,96,41,60.3,89.4,63.159375,11.4609779882595,21.95,96,3.7,5.3,7.7,5.53333333333333,0.963837359796948,1.9,96,0.94,1.21,1.53,1.22104166666667,0.196369571909524,0.38,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,4,7,14,7.01063829787234,1.92602259308014,2,96,0,96,40
"cbmmbwq",2020-10-09,96,18.3,19.3,20.4,19.3083333333333,0.512099222841714,0.700000000000003,96,9.12,11.87,15.13,11.891875,1.87290391610124,3.045,96,5.1,6.8,8.8,6.83020833333333,1.15404276046534,1.825,96,46.3,70,94.5,71.2458333333333,9.97202314548232,14.25,96,4.1,6.2,8.2,6.30729166666667,0.82286339490019,1.1,96,0.94,1.32,1.63,1.29364583333333,0.218791512351812,0.4125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,3,6,10,6.33684210526316,1.70487739819881,2,96,0,96,5
"cbmmbwq",2020-10-10,96,18.7,19.2,19.6,19.1364583333333,0.230386307920399,0.324999999999999,96,11.16,13.62,15.8,13.6569791666667,1.43166308870537,2.3525,96,6.4,7.9,9.3,7.928125,0.892507187056423,1.45,96,57.4,71.95,79.2,72.0114583333333,4.44507698806495,6.45,96,5.1,6.4,7,6.3625,0.383680239673337,0.5,96,1.07,1.405,1.63,1.39385416666667,0.169819531402056,0.3025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,10,5.61458333333333,1.43174381468096,1,96,0,96,0
"cbmmbwq",2020-10-11,96,19.1,19.6,20,19.46875,0.282958989031421,0.5,96,10.35,12.375,15.17,12.580625,1.51252303157758,2.92,96,5.9,7.1,8.9,7.259375,0.945079013683651,1.9,96,49.8,65.4,71.1,64.9010416666667,4.51559857410467,6.7,96,4.4,5.8,6.2,5.71666666666667,0.38570964445365,0.5,96,0.85,1.21,1.56,1.214375,0.220524792734346,0.41,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,10,6.16666666666667,1.41173030573844,2,96,0,96,3
"cbmmbwq",2020-10-12,96,19.4,19.7,20,19.7,0.215211034739588,0.399999999999999,96,11.21,14.105,18.33,14.4773958333333,2.27401950868439,4.19,96,6.4,8.2,10.9,8.44375,1.43620937485488,2.625,96,58.8,69.7,87.1,72.06875,7.4703668972111,10.5,96,5.2,6.05,7.5,6.26875,0.598298024663118,0.8,96,1.01,1.485,1.98,1.48625,0.283453328563424,0.445,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,7,18,7.98958333333333,2.50260828848904,2,96,0,96,0
"cbmmbwq",2020-10-13,96,19.4,19.8,20.2,19.809375,0.179518727948397,0.224999999999998,96,11.85,15.38,18.76,15.3353125,2.1233196219847,4.0775,96,6.8,9,11.2,8.98541666666667,1.35102138100395,2.6,96,42.5,56.95,81.9,58.5354166666667,9.63342841269172,11.95,96,3.7,4.9,7,5.0625,0.807888736476946,0.925000000000001,96,1.22,1.65,1.96,1.63072916666667,0.222110663701283,0.3875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,12,6.94791666666667,1.90495084432598,2,96,0,96,51
"cbmmbwq",2020-10-14,96,18,19.1,19.8,18.91875,0.572770276353167,1.125,96,11.54,14.175,18.79,14.5803125,2.30569567222015,4.2925,96,6.6,8.25,11.2,8.51145833333333,1.45745775720433,2.75,96,34,61.6,81,57.534375,11.6125053113126,16.275,96,3.1,5.45,7,5.07708333333333,0.965998710543617,1.325,96,1.12,1.565,1.95,1.54052083333333,0.255311449808873,0.485,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,19,7.6875,2.58462050558583,3,96,0,96,32
"cbmmbwq",2020-10-15,96,17.7,18.85,19.7,18.809375,0.684424941100191,1.325,96,12,14.565,18.7,14.8766666666667,2.29524114851241,4.3675,96,6.9,8.5,11.1,8.69166666666667,1.45382737458328,2.75,96,36.9,67.4,82,63.8520833333333,11.3192335538063,16.25,96,3.4,5.9,7.1,5.6375,0.919982837368519,1.3,96,1.03,1.53,1.91,1.49791666666667,0.278982801456957,0.5225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,12,7.13541666666667,1.99272250513114,3,96,0,96,23
"cbmmbwq",2020-10-16,96,16.7,18.6,19.3,18.2645833333333,0.939314326255472,1.825,96,9.16,13.42,19.11,14.0040625,2.87295760978675,4.175,96,5.2,7.75,11.4,8.15729166666667,1.80115429606839,2.575,96,44.7,58.6,85.9,60.76875,10.7297551107582,15.175,96,4.1,5.3,7.4,5.4375,0.853999876741024,1.125,96,0.88,1.405,1.9,1.41447916666667,0.310445756908443,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,8,17,8.30208333333333,2.86584162954167,5,96,0,96,33
"cbmmbwq",2020-10-17,96,14.9,16.05,17,16.0260416666667,0.602144377103359,0.9,96,8.41,11.87,17.45,12.4851041666667,3.01051070848074,5.7825,96,4.7,6.85,10.3,7.21875,1.87797833629117,3.625,96,39.5,59.8,83.4,60.7239583333333,10.4302671388474,13.55,96,3.9,5.7,7.7,5.725,0.866450715335421,1.025,96,1.06,1.565,1.97,1.531875,0.278058352452181,0.5125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,4,9,16,8.68421052631579,2.75319218167743,3.5,96,0,96,20
"cbmmbwq",2020-10-18,96,13.8,15.6,16.2,15.2375,0.752574528570182,0.949999999999998,96,8.58,12.88,17.89,13.0839583333333,3.15015437522025,6.1575,96,4.8,7.45,10.6,7.59166666666667,1.96525968106891,3.85,96,44.5,63.8,90.1,65.7572916666667,12.0534227049212,18.6,96,4.5,6.15,8.3,6.27604166666667,1.0054320665022,1.5,96,1.1,1.65,2,1.57645833333333,0.31626098205743,0.6225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,9,18,8.625,2.48044987430655,3,96,0,96,5
"cbmmbwq",2020-10-19,96,14.7,15.95,17.2,16.01875,0.811017878964453,1.5,96,10.09,14.01,18.46,14.1396875,2.77391247656295,5.575,96,5.7,8.15,11,8.24791666666667,1.74542886701938,3.5,96,48.2,65.7,93.4,67.6197916666667,12.22955539745,19.575,96,4.5,6.2,8.4,6.33125,1.01518082392407,1.55,96,1.15,1.65,2.01,1.5990625,0.290611254626846,0.5725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,12,7.53125,1.89154976839516,3,96,0,96,5
"cbmmbwq",2020-10-20,96,16.8,17.2,18.3,17.5072916666667,0.607885860419738,1.2,96,11.35,14.415,18.36,14.6271875,2.41151391764593,4.76,96,6.5,8.4,10.9,8.54375,1.52065169547381,3,96,31.9,61.05,83.3,61.4708333333333,11.2821136193223,16.825,96,2.9,5.5,7.3,5.57916666666667,0.968983913468848,1.4,96,1.16,1.62,1.95,1.58020833333333,0.26691997289417,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,12,6.91666666666667,1.74516876980071,2.25,96,0,96,28
"cbmmbwq",2020-10-21,96,18,19.1,20.3,19.0125,0.762716750901187,1.5,96,11.77,14.195,18.07,14.4284375,2.11492208547539,3.9425,96,6.8,8.25,10.7,8.41666666666667,1.33555954500187,2.45,96,37.9,56,77.6,57.509375,10.0569753549203,12.775,96,3.4,4.9,6.7,5.06458333333333,0.81188269397243,1.1,96,1.14,1.545,1.88,1.518125,0.248995085557083,0.485,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,9,6.21875,1.40826974838293,2,96,0,96,50
"cbmmbwq",2020-10-22,96,19,19.9,21.5,19.9604166666667,0.611723908598378,1.2,96,12.07,14.215,18.38,14.6341666666667,2.01371490516862,3.7025,96,6.9,8.25,10.9,8.53645833333333,1.26907507070611,2.325,96,27.1,55.05,82,57.1885416666667,9.64045063143798,13.5,96,2.4,4.8,6.9,4.94583333333333,0.765013473106904,1.025,45,1.15,1.45,1.76,1.44844444444444,0.219389188798391,0.43,0,NA,NA,NA,NA,NA,NA,51,6.8,6.9,7.1,6.91372549019608,0.0894865528292095,0.15,96,4,6,10,6.09375,1.34616902825447,2,96,0,96,59
"cbmmbwq",2020-10-23,96,19.8,20.4,21,20.3885416666667,0.348491423036242,0.624999999999996,96,12.66,14.89,18.57,15.1617708333333,1.91755381166058,3.5875,96,7.3,8.7,11,8.871875,1.21297399850641,2.225,96,43,56.2,70.6,58.3770833333333,6.19910824090499,10,96,3.7,4.8,5.9,4.996875,0.490853847901797,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.88854166666667,0.0662845408136558,0.100000000000001,96,4,6,9,5.64583333333333,1.02576458432534,1,96,0,96,53
"cbmmbwq",2020-10-24,96,19.6,20.6,21.6,20.5895833333333,0.654615864323927,1.1,96,13.53,16.265,19.17,16.2320833333333,2.02931926188726,4.18,96,7.8,9.55,11.4,9.55208333333333,1.29411454521628,2.7,96,48,62.8,77.9,62.2125,8.212676337929,13.225,96,4.2,5.3,6.5,5.275,0.631956027784079,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.928125,0.0879032063363477,0.0999999999999996,96,4,6,9,5.63541666666667,1.25756482864527,1,96,0,96,34
"cbmmbwq",2020-10-25,96,17.8,18.7,20.7,18.94375,0.939407708135963,1.7,96,12.37,14.505,18.16,14.8419791666667,1.71995325505125,2.7875,96,7.1,8.5,10.8,8.67291666666667,1.095298965836,1.8,96,47.1,56.95,68.7,58.1197916666667,4.32781991530358,2.84999999999999,96,4.1,5.05,6.1,5.13333333333333,0.424677380128707,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.91875,0.0700563682818492,0,96,4,7,10,6.67708333333333,1.21823679028052,1,96,0,96,37
"cbmmbwq",2020-10-26,96,16.9,17.65,18.1,17.5604166666667,0.444966980836879,0.899999999999999,96,11.69,14.195,18.49,14.6358333333333,2.18430510046784,3.9775,96,6.7,8.3,11,8.55729166666667,1.38303592765806,2.525,96,47.6,61.45,78.3,60.21875,8.08053297486587,13.375,96,4.4,5.6,6.9,5.46354166666667,0.670603780055378,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7.2,6.94166666666667,0.0675381633505968,0.0999999999999996,96,4,6,9,6.3125,1.16359244085765,1,96,0,96,33
"cbmmbwq",2020-10-27,96,17.6,18,18.7,18.1260416666667,0.4218367835192,0.900000000000002,96,10.7,13.42,18.37,13.889375,2.35623375325964,4.24,96,6.1,7.75,10.9,8.08229166666667,1.48252947368708,2.625,96,43.1,61.85,77.8,59.521875,7.19773653200855,10.45,96,4,5.55,6.9,5.3625,0.59617199920122,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.89583333333333,0.078023838012787,0.100000000000001,96,4,6.5,45,7.625,5.53125092922978,2,96,0,96,26
"cbmmbwq",2020-10-28,96,18.2,18.5,18.9,18.5385416666667,0.273522746736823,0.5,96,10.2,12.89,17.54,13.3067708333333,2.47356018504404,4.5475,96,5.8,7.45,10.4,7.721875,1.54403457317441,2.825,96,39.2,59.3,70.7,58.859375,7.06906646297053,10.15,96,3.6,5.3,6.2,5.259375,0.578487706278871,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.88020833333333,0.08028867871515,0.100000000000001,96,4,7,16,6.86458333333333,1.53978666783946,2,96,0,96,28
"cbmmbwq",2020-10-29,96,18.8,18.9,19.2,18.9625,0.150961828566729,0.300000000000001,96,8.89,12.205,17.27,12.5840625,2.54564295595642,4.1525,96,5,7,10.2,7.26666666666667,1.59074075208718,2.625,96,41.4,54.05,70.3,56.5625,7.34997672749627,11.95,96,3.7,4.85,6.2,5.02708333333333,0.608791584191549,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.8875,0.0849148179989187,0.2,96,4,8,17,8.5625,2.29329686833515,2.25,96,0,96,53
"cbmmbwq",2020-10-30,96,14.5,16.15,19.1,16.3166666666667,1.46730448651272,1.825,96,0.68,1.83,13.84,3.99916666666667,4.24265946055603,4.385,96,0.3,0.9,8,2.21875,2.47566312222339,2.45,96,47.1,54.25,60.5,54.340625,2.75209310296153,3.72500000000001,96,4.2,5.3,5.8,5.26979166666667,0.308858608995892,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.7,6.9,6.69375,0.155470423655366,0.2,96,5,33,65,31.71875,15.7404628601776,20.5,96,0,96,14
"cbmmbwq",2020-10-31,96,12.8,13.9,15.6,14.140625,0.903044922237508,1.7,96,0.99,3.965,14.96,5.68604166666667,4.60249417030802,7.56,96,0.5,2.1,8.7,3.17708333333333,2.7124073272228,4.35,96,42.2,52.5,83.9,57.0197916666667,12.2348821411884,18.525,96,4.4,5.35,8,5.71875,1.02559995278758,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.6,7.3,6.71145833333333,0.276012887443843,0.4,96,6,20,32,19.8541666666667,6.90991532687351,10,96,0,96,26
"cbmmbwq",2020-11-01,96,12,12.8,14.1,12.9614583333333,0.676114252516644,1.225,96,2.03,6.09,16.32,7.2765625,4.75517597839726,8.89,96,1,3.35,9.6,4.1125,2.83051975885404,5.225,96,42.3,54,84.7,58.403125,12.3600668804612,18.225,96,4.5,5.6,8.2,5.97083333333333,1.05958449320741,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,6.7,7.3,6.71354166666667,0.283073281070715,0.5,96,5,14,19,12.8854166666667,3.8658281380556,7,96,0,96,18
"cbmmbwq",2020-11-02,96,9.3,10.1,12.4,10.325,0.865356634725336,0.949999999999999,96,0.81,1.645,5.9,2.3259375,1.50315288162127,1.9725,96,0.4,0.85,3.2,1.22291666666667,0.828375603425691,1.125,96,52.6,66.95,77.2,67.9708333333333,5.16010845799249,6.625,96,5.6,7.7,8.6,7.56875,0.664484366771868,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.5,6.7,6.49375,0.12716545376626,0.199999999999999,96,11,25,36,23.1354166666667,6.91241414400538,12.75,96,0,96,0
"cbmmbwq",2020-11-03,96,8.4,9.4,10.5,9.54479166666667,0.736973868231527,1.4,96,0.91,1.23,2.6,1.39729166666667,0.469545085928176,0.775,96,0.5,0.6,1.4,0.715625,0.247228053679828,0.4,96,54.9,68.05,76.2,66.7322916666667,5.75941325212664,8.37500000000001,96,6.1,7.8,8.5,7.58333333333333,0.67257035111056,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.4,6.6,6.34166666666667,0.150554530541816,0.3,96,18,25,130,27.5833333333333,12.7102666058971,5,96,0,96,0
"cbmmbwq",2020-11-04,96,9.4,11.25,12.1,10.85625,0.945105118074453,1.9,96,0.96,1.535,6.72,2.3696875,1.73520661783516,1.5275,96,0.5,0.8,3.7,1.24791666666667,0.967577459612861,0.825,96,47.5,59.2,77.2,60.7625,8.64485548264339,13.55,96,5.1,6.65,8.2,6.66666666666667,0.903637871887169,1.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,6.3,6.7,6.30729166666667,0.203777376806763,0.300000000000001,96,10,18,26,18.0729166666667,2.38082158162026,3,96,0,96,0
"cbmmbwq",2020-11-05,96,11.1,11.7,13.4,11.9916666666667,0.819327923126043,1.5,96,2.6,5.485,11.43,6.20229166666667,2.77692350752891,5.2,96,1.4,3,6.5,3.42604166666667,1.6271541053189,3,96,48.1,67.25,86.9,68.0364583333333,11.1834569534569,19.45,96,5,7.1,8.9,7.171875,1.10412653022054,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,6.6,7,6.621875,0.226740345352402,0.399999999999999,96,7,14,18,13.3541666666667,2.84319748343736,4,96,0,96,0
"cbmmbwq",2020-11-06,96,12.7,13.3,14.2,13.346875,0.480121284019383,0.625,96,2.97,5.8,10.85,6.29895833333333,2.59645526750228,4.7825,96,1.6,3.15,6.2,3.48229166666667,1.51796226231898,2.825,96,40.4,58.4,75.8,59.94375,9.69420676160985,17.575,96,4.2,6,7.7,6.13645833333333,0.953786889102886,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,6.5,6.9,6.56979166666667,0.162946417842551,0.3,96,5,11,14,10.3958333333333,2.52348617118072,4,96,0,96,8
"cbmmbwq",2020-11-07,96,13.6,14.25,15.2,14.3322916666667,0.526056789343161,0.824999999999999,96,3.11,6.68,11.11,6.92854166666667,2.35257394499443,4.275,96,1.6,3.7,6.3,3.853125,1.38654839344627,2.525,96,41.4,57.1,73.2,57.9447916666667,8.70339159289631,15.275,96,4.1,5.7,7.2,5.78645833333333,0.818550682180551,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.6,6.8,6.59270833333333,0.13630059015717,0.2,96,4,8.5,15,8.45833333333333,2.32114611738374,3.25,96,0,96,16
"cbmmbwq",2020-11-08,96,14.3,15.2,16.5,15.175,0.540175410106949,0.9,96,4.01,7.61,11.5,7.5465625,2.27174953591882,4.3625,96,2.1,4.25,6.6,4.21145833333333,1.35622306748261,2.55,96,39.8,59.2,75.3,59.9177083333333,8.92798079124121,13.425,96,4,5.8,7.2,5.86041666666667,0.80987057662147,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.6,6.9,6.64375,0.134409037916668,0.225000000000001,96,5,7,14,7.82291666666667,2.23368843733582,4,96,0,96,13
"cbmmbwq",2020-11-09,96,14.9,15.9,16.7,15.7864583333333,0.50858312815666,0.899999999999999,96,4.97,9.165,13.95,9.24947916666667,2.67949420592048,5.0225,96,2.7,5.15,8.1,5.234375,1.62719184163198,3.1,96,50.6,66.25,90.5,68.8479166666667,10.3250740195299,13.85,96,4.9,6.4,8.5,6.60729166666667,0.910089040371056,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.7,7.1,6.771875,0.172720111284428,0.300000000000001,96,4,7,11,7.11458333333333,1.8172842182291,2,96,0,96,1
"cbmmbwq",2020-11-10,96,15.3,16.2,17.4,16.3572916666667,0.713294032775392,1.125,96,6.33,9.16,14.5,9.79802083333333,2.79582531635319,5.565,96,3.5,5.2,8.5,5.565625,1.70866695501432,3.4,96,53.9,68.15,84.7,69.5489583333333,8.17164538983386,12.35,96,5.2,6.4,7.8,6.58541666666667,0.705911753343697,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,7.1,6.78229166666667,0.154234811871323,0.2,96,4,7,19,7.45833333333333,2.45771252940473,3,96,0,96,0
"cbmmbwq",2020-11-11,96,16.8,17.45,18.7,17.6770833333333,0.748258211366366,1.4,96,6.46,9.605,15.65,10.184375,3.05729664297691,5.67,96,3.6,5.45,9.2,5.80416666666667,1.87059892838556,3.425,96,49.7,66.55,88.2,68.6927083333333,10.106727772723,16,96,4.7,6.1,7.9,6.31458333333333,0.842300004894701,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.2,6.81875,0.185989529982625,0.3,96,4,8,13,7.45833333333333,1.95160752453575,3,96,0,96,2
