"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"pdbjtwq",2022-11-15,96,5.3,6.3,6.5,6.153125,0.315879099123633,0.4,96,0.39,3.895,44.6,7.20208333333333,12.0510313964946,5.8925,96,0.2,2.05,28.3,4.27395833333333,7.65578205694943,3.175,96,34.9,40.05,75.5,43.4447916666667,10.1325205446483,5.55,96,4.3,4.95,7.9,5.2,0.879832519947913,0.6,96,0.62,1.19,1.6,1.12614583333333,0.333631911232997,0.6575,96,0.42,0.98,1.38,0.91875,0.325098365680944,0.635,96,6.7,6.7,7.4,6.80520833333333,0.196479430645212,0.0999999999999996,96,3,22,30,20.7708333333333,5.6707544595363,3,96,0,96,48
"pdbjtwq",2022-11-16,96,5,5.9,6.2,5.80104166666667,0.363461368877996,0.6,96,0.39,4.375,44.65,10.0410416666667,15.4472373601691,7.405,96,0.2,2.3,28.3,6.10104166666667,9.8506691708754,4.15,96,36.1,39.95,78.1,45.6177083333333,14.3698514426022,8.8,96,4.5,4.9,8.3,5.40625,1.26855180588359,0.9,96,0.64,1.19,1.48,1.10020833333333,0.284442128668387,0.525,96,0.42,0.98,1.31,0.899583333333333,0.304734281721208,0.585,96,6.7,6.8,7.4,6.878125,0.242010493465404,0.225000000000001,96,3,23,27,20.5,7.6199184965941,3,96,0,96,49
"pdbjtwq",2022-11-17,96,4.5,5.8,6.1,5.71354166666667,0.342627553402929,0.300000000000001,96,0.46,2.16,40.48,6.33135416666667,9.62274931933277,4.7125,96,0.2,1.1,25.4,3.66458333333333,5.98538534426132,2.6,96,33.2,37.35,69.3,40.4916666666667,8.00028508263979,6.15,96,4.1,4.7,7.6,4.93541666666667,0.77323369745323,0.699999999999999,96,0.61,1.15,1.45,1.07083333333333,0.256411128203646,0.415,96,0.44,0.95,1.25,0.881666666666667,0.246139312998775,0.395,96,6.7,6.8,7,6.81041666666667,0.10410436733512,0.2,96,6,26,32,24.8958333333333,5.20825087654027,2,96,0,96,52
"pdbjtwq",2022-11-18,96,4.5,5.4,5.6,5.33333333333333,0.186189867250253,0.225000000000001,96,0.37,0.735,42.17,3.74885416666667,6.86657224987252,5.46,96,0.2,0.4,26.5,2.11354166666667,4.24439245647259,3,96,29.9,36.55,69.5,36.7979166666667,6.01743045645279,6.05,96,3.8,4.6,7.6,4.58854166666667,0.601204018557615,0.7,96,0.71,1.06,1.39,1.06177083333333,0.193961443763101,0.315,96,0.51,0.875,1.22,0.873541666666667,0.198955055314228,0.305,96,6.7,6.8,7.5,6.85520833333333,0.133668711976302,0.100000000000001,96,6,26,34,24.625,4.78649415708298,4,96,0,96,82
"pdbjtwq",2022-11-19,96,4.6,4.9,5.2,4.92916666666667,0.13681848649073,0.225000000000001,96,0.37,1.27,16.42,3.91625,4.07524213035896,5.995,96,0.2,0.65,9.5,2.14270833333333,2.30828005195332,3.225,96,27.6,34.2,44.5,34.9322916666667,4.3440823582303,5.8,96,3.5,4.3,5.4,4.40520833333333,0.505208615934086,0.725000000000001,96,0.66,1.12,1.38,1.07395833333333,0.205582505740801,0.3425,96,0.54,0.975,1.27,0.9409375,0.204383942746566,0.3425,96,6.7,6.8,7,6.78333333333333,0.0913831340728827,0.2,96,13,18,21,18.15625,1.37900135490945,1.25,96,0,96,81
"pdbjtwq",2022-11-20,96,3.9,4.7,6,4.76666666666667,0.55831827683286,0.825,96,0.38,9.52,33.98,9.42072916666667,8.61978266239525,13.0425,96,0.2,5.3,20.9,5.43229166666667,5.18149530930511,7.55,96,29.3,42.15,63,41.6010416666667,7.3800797997635,9.525,96,3.7,5.2,7.2,5.1375,0.795811403206617,1.1,96,0.57,1.17,1.48,1.11135416666667,0.264621357262218,0.3075,96,0.44,1.04,1.36,0.986041666666667,0.26575603836945,0.2975,96,6.7,6.8,7,6.81354166666667,0.0719938472029918,0.100000000000001,96,16,18,20,17.6875,1.18154671155183,2,96,0,96,35
"pdbjtwq",2022-11-21,96,5.5,5.8,7.3,6.05104166666667,0.562325021517415,0.725000000000001,96,0.4,6.83,13.99,6.92520833333333,5.13450535293306,10.98,96,0.2,3.7,8,3.8875,2.95614435941214,6.225,96,25.4,42.8,46.9,39.7541666666667,6.64873421537263,11.9,96,3.1,5.2,5.6,4.81875,0.79157571037972,1.425,96,0.49,1.155,1.51,1.0915625,0.320753481746701,0.5425,96,0.42,1.025,1.41,0.981770833333333,0.311015297615531,0.5375,96,6.8,6.8,7,6.803125,0.022725478398068,0,96,13,16,20,15.9479166666667,1.37931937194566,2,96,0,96,34
"pdbjtwq",2022-11-22,96,7.2,7.3,8.4,7.46770833333333,0.370630981653455,0.2,96,0.37,4.33,9.72,4.35760416666667,3.05197563099593,6.7125,96,0.2,2.3,5.5,2.378125,1.69930035912617,3.725,96,29.7,36.9,48.3,37.7697916666667,4.95489380186087,9.22499999999999,96,3.5,4.4,5.6,4.46666666666667,0.567481354512462,1.1,96,0.48,1.015,1.43,0.976666666666667,0.279656430818684,0.475,96,0.42,1.005,1.43,0.971041666666667,0.318564144302349,0.5675,96,6.8,6.8,7,6.80520833333333,0.0266351238886063,0,96,13,16,26,15.8958333333333,1.77395880013077,3,96,0,96,64
"pdbjtwq",2022-11-23,96,7.3,8.4,8.8,8.3625,0.229071351789189,0.300000000000001,96,0.36,3.135,36.67,3.99604166666667,4.39404416985841,6.505,96,0.2,1.6,23,2.2,2.65369652808265,3.6,96,24.4,34.45,60.9,33.90625,4.12942744852499,3.925,96,2.8,4,6.3,3.92395833333333,0.420712376224864,0.425,96,0.52,1.14,1.6,1.09885416666667,0.35062611603475,0.655,96,0.42,1,1.45,0.960729166666667,0.337308994033868,0.615,96,6.8,6.8,7,6.809375,0.0326967727362874,0,96,9,16,25,16.6041666666667,2.29176634551957,3,96,0,96,95
"pdbjtwq",2022-11-24,96,7.5,7.95,8.5,7.97083333333333,0.204639177535623,0.199999999999999,96,0.36,2.18,9.53,2.78875,2.31680371928314,4.76,96,0.2,1.1,5.4,1.49166666666667,1.2748305700979,2.6,96,25.2,34.4,39.7,33.5708333333333,3.39345861968417,4.1,96,3,4,4.6,3.94166666666667,0.391129717792385,0.425000000000001,96,0.53,1.09,1.51,1.0446875,0.326747780164005,0.61,96,0.41,0.98,1.43,0.935416666666667,0.335066110261265,0.62,96,6.7,6.8,6.9,6.790625,0.0326967727362872,0,96,16,19,28,18.7604166666667,1.62055735484767,2,96,0,96,96
"pdbjtwq",2022-11-25,96,7.5,8.2,8.3,8.06458333333333,0.232595952658215,0.0999999999999996,96,0.33,1.74,10.27,2.09552083333333,1.94267144866448,2.975,96,0.2,0.9,5.8,1.109375,1.07224095141658,1.6,96,21.8,34.65,44.2,34.7,6.05445464535259,7.625,96,2.5,4.1,5.1,4.08229166666667,0.70695712542769,0.850000000000001,96,0.47,1.045,1.65,1.041875,0.371172572999903,0.645,96,0.4,0.95,1.52,0.940104166666667,0.357928233887794,0.6475,96,6.7,6.8,7,6.79375,0.0612372435695794,0,96,14,16,18,15.75,0.781361834100869,1,96,0,96,88
"pdbjtwq",2022-11-26,96,6.9,7.2,7.5,7.24270833333333,0.127109394796821,0.0999999999999996,96,0.31,1.75,42.89,3.35239583333333,4.99838073670215,5.935,96,0.2,0.9,27.3,1.86145833333333,3.07219687525895,3.225,96,38.5,45.75,75.7,46.4020833333333,6.57103659477137,11.725,96,4.6,5.45,7.7,5.528125,0.715203780309096,1.3,96,0.56,1.305,1.79,1.2215625,0.433682707505699,0.905,96,0.46,1.15,1.72,1.09520833333333,0.437783842760849,0.8475,96,6.7,6.8,7.3,6.78854166666667,0.0779605725812283,0,96,6,24,60,27.5729166666667,10.4425695483406,2,96,0,96,32
"pdbjtwq",2022-11-27,96,6.9,7.1,7.4,7.15625,0.12799054241376,0.100000000000001,96,0.32,1.49,41.89,3.07708333333333,4.91209482950351,5.085,96,0.2,0.8,26.5,1.71041666666667,3.00299777123379,2.75,96,39.4,53.85,79.4,52.91875,4.4058648114578,3.3,96,4.7,6.4,8.1,6.325,0.435285750066007,0.3,96,0.49,1.25,1.82,1.17145833333333,0.472329009253567,0.9275,96,0.49,1.235,1.84,1.1721875,0.472436468856145,0.9175,96,6.7,6.7,7.3,6.725,0.0894427190999915,0,96,6,24,42,25.2916666666667,5.83621482716083,7,96,0,96,1
"pdbjtwq",2022-11-28,96,5.7,6.5,7.1,6.50104166666667,0.328471673589789,0.324999999999999,96,0.32,1.565,44.43,4.5628125,8.70977559722105,4.81,96,0.2,0.8,28.3,2.65833333333333,5.47810314206366,2.55,96,47.7,51.6,77.2,53.3791666666667,5.48795651100359,2.1,96,5.8,6.3,7.9,6.43958333333333,0.400914524731084,0.3,96,0.47,1.28,1.88,1.1925,0.494989633065285,0.965,96,0.5,1.28,1.86,1.19927083333333,0.480515610769289,0.94,96,6.6,6.6,7.4,6.68958333333333,0.171972560030689,0.100000000000001,96,5,45.5,59,43.2604166666667,12.7355654445722,18,96,0,96,0
"pdbjtwq",2022-11-29,96,3.1,4.4,5.7,4.34166666666667,0.696406817988129,0.825,96,0.33,2.815,44.96,12.2233333333333,17.07231132668,11.8475,96,0.2,1.5,28.3,7.45729166666667,10.7737472813528,6.675,96,51.2,55.05,88.2,62.2114583333333,13.2961084119944,17.5,96,6.5,7.1,9.8,7.61770833333333,1.14643564711782,2.125,96,0.52,1.26,1.57,1.1215625,0.384919207175521,0.7925,96,0.49,1.27,1.71,1.1540625,0.442670313640916,0.9325,96,6.6,6.7,7.6,6.846875,0.356282893218296,0.325000000000001,96,6,28,37,24.53125,7.7363844744714,5.5,96,0,96,0
"pdbjtwq",2022-11-30,96,4,4.4,5.1,4.359375,0.167066406588896,0.100000000000001,96,0.37,3.355,45.3,15.6780208333333,19.1699414171354,41.755,96,0.2,1.8,28.8,9.69791666666667,12.2101595245122,26.55,96,57.9,60.8,85.3,67.8385416666667,11.0455170214857,24,96,7.4,7.8,9.2,8.178125,0.648431812752485,1.2,96,0.33,1.235,1.56,1.036875,0.410345970845912,0.7275,96,0.5,1.365,1.7,1.18364583333333,0.392680718815967,0.68,96,6.6,6.8,7.6,7.03229166666667,0.335447789228437,0.7,96,10,28,43,25.21875,9.57870788451355,19,96,0,96,0
"pdbjtwq",2022-12-01,96,2.9,4.6,4.9,4.51458333333333,0.361860446106148,0.399999999999999,96,0.33,1.6,42.25,4.32520833333333,8.12967675659166,4.1575,96,0.2,0.8,26.4,2.47708333333333,5.02516779854253,2.2,96,51,54.55,81.9,55.36875,4.88275833391009,2.6,96,6.5,6.9,9.2,7.03958333333333,0.430294676671615,0.4,96,0.45,1.105,1.66,1.07572916666667,0.345344205994592,0.49,96,0.56,1.155,1.7,1.13541666666667,0.322923868057788,0.4425,95,6.7,6.8,7.3,6.81368421052632,0.110713859975134,0.2,96,12,28,211,29.2395833333333,19.2303186013329,4,96,0,96,0
"pdbjtwq",2022-12-02,96,1.5,3.8,4.4,3.6875,0.467073757276987,0.5,96,0.35,2.24,45.29,5.6475,9.75141026238068,5.9925,96,0.2,1.15,28.4,3.253125,6.08463038924175,3.3,96,50.8,55.8,85.7,56.5583333333333,7.00871137140911,4.29999999999999,96,6.6,7.2,10,7.29895833333333,0.625845918765224,0.5,96,0.64,1.14,1.65,1.129375,0.313462202875528,0.6,96,0.61,1.1,1.62,1.09583333333333,0.313159339521951,0.5825,96,6.7,6.8,7.4,6.83125,0.150306703986076,0.2,96,10,26,49,27.03125,7.27714970951793,7,96,0,96,0
"pdbjtwq",2022-12-03,96,2,3.6,4.8,3.58229166666667,0.888759607740404,1.35,96,0.35,10.43,44.15,17.5288541666667,16.1074556042122,26.925,96,0.2,5.8,27.5,10.5989583333333,10.0366538226712,16.325,96,46.8,64.95,93.7,67.1927083333333,14.5894355779261,22.15,96,6,8.3,10.7,8.23333333333333,1.42840851201363,2.35,96,0.59,1.33,1.76,1.26885416666667,0.345764963649759,0.4025,96,0.51,1.27,1.68,1.19802083333333,0.34632999107686,0.3925,96,6.6,6.9,7.6,7.01979166666667,0.254483911875601,0.125,96,7,20,94,20.1666666666667,12.7936387702036,9,96,0,96,0
"pdbjtwq",2022-12-04,96,1.6,3.9,4.6,3.84895833333333,0.39973538396417,0.5,96,0.35,5.25,42.85,5.5675,5.56090280440146,8.6525,96,0.2,2.85,26.6,3.08541666666667,3.30231112585259,4.9,96,40.7,51.6,85.4,49.9739583333333,5.60028654890306,7.95,96,5.3,6.65,9.9,6.43333333333333,0.621825270205921,0.899999999999999,96,0.53,1.39,1.81,1.28270833333333,0.419860826983285,0.65,96,0.49,1.365,1.79,1.2509375,0.427016770593874,0.69,96,6.7,6.8,7.3,6.775,0.0882579950158087,0.0999999999999996,96,11,24,91,27.9791666666667,13.6234929956861,2.5,96,0,96,0
"pdbjtwq",2022-12-05,96,1.8,3.6,4.9,3.703125,0.517575954253144,0.725000000000001,96,0.35,3.42,43.18,4.2571875,5.04986184347234,6.83,96,0.2,1.8,26.8,2.33333333333333,3.03525483770713,3.8,96,38,47.7,84.5,46.2145833333333,5.34490370484213,7,96,5,6.3,9.8,6.02083333333333,0.611627108047253,0.899999999999999,96,0.53,1.31,1.76,1.22395833333333,0.404077843377699,0.7325,96,0.48,1.27,1.72,1.18302083333333,0.407072009126193,0.7325,96,6.7,6.7,7.3,6.74583333333333,0.084500596904359,0.0999999999999996,96,8,21,30,22.1979166666667,2.8932581949173,3,96,0,96,0
"pdbjtwq",2022-12-06,96,3.8,4.7,6,4.903125,0.42586212866558,0.4,96,0.34,3.385,43.59,3.92697916666667,4.92358023773922,6.275,96,0.2,1.8,27.4,2.15625,3.00528700792453,3.4,96,35.3,43.35,79.3,42.5822916666667,4.76889029995265,4.725,96,4.5,5.5,8.7,5.37708333333333,0.507103055376252,0.6,96,0.53,1.245,1.74,1.18572916666667,0.39915105910226,0.7475,96,0.47,1.19,1.67,1.11822916666667,0.399583980479874,0.7325,96,6.7,6.7,7.3,6.725,0.0807856162288416,0,96,6,20,33,21.28125,3.82705912927242,3,96,0,96,21
"pdbjtwq",2022-12-07,96,5.8,6,6.6,6.04270833333333,0.234293918723635,0.199999999999999,96,0.34,2.63,12.28,3.0903125,2.72883721260443,5.2025,96,0.2,1.4,7,1.665625,1.50974575238419,2.8,96,35,40.35,49.1,40.3947916666667,2.34046193333784,3.24999999999999,96,4.3,5,5.8,4.975,0.25833474815685,0.3,96,0.51,1.215,1.71,1.15177083333333,0.402842517987173,0.745,96,0.46,1.16,1.68,1.09958333333333,0.400544147423337,0.7425,96,6.6,6.7,6.9,6.703125,0.0338825370329537,0,96,17,21,34,20.96875,2.45143620632563,2,96,0,96,42
"pdbjtwq",2022-12-08,96,5.3,6.5,6.7,6.51145833333333,0.166619510872853,0.199999999999999,96,0.34,2.465,42.3,2.88145833333333,4.55720920582038,3.37,96,0.2,1.3,26.7,1.575,2.8231001995753,1.8,96,39.9,47.05,84.1,46.73125,5.53315960940563,7.3,96,4.9,5.7,8.9,5.68229166666667,0.56344705848846,0.825,96,0.47,1.19,1.69,1.12229166666667,0.407982144002114,0.7725,96,0.48,1.19,1.7,1.1278125,0.407188571665189,0.7575,96,6.7,6.8,7.3,6.76666666666667,0.086653170339143,0.0999999999999996,96,13,20,23,20.125,1.43820063017354,2,96,0,96,2
"pdbjtwq",2022-12-09,96,5.9,6.5,6.8,6.47083333333333,0.174063912440331,0.3,96,0.34,2.015,44.01,2.71458333333333,4.74958057243322,2.98,96,0.2,1,27.9,1.49166666666667,2.9595044630253,1.6,96,37.1,43.3,79.7,46.1989583333333,6.76166430449388,9.15000000000001,96,4.5,5.3,8.3,5.63229166666667,0.77656392852599,1.05,96,0.35,1.185,1.6,1.085,0.417874320063367,0.7975,96,0.49,1.22,1.75,1.15458333333333,0.421555806798595,0.795,96,6.7,6.7,7.4,6.75104166666667,0.0962396041321283,0.0999999999999996,96,4,19,29,19.9895833333333,3.57916424136511,1,96,0,96,17
"pdbjtwq",2022-12-10,96,5.9,6.1,6.5,6.11875,0.117260393995586,0.2,96,0.34,0.59,44.16,1.70489583333333,4.66707752459867,1.05,96,0.2,0.3,28,0.939583333333333,2.92731165214296,0.5,96,53.3,60.9,85.6,61.0447916666667,4.65314539439759,4.95,96,6.6,7.6,8.9,7.53125,0.483476990145343,0.600000000000001,96,0.29,1.105,1.62,1.02458333333333,0.424962949881434,0.745,96,0.5,1.3,1.77,1.21052083333333,0.421224705107597,0.75,96,6.8,6.9,7.5,6.90208333333333,0.0917423929634859,0,96,7,24,106,25.125,9.11014472124923,2,96,0,96,0
"pdbjtwq",2022-12-11,96,6.5,6.6,7.3,6.71041666666667,0.199197953205859,0.100000000000001,96,0.34,2.08,39.82,3.15208333333333,5.65577597945892,2.51,96,0.2,1.1,25.1,1.76041666666667,3.52018178856737,1.35,96,37.6,48.45,74.4,47.9104166666667,5.40875468042159,3.27500000000001,96,4.6,5.9,7.7,5.78645833333333,0.559063086858468,0.424999999999999,96,0.41,1.2,1.69,1.125,0.418304849802654,0.7325,96,0.51,1.27,1.71,1.1828125,0.400448966786031,0.7225,96,6.7,6.8,7.2,6.80520833333333,0.0670738660640039,0,96,9,22.5,82,25.0520833333333,9.77361624790965,2,96,0,96,13
"pdbjtwq",2022-12-12,96,6.4,7,7.5,6.98229166666667,0.291996680466592,0.399999999999999,96,0.34,1.905,39.68,3.4534375,5.82772697914213,3.775,96,0.2,1,25,1.93541666666667,3.60429507427682,2.05,96,28.8,39.5,76.2,40.2458333333333,6.83407740921097,5.3,96,3.5,4.8,8.1,4.82291666666667,0.685562261238969,0.6,96,0.51,1.23,1.72,1.15572916666667,0.405030849485675,0.72,96,0.49,1.165,1.64,1.1053125,0.386536450585943,0.72,96,6.6,6.7,7.2,6.72708333333333,0.0864251019415889,0,96,10,22,24,21.34375,1.90195536501946,1,96,0,96,62
"pdbjtwq",2022-12-13,96,5.1,5.7,6.4,5.75625,0.248707183567131,0.300000000000001,96,0.35,2.665,44.19,4.63135416666667,7.86453245771856,4.0425,96,0.2,1.4,28,2.64166666666667,4.91563920278226,2.175,96,27.3,36.3,76.7,37.35625,7.80330311302106,3.325,96,3.4,4.5,8.1,4.57916666666667,0.753646108024417,0.399999999999999,96,0.57,1.23,1.71,1.17072916666667,0.378504661145371,0.6825,96,0.47,1.12,1.59,1.06135416666667,0.370847166112989,0.6925,96,6.7,6.7,7.4,6.75208333333333,0.134539500493284,0,96,4,23,36,23.1875,4.17085754151097,3,96,0,96,81
"pdbjtwq",2022-12-14,96,4.8,5.8,6.2,5.79166666666667,0.384616464236002,0.2,96,0.36,2.855,44.94,8.29875,13.6145524502663,5.58,96,0.2,1.5,28.5,4.97916666666667,8.64206257869237,3.05,96,31.1,35.35,78,40.5135416666667,13.4909842783336,4.8,96,3.9,4.4,8.3,4.84583333333333,1.25571675205976,0.600000000000001,96,0.62,1.26,1.63,1.17583333333333,0.346973885462555,0.6525,96,0.47,1.08,1.45,1.00666666666667,0.331394713506946,0.6225,96,6.7,6.7,7.5,6.80625,0.217552171601253,0.0999999999999996,96,3,22,26,19.5104166666667,5.69024056778782,3.25,96,0,96,75
"pdbjtwq",2022-12-15,96,3.1,5,5.8,4.98854166666667,0.647565447481511,0.5,96,0.41,3.01,42.65,7.775,13.2899513285711,3.8225,96,0.2,1.55,26.7,4.6375,8.3597059882825,2.05,96,27.1,36.45,77.2,40.3625,13.1359630905309,4.425,96,3.4,4.6,8.7,4.946875,1.31581098666624,0.600000000000001,96,0.66,1.22,1.54,1.12427083333333,0.272264363756864,0.4575,96,0.46,1.025,1.35,0.9234375,0.276016125101034,0.4675,96,6.7,6.8,7.6,6.865625,0.206131345454657,0.3,96,4,23,84,21.2916666666667,8.90879715038269,2,96,0,96,76
"pdbjtwq",2022-12-16,96,3.5,5,5.2,4.784375,0.415825906132033,0.6,96,0.37,0.645,38.55,4.60541666666667,8.36794245183325,4.9575,96,0.2,0.3,23.9,2.64166666666667,5.14457643219213,2.7,96,24.5,31.75,64.6,33.5197916666667,7.65753319894746,7.4,96,3.1,4.05,7.3,4.21041666666667,0.81505300656385,0.925,96,0.67,1.095,1.48,1.08395833333333,0.231782471371516,0.3325,96,0.49,0.95,1.35,0.933229166666667,0.249240930961724,0.385,96,6.6,6.8,7.1,6.79166666666667,0.103279555898864,0.0999999999999996,96,6,22,25,21.5625,3.77753052166429,2.25,96,0,96,90
"pdbjtwq",2022-12-17,96,3.3,5,5.3,4.88229166666667,0.376967063105872,0.3,96,0.38,1.76,42.53,6.07760416666667,9.43160239160057,7.2125,96,0.2,0.9,26.6,3.49791666666667,5.87907939744,4,96,24.9,31.8,76.1,32.9385416666667,9.80083100441962,4.825,96,3.2,4,8.5,4.09479166666667,1.00905060033434,0.625,96,0.65,1.11,1.5,1.09947916666667,0.240098093074988,0.385,96,0.63,1.045,1.47,1.05125,0.236002899179338,0.4025,96,6.7,6.8,7.3,6.828125,0.135104735200822,0.2,96,5,23,25,21.1666666666667,4.32049379893857,3,96,0,96,90
"pdbjtwq",2022-12-18,96,2.9,4.15,5,4.08854166666667,0.614709138179516,1,96,0.46,11.9,44.36,18.9442708333333,16.0943476017476,29.055,96,0.2,6.75,27.8,11.4927083333333,10.1136618886655,18,96,35.2,45.65,87.4,56.7822916666667,16.9055705225521,26.325,96,4.5,5.8,9.8,6.784375,1.65155927120881,2.6,96,0.57,1.3,1.65,1.21447916666667,0.335373695078903,0.47,96,0.51,1.3,1.64,1.20010416666667,0.356761736181879,0.5375,96,6.7,7,7.5,6.99166666666667,0.235155790092515,0.125,96,8,18,56,21.0729166666667,12.5942717067944,13,96,0,96,5
"pdbjtwq",2022-12-19,95,2.1,2.8,3.8,2.71684210526316,0.461876982696104,0.9,96,0.38,8.775,44.97,7.18875,6.25650823248542,10.79,96,0.2,4.85,27.6,4.015625,3.67836714703971,6.125,96,32.3,55.8,89.7,53.1427083333333,9.40188944942974,16.45,96,4.4,7.3,11,7.0125,1.16332101737813,2.1,96,0.57,1.395,1.78,1.2803125,0.408077529076084,0.715,96,0.47,1.285,1.65,1.1634375,0.402078358754792,0.715,96,6.8,6.9,7.4,6.89479166666667,0.0799602423137724,0,96,22,36,124,41.03125,14.0506251031573,12,96,0,96,4
"pdbjtwq",2022-12-20,96,0.9,1.4,2.6,1.47395833333333,0.366561488104525,0.5,96,0.36,4.975,8.91,3.6428125,2.37566598003259,5.1575,96,0.2,2.6,4.9,1.93020833333333,1.27040149407199,2.8,96,28.6,46.15,57.3,46.0125,6.33651489800439,8.375,96,3.9,6.4,8.1,6.38645833333333,0.938825670905348,1.2,96,0.59,1.265,1.69,1.20114583333333,0.356910337529032,0.5925,96,0.46,1.205,1.61,1.12572916666667,0.376173937348603,0.6225,96,6.9,6.9,7.1,6.94895833333333,0.0598151391973049,0.0999999999999996,96,43,71,232,79.21875,29.3391074111707,29.5,96,0,96,6
"pdbjtwq",2022-12-21,96,0.6,1,2.1,1.08958333333333,0.301392964911667,0.4,96,0.37,9.925,14.17,7.39291666666667,5.308389768077,12.0375,96,0.2,5.45,8,4.090625,2.97742658665959,6.725,96,36,57.55,62.4,52.7,9.12307658171241,17.475,96,5.1,7.8,8.6,7.253125,1.17750433008479,2.275,96,0.59,1.42,1.83,1.32135416666667,0.394871384235069,0.7425,96,0.46,1.235,1.61,1.12395833333333,0.396111305906139,0.7525,96,6.9,6.9,7.1,6.940625,0.0514589770184897,0.0999999999999996,96,30,41,162,45.6770833333333,17.1780121340391,10,96,0,96,0
"pdbjtwq",2022-12-22,96,0.4,0.85,1.5,0.882291666666667,0.248784324970198,0.2,96,0.37,5.845,12.76,4.93302083333333,3.88620017898465,8.5525,96,0.2,3.1,7.1,2.665625,2.14121599121916,4.7,96,25,43.05,46.1,39.940625,5.58915450012932,9.2,96,3.6,6,6.3,5.59270833333333,0.72274983539355,1.125,96,0.56,1.275,1.64,1.19197916666667,0.354378981768527,0.6725,96,0.44,1.09,1.52,1.029375,0.35017533202368,0.6175,96,6.7,6.8,7,6.80104166666667,0.0340117368802894,0,96,30,37.5,68,38.90625,7.07564856614423,11,96,0,96,24
"pdbjtwq",2022-12-23,96,1.3,1.5,3.6,1.79791666666667,0.628779798568401,0.4,96,0.37,2.62,8.3,2.22447916666667,1.64764384871033,2.795,96,0.2,1.3,4.5,1.15,0.875875501847633,1.425,96,31.9,40,45,39.2427083333333,2.85873526661029,2.15,96,4.4,5.6,6,5.41875,0.372279606294997,0.325,96,0.48,1.055,1.58,1.03135416666667,0.35399559852056,0.655,96,0.44,1.04,1.52,1.00229166666667,0.358201587368038,0.6675,96,6.7,6.8,7,6.803125,0.0269624495217057,0,96,42,48,97,49.625,6.49736788812856,3.25,96,0,96,17
"pdbjtwq",2022-12-24,96,3.7,4.6,5.3,4.52395833333333,0.376897247386764,0.399999999999999,96,0.18,0.52,40.42,3.080625,5.20359305267954,5.1375,96,0.1,0.3,25.3,1.70729166666667,3.12188353374139,2.8,96,40.8,52.7,84.8,55.96875,12.1592789995737,20.45,96,5.3,6.75,11,7.14375,1.47582715433539,2.35,96,0.51,1.345,2.34,1.41260416666667,0.612776673995496,1.095,96,0.46,1.32,2.29,1.37854166666667,0.626460364044924,1.185,96,6.6,6.8,7.3,6.81145833333333,0.0993344077417464,0.0249999999999995,95,21,44,132,56.8105263157895,30.4436328586938,14,96,0,96,0
"pdbjtwq",2022-12-25,96,5.2,5.65,7.4,5.96041666666667,0.685101477948865,0.8,96,0.25,2.115,44.69,11.5304166666667,16.8887600066258,13.6625,96,0.1,1.1,28.5,7.11979166666667,10.721592770437,8.025,96,63,69.65,88,72.5229166666667,7.19319092017132,8.65000000000001,96,7.9,8.7,9.3,8.59895833333333,0.356147453692891,0.4,96,0.76,2.015,2.38,1.73291666666667,0.616208981411282,1.33,96,0.74,1.935,2.36,1.67104166666667,0.616749508423275,1.2925,96,6.5,6.5,7.5,6.75104166666667,0.364762299433096,0.35,96,7,73,252,71.9270833333333,44.2845451933567,41.25,96,0,96,0
"pdbjtwq",2022-12-26,96,7.4,8.4,8.6,8.3,0.295225159389985,0.199999999999999,96,0.28,1.76,29.6,4.0409375,5.24614085292076,6.2975,96,0.1,0.9,18.2,2.27083333333333,3.07817159217565,3.45,96,62.3,67.95,76.7,68.4791666666667,2.62978552924465,4.7,96,7.3,7.9,8.6,7.94166666666667,0.206048878547973,0.149999999999999,96,0.52,1.715,2.15,1.50885416666667,0.606433698882533,1.2975,96,0.68,1.85,2.3,1.6253125,0.589863415278665,1.155,96,6.5,6.6,6.9,6.62083333333333,0.093939136697698,0.100000000000001,96,38,57.5,296,61.4895833333333,27.7784448019329,13.75,96,0,96,0
