"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marscwq",2014-07-29,95,24.1,25.1,29.1,25.9021052631579,1.58375925981732,1.4,95,56.05,56.18,58.51,56.6036842105263,0.773842378573118,0.640000000000001,95,37.2,37.3,39,37.6210526315789,0.537506998834614,0.450000000000003,95,74.1,83.9,90.9,83.36,4.03129776897312,5.55,95,5,5.5,5.9,5.48315789473684,0.203507870922566,0.199999999999999,95,4.89,5.09,5.18,5.05968421052632,0.0846450992860585,0.15,95,4.87,5.04,5.14,5.01768421052632,0.0784755366622191,0.135,95,8,8,8.1,8.02421052631579,0.0430630153643846,0,86,0,1,10,2.33720930232558,2.35452238252152,3,95,0,95,0
"marscwq",2014-07-30,95,23.9,24.6,28.9,25.2926315789474,1.64919336216245,0.800000000000001,95,55.87,55.96,58.48,56.3865263157895,0.827333281297607,0.299999999999997,95,37.1,37.2,38.9,37.4705263157895,0.577756792720046,0.249999999999993,95,78,84.9,91.6,84.98,3.14566909298375,5.05,95,5.2,5.6,6.2,5.65473684210526,0.253389121772176,0.4,95,4.92,5.08,5.18,5.07768421052632,0.0500521564476656,0.0499999999999998,95,4.88,5.06,5.14,5.05326315789474,0.0495606678570038,0.0549999999999997,95,8,8,8.1,8.03157894736842,0.0467295475679087,0.0999999999999996,70,0,1,10,1.87142857142857,2.37084604584205,3,95,0,95,0
"marscwq",2014-07-31,95,23.9,24.5,25.3,24.4715789473684,0.345075741884558,0.5,95,55.72,55.83,55.99,55.8395789473684,0.0460091524075713,0.0450000000000017,95,37,37.1,37.2,37.0873684210526,0.0364432092823833,0,95,76.8,84.9,94.4,85.1,2.63366099047808,3.30000000000001,95,5.2,5.7,6.3,5.75052631578947,0.16686960395963,0.0999999999999996,95,5.02,5.1,5.2,5.10715789473684,0.0467374549761578,0.0750000000000002,95,5.02,5.1,5.2,5.10157894736842,0.0465013335309513,0.0699999999999994,95,8,8,8.1,8.02736842105263,0.0448214074592635,0.0999999999999996,63,0,1,4,1.03174603174603,1.19093693081098,2,95,0,95,0
"marscwq",2014-08-01,90,24.2,25.6,26.6,25.5811111111111,0.595846003112984,0.975000000000001,90,55.67,56.025,56.39,56.0284444444444,0.156828906352322,0.227500000000006,90,37,37.2,37.5,37.2011111111111,0.107572232794593,0.199999999999996,90,79.6,86.1,96.5,86.8133333333333,4.1348124694239,6.59999999999999,90,5.3,5.7,6.3,5.75333333333333,0.233295877143457,0.300000000000001,90,4.98,5.105,5.18,5.09277777777778,0.050747840553554,0.0800000000000001,90,4.97,5.09,5.17,5.08444444444444,0.0495397039974989,0.0775000000000006,90,8,8,8.1,8.02,0.0402240913892393,0,75,0,1,11,0.92,1.47739727314717,1,90,0,90,0
"marscwq",2014-08-02,94,25.1,26.95,27.7,26.6712765957447,0.736837523186342,1.375,94,55.55,55.755,56.62,55.8215957446808,0.239557401887109,0.310000000000002,94,36.8,37,37.6,37.0170212765957,0.17514252130264,0.200000000000003,94,78.5,89.15,98.1,89.1021276595745,4.87852389810566,6.825,94,5.1,5.8,6.3,5.8031914893617,0.29492194252862,0.4,94,4.84,5.14,5.25,5.12851063829787,0.0695137867784253,0.0975000000000001,94,4.83,5.115,5.22,5.1068085106383,0.0680324521860422,0.097500000000001,94,8,8,8.1,8.02553191489362,0.0438378493428158,0.0749999999999993,62,0,1,5,1.19354838709677,1.27830202025865,2,94,0,94,0
"marscwq",2014-08-03,96,27.1,27.35,29.2,27.8083333333333,0.756399597353934,1.325,96,55.36,55.53,58,56.069375,0.841276989869693,1.5275,96,36.7,36.8,38.6,37.178125,0.603010539316117,1.09999999999999,96,79.5,93.25,99,92.8885416666667,3.87292544920345,4.7,96,5.2,5.9,6.3,5.93541666666667,0.230322047607334,0.3,96,4.96,5.175,5.24,5.1265625,0.0903889621230613,0.16,96,4.95,5.15,5.22,5.10645833333333,0.0845293990174165,0.142499999999999,96,8,8.1,8.1,8.05625,0.0498682474653275,0.0999999999999996,55,0,3,12,3.47272727272727,2.44081456845369,3.5,96,0,96,0
"marscwq",2014-08-04,96,27.4,27.7,29.3,27.9833333333333,0.60691916858259,0.924999999999997,96,55.72,55.87,57.67,56.12625,0.462435770789051,0.614999999999995,96,36.9,37,38.3,37.2041666666667,0.327644437146402,0.399999999999999,96,78.5,95.65,104.9,95.6614583333333,4.91837306843949,5.02499999999999,96,5.1,6.1,6.6,6.10104166666667,0.279282837834286,0.3,96,4.9,5.18,5.32,5.13427083333333,0.110489292566881,0.182499999999999,96,4.9,5.16,5.3,5.11979166666667,0.104609340094887,0.17,96,8,8.1,8.1,8.065625,0.0477452119396058,0.0999999999999996,69,0,1,8,1.44927536231884,1.68502253331118,2,96,0,96,0
"marscwq",2014-08-05,96,27.8,28.15,29.8,28.5375,0.704608887405294,1.2,96,55.87,55.92,57.84,56.3017708333333,0.596152567529429,0.892500000000005,96,37,37,38.4,37.3072916666667,0.436311041072081,0.700000000000003,96,84.2,98.7,106.4,98.0572916666667,3.43424686577534,3.12500000000001,96,5.4,6.2,6.6,6.18854166666667,0.199931457553078,0.2,96,4.88,5.25,5.32,5.16927083333333,0.140212206028214,0.2425,96,4.86,5.215,5.3,5.1428125,0.136225070148054,0.2225,96,8,8.1,8.1,8.08958333333333,0.0307080194109022,0,62,0,1,6,1.54838709677419,1.68578842142126,2.75,96,0,96,0
"marscwq",2014-08-06,96,28.3,28.6,30.3,28.971875,0.724562027419977,1.125,96,55.93,55.995,58.31,56.4208333333333,0.708003369998918,0.957499999999996,96,37,37.1,38.8,37.4041666666667,0.499034154862468,0.649999999999999,96,91.5,96.7,102.2,96.8291666666667,2.64976331283288,4.42500000000001,96,5.7,6.1,6.4,6.06666666666667,0.181030190367688,0.3,96,4.87,5.25,5.36,5.15989583333333,0.157336346332286,0.2525,93,4.87,5.24,5.32,5.13655913978495,0.148576540248774,0.25,96,8,8.1,8.1,8.09791666666667,0.0143575886163795,0,69,0,1,8,2.18840579710145,2.28984563003222,4,96,0,96,0
"marscwq",2014-08-07,96,28.8,29.15,30.4,29.4177083333333,0.576010743990928,0.899999999999999,96,56.03,56.15,58.53,56.5722916666667,0.712311994278478,0.672499999999999,96,37.1,37.2,38.9,37.4927083333333,0.508298460121022,0.424999999999997,96,88.5,95.35,100.6,95.0510416666667,3.00802417374338,4.92500000000001,96,5.4,5.9,6.3,5.909375,0.216711365159914,0.3,96,4.78,5.23,5.36,5.13385416666667,0.191368312790678,0.35,96,4.8,5.22,5.35,5.13,0.178679365874948,0.3325,96,8.1,8.1,8.1,8.1,0,0,92,0,3,8,3.26086956521739,2.20822421429573,3,96,0,96,0
"marscwq",2014-08-08,96,29,29.45,30.7,29.6791666666667,0.558930683333747,0.900000000000002,96,55.92,56.07,58.56,56.5233333333333,0.733142718448485,0.915000000000006,96,37,37.1,38.9,37.4479166666667,0.530536801970997,0.600000000000001,96,85.8,92.75,98.3,92.6770833333333,2.47167018608307,3.44999999999997,96,5.4,5.7,6.1,5.74583333333333,0.13681848649073,0.124999999999999,96,4.71,5.25,5.35,5.1278125,0.213887344302162,0.382499999999999,96,4.72,5.235,5.34,5.1215625,0.209084863783005,0.3725,96,8,8.1,8.1,8.09895833333333,0.0102062072615965,0,95,0,4,12,4.27368421052632,2.68740998963828,4,96,0,96,0
"marscwq",2014-08-09,96,29.2,29.7,30.9,29.8375,0.530392109173661,0.725000000000005,96,56.11,56.525,58.97,56.8528125,0.684933655066026,0.707499999999996,96,37.1,37.5,39.2,37.6875,0.499526091199924,0.524999999999999,96,83.5,91.5,97,90.9552083333333,2.8826840486882,3.92499999999998,96,5.2,5.6,5.9,5.61145833333333,0.147162489261408,0.2,96,4.75,5.23,5.33,5.12489583333333,0.192556183416503,0.335,96,4.75,5.21,5.31,5.1053125,0.186010487112392,0.3225,96,8,8.1,8.1,8.0875,0.0332454983102183,0,95,0,4,12,4.45263157894737,2.97782021181363,4,96,0,96,0
"marscwq",2014-08-10,95,28.8,29.5,30.9,29.7642105263158,0.489662452010867,0.600000000000001,95,56.04,56.62,59.04,56.9441052631579,0.682507103441862,0.599999999999994,95,37.1,37.5,39.3,37.76,0.499233454961896,0.399999999999999,95,84.5,89.6,95,89.538947368421,2.47219838152726,3.7,95,5.3,5.5,5.9,5.52631578947368,0.143816169833184,0.199999999999999,95,4.84,5.26,5.36,5.15957894736842,0.17327211282831,0.27,95,4.82,5.23,5.33,5.13526315789474,0.169478813746942,0.265,95,8,8.1,8.1,8.07052631578947,0.0458343089244297,0.0999999999999996,94,0,3,16,3.76595744680851,2.42932590284955,3,95,0,95,0
"marscwq",2014-08-11,94,29.1,29.3,30.6,29.4957446808511,0.45126224252705,0.300000000000001,94,56.44,56.575,58.55,56.8360638297872,0.53012317109056,0.337499999999991,94,37.4,37.5,38.9,37.6893617021277,0.383943344024516,0.200000000000003,94,70.1,88.4,96.4,87.1159574468085,5.01700984482949,4.425,94,4.4,5.5,6,5.4,0.299102600442386,0.3,94,4.86,5.26,5.39,5.1831914893617,0.134964852182484,0.187500000000001,94,4.82,5.215,5.35,5.15414893617021,0.132384334375724,0.17,94,8,8,8.1,8.04787234042553,0.0502225657293809,0.0999999999999996,88,0,2,13,2.64772727272727,2.49154788581188,3,94,0,94,9
"marscwq",2014-08-12,35,29.3,29.8,30.1,29.7142857142857,0.305000344399861,0.600000000000001,35,56.63,57.52,58.18,57.3134285714286,0.534349207569593,1.035,35,37.5,38.2,38.7,38.0371428571429,0.399327165209117,0.799999999999997,35,74,85.9,90.3,85.24,3.77719161157972,3.2,35,4.6,5.3,5.5,5.26,0.21171568059963,0.2,35,4.99,5.23,5.35,5.21971428571429,0.074101905758049,0.0499999999999998,35,4.95,5.2,5.32,5.186,0.0766658141470078,0.0549999999999997,35,8,8.1,8.1,8.06,0.0497050121747707,0.0999999999999996,35,0,3,9,3.42857142857143,2.21340454139444,3,35,0,35,4
"marscwq",2014-08-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"marscwq",2014-08-27,48,29,29.5,29.8,29.5125,0.248933897061817,0.5,48,55.76,55.84,55.94,55.8452083333333,0.0593578969394801,0.112499999999997,48,36.9,36.9,37,36.9458333333333,0.0503533612870866,0.100000000000001,48,95,98.5,101,98.2416666666667,1.95794435551442,3.34999999999997,48,5.9,6.1,6.3,6.11458333333333,0.139892942856289,0.2,48,5.99,6.065,6.14,6.05833333333333,0.0324419831314849,0.0424999999999995,48,5.99,6.06,6.15,6.05916666666667,0.0358384871767848,0.0499999999999998,0,NA,NA,NA,NA,NA,NA,48,1,4,7,4,1.54368996997592,2,48,0,48,0
"marscwq",2014-08-28,96,29.4,29.8,30.1,29.79375,0.213153021386787,0.399999999999999,96,55.89,56.325,57.72,56.3144791666667,0.384063782508957,0.560000000000002,96,37,37.3,38.3,37.2854166666667,0.284319748343736,0.424999999999997,96,86,93.3,101.7,93.5729166666667,2.80332431106043,3.825,96,5.3,5.8,6.3,5.79375,0.158155486451583,0.2,96,5.83,6,6.14,6.01364583333333,0.064369325673952,0.100000000000001,96,5.84,6.02,6.15,6.03041666666667,0.0646922539358326,0.0925000000000002,0,NA,NA,NA,NA,NA,NA,96,3,8,29,8.25,4.06784567320992,3,96,0,96,0
"marscwq",2014-08-29,96,29.1,29.4,29.8,29.4395833333333,0.24983327774071,0.5,96,55.73,56.205,57.52,56.2582291666667,0.511388192835863,0.82,96,36.9,37.2,38.2,37.25625,0.376916157087601,0.625,96,88.5,93,100.3,93.3666666666667,2.97886119768742,3.27500000000001,96,5.5,5.8,6.3,5.80833333333333,0.207068087793499,0.225,96,5.88,6.04,6.14,6.02791666666667,0.054288055614989,0.0599999999999996,96,5.9,6.06,6.18,6.05520833333333,0.0581464424701101,0.0649999999999995,0,NA,NA,NA,NA,NA,NA,96,0,4,42,5.98958333333333,7.00750693961639,5.25,96,0,96,0
"marscwq",2014-08-30,96,29.1,29.2,29.3,29.203125,0.0702673466127758,0.100000000000001,96,55.73,56.16,58.68,56.5888541666667,0.909538772405428,1.63,96,36.9,37.2,39.1,37.5166666666667,0.681123942143722,1.2,96,81.9,91.2,97.3,90.546875,4.10504062740329,7.30000000000001,96,5.1,5.7,6.1,5.65104166666667,0.277581582760311,0.5,96,5.82,6.035,6.18,6.01645833333333,0.0862307695317343,0.1225,96,5.82,6.04,6.19,6.01947916666667,0.0901387210641892,0.1325,0,NA,NA,NA,NA,NA,NA,95,0,4,17,5.16842105263158,4.5327475852834,8.5,96,0,96,0
"marscwq",2014-08-31,96,28.7,29,29.1,28.9760416666667,0.12460023795421,0.200000000000003,96,55.57,56.37,59.18,56.7795833333333,0.907615634699446,1.38,96,36.8,37.4,39.5,37.6604166666667,0.688931921877957,1.1,96,85.4,90.9,96.3,90.6854166666667,2.99778792714567,5.3,96,5.3,5.7,6,5.67083333333333,0.189690421846626,0.3,96,5.77,6,6.11,5.964375,0.100376265804433,0.17,96,5.74,5.995,6.11,5.954375,0.106808362574236,0.19,0,NA,NA,NA,NA,NA,NA,96,0,5,19,6.34375,5.6416274714231,11,96,0,96,0
"marscwq",2014-09-01,96,29,29.3,29.8,29.35,0.317224808215512,0.699999999999999,96,55.94,56.03,58.59,56.4572916666667,0.744445366369334,0.787500000000001,96,37,37.1,39,37.409375,0.550612697006946,0.524999999999999,96,90.8,94.35,101.2,95.5895833333333,2.89251226323804,5.09999999999999,96,5.7,5.9,6.2,5.94895833333333,0.145815161775135,0.3,96,5.81,6.035,6.15,6.0021875,0.0981320605907645,0.16,96,5.81,6.04,6.15,6.00416666666667,0.0987571893896356,0.165,0,NA,NA,NA,NA,NA,NA,96,0,3,20,4.78125,3.79806910776626,5.25,96,0,96,0
"marscwq",2014-09-02,96,29.3,29.5,30.2,29.6552083333333,0.294464649532948,0.600000000000001,96,54.88,56.13,58.41,56.633125,0.77423553127891,1.3175,96,36.2,37.2,38.9,37.5333333333333,0.567295832351612,1,96,91.8,96.45,103.5,97.2375,2.83716871472062,3.72500000000001,96,5.7,6,6.3,6.02291666666667,0.141033155240861,0.199999999999999,96,5.68,6.05,6.25,6.0028125,0.129409209181776,0.225000000000001,96,5.68,6.04,6.25,6.00489583333333,0.129362768512401,0.227499999999999,0,NA,NA,NA,NA,NA,NA,96,0,4,14,5.17708333333333,3.72189762484469,7,96,0,96,0
"marscwq",2014-09-03,96,29.4,29.7,30,29.6760416666667,0.19986563468947,0.399999999999999,96,53.78,56.2,58.41,56.354375,0.782283852777104,0.102499999999999,96,35.4,37.2,38.9,37.3166666666667,0.586455304828427,0.0999999999999943,96,90.6,93.55,100.9,94.4822916666667,2.7194424657568,2.67499999999998,96,5.6,5.8,6.2,5.85520833333333,0.154149477467518,0.2,96,5.61,6.08,6.29,6.02947916666667,0.147665124640477,0.234999999999999,96,5.61,6.065,6.3,6.02385416666667,0.148574771476514,0.234999999999999,0,NA,NA,NA,NA,NA,NA,96,6,12,32,13.8125,6.13070357428815,5,96,0,96,0
"marscwq",2014-09-04,96,29.5,29.7,30.1,29.7875,0.199604872844222,0.399999999999999,96,52.71,56.46,59.09,56.5994791666667,1.36810077329018,0.977500000000006,96,34.6,37.4,39.4,37.5041666666667,1.01772880956793,0.649999999999999,96,89.5,92.7,104.4,94.5927083333333,4.20038205760197,6.325,96,5.6,5.8,6.4,5.84479166666667,0.22889657129559,0.3,96,5.55,6.1,6.24,6.02520833333333,0.173526756114783,0.3025,96,5.54,6.07,6.23,6.0071875,0.174106459416434,0.302500000000001,0,NA,NA,NA,NA,NA,NA,96,4,11,46,15.0833333333333,10.8643954143476,11,96,0,96,0
"marscwq",2014-09-05,96,29.6,29.8,30.3,29.8822916666667,0.276441596255612,0.599999999999998,96,52.45,56.5,61.2,56.5107291666667,2.51387737622966,4.9525,96,34.4,37.4,41,37.4322916666667,1.87899720129013,3.7,96,88.9,94.15,103.2,95.115625,4.1666679385963,5.97499999999999,96,5.5,5.8,6.3,5.86770833333333,0.186657463745573,0.3,96,5.52,6.05,6.21,5.96989583333333,0.196883587253546,0.355,96,5.5,6.01,6.18,5.9403125,0.191978360211441,0.3525,0,NA,NA,NA,NA,NA,NA,96,1,9,31,10.4166666666667,7.52912473653117,10,96,0,96,0
"marscwq",2014-09-06,96,29.7,30,30.6,30.0895833333333,0.319696950800093,0.599999999999998,96,54.36,56.915,62.38,57.8972916666667,1.86904393188021,3.11750000000001,96,35.8,37.75,41.9,38.465625,1.40381646161268,2.325,96,84.5,93.3,107.9,96.0197916666667,6.35625874389159,10.65,96,5.2,5.8,6.5,5.87083333333333,0.331159578853861,0.600000000000001,96,5.48,5.99,6.08,5.88916666666667,0.180144191759161,0.29,96,5.45,5.95,6.05,5.86010416666667,0.172507786501099,0.29,0,NA,NA,NA,NA,NA,NA,96,2,10,24,10.0729166666667,4.37756190654273,7,96,0,96,0
"marscwq",2014-09-07,96,29.7,29.9,30.3,29.9395833333333,0.150423379108622,0.300000000000001,96,53.16,56.895,61.64,57.42625,1.4275833462626,1.32250000000001,96,34.9,37.7,41.3,38.1125,1.07744825251244,1,96,87.3,93.5,102.5,94.08125,3.46280423326164,4.45000000000002,96,5.4,5.8,6.3,5.78020833333333,0.191734351130695,0.2,96,5.51,5.97,6.07,5.88708333333333,0.150136195479246,0.2225,96,5.48,5.94,6.03,5.86,0.143409608428005,0.212499999999999,0,NA,NA,NA,NA,NA,NA,95,0,9,23,8.33684210526316,5.81562555189985,10,96,0,96,0
"marscwq",2014-09-08,96,29.6,29.8,30.1,29.834375,0.139795433251214,0.199999999999999,96,51.83,53.715,61.06,55.0838541666667,2.60010014778446,4.2375,96,33.9,35.35,40.9,36.371875,1.93981567898114,3.12499999999999,96,90.9,96.45,104,96.8958333333333,3.46139359420958,6.42500000000001,96,5.5,6,6.5,6.01979166666667,0.242625894251631,0.324999999999999,96,5.69,5.96,6.08,5.91395833333333,0.110353300255103,0.1625,96,5.67,5.93,6.04,5.89104166666667,0.104594245254464,0.1525,0,NA,NA,NA,NA,NA,NA,54,0,3,11,3.22222222222222,2.52285153630051,4,96,0,96,0
"marscwq",2014-09-09,96,29.7,30,30.3,29.9791666666667,0.157558120715845,0.200000000000003,96,52.73,54.985,60.3,55.551875,2.1215537069749,3.05249999999999,96,34.6,36.3,40.3,36.7166666666667,1.58769390306336,2.3,96,86.8,94.25,101.2,93.9927083333333,2.98879468019315,4.47499999999998,96,5.4,5.8,6.3,5.81458333333333,0.195732990343406,0.225000000000001,96,5.64,5.89,6.02,5.8790625,0.0887702904900294,0.115000000000001,96,5.65,5.87,6.02,5.8703125,0.0831796169996624,0.11,0,NA,NA,NA,NA,NA,NA,83,0,2,15,2.60240963855422,2.78033056043195,3.5,96,0,96,0
"marscwq",2014-09-10,96,29.7,30,30.3,30.040625,0.188388246923601,0.300000000000001,96,52.92,56.735,60.82,56.5870833333333,1.70073910661569,1.5,96,34.7,37.6,40.7,37.4833333333333,1.2769755936065,1.1,96,81.7,91.3,97.6,91.425,3.9451769355292,6.825,96,5.1,5.6,6,5.63125,0.224458412511914,0.3,96,5.71,5.86,5.98,5.8565625,0.0635581478482086,0.0925000000000002,96,5.72,5.88,6.01,5.87385416666667,0.0700431414677174,0.1025,0,NA,NA,NA,NA,NA,NA,95,0,3,18,4.44210526315789,3.99125583999462,3,96,0,96,0
"marscwq",2014-09-11,96,29.7,30,30.3,30.0208333333333,0.181175498905092,0.300000000000001,96,52.9,56.77,59.88,56.5230208333333,1.51443588232274,1.6425,96,34.7,37.6,40,37.4354166666667,1.13888025955938,1.3,96,82.4,90.9,99.6,90.934375,4.82325131933571,9.42500000000001,96,5.1,5.6,6.2,5.596875,0.288536461255219,0.600000000000001,96,5.67,5.905,6.04,5.87770833333333,0.0989362279096108,0.15,96,5.66,5.915,6.06,5.8815625,0.105354820287895,0.16,0,NA,NA,NA,NA,NA,NA,93,0,3,22,5.23655913978495,5.39201875855974,7,96,0,96,0
"marscwq",2014-09-12,96,29.9,30,30.2,30.0229166666667,0.091166899194675,0.100000000000001,96,52.79,56.14,57.4,55.3126041666667,1.29147426552323,2.24000000000001,96,34.7,37.15,38.1,36.5322916666667,0.966871764388603,1.62499999999999,96,87.1,92.85,104.8,94.9114583333333,4.62462219888891,7.22499999999998,96,5.4,5.8,6.5,5.87604166666667,0.279000015720304,0.399999999999999,96,5.66,5.95,6.04,5.90739583333333,0.110016695304004,0.172499999999999,96,5.65,5.95,6.02,5.89895833333333,0.111293629331712,0.17,0,NA,NA,NA,NA,NA,NA,53,0,4,18,4.77358490566038,4.53465930122973,6,96,0,96,0
"marscwq",2014-09-13,96,28.5,29.55,30.1,29.5260416666667,0.454739900594815,0.625000000000004,96,53,56.315,59.61,56.40875,1.92222910623112,2.03750000000001,96,34.8,37.3,39.8,37.3729166666667,1.44800982598198,1.55,96,84.9,93.4,98.1,92.8322916666667,4.07884129035806,6.70000000000002,96,5.2,5.8,6.1,5.76145833333333,0.262124836336737,0.4,96,5.71,6.02,6.19,5.9871875,0.129458004773749,0.172499999999999,96,5.65,5.99,6.13,5.94145833333333,0.130641970902936,0.19,0,NA,NA,NA,NA,NA,NA,63,0,8,37,8.76190476190476,8.65040421526981,12,96,0,96,0
