"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marcwwq",2010-10-10,96,24.6,24.85,25.6,25.0447916666667,0.369315096294313,0.699999999999999,96,3.54,3.81,4.17,3.84572916666667,0.178158680256891,0.2975,96,1.9,2,2.2,2.0375,0.103872391347319,0.125,96,88.4,98.2,105.3,97.9739583333333,3.75121720011734,5.42500000000001,96,7.3,8,8.6,8.00416666666667,0.284296608146332,0.399999999999999,96,1.4,1.51,1.59,1.50875,0.0636809481548033,0.1125,96,1.41,1.52,1.58,1.5053125,0.0511952531722271,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,18,34,19.7604166666667,5.23700354595554,6,96,0,96,0
"marcwwq",2010-10-11,96,24.8,25.4,26.1,25.4260416666667,0.467523101971649,0.899999999999999,96,3.54,3.88,5.07,4.090625,0.512044020517151,0.8675,96,1.9,2.05,2.7,2.16770833333333,0.281535186794668,0.5,96,86,94.8,97.6,93.78125,3.17079808980575,5.15000000000002,96,7.1,7.7,7.9,7.60416666666667,0.19837055525703,0.3,96,1.41,1.5,1.57,1.49854166666667,0.052834979774003,0.1,96,1.44,1.51,1.59,1.51739583333333,0.0487797367694645,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,17,26,44,26.5625,8.05352162263912,14,96,0,96,0
"marcwwq",2010-10-12,96,25.5,25.6,27.1,25.9802083333333,0.61569298426829,1.2,96,4.16,4.835,5.12,4.68,0.37018061025738,0.81,96,2.2,2.6,2.7,2.49583333333333,0.217118287753918,0.5,96,74.9,88.9,106.7,90.571875,7.96742979259937,11.475,96,6,7.2,8.4,7.25104166666667,0.571239610831091,0.725000000000001,96,1.4,1.51,1.56,1.49416666666667,0.0572099856331074,0.11,96,1.39,1.47,1.57,1.47885416666667,0.0634262072958003,0.12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,21,45,22.8229166666667,6.90841560275226,6,96,0,96,0
"marcwwq",2010-10-13,96,25.5,26.05,26.6,26.05625,0.320135662032931,0.5,96,3.89,4.565,4.73,4.49114583333333,0.193390087329193,0.24,96,2.1,2.4,2.5,2.39270833333333,0.110734192567196,0.2,96,85.1,95.1,104,94.85,6.04223729912583,10.95,96,6.9,7.7,8.3,7.590625,0.447231983838836,0.9,96,1.42,1.53,1.6,1.51104166666667,0.0631702656013124,0.13,96,1.34,1.465,1.53,1.44197916666667,0.0651737724398019,0.14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,28,44,26.5833333333333,7.74958968919498,13,96,0,96,0
"marcwwq",2010-10-14,96,24,24.6,25.5,24.625,0.362157279005741,0.599999999999998,96,4.55,5.195,5.48,5.0528125,0.302459055515218,0.635,96,2.4,2.8,3,2.73333333333333,0.173306340678286,0.4,96,92,95.3,102.5,96.3125,3.17182497691952,5.22500000000001,96,7.6,7.8,8.4,7.89583333333333,0.237050590499455,0.399999999999999,96,1.36,1.47,1.51,1.44354166666667,0.0525753427631876,0.1025,96,1.29,1.37,1.41,1.353125,0.0408156961551751,0.0799999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,20,41.5,61,40.3333333333333,10.516820278579,17,96,0,96,0
"marcwwq",2010-10-15,96,22.8,23.6,24.6,23.59375,0.543441760788054,1,96,5.32,5.77,6.04,5.75770833333333,0.177648257826447,0.302500000000001,96,2.9,3.1,3.3,3.13020833333333,0.109659560906679,0.2,96,87.4,92.25,108.7,95.621875,7.13119467550844,13.375,96,7.4,7.7,8.9,7.97083333333333,0.518279881036993,0.9,96,1.42,1.47,1.55,1.4771875,0.0440263826406515,0.0725000000000002,96,1.35,1.41,1.47,1.41145833333333,0.0363312006456004,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,61,8.4,8.5,8.6,8.47213114754098,0.0520613341517597,0.0999999999999996,96,12,18,29,18.0625,3.07387120916383,3,96,0,96,0
"marcwwq",2010-10-16,96,23,23.6,24.7,23.728125,0.555300416559882,1.1,96,4.79,5.935,6.07,5.86208333333333,0.165954443125161,0.1925,96,2.6,3.2,3.3,3.18125,0.0954904238792119,0.1,96,92,97.9,110,99.7052083333333,5.10884413318639,9.2,96,7.7,8.2,9,8.290625,0.350361655255943,0.6,96,1.44,1.5,1.55,1.49739583333333,0.0372543121253074,0.0700000000000001,96,1.38,1.45,1.48,1.441875,0.0318982758154732,0.0525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.44479166666667,0.0499890338851624,0.0999999999999996,96,12,17.5,32,17.8020833333333,4.13870000353955,5,96,0,96,0
"marcwwq",2010-10-17,96,23.7,23.9,24.9,24.159375,0.453194073682625,0.899999999999999,96,5.03,5.475,5.73,5.46020833333333,0.212270825854077,0.38,96,2.7,3,3.1,2.959375,0.133438828879122,0.2,96,90.5,98.05,103.1,98.2239583333333,2.32907231551045,2.72500000000001,96,7.5,8.1,8.4,8.11145833333333,0.163430198630979,0.199999999999999,96,1.41,1.49,1.55,1.48520833333333,0.040574276701188,0.0700000000000001,96,1.38,1.455,1.49,1.44416666666667,0.0297592680536286,0.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.49270833333333,0.0261364503153683,0,95,14,18,28,17.8315789473684,2.45232252737593,3,96,0,96,0
"marcwwq",2010-10-18,96,24,24.5,25.4,24.609375,0.474636287343433,0.924999999999997,96,5.04,5.26,5.4,5.2428125,0.0930614185985736,0.1625,96,2.7,2.8,2.9,2.83020833333333,0.0650826060790061,0.1,96,88.8,95.05,100.9,95.19375,3.26270189937888,4.95,96,7.4,7.8,8.2,7.79895833333333,0.206980696616689,0.2,96,1.41,1.47,1.49,1.4646875,0.0165404209836325,0.0125000000000002,96,1.39,1.46,1.5,1.45791666666667,0.0244913160406604,0.04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.45729166666667,0.0497251216116987,0.0999999999999996,95,14,19,39,21.3789473684211,6.45966033519849,9.5,96,0,96,0
"marcwwq",2010-10-19,96,24.5,25,25.8,25.1114583333333,0.496698530121201,1,96,5,5.24,5.72,5.27010416666667,0.127654919641869,0.0800000000000001,96,2.7,2.8,3.1,2.83541666666667,0.0833245609417797,0.1,96,86.6,93.7,100.7,94.3520833333333,3.55376684265159,5.37500000000003,96,7.1,7.6,8.1,7.66770833333333,0.23328085249405,0.324999999999999,96,1.45,1.5,1.52,1.49364583333333,0.0187009592586312,0.03,96,1.45,1.49,1.53,1.49072916666667,0.0185384261903225,0.0225000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.42604166666667,0.0441165720543261,0.0999999999999996,94,15,20,34,21.8191489361702,5.70410673782532,8,96,0,96,0
"marcwwq",2010-10-20,96,24.9,25.3,26.3,25.478125,0.489941591577909,1,96,4.85,5.23,5.38,5.21854166666667,0.10418585788127,0.0699999999999994,96,2.6,2.8,2.9,2.803125,0.0672045189583338,0,95,85.6,92.2,100.6,93.0378947368421,3.76806793280702,6.5,95,6.9,7.5,8,7.50315789473684,0.245579051526616,0.4,96,1.44,1.49,1.54,1.4896875,0.029963245028394,0.04,96,1.41,1.47,1.51,1.46625,0.0321918590558807,0.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.5,8.41145833333333,0.0432125509707943,0,94,16,20.5,29,21.1489361702128,3.65430206568639,6,95,0,95,0
"marcwwq",2010-10-21,96,25.5,25.8,26.5,25.9510416666667,0.321835129961278,0.5,96,5,5.665,6.06,5.6346875,0.233553569308718,0.329999999999999,96,2.7,3.1,3.3,3.0375,0.135530148131815,0.1,96,91.6,94.35,98.7,94.846875,2.11977919033787,3.625,96,7.4,7.6,7.8,7.58229166666667,0.132183916265551,0.2,96,1.46,1.53,1.57,1.52197916666667,0.0286032678172366,0.0425,96,1.45,1.51,1.58,1.50875,0.0356665846859199,0.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,95,14,28,79,38.8526315789474,21.5347163658723,42,96,0,96,0
"marcwwq",2010-10-22,96,25.1,25.4,25.7,25.3739583333333,0.180784717371485,0.300000000000001,96,5.36,5.965,6.26,5.95020833333333,0.249593265625525,0.36,96,2.9,3.2,3.4,3.23541666666667,0.152162770650149,0.2,96,90.3,93.2,96.2,93.2145833333333,1.63591140968907,2.95000000000002,96,7.3,7.5,7.7,7.51666666666667,0.114860708931037,0.199999999999999,96,1.51,1.59,1.64,1.58875,0.031229203606476,0.04,96,1.52,1.59,1.64,1.59010416666667,0.0298238615758966,0.0425000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.4,8.33229166666667,0.0470045723793057,0.0999999999999996,95,48,94,164,98.021052631579,28.994489185628,49,96,0,96,0
"marcwwq",2010-10-23,96,24.7,25.1,25.5,25.0708333333333,0.258707990911382,0.5,96,5.71,6.22,6.6,6.20604166666667,0.191275382445898,0.2325,96,3.1,3.4,3.6,3.37916666666667,0.11042183867397,0.1,96,90.5,94.7,98.1,94.3677083333333,2.13750936183443,3.55,96,7.4,7.7,7.9,7.646875,0.137613589445229,0.3,96,1.53,1.625,1.66,1.60916666666667,0.0446664048172476,0.0799999999999998,96,1.54,1.63,1.67,1.61427083333333,0.0401771024515644,0.0799999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.296875,0.0174905989786396,0,95,36,93,123,89.1368421052632,22.8340966242376,36,96,0,96,0
"marcwwq",2010-10-24,96,24.8,25.25,25.7,25.2520833333333,0.321175199496988,0.600000000000001,96,5.52,6,6.25,6.00197916666667,0.164045050241609,0.225000000000001,96,3,3.3,3.4,3.259375,0.101128500850208,0.0999999999999996,96,89.3,96.05,101.9,95.4114583333333,4.00846130845784,7.25,96,7.3,7.8,8.2,7.70729166666667,0.279565373831621,0.525,96,1.45,1.55,1.66,1.560625,0.0730077501293347,0.1425,96,1.47,1.575,1.67,1.57458333333333,0.0670100804147628,0.1325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.35104166666667,0.0502515601573284,0.0999999999999996,95,22,39,70,42.7789473684211,16.0730903351761,30.5,96,0,96,0
"marcwwq",2010-10-25,96,24.9,25.35,25.9,25.3947916666667,0.343164772964109,0.599999999999998,96,5.69,6.09,6.39,6.09322916666667,0.146406030877123,0.22,96,3.1,3.3,3.5,3.31041666666667,0.0876346082401439,0.1,96,92.1,95.2,99.6,95.6,2.27822645702171,3.64999999999999,96,7.5,7.7,8,7.70104166666667,0.146175663369124,0.2,96,1.37,1.44,1.56,1.46145833333333,0.0657103559356741,0.13,96,1.46,1.55,1.61,1.54104166666667,0.0478919654104652,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,14,8.4,8.4,8.4,8.4,0,0,95,32,84,189,87.2842105263158,46.4917432975881,77,96,0,96,0
"marcwwq",2010-10-26,96,24.9,25.3,26,25.3677083333333,0.349283414305306,0.699999999999999,96,5.56,6.22,6.35,6.1725,0.17046685123044,0.11,96,3,3.4,3.5,3.36145833333333,0.101949204758434,0,96,90.6,93.45,104.1,95.4947916666667,3.5860657167098,6.64999999999998,96,7.3,7.6,8.3,7.69166666666667,0.246092266251445,0.5,96,1.33,1.43,1.53,1.43052083333333,0.0662589782065982,0.12,96,1.42,1.495,1.63,1.52020833333333,0.0765297213219416,0.16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,24,38,188,70.3684210526316,55.8762029489392,70,96,0,96,0
"marcwwq",2010-10-27,96,25.5,26.05,27.1,26.2166666666667,0.643619152943018,1.3,96,6.26,6.36,6.45,6.36666666666667,0.0483554093565041,0.0899999999999999,96,3.4,3.5,3.5,3.45833333333333,0.0495594627783353,0.1,96,94.3,102.55,117,103.528125,7.42738465162253,13.125,96,7.6,8.2,9.1,8.20833333333333,0.500666222813829,0.899999999999999,96,1.37,1.45,1.5,1.43947916666667,0.0426829139158853,0.0800000000000001,96,1.38,1.46,1.54,1.4628125,0.0522081486884345,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,26,34,24.34375,4.65398103495107,7,96,0,96,0
"marcwwq",2010-10-28,96,22.8,24.8,26.9,24.9916666666667,1.19302063922383,2.025,96,6.32,7,7.18,6.869375,0.285708030946574,0.445000000000001,96,3.4,3.85,3.9,3.75729166666667,0.179909211997061,0.3,96,94,96.85,106.5,97.6416666666667,3.24496911563169,2.62499999999999,96,7.6,7.9,8.4,7.90416666666667,0.190797035542825,0.3,96,1.4,1.53,1.71,1.528125,0.0718523705795066,0.105,96,1.28,1.475,1.59,1.4296875,0.0851308976626119,0.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,65,171,81.40625,48.54332370487,77.25,96,0,96,0
"marcwwq",2010-10-29,96,20.3,21.3,22.7,21.3208333333333,0.538011282735666,0.625,96,6.27,9.28,9.72,8.7040625,1.10164143380876,1.8275,96,3.4,5.2,5.5,4.87395833333333,0.661616010699586,1.075,96,91.4,94.7,103.2,96.2770833333333,4.15214539768404,8.5,96,7.9,8.1,8.8,8.29583333333333,0.325064096243597,0.625,96,1.45,1.53,1.61,1.52697916666667,0.0478180717141139,0.0750000000000002,96,1.35,1.4,1.46,1.40166666666667,0.0313777214518322,0.04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,23,54,139,64.4105263157895,36.3471719573134,63.5,96,0,96,0
"marcwwq",2010-10-30,96,19.4,20.35,21.2,20.3739583333333,0.655542329383873,1.325,96,7.53,8.1,9.42,8.20895833333333,0.401742203714788,0.264999999999999,96,4.2,4.5,5.3,4.578125,0.24503624866108,0.199999999999999,96,89.9,97.85,112.3,101.219791666667,6.3709144975496,11.5,96,7.9,8.7,9.7,8.903125,0.486762262300602,0.800000000000001,96,1.46,1.54,1.62,1.54104166666667,0.0512677012648554,0.1,96,1.43,1.47,1.54,1.48166666666667,0.035293257643461,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,19,51,22.1666666666667,8.30303263134579,6.25,96,0,96,0
"marcwwq",2010-10-31,96,20.3,20.8,21.9,21.1614583333333,0.59883567584661,1.3,96,7.41,8.03,8.47,7.99802083333333,0.182725677576016,0.202499999999999,96,4.1,4.5,4.7,4.44583333333333,0.108498524527117,0.0999999999999996,96,98.3,104.3,109.2,104.070833333333,2.4148190154115,2.72500000000001,96,8.6,9,9.4,9.01770833333333,0.175915524982375,0.199999999999999,96,1.4,1.51,1.55,1.48989583333333,0.05206260991227,0.1,96,1.39,1.49,1.53,1.47854166666667,0.0446973251682132,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,15,23.5,43,25.3958333333333,7.1059340164129,9.5,96,0,96,0
"marcwwq",2010-11-01,96,21.9,22.6,23.4,22.5770833333333,0.615668941570091,1.3,96,8.07,8.45,9.13,8.486875,0.244563251962609,0.34,96,4.5,4.7,5.1,4.7375,0.147434195847718,0.2,96,98.4,102.75,106.2,102.738541666667,2.31754724208553,3.84999999999999,96,8.4,8.7,8.9,8.64791666666667,0.134539500493284,0.300000000000001,96,1.42,1.46,1.51,1.463125,0.0260490428150239,0.03,96,1.41,1.46,1.5,1.4534375,0.0268260723531183,0.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,26.5,80,34.71875,17.3069521321711,21.25,96,0,96,0
"marcwwq",2010-11-02,96,21.7,22.5,23.4,22.5583333333333,0.461500223337271,0.524999999999999,96,8.16,9.115,9.49,9.12541666666667,0.193199742108723,0.27,96,4.5,5.1,5.3,5.11875,0.122528192244629,0.2,96,97.5,99.55,102.3,99.6520833333333,1.50164675688264,2.52500000000001,96,8.2,8.4,8.6,8.36979166666667,0.118871705868724,0.199999999999999,96,1.28,1.35,1.63,1.37125,0.0730140577668365,0.0999999999999999,96,1.26,1.33,1.63,1.35302083333333,0.0759933486239928,0.0924999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,17,57.5,91,50.4166666666667,20.2430841558383,36.5,96,0,96,0
"marcwwq",2010-11-03,96,19,20.3,21.6,20.38125,0.71940216408085,1.1,96,8.72,9.23,9.8,9.228125,0.231609073997317,0.370000000000001,96,4.9,5.2,5.5,5.19270833333333,0.139355502727201,0.2,96,94.2,96.05,98.9,96.2583333333333,1.4425610753588,2.5,96,8.1,8.4,8.7,8.43333333333333,0.198237851113341,0.4,96,1.14,1.185,1.29,1.20604166666667,0.048264167086581,0.0900000000000001,96,1.11,1.17,1.28,1.19270833333333,0.0503561874453884,0.0925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,24,98,162,85.8020833333333,48.1359084242165,103,96,0,96,0
"marcwwq",2010-11-04,96,17.1,17.8,18.9,17.8791666666667,0.439597104215994,0.5,96,8.75,9.25,9.69,9.23864583333333,0.198566546139107,0.23,96,4.9,5.2,5.5,5.20104166666667,0.120956531266982,0.2,96,94.1,96.45,100.2,96.8979166666667,2.07288150150901,3.95000000000002,96,8.6,9,9.2,8.92395833333333,0.225596188688721,0.4,96,1.11,1.17,1.36,1.1934375,0.0716986107917977,0.0700000000000001,96,1.06,1.11,1.26,1.12916666666667,0.0572651573438337,0.0399999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,26,84.5,184,96.1875,49.9370788303167,93,96,0,96,0
"marcwwq",2010-11-05,96,15.8,16.7,17.1,16.5697916666667,0.386106009895201,0.599999999999998,96,8.78,9.155,9.56,9.19354166666667,0.197537360445891,0.33,96,4.9,5.2,5.4,5.18020833333333,0.124494592287263,0.2,96,94.1,100.3,106.1,99.4979166666667,4.42452445655651,8.77500000000001,96,8.9,9.55,9.9,9.40729166666667,0.385321408332444,0.800000000000001,96,1.29,1.37,1.48,1.37385416666667,0.0494255376493754,0.0599999999999998,96,1.19,1.27,1.36,1.26864583333333,0.0484413870822889,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,20,30,54,31.4736842105263,8.89996665695781,17,96,0,96,0
"marcwwq",2010-11-06,96,15.7,16.4,17.4,16.521875,0.523993395900529,1,96,8.79,9.12,9.49,9.14802083333333,0.199391811010998,0.342499999999999,96,4.9,5.1,5.4,5.15208333333333,0.123951744996669,0.2,96,98.9,102.75,111.3,104.25625,4.01410178718661,7.45,96,9.5,9.8,10.3,9.86770833333333,0.269305067346023,0.5,96,1.35,1.47,1.52,1.45125,0.056405486855167,0.0925000000000002,96,1.22,1.33,1.4,1.3178125,0.06002110374474,0.11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,15,28,53,29.4583333333333,10.4235731490206,19.25,96,0,96,0
"marcwwq",2010-11-07,96,16.3,16.9,17.8,17.0416666666667,0.564319183043495,1.1,96,8.66,9.17,9.27,9.074375,0.151524272851441,0.2525,96,4.9,5.2,5.2,5.12395833333333,0.100257344308132,0.2,96,100.6,106.05,110.1,105.535416666667,3.1232230035373,5.72500000000001,96,9.6,9.9,10.2,9.890625,0.184720628318322,0.325000000000001,96,1.35,1.45,1.55,1.45114583333333,0.0643325209020604,0.12,96,1.24,1.34,1.42,1.328125,0.0580074859052918,0.11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,27,52,29.0416666666667,10.7271585158681,18.5,96,0,96,0
"marcwwq",2010-11-08,96,17.2,17.5,19,18,0.756585125832895,1.6,96,8.68,9.135,9.23,9.1290625,0.0914339350224206,0.140000000000001,96,4.9,5.1,5.2,5.13958333333333,0.0640380917343926,0.100000000000001,96,100.7,106.15,110.1,105.955208333333,2.32871637520338,3.8,96,9.3,9.7,9.9,9.73958333333333,0.126056935061872,0.100000000000001,96,1.27,1.38,1.47,1.37927083333333,0.0711299003183488,0.1425,96,1.24,1.34,1.4,1.328125,0.0557118998910797,0.1025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,19,40,19.84375,3.91307692904594,2,96,0,96,0
"marcwwq",2010-11-09,96,18.4,19.05,19.7,19.034375,0.470571461098099,1,96,8.71,9.085,9.19,9.060625,0.096308850771059,0.102500000000001,96,4.9,5.1,5.2,5.09583333333333,0.0578867618111642,0,96,100.1,104.65,107.7,104.575,1.92556211888482,3.30000000000001,96,9,9.45,9.7,9.41145833333333,0.174035563012226,0.199999999999999,96,1.25,1.36,1.44,1.35635416666667,0.0601422837797635,0.11,96,1.28,1.37,1.44,1.36354166666667,0.0496933579521589,0.0925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,19,51,25.28125,10.2358535241777,15,96,0,96,0
"marcwwq",2010-11-10,96,19.1,19.9,20.5,19.80625,0.615554948592602,1.2,96,8.64,9.13,9.21,9.09760416666667,0.112209810919842,0.129999999999999,96,4.8,5.1,5.2,5.125,0.0846043423048848,0.100000000000001,96,95.4,101.05,106.9,101.7875,3.29245549064748,5.89999999999999,96,8.6,9,9.3,9.01979166666667,0.198212959195363,0.299999999999999,96,1.33,1.395,1.46,1.39541666666667,0.0392271835571273,0.0699999999999998,96,1.33,1.4,1.45,1.39395833333333,0.03831941013354,0.0699999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,23.5,38,24.3645833333333,6.92838523249282,14,96,0,96,0
"marcwwq",2010-11-11,96,20.2,20.9,21.3,20.7354166666667,0.389055311090492,0.800000000000001,96,8.7,9.05,9.07,9.01489583333333,0.0747908633832639,0.0700000000000003,96,4.9,5.1,5.1,5.06770833333333,0.0571144587955515,0.0999999999999996,96,97.1,101,104.9,101.039583333333,2.33515373850549,4.02500000000001,96,8.5,8.8,9,8.78958333333333,0.144716904527911,0.200000000000001,96,1.43,1.49,1.55,1.4934375,0.0335865927198089,0.05,96,1.37,1.45,1.5,1.44552083333333,0.0346370593034828,0.0525000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,17,26,46,26.3020833333333,7.52556316013579,11,96,0,96,0
"marcwwq",2010-11-12,96,21,21.35,22.1,21.4770833333333,0.470717071502095,0.899999999999999,96,8.52,8.96,9.06,8.9578125,0.0837817104146246,0.0600000000000005,96,4.8,5,5.1,5.01354166666667,0.060905088659006,0,96,96.6,99.8,103,99.9552083333333,1.79249134427429,2.94999999999999,96,8.2,8.6,8.8,8.58229166666667,0.11697484359933,0.199999999999999,96,1.52,1.56,1.64,1.5721875,0.0380083958868924,0.0700000000000001,96,1.46,1.515,1.58,1.51802083333333,0.0376303290799678,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,19,27,69,34.2395833333333,13.8691211664555,19.25,96,0,96,0
"marcwwq",2010-11-13,96,19.7,20.4,21.9,20.5458333333333,0.551346040287178,0.600000000000001,96,8.73,9.07,9.38,9.0875,0.0950456953813602,0.0499999999999989,96,4.9,5.1,5.3,5.11145833333333,0.0520521836675601,0,96,95.1,97.8,100.2,97.8020833333333,1.02083342284282,1.3,96,8.1,8.6,8.8,8.54791666666667,0.136095296849529,0.0999999999999996,96,1.41,1.49,1.66,1.50041666666667,0.0691743284701648,0.13,96,1.35,1.4,1.59,1.42479166666667,0.0650178787827126,0.11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,55.5,93,57.1354166666667,20.9468599790626,38.25,96,0,96,0
"marcwwq",2010-11-14,96,17.6,18.6,19.7,18.6385416666667,0.599889426945836,0.900000000000002,96,8.64,9.03,9.11,8.965,0.124646869616782,0.164999999999999,96,4.8,5.1,5.1,5.03958333333333,0.0814075732500122,0.0999999999999996,96,93.8,95.7,97,95.559375,0.71592091962583,1,96,8.5,8.7,8.8,8.67291666666667,0.108073237026581,0.200000000000001,96,1.39,1.455,1.54,1.455625,0.0434514247843437,0.0700000000000001,96,1.39,1.43,1.49,1.43395833333333,0.0242998447760547,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,50,73.5,110,75.8229166666667,14.6912038069807,19.25,96,0,96,0
"marcwwq",2010-11-15,96,17.1,17.3,17.6,17.33125,0.133229125944743,0.199999999999999,96,8.88,9.175,9.9,9.28020833333333,0.325996380886164,0.52,96,5,5.2,5.6,5.23541666666667,0.198933560274552,0.300000000000001,95,92.2,95.9,100.3,95.6378947368421,2.35860484128063,4.60000000000001,95,8.6,8.9,9.3,8.8978947368421,0.230161343672087,0.4,96,1.43,1.47,1.51,1.4690625,0.0191436742334876,0.03,96,1.45,1.54,1.58,1.53260416666667,0.0316309239649618,0.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,59,8.1,8.3,8.3,8.2864406779661,0.0392060301424726,0,96,15,26.5,63,28.0625,11.0184653626251,11,95,0,95,0
