"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudbmwq",2020-02-13,96,1.2,1.5,2.2,1.575,0.311870418434864,0.6,96,0.39,0.74,1.76,0.857708333333333,0.383623936377025,0.63,96,0.2,0.4,0.9,0.421875,0.200106879336755,0.4,96,98,98.6,99.1,98.5979166666667,0.160904788235754,0.200000000000003,96,13.5,13.8,13.9,13.7635416666667,0.135428980546742,0.300000000000001,96,1.7,2.22,2.87,2.27729166666667,0.411555404383411,0.825,96,1.77,2.29,2.99,2.35354166666667,0.412336038652856,0.805,96,7.6,7.6,7.7,7.62916666666667,0.0456915670364416,0.100000000000001,96,18,28,47,28.3854166666667,5.9033795702866,6.5,96,0,96,0
"hudbmwq",2020-02-14,96,0,1.3,2.4,1.271875,0.357094451606884,0.3,96,0.3,0.36,0.72,0.403854166666667,0.117789909242253,0.1025,96,0.1,0.2,0.4,0.198958333333333,0.0623990412656893,0,96,97.1,98.7,101.5,98.871875,0.837879921682036,0.625,96,13.6,14,14.3,13.9395833333333,0.117409913207098,0.0999999999999996,96,1.69,2.165,2.78,2.18489583333333,0.345887096856662,0.6475,96,1.47,2.04,2.78,2.07135416666667,0.399830542504319,0.69,96,7.5,7.6,7.7,7.6,0.0251312344975018,0,96,12,23,49,23.96875,6.54772459472915,8,96,0,96,0
"hudbmwq",2020-02-15,96,0.3,1.2,1.7,1.153125,0.206195168150035,0.2,96,0.28,0.325,0.44,0.328020833333333,0.0458973635675966,0.07,96,0.1,0.2,0.2,0.15625,0.0498682474653277,0.1,96,98,98.8,103,99.0645833333333,0.834011127865515,0.424999999999983,96,13.9,14,14.5,14.0104166666667,0.0911668991946744,0,96,1.84,2.39,2.91,2.37552083333333,0.341516339415436,0.6375,96,1.72,2.19,2.68,2.18510416666667,0.328947267543844,0.66,96,7.6,7.6,7.6,7.6,0,0,96,10,18,35,18.0520833333333,3.80959948624708,5,96,0,96,0
"hudbmwq",2020-02-16,96,0.7,1.3,2.8,1.33958333333333,0.387020784608912,0.325,96,0.28,0.3,0.38,0.307708333333333,0.0322972759700833,0.0325,96,0.1,0.1,0.2,0.13125,0.0465945558148047,0.1,96,98.5,99.1,106.8,99.659375,1.75364751454309,0.600000000000009,96,13.8,14,14.8,14.0239583333333,0.168426021034172,0.0999999999999996,96,1.61,2.21,2.88,2.21260416666667,0.36493761483204,0.5625,96,1.57,2.135,2.8,2.155625,0.35526361598411,0.565,96,7.6,7.6,7.6,7.6,0,0,96,6,14.5,27,15.2291666666667,4.04573633052629,4,96,0,96,0
"hudbmwq",2020-02-17,96,1,1.4,3.7,1.57708333333333,0.596388987625864,0.6,96,0.25,0.28,0.31,0.282083333333333,0.0142102014257857,0.02,96,0.1,0.1,0.2,0.109375,0.0293010687787826,0,96,97.8,99.1,106.2,99.728125,1.63750150662848,1.3,96,13.7,14,14.1,13.9479166666667,0.0680234737605785,0.0999999999999996,96,1.61,2.28,2.77,2.2615625,0.324262168541704,0.585,96,1.57,2.16,2.7,2.16197916666667,0.324353996970713,0.5825,96,7.5,7.6,7.7,7.60104166666667,0.0229176634551958,0,96,3,14,22,14.125,3.33166624979154,4,96,0,96,0
"hudbmwq",2020-02-18,96,1.1,1.5,3.5,1.63333333333333,0.459900828363925,0.7,96,0.24,0.28,0.3,0.283125,0.0125917684055476,0.02,96,0.1,0.1,0.1,0.1,0,0,96,98.5,99.1,106.6,99.5447916666667,1.26290140396642,0.924999999999983,96,13.7,13.9,14.2,13.8989583333333,0.086444130623763,0.199999999999999,96,1.83,2.45,3,2.43791666666667,0.347635370578417,0.5825,96,1.67,2.37,2.86,2.3528125,0.350658637799153,0.595,96,7.6,7.6,7.9,7.609375,0.041239033630007,0,96,7,14,30,14.6875,3.78727092411298,3,96,0,96,0
"hudbmwq",2020-02-19,96,1.2,1.5,5.3,1.703125,0.677682292430372,0.6,96,0.26,0.28,0.29,0.277708333333333,0.00589007491091075,0.01,96,0.1,0.1,0.1,0.1,0,0,96,98.6,99.3,109,99.7104166666667,1.5672623914038,1.125,96,13.7,13.9,14,13.8947916666667,0.0799602423137722,0.199999999999999,96,1.7,2.185,2.81,2.20416666666667,0.340039213424962,0.48,96,1.6,2.075,2.75,2.12125,0.344020348235391,0.475,96,7.6,7.6,8,7.63541666666667,0.0664580067912565,0.100000000000001,96,10,14,46,14.8229166666667,4.89251800774819,2,96,0,96,0
"hudbmwq",2020-02-20,96,0.8,1.4,3.6,1.609375,0.497589584634608,0.5,96,0.25,0.28,0.29,0.277083333333333,0.00709583520052309,0,96,0.1,0.1,0.1,0.1,0,0,96,92.3,99.2,126.2,99.9583333333333,4.08632292993583,0.924999999999983,96,13.2,13.9,16.7,13.965625,0.405444038581223,0.0999999999999996,96,1.56,2.145,2.67,2.12072916666667,0.369113432263299,0.7,96,1.41,1.98,2.5,1.963125,0.358054134395757,0.6725,96,7.5,7.7,8.6,7.69375,0.115906041802469,0,96,6,12,23,12.65625,2.8537256350252,3,96,0,96,0
"hudbmwq",2020-02-21,96,0,1.5,2.6,1.53229166666667,0.452477342652685,0.425,96,0.28,0.3,0.97,0.371458333333333,0.163507470723683,0.085,96,0.1,0.1,0.5,0.1625,0.0954215025971334,0.1,96,94.7,99.3,110.6,99.6645833333333,2.04784760774854,1,96,13.7,13.9,15,13.94375,0.203036164784814,0.0999999999999996,96,1.6,2.2,2.8,2.2221875,0.408723824206131,0.8025,96,1.43,2.045,2.64,2.06416666666667,0.409777003969789,0.805,96,7.6,7.7,7.8,7.69583333333333,0.0321727791665291,0,96,6,13,23,13.3645833333333,3.37832032904135,4,96,0,96,0
"hudbmwq",2020-02-22,96,1,1.7,2.6,1.75104166666667,0.354221100048117,0.2,96,0.29,0.455,1.26,0.5784375,0.281777546171294,0.4825,96,0.1,0.2,0.6,0.282291666666667,0.142159874171868,0.2,96,98.1,99.2,107.1,99.5583333333333,1.2260047794761,0.5,96,13.6,13.85,14.6,13.846875,0.131351777580984,0.0999999999999996,96,1.58,2.195,2.84,2.20822916666667,0.37286090193661,0.6575,96,1.52,2.12,2.74,2.12729166666667,0.364955596914609,0.6475,96,7.7,7.7,7.8,7.70208333333333,0.0143575886163795,0,96,11,16,27,16.1041666666667,3.79328816302154,6,96,0,96,0
"hudbmwq",2020-02-23,96,0.5,1.8,2.8,1.859375,0.43831690650295,0.425,96,0.3,0.52,1.46,0.623645833333333,0.318899818592369,0.4225,96,0.1,0.3,0.7,0.309375,0.16031424732299,0.2,96,92.8,99.4,104.2,99.4010416666667,1.32032649803127,0.925000000000011,96,13.3,13.8,14.2,13.7802083333333,0.120192645073751,0.100000000000001,96,1.57,2.17,2.77,2.18354166666667,0.404008804402933,0.7775,96,1.49,2.105,2.74,2.12916666666667,0.406975149032253,0.7825,96,7.6,7.7,7.8,7.696875,0.022725478398068,0,96,5,15,42,16.375,5.10572434162202,6,96,0,96,0
"hudbmwq",2020-02-24,96,1.2,2.1,3,2.15833333333333,0.372662304214494,0.425,96,0.34,0.725,1.58,0.797395833333333,0.379992367767306,0.6925,96,0.2,0.35,0.8,0.396875,0.194369764272013,0.4,96,98.1,99.6,101.2,99.6604166666667,0.541242073804449,0.624999999999986,96,13.5,13.7,13.9,13.6979166666667,0.109524490572145,0.200000000000001,96,1.73,2.295,2.87,2.2965625,0.383243300830659,0.7375,96,1.71,2.285,2.86,2.29177083333333,0.382011283359582,0.7125,96,7.7,7.7,7.7,7.7,0,0,96,10,19,38,19.0520833333333,4.2879753329678,5.25,96,0,96,0
"hudbmwq",2020-02-25,96,2,2.3,3,2.34479166666667,0.268277072667976,0.4,96,0.33,0.66,1.32,0.724791666666667,0.336489553029876,0.6425,96,0.2,0.3,0.7,0.3625,0.164956134520028,0.3,96,99.1,99.8,101,99.8135416666667,0.318754084941146,0.325000000000017,96,13.5,13.7,13.8,13.6604166666667,0.112838185648082,0.200000000000001,96,1.75,2.305,2.85,2.30125,0.370704166347464,0.7175,96,1.78,2.33,2.88,2.32916666666667,0.370085812713659,0.7125,96,7.7,7.7,7.7,7.7,0,0,96,13,19,48,19.6354166666667,4.77740249104087,5.25,96,0,96,0
"hudbmwq",2020-02-26,95,2.1,2.3,2.9,2.36315789473684,0.226468085948037,0.3,95,0.31,0.5,0.96,0.558947368421053,0.221688269175005,0.41,95,0.2,0.2,0.5,0.290526315789474,0.105259238448867,0.2,95,96.3,97.2,99.9,98.1684210526316,1.48791322941745,3,95,13.1,13.3,13.8,13.4242105263158,0.232340446041453,0.5,95,1.79,2.35,2.87,2.33947368421053,0.36314046406389,0.685,95,1.79,2.37,2.87,2.35726315789474,0.363020549518757,0.705,95,7.7,7.8,8,7.75684210526316,0.0612852270890016,0.0999999999999996,95,13,19,26,18.3578947368421,2.97119429198373,4,95,0,95,0
"hudbmwq",2020-02-27,96,2.1,2.6,3.4,2.57083333333333,0.311842290324914,0.5,96,0.29,0.36,1.22,0.499479166666667,0.252175251474328,0.295,96,0.1,0.2,0.6,0.259375,0.116599291322212,0.1,96,94.6,96.7,97.8,96.6145833333333,0.688855521734827,0.599999999999994,96,12.8,13.2,13.3,13.14375,0.110322493769761,0.0999999999999996,96,1.41,2.145,2.83,2.14479166666667,0.418209162392184,0.695,96,1.5,2.35,2.96,2.29958333333333,0.443345930437043,0.7425,96,7.8,7.8,8.1,7.809375,0.0460620291163534,0,96,13,17,31,17.90625,3.6449767164082,5,96,0,96,0
"hudbmwq",2020-02-28,96,1.2,2.3,3.1,2.29583333333333,0.379450202451324,0.6,96,0.27,0.29,0.32,0.289479166666667,0.00812660240608992,0.00999999999999995,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,89.7,96.6,105.4,96.8145833333333,1.90185389702102,1.92499999999998,96,12.6,13.3,14.2,13.28125,0.164356800573438,0.100000000000001,96,1.35,1.88,2.26,1.83947916666667,0.287849996724049,0.5375,96,1.4,1.945,2.33,1.90041666666667,0.295039396715142,0.5575,96,7.7,7.8,8.2,7.81666666666667,0.0643455583330581,0,96,5,11,25,11.6770833333333,2.34630635441579,1.25,96,0,96,0
"hudbmwq",2020-02-29,96,1.3,2.1,2.5,2.08541666666667,0.231234292970602,0.2,96,0.27,0.28,0.29,0.281666666666667,0.00451119465252635,0,96,0.1,0.1,0.1,0.1,0,0,96,93.1,96.4,98.3,96.5052083333333,0.848449954070011,0.724999999999994,96,13,13.3,13.8,13.3052083333333,0.0955535580506576,0,96,1.6,2.05,2.45,2.03625,0.294383387689198,0.5775,96,1.61,2.07,2.49,2.0659375,0.30563334801859,0.5975,96,7.8,7.8,8,7.81145833333333,0.0380298820643,0,96,7,11,20,11.2604166666667,1.79616428545689,1.25,96,0,96,0
"hudbmwq",2020-03-01,96,1.3,2,3.1,2.05416666666667,0.395212578818211,0.5,96,0.28,0.29,0.29,0.286458333333333,0.00480770580295,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,95.4,96.6,104.5,97.1927083333333,1.85853619772272,1.94999999999999,96,13.3,13.4,14,13.4208333333333,0.136046947521157,0.0999999999999996,96,1.73,2.15,2.47,2.12708333333333,0.245823713757672,0.4725,96,1.67,2.105,2.43,2.07958333333333,0.256219135924769,0.4875,96,7.8,7.8,8.1,7.83541666666667,0.059787635874893,0.100000000000001,96,6,10,16,9.86458333333333,1.42621908457045,1,96,0,96,0
"hudbmwq",2020-03-02,96,1.8,2.3,3.9,2.32395833333333,0.441229094728677,0.4,96,0.28,0.29,0.29,0.289166666666667,0.00277836251155496,0,96,0.1,0.1,0.1,0.1,0,0,96,96,96.95,102,97.40625,1.34671627926676,1.125,96,13.2,13.3,13.5,13.34375,0.0677650740659072,0.0999999999999996,96,1.92,2.305,2.77,2.29333333333333,0.268616990749465,0.46,96,1.94,2.31,2.73,2.31291666666667,0.251529705964238,0.4775,96,7.8,7.8,7.9,7.83020833333333,0.0461571495668913,0.100000000000001,96,8,10.5,13,10.3854166666667,0.944455194297267,1,96,0,96,0
"hudbmwq",2020-03-03,96,2,2.4,5.4,2.61979166666667,0.672875962866492,0.4,96,0.28,0.29,0.3,0.291770833333333,0.00648801188698155,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.7,97.5,108.5,98.275,2.26148530604859,1.25000000000001,96,13.1,13.4,13.7,13.3583333333333,0.0958800420115695,0.0999999999999996,96,1.79,2.195,2.77,2.21885416666667,0.287449289959543,0.415,96,1.97,2.315,2.85,2.33916666666667,0.270763702250025,0.43,96,7.8,7.8,8,7.85104166666667,0.056185391745667,0.100000000000001,96,7,9,13,9.58333333333333,0.991189255566704,1,96,0,96,0
"hudbmwq",2020-03-04,96,2,2.6,6.1,2.79791666666667,0.821677253410322,0.4,96,0.28,0.3,0.36,0.306979166666667,0.0177182505769834,0.01,96,0.1,0.1,0.2,0.145833333333333,0.0500876424861918,0.1,96,96.8,98.1,110.7,98.88125,2.67185378184865,1.60000000000001,96,13.1,13.4,13.8,13.375,0.12977713690461,0.199999999999999,96,1.6,2.095,2.61,2.08604166666667,0.295608130244529,0.485,96,1.68,2.175,2.75,2.17854166666667,0.317523241309876,0.5225,96,7.8,7.9,8.1,7.89479166666667,0.0621878168245478,0,96,7,8,15,8.9375,1.52738166050339,1,96,0,96,0
"hudbmwq",2020-03-05,96,2.4,2.8,6.2,2.95833333333333,0.741643504467813,0.5,96,0.26,0.35,0.79,0.4221875,0.140691548580948,0.225,96,0.1,0.2,0.4,0.222916666666667,0.0623726773290435,0.1,96,97.1,98.95,112.6,99.446875,2.20449078139673,1.3,96,12.6,13.4,14.1,13.3854166666667,0.171666240844302,0,96,1.63,2.145,2.6,2.13333333333333,0.295366557871354,0.535,96,1.65,2.1,2.57,2.09885416666667,0.287694537539079,0.5075,96,7.8,7.9,8.7,7.92291666666667,0.131772664417622,0,96,6,8,22,9.05208333333333,2.68864979484094,2,96,0,96,0
"hudbmwq",2020-03-06,96,2.7,2.9,3.7,2.94375,0.19402251632763,0.2,96,0.33,0.63,1.99,0.878854166666667,0.503578499168264,0.9525,96,0.2,0.3,1,0.441666666666667,0.250333111406914,0.5,96,98,98.7,100.9,98.7947916666667,0.485228061770777,0.5,96,13.1,13.3,13.5,13.2895833333333,0.0978496878048615,0.200000000000001,96,1.67,2.425,2.83,2.3384375,0.392892989649586,0.765,96,1.64,2.435,2.83,2.348125,0.394942534127635,0.745,96,7.8,7.9,8,7.86041666666667,0.0532702477772127,0.100000000000001,96,6,9.5,19,10.4375,2.73693066658332,4,96,0,96,0
"hudbmwq",2020-03-07,96,2.8,3.1,3.5,3.11354166666667,0.206535222772325,0.4,96,0.41,0.965,2.67,1.10822916666667,0.587098117490938,0.855,96,0.2,0.5,1.4,0.554166666666667,0.307422790192635,0.5,96,97.9,98.7,102.1,98.7916666666667,0.665964542546992,0.900000000000006,96,13,13.2,13.5,13.209375,0.111523540115978,0.200000000000001,96,1.94,2.62,3.21,2.61697916666667,0.424566949135523,0.8175,96,1.83,2.52,3.09,2.530625,0.406965180199408,0.78,96,7.8,7.9,7.9,7.86354166666667,0.0483839722628253,0.100000000000001,96,8,12,30,13.3229166666667,3.91621404626207,4,96,0,96,0
"hudbmwq",2020-03-08,96,2.9,3.3,4.6,3.38020833333333,0.329151953923913,0.4,96,0.64,1.39,3.05,1.64822916666667,0.862193035891819,1.6825,96,0.3,0.7,1.6,0.836458333333333,0.462287172463785,0.9,96,97.8,98.65,106.6,98.7947916666667,0.976176191135775,0.900000000000006,96,12.9,13.1,13.7,13.096875,0.147579149147696,0.199999999999999,96,1.93,2.605,3.36,2.6221875,0.440356800608444,0.805,96,1.83,2.49,3.21,2.49125,0.433157926712284,0.8225,96,7.8,7.8,7.9,7.84375,0.0498682474653279,0.100000000000001,96,10,13,45,14.6666666666667,4.78521113578441,4,96,0,96,0
"hudbmwq",2020-03-09,96,3.2,3.5,4.4,3.56458333333333,0.316553534731295,0.4,96,0.38,1,3.09,1.19270833333333,0.752949958729581,1.2425,96,0.2,0.5,1.6,0.596875,0.395089097213327,0.7,96,96.1,99.2,102.9,99.184375,0.887139474585829,1.09999999999999,96,12.8,13.1,13.4,13.1,0.131389337066357,0.199999999999999,96,1.72,2.335,3,2.35833333333333,0.441067286110853,0.885,96,1.65,2.245,2.9,2.26979166666667,0.438696584192829,0.8675,96,7.8,7.85,8,7.85208333333333,0.0542492622635587,0.100000000000001,96,9,15,31,15.4583333333333,3.94679528002861,4,96,0,96,0
"hudbmwq",2020-03-10,96,3.4,3.7,5.9,3.82708333333333,0.363746345010877,0.325,96,0.36,0.79,2.25,1.02010416666667,0.625088616524707,1.165,96,0.2,0.4,1.2,0.513541666666667,0.320400996012207,0.6,96,95.5,99.4,109.4,99.4208333333333,1.26631804990246,0.799999999999997,96,12.5,13.1,13.6,13.0552083333333,0.147162489261408,0.225,96,1.67,2.285,2.98,2.30895833333333,0.452809891947619,0.865,96,1.63,2.28,2.97,2.30041666666667,0.450571372152636,0.87,96,7.8,7.9,8.1,7.853125,0.0561072750700789,0.100000000000001,96,10,16,30,15.9375,3.769161570876,5,96,0,96,0
"hudbmwq",2020-03-11,96,3.6,3.9,4.9,4.00104166666667,0.268522190268638,0.4,96,0.32,0.545,1.57,0.664166666666667,0.353317113166261,0.54,96,0.2,0.3,0.8,0.340625,0.173859062703704,0.225,96,96,99.6,105.4,99.7958333333333,1.08946309004087,0.900000000000006,96,12.5,13.1,13.5,13.0604166666667,0.13336074279674,0.0999999999999996,96,1.69,2.305,3,2.32927083333333,0.445853987880306,0.877500000000001,96,1.63,2.26,2.96,2.279375,0.447439057890922,0.885,96,7.8,7.9,8,7.86458333333333,0.052272900630737,0.100000000000001,96,9,16,28,15.9895833333333,4.28091183515275,7,96,0,96,0
"hudbmwq",2020-03-12,96,3.7,4,4.8,4.07291666666667,0.210002088544334,0.225,96,0.32,0.445,0.98,0.4984375,0.177872385508026,0.29,96,0.2,0.2,0.5,0.257291666666667,0.0830279492151721,0.1,96,98.7,99.4,104.1,99.5291666666667,0.705007154374548,0.524999999999991,96,12.9,13,13.3,13.0072916666667,0.0861391672838253,0.199999999999999,96,1.82,2.44,3.09,2.45541666666667,0.433798198697254,0.875,96,1.75,2.385,3.02,2.39447916666667,0.434709509277334,0.8725,96,7.8,7.9,8,7.86458333333333,0.0502188194262014,0.100000000000001,96,8,15,26,15.1666666666667,3.43562349100274,5,96,0,96,0
"hudbmwq",2020-03-13,96,4,4.3,5.8,4.37604166666667,0.307363933667075,0.3,96,0.31,0.41,0.76,0.451666666666667,0.116751347713774,0.16,96,0.2,0.2,0.4,0.228125,0.0556362717733863,0,96,97.5,99.4,100.6,99.3875,0.522594740844084,0.700000000000003,96,12.6,12.9,13,12.8958333333333,0.0950530784314651,0.0250000000000004,96,1.9,2.465,3.17,2.49864583333333,0.43061674202099,0.86,96,1.87,2.48,3.14,2.52395833333333,0.439038373018186,0.875,96,7.8,7.8,7.9,7.84895833333333,0.0502515601573289,0.100000000000001,96,8,14,24,14.375,2.63278919539116,4.25,96,0,96,0
"hudbmwq",2020-03-14,96,4.1,4.6,7.1,4.675,0.503252578627012,0.600000000000001,96,0.29,0.31,0.38,0.321979166666667,0.0269744437205865,0.04,96,0.1,0.2,0.2,0.16875,0.0465945558148047,0.1,96,97,99.3,106.3,99.79375,1.63190637631349,1.52499999999999,96,12.4,12.8,13.3,12.8427083333333,0.108331646410618,0.0999999999999996,96,1.72,2.235,2.98,2.29072916666667,0.401749450048205,0.7475,96,1.57,2.13,2.92,2.18552083333333,0.422839697861636,0.77,96,7.8,7.9,8.3,7.89479166666667,0.0638580525634238,0,96,7,12,21,11.6979166666667,1.88131975886284,2.25,96,0,96,0
"hudbmwq",2020-03-15,96,4.5,4.8,6.8,4.90104166666667,0.406653814148353,0.4,96,0.29,0.3,0.31,0.2975,0.00542896714030637,0.01,96,0.1,0.1,0.2,0.10625,0.0243332131696144,0,96,98.1,99.1,110.4,99.8489583333333,2.14314057753749,1.09999999999999,96,12.6,12.7,13.7,12.778125,0.157080686608072,0.100000000000001,96,1.82,2.275,2.78,2.28541666666667,0.317370501287879,0.6225,96,1.64,2.12,2.64,2.11572916666667,0.333727732682502,0.6625,96,7.9,7.9,8.4,7.91041666666667,0.0570856543259737,0,96,9,11,24,11.8645833333333,2.49892520756073,2,96,0,96,0
"hudbmwq",2020-03-16,96,4.3,5,6.6,5.03958333333333,0.526253724410707,0.5,96,0.29,0.3,0.31,0.297604166666667,0.00475611333286832,0.01,96,0.1,0.1,0.2,0.104166666666667,0.0200875277704805,0,96,97.8,99,112.8,100.164583333333,3.17891008023908,1.40000000000001,96,12.6,12.7,13.8,12.771875,0.257805771443298,0.0999999999999996,96,1.95,2.455,2.89,2.44083333333333,0.288796656441742,0.54,96,1.72,2.255,2.67,2.24354166666667,0.29296660189271,0.54,96,7.9,7.9,8.3,7.92604166666667,0.0757347054792917,0,96,9,11,15,11.4479166666667,1.2128243823638,1,96,0,96,0
"hudbmwq",2020-03-17,96,4.8,5.1,6.5,5.19895833333333,0.385389697965897,0.35,96,0.29,0.3,0.3,0.29625,0.00486664263392288,0.01,96,0.1,0.1,0.1,0.1,0,0,96,98.5,99.4,106.6,100.269791666667,2.19036741891048,1.22499999999998,96,12.5,12.7,13.4,12.7354166666667,0.176503565890126,0.124999999999998,96,2,2.43,3.04,2.46041666666667,0.318945356371397,0.532500000000001,96,1.89,2.36,2.94,2.38260416666667,0.31390995957328,0.545,96,7.9,8,8.2,7.96666666666667,0.0749268649265352,0.0999999999999996,96,8,11,15,11.03125,1.090177436065,2,96,0,96,0
"hudbmwq",2020-03-18,96,4.7,5.1,10.5,5.33645833333333,0.942015732538941,0.6,96,0.28,0.29,0.3,0.292708333333333,0.0046969568348849,0.01,96,0.1,0.1,0.1,0.1,0,0,96,98,99.6,133.1,101.208333333333,5.6286609918704,1.72500000000001,96,12.5,12.7,14.9,12.7989583333333,0.372896145176803,0,96,1.85,2.34,2.75,2.3196875,0.293478065619903,0.552500000000001,96,1.68,2.195,2.59,2.17010416666667,0.294577287835929,0.5725,96,8,8,8.6,8.02604166666667,0.101820059720094,0,96,8,11,13,10.8229166666667,0.858331204221512,1,96,0,96,0
"hudbmwq",2020-03-19,96,5,5.2,6.3,5.31979166666667,0.281581919151394,0.2,96,0.29,0.29,0.3,0.291041666666667,0.00307080194109023,0,96,0.1,0.1,0.1,0.1,0,0,96,99.1,99.6,107.4,100.065625,1.47347267043753,0.599999999999994,96,12.6,12.6,13.3,12.66875,0.122528192244629,0.0999999999999996,96,1.82,2.42,2.93,2.3921875,0.330623663065648,0.565,96,1.72,2.335,2.8,2.2865625,0.328370227911952,0.5875,96,8,8,8.2,8.009375,0.0357715705995402,0,96,8,11,17,11.2604166666667,1.17199597328809,1,96,0,96,0
"hudbmwq",2020-03-20,96,5.2,5.6,8,5.63125,0.464148909862251,0.4,96,0.29,0.295,0.34,0.303229166666667,0.0171368971991442,0.02,96,0.1,0.1,0.2,0.132291666666667,0.0470045723793059,0.1,96,97.6,99.85,112.7,100.216666666667,2.03126440615674,0.72499999999998,96,12.2,12.6,13.4,12.5927083333333,0.135526102878388,0.0999999999999996,96,1.73,2.34,2.85,2.3175,0.344991227958656,0.6425,96,1.82,2.365,2.85,2.33947916666667,0.338069970308753,0.6325,96,7.9,7.9,8.2,7.95208333333333,0.0615230665628609,0.0999999999999996,96,9,12,16,11.8125,1.17260393995586,1,96,0,96,0
"hudbmwq",2020-03-21,96,5.5,6,9.1,6.10833333333333,0.625538364622055,0.7,96,0.25,0.29,0.33,0.289375,0.0154791880652021,0.00999999999999995,96,0.1,0.1,0.2,0.115625,0.0364998197544216,0,96,94.2,99.7,112.5,100.220833333333,2.1084749623049,1.825,96,11,12.5,13,12.4364583333333,0.258383554824042,0.0999999999999996,96,1.53,2.105,2.66,2.1196875,0.346365955313163,0.6425,96,1.4,2.01,2.48,1.9996875,0.330576699038768,0.59,96,7.7,8,8.5,7.98125,0.0837445991974218,0.0250000000000004,96,10,13,38,14.375,4.82809758764148,3,96,0,96,0
"hudbmwq",2020-03-22,96,4.2,6,8.3,6.075,0.585976468002455,0.5,96,0.28,0.29,0.5,0.310416666666667,0.0470143688375478,0.0125,96,0.1,0.1,0.2,0.123958333333333,0.0429069781262888,0,96,95.4,99.6,118.9,100.414583333333,3.26973294150637,1.39999999999999,96,12.3,12.4,14,12.4604166666667,0.26055776879071,0,96,1.83,2.38,3,2.41979166666667,0.395367861129398,0.775,96,1.61,2.16,2.76,2.18604166666667,0.383165428521461,0.7525,96,7.9,8,8.3,8.00104166666667,0.0571144587955516,0,96,10,14,30,15.125,3.51013569988098,3,96,0,96,0
"hudbmwq",2020-03-23,96,5.4,6.1,6.4,6.11041666666667,0.185517294791258,0.2,96,0.28,0.34,0.89,0.4053125,0.152086908153131,0.1525,96,0.1,0.2,0.4,0.197916666666667,0.0820515456304808,0.1,96,96.8,99.1,99.8,99.0020833333333,0.503457345011088,0.5,96,12.2,12.3,12.4,12.2770833333333,0.0446722960579347,0,96,1.99,2.57,3.15,2.56197916666667,0.363096680735866,0.6575,96,1.78,2.42,2.98,2.42791666666667,0.379922198868377,0.6925,96,7.9,8,8,7.953125,0.0501642040544952,0.0999999999999996,96,12,15,31,15.71875,2.68211670141327,3,96,0,96,0
"hudbmwq",2020-03-24,96,4.5,6.2,7.8,6.24791666666667,0.486010432347781,0.5,96,0.26,0.29,0.49,0.309479166666667,0.055124162085369,0.03,96,0.1,0.1,0.2,0.13125,0.0465945558148047,0.1,96,92.9,99,107.9,99.3010416666667,1.91049703048939,1.52499999999999,96,12,12.3,12.8,12.2802083333333,0.112033633734336,0.100000000000001,96,1.72,2.25,2.88,2.2809375,0.373312563057878,0.72,96,1.65,2.22,2.8,2.22145833333333,0.367990214877535,0.695,96,7.7,8,8.1,7.97291666666667,0.0606615575253677,0,96,9,14,25,13.9895833333333,2.10009920400601,2,96,0,96,0
"hudbmwq",2020-03-25,96,5.4,6.2,6.8,6.259375,0.231506791988577,0.300000000000001,96,0.27,0.305,0.53,0.330208333333333,0.0639074852162614,0.08,96,0.1,0.2,0.3,0.153125,0.054198708471697,0.1,96,94.2,98.5,99.5,98.4604166666667,0.709704040119122,0.400000000000006,96,11.9,12.2,12.2,12.1697916666667,0.0582549598822038,0.0999999999999996,96,1.88,2.46,3.05,2.46625,0.36926456070069,0.7,96,1.82,2.41,3.01,2.4140625,0.368629262124885,0.685,96,7.9,8,8,7.95416666666667,0.0500876424861916,0.0999999999999996,96,11,15,20,14.8020833333333,1.88969388591278,3,96,0,96,0
