"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapldwq",2015-01-01,96,13.7,14.1,14.6,14.121875,0.21235676287051,0.199999999999999,96,38.85,42.44,47.93,43.3365625,2.35686939018021,4.1525,96,24.8,27.3,31.2,27.9416666666667,1.68295896479771,2.9,96,79.3,87.95,93.1,87.6479166666667,3.49125159782251,4.84999999999999,96,6.9,7.6,7.9,7.58333333333333,0.238268608558831,0.399999999999999,96,2.33,3.715,4.86,3.67854166666667,0.750330424289216,1.4025,96,2.2,3.585,4.73,3.54625,0.752532915873907,1.41,96,7.9,8.1,8.2,8.084375,0.099818914988461,0.199999999999999,96,4,43,245,60.6770833333333,56.3385433721732,66.5,96,0,96,0
"sapldwq",2015-01-02,96,13.7,14.1,14.5,14.0416666666667,0.160700222163844,0.0999999999999996,96,38.59,41.235,47.17,42.1501041666667,2.30641234036153,3.34,96,24.6,26.4,30.7,27.0916666666667,1.64013264333081,2.375,96,78.6,85.85,93,86.2489583333333,3.70348327621349,5.8,96,6.9,7.5,8,7.52083333333333,0.274884345696098,0.4,96,2.32,3.625,4.84,3.5984375,0.795262721402576,1.49,96,2.19,3.51,4.72,3.4778125,0.795404171508191,1.4725,96,7.9,8.05,8.2,8.05833333333333,0.104293782089135,0.125,95,6,45,263,65.9263157894737,58.4815377496077,80,96,0,96,0
"sapldwq",2015-01-03,96,13.9,14.3,15.2,14.3729166666667,0.28264881191541,0.325000000000001,96,34.31,40.135,47.05,41.2816666666667,2.68787400498362,3.9925,96,21.6,25.7,30.6,26.4822916666667,1.90859522833262,2.84999999999999,96,76,85.45,94.1,86.2375,4.605928673717,7,96,6.6,7.5,8,7.49166666666667,0.344480284873702,0.5,96,2.28,3.68,4.85,3.63114583333333,0.808522850364418,1.52,96,2.16,3.58,4.74,3.52864583333333,0.809919579882591,1.5175,96,7.8,8,8.2,8.03645833333333,0.116184781743445,0.199999999999999,95,8,55,285,70.2526315789474,61.5804211115653,62.5,96,0,96,0
"sapldwq",2015-01-04,96,14.6,15.1,16.4,15.2291666666667,0.451411043091063,0.699999999999999,96,28.93,38.54,42.55,38.1023958333333,2.63435111147105,1.9425,96,17.9,24.6,27.4,24.2541666666667,1.83646781487935,1.325,96,78.1,85.75,92.6,85.5510416666667,3.15474562463289,4.3,96,6.8,7.4,8,7.40833333333333,0.272866524789827,0.399999999999999,96,2.17,3.355,4.69,3.376875,0.838062065909077,1.61,96,2.08,3.26,4.61,3.29104166666667,0.835376346535427,1.6025,96,7.8,7.9,8.2,7.953125,0.100475841558267,0.0999999999999996,96,10,49,273,61.09375,44.0605034075454,48.5,96,0,96,0
"sapldwq",2015-01-05,96,14.7,15.3,16,15.3302083333333,0.38474045705936,0.6,96,27.18,36.1,43.16,37.1276041666667,2.90197636639935,4.265,96,16.7,22.85,27.8,23.56875,2.02891272412227,3,96,77.8,86.8,94.5,87.0520833333333,3.91106336776415,6.34999999999999,96,6.7,7.6,8.1,7.55,0.333087628742126,0.5,96,1.94,3.345,4.53,3.29104166666667,0.886196460536075,1.77,96,1.83,3.18,4.37,3.136875,0.871141190441716,1.73,96,7.7,8,8.2,7.96666666666667,0.141173030573844,0.3,94,8,56,297,75.1702127659574,71.6811395685554,72.25,96,0,96,0
"sapldwq",2015-01-06,96,14.3,14.9,15.3,14.8604166666667,0.313714307398733,0.6,96,28.38,36.535,43.14,36.9670833333333,3.26901302235872,5.6275,96,17.5,23.15,27.8,23.4552083333333,2.28099100308185,3.9,96,77.4,88.7,96.6,88.45625,4.1740252565246,5.87499999999999,96,6.8,7.8,8.4,7.75104166666667,0.336231371361626,0.425000000000001,96,2.12,3.39,4.51,3.355,0.823797369055739,1.5925,96,2.02,3.26,4.36,3.22739583333333,0.823892232083614,1.6375,96,7.7,8.1,8.4,8.08541666666667,0.168572437446537,0.199999999999999,95,10,43,264,59.9157894736842,48.161665509366,50.5,96,0,96,0
"sapldwq",2015-01-07,96,13.4,14.4,14.8,14.3114583333333,0.338376866095736,0.6,96,27.46,35.715,41.58,36.0444791666667,3.02172062165761,5.1825,96,16.9,22.6,26.7,22.8072916666667,2.10139025618088,3.525,96,81.2,90.35,94.2,89.546875,3.2132932156082,4.52500000000001,96,7.2,8,8.4,7.97083333333333,0.258300790253561,0.3,96,2.08,3.26,4.41,3.24791666666667,0.777885009316479,1.51,96,1.98,3.175,4.3,3.15104166666667,0.765178313125243,1.4575,96,8,8.2,8.4,8.215625,0.11362739199034,0.200000000000001,96,9,30.5,221,50.2708333333333,46.3643418262619,47.75,96,0,96,0
"sapldwq",2015-01-08,96,11.3,12.3,13.6,12.5364583333333,0.656485024748698,1.3,96,34.21,39.09,48.92,40.044375,4.68389060335642,7.98,96,21.5,24.9,31.9,25.578125,3.29424388337565,5.6,96,87.2,94.5,98.9,93.7364583333333,2.96627073299177,4.5,96,8,8.6,8.9,8.50729166666667,0.222069117579316,0.399999999999999,96,2.6,3.555,4.74,3.63916666666667,0.742510204312891,1.505,96,2.41,3.385,4.51,3.4425,0.737088154407884,1.4925,96,8.1,8.3,8.5,8.334375,0.112229206255957,0.125,95,10,36,276,53.0736842105263,46.5193261383621,52.5,96,0,96,0
"sapldwq",2015-01-09,96,10.5,11.35,11.9,11.33125,0.298879486362683,0.425000000000001,96,36.12,41.485,46.44,41.1570833333333,3.22387733757339,6.20500000000001,96,22.8,26.55,30,26.3135416666667,2.26727844233736,4.325,96,89.7,94.3,97.6,93.8958333333333,1.68753427515549,1.64999999999998,96,8.3,8.7,9.1,8.70833333333333,0.142656500703552,0.200000000000001,96,2.49,3.585,4.54,3.54052083333333,0.661751057966135,1.2975,96,2.37,3.45,4.39,3.40583333333333,0.65405080547336,1.28,96,8.1,8.3,8.5,8.334375,0.0904120683607182,0.0999999999999996,96,6,28.5,208,39.5208333333333,34.1861711550974,42.25,96,0,96,0
"sapldwq",2015-01-10,96,10.4,11,11.2,10.8958333333333,0.220007974337136,0.4,96,36.81,40.985,47.12,41.3755208333333,2.69974691593262,4.635,96,23.2,26.2,30.5,26.4458333333333,1.89625207444173,3.25000000000001,96,90.6,95,98.2,94.98125,1.88759454276991,2.67499999999998,96,8.5,8.8,9.2,8.88854166666667,0.166619510872853,0.199999999999999,96,2.69,3.59,4.58,3.60229166666667,0.628807525009658,1.17,96,2.53,3.425,4.39,3.42708333333333,0.623267986067101,1.165,96,8.2,8.3,8.5,8.33125,0.0729996395088433,0.0999999999999996,96,4,26,168,36.7916666666667,33.4622856571919,36.75,96,0,96,0
"sapldwq",2015-01-11,96,10.1,10.6,10.8,10.565625,0.177009143385604,0.299999999999999,96,39.08,42.935,48.58,43.1391666666667,2.98605025750587,5.0125,96,24.8,27.5,31.5,27.6666666666667,2.11524126615266,3.525,96,92.7,96.3,98.2,96.1989583333333,1.00676603581825,1.42500000000001,96,8.7,9,9.3,8.99166666666667,0.115773523622328,0.199999999999999,96,2.78,3.69,4.58,3.69916666666667,0.583065703017325,1.09,96,2.63,3.52,4.42,3.53395833333333,0.579786674320218,1.085,96,8.2,8.3,8.4,8.303125,0.0588541909253174,0,96,6,29,156,41.3854166666667,34.7503486666845,43.75,96,0,96,0
"sapldwq",2015-01-12,96,10.5,10.7,11.6,10.7416666666667,0.216511415362923,0.200000000000001,96,36.49,41.655,46.32,41.84,2.24435291342516,3.09499999999999,96,23,26.6,29.9,26.759375,1.57450597933046,2.2,96,90.6,94.95,99.3,94.8447916666667,1.43195632039136,1.5,96,8.5,8.9,9.3,8.88541666666667,0.128127540625217,0.0999999999999996,96,2.58,3.465,4.41,3.5046875,0.577327697011708,1.0525,96,2.51,3.375,4.28,3.40552083333333,0.571372990522168,1.07,96,8.1,8.3,8.4,8.2625,0.060262583311442,0.100000000000001,96,6,20,137,24.9270833333333,18.7370979001365,17.75,96,0,96,0
"sapldwq",2015-01-13,96,10.8,11,11.5,11.0041666666667,0.156216224419648,0.199999999999999,96,36.9,40.25,44.27,40.4404166666667,1.90660343718002,3.2775,96,23.3,25.65,28.5,25.78125,1.33292811824984,2.3,96,89.6,94,97,93.8677083333333,1.19362294951716,1.3,96,8.4,8.8,9.1,8.79270833333333,0.12502192790123,0.200000000000001,96,2.81,3.525,4.33,3.571875,0.495965432793774,0.965,96,2.72,3.44,4.24,3.48270833333333,0.501291971161395,0.9725,96,8.1,8.2,8.3,8.24166666666667,0.057430354465519,0.100000000000001,96,4,15.5,169,21.0833333333333,20.8844775732785,14.25,96,0,96,0
"sapldwq",2015-01-14,96,11,11.1,11.5,11.134375,0.135978423210991,0.199999999999999,96,38.94,42.495,46.88,42.7120833333333,2.31037063176893,4.08999999999999,96,24.7,27.25,30.4,27.3895833333333,1.64300617717817,2.925,96,77.3,93.9,96.8,93.6552083333333,2.20873242007917,1.84999999999999,96,7.2,8.7,8.9,8.66770833333333,0.188899745990003,0.200000000000001,96,2.85,3.745,4.56,3.743125,0.555808207170328,1.0525,96,2.75,3.64,4.47,3.64645833333333,0.560112731447719,1.065,96,8.1,8.2,8.4,8.23958333333333,0.064038091734393,0.100000000000001,95,5,29,229,45.4421052631579,45.9487956894188,46.5,96,0,96,0
"sapldwq",2015-01-15,96,10.6,10.9,11.2,10.8895833333333,0.155244572185254,0.199999999999999,96,36.77,41.92,45.97,41.910625,2.23099732831471,3.27999999999999,96,23.2,26.8,29.7,26.8177083333333,1.58486225811361,2.3,96,87.9,92.05,95,92.0635416666667,1.60460651295061,2.62500000000001,96,8.3,8.6,8.8,8.59166666666667,0.0936585811581691,0.125,96,2.76,3.68,4.57,3.66604166666667,0.590994664089665,1.165,96,2.69,3.59,4.48,3.57697916666667,0.587628811933209,1.1575,96,8,8.2,8.3,8.22083333333333,0.0752772652709086,0.100000000000001,96,3,29,206,36.8958333333333,38.0042876159123,33.25,96,0,96,0
"sapldwq",2015-01-16,96,10.5,10.7,10.9,10.7135416666667,0.12946837993699,0.125000000000002,96,38,41.73,45.84,41.5139583333333,2.47571679324411,4.6725,96,24.1,26.7,29.6,26.5322916666667,1.75190090993915,3.325,96,86,91.9,94.8,91.8052083333333,2.02496886482454,3.325,96,8.2,8.6,8.8,8.61354166666667,0.112033633734336,0.199999999999999,96,2.45,3.69,4.56,3.61875,0.661505857872778,1.2075,96,2.35,3.61,4.5,3.54114583333333,0.6717547638233,1.225,96,8.1,8.2,8.3,8.21875,0.078556047708493,0.100000000000001,96,4,35,148,40.8020833333333,30.9330753968753,37,96,0,96,0
"sapldwq",2015-01-17,96,10.1,10.7,11,10.6239583333333,0.202481859702967,0.300000000000001,96,36.53,40.35,44.92,40.5927083333333,2.44820857348761,4.54,96,23,25.7,28.9,25.8833333333333,1.72697890558943,3.15000000000001,96,86,91.6,96.9,91.99375,2.86120374005509,4.84999999999999,96,8.3,8.7,9,8.6875,0.159769570912216,0.200000000000001,96,2.41,3.73,4.74,3.68385416666667,0.723345109149032,1.3725,96,2.34,3.635,4.63,3.5825,0.723718468088684,1.3675,96,8,8.2,8.4,8.2125,0.0965183374995875,0.200000000000001,96,10,60.5,205,69.2708333333333,49.1687703980498,72.75,96,0,96,0
"sapldwq",2015-01-18,96,10.6,10.9,11.5,10.90625,0.260692397886455,0.300000000000001,96,31.2,38.77,45.67,39.311875,3.26105482208312,4.89500000000001,96,19.4,24.6,29.5,24.9989583333333,2.2875173760245,3.425,96,86.8,90.4,96.5,91.1375,3.06241218993339,5.45,96,8.3,8.6,8.9,8.60520833333333,0.168816182603363,0.300000000000001,96,2.25,3.585,4.83,3.53104166666667,0.849075632570245,1.6425,96,2.18,3.53,4.78,3.48020833333333,0.850636887299797,1.6475,96,8,8.1,8.4,8.16354166666667,0.111562860889387,0.200000000000001,95,6,68,262,82.978947368421,60.8931710085452,78.5,96,0,96,0
"sapldwq",2015-01-19,96,10.6,11,11.6,11.009375,0.253014717691325,0.225,96,29.07,37.285,44.9,38.08,3.23993274784004,4.9675,96,17.9,23.6,28.9,24.1458333333333,2.26780286280827,3.525,96,83.3,90.05,96.5,90.2854166666667,3.31567185115798,5.85000000000002,96,8,8.6,8.9,8.54791666666667,0.194112917039036,0.299999999999999,96,2.02,3.51,4.81,3.4584375,0.931472324220894,1.79,96,1.95,3.44,4.72,3.385,0.928880480669295,1.775,96,7.9,8.1,8.4,8.13854166666667,0.113665984975062,0.125,91,9,64,294,88.8351648351648,74.3580323295135,104.5,96,0,96,0
"sapldwq",2015-01-20,96,10.5,11,11.6,11.0333333333333,0.271319065101808,0.399999999999999,96,25.91,35.945,44.86,36.8251041666667,3.40084540411929,4.3125,96,15.8,22.65,28.9,23.2770833333333,2.3685429305873,3,96,83.6,88.75,96.4,89.6416666666667,3.36426003959787,5.59999999999999,96,8.1,8.5,8.9,8.53020833333333,0.188690663962653,0.299999999999999,96,1.86,3.465,4.76,3.3596875,1.00738060870233,2.0325,96,1.81,3.425,4.69,3.3140625,1.00491589396694,2.0275,96,7.9,8.1,8.4,8.12916666666667,0.128076183468785,0.199999999999999,91,8,86,296,101.538461538462,78.3206099868863,121,96,0,96,0
"sapldwq",2015-01-21,96,10.8,11.65,12.2,11.575,0.46971435888992,1,96,25.02,34.88,46.31,36.2386458333333,4.20436605642319,5.4225,96,15.2,21.9,30,22.8854166666667,2.93426146600421,3.8,96,82.5,89.5,96,89.9875,3.49851848343658,5.29999999999998,96,8,8.5,8.7,8.47916666666667,0.162167338308412,0.199999999999999,96,1.75,3.475,4.81,3.3678125,1.08406078983267,2.1725,96,1.71,3.425,4.76,3.31916666666667,1.07682248614461,2.145,96,7.8,8.1,8.4,8.13854166666667,0.15852596776598,0.300000000000001,92,11,93,296,109.684782608696,78.0454825617977,119.25,96,0,96,0
"sapldwq",2015-01-22,96,11.6,12.2,12.6,12.1083333333333,0.29510628474881,0.6,96,28.27,34.205,45.54,36.1665625,4.26037602198259,7.2125,96,17.4,21.5,29.4,22.85,2.97873162692834,5,96,82.8,89.7,95.9,89.784375,3.13067432201536,5.3,96,7.9,8.4,8.6,8.36458333333333,0.131372645287459,0.199999999999999,96,1.85,3.47,4.93,3.465,1.07606397774971,2.14,96,1.77,3.37,4.81,3.36770833333333,1.06701795887483,2.1175,96,8,8.1,8.4,8.134375,0.139795433251215,0.300000000000001,90,14,99,298,104.822222222222,71.0224806596558,96,96,0,96,0
"sapldwq",2015-01-23,96,12.2,12.5,13,12.5177083333333,0.218123476217469,0.399999999999999,96,29.98,35.02,44.68,36.3926041666667,3.8971547636953,6.325,96,18.6,22.05,28.8,23.01875,2.71507729850222,4.425,96,83.4,88.7,94.7,89.4708333333333,3.01647813697981,5.625,96,7.9,8.25,8.6,8.25729166666667,0.149204763340548,0.300000000000001,96,2.03,3.61,4.97,3.53791666666667,0.978713351580228,1.895,96,2.01,3.57,4.92,3.510625,0.984329654344038,1.9175,96,7.9,8.1,8.3,8.1,0.121395395733377,0.199999999999999,93,14,115,296,119.52688172043,65.5807818147322,77,96,0,96,0
"sapldwq",2015-01-24,96,12.9,13.2,13.6,13.20625,0.184569199688584,0.200000000000001,96,24.74,31.855,38.89,32.7894791666667,2.92880193569124,3.745,96,15.1,19.9,24.8,20.534375,2.00771292375442,2.575,96,84.9,90.4,94.4,89.7760416666667,2.292814624759,2.82499999999999,96,7.9,8.4,8.7,8.29791666666667,0.193025314220246,0.200000000000001,96,1.63,3.015,4.48,3.02604166666667,0.892166469203999,1.715,96,1.65,3.06,4.53,3.06385416666667,0.882665067063399,1.735,96,7.9,8,8.2,8.00104166666667,0.0956911607496428,0.199999999999999,95,19,75,237,82.1157894736842,49.6234465768751,69,96,0,96,0
"sapldwq",2015-01-25,96,12.2,12.8,13.2,12.7697916666667,0.284001405358519,0.4,96,27.22,32.91,41.84,33.9457291666667,3.93997455102432,6.88,96,16.7,20.6,26.8,21.3270833333333,2.71845463711188,4.725,96,81.1,92.5,97.1,91.521875,2.93577580977553,3.84999999999999,96,7.7,8.5,8.8,8.49895833333333,0.192760987353805,0.199999999999999,96,2,3.28,4.57,3.26197916666667,0.878228623623073,1.695,96,1.97,3.27,4.54,3.2465625,0.8769502513946,1.7075,96,7.9,8.1,8.3,8.09479166666667,0.114588317275979,0.199999999999999,95,13,72,294,87.2210526315789,61.7160931023372,96.5,96,0,96,0
"sapldwq",2015-01-26,96,12.3,12.6,12.7,12.5989583333333,0.101041723186817,0.199999999999999,96,27.8,33.24,38.79,33.356875,3.09540518986993,6.1275,96,17.1,20.85,24.7,20.909375,2.13275596970581,4.225,96,86.4,92.4,95.7,92.075,1.98335176167172,2.77500000000001,96,8.2,8.6,8.8,8.59895833333333,0.138027298342463,0.199999999999999,96,1.95,3.025,4.38,3.1015625,0.791231323052208,1.5,96,1.98,3.07,4.41,3.14260416666667,0.792637495682234,1.4975,96,8,8.1,8.3,8.09791666666667,0.0870319562201651,0.199999999999999,96,11,45.5,199,52.5833333333333,35.356728434826,36.25,96,0,96,0
"sapldwq",2015-01-27,96,11.5,11.9,12.5,11.9395833333333,0.19220557342632,0.199999999999999,96,30.14,35.54,40.3,35.0152083333333,3.18173239113096,5.7575,96,18.7,22.4,25.7,22.046875,2.20076317504442,4,96,87.4,93.75,96.7,93.415625,2.0030675488518,2.22500000000001,96,8.3,8.8,9.1,8.7875,0.157780660545281,0.200000000000001,96,2.18,3.2,4.28,3.23895833333333,0.716239417728996,1.4,96,2.18,3.205,4.3,3.23666666666667,0.725471413585556,1.4175,96,8,8.2,8.3,8.17291666666667,0.0839538302523186,0.0999999999999996,96,6,33.5,237,46.3854166666667,45.3784947424187,44,96,0,96,0
"sapldwq",2015-01-28,96,11,11.3,11.8,11.3322916666667,0.173808601123654,0.200000000000001,96,32.58,37.63,42.44,37.601875,3.06483357923739,5.445,96,20.3,23.8,27.2,23.815625,2.13755039952894,3.8,96,86.9,94,97.2,93.95625,1.86743914154342,2.12499999999999,96,8.3,8.9,9.1,8.85416666666667,0.136046947521157,0.0999999999999996,96,2.64,3.61,4.52,3.58895833333333,0.64423513060743,1.2575,96,2.5,3.51,4.46,3.48875,0.662328031305207,1.3075,96,8.1,8.2,8.3,8.24166666666667,0.0626883127975509,0.100000000000001,96,6,28.5,203,45.8645833333333,45.4918430610117,49,96,0,96,0
"sapldwq",2015-01-29,96,10.5,11,11.3,11.0166666666667,0.208082304903697,0.299999999999999,96,33.24,38.83,45.07,38.6282291666667,3.43974172677686,6.3025,96,20.8,24.65,29.1,24.5260416666667,2.40180830085065,4.4,96,87.4,93.85,97.4,93.8302083333333,2.23753246570585,2.64999999999998,96,8.4,8.9,9,8.85520833333333,0.128037652082804,0.125,96,2.54,3.73,4.74,3.67479166666667,0.70757849356902,1.32,96,2.45,3.585,4.61,3.55177083333333,0.706013261828128,1.3525,96,8.1,8.3,8.3,8.24270833333333,0.067659817300914,0.100000000000001,96,7,29,234,43.6145833333333,43.3444878524707,35,96,0,96,0
"sapldwq",2015-01-30,96,11,11.3,11.7,11.26875,0.158487920841406,0.300000000000001,96,33.28,37.43,41.29,37.308125,2.69008914448261,5.075,96,20.8,23.65,26.4,23.6072916666667,1.87089873093214,3.55,96,88.5,94.6,97.4,94.1552083333333,1.91662366465872,2.62500000000001,96,8.4,8.9,9.1,8.89791666666667,0.128946473323066,0.0999999999999996,96,2.39,3.52,4.52,3.48166666666667,0.714182147880271,1.33,96,2.26,3.43,4.46,3.39729166666667,0.724331240258236,1.36,96,8.1,8.2,8.3,8.215625,0.074449735781229,0.100000000000001,96,4,26,135,37.9583333333333,29.5296164149492,34.25,96,0,96,0
"sapldwq",2015-01-31,96,10.8,11.2,11.5,11.1729166666667,0.21787450113681,0.4,96,33.65,37.555,43.58,37.9941666666667,2.89425371406923,5.23999999999999,96,21.1,23.75,28,24.0822916666667,2.02474142815254,3.65,96,85.8,94.55,98.4,94.6333333333333,2.30695363796486,2.94999999999997,96,8.3,8.9,9.1,8.928125,0.119387141157179,0.0999999999999996,96,2.45,3.775,4.78,3.7353125,0.687451361915881,1.29,96,2.32,3.635,4.65,3.59166666666667,0.689756122678103,1.2925,96,8.1,8.2,8.3,8.21875,0.0729996395088436,0.100000000000001,96,5,30,261,49.9270833333333,49.5100722961695,46,96,0,96,0
"sapldwq",2015-02-01,96,10.8,11.3,11.9,11.284375,0.286293233921924,0.4,96,33.03,36.82,43.06,37.428125,3.01787353245538,5.765,96,20.7,23.25,27.6,23.6916666666667,2.10681434081569,4,96,82,93.85,98.6,93.9385416666667,2.71693983396827,3.75000000000001,96,7.9,8.9,9.1,8.86041666666667,0.157265559294942,0.125,96,2.47,3.625,4.79,3.6103125,0.753279780447862,1.4525,96,2.34,3.53,4.67,3.524375,0.754934381951592,1.44,96,8,8.2,8.3,8.184375,0.0850116091143473,0.125,96,4,43.5,281,58.1666666666667,49.8527656766807,52.75,96,0,96,0
"sapldwq",2015-02-02,96,11.6,12,12.6,12.0302083333333,0.245429716240791,0.324999999999999,96,30.25,33.575,38.33,34.4667708333333,2.08411561190159,3.1275,96,18.8,21,24.3,21.653125,1.43651281892901,2.2,96,90.6,94.85,97.2,94.584375,1.410436895732,2.3,96,8.6,8.9,9.1,8.90416666666667,0.0939391366976978,0.199999999999999,96,2.07,3.18,4.46,3.1959375,0.77322779121373,1.445,96,2.09,3.155,4.5,3.19385416666667,0.774287271307473,1.4275,96,8,8.1,8.3,8.10520833333333,0.0772825188467496,0.199999999999999,96,12,33,146,40.2083333333333,25.3052591441162,25.25,96,0,96,0
"sapldwq",2015-02-03,95,11.2,11.7,12.2,11.6957894736842,0.209820485315974,0.4,95,30.97,34.71,42.88,36.1125263157895,3.43683797289888,5.97000000000001,95,19.3,21.8,27.5,22.8031578947368,2.38048147425518,4.15,95,90,94.9,97.8,94.8894736842105,1.47095812488023,1.45,95,8.5,8.9,9.2,8.92736842105263,0.121552112336388,0.0999999999999996,95,2.19,3.57,4.75,3.54484210526316,0.834724904560414,1.64,95,2.09,3.44,4.61,3.41568421052632,0.823797192341502,1.615,95,7.8,8.2,8.4,8.17473684210526,0.127135729993521,0.200000000000001,93,7,38,296,70.2688172043011,66.8666973366879,88,95,0,95,0
"sapldwq",2015-02-04,96,11.4,11.5,11.6,11.4625,0.0566615064729967,0.0999999999999996,96,31.39,35.09,41.76,35.9077083333333,3.44504693396084,6.7075,96,19.5,22.1,26.7,22.6489583333333,2.39129979153231,4.65000000000001,96,89.1,94,97.7,94.090625,1.94108369759076,3.02500000000001,96,8.6,8.9,9,8.90416666666667,0.0857372567381442,0.0999999999999996,96,2.37,3.61,4.62,3.54083333333333,0.782957505960797,1.555,96,2.25,3.535,4.5,3.445,0.787805746829028,1.5775,96,8.1,8.2,8.4,8.246875,0.0870004537193255,0.100000000000001,96,6,41,273,63.6041666666667,57.4744756468225,74.25,96,0,96,0
"sapldwq",2015-02-05,96,11.3,11.5,12.1,11.5229166666667,0.174403746137136,0.299999999999999,96,31.36,34.96,41.9,35.8520833333333,3.28040912617431,6.1225,96,19.5,21.95,26.8,22.6177083333333,2.27591484401174,4.2,96,86,93.75,98.9,93.8270833333333,2.5689022503649,3.42499999999998,96,8.3,8.9,9.1,8.86041666666667,0.13336074279674,0.0999999999999996,96,2.39,3.525,4.59,3.55322916666667,0.769432456310859,1.545,96,2.38,3.505,4.57,3.52010416666667,0.756126548572486,1.5125,96,8.1,8.2,8.4,8.215625,0.0850116091143475,0.200000000000001,96,7,36.5,269,51.7604166666667,45.8215634807954,53.5,96,0,96,0
"sapldwq",2015-02-06,96,11,11.3,11.6,11.315625,0.169412685164768,0.200000000000001,96,31.94,35.175,45.25,36.8290625,4.17359571797572,7.60250000000001,96,19.9,22.1,29.2,23.2895833333333,2.90724971015442,5.25,96,87.9,95.1,98.4,94.6708333333333,2.38300635715594,4.10000000000001,96,8.5,9,9.2,8.953125,0.144333768890392,0.299999999999999,96,2.57,3.715,4.71,3.69166666666667,0.732299430656853,1.43,96,2.42,3.585,4.55,3.54854166666667,0.725080001635633,1.425,96,8.1,8.2,8.3,8.20520833333333,0.0850631860091965,0.200000000000001,95,6,39,192,58.9789473684211,52.4457123467785,65.5,96,0,96,0
"sapldwq",2015-02-07,96,10.8,11.2,11.7,11.246875,0.250032892572999,0.5,96,30.31,35.135,41.41,35.6369791666667,3.19817550612571,6.1,96,18.8,22.1,26.5,22.4520833333333,2.21145244801342,4.225,96,88.1,95.1,97,94.4270833333333,1.77304253320709,2.44999999999997,96,8.6,9,9.3,8.98854166666667,0.120411392769837,0.199999999999999,96,2.44,3.565,4.57,3.54645833333333,0.737716218676427,1.4725,96,2.34,3.435,4.43,3.4228125,0.732736332451679,1.435,96,7.9,8.2,8.3,8.14479166666667,0.0971919334606765,0.0999999999999996,96,6,34.5,183,51.2916666666667,44.9141676549878,50.25,96,0,96,0
"sapldwq",2015-02-08,96,11.1,11.4,12.3,11.5583333333333,0.301458443209767,0.5,96,29.06,34.33,38.67,34.3419791666667,2.65746956007389,4.915,96,18,21.55,24.6,21.5583333333333,1.82956230984737,3.35,96,88.5,95.4,97.8,95.1041666666667,1.74506321204565,2.39999999999999,96,8.6,9,9.3,9.040625,0.128618673441669,0.0999999999999996,96,2.32,3.4,4.35,3.3853125,0.680802859052998,1.3325,96,2.29,3.335,4.26,3.32010416666667,0.675451497797727,1.2975,96,7.9,8.1,8.2,8.06666666666667,0.0878595370213956,0.0999999999999996,96,5,24,131,31.7708333333333,25.1887523631885,27.25,96,0,96,0
"sapldwq",2015-02-09,96,11.6,11.8,12.4,11.86875,0.212410972062725,0.300000000000001,96,29.9,34.355,40.77,34.4801041666667,2.9716777096596,4.6625,96,18.5,21.6,26,21.6666666666667,2.05193960445986,3.225,96,89.2,96.1,98.6,95.60625,1.77389327988497,1.62500000000001,96,8.5,9.1,9.3,9.02083333333333,0.165381006143337,0.0999999999999996,96,2.29,3.34,4.24,3.32458333333333,0.648043073075705,1.25,96,2.35,3.365,4.25,3.34395833333333,0.645531163040283,1.245,96,7.9,8.1,8.2,8.06354166666667,0.0755607690839722,0.0999999999999996,96,5,19.5,74,22.0833333333333,13.6918467222894,17,96,0,96,0
"sapldwq",2015-02-10,96,11.7,12,12.4,12.01875,0.196448734440204,0.299999999999999,96,31.43,37.035,44.62,37.5023958333333,3.55725019311315,4.9625,96,19.6,23.4,28.8,23.7770833333333,2.48288792661698,3.475,96,90.7,95.2,100.5,95.321875,1.88803451825046,1.10000000000001,96,8.2,8.8,9.3,8.85104166666667,0.198941827872353,0.300000000000001,96,2.58,3.41,4.33,3.4290625,0.567556309517993,1.1,96,2.66,3.44,4.32,3.47666666666667,0.561069780192815,1.105,96,7.9,8.1,8.2,8.090625,0.0711974644728897,0.0999999999999996,96,6,16,40,16.90625,7.53808313621049,9.25,96,0,96,0
