"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbfmwq",2019-10-30,96,12,13.2,14.6,13.328125,0.628566141895061,0.925000000000001,96,8.09,8.745,9.23,8.68614583333333,0.270291732418946,0.23,96,4.5,4.9,5.2,4.87083333333333,0.167907660504637,0.100000000000001,96,57.1,66.9,78,67.3197916666667,4.55498846937513,5.725,96,5.9,6.8,7.9,6.83854166666667,0.453610032300333,0.525,96,0.97,1.99,2.79,1.9715625,0.524673990257409,0.9025,96,0.86,1.93,2.7,1.89125,0.532150057982263,0.9175,96,7.4,7.5,7.5,7.46770833333333,0.0470045723793057,0.0999999999999996,96,27,35,98,39.6041666666667,12.2933265308045,10,96,0,96,0
"sfbfmwq",2019-10-31,96,12.1,13.15,14.4,13.1875,0.635154353391031,1,96,8.18,8.74,9.1,8.6903125,0.223184856706628,0.185,96,4.6,4.9,5.1,4.87604166666667,0.132779826992433,0.100000000000001,96,59.3,65.2,76.4,66.0729166666667,4.22691822954954,5.325,96,6.1,6.6,7.8,6.73125,0.425580099455592,0.6,96,1,2.015,2.76,1.9878125,0.496258004045222,0.7875,96,0.89,1.91,2.68,1.88979166666667,0.498891358633619,0.8075,96,7.4,7.4,7.5,7.4375,0.0486664263392286,0.0999999999999996,96,24,32,69,35.1875,10.1807997824594,8,96,0,96,0
"sfbfmwq",2019-11-01,96,12.1,13,14,13.0833333333333,0.586096213884567,1,96,8.18,8.705,9.14,8.65010416666667,0.224970149091954,0.264999999999999,96,4.6,4.9,5.1,4.85208333333333,0.132171472888873,0.100000000000001,96,54.2,64.1,75.6,64.496875,5.15003225590307,8.49999999999999,96,5.6,6.5,7.6,6.5875,0.503304867325644,0.8,96,1,2.07,2.7,2.006875,0.472902154116918,0.69,96,0.92,1.985,2.64,1.92770833333333,0.476231874453626,0.6875,96,7.4,7.4,7.4,7.4,0,0,96,24,29,59,31.8854166666667,7.55034999769675,6.25,96,0,96,0
"sfbfmwq",2019-11-02,96,12,13.1,13.8,13.034375,0.566025501564243,1.025,96,8.23,8.655,9.1,8.63427083333333,0.22461543646474,0.342499999999999,96,4.6,4.9,5.1,4.840625,0.137326445492407,0.2,96,53.7,62.85,73.9,63.5197916666667,5.94942933648468,10.775,96,5.5,6.5,7.5,6.49479166666667,0.574432404830454,1.025,96,1.04,2.055,2.58,1.98260416666667,0.446582920435345,0.615,96,0.96,1.995,2.54,1.91729166666667,0.451802190453129,0.6025,96,7.4,7.4,7.4,7.4,0,0,96,24,29,49,30.4375,5.24517321975768,5.25,96,0,96,0
"sfbfmwq",2019-11-03,96,12.2,13,13.9,13.0479166666667,0.508036295153193,0.925000000000001,96,8.33,8.68,9.04,8.66489583333333,0.18847305987394,0.272499999999999,96,4.7,4.9,5.1,4.86041666666667,0.110003987168568,0.100000000000001,96,50.3,60,70.5,60.825,5.46026797106053,9.72500000000001,96,5.2,6.15,7.2,6.21458333333333,0.53310987643344,0.9,96,1.03,2.045,2.48,1.9559375,0.435485399175147,0.59,96,0.99,2.02,2.47,1.92770833333333,0.439553551414846,0.575,96,7.3,7.4,7.4,7.39895833333333,0.0102062072615966,0,96,22,26,42,27.21875,4.38706981696751,4.25,96,0,96,0
"sfbfmwq",2019-11-04,96,12.4,13.2,14.1,13.246875,0.505954673443133,0.924999999999997,96,8.34,8.75,8.98,8.71895833333333,0.141372811848051,0.172499999999999,96,4.7,4.9,5.1,4.8875,0.0849148179989187,0.100000000000001,96,44.6,57.8,67.7,57.9197916666667,4.48622733993876,6.84999999999999,96,4.5,5.9,7,5.89583333333333,0.450009746483145,0.600000000000001,96,1.07,2,2.43,1.92802083333333,0.421070364895207,0.5625,96,1.05,1.98,2.4,1.90447916666667,0.417296738523627,0.555,96,7.3,7.4,7.4,7.36041666666667,0.049159604012509,0.100000000000001,96,20,24,37,24.75,3.26061021089127,3,96,0,96,2
"sfbfmwq",2019-11-05,96,12.5,13.5,14.3,13.4541666666667,0.535658309523341,0.9,96,8.33,8.76,8.95,8.74489583333333,0.141919137774532,0.15,96,4.7,4.9,5,4.91041666666667,0.0851984268036949,0.0999999999999996,96,47.1,55.5,66.9,55.6677083333333,3.89432771825805,4.425,96,4.7,5.6,6.9,5.63645833333333,0.416279205813817,0.399999999999999,96,1.08,1.955,2.47,1.89822916666667,0.422633335651021,0.6625,96,1.04,1.92,2.41,1.8609375,0.418689881780374,0.66,96,7.3,7.3,7.4,7.346875,0.0501642040544957,0.100000000000001,96,20,23,36,24.125,3.15978013892039,3.25,96,0,96,2
"sfbfmwq",2019-11-06,96,12.7,13.7,14.6,13.7145833333333,0.562696359489251,1,96,8.27,8.735,8.9,8.69989583333333,0.147123255105991,0.144999999999998,96,4.6,4.9,5,4.88229166666667,0.0984028151786713,0.0250000000000004,96,46,54.5,68.1,55.609375,4.40387576011476,4.3,96,4.6,5.45,7,5.60208333333333,0.466336035757064,0.399999999999999,96,1.16,1.87,2.51,1.89354166666667,0.425722863069804,0.7475,96,1.13,1.85,2.47,1.86541666666667,0.422012513325741,0.72,96,7.3,7.4,7.4,7.35208333333333,0.0502188194262015,0.100000000000001,96,20,24,37,24.875,3.41590706147453,3,96,0,96,4
"sfbfmwq",2019-11-07,96,12.9,13.85,14.7,13.8822916666667,0.522140290014226,1,96,8.23,8.745,8.88,8.68364583333333,0.164150892019743,0.159999999999998,96,4.6,4.9,5,4.87291666666667,0.10410436733512,0.100000000000001,96,45,55.2,69.6,56.3489583333333,4.96454788934642,4.95,96,4.5,5.5,7.1,5.65625,0.516835003702953,0.424999999999999,96,1.26,1.9,2.59,1.92614583333333,0.426719110846237,0.79,96,1.21,1.845,2.52,1.86854166666667,0.417967460749774,0.7775,96,7.3,7.4,7.4,7.35104166666667,0.0502515601573289,0.100000000000001,96,21,26,64,27.1979166666667,5.65428536443432,4,96,0,96,2
"sfbfmwq",2019-11-08,96,12.9,14,14.8,13.9385416666667,0.477133941619766,0.625000000000002,96,8.27,8.75,8.84,8.68385416666667,0.166855561815517,0.112500000000001,96,4.6,4.9,5,4.865625,0.101388388206727,0,96,49,55.9,70,57.2114583333333,5.07978179787627,4.62499999999999,96,5,5.6,7,5.73333333333333,0.520053978305019,0.424999999999999,96,1.33,1.895,2.63,1.93135416666667,0.429610888305775,0.825,96,1.24,1.82,2.54,1.8475,0.427743159531881,0.83,96,7.3,7.4,7.4,7.36354166666667,0.0483839722628253,0.100000000000001,96,22,28,50,29.21875,4.96981017322541,5,96,0,96,0
"sfbfmwq",2019-11-09,96,12.8,14,14.8,13.9177083333333,0.486446793037163,0.5,96,8.33,8.75,8.84,8.6846875,0.156285522277926,0.122499999999999,96,4.7,4.9,5,4.87083333333333,0.0893445921158683,0,96,47.3,56.5,70.1,57.6458333333333,5.22026247911704,4.225,96,4.9,5.6,7,5.778125,0.521173397753872,0.399999999999999,96,1.26,1.87,2.61,1.898125,0.44909572886436,0.8625,96,1.21,1.8,2.55,1.8325,0.446009204530933,0.865,96,7.3,7.4,7.4,7.375,0.0435285750066009,0.0249999999999995,96,24,31,75,33.65625,8.20375796430161,7,96,0,96,1
"sfbfmwq",2019-11-10,96,13.1,14.1,15,14.05,0.433589667773576,0.425000000000001,96,8.37,8.74,8.84,8.67770833333333,0.146535278070839,0.149999999999999,96,4.7,4.9,5,4.86354166666667,0.0919036012886577,0.100000000000001,96,47.3,57.25,69.7,58.5489583333333,5.33985993886232,5.025,96,4.8,5.7,6.9,5.853125,0.524144039061984,0.5,96,1.19,1.88,2.64,1.90125,0.46890970963446,0.905,96,1.17,1.84,2.6,1.86083333333333,0.465103648135308,0.905,96,7.3,7.4,7.4,7.37604166666667,0.042906978126289,0,96,26,33,63,35.6145833333333,7.96223955755727,7.5,96,0,96,2
"sfbfmwq",2019-11-11,96,13.3,14.2,15.1,14.1791666666667,0.424491439791358,0.6,96,8.38,8.72,8.85,8.67166666666667,0.144241512870213,0.19,96,4.7,4.9,5,4.86458333333333,0.0917423929634859,0.100000000000001,96,45.5,56.1,69.1,57.9583333333333,5.76701449108209,8.075,96,4.6,5.6,6.9,5.77604166666667,0.565451806623726,0.724999999999999,96,1.12,1.885,2.69,1.91645833333333,0.489665791861447,0.9025,96,1.07,1.84,2.65,1.87416666666667,0.491551071751808,0.905,0,NA,NA,NA,NA,NA,NA,96,27,33.5,78,36.1770833333333,8.20782013713195,8,96,0,96,2
"sfbfmwq",2019-11-12,96,13.6,14.3,15.2,14.3010416666667,0.408719384281831,0.6,96,8.39,8.73,9.08,8.69989583333333,0.145981215746675,0.142499999999998,96,4.7,4.9,5.1,4.88333333333333,0.0925278526108324,0,96,46.1,55.2,67.4,56.390625,5.16206972209689,6.175,96,4.7,5.5,6.7,5.61041666666667,0.498097256761149,0.55,96,1.07,1.98,2.71,1.939375,0.501911739987064,0.8625,96,1.04,1.92,2.67,1.89302083333333,0.498249820644152,0.87,0,NA,NA,NA,NA,NA,NA,96,27,32,62,33.5520833333333,6.13852338093174,5,96,0,96,2
"sfbfmwq",2019-11-13,96,13.6,14.3,15.1,14.3583333333333,0.409278355071246,0.625,96,8.4,8.75,10.07,8.83052083333333,0.367008876392489,0.154999999999999,96,4.7,4.9,5.7,4.9625,0.226762105810426,0.0999999999999996,96,46.8,55.65,66.6,57.0020833333333,4.733352637717,6.57499999999999,96,4.7,5.5,6.6,5.65520833333333,0.450933485973186,0.55,96,1.11,2.035,2.75,1.9965625,0.491191522567425,0.785,96,1.08,2,2.74,1.97270833333333,0.493725854395175,0.785,0,NA,NA,NA,NA,NA,NA,96,28,32,89,34.4375,7.82009893597396,5,96,0,96,2
"sfbfmwq",2019-11-14,96,13.8,14.25,15,14.3520833333333,0.392288606611501,0.699999999999999,96,8.52,8.82,10.22,8.92927083333333,0.379285324598962,0.177499999999998,96,4.8,5,5.8,5.01666666666667,0.230636038936113,0.0999999999999996,96,50.6,60.75,69.2,60.940625,4.27407307587209,6.27500000000001,96,5,6,6.8,6.04166666666667,0.408248290463863,0.600000000000001,96,1.11,2.08,2.81,2.04864583333333,0.489204767786007,0.7225,96,1.03,2.045,2.75,1.99458333333333,0.495214821363664,0.735,0,NA,NA,NA,NA,NA,NA,96,24,32,54,33.4375,5.97858018702029,4,96,0,96,0
"sfbfmwq",2019-11-15,96,14,14.5,15.1,14.534375,0.37327233602573,0.700000000000001,96,8.66,8.875,9.85,8.92708333333333,0.242616945937707,0.157500000000001,96,4.9,5,5.6,5.02604166666667,0.149557094654194,0.0999999999999996,96,48.1,60,68.6,60.4364583333333,4.31628787371416,6.40000000000001,96,4.8,5.9,6.7,5.978125,0.420075964308211,0.725,96,1.04,2.1,2.79,2.0521875,0.486489472217999,0.69,96,0.96,2.005,2.71,1.9646875,0.486850140403108,0.7025,0,NA,NA,NA,NA,NA,NA,96,24,31,52,33.0833333333333,5.77957686789698,4.25,96,0,96,1
"sfbfmwq",2019-11-16,96,14,14.55,15.2,14.6041666666667,0.435023693647929,0.9,96,8.74,8.91,9.2,8.90416666666667,0.105418131534098,0.129999999999999,96,4.9,5,5.2,5.003125,0.0717497478447796,0,96,46.8,57.9,69.7,59.39375,6.09067989463798,11.35,96,4.6,5.7,6.8,5.86041666666667,0.578287702330481,1.125,96,1.06,2.09,2.75,2.02916666666667,0.477212667292646,0.6375,96,0.98,2.01,2.7,1.96,0.481012090886443,0.6275,0,NA,NA,NA,NA,NA,NA,96,26,31,53,32.2708333333333,5.23445903637699,5,96,0,96,1
"sfbfmwq",2019-11-17,96,13.8,14.5,15.3,14.5645833333333,0.487740044365021,1,96,8.13,8.84,9.27,8.78010416666667,0.269414549646829,0.229999999999999,96,4.5,5,5.2,4.928125,0.165880822786786,0.0999999999999996,96,43.3,58.3,69.5,58.3114583333333,6.47059534870376,12.425,96,4.3,5.8,6.8,5.76145833333333,0.611705087468698,1.2,96,1.02,2.06,2.64,1.98072916666667,0.465957406663486,0.65,96,0.96,1.995,2.61,1.92489583333333,0.468906891872591,0.635,0,NA,NA,NA,NA,NA,NA,96,22,29,52,31.125,5.9634853814474,7.25,96,0,96,5
"sfbfmwq",2019-11-18,96,13.6,14.3,15.1,14.4625,0.453117853845646,0.800000000000001,96,7.25,8.44,9.31,8.43989583333333,0.483986721852805,0.690000000000001,96,4,4.7,5.2,4.72395833333333,0.288277933020664,0.4,96,40.1,59.55,70.6,57.8395833333333,7.04035703590254,13.225,96,4,5.9,6.9,5.73333333333333,0.679731629188534,1.3,96,0.97,2.035,2.57,1.95083333333333,0.464594144709386,0.6375,96,0.93,2.025,2.59,1.9453125,0.473679778853538,0.635,49,7.2,7.2,7.2,7.2,0,0,96,20,27,60,28.4166666666667,6.80196050169851,9,96,0,96,13
"sfbfmwq",2019-11-19,96,13.9,14.7,15.2,14.628125,0.410571648981476,0.799999999999999,96,6.99,8.45,9.1,8.32822916666667,0.558831477830334,0.555,96,3.9,4.7,5.1,4.66354166666667,0.333441320227544,0.300000000000001,96,47.4,62.5,71.8,60.2427083333333,6.75811784435915,9.05,96,4.8,6.1,7.2,5.95208333333333,0.676831498375321,0.925000000000001,96,0.99,2,2.48,1.915,0.455139076489119,0.6275,96,1.04,2.07,2.59,1.99010416666667,0.466265103701558,0.6325,96,7.2,7.3,7.3,7.25625,0.0498682474653275,0.0999999999999996,96,22,27,46,28.3958333333333,4.77158070833349,5.5,96,0,96,13
"sfbfmwq",2019-11-20,96,13.8,14.2,14.6,14.1916666666667,0.226491160123381,0.4,96,6.29,8.515,8.97,8.16145833333333,0.843732283764623,0.865,96,3.5,4.8,5,4.56145833333333,0.498285437468307,0.5,96,48.9,67.65,78.1,65.9708333333333,7.23325531528788,12.3,96,4.9,6.7,7.9,6.590625,0.743686142769494,1.3,96,0.99,1.87,2.43,1.8115625,0.458623405019389,0.82,96,1.12,2,2.54,1.93677083333333,0.453221207270024,0.81,96,7.2,7.3,7.4,7.33854166666667,0.0550019935842842,0.100000000000001,96,23,28,51,28.625,3.92092899840412,3,96,0,96,1
"sfbfmwq",2019-11-21,96,12.4,13.5,14.2,13.4333333333333,0.498348148579868,0.9,96,6.05,8.545,9.03,8.13010416666667,0.904100011691379,0.91,96,3.3,4.8,5.1,4.54479166666667,0.538979501937478,0.525,96,59.1,66.45,80.8,68.4197916666667,5.37584499681906,4.325,96,5.9,6.8,8.3,6.94895833333333,0.562325021517415,0.425000000000001,96,1.03,1.82,2.54,1.86458333333333,0.496607261253623,0.9225,96,1.08,1.83,2.55,1.8765625,0.476508856989536,0.89,96,7.3,7.4,7.4,7.38645833333333,0.0343964247428091,0,96,25,29,71,31.8854166666667,8.70071962137757,5,96,0,96,0
"sfbfmwq",2019-11-22,96,12,13.35,14,13.1875,0.493377191032965,0.6,96,5.74,8.435,8.89,7.894375,1.03963942382874,1.285,96,3.1,4.7,5,4.40729166666667,0.62141515772116,0.75,96,57.8,64.15,82.3,67.1666666666667,6.97494262065313,7.92500000000001,96,6,6.55,8.4,6.8625,0.72493193872906,0.825,96,1.18,1.835,2.7,1.89458333333333,0.496687801269394,0.9625,96,1.11,1.76,2.61,1.81114583333333,0.489506453463543,0.94,96,7.3,7.4,7.4,7.371875,0.0451969374835813,0.100000000000001,96,22,29,74,32.59375,9.64919208507825,7,96,0,96,0
"sfbfmwq",2019-11-23,96,11.6,13.1,13.7,12.9125,0.56647571602153,0.800000000000001,96,6.08,8.44,8.71,7.9103125,0.940913837013895,1.175,96,3.3,4.7,4.9,4.41770833333333,0.556302604451299,0.7,96,56,61.7,83.1,65.8229166666667,8.04293058879289,8.05,96,5.8,6.3,8.5,6.76041666666667,0.816730215930594,0.750000000000001,96,1.2,1.855,2.75,1.8996875,0.517848693864185,0.9825,96,1.11,1.76,2.65,1.80239583333333,0.513661253913442,0.9825,96,7.3,7.3,7.4,7.33541666666667,0.0480770580295005,0.100000000000001,96,23,33,75,36.8020833333333,12.305428662237,12.25,96,0,96,0
"sfbfmwq",2019-11-24,96,11.4,12.8,13.5,12.6677083333333,0.623824332841878,1.125,96,6.21,8.4,8.72,7.86958333333333,0.875252645230197,1.5225,96,3.4,4.7,4.9,4.3875,0.516108923632048,0.9,96,52.6,61.7,79.9,65.2625,7.81091341784382,13.85,96,5.6,6.4,8.2,6.740625,0.77154365091235,1.325,96,1.09,1.875,2.81,1.92354166666667,0.54596313576471,1.0225,96,1.03,1.795,2.73,1.84625,0.539054240020622,1.0125,96,7.3,7.3,7.4,7.30104166666667,0.0102062072615966,0,96,23,32.5,70,36.125,9.51480840308245,9,96,0,96,0
"sfbfmwq",2019-11-25,96,10.2,12.4,13.3,12.2604166666667,0.811428781019423,1.025,96,5.86,8.235,8.83,7.81291666666667,0.908968086599381,1.3525,96,3.2,4.6,5,4.353125,0.543856235841015,0.8,96,56.4,63.55,79.2,65.4416666666667,6.62914881678543,7.7,96,5.8,6.7,8.2,6.82916666666667,0.667740363451586,0.699999999999999,96,0.96,1.88,2.78,1.91385416666667,0.558698430643499,0.975,96,0.9,1.83,2.73,1.8625,0.56018793838835,0.985,96,7.3,7.3,7.4,7.33125,0.0465945558148049,0.100000000000001,96,26,33,75,35.6666666666667,8.54913558777995,7,96,0,96,0
"sfbfmwq",2019-11-26,96,9.4,11.5,12.6,11.415625,0.86612605439697,1.025,96,5.44,7.95,8.89,7.61333333333333,0.997975494548487,1.575,96,3,4.4,5,4.23645833333333,0.587970602857457,0.9,96,54,69.4,79.7,69.0614583333333,6.2371783396301,9.55,96,5.8,7.6,8.4,7.35,0.660462357985517,0.924999999999999,96,1.06,1.94,2.79,1.91197916666667,0.547618037824611,0.945,96,1.19,1.92,2.81,1.934375,0.515302287369677,0.87,96,7.3,7.4,7.4,7.36041666666667,0.049159604012509,0.100000000000001,96,30,37.5,90,42.1354166666667,12.4246103754788,10,96,0,96,0
"sfbfmwq",2019-11-27,96,8.7,10.75,12.1,10.75,0.937185034810994,1.025,96,5.53,8.135,9.47,7.93520833333333,0.931075189644708,0.685,96,3,4.5,5.3,4.421875,0.550445393821174,0.4,96,54,68.8,79.9,68.8104166666667,7.52495468308322,10.775,96,6.1,7.4,8.6,7.41666666666667,0.714609450445953,1.1,96,0.97,2.055,2.78,1.98510416666667,0.543605884309709,0.8525,96,1.09,2.19,2.92,2.1178125,0.550426061051083,0.86,96,7.3,7.4,7.4,7.35416666666667,0.050087642486192,0.100000000000001,96,28,41,154,52.4270833333333,26.5011399125899,24.25,96,0,96,0
"sfbfmwq",2019-11-28,96,7.9,10.1,11.4,10.03125,0.911368259960351,1,96,5.87,8.105,9.49,7.99916666666667,0.87208602505012,0.590000000000001,96,3.2,4.5,5.3,4.45625,0.51397573155897,0.3,96,53.8,63.65,77.5,64.7479166666667,6.73779565962617,10.95,96,6.1,6.9,8.2,7.09270833333333,0.6234445557025,1.1,96,0.97,2.05,2.77,2.00114583333333,0.527328659709367,0.8225,96,1.06,2.155,2.88,2.100625,0.531119596998444,0.825,96,7.2,7.3,7.4,7.303125,0.0606163517977053,0,96,22,40,114,47.3645833333333,20.5293729448508,23.5,96,0,96,0
"sfbfmwq",2019-11-29,96,7.6,9.5,10.9,9.5125,0.867088291503903,1.325,96,6.16,8.125,9.33,7.985625,0.74364934082218,0.630000000000001,96,3.4,4.5,5.2,4.44583333333333,0.436955174544716,0.4,96,55.4,63.8,75.7,65.2697916666667,5.69326693359735,9.85,96,6.3,7.1,8.1,7.24270833333333,0.530887001886399,0.9,96,1.05,2.13,2.84,2.07666666666667,0.502801973505876,0.73,96,1.06,2.165,2.85,2.10645833333333,0.511285231274382,0.745,96,7.2,7.3,7.4,7.30520833333333,0.0621878168245479,0,96,21,37,89,40.6979166666667,13.5903369631488,16,96,0,96,0
"sfbfmwq",2019-11-30,96,7.5,8.8,10.1,8.96770833333333,0.671290162639183,1.025,96,6.36,7.875,9.37,7.86020833333333,0.733787548726923,1.1025,96,3.5,4.4,5.3,4.36770833333333,0.433224092168346,0.7,96,57.5,66.85,78.4,67.4885416666667,5.80168523233446,11.225,96,6.6,7.6,8.7,7.59375,0.583422298980223,1.125,96,1.07,2.1,2.72,2.04020833333333,0.466338434066633,0.665,96,1.03,2.065,2.71,2.0125,0.465925225534606,0.6625,96,7.2,7.3,7.4,7.32604166666667,0.0684332816331917,0.100000000000001,96,20,31,67,32.7395833333333,7.12334160447434,5,96,0,96,0
"sfbfmwq",2019-12-01,96,7.7,9.3,10,9.24479166666667,0.563423705509295,0.824999999999999,96,6.79,7.76,9,7.74333333333333,0.576034843000731,0.629999999999999,96,3.7,4.3,5,4.29270833333333,0.344045526873121,0.4,96,61.9,75,85.1,74.6145833333333,5.50461967072188,6.92499999999998,96,7.1,8.4,9.4,8.34479166666667,0.560614285576975,0.6,96,1.14,2.285,2.79,2.189375,0.466593054971212,0.6275,96,1.15,2.29,2.79,2.1890625,0.468145452262098,0.63,96,7.3,7.4,7.4,7.375,0.0435285750066009,0.0249999999999995,96,26,36.5,82,39.0833333333333,10.9982454741096,10,96,0,96,0
"sfbfmwq",2019-12-02,96,8.9,9.5,10,9.49583333333333,0.244482984734237,0.399999999999999,96,7.15,7.71,8.19,7.71489583333333,0.253451935822021,0.24,96,3.9,4.3,4.6,4.28333333333333,0.153325705378533,0.2,96,50.2,67.15,72.6,65.6510416666667,4.73910928321405,5.825,96,5.6,7.45,8.1,7.3,0.527556432501476,0.7,96,1.34,2.185,2.6,2.12270833333333,0.401013135804451,0.6175,96,1.31,2.12,2.54,2.0659375,0.395587712344424,0.615,96,7.2,7.3,7.5,7.334375,0.0792439604207028,0.100000000000001,96,24,29,52,30.1458333333333,4.92037475394896,5,96,0,96,0
"sfbfmwq",2019-12-03,96,9.6,10,10.7,10.0697916666667,0.365375017630888,0.800000000000001,96,6.25,6.955,7.57,6.959375,0.314762441750667,0.405,96,3.4,3.8,4.2,3.83541666666667,0.191382321499286,0.3,96,38.3,59.95,71.5,58.8635416666667,7.15000360385138,8.24999999999999,96,4.2,6.6,7.9,6.47291666666667,0.764540338912579,0.9,96,1.19,2.055,2.55,1.99875,0.40595890380548,0.56,96,1.11,2.01,2.48,1.9490625,0.410588994456039,0.57,96,7.1,7.3,7.4,7.29375,0.0892217816219195,0.2,96,24,27,41,27.8229166666667,3.41203687172854,3,96,0,96,5
"sfbfmwq",2019-12-04,96,10.3,10.6,11,10.6114583333333,0.184030770691761,0.199999999999999,96,5.92,6.675,6.93,6.60145833333333,0.254967404177441,0.3325,96,3.2,3.7,3.8,3.63125,0.157153964064075,0.2,96,38.7,55.9,78.4,57.2427083333333,8.10125064798044,4.65000000000001,96,4.2,6.1,8.5,6.23229166666667,0.863102700685049,0.5,96,1.16,1.965,2.53,1.93458333333333,0.401014284209866,0.55,96,1.17,1.98,2.54,1.93979166666667,0.401360788388876,0.5225,96,7.2,7.3,7.3,7.26979166666667,0.0461571495668909,0.0999999999999996,96,23,27,44,27.65625,3.69018078290567,2,96,0,96,7
"sfbfmwq",2019-12-05,96,10.7,11,11.3,11.0177083333333,0.209759155959333,0.399999999999999,96,5.73,6.31,6.68,6.3046875,0.264964558205929,0.3375,96,3.1,3.5,3.7,3.4625,0.164956134520028,0.2,96,38.8,49.5,75.6,52.7375,8.77688651186201,4.37500000000001,96,4.2,5.3,8.1,5.68645833333333,0.932977101503475,0.5,96,1.27,1.955,2.62,1.95145833333333,0.410878338163415,0.67,96,1.23,1.9,2.55,1.90302083333333,0.401675752426904,0.665,96,7.2,7.3,7.3,7.25416666666667,0.0500876424861916,0.0999999999999996,96,22,26,39,26.6041666666667,3.15387536604752,2,96,0,96,10
"sfbfmwq",2019-12-06,96,10.9,11.4,11.8,11.3791666666667,0.246626359912132,0.4,96,5.76,6.22,6.65,6.22510416666667,0.229764157305826,0.3425,96,3.1,3.4,3.7,3.41354166666667,0.141881931394171,0.2,96,37.1,45.7,71.2,48.8916666666667,8.31883932524834,6.325,96,4,4.9,7.6,5.23020833333333,0.872518410804599,0.7,96,1.39,1.91,2.66,1.985,0.422139911952374,0.8175,96,1.34,1.89,2.61,1.95416666666667,0.421290415313579,0.815,96,7.2,7.2,7.3,7.23645833333333,0.0483839722628249,0.0999999999999996,96,21,28,65,28.9479166666667,5.58073715498073,4,96,0,96,54
"sfbfmwq",2019-12-07,96,11.2,11.65,12.4,11.790625,0.386367189682506,0.699999999999999,96,6.03,6.3,8.97,6.62885416666667,0.842925819039558,0.34,96,3.3,3.5,5,3.65416666666667,0.491810118828859,0.2,96,41.3,51.65,67.3,52.8322916666667,6.53209879693981,8.62500000000001,96,4.4,5.5,7.1,5.590625,0.670126166439849,0.800000000000001,96,1.63,2.115,2.82,2.15947916666667,0.39988516717906,0.74,96,1.62,2.11,2.82,2.15510416666667,0.399871018130035,0.7275,96,7.2,7.3,7.3,7.27916666666667,0.0408248290463862,0,96,24,30,70,32.2916666666667,7.79597286953053,5,96,0,96,12
"sfbfmwq",2019-12-08,96,11.6,12.2,12.8,12.228125,0.342038201929181,0.6,96,5.67,6.42,8.71,6.55302083333333,0.615888096109857,0.29,96,3.1,3.5,4.9,3.60625,0.360646349591514,0.2,96,37.6,51.3,65.3,52.5229166666667,5.00829793898227,4.8,96,3.9,5.4,6.9,5.50833333333333,0.542055865574305,0.5,96,1.37,2.015,2.81,2.0634375,0.451607253974186,0.7925,96,1.32,1.98,2.77,2.02833333333333,0.452621990922521,0.79,96,7.2,7.3,7.3,7.28645833333333,0.0343964247428088,0,96,22,33,46,32.9375,4.61533485128367,7,96,0,96,8
"sfbfmwq",2019-12-09,96,11.4,12,12.5,12.021875,0.288445242454676,0.5,96,5.48,6.345,8.52,6.449375,0.599592515138845,0.617500000000001,96,3,3.5,4.8,3.546875,0.351224362240974,0.4,96,43.3,49.4,62.1,51.1708333333333,4.60125650268585,6.25000000000001,96,4.6,5.2,6.5,5.39375,0.464715532681865,0.600000000000001,96,1.26,2.015,2.84,2.0465625,0.478860111701682,0.795,96,1.16,1.935,2.75,1.9590625,0.479585518689672,0.795,96,7.2,7.3,7.3,7.278125,0.0415568728877729,0,96,26,34,56,34.8541666666667,4.24754831245822,5,96,0,96,9
"sfbfmwq",2019-12-10,96,11,11.7,12.2,11.715625,0.299939686919677,0.300000000000001,96,5.43,6.355,8.44,6.48760416666667,0.658121321069006,0.767500000000001,96,3,3.5,4.7,3.56875,0.394251455959665,0.5,96,44.4,50.1,63.8,52.396875,5.89632272781318,9.425,96,4.7,5.3,6.7,5.55833333333333,0.609687869524738,0.925000000000001,96,1.15,2.02,2.85,2.03416666666667,0.508189079330594,0.7875,96,1.05,1.91,2.74,1.92322916666667,0.506331480339171,0.7875,96,7.2,7.3,7.3,7.27083333333333,0.0456915670364412,0.0999999999999996,96,29,37,56,38.21875,5.76048814634754,7,96,0,96,12
