"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"apaebmet",2015-10-20,96,12.9,20.15,24.9,19.4135416666667,4.12381070043018,7.95,96,54,73,88,72.6145833333333,10.7521060768446,19.5,96,1022,1024,1026,1023.83333333333,1.34294779195985,2,96,1.7,3.7,6.5,4.10416666666667,1.30027662374035,2.225,96,2.2,5.3,9.5,5.859375,1.9124840900611,3.1,96,29,58.5,96,61.0416666666667,19.8970596434785,39.25,96,36332.7,96,0
"apaebmet",2015-10-21,96,15.6,23.4,26.7,21.709375,3.89958373284556,7.55,96,58,77,98,78.8854166666667,12.3483387262516,23,96,1021,1023,1025,1023.02083333333,1.11430097669645,2,96,1.8,3.05,5.3,3.378125,1.02219610076592,1.9,96,2.5,4.45,8.2,4.94583333333333,1.53889342790725,2.525,96,32,68.5,111,68.5416666666667,23.332343337394,41.75,96,36683.5,96,0
"apaebmet",2015-10-22,96,19.5,22.3,26.4,22.8541666666667,2.29497926451665,4.55,96,58,83,94,78.25,11.3462258969784,19.25,96,1020,1021.5,1024,1021.71875,0.925693196872939,1,96,0.5,3.65,6,3.32916666666667,1.48734427166549,2.425,96,0.7,5.2,7.9,4.73333333333333,2.12442768350823,3.55,96,0,84.5,358,90.7916666666667,64.6400424483098,35.25,96,35328.8,96,0
"apaebmet",2015-10-23,96,18.2,22.15,27,22.728125,2.94995818436019,5.8,96,54,87,97,80.8125,14.2727657482796,26.25,96,1018,1019,1021,1019.42708333333,1.02335662011335,1,96,0.1,2.7,6.3,2.940625,1.61483765682335,2.8,96,0.5,4,8.3,4.23541666666667,2.31889171198869,4.075,96,10,86,358,99.0729166666667,81.79978700161,56.5,96,35942.6,96,0
"apaebmet",2015-10-24,96,20.6,22.9,26,23.2541666666667,1.63680797617717,3.325,96,62,87,97,83.09375,10.0063959808872,16,96,1017,1018,1020,1018.38541666667,0.955535580506574,1,96,0.8,2.65,5.9,2.94270833333333,1.38759502598573,2.5,96,1.3,4.05,9.5,4.34270833333333,2.23308824591306,3.6,96,3,95.5,360,89.3854166666667,50.573005029554,30.25,96,28784.9,96,0
"apaebmet",2015-10-25,96,21.6,24.25,25.6,23.8916666666667,0.990976835107309,1.425,96,78,85,92,85.4375,2.82027434275835,3,96,1015,1017,1019,1016.67708333333,1.1920331297645,1.25,96,1.8,4.05,6.1,4.05729166666667,1.11087872204292,1.925,96,2.3,5.7,9.8,5.94895833333333,1.6613244425785,2.9,96,46,102,121,101.145833333333,10.7849594749908,12,96,19618.9,96,0
"apaebmet",2015-10-26,96,22.1,24,24.7,23.7770833333333,0.743601359907404,1.325,96,74,82,94,83.7604166666667,5.46133739484669,10.25,96,1012,1014,1016,1013.8125,1.11744539487454,2,96,4.9,6.7,8.9,6.87395833333333,0.787433511534605,1.2,96,7.2,10.1,14.2,10.25625,1.36140890643712,1.8,96,85,107,130,108.375,10.1538170162752,15.25,96,7811,96,15
"apaebmet",2015-10-27,96,21.1,23.1,25.2,23.171875,0.867871337177774,1,96,82,89,96,89.03125,3.80153189344008,6,96,1010,1012,1013,1011.70833333333,1.22187661248604,2,96,1.1,6.75,9.6,6.12083333333333,2.00997076002124,1.625,96,2.1,9.85,14.2,9.11875,3.00376299086049,3.2,96,92,118.5,230,124.0625,20.9735735980706,19.5,96,16534.9,96,12.3
"apaebmet",2015-10-28,96,20.4,23.8,28,24.2875,2.30264150373801,3.85,96,60,85.5,95,80.46875,11.8000473906274,21,96,1010,1011,1012,1010.9375,0.805409343456056,2,96,0.4,2.75,6.5,3.00520833333333,1.53865079596698,2.05,96,0.9,4.25,9.8,4.55520833333333,2.43418071342578,4.2,96,166,251,292,242.875,29.8301331224864,41.25,96,32690,96,0
"apaebmet",2015-10-29,96,19.1,22.8,27.2,23.103125,2.76506221972443,5.85,96,62,85.5,94,81.6145833333333,9.64569147521772,19,96,1011,1013,1015,1012.8125,1.15451060490673,2,96,0,2.8,6.1,2.69375,1.75065777111889,2.825,96,0.1,4.25,9.7,3.95104166666667,2.47462893727383,4.325,96,15,233.5,329,233.135416666667,52.5752833246447,45.5,96,32958.6,96,0
"apaebmet",2015-10-30,96,17.6,20.5,27.5,21.5989583333333,3.17717169132239,5.525,96,45,93,99,82.6458333333333,17.6670845697014,32.25,96,1013,1015,1017,1015.375,1.10739143462178,1,96,0,1.9,3.8,1.903125,0.973810002542915,1.6,96,0,3.25,5.7,2.91458333333333,1.5023475781636,2.6,96,0,50.5,357,103,113.925645188337,125.75,96,32336.2,96,0
"apaebmet",2015-10-31,96,16.1,25,27.1,22.709375,3.95932152946489,7.5,96,71,86,95,85.5104166666667,6.1164055348437,7,96,1014,1015,1017,1015.47916666667,0.833245609417796,1,96,1,3.85,6.3,3.36666666666667,1.38043979770496,2.525,96,1.6,5.4,8.4,4.9,2.04089763532979,3.825,96,6,123.5,347,100.802083333333,57.7704385872342,105.25,96,25845.6,96,0
"apaebmet",2015-11-01,96,25.5,26.2,28.8,26.63125,1.05713739584039,2.1,96,78,93,96,90.15625,5.47016429080709,9,96,1013,1014,1015,1013.67708333333,0.672697502466422,1,96,2.6,4.05,5.6,4.06875,0.697108690460669,1.2,96,4,6,8.7,6.121875,1.07294019306518,1.825,96,154,187,212,186.447916666667,14.1122341784982,19.5,83,25548,96,0
"apaebmet",2015-11-02,96,24.9,26.05,29,26.6604166666667,1.30420204817204,2.425,96,79,92,96,89.5625,5.64159831775955,11.25,96,1012,1013,1014,1012.9375,0.778831783743076,2,96,1.2,4.15,6.5,4.134375,1.57485692750334,2.4,96,1.9,6.5,10.5,6.27291666666667,2.30685382315471,3.35,96,179,197,276,205.427083333333,22.9226363835386,12.25,91,31978.5,96,1.6
"apaebmet",2015-11-03,96,22.9,23.85,26.1,24.0104166666667,0.788933879781232,1.1,96,83,92,96,91.3645833333333,3.94466939890616,6.25,96,1014,1016,1018,1015.91666666667,1.36626010212795,3,96,0.3,1.2,3.5,1.28333333333333,0.65061374533131,0.6,96,0.8,1.9,5.5,2.10104166666667,0.972516517696734,0.925,96,4,94.5,359,132.75,121.305963753252,127.5,96,10387.6,96,2.7
"apaebmet",2015-11-04,96,22.3,23.65,29.6,25.1375,2.66210245364152,5.4,96,66,95,98,87.8958333333333,11.7594120571491,23.25,96,1017,1019,1021,1019.28125,1.04330572801325,2,96,0.4,1.2,3.5,1.50833333333333,0.765116663504285,0.65,96,0.7,1.8,5.1,2.27604166666667,1.09532449329595,1.225,96,2,58,360,94.75,91.2972012022736,121.25,96,30226.1,96,0
"apaebmet",2015-11-05,96,22.3,24.85,27.4,24.9479166666667,1.61179724248343,2.925,96,82,94,99,92.46875,5.18693322839127,8.25,96,1019,1020,1022,1020.52083333333,0.78108112209824,1,96,0.3,2.65,5.6,2.61875,1.42557929130213,2.5,96,0.6,3.9,8,3.934375,2.10262132762141,3.825,96,3,103,355,94.7708333333333,60.215311773085,70.75,96,24224.4,96,0
"apaebmet",2015-11-06,96,21.8,24.15,28.3,24.6895833333333,2.09050380060666,4.05,96,72,94,99,89.78125,9.77451371788145,17.25,96,1019,1020,1022,1020.07291666667,1.01820059720094,2,96,0,1.85,4.4,2.084375,1.06250232197889,1.55,96,0,2.7,6.3,3.08333333333333,1.59411197299818,2.3,96,0,126.5,350,119.78125,82.4094020089558,78,96,29336.2,96,0
"apaebmet",2015-11-07,96,20.5,23.25,28.2,23.909375,2.52607780540255,4.75,96,75,96,99,91.6354166666667,7.82723960439192,13,96,1016,1018,1020,1017.70833333333,0.961541160590004,1.25,96,0.6,1.8,4.3,2.103125,0.92229155397104,1.325,96,1,2.7,6.4,3.125,1.32418793387137,2.025,96,2,48.5,352,74.7395833333333,57.3214839473807,98,96,24675.4,96,0
"apaebmet",2015-11-08,96,19.6,22.4,24,22.2385416666667,1.01456444288765,0.425000000000004,96,93,97,99,96.7604166666667,2.11632646803329,5,96,1014,1016,1017,1015.52083333333,0.680234737605787,1,96,0.7,3.8,7.4,4.09479166666667,1.45814372200928,1.925,96,1.9,5.5,11.7,6.04791666666667,2.02858411429547,3.1,96,12,62.5,358,83.1041666666667,68.0621201034941,37.25,96,1839.5,95,89
"apaebmet",2015-11-09,96,16.1,20.8,27.6,21.6177083333333,3.63514988590326,5.875,96,76,97,99,93.4583333333333,6.61881952691147,8.25,96,1013,1014,1017,1014.45833333333,1.00437638852402,1,96,1.9,4.2,5.9,4.08229166666667,0.869118705679152,1.125,96,3.5,6.2,9.6,6.07604166666667,1.36171291445866,2.025,96,1,127.5,360,157.375,124.404454988769,166.5,96,23831.8,96,29
"apaebmet",2015-11-10,96,14.3,15.8,23.2,17.1322916666667,2.86905430198163,4.6,96,70,97,100,91.34375,10.0250508595639,15.5,96,1016,1018,1020,1017.86458333333,0.958285658615828,2,96,1.7,2.9,5,3.05208333333333,0.83514627356267,1.125,96,2.6,4.5,8.9,4.77395833333333,1.37551864221744,1.9,96,0,17,360,148.0625,167.801249132795,342,96,27870.7,96,0
"apaebmet",2015-11-11,96,14.4,16.8,22.6,17.2625,2.53577560023296,4.6,96,71,100,100,94.15625,9.52153031154573,11.25,96,1017,1018,1020,1018.01041666667,1.01041723186817,1,96,0.2,1.4,2.6,1.43333333333333,0.579594534620025,0.8,96,0.6,2.45,3.7,2.27708333333333,0.789200683792307,1.325,96,2,39,359,124,126.334143403411,205,96,18642.1,96,0.3
"apaebmet",2015-11-12,94,15,21.15,29,21.181914893617,4.63165737692191,9.25,94,44,96.5,100,87.8510638297872,16.8184214458838,21,94,1015,1017,1019,1016.91489361702,1.04376875521708,1,94,0.2,1.35,4,1.68191489361702,0.934748861213126,1.3,94,0.7,2,6.3,2.6031914893617,1.52389230898681,2.3,94,1,209,359,182.446808510638,130.549592358512,267.5,94,29514.4,94,0
"apaebmet",2015-11-13,96,14.4,18.2,23.4,18.434375,2.78627569289941,4.525,96,33,56,95,58.6145833333333,18.0626802182474,31.25,96,1017,1019,1022,1019.1875,1.54451491277665,2,96,1.6,3.5,5.2,3.5875,0.696343835215122,0.8,96,2.5,5.55,9.1,5.60208333333333,1.22937546546518,1.4,96,0,13,358,56.03125,112.526343406894,14.25,96,30808,96,0
"apaebmet",2015-11-14,96,9.3,13.5,19,14.0395833333333,2.77683951990356,3.975,96,33,52,61,48.1354166666667,8.94970718917272,17,96,1022,1024,1026,1024.22916666667,1.4471690452791,3,96,2,3.8,6.1,3.84479166666667,0.852349050277392,0.725,96,2.9,5.7,8.7,5.834375,1.33281088996941,1.525,96,17,28,52,30.28125,8.21001073786079,12.5,96,24631.4,96,0
"apaebmet",2015-11-15,96,11,16.65,21.7,16.1802083333333,3.89633079195682,7.9,96,55,65,87,68.4166666666667,7.96395388004657,12,96,1023,1025,1027,1025.16666666667,1.14860708931037,2,96,1.3,3.8,6.8,3.98645833333333,1.41150310264339,1.825,96,1.6,5.6,9.6,5.74895833333333,2.02135935458069,2.95,96,29,51,91,59.0208333333333,18.8796627794743,37.25,96,28652.8,96,0
"apaebmet",2015-11-16,96,13.9,19.2,23.8,18.915625,3.4860119915547,6.625,96,70,88,98,85.3958333333333,9.60863555313565,18.5,96,1019,1022,1024,1021.48958333333,1.49381032873843,3,96,1.2,3.1,5.7,3.20104166666667,1.13541040960774,1.825,96,1.5,4.6,7.9,4.60208333333333,1.76253281666599,2.6,96,25,62.5,111,67.5520833333333,24.3500220649059,44,96,29506.1,96,0
"apaebmet",2015-11-17,96,19.3,23.3,24.6,22.3052083333333,1.81817547596581,3.8,96,71,82,96,83.53125,7.48184205435505,15,96,1015,1017,1019,1016.82291666667,1.40671166885693,3,96,1.9,4.5,6.5,4.54375,1.11240020250192,1.5,96,2.5,6.6,10.3,6.70625,1.88907175757385,3.1,96,44,97,112,93.7604166666667,14.9699662775464,19.25,96,25214.4,96,0
"apaebmet",2015-11-18,96,22,23.6,25.7,23.775,1.04044524881873,1.4,96,83,90,99,90.3645833333333,4.19553595263163,7,96,1012,1015,1016,1014.36458333333,0.847532538318602,1,96,1.4,5.25,7.4,5.11979166666667,1.58224489365862,1.525,96,2.5,7.9,12.8,7.58333333333333,2.16316856615799,2.5,96,14,133.5,309,139.135416666667,44.6439999603098,20.25,96,18531.3,96,56
"apaebmet",2015-11-19,96,19.9,22.9,24.5,22.6270833333333,1.0760042229096,1.2,96,95,98,100,98.3020833333333,1.42990460974936,3,96,1014,1016,1019,1016.16666666667,1.51946435622049,2,96,0.6,2,4.8,2.11041666666667,0.905594212212613,1.15,96,1.2,3.1,8.4,3.42291666666667,1.52539756106343,1.75,96,2,79,359,117.958333333333,107.521054649694,190.75,96,5500.6,96,52.3
"apaebmet",2015-11-20,96,14.5,18.5,24.9,19.2270833333333,2.90804615784213,4.05,96,42,75,96,70.3958333333333,15.779052847745,24.5,96,1016,1018,1020,1017.55208333333,1.06494172478732,1,96,0.5,3,4.7,2.83541666666667,1.00398984757571,1.4,96,0.9,4.6,7.9,4.31145833333333,1.62356785744215,2.2,96,5,39.5,354,57.6875,72.8378606726503,32.75,96,28179.9,96,0
"apaebmet",2015-11-21,96,16.6,19.7,22.2,19.4447916666667,1.64181348973862,2.575,96,82,90,97,89.4270833333333,4.77877938977521,7,96,1013,1015,1017,1014.64583333333,1.39909118371566,3,96,0.3,2,5.1,2.22916666666667,1.01917579359285,1.45,96,0.7,2.9,8.1,3.25416666666667,1.45998678196372,2.1,96,1,74.5,354,95.84375,95.9904960344896,66.25,96,16052.3,96,0
"apaebmet",2015-11-22,96,8.2,17.05,19.8,15.990625,3.26383946086749,4.125,96,50,83.5,98,78.0625,17.7958081995082,36,96,1011,1014,1020,1014.8125,2.47221400879114,3,96,0.6,4.15,7.4,4.05833333333333,1.47781251333226,1.875,96,1.5,6.45,11.4,6.25625,2.26538308599579,2.975,96,0,348,360,224.864583333333,166.111162512949,347,96,17765.5,96,1.2
"apaebmet",2015-11-23,96,4.6,8.1,15.8,9.38541666666667,3.71491954057991,6.825,96,30,65,74,55.6041666666667,16.4716529491485,33.25,96,1020,1023.5,1027,1023.29166666667,2.05152916865068,3.25,96,0.8,3.35,5.8,3.42604166666667,1.08261328972432,1.725,96,1.3,5.3,9.1,5.290625,1.82814707026714,3.05,96,2,18,352,26.4375,48.3323608492608,14,96,28791.1,96,0
"apaebmet",2015-11-24,96,5.6,13,19,11.8239583333333,4.48920916237022,8.725,96,48,70,83,66.9375,10.3342175626207,19,96,1024,1026,1027,1025.86458333333,0.878033588455556,1.25,96,2,3.25,5.5,3.31666666666667,0.769780100748761,1.025,96,2.4,4.75,7.9,4.89270833333333,1.19791439740441,1.6,96,25,47.5,90,49.7604166666667,12.7681716052202,17.25,96,25241.2,96,0
"apaebmet",2015-11-25,96,10.1,18.5,22.2,16.5208333333333,4.56014581176539,9.025,96,60,76.5,94,77.6666666666667,12.0259952354684,23.25,96,1025,1027,1029,1026.96875,1.16486389537012,2,96,2.4,4.5,7.5,4.65625,1.41672806884477,2.5,96,3.3,6.4,11.1,6.75625,2.14018260411288,3.725,96,32,66.5,95,64.7083333333333,17.9636572683889,32.25,96,27387.3,96,0
"apaebmet",2015-11-26,96,14.2,19.65,23.1,19.1135416666667,3.06029306445492,5.5,96,62,79.5,97,79.5520833333333,11.1637286656071,20.25,96,1028,1029,1031,1029.14583333333,0.983860994317973,0.25,96,2.7,4.5,8.8,4.92291666666667,1.56484262983226,1.775,96,3.8,6.6,12.8,7.265625,2.34048254696154,2.9,96,44,65,89,65.40625,13.4599430084036,22,96,28475.7,96,0
"apaebmet",2015-11-27,96,16.1,18.8,24.2,19.6052083333333,2.85271319759265,5.85,96,56,85,98,81.6770833333333,14.067876652458,27.25,96,1024,1027,1028,1026.0625,1.59481066356843,3,96,0.7,3.2,5.8,3.30104166666667,1.29862233006381,1.425,96,0.9,4.6,8.6,4.7625,1.89410442662155,2.4,96,7,58.5,359,67.46875,47.4108477760323,36.5,96,28647.1,96,0
"apaebmet",2015-11-28,96,14.3,17.8,24.5,18.7645833333333,3.3603564712743,6.625,96,58,90,97,82.78125,14.6080029435923,29,96,1021,1023,1025,1022.70833333333,1.23046133125722,2,96,0,2,5.1,2.12708333333333,1.22091244279942,1.925,96,0,2.7,6.8,3.04583333333333,1.7192970819903,2.925,96,0,75,358,98.6666666666667,94.8045820196989,87.5,96,28749.9,96,0
"apaebmet",2015-11-29,96,14.5,16.9,24.1,18.4479166666667,3.49113099353706,7.325,96,62,96,99,86.4166666666667,14.258269376542,27.25,96,1018,1021,1023,1020.46875,1.32944883712248,3,96,0.1,1.5,3.4,1.63333333333333,0.75931640539947,1.1,96,0.3,2,4.8,2.35729166666667,1.14402289190076,1.7,96,4,95,360,111.46875,103.207706069388,103.5,96,28156,96,0
"apaebmet",2015-11-30,96,15.2,18.2,24.7,19.2572916666667,3.19544889496779,6.075,96,66,95,100,89.0520833333333,11.3400731378563,20.25,96,1017,1018,1020,1018.17708333333,0.833442975243331,0,96,0,1.45,4.1,1.68125,0.998241875551844,1.225,96,0,2,6,2.46041666666667,1.44953561831779,1.925,96,0,66.5,358,99.625,97.985847528046,100.25,96,26359.1,96,0
"apaebmet",2015-12-01,96,15.6,21.25,25,20.1822916666667,3.19443578056288,6.25,96,78,99,100,94.7916666666667,7.18465714182758,9,96,1014,1016,1018,1016.11458333333,1.31284978630592,2,96,0.6,1.55,4.3,1.8875,0.899970759758923,1.4,96,0.9,2.2,6.2,2.728125,1.32313050834196,2.2,96,2,94,358,90.875,66.9752900231437,95,96,24062.3,96,0
"apaebmet",2015-12-02,96,15.8,21.45,23,20.7322916666667,1.72202419395356,1.8,96,94,98.5,100,98.2708333333333,1.83807202577315,3,96,1012,1013,1016,1013.55208333333,1.23858825975099,1,96,0.1,2.5,4.8,2.30520833333333,1.11283136204498,1.925,96,0.8,3.8,7.4,3.63645833333333,1.65007941063559,2.825,96,2,205.5,360,218.375,110.849471190249,177.5,96,7309.7,96,6
"apaebmet",2015-12-03,96,9.8,12.2,15.6,12.2072916666667,1.30062695745404,1.1,96,70,77,97,77.625,5.61623586249348,5,96,1017,1021,1025,1020.52083333333,2.20515743162379,4,96,2.2,3.7,5.6,3.69791666666667,0.559318978131661,0.625,96,4.1,5.8,8.4,5.86770833333333,0.859558612761183,0.824999999999999,96,2,16,359,50.1354166666667,104.867497326932,11,96,7769.1,96,0
"apaebmet",2015-12-04,96,8.7,13.35,19.8,13.4229166666667,3.80571534645533,7.1,96,58,73,90,74.21875,9.97386387145502,17.25,96,1023,1025,1029,1025.51041666667,1.82955152207579,3,96,3.2,4.1,4.9,4.06875,0.384519522466538,0.5,96,4.9,6.3,7.8,6.24270833333333,0.650788152395421,0.9,96,12,29,48,29.3229166666667,7.85727258380033,11.25,96,23824.5,96,0
"apaebmet",2015-12-05,96,9.6,15.9,22.5,15.3427083333333,4.56150355617339,8.95,96,59,72,87,72.40625,7.99022840724844,12.25,96,1027,1029,1030,1028.58333333333,1.022552705286,1,96,2.7,3.75,4.9,3.82291666666667,0.608272647778188,1.125,96,3.9,5.9,7.8,5.76875,0.963470972987497,1.7,96,20,35.5,49,35.21875,6.4321611740084,8,96,26851.7,96,0
"apaebmet",2015-12-06,96,11.6,15.6,23.2,16.5510416666667,3.87344521722938,6.625,96,44,70,80,66.5520833333333,11.6084087414586,17.25,96,1024,1028,1030,1026.60416666667,2.10502739907992,4,96,1.5,3.2,4.8,3.06354166666667,0.700844571952361,1,96,2.3,4.8,7.2,4.60729166666667,1.23563278412034,1.9,96,21,45.5,66,45.15625,9.43044133029895,11,96,26090.2,96,0
"apaebmet",2015-12-07,96,9.9,14,22.7,15.6364583333333,4.25354637899314,7.75,96,41,76,95,69.5833333333333,17.8199572724791,32.75,96,1019,1022,1024,1021.46875,1.36075153383787,3,96,0.5,1.7,4.2,1.990625,0.962680263365612,1.25,96,0.9,2.55,7.2,3.053125,1.62965628439348,2.175,96,1,29,359,67.3125,107.343355884897,24.5,96,27310.2,96,0
"apaebmet",2015-12-08,96,8.1,11.35,20.9,13.4385416666667,4.3661706645446,8.975,96,43,92,99,80.1875,20.6394168114264,40,96,1018,1019,1022,1019.6875,1.07910781862172,1,96,0.2,1.4,3.2,1.49270833333333,0.655060429782373,0.8,96,0.8,1.9,4.9,2.27916666666667,1.07055486515089,1.525,96,2,40,357,99.4375,112.836706653558,130.25,96,27117.1,96,0
"apaebmet",2015-12-09,96,8.9,13.1,21.9,14.4,4.46002124139384,8.7,96,47,89,97,79.0416666666667,18.6637372388088,36,96,1015,1018,1020,1017.64583333333,1.43621700945422,1,96,0,1.8,3.8,1.71458333333333,0.84329918105731,1.1,96,0.2,2.55,5.5,2.56354166666667,1.16935607936628,1.4,96,0,79.5,359,134.145833333333,131.463181090586,213.5,96,26361.4,96,0
"apaebmet",2015-12-10,96,9.3,15.45,21.7,15.2916666666667,4.55068917086462,9.7,96,54,96,100,85.375,16.9477525291548,32.5,96,1016,1017,1019,1016.875,0.811107105653813,1,96,0,1.1,3.2,1.3,0.799868410230214,0.825,96,0,1.5,4.8,1.925,1.0922694867014,1.325,96,0,85,359,124.1875,106.876939810035,152.25,96,27076.9,96,0
"apaebmet",2015-12-11,96,12.5,15.9,22.9,17.00625,3.76392327512831,7.925,96,71,99.5,100,91.6354166666667,10.9025538212183,22,96,1016,1019,1021,1018.72916666667,1.31772664417622,2.25,96,0,1,5,1.53333333333333,1.40545303927738,1.625,96,0,1.3,7.1,2.24791666666667,1.96479430645212,2.425,96,0,87.5,359,92.65625,77.7714367977019,100.75,96,27229.2,96,0
"apaebmet",2015-12-12,96,11.9,17.9,23.4,17.8541666666667,3.85011050194575,8.05,96,66,96,100,90.6354166666667,11.2428876152804,18.25,96,1020,1021,1023,1021.25,0.962453006371576,1,96,0.8,2.1,4.8,2.39583333333333,0.933800008642295,1.325,96,1.2,2.9,6.7,3.36354166666667,1.43043017391837,2.225,96,5,52.5,125,63.375,39.1004778541267,72.5,96,26152.8,96,0
"apaebmet",2015-12-13,96,18.3,20.5,23.6,20.7270833333333,1.63729424849059,3.025,96,76,91,99,89.0833333333333,6.94439064306644,13,96,1014,1019,1020,1017.4375,2.28870222937298,4,96,1.5,4.1,5.1,3.86041666666667,0.91943680320494,1.025,96,2.3,5.6,8.2,5.546875,1.47583718435905,2.125,96,64,106.5,132,104.34375,16.2906677353372,25,96,24719.4,96,0
"apaebmet",2015-12-14,96,19.2,21.6,25.6,21.7572916666667,1.41657442940182,1.05,96,79,95.5,99,92.5104166666667,6.71054910556846,10.25,96,1010,1011,1013,1010.89583333333,0.888276470317265,1,96,0,3,5.6,2.75520833333333,1.50346055497006,2.425,96,0.3,4.35,8.5,4.19791666666667,2.1262756748865,3.8,96,129,192,346,212.46875,65.6314996781271,114.75,96,11206.5,96,0.3
"apaebmet",2015-12-15,96,13.4,16.85,24.1,17.696875,3.39130321557952,5.975,96,41,91,99,79,19.9076816699907,39.5,96,1011,1012,1014,1012.52083333333,0.78108112209824,1,96,0.2,1.9,3.8,1.86666666666667,0.924595691630918,1.5,96,0.5,3,6.4,2.8625,1.38254151931563,2.2,96,1,107.5,360,138.708333333333,133.697137446557,284.25,96,27269.2,96,0
"apaebmet",2015-12-16,96,13.7,21.65,23,19.35,3.49040790860052,7,96,80,95,100,91.8020833333333,7.44470110625024,15,96,1011,1012,1014,1012.5,0.90611954596452,1,96,1,2.6,5,2.68229166666667,0.986327029322389,1.625,96,1.4,4.15,7,3.903125,1.43610973961272,2.625,96,13,114.5,160,94.0208333333333,52.2534268161916,110,96,9816.9,96,0
"apaebmet",2015-12-17,96,20.8,22.7,25.8,22.8729166666667,1.14335417606699,1.4,96,85,97,100,95.8541666666667,4.47914269679429,8,96,1009,1010,1012,1010.36458333333,0.872018730685681,1,96,0.6,3.3,5.9,3.09895833333333,1.27770310295399,1.95,96,0.9,5,9.3,4.69583333333333,1.91057537030446,2.975,96,162,212,308,212.291666666667,35.491412353937,47.75,96,17968.8,96,5
"apaebmet",2015-12-18,96,7.2,12.85,20.9,12.96875,3.38200540010151,3.725,96,34,65.5,100,66.0833333333333,21.123529742255,33.5,96,1011,1020,1027,1019.48958333333,4.7439596866723,8,96,0.5,3.6,6.3,3.73333333333333,1.44533126173219,2.05,96,1.2,6.4,10,6.11458333333333,2.302263379083,3.5,96,1,339,360,281.145833333333,124.750190732196,33.25,96,17541.6,96,0
"apaebmet",2015-12-19,96,2.9,6.9,14.9,8.26770833333333,3.86614168585267,6.675,96,26,60.5,79,55.2916666666667,18.047257652395,34,96,1027,1031,1033,1030.66666666667,1.72087289152102,2,96,1.9,4,5.7,3.76770833333333,1.01665030904298,1.6,96,2.4,6.1,8.9,5.68125,1.71146674552929,2.525,96,0,23.5,359,29.6145833333333,48.6487669106816,10.25,96,26842,96,0
"apaebmet",2015-12-20,96,4.5,13.5,18.1,11.625,4.7531928327455,9.25,96,59,67,86,69.46875,7.93122161560182,14.25,96,1025,1030,1032,1029.26041666667,1.8252312999304,3,96,1.9,2.8,5,3.01145833333333,0.808750796523375,1.325,96,2.6,3.95,7,4.303125,1.25206802614924,2.05,96,9,63,97,60.8333333333333,20.8754031371936,38.25,96,26446.8,96,0
"apaebmet",2015-12-21,96,12,18.1,21.4,16.796875,3.0037679188856,5.95,96,81,95,99,92.0833333333333,6.2284012761013,11,96,1018,1023,1025,1022.10416666667,2.23125721778773,4,96,1.4,2.9,4.8,2.88854166666667,0.809661370628313,1.2,96,2,4.2,7,4.178125,1.22321432687558,1.75,96,3,85.5,357,84.5625,43.3227331839338,43.25,96,18425.2,96,0
"apaebmet",2015-12-22,96,17.3,18,21,18.5322916666667,1.10962248598499,1.425,96,96,100,100,99.1875,1.16359244085765,1,96,1014,1015,1018,1015.35416666667,1.09524490572144,2,96,0.5,2.4,6.1,2.38645833333333,1.12937987564361,1.6,96,1.2,3.8,9.1,3.76458333333333,1.69314277488355,2.5,96,0,164.5,359,167.604166666667,78.1318021600163,45,96,2640.2,96,53.4
"apaebmet",2015-12-23,96,17.5,22.3,24.5,21.384375,1.94001237787695,1.82500000000001,96,86,100,100,95.7083333333333,5.14611077808775,9,96,1011,1012,1015,1012.72916666667,1.05110635113841,2,96,0.5,4.85,8,4.56666666666667,1.67945270951842,2.525,96,1.5,7.15,13.6,6.86770833333333,2.66037175050353,4,96,18,175,224,157.552083333333,43.9796292058917,35.5,96,12460.6,96,3.1
