"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbwbwq",2002-12-20,48,15.1,16.9,18,16.8166666666667,0.797958387795054,1.05,48,18.68,19.54,21,19.6627083333333,0.671529659310245,1.0975,48,11.1,11.7,12.6,11.7604166666667,0.436494538647969,0.725,30,89.8,98.5,145.6,109.136666666667,19.6902651132453,32.65,30,8.2,8.75,13,9.8,1.77258821092696,3.1,48,0.24,0.56,0.9,0.557708333333333,0.20811453049083,0.3675,0,NA,NA,NA,NA,NA,NA,48,8.3,8.55,9.1,8.62083333333333,0.268928791756221,0.5,30,9,16.5,45,19.4333333333333,9.51834284813867,8.75,30,0,30,0
"wkbwbwq",2002-12-21,48,14.6,15.5,16.9,15.6270833333333,0.620137110211115,0.725000000000001,48,16.61,19.46,19.99,18.9645833333333,1.03983418959177,0.842500000000001,48,9.8,11.6,12,11.3125,0.672127457517498,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.14,0.475,0.87,0.478125,0.243883964823176,0.4425,0,NA,NA,NA,NA,NA,NA,48,8.3,8.9,9.2,8.8125,0.226560780441017,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-22,48,15.3,16.2,18.4,16.39375,0.963240596532616,1.65,48,10.5,18.07,20.13,16.351875,3.54438042255445,6.7875,48,6,10.75,12.1,9.6625,2.24211383923411,4.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.15,0.47,0.82,0.474791666666667,0.21797901112442,0.3925,0,NA,NA,NA,NA,NA,NA,48,8.5,8.8,9.3,8.84791666666667,0.237889285291998,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-23,48,16.1,16.85,18.1,16.9083333333333,0.479287295947574,0.624999999999996,48,13.53,15.35,24.95,18.28,4.61661384612741,9.56,48,7.8,8.95,15.2,10.9,2.9927572144564,6.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.23,0.53,0.82,0.511041666666667,0.201285650558025,0.3925,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,9.1,8.66666666666667,0.146350400465158,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-24,48,16.6,17.8,19.8,18.1979166666667,0.974895429926092,1.375,48,16.19,22.26,25.37,20.9320833333333,3.6533243143881,7.7125,48,9.5,13.45,15.5,12.60625,2.39213305062969,5.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.46,0.79,1.12,0.770625,0.205275178568112,0.36,0,NA,NA,NA,NA,NA,NA,48,8.2,8.6,9.1,8.66041666666667,0.245590546055944,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-25,48,13.5,15.05,17.5,15.1625,0.967036490763449,1.3,48,12.01,14.57,17.19,14.6152083333333,1.50660247560647,2.2,48,6.9,8.5,10.2,8.53125,0.952746589513595,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.25,0.455,0.79,0.477291666666667,0.167684348643938,0.3075,0,NA,NA,NA,NA,NA,NA,48,8.1,8.5,8.8,8.45416666666667,0.157044963521203,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-26,48,11.6,12.3,13.6,12.2854166666667,0.502330561391402,0.6,48,9.19,11.8,15.17,11.8247916666667,2.00321017856428,3.98,48,5.2,6.8,8.9,6.79375,1.236227316768,2.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.27,0.425,0.52,0.400625,0.0787240332062282,0.15,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.7,8.17083333333333,0.310084637267801,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-27,48,10,11,13.2,11.3458333333333,1.16891627083677,2.125,48,7.85,10.895,16.76,11.1497916666667,2.74491831416136,4.1275,48,4.4,6.25,9.9,6.38541666666667,1.70106219423409,2.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.42,0.45,0.59,0.474583333333333,0.0554270973492873,0.08,0,NA,NA,NA,NA,NA,NA,48,7.4,8.3,8.6,8.12291666666667,0.375437097506889,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-28,48,9.7,12.1,14.2,12.1333333333333,1.51690240549662,2.9,48,5.86,8.465,15.67,10.050625,3.87948746683362,8.2075,48,3.2,4.7,9.2,5.73125,2.37021915226994,5.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.37,0.45,0.66,0.490416666666667,0.0965568586396358,0.175,0,NA,NA,NA,NA,NA,NA,48,7.2,8.05,8.9,7.9875,0.675600599624339,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-29,48,10.5,13.65,15.7,13.2770833333333,1.94621723474608,3.925,48,6.23,11.895,17.3,11.6414583333333,3.69054397742268,7.1625,48,3.4,6.85,10.2,6.70208333333333,2.27946331713945,4.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.29,0.49,0.74,0.508125,0.160685449962924,0.3125,0,NA,NA,NA,NA,NA,NA,48,7.4,8.4,9,8.30416666666667,0.506955171686108,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"wkbwbwq",2002-12-30,48,12.4,14.75,16,14.3791666666667,1.25934098492507,2.525,48,6.96,15.73,17.39,13.6004166666667,3.63002429997923,6.3925,48,3.8,9.25,10.3,7.925,2.24665235595333,3.975,25,123.6,129.5,134.7,129.42,3.25051278005999,4.49999999999999,25,11.6,12.2,12.7,12.2,0.272335577306137,0.300000000000001,48,0.29,0.535,0.85,0.570625,0.211623976540487,0.4475,0,NA,NA,NA,NA,NA,NA,48,7.5,8.6,8.8,8.4375,0.372241628229882,0.399999999999999,25,7,12,15,11.28,2.28254244210267,4,25,0,25,0
"wkbwbwq",2002-12-31,48,15.2,15.8,16.4,15.8541666666667,0.309397721960925,0.500000000000002,48,12.96,15.19,16.77,15.2235416666667,0.862979720634819,1.1525,48,7.5,8.9,9.9,8.91458333333333,0.546162466411152,0.750000000000002,48,93,100.7,121.2,103.229166666667,7.22283489854442,9.675,48,8.6,9.4,11.4,9.68541666666667,0.668115668203711,0.925000000000001,48,0.35,0.72,1.29,0.790208333333333,0.285973437118885,0.4725,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.6,8.32916666666667,0.179785135746705,0.300000000000001,48,12,21.5,85,29.1875,18.6018258655411,21.5,48,0,48,0
"wkbwbwq",2003-01-01,48,14.4,14.8,15.6,14.8729166666667,0.347476975103316,0.5,48,9.2,12.575,13.93,12.288125,1.11287944760141,1.305,48,5.2,7.3,8.1,7.09166666666667,0.689691060450437,0.8,48,90.7,99.5,121.3,102.420833333333,9.70939352869351,16.25,48,8.8,9.75,11.7,9.92916666666667,0.9704042442009,1.75,48,0.4,0.72,1.03,0.702916666666667,0.215287618931624,0.42,0,NA,NA,NA,NA,NA,NA,48,7.2,7.95,8.4,7.84375,0.372402350473648,0.725,48,12,22,37,23.375,5.3817066026909,5.25,48,0,48,0
"wkbwbwq",2003-01-02,48,13.5,14.5,15.7,14.6645833333333,0.562853513815259,0.824999999999999,48,6.86,9.515,12.6,9.94729166666667,1.81975534898014,3.315,48,3.8,5.4,7.3,5.65,1.10703744963466,2.025,48,91.2,103.6,115.1,103.539583333333,6.96592739723478,11.9,48,9.1,10.3,11.1,10.16875,0.609204661135268,1.2,48,0.2,0.57,0.79,0.525416666666667,0.215998013518578,0.435,0,NA,NA,NA,NA,NA,NA,48,6.9,7.7,8.1,7.59583333333333,0.342679264056325,0.449999999999998,48,15,35,82,39.3958333333333,19.3211818317588,29.5,48,0,48,0
"wkbwbwq",2003-01-03,48,11.1,12.1,13.8,12.2354166666667,0.79906583312876,1.425,48,4.19,7.87,9.48,7.405625,1.73695246232676,2.7575,48,2.2,4.4,5.4,4.11875,1.02928528187736,1.575,48,97.5,101.35,112.6,102.891666666667,4.57717897573238,7.52499999999999,48,10.1,10.7,11.7,10.7625,0.476969600708473,0.899999999999999,48,0.09,0.4,0.74,0.4275,0.220343059409157,0.4075,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,8,7.54791666666667,0.184494229089627,0.3,48,36,54,131,69.5208333333333,31.5783319081184,54.25,48,0,48,0
"wkbwbwq",2003-01-04,48,9.7,11,13,11.1770833333333,0.963424650264663,1.75,48,2.81,5.285,5.81,5.028125,0.723406998977901,0.6525,48,1.5,2.9,3.2,2.71875,0.412391184873904,0.4,48,86.4,101.25,120.8,102.670833333333,9.11951282604488,14.725,48,9.7,11.05,12.7,11.0770833333333,0.741545133081705,1.1,48,0.14,0.385,0.81,0.425833333333333,0.219872625925115,0.3975,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,8.3,7.60208333333333,0.337380133691848,0.524999999999999,48,24,28,44,29.9375,5.02507012759365,6,48,0,48,0
"wkbwbwq",2003-01-05,48,10.7,12.3,14.1,12.1020833333333,1.02219821189296,1.85,48,2.62,5.09,5.64,4.5125,1.09238076909146,2.0275,48,1.4,2.75,3.1,2.43333333333333,0.618967339506606,1.2,48,84.6,101.5,129.1,106.10625,10.1363136160739,12.2,48,9.1,11,13.1,11.2270833333333,0.833791540694275,1.025,48,0.14,0.425,0.79,0.442291666666667,0.213484162383659,0.3725,0,NA,NA,NA,NA,NA,NA,48,7.1,7.6,8.4,7.72083333333333,0.321537750229573,0.5,48,19,28.5,48,30.7291666666667,7.24272072815867,11.25,48,0,48,0
"wkbwbwq",2003-01-06,48,12.2,12.7,15.3,13.0395833333333,0.847208076462149,0.950000000000001,48,2.81,5.135,12.4,5.87416666666667,2.62574312345184,1.735,48,1.5,2.8,7.1,3.23541666666667,1.55255309065126,0.975,48,94.9,101,128.5,106.745833333333,10.9363527767139,14.7,48,9.5,10.7,12.9,11.0125,1.00310687578908,1.425,48,0.2,0.415,0.76,0.415416666666667,0.169705105094206,0.215,0,NA,NA,NA,NA,NA,NA,48,7.2,7.75,8.7,7.80416666666667,0.404737021703709,0.525,48,23,31,61,33.5,10.4209282062996,11.75,48,0,48,0
"wkbwbwq",2003-01-07,48,9.8,11.6,13.1,11.4395833333333,0.767072240858079,0.850000000000001,48,4.74,9.575,12.28,8.46229166666667,2.49674531935404,4.965,48,2.6,5.4,7.1,4.76666666666667,1.48127796080382,2.925,48,91.6,103,119.2,104.00625,9.85696440799222,20.05,48,9.6,11.05,12.6,11.0145833333333,0.946435548902803,2,48,0.22,0.375,0.54,0.377083333333333,0.100783279880872,0.1775,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,8.2,7.72083333333333,0.300324883186513,0.5,48,13,27,59,25.5416666666667,7.82510507939325,9.5,48,0,48,0
"wkbwbwq",2003-01-08,48,9.2,10.95,12,10.8645833333333,0.9147699590685,1.525,48,5.28,8.405,11.35,8.04125,1.67257684363749,3.2925,48,2.9,4.7,6.5,4.49166666666667,0.996127252687175,1.95,48,95.9,111.4,127,111.772916666667,8.70685080189875,16.225,48,10.8,11.95,13.3,12.0125,0.707294816499321,1.125,48,0.28,0.445,0.54,0.429791666666667,0.0816450434537662,0.16,0,NA,NA,NA,NA,NA,NA,48,7.4,8,8.4,7.98125,0.250664011793697,0.399999999999999,48,14,17,22,17.375,1.90882608460713,2,48,0,48,0
"wkbwbwq",2003-01-09,48,10.8,11.85,14.5,12.4770833333333,1.31314784754176,2.6,48,5.95,7.15,9.43,7.31958333333333,0.845629460459582,1.345,48,3.3,3.95,5.3,4.06041666666667,0.499250324511485,0.75,48,101.2,121.2,135.8,118.995833333333,11.4992498984477,21.275,48,10.7,12.35,13.8,12.3541666666667,0.924825074508534,1.65,48,0.34,0.445,0.56,0.439791666666667,0.0790499325994123,0.1525,0,NA,NA,NA,NA,NA,NA,48,7.7,8.2,8.5,8.15,0.210369482456311,0.325000000000001,48,12,17,30,19.5833333333333,5.84492263142771,11.25,48,0,48,0
"wkbwbwq",2003-01-10,48,12.9,14,15.3,14.0125,0.547965288541901,0.549999999999999,48,4.69,5.87,7.33,5.82625,0.640028672894941,0.9675,48,2.5,3.2,4.1,3.18958333333333,0.381062112172456,0.55,48,97.4,105.7,120.1,105.4,5.08343157677416,6.47500000000001,48,10,10.7,12.2,10.65,0.463106990992776,0.525,48,0.34,0.445,0.57,0.458333333333333,0.0727377490842545,0.1225,0,NA,NA,NA,NA,NA,NA,48,7.3,7.95,8.3,7.9125,0.271814235689384,0.425,48,16,24,41,25.5208333333333,6.33124498977629,9,48,0,48,0
"wkbwbwq",2003-01-11,48,10.5,11.4,12.8,11.4541666666667,0.534733313261907,0.625,48,4.98,6.095,6.91,5.98833333333333,0.623798703665722,1.2775,48,2.7,3.35,3.8,3.27083333333333,0.366674725894667,0.7,48,90.1,98.35,110.8,99.2208333333333,6.91716822927249,12.8,48,9.7,10.5,11.8,10.6145833333333,0.753428922887867,1.425,48,0.3,0.48,0.68,0.489583333333333,0.126035427868573,0.23,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.5,7.88541666666667,0.403173360808038,0.800000000000001,48,16,19.5,28,20.0208333333333,2.70137540486586,4,48,0,48,0
"wkbwbwq",2003-01-12,48,8.6,9.1,10.4,9.16875,0.443945679061579,0.525,48,4.83,5.4,7.37,5.940625,0.94057792612116,1.775,48,2.6,2.9,4.1,3.23958333333333,0.551107041899489,1,48,94.2,100.5,108.5,100.414583333333,4.37337153076426,7.25000000000001,48,10.7,11.5,12.3,11.3291666666667,0.484639955559612,0.899999999999999,48,0.26,0.44,0.62,0.436666666666667,0.126866210871898,0.25,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.4,7.825,0.296432691222699,0.6,48,13,18,24,18.1458333333333,2.15356787910878,2,48,0,48,0
"wkbwbwq",2003-01-13,48,7.4,8.25,9,8.26041666666667,0.548397892252469,1.1,48,4.68,6.825,8.54,6.55291666666667,1.38056103047466,2.75,48,2.5,3.75,4.8,3.6,0.812927465294283,1.6,48,95.9,101.8,112.9,103.741666666667,5.38282664545641,9.77500000000001,48,11.3,11.85,12.7,11.9354166666667,0.470621853591622,0.9,48,0.32,0.49,0.73,0.512291666666667,0.142309814606489,0.28,0,NA,NA,NA,NA,NA,NA,48,7.5,8.05,8.3,7.96041666666667,0.292268881837907,0.499999999999999,48,8,11,14,11.2083333333333,1.14776996237261,2,48,0,48,0
"wkbwbwq",2003-01-14,48,6.7,8.85,10.3,8.7875,1.08855262091947,1.725,48,4.63,7.49,8.23,6.91479166666667,1.15647297543341,1.9025,48,2.5,4.15,4.6,3.82291666666667,0.674848945535799,1.1,48,98.8,108.8,119.9,108.36875,6.20820172167603,11.5,48,11.3,12.25,13.2,12.2875,0.473836761549528,0.65,48,0.18,0.45,0.89,0.504375,0.233647363403767,0.4275,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.5,8.11666666666667,0.204557990875951,0.300000000000001,48,7,11,16,10.6041666666667,1.98654605993089,3,48,0,48,0
"wkbwbwq",2003-01-15,48,7.5,9.2,10.5,9.16041666666667,0.760386123451493,0.975000000000001,48,5.28,6.905,9.25,7.19645833333333,1.36286695559489,2.575,48,2.9,3.8,5.2,3.98125,0.807321879439221,1.525,48,100.2,108.15,120.8,109.41875,5.43384414885471,6.54999999999998,48,11.7,12.1,13.2,12.2770833333333,0.423882552648391,0.625,48,0.14,0.5,0.82,0.482708333333333,0.230187154043237,0.435,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.4,8.07708333333333,0.185930189751403,0.299999999999999,48,10,14,23,15.1875,3.90120685091383,6.5,48,0,48,0
"wkbwbwq",2003-01-16,48,9.3,9.7,11,9.925,0.576674250759787,1,48,5.64,8.905,12.19,9.213125,2.03251982403773,3.3975,48,3.1,5,7,5.1875,1.22346299581461,2.025,48,101.6,106.3,121.2,108.875,6.22094950678411,10.525,48,11.3,11.7,12.9,11.90625,0.457284421944583,0.725000000000001,48,0.19,0.505,1.06,0.557291666666667,0.285766900867133,0.535,0,NA,NA,NA,NA,NA,NA,48,7.6,8.1,8.4,8.10208333333333,0.220723745055229,0.325000000000001,48,9,13,55,17.4375,11.7995785175357,6,48,0,48,0
"wkbwbwq",2003-01-17,48,7.2,8.95,11.6,8.85416666666667,0.778967765791271,1.05,48,0.09,9.05,11.55,8.41708333333333,2.79792168942268,3.6025,48,0,5.1,6.6,4.72083333333333,1.61139008752828,2.125,48,99.8,105.2,113.1,106.1625,4.30430882582617,8.55,48,11.3,11.9,13.1,11.95625,0.495900749335479,0.9,48,0.06,0.39,0.83,0.385,0.231792276779163,0.43,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8,7.66458333333333,0.161758400529444,0.100000000000001,48,20,42,105,47.9166666666667,21.6655755317178,39.75,48,0,48,0
"wkbwbwq",2003-01-18,48,5.7,7.8,9.3,7.66458333333333,1.0646125223268,1.725,48,5.92,9.12,12.78,9.365,2.5397562288786,4.74,48,3.2,5.15,7.3,5.26875,1.53195136998535,2.825,48,99.5,106,117.7,106.810416666667,5.52788827300853,8.95000000000002,48,11.9,12.2,13.1,12.3229166666667,0.319733654670693,0.425000000000001,48,0.08,0.38,0.87,0.414375,0.251894154147366,0.4125,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.8,7.52291666666667,0.181295084879371,0.324999999999999,48,10,21,51,23.4166666666667,11.4349842696974,14.25,48,0,48,0
"wkbwbwq",2003-01-19,48,6.9,8,11.7,8.52291666666667,1.3419959069179,1.9,48,5.84,11.69,13.65,10.4297916666667,2.71511802931669,4.7275,48,3.2,6.65,7.9,5.92083333333333,1.62637285161868,2.825,48,102.5,107.45,124.8,110.272916666667,6.83640877428186,10.275,48,11.9,12.2,13.4,12.4145833333333,0.473101843803138,0.825000000000001,48,0.03,0.38,0.85,0.4,0.264406199431618,0.4725,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.9,7.59375,0.103976777276303,0.0999999999999996,48,10,20.5,36,20.8541666666667,7.60735809352502,13.5,48,0,48,0
"wkbwbwq",2003-01-20,48,8.1,10.8,14.4,10.5645833333333,2.08209076419704,3.6,48,4.89,11.44,13.06,10.549375,2.29916025951567,3.105,48,2.6,6.55,7.5,5.99791666666667,1.38954907477414,1.875,48,99.3,114.2,128,113.089583333333,9.32142897417383,16.75,48,11.1,12.1,13.2,12.1145833333333,0.59142438351698,0.825000000000001,48,0.03,0.355,0.8,0.38375,0.243909863016229,0.4025,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.9,7.60625,0.191751445943118,0.3,48,5,16,24,15.5625,4.69905490724216,9,48,0,48,0
"wkbwbwq",2003-01-21,48,10.8,13.15,16,12.86875,1.45633703282979,2.5,48,6.99,11.515,12.47,10.8820833333333,1.59007688604863,1.5025,48,3.9,6.6,7.2,6.2125,0.970550403176663,0.925000000000001,48,104,117.05,129.6,118.327083333333,8.14558331135773,14.475,48,10.9,12.1,12.8,12.0291666666667,0.624655933663479,1.225,48,0.17,0.41,0.68,0.421041666666667,0.170446716991948,0.315,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.825,0.189624488947263,0.3,48,9,14,19,14.1458333333333,2.90260032599775,5,48,0,48,0
"wkbwbwq",2003-01-22,48,12.9,14.55,15.9,14.4291666666667,0.943275942418813,1.725,48,7.7,8.635,12.42,9.62229166666667,1.76210372286703,3.47,48,4.3,4.85,7.2,5.45625,1.07444320068087,2.1,48,102.1,112.75,126.1,112.63125,7.39615070241041,12.5,48,10.1,11.1,12.7,11.125,0.723907834735534,1,48,0.24,0.375,0.67,0.40875,0.143921151580789,0.23,0,NA,NA,NA,NA,NA,NA,48,7.3,7.8,8.1,7.75625,0.221125024806657,0.325000000000001,48,12,15,26,16.4166666666667,3.51793782276246,3,48,0,48,0
"wkbwbwq",2003-01-23,48,6.3,10.5,13.2,10.3229166666667,1.7450525302504,2,48,3.91,5.785,12.8,6.87895833333333,2.75074399188024,4.8,48,2.1,3.15,7.4,3.81875,1.62489361353879,2.85,48,96.9,103.45,112.1,103.383333333333,4.32067436291542,7.85000000000001,48,10,11.7,12.7,11.3395833333333,0.787060132697794,1.425,48,0.03,0.205,0.43,0.219166666666667,0.132774538275169,0.22,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.6,7.37916666666667,0.121966743519792,0.2,48,25,92,165,85.4375,36.706951193983,57.5,48,0,48,0
"wkbwbwq",2003-01-24,44,3.6,5.35,7.8,5.77954545454545,1.40324864700726,2.55,44,4.69,13.325,20.31,12.9304545454545,5.17675616962459,10.4025,44,2.5,7.6,12.1,7.45227272727273,3.1852486038104,6.475,44,97.2,102.6,112.4,103.359090909091,3.66620760788331,2.675,44,10.9,12.4,13.9,12.3431818181818,0.809075765352256,1.2,44,0.09,0.165,0.25,0.163863636363636,0.0483791185538838,0.0725,0,NA,NA,NA,NA,NA,NA,44,7.1,7.5,8.4,7.775,0.506297550164254,0.925,44,11,34,106,38.8636363636364,28.8223031446546,42.5,44,0,44,0
"wkbwbwq",2003-01-25,44,4.2,7.05,7.9,6.50227272727273,1.34328452653892,2.625,44,6.89,19.435,21.38,16.0586363636364,5.38450083666465,10.6975,44,3.8,11.5,12.7,9.41363636363636,3.36767057088364,6.7,44,91.7,101.8,111.7,101.902272727273,7.11142181957891,14.375,44,10.7,11.8,12.3,11.7659090909091,0.330569052574624,0.4,44,0.01,0.23,0.42,0.225909090909091,0.142131910264491,0.29,0,NA,NA,NA,NA,NA,NA,44,7.9,8.3,8.5,8.26590909090909,0.153930189278281,0.200000000000001,44,7,10,15,10.2045454545455,2.3385499925495,4,44,0,44,0
"wkbwbwq",2003-01-26,48,6.6,8.65,9.4,8.25208333333333,0.927588863285227,1.7,48,6.2,20.215,22.74,15.684375,6.60390307100858,13.44,48,3.4,12.05,13.7,9.23958333333333,4.11792860463945,8.425,48,84.5,113.4,148.2,114.6,21.4019088430836,41.725,48,9.3,12.35,15.6,12.63125,1.87232433201497,3.45,48,0.01,0.33,0.59,0.298541666666667,0.208714297069986,0.4125,0,NA,NA,NA,NA,NA,NA,48,7.7,8.5,8.9,8.34375,0.438035386698381,0.824999999999999,48,4,8,14,8.27083333333333,1.69780312786639,1.25,48,0,48,0
"wkbwbwq",2003-01-27,38,7.6,9.6,11.1,9.50526315789474,1.06870656059558,1.7,38,8.42,24.41,27.89,20.1760526315789,7.08653673638075,13.315,38,4.7,14.8,17.1,12.1315789473684,4.51394866770547,8.575,38,94.5,127.7,145,120.984210526316,16.1819473373929,30.55,38,10.9,12.95,14.6,12.7421052631579,1.21446942679517,2.375,38,0.02,0.32,0.56,0.312368421052632,0.186205846723985,0.355,0,NA,NA,NA,NA,NA,NA,38,7.9,8.6,8.8,8.52105263157895,0.278177363931177,0.475,38,4,6,10,6.05263157894737,1.25088873100456,1.75,38,0,38,0
"wkbwbwq",2003-01-28,39,8.7,10.8,11.4,10.4282051282051,0.852534524057444,1.6,39,14.45,23.51,27.74,22.0320512820513,3.22849091314322,3.01,39,8.4,14.2,17.1,13.2692307692308,2.09788789100821,2.05,39,119.8,147.3,165.6,143.861538461538,13.1996135386931,22,39,12.8,14.8,16.6,14.7564102564103,1.03282822533562,1.4,39,0.04,0.35,0.64,0.366153846153846,0.202102311044566,0.365,0,NA,NA,NA,NA,NA,NA,39,8.5,9,9.1,8.94102564102564,0.137109154974669,0.0999999999999996,39,4,6,13,6.28205128205128,2.03842970973038,2,39,0,39,0
"wkbwbwq",2003-01-29,48,10.9,12.2,13.7,12.05625,0.661045673897593,1.1,48,10.86,22.925,24.34,20.7929166666667,3.69172332377316,5.0025,48,6.2,13.9,14.8,12.5,2.37880713893651,3.3,48,122.2,147.15,166.3,145.8125,11.2813841198487,13,48,12.8,14.5,16.3,14.5020833333333,0.87773634953258,0.950000000000001,48,0.02,0.325,0.71,0.349166666666667,0.23594836554991,0.4375,0,NA,NA,NA,NA,NA,NA,48,8.8,9,9.1,8.98333333333333,0.0807763746093833,0.0999999999999996,48,4,5,12,5.41666666666667,1.52752523165195,2,48,0,48,0
"wkbwbwq",2003-01-30,48,12.7,14.45,15.8,14.1604166666667,0.841917664982704,1.2,48,16.27,21.325,23.21,20.1377083333333,2.61554049544895,4.95,48,9.6,12.8,14.1,12.075,1.69624115106113,3.225,48,112.4,126.35,146.8,127.70625,10.2232194256766,14.425,48,10.8,12,14.3,12.1770833333333,0.961877504328557,1.325,48,0.05,0.255,0.62,0.301041666666667,0.195853175394367,0.3725,0,NA,NA,NA,NA,NA,NA,48,8.8,9,9.2,8.99166666666667,0.126882980655964,0.125,48,3,6,14,6.91666666666667,2.68829878447503,4,48,0,48,0
"wkbwbwq",2003-01-31,41,13,13.3,14.2,13.4463414634146,0.397553493869448,0.700000000000001,41,15.71,21.1,23.68,20.6539024390244,2.63183289557751,3.84,41,9.2,12.7,14.4,12.409756097561,1.70657623299529,2.5,13,97.6,103.2,110.5,102.9,3.96610640301039,3.40000000000001,13,9.5,9.9,10.7,9.99230769230769,0.359308452589922,0.299999999999999,41,0.12,0.46,0.9,0.499756097560976,0.237460394643802,0.39,0,NA,NA,NA,NA,NA,NA,41,8.7,8.9,9.1,8.85853658536585,0.130337273556143,0.300000000000001,41,3,5,10,5.63414634146341,2.07070154248476,3,13,0,13,0
"wkbwbwq",2003-02-01,48,12,13.15,14.8,13.3666666666667,0.767514178490793,0.950000000000001,48,15.71,20.76,24.85,20.7360416666667,2.55222867946223,3.2675,48,9.2,12.45,15.2,12.4625,1.66613644048075,2.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.27,0.505,0.85,0.530625,0.201424778737279,0.385,0,NA,NA,NA,NA,NA,NA,48,8.6,8.8,9,8.79791666666667,0.0933754337671624,0.200000000000001,48,4,6,12,6.45833333333333,1.55684259488499,2,0,NA,0,NA
"wkbwbwq",2003-02-02,48,11.5,14.3,16.3,14.1583333333333,1.2549193978242,1.975,48,15.39,23.41,27.46,22.7710416666667,3.873047752332,7.115,48,9,14.2,16.9,13.8145833333333,2.53695994847019,4.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.24,0.52,0.85,0.534166666666667,0.200104582585285,0.3575,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,9,8.70625,0.137463728291302,0.200000000000001,48,3,6,218,21.9583333333333,52.7204422919705,2.25,0,NA,0,NA
