"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"lksolwq",2013-08-09,96,21.3,21.5,21.8,21.48125,0.153768452037813,0.225000000000005,96,0.18,0.18,0.18,0.18,0,0,96,0.1,0.1,0.1,0.1,0,0,96,89.4,91.15,93.9,91.1739583333333,0.990613291341508,1.5,96,7.9,8.05,8.3,8.06145833333333,0.0933243260064671,0.0999999999999996,96,0.86,0.97,1.09,0.973020833333333,0.055481050186749,0.0625,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.66979166666667,0.0461571495668913,0.100000000000001,96,5,6,9,6.16666666666667,0.473879102207274,0,96,0,96,0
"lksolwq",2013-08-10,96,21,21.2,23,21.5,0.552125081175595,1,96,0.18,0.18,0.19,0.180520833333333,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,89,91.1,100.1,92.678125,3.04669633416781,5.25,96,7.9,8.1,8.6,8.184375,0.186563450473643,0.325000000000001,96,0.9,0.99,1.09,0.994791666666667,0.0431394108899255,0.0625,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.69791666666667,0.0522729006307368,0,96,5,5.5,7,5.51041666666667,0.523043555933451,1,96,0,96,0
"lksolwq",2013-08-11,96,21.1,21.65,23.2,21.76875,0.506653104619968,0.725000000000005,96,0.18,0.18,0.19,0.183958333333333,0.00491596040125088,0.01,96,0.1,0.1,0.1,0.1,0,0,96,88.6,94.55,103,94.840625,3.20218932097533,3.49999999999997,96,7.9,8.3,8.8,8.32708333333333,0.210002088544334,0.200000000000001,96,0.92,0.99,1.07,0.992916666666667,0.0402601191377082,0.0625,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.71979166666667,0.0515441388095099,0,96,5,5,6,5.20833333333333,0.408248290463863,0,96,0,96,0
"lksolwq",2013-08-12,96,21.4,21.8,22.2,21.725,0.243223960038567,0.399999999999999,96,0.18,0.19,0.2,0.189479166666667,0.00266351238886063,0,96,0.1,0.1,0.1,0.1,0,0,96,91.8,94.9,98.1,94.928125,1.50267852954579,1.92500000000001,96,8.1,8.4,8.6,8.34895833333333,0.105625746130449,0.0999999999999996,96,0.9,1,1.12,1.00385416666667,0.0518574928183335,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.71041666666667,0.0369328456488163,0,96,5,5,9,5.11458333333333,0.478369856176417,0,96,0,96,0
"lksolwq",2013-08-13,96,21.1,21.4,22.9,21.4708333333333,0.342718748175347,0.199999999999999,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,91.7,93.8,105,94.3239583333333,2.35209849380535,1.97500000000001,96,8.1,8.3,9,8.325,0.154919333848297,0.200000000000001,96,0.88,1,1.06,0.991770833333333,0.0408075016753349,0.04,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.709375,0.0666145629723712,0,96,4,5,7,4.70833333333333,0.521468910445679,1,96,0,96,0
"lksolwq",2013-08-14,96,20.7,21.1,22.5,21.1833333333333,0.40253582165976,0.5,96,0.19,0.19,0.2,0.193125,0.00465945558148047,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.5,92.5,104.9,93.8322916666667,3.53867339971133,3.97499999999999,96,8,8.2,9.2,8.33333333333333,0.25408936126641,0.200000000000001,96,0.91,0.98,1.03,0.979479166666667,0.0286675973941117,0.04,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,8,7.734375,0.0722978124441572,0.0999999999999996,96,4,4,5,4.38541666666667,0.489248439024305,1,96,0,96,0
"lksolwq",2013-08-15,96,20.8,21.4,22.9,21.3958333333333,0.46405913113846,0.625000000000004,96,0.19,0.2,0.21,0.1975,0.0064888568452305,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.7,96.6,104.5,96.5375,3.3196464618358,4.82500000000002,96,8,8.5,9.1,8.54270833333333,0.225129105259821,0.299999999999999,96,0.91,0.97,1.03,0.976666666666667,0.0322381489173004,0.05,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.77916666666667,0.066358938899969,0.0999999999999996,96,4,4,5,4.0625,0.243332131696144,0,96,0,96,0
"lksolwq",2013-08-16,96,20.8,21.6,23.4,21.778125,0.775439179467114,1.225,96,0.19,0.2,0.2,0.1984375,0.00364998197544216,0,96,0.1,0.1,0.1,0.1,0,0,96,88.3,97.3,109,98.36875,5.20116004267064,7.84999999999999,96,7.9,8.6,9.3,8.63333333333333,0.332665998663324,0.5,96,0.94,0.98,1.04,0.986354166666667,0.0301965418607972,0.0525,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.80729166666667,0.115389310520759,0.2,96,3,4,5,3.89583333333333,0.33963344533921,0,96,0,96,0
"lksolwq",2013-08-17,96,21,21.7,22.2,21.6895833333333,0.297172346473847,0.5,96,0.2,0.2,0.21,0.20125,0.00332454983102184,0,96,0.1,0.1,0.1,0.1,0,0,96,89.2,95.95,100.9,95.9385416666667,2.40203290181536,3.5,96,8,8.4,8.8,8.44375,0.174604816958935,0.299999999999999,96,0.91,0.97,1.01,0.968958333333333,0.0254011672614786,0.04,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.77604166666667,0.0611207461835593,0.0999999999999996,96,3,4,5,3.95833333333333,0.35293257643461,0,96,0,96,0
"lksolwq",2013-08-18,96,21.5,21.9,22.4,21.9177083333333,0.265169178040088,0.5,96,0.2,0.2,0.21,0.2009375,0.00293010687787825,0,96,0.1,0.1,0.1,0.1,0,0,96,90.8,94.05,96.6,93.8510416666667,1.58605732900081,2.72500000000001,96,8,8.2,8.5,8.221875,0.117162168314736,0.200000000000001,96,0.88,0.98,1.01,0.970520833333333,0.032195775848023,0.04,0,NA,NA,NA,NA,NA,NA,96,7.6,7.75,7.8,7.74791666666667,0.0542492622635583,0.0999999999999996,96,3,4,5,4.05208333333333,0.266351238886063,0,96,0,96,0
"lksolwq",2013-08-19,96,22,22.2,23.7,22.6,0.579655069847577,1.1,96,0.2,0.2,0.21,0.201770833333333,0.00383743106687044,0,96,0.1,0.1,0.1,0.1,0,0,96,91.1,93.2,100.4,94.1864583333333,2.58365794508348,4.175,96,7.9,8.1,8.5,8.140625,0.146953716308374,0.225,96,0.88,0.97,1.05,0.9753125,0.0374152551212667,0.05,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75,0.0615587011251092,0.0999999999999996,96,3,4,5,4.01041666666667,0.340117368802894,0,96,0,96,0
"lksolwq",2013-08-20,96,22.8,23.35,25.2,23.7489583333333,0.784990082628157,1.4,96,0.2,0.2,0.21,0.204375,0.00498682474653276,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,89.8,94.8,102,95.6770833333333,3.41342486342465,5.625,96,7.7,8.1,8.4,8.09270833333333,0.180201519747471,0.199999999999999,55,0.89,0.99,1.07,0.983454545454545,0.0455102016165436,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.79166666666667,0.0902238930505273,0.2,96,3,3,4,3.46875,0.501642040544954,1,96,0,96,0
"lksolwq",2013-08-21,96,23.2,24.35,25.5,24.38125,0.491466655719603,0.699999999999999,96,0.21,0.21,0.21,0.21,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.3,92.95,100.3,93.1739583333333,2.77121462222906,3.22500000000001,96,7.5,7.8,8.3,7.78541666666667,0.176503565890125,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.75729166666667,0.0676598173009134,0.0999999999999996,96,3,3,5,3.3125,0.488014236203046,1,96,0,96,0
"lksolwq",2013-08-22,96,24.2,24.6,25.6,24.6020833333333,0.314217211718822,0.300000000000001,96,0.21,0.21,0.22,0.210104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,88,90.75,101.4,91.4177083333333,2.35461449707262,2.10000000000001,96,7.4,7.6,8.3,7.6125,0.163030510544564,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.72604166666667,0.0528050868097236,0,96,3,4,5,3.89583333333333,0.446722960579342,0,96,0,96,0
"lksolwq",2013-08-23,96,24.1,24.4,25.2,24.4791666666667,0.346080814008175,0.5,96,0.21,0.21,0.22,0.212604166666667,0.00441165720543263,0.01,96,0.1,0.1,0.1,0.1,0,0,96,86.7,89.65,95.4,89.7947916666667,2.22934353290813,3.25000000000001,96,7.3,7.5,7.9,7.50104166666667,0.14832027342468,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.68541666666667,0.0480770580295003,0,96,3,4,6,3.84375,0.466298413600471,0,96,0,96,0
"lksolwq",2013-08-24,96,23.9,24.1,24.8,24.246875,0.271817711750086,0.5,96,0.21,0.22,0.22,0.219895833333333,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,85.4,88.2,92.8,88.4822916666667,1.85211087491609,3.32499999999999,96,7.2,7.4,7.7,7.41875,0.125917684055476,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.67916666666667,0.047940021005785,0,96,3,4,5,3.71875,0.496368390358782,1,96,0,96,0
"lksolwq",2013-08-25,96,24.3,24.6,26.3,24.94375,0.593617367457665,1.2,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.1,88.75,94.5,89.4197916666667,2.13031353223276,3.42499999999998,96,7.2,7.4,7.6,7.39583333333333,0.106540495554425,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.709375,0.0357715705995402,0,96,3,4,6,3.71875,0.5171404166436,1,96,0,96,0
"lksolwq",2013-08-26,96,25.3,25.9,26.8,25.7510416666667,0.383884519825173,0.600000000000001,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,84.3,86.8,91.1,86.81875,1.44981396265721,2,96,6.9,7.1,7.4,7.07395833333333,0.105874594802348,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.61979166666667,0.0400520494689933,0,96,3,5,6,4.61458333333333,0.604714663755894,1,96,0,96,0
"lksolwq",2013-08-27,96,25.6,25.9,26.4,25.8833333333333,0.194485375808848,0.124999999999996,96,0.22,0.22,0.24,0.22375,0.00602625833114415,0.01,96,0.1,0.1,0.1,0.1,0,0,96,83.9,85.7,90.5,85.8166666666667,1.09531698528125,1.09999999999999,96,6.9,7,7.3,6.97916666666667,0.072426611373774,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.628125,0.0451969374835813,0.100000000000001,96,3,4,7,4.625,1.06869325026309,1,96,0,96,0
"lksolwq",2013-08-28,96,25.6,25.8,27.5,25.8854166666667,0.325407976050362,0.300000000000001,96,0.22,0.22,0.23,0.220104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,80.8,84.25,96.8,84.7135416666667,2.56172720482291,3.125,96,6.6,6.9,7.7,6.88854166666667,0.175241062039014,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.8,7.63125,0.05091272201678,0.100000000000001,96,5,6,8,6.14583333333333,1.00503120314657,2,96,0,96,0
"lksolwq",2013-08-29,96,25.1,25.5,25.8,25.4864583333333,0.163912551567607,0.300000000000001,96,0.22,0.22,0.23,0.222708333333333,0.00446722960579342,0.01,96,0.1,0.1,0.1,0.1,0,0,96,78.2,81.5,85.8,81.7395833333333,1.57783857266943,1.77500000000001,96,6.4,6.7,7,6.696875,0.119166513311152,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.6,7.58645833333333,0.0343964247428088,0,96,7,8,10,8.20833333333333,0.614160388218046,1,96,0,96,0
"lksolwq",2013-08-30,96,24.8,25.1,25.5,25.1114583333333,0.169127663812478,0.300000000000001,96,0.22,0.22,0.23,0.221770833333333,0.00383743106687045,0,96,0.1,0.1,0.1,0.1,0,0,96,75.8,78.9,82.6,78.8520833333333,1.44608212379931,2.12500000000001,96,6.3,6.5,6.8,6.50416666666667,0.104545801261473,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.6,7.525,0.0435285750066005,0.0250000000000004,96,7,8,10,8.15625,0.603988933324897,0.25,96,0,96,0
"lksolwq",2013-08-31,96,24.7,25,26,25.21875,0.382047806322441,0.625,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,76.9,79.7,91.2,82.015625,4.16153635913722,7.12500000000001,96,6.4,6.6,7.4,6.74791666666667,0.294146102854621,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.7,7.54895833333333,0.0664827506978379,0.0999999999999996,96,6,6,8,6.52083333333333,0.5800030247955,1,96,0,96,0
"lksolwq",2013-09-01,96,24.2,24.8,25.5,24.8229166666667,0.369203742544373,0.524999999999999,96,0.22,0.22,0.23,0.223645833333333,0.00483839722628251,0.01,96,0.1,0.1,0.1,0.1,0,0,96,84.8,86.5,88.9,86.5677083333333,0.981780851489209,1.3,96,7,7.2,7.4,7.18229166666667,0.116071476768835,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.64270833333333,0.0497251216116992,0.100000000000001,96,5,5,7,5.46875,0.54198708471697,1,96,0,96,0
"lksolwq",2013-09-02,96,23.1,23.4,24.2,23.459375,0.297914903074157,0.5,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,81.3,84.15,87.6,84.20625,1.50688332939915,1.97500000000001,96,6.9,7.2,7.4,7.1625,0.107849798086823,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.63541666666667,0.0480770580295005,0.100000000000001,96,5,5,9,5.19791666666667,0.535474048054946,0,96,0,96,0
"lksolwq",2013-09-03,96,22.3,22.8,23.1,22.7197916666667,0.240446861036812,0.399999999999999,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,81.7,84,92.6,85.7927083333333,2.91606240607782,5.05,96,7.1,7.3,7.9,7.39479166666667,0.233675344584461,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.675,0.0680557047378722,0.100000000000001,96,4,5,6,4.89583333333333,0.446722960579342,0,96,0,96,0
"lksolwq",2013-09-04,96,22.2,22.4,22.7,22.4385416666667,0.15034682127224,0.300000000000001,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83.2,87.7,92.5,87.6979166666667,2.12751296200723,2.92500000000001,96,7.2,7.6,8,7.60625,0.176999851323161,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.70729166666667,0.0298938179374463,0,96,4,5,7,4.80208333333333,0.494598011502732,0,96,0,96,0
"lksolwq",2013-09-05,96,21.7,22,22.8,22.1010416666667,0.259349303842345,0.300000000000001,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,85.2,88.25,94.2,88.853125,2.35170500857748,3.59999999999999,96,7.5,7.7,8.1,7.75208333333333,0.176503565890125,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.70625,0.0430727658491388,0,96,4,4,8,4.39583333333333,0.606615575253678,1,96,0,96,0
"lksolwq",2013-09-06,96,21.5,21.9,22.7,22,0.352435137742804,0.699999999999999,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,85.6,89.2,95,89.4104166666667,2.62568203336788,4.8,96,7.5,7.8,8.2,7.81666666666667,0.18218941367747,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.68125,0.0529398864651917,0.0249999999999995,96,4,4,6,4.44791666666667,0.5205218366756,1,96,0,96,0
"lksolwq",2013-09-07,96,22.4,22.7,24.3,22.7822916666667,0.428950933684463,0.399999999999999,96,0.22,0.22,0.23,0.220625,0.00243332131696144,0,96,0.1,0.1,0.1,0.1,0,0,96,88.5,92,100.2,92.3291666666667,2.34758180919797,3.2,96,7.7,7.9,8.4,7.95208333333333,0.154224147653013,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.71875,0.0488014236203045,0,96,4,4,6,4.39583333333333,0.532702477772125,1,96,0,96,0
"lksolwq",2013-09-08,96,22,22.4,22.7,22.4208333333333,0.184057580616654,0.100000000000001,96,0.22,0.23,0.23,0.229791666666667,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,87,89.3,93.5,89.4520833333333,1.22963230847074,1.42499999999998,96,7.6,7.7,8.1,7.75625,0.0903938749671622,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.69895833333333,0.0177395880013077,0,96,4,4.5,9,4.59375,0.828163790054778,1,96,0,96,0
"lksolwq",2013-09-09,96,21,21.5,22,21.51875,0.302032587994286,0.600000000000001,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,81.6,84.8,88.2,84.7958333333333,1.48967793528574,2.10000000000001,96,7.3,7.5,7.7,7.48333333333333,0.101220620602166,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.64479166666667,0.0499890338851628,0.100000000000001,96,4,5,6,4.67708333333333,0.606886647990193,1,96,0,96,0
"lksolwq",2013-09-10,96,20.8,21,21.4,21.0479166666667,0.171051956813784,0.300000000000001,96,0.23,0.23,0.24,0.2315625,0.00364998197544215,0,96,0.1,0.1,0.1,0.1,0,0,96,78.6,81.8,84.6,81.9458333333333,1.30778371515096,2.09999999999999,96,7,7.3,7.5,7.29791666666667,0.103597568216396,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.6,7.6,0,0,96,4,5,8,4.96875,0.469111702554609,0,96,0,96,0
"lksolwq",2013-09-11,96,21,21.4,22.1,21.3947916666667,0.274674847646858,0.5,96,0.23,0.24,0.24,0.2396875,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,80.4,83.7,91.1,84.3020833333333,2.68990233306035,4.32499999999999,96,7.2,7.4,7.9,7.459375,0.194978068942179,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.615625,0.0364998197544218,0,96,4,5,8,4.91666666666667,0.574303544655184,0,96,0,96,0
"lksolwq",2013-09-12,96,21,21.2,21.5,21.225,0.128963479122457,0.199999999999999,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,82.4,85.1,88.6,85.0604166666667,1.5161224201833,2.125,96,7.3,7.5,7.9,7.55208333333333,0.132965501395676,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.715625,0.0976870675058616,0.2,96,5,5,10,5.20833333333333,0.614160388218046,0,96,0,96,0
"lksolwq",2013-09-13,96,20.4,20.7,21.5,20.7604166666667,0.257714312110652,0.299999999999997,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,82.6,85.85,95.4,86.61875,2.94519456957118,3.74999999999999,96,7.4,7.7,8.5,7.759375,0.233318451906402,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,8,7.81354166666667,0.0400520494689932,0,96,4,5,7,5.07291666666667,0.332290033956281,0,96,0,96,0
"lksolwq",2013-09-14,96,19.7,20,20.4,20.05,0.203650888067119,0.225000000000001,96,0.24,0.24,0.25,0.240104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,85.1,86.7,88.7,86.6729166666667,0.806092480872573,1.22500000000001,96,7.7,7.9,8.1,7.87708333333333,0.0814075732500125,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.80104166666667,0.0102062072615966,0,96,5,5,9,5.1875,0.529398864651915,0,96,0,96,0
"lksolwq",2013-09-15,96,18.7,19.45,19.7,19.328125,0.308375412017304,0.600000000000001,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83.1,85.4,87.1,85.3854166666667,0.947459669094893,1.32499999999999,96,7.6,7.85,8.1,7.87083333333333,0.124745354658087,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79479166666667,0.022336148028967,0,96,5,6,8,5.5625,0.576970308457987,1,96,0,96,0
"lksolwq",2013-09-16,96,18.1,18.4,19.6,18.4770833333333,0.334814690826108,0.5,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83.2,85.05,91.6,85.6791666666667,2.0719132610714,3.42499999999998,96,7.8,8,8.5,8.03229166666667,0.163188487511038,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79166666666667,0.0277836251155496,0,96,5,6,7,5.6875,0.488014236203046,1,96,0,96,0
"lksolwq",2013-09-17,96,17.6,18,18.4,18.0010416666667,0.246018737697448,0.399999999999999,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,81.9,84.7,88.5,84.8270833333333,1.77565283275086,2.75,96,7.8,8,8.3,8.03333333333333,0.141173030573844,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.71875,0.0392361272835446,0,96,5,6,7,5.79166666666667,0.433265851695716,0,96,0,96,0
"lksolwq",2013-09-18,96,17.9,18,18.2,17.9916666666667,0.0516397779494328,0,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,82.1,83.6,85.7,83.5229166666667,0.843611180912986,1.2,96,7.8,7.9,8.1,7.9125,0.0861455316982776,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69791666666667,0.0143575886163797,0,96,5,6,7,5.55208333333333,0.5205218366756,1,96,0,96,0
"lksolwq",2013-09-19,96,17.7,17.8,17.9,17.8166666666667,0.0401750555409602,0,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,79.9,82.35,83.8,82.3041666666667,0.75140803501674,0.750000000000014,96,7.6,7.8,8,7.82291666666667,0.0787790603579226,0.100000000000001,49,0.92,1.09,1.17,1.06938775510204,0.0695943054203343,0.1,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.64166666666667,0.0495594627783355,0.100000000000001,96,5,6,15,6.03125,1.090177436065,0,96,0,96,0
"lksolwq",2013-09-20,96,17.5,17.7,17.9,17.7020833333333,0.0858139562525775,0.100000000000001,96,0.23,0.24,0.24,0.237395833333333,0.00441165720543262,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,79.6,81.6,84.4,81.70625,1.07769857127414,1.22499999999999,96,7.6,7.8,8.1,7.78854166666667,0.111326727926753,0.0999999999999996,96,0.93,1.02,1.12,1.0175,0.0477934150936695,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.61979166666667,0.0400520494689933,0,96,6,6,9,6.26041666666667,0.50772540582415,0,96,0,96,0
"lksolwq",2013-09-21,96,17,17.5,18.2,17.4791666666667,0.295551818118215,0.424999999999997,96,0.23,0.23,0.24,0.234166666666667,0.00495594627783351,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,81,84.3,88.4,84.659375,2.22651855335208,4.22500000000001,96,7.8,8.1,8.4,8.10104166666667,0.182090082776669,0.4,96,0.96,1.04,1.1,1.03552083333333,0.0344847728918651,0.0425,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69166666666667,0.0277836251155498,0,96,5,6,7,6.125,0.416754376733245,0,96,0,96,0
"lksolwq",2013-09-22,96,16.8,17.15,17.8,17.1583333333333,0.2553291649149,0.224999999999998,96,0.23,0.23,0.24,0.231770833333333,0.00383743106687044,0,96,0.1,0.1,0.1,0.1,0,0,96,82.6,84.7,88.1,84.83125,1.4833328405282,2.12499999999999,96,8,8.2,8.5,8.17708333333333,0.124375633649096,0.0999999999999996,96,1.01,1.08,1.23,1.1021875,0.0650862282304264,0.0999999999999999,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69583333333333,0.0200875277704806,0,96,5,6,7,6.0625,0.349811979572786,0,96,0,96,0
"lksolwq",2013-09-23,96,16.6,16.9,17.8,16.9875,0.281069386451104,0.300000000000001,96,0.23,0.23,0.24,0.230104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,84.7,86.95,92,87.5614583333333,1.85746685408787,2.92500000000001,96,8.2,8.45,8.8,8.46458333333333,0.142148304073165,0.299999999999999,96,1.02,1.11,1.18,1.10958333333333,0.0412672080003039,0.0599999999999998,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.72395833333333,0.0429069781262886,0,96,6,6,7,6.20833333333333,0.408248290463863,0,96,0,96,0
"lksolwq",2013-09-24,96,16.6,17,17.8,17.0677083333333,0.314724538426414,0.5,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,85.7,89.2,92.8,89.215625,1.86504285967402,2.90000000000001,96,8.3,8.6,8.9,8.61041666666667,0.130971404405427,0.199999999999999,96,1,1.09,1.16,1.07989583333333,0.0356738085159839,0.04,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.73125,0.0465945558148045,0.0999999999999996,96,5,6,7,6.0625,0.349811979572786,0,96,0,96,0
