"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbgbwq",2003-07-28,48,20.5,22.3,24,22.1604166666667,1.04163120507015,1.85,48,44.35,45.52,46.06,45.4525,0.434190369072996,0.700000000000003,48,28.7,29.5,29.9,29.4791666666667,0.327439020363697,0.600000000000001,48,94.1,109.25,137.8,112.902083333333,11.6410953930614,14.525,48,6.8,8.2,9.9,8.29791666666667,0.812270152977715,1.125,48,2.45,4.085,5,3.93458333333333,0.67512633438186,1.0475,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.97083333333333,0.100970468261729,0.0999999999999996,48,3,5.5,12,5.66666666666667,1.98219020635871,3,48,0,48,0
"grbgbwq",2003-07-29,48,20,21.75,23.7,21.6104166666667,1.0778701582353,1.625,48,44.88,45.615,46.19,45.6460416666667,0.387900730793788,0.674999999999997,48,29.1,29.6,30,29.6208333333333,0.293154765119138,0.5,48,103.3,112.55,147.3,117.416666666667,12.6788370050813,11.15,48,7.6,8.5,10.6,8.7,0.836660026534076,0.875000000000002,48,2.54,4.215,5.01,4.01541666666667,0.712902244300772,1.135,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.2,7.975,0.104168439701222,0.0999999999999996,48,3,4,10,4.70833333333333,1.67533208309651,1.25,48,0,48,0
"grbgbwq",2003-07-30,48,19.5,21.5,23.9,21.4333333333333,1.245132366429,2.05,48,45.01,45.805,46.37,45.7802083333333,0.322249339060335,0.495000000000005,48,29.2,29.7,30.2,29.7229166666667,0.252004376298823,0.399999999999999,48,112.8,117.75,148.3,122.989583333333,10.9322135654092,11.5,48,8.3,8.9,10.6,9.13333333333333,0.65989468319407,0.825000000000001,48,2.53,4.305,5.27,4.10895833333333,0.727052456720074,1.1025,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.01875,0.0841888707457628,0.0250000000000004,48,2,4,8,4.3125,1.48977008078999,2,48,0,48,0
"grbgbwq",2003-07-31,48,19.5,21.6,23.7,21.4895833333333,1.26124551465087,2.35,48,44.97,45.9,46.39,45.836875,0.356616226465824,0.572500000000005,48,29.1,29.8,30.2,29.7625,0.274152465734097,0.399999999999999,48,118.6,122.75,148.2,126.189583333333,8.35500205847749,6.25,48,8.7,9.25,10.7,9.37708333333333,0.498610658382352,0.4,48,2.46,4.36,5.26,4.11479166666667,0.764958598749905,1.14,0,NA,NA,NA,NA,NA,NA,48,8,8,8.2,8.03333333333333,0.0630208791248879,0.0250000000000004,48,2,4.5,8,4.58333333333333,1.4562168025011,2.25,48,0,48,0
"grbgbwq",2003-08-01,48,19.1,20.8,22.5,20.68125,1.02742318654745,1.7,48,44.93,46.17,46.7,46.001875,0.458144529132967,0.724999999999994,48,29.1,30,30.4,29.9,0.349467680300293,0.599999999999998,48,105,119.15,130.7,118.522916666667,5.39050542703235,5.075,48,7.8,9.1,9.7,8.93125,0.481202505255147,0.625,48,2.57,4.325,5.24,4.150625,0.732804017949823,1.09,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.98333333333333,0.0376621788577353,0,48,2,5,11,5.22916666666667,1.6661790066705,2,48,0,48,0
"grbgbwq",2003-08-02,48,18.1,19.6,21.1,19.5395833333333,0.947053568174952,1.825,48,44.05,45.96,46.57,45.6804166666667,0.694773676093811,1.0175,48,28.5,29.9,30.3,29.6666666666667,0.505852275691921,0.725000000000005,48,97.2,113,118.4,111.460416666667,5.0117198637701,5.90000000000001,48,7.4,8.8,9.1,8.5875,0.460168794192888,0.6,48,2.5,4.37,5.02,4.165625,0.680659587021483,1.0425,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90208333333333,0.0385347775134901,0,48,2,4.5,22,5.45833333333333,3.45769775412271,2,48,0,48,0
"grbgbwq",2003-08-03,48,17.8,19.4,21.1,19.3145833333333,1.00466774084945,1.8,48,43.41,45.555,46.11,45.26375,0.71138649458705,0.885000000000005,48,28,29.6,30,29.3541666666667,0.521029395721272,0.649999999999995,48,103.1,111.15,115.8,110.8625,2.98297473973085,3.80000000000001,48,7.8,8.7,9,8.6,0.324201145862755,0.6,48,2.65,4.42,5.11,4.24729166666667,0.653155155993902,0.9475,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.89166666666667,0.0279310193865466,0,48,2,4,8,4.39583333333333,1.31666217792574,2,48,0,48,0
"grbgbwq",2003-08-04,48,18,19.3,21.2,19.2604166666667,0.923623664572788,1.6,48,42.99,45.015,45.69,44.8527083333333,0.676806454572025,1.01000000000001,48,27.7,29.2,29.7,29.06875,0.49514934347167,0.724999999999998,48,101,107.3,110.9,107.320833333333,2.62013141893346,4.67500000000001,48,7.6,8.45,8.7,8.35,0.290999744095815,0.5,48,2.57,4.38,5.13,4.2575,0.607346863633918,0.8525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.8625,0.0489246054790084,0.100000000000001,48,2,4,6,3.8125,1.08483256870711,1,48,0,48,0
"grbgbwq",2003-08-05,48,18.3,19.3,21.5,19.4916666666667,0.85248905485788,1.425,48,42.1,44.735,45.26,44.44625,0.79027499926803,1.01249999999999,48,27.1,29,29.4,28.7645833333333,0.569990512550133,0.724999999999998,48,100.1,106.6,113.2,106.710416666667,3.02797169548404,3.87499999999999,48,7.6,8.3,8.6,8.27708333333333,0.226198541422893,0.200000000000001,48,2.68,4.365,5.18,4.229375,0.635641429263185,0.88,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.87916666666667,0.041041407908606,0,48,2,4,6,3.77083333333333,0.99444378409054,1,48,0,48,0
"grbgbwq",2003-08-06,48,19,20.2,22.2,20.2125,0.79670197850463,1.225,48,41.89,44.05,44.88,43.993125,0.736680756660606,1.02249999999999,48,26.9,28.5,29.1,28.4416666666667,0.533089483260663,0.799999999999997,48,96,109.6,128.9,111.545833333333,6.79580466117941,7.67500000000001,48,7.4,8.45,9.6,8.53958333333333,0.448515083516535,0.5,48,2.7,4.395,5.16,4.213125,0.666515729810712,1.02,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.89791666666667,0.0437088205389691,0,48,2,4,66,6.64583333333333,9.64142124098409,2,48,0,48,0
"grbgbwq",2003-08-07,48,19.8,20.95,22.7,20.9395833333333,0.799664712540368,1.325,48,41.26,43.55,44.45,43.4104166666667,0.823952483481579,1.04750000000001,48,26.5,28.15,28.8,28.0166666666667,0.599763546788847,0.724999999999998,48,77.6,113.1,140.3,115.264583333333,11.6422467960868,13.15,48,6,8.6,10.4,8.72708333333333,0.805232775472432,0.824999999999999,48,2.72,4.31,5.22,4.19354166666667,0.669202413748916,1.085,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.91875,0.0532207366400601,0.0250000000000004,42,4,14,99,23.0952380952381,24.3759272732287,22.25,48,0,48,0
"grbgbwq",2003-08-08,33,19.7,21.2,22.3,21.1272727272727,0.775513026676828,1.2,33,40.38,43.66,45.66,43.6654545454545,1.43029955540153,2.34,33,25.8,28.2,29.7,28.2060606060606,1.03438973371361,1.7,33,94.9,108.4,118.6,107.045454545455,8.10898771846288,14.9,33,7.3,8.1,8.9,8.08484848484848,0.587431491814797,1.1,33,2.66,4.43,5.45,4.41606060606061,0.760969527124524,1.19,0,NA,NA,NA,NA,NA,NA,33,7.8,7.9,8,7.90606060606061,0.0428616519994413,0,23,3,4,69,14.9565217391304,20.3122852679437,15,33,0,33,0
"grbgbwq",2003-08-09,48,20,21.25,23.3,21.3,0.882935143759215,1.425,48,40.98,44.31,45.5,44.071875,1.11321014867202,1.4225,48,26.3,28.7,29.5,28.4979166666667,0.802254690639127,1.05,48,91.4,96.6,121.7,100.558333333333,8.13418929340797,12.25,48,6.8,7.3,8.9,7.54166666666667,0.52787544200266,0.725000000000001,48,2.95,4.43,5.69,4.354375,0.732785145284029,1.1825,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.94166666666667,0.0767236914042528,0.0999999999999996,48,2,3,6,3.5,0.989304505324483,1,48,0,48,0
"grbgbwq",2003-08-10,48,20.2,21.8,23.8,21.83125,0.948494047133038,1.475,48,41.18,44.005,45.36,43.9291666666667,0.962399115096013,1.28250000000001,48,26.4,28.45,29.4,28.3895833333333,0.706877937440203,0.924999999999997,48,91.3,96.85,115.2,99.8770833333333,6.51232022525859,7.45,48,6.8,7.3,8.4,7.42916666666667,0.394622541619976,0.424999999999999,48,2.91,4.435,5.62,4.34395833333333,0.724562199680382,1.2125,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93958333333333,0.0791969893402985,0.0999999999999996,48,2,4,8,3.79166666666667,1.27092416254879,1,48,0,48,0
"grbgbwq",2003-08-11,48,20.7,22.15,24,22.29375,0.84460899930212,1.05,48,41.19,44.005,45.33,43.7477083333333,0.920395936039493,1.16,48,26.4,28.4,29.4,28.2458333333333,0.671916387064398,0.825000000000003,48,87.8,95.05,111.4,97.04375,6.06868159294881,7.3,48,6.5,7.1,8.1,7.17083333333333,0.390830176611728,0.5,48,2.78,4.445,5.59,4.32375,0.739826388490153,1.1625,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92291666666667,0.0627035691859122,0.0999999999999996,48,2,4,7,3.77083333333333,1.13436800913189,1.25,48,0,48,0
"grbgbwq",2003-08-12,48,21.2,22.55,24.1,22.5666666666667,0.862291191704276,1.525,48,40.93,43.9,45.06,43.5920833333333,1.05295320930842,1.40750000000001,48,26.2,28.35,29.2,28.1333333333333,0.771109544149218,1,48,85.1,92.6,106,94.13125,4.83705362446577,4.17500000000001,48,6.2,6.9,7.7,6.91875,0.321999240120684,0.2,48,2.81,4.565,5.6,4.40875,0.714371096720596,1.15,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.90208333333333,0.0699227030167107,0,48,2,4,11,3.83333333333333,1.52054488180673,1.25,48,0,48,0
"grbgbwq",2003-08-13,48,20.9,22.5,23.9,22.4375,0.893385861692662,1.625,48,40.77,43.63,44.92,43.354375,1.12777677406819,1.725,48,26.1,28.15,29.1,27.9604166666667,0.816515581624418,1.3,48,82.7,89.8,101.8,91.0208333333333,4.65338853124205,6.29999999999998,48,6.1,6.7,7.4,6.71875,0.304334817020767,0.325000000000001,48,2.95,4.545,5.64,4.456875,0.742996109064581,1.21,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.88541666666667,0.0618494511691825,0,47,2,4,6,3.76595744680851,0.889864815269268,1,48,0,48,0
"grbgbwq",2003-08-14,48,20.8,22.15,24.3,22.29375,0.920547073697818,1.525,48,40.73,43.665,44.6,43.2916666666667,1.01139114922842,1.31999999999999,48,26.1,28.2,28.9,27.925,0.739896484996812,1,48,76.3,88.5,105,89.5625,4.74514869843009,3.85000000000001,48,5.8,6.6,7.6,6.63541666666667,0.293540082683514,0.2,48,2.82,4.505,5.53,4.424375,0.743238761356658,1.15,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.88541666666667,0.0545370587778793,0,48,2,3.5,6,3.58333333333333,0.846352206080653,1,48,0,48,0
"grbgbwq",2003-08-15,48,21.3,22.4,23.9,22.5145833333333,0.784962279438856,1.35,48,41.04,43.555,44.3,43.295625,0.834174088290009,1.2525,48,26.3,28.1,28.7,27.9166666666667,0.608217952722693,0.924999999999997,48,85.1,90.15,99.5,91.1375,4.08315819569409,6.12500000000001,48,6.4,6.7,7.3,6.71875,0.243778980819433,0.324999999999999,48,3,4.555,5.45,4.41125,0.722409163839994,1.225,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90625,0.047963860508654,0,48,2,3,5,3.35416666666667,0.635462081274397,1,48,0,48,0
"grbgbwq",2003-08-16,48,21.7,22.8,24.5,22.85,0.737736619091757,1.125,48,41.72,43.61,44.26,43.3895833333333,0.731631689498216,1.135,48,26.8,28.1,28.6,27.98125,0.535805716615124,0.824999999999996,48,85.8,90.3,99.7,90.8208333333333,2.80181995057873,3.675,48,6.4,6.6,7.2,6.65208333333333,0.173805446788452,0.3,48,2.98,4.525,5.45,4.40875,0.733924527976792,1.2375,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.92083333333333,0.0410414079086056,0,48,3,4,13,5.02083333333333,2.28305118099342,1,48,0,48,0
"grbgbwq",2003-08-17,48,22.1,22.85,23.9,22.8416666666667,0.537857583512442,1,48,41.52,43.47,44.06,43.2385416666667,0.772503500187163,1.10500000000001,48,26.6,28.05,28.5,27.875,0.568873466841788,0.824999999999996,48,81.3,87.05,91.3,87.0166666666667,2.33997029744136,3.82499999999999,48,6,6.4,6.6,6.37916666666667,0.144337567297406,0.2,48,3.02,4.56,5.33,4.39020833333333,0.68047070561904,1.0625,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.91666666666667,0.0376621788577353,0,48,2,3,5,3.35416666666667,0.785224817606013,1,48,0,48,0
"grbgbwq",2003-08-18,48,21.9,22.6,23.4,22.5833333333333,0.485243230666644,0.924999999999997,48,41.45,43.31,43.97,43.2227083333333,0.690419975745054,1.0025,48,26.6,27.95,28.4,27.8729166666667,0.503916399404358,0.699999999999999,48,82.3,85.35,91.4,85.8583333333333,2.60186785061362,3.575,48,6.1,6.3,6.7,6.32083333333333,0.173767187526854,0.2,48,3.09,4.51,5.37,4.42,0.623742991262376,1.09,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.9125,0.044363105238283,0,48,2,3,7,3.52083333333333,1.14834910796276,1,48,0,48,0
"grbgbwq",2003-08-19,48,21.8,22.5,23.8,22.6604166666667,0.605555691109795,1.025,48,41.74,43.28,43.82,43.1685416666667,0.600092154565972,0.934999999999995,48,26.8,27.95,28.3,27.8333333333333,0.443071164416721,0.699999999999999,48,82,87.85,100.7,89.06875,4.45641570743202,4.57499999999999,48,6.1,6.5,7.3,6.54583333333333,0.285059406524722,0.249999999999998,48,3.09,4.495,5.19,4.32958333333333,0.593313660124879,0.9075,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.95833333333333,0.0539240337738164,0.0999999999999996,48,2,3,4,2.79166666666667,0.650967637635103,1,48,0,48,0
"grbgbwq",2003-08-20,48,22.2,22.9,24.2,22.9291666666667,0.527522645811506,0.749999999999996,48,41.68,43.25,43.71,43.0472916666667,0.563615757082079,0.785000000000004,48,26.7,27.85,28.2,27.73125,0.415731219429707,0.600000000000001,48,85.1,89.4,103.3,90.2125,4.03213817941205,3.575,48,6.3,6.5,7.4,6.60625,0.252987469204441,0.3,48,3.07,4.405,5.29,4.29458333333333,0.610346808749218,0.98,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00833333333333,0.0347228132337407,0,48,2,3,4,2.70833333333333,0.503533612870859,1,48,0,48,0
"grbgbwq",2003-08-21,48,22.6,23.4,25.3,23.49375,0.69814533937685,1.025,48,41.86,43.06,43.69,42.9729166666667,0.499412243194419,0.710000000000008,48,26.9,27.75,28.2,27.6791666666667,0.368988458179255,0.524999999999999,48,85.3,90.45,103.4,91.0458333333333,4.47959716717272,4.39999999999998,48,6.3,6.55,7.3,6.60625,0.255498053454716,0.3,48,3.14,4.42,5.3,4.314375,0.608066017727429,0.9975,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.01041666666667,0.0371287772393701,0,48,2,3,6,2.70833333333333,0.742575544787406,1,48,0,48,0
"grbgbwq",2003-08-22,48,23,23.9,25.5,23.8854166666667,0.706501594864512,1.15,48,41.74,42.945,43.69,42.9097916666667,0.498966973636674,0.837499999999999,48,26.8,27.65,28.2,27.6166666666667,0.363396116639477,0.624999999999996,48,84,88.75,101.1,89.8479166666667,4.21022006719178,4.825,48,6.1,6.4,7.1,6.47291666666667,0.242977613304962,0.3,48,3.12,4.39,5.39,4.271875,0.61332944272972,0.9275,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00416666666667,0.0459339643185102,0,47,2,3,10,3.34042553191489,1.49312330578907,1.5,48,0,48,0
"grbgbwq",2003-08-23,48,22.4,23.8,24.8,23.7395833333333,0.713021614465533,1.125,48,41.7,43.04,43.77,42.9354166666667,0.558710362803077,0.879999999999995,48,26.7,27.7,28.3,27.6333333333333,0.415821838554013,0.699999999999999,47,80.8,84.5,92.1,85.6468085106383,2.95802894596104,4,47,5.8,6.2,6.6,6.18936170212766,0.194750724230602,0.2,48,3.03,4.36,5.28,4.32604166666667,0.623574935636937,1.0425,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8,0.0583459965991576,0,48,2,4,35,5.72916666666667,5.08957877006905,3.25,47,0,47,0
"grbgbwq",2003-08-24,48,21.2,22.55,22.9,22.375,0.483559497098385,0.599999999999998,48,41.03,42.945,44.01,42.7966666666667,0.794851339863165,1.2375,48,26.3,27.65,28.4,27.5666666666667,0.57179572804449,0.825000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3.07,4.46,5.42,4.33708333333333,0.63515439012163,0.880000000000001,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.975,0.063581075733974,0.0999999999999996,45,3,7,38,9.91111111111111,7.02858521332779,5,0,NA,0,NA
"grbgbwq",2003-08-25,48,20.5,21.5,22.4,21.5041666666667,0.487703403647215,0.475000000000005,48,41.77,43.02,44.19,43.0791666666667,0.651622633690381,1.185,48,26.8,27.7,28.6,27.7770833333333,0.475904327652118,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.97,4.515,5.51,4.37625,0.714889144806173,1.125,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92708333333333,0.0609833717598959,0.0999999999999996,48,3,6,9,5.75,1.37608757761873,2,0,NA,0,NA
"grbgbwq",2003-08-26,48,20.5,21.35,22.9,21.40625,0.688323974315163,0.899999999999999,48,41.95,43.32,44.22,43.3410416666667,0.585590226285042,1.0575,48,27,27.95,28.6,27.9729166666667,0.429616148976028,0.799999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.98,4.6,5.66,4.45541666666667,0.714782985466258,1.045,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.9125,0.0639980052880639,0.0250000000000004,47,3,5,44,5.91489361702128,5.77411686164342,0.5,0,NA,0,NA
"grbgbwq",2003-08-27,48,20.1,21.5,23,21.45625,0.82871503969777,1.225,48,42.29,43.515,44.46,43.4939583333333,0.567595674129728,0.909999999999997,48,27.2,28.1,28.8,28.0770833333333,0.423380309562009,0.724999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3.02,4.65,5.77,4.53375,0.745113514127995,1.1975,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.9125,0.0569621001286279,0,45,3,5,35,6.75555555555556,5.96640426035479,2,0,NA,0,NA
"grbgbwq",2003-08-28,48,20.1,21.2,22,21.0708333333333,0.597853726269381,1.1,48,41.25,43.035,44.48,43.0358333333333,0.832588461425746,1.185,48,26.5,27.75,28.8,27.75625,0.603149976056554,0.924999999999997,21,100.6,107.1,114.1,107.72380952381,4.26683779418726,7.7,21,7.7,8.1,8.6,8.15238095238095,0.276801458845591,0.5,48,2.48,4.395,5.83,4.28895833333333,0.885618523089776,1.435,0,NA,NA,NA,NA,NA,NA,28,7.5,7.9,7.9,7.85,0.0881917103688198,0.100000000000001,48,1,4,8,4.125,1.74581566622182,2,21,0,21,0
"grbgbwq",2003-08-29,48,19,20.35,21.7,20.2583333333333,0.68380454260137,1,48,41.58,42.92,43.72,42.9208333333333,0.556661145766142,0.845000000000006,48,26.7,27.7,28.3,27.6791666666667,0.40840026951735,0.600000000000001,48,93.6,98.75,111.5,100.4125,5.04982093636613,6.75,48,7.2,7.7,8.4,7.72291666666667,0.337222436429141,0.525,48,2.44,4.1,5.27,4.00541666666667,0.818641735303143,1.285,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,0,2,6,2.48936170212766,1.38112021995902,2,48,0,48,0
"grbgbwq",2003-08-30,48,18.7,20.35,21.4,20.1833333333333,0.801947982961418,1.425,48,42.06,43.155,43.99,43.1779166666667,0.543710492165435,0.815000000000005,48,27,27.85,28.5,27.8604166666667,0.397727364833737,0.599999999999998,48,94.4,98,102.9,98.43125,2.16295269520675,2.37499999999999,48,7.2,7.6,7.9,7.57916666666667,0.201016918239336,0.3,48,2.48,4.155,5.36,4.01541666666667,0.824881573275266,1.3475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0,2,6,2.33333333333333,1.58896906673335,2,48,0,48,0
"grbgbwq",2003-08-31,48,18,19.5,20.7,19.3708333333333,0.707395081562234,1.15,48,42.24,43.545,44.27,43.4622916666667,0.53533143276647,0.814999999999998,48,27.2,28.1,28.6,28.0666666666667,0.388851737502696,0.599999999999998,48,92,96.8,107,97.9083333333333,3.8373768374904,5.97500000000001,48,7.2,7.6,8.3,7.64166666666667,0.265645206782514,0.3,48,2.44,4.26,5.45,4.08541666666667,0.862147142334451,1.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0,2,5,2,1.20283353405128,2,48,0,48,0
"grbgbwq",2003-09-01,48,17.3,18.9,20,18.725,0.664446658282008,0.924999999999997,48,42.67,43.675,44.49,43.7089583333333,0.462547246963765,0.637499999999989,48,27.5,28.2,28.8,28.2458333333333,0.333873675520658,0.424999999999997,48,94.2,96.55,102.7,97.5604166666667,2.25235003357801,3.14999999999999,48,7.3,7.7,8.1,7.69791666666667,0.17071761346182,0.2,48,2.4,4.21,5.32,4.07979166666667,0.849388990864267,1.29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0,2,10,2.02083333333333,1.80412745850309,2,48,0,48,0
"grbgbwq",2003-09-02,48,16.8,18.15,19.7,18.10625,0.745313371191337,1.225,48,42.78,43.86,44.59,43.861875,0.478902363122438,0.740000000000002,48,27.6,28.35,28.9,28.3520833333333,0.342698666303977,0.525000000000002,48,92.3,94.3,98.7,94.8520833333333,1.60570652353296,2.45000000000002,48,7.3,7.6,7.8,7.57083333333333,0.12020962777552,0.2,48,2.5,4.225,5.37,4.116875,0.77486074589691,1.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,0,1,3,1.4468085106383,0.99582848702885,1,48,0,48,0
"grbgbwq",2003-09-03,48,16.5,17.7,19.1,17.6458333333333,0.756238826774034,1.4,48,42.87,44.025,44.69,43.995625,0.485026457931541,0.752500000000005,48,27.6,28.45,28.9,28.4479166666667,0.349461338277004,0.524999999999999,48,91.4,94.2,115,96.4625,5.90580763569109,3.25,48,7.2,7.6,9.1,7.7625,0.413405678866593,0.125000000000001,48,2.61,4.27,5.38,4.13291666666667,0.754955144034098,1.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,40,0,1,3,1.25,0.898717034272917,1,48,0,48,0
"grbgbwq",2003-09-04,48,16.4,17.6,19.1,17.5979166666667,0.781022129888703,1.4,48,43.05,44.035,44.65,44.0070833333333,0.445201165782598,0.722500000000004,48,27.8,28.5,28.9,28.45625,0.31346128743978,0.5,48,92.5,95.95,104.8,96.7895833333333,3.0363920067145,3.325,48,7.5,7.75,8.3,7.79583333333333,0.182136648880032,0.124999999999999,48,2.46,4.185,5.28,4.04333333333333,0.750614877973692,1.1425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,39,0,1,5,1.28205128205128,1.1459015744616,1,48,0,48,0
"grbgbwq",2003-09-05,48,16.7,17.7,19.4,17.7479166666667,0.727861801043605,1.15,48,43.05,44.06,44.57,43.9995833333333,0.41449255483565,0.595000000000006,48,27.8,28.5,28.9,28.4479166666667,0.297499925502106,0.399999999999999,48,91.8,97.4,128.4,100.170833333333,9.3352217567783,6.675,48,7.3,7.9,10.1,8.04583333333333,0.672549399698982,0.5,48,2.6,4.11,5.29,4.03958333333333,0.724938613199629,1.2025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,37,0,1,3,0.837837837837838,0.866458741516727,1,48,0,48,0
"grbgbwq",2003-09-06,48,17.2,18.2,20.1,18.2375,0.772017252590816,0.999999999999996,48,43.05,43.99,44.56,43.9945833333333,0.381809567846709,0.594999999999999,48,27.8,28.45,28.9,28.45,0.271324568140439,0.399999999999999,48,97.2,102.8,153.2,108.810416666667,14.5325641611964,8.89999999999999,48,7.9,8.25,11.9,8.64375,1.03428590845352,0.725,48,2.69,4.04,5.22,4.01625,0.727717577319956,1.2125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,40,0,1,5,1.05,1.15358971509338,1.25,48,0,48,0
"grbgbwq",2003-09-07,48,17.7,18.45,20.4,18.66875,0.780931317981457,1.15,48,43.1,44.005,44.59,44.0122916666667,0.352753542940022,0.480000000000004,48,27.8,28.5,28.9,28.4645833333333,0.254733555695285,0.399999999999999,44,101.5,107.15,142.7,110.75,10.0903476788003,5.27499999999998,44,8.1,8.5,11,8.75,0.700995969201827,0.4,48,2.63,4.225,5.51,4.13625,0.773812405107254,1.19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,36,0,1,5,1.41666666666667,1.18019368870416,1,44,0,44,0
"grbgbwq",2003-09-08,48,18,19.05,20.8,19.13125,0.760222881651976,1.125,48,43.04,44.18,44.59,44.074375,0.369749232157217,0.54999999999999,48,27.8,28.6,28.9,28.5083333333333,0.268037257916144,0.399999999999999,45,103.7,109.6,147.9,113.426666666667,10.7388292911963,6.09999999999999,45,8.2,8.6,11.3,8.87555555555556,0.736439701770236,0.4,48,2.69,4.19,5.51,4.19354166666667,0.818510555913511,1.29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,43,0,1,5,1.58139534883721,1.29527636579511,1,45,0,45,0
"grbgbwq",2003-09-09,48,18.3,18.9,19.9,18.9229166666667,0.477689288908165,0.624999999999996,48,42.98,44.215,44.64,44.1285416666667,0.391516362438069,0.547499999999999,48,27.7,28.6,28.9,28.5416666666667,0.285711752774993,0.425000000000004,48,106.1,112.75,144.2,116.25625,10.5419305884603,8.175,48,8.4,8.9,11.1,9.12083333333333,0.756238826774034,0.574999999999999,48,2.64,4.38,5.6,4.25416666666667,0.810767520088962,1.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,40,0,3,8,2.825,2.07410777852142,2.25,48,0,48,0
