"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grborwq",2019-10-18,96,12.7,13.1,13.2,13.05,0.0973328526784572,0.0999999999999996,96,32.86,43.145,45.13,42.4088541666667,2.87967135178622,3.90000000000001,96,20.6,27.8,29.2,27.2572916666667,2.03525479029126,2.8,96,73.8,85.2,93.5,85.1447916666667,4.49518736315012,6.825,96,6.8,7.6,8.2,7.56666666666667,0.346612681356573,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.89479166666667,0.0850631860091961,0.2,96,3,5,27,6.85416666666667,4.777092634133,2.25,96,0,96,0
"grborwq",2019-10-19,96,12.2,12.8,13.2,12.7458333333333,0.278687399547713,0.5,96,36.62,41.61,44.19,41.3270833333333,2.2917751872232,4.27,96,23.2,26.65,28.5,26.4791666666667,1.62045585962175,3.025,96,77.8,83.45,92.4,83.9916666666667,4.30538626341388,7.075,96,7.1,7.5,8.2,7.546875,0.32636857595121,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.86354166666667,0.0666803713983702,0.100000000000001,96,3,5,11,5.26041666666667,1.47430477222436,2,96,0,96,0
"grborwq",2019-10-20,96,11.7,12.6,13.3,12.5291666666667,0.423000974657747,0.800000000000001,96,36.93,41.505,43.31,41.1244791666667,1.90566571862443,3.1175,96,23.4,26.6,27.8,26.3135416666667,1.33689505092695,2.225,96,77.8,83.4,91.1,84.065625,3.4669515845298,4.825,96,7.1,7.55,8.2,7.596875,0.255241114078021,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.84791666666667,0.0615230665628614,0.100000000000001,96,2,4,8,4.4375,1.30434496567192,1,96,0,96,0
"grborwq",2019-10-21,96,12.5,13.4,14.8,13.4114583333333,0.699453890984985,1.3,96,37.2,41.245,43.03,40.9838541666667,1.78915526659439,3.015,96,23.6,26.45,27.7,26.2447916666667,1.25713708097044,2.125,96,78.2,85.25,95.9,86.221875,4.72870747055739,7.30000000000001,96,7,7.6,8.3,7.64791666666667,0.320519041774979,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.83958333333333,0.068792849485618,0.100000000000001,96,3,4,8,4.45833333333333,1.28076183468785,2,96,0,96,0
"grborwq",2019-10-22,96,12.7,13.3,14.3,13.371875,0.443598473017162,0.625,96,36.71,41.11,42.74,40.7780208333333,1.79156774614724,2.925,96,23.2,26.3,27.5,26.1010416666667,1.25635184408682,2.025,96,79.8,85.4,93.5,86.365625,3.77793672803723,5.30000000000001,96,7.1,7.6,8.3,7.68125,0.308583350507649,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83333333333333,0.0690791562235775,0.100000000000001,96,3,5,9,4.98958333333333,1.57943888548511,2,96,0,96,0
"grborwq",2019-10-23,96,13,13.5,14,13.4572916666667,0.269011755433482,0.424999999999997,96,35.83,40.155,42.32,39.968125,1.76671703420422,2.8825,96,22.6,25.65,27.2,25.528125,1.2366936501052,2.025,96,80.1,84.35,90.2,84.765625,2.76073324070179,4.02500000000001,96,7.1,7.5,8,7.55625,0.240531210361347,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.81145833333333,0.0779605725812285,0.125000000000001,96,3,5,13,5.41666666666667,1.55371654033781,2,96,0,96,0
"grborwq",2019-10-24,96,11.7,13,13.7,12.8729166666667,0.443070427255952,0.5,96,17.74,36.88,40.48,34.6135416666667,5.93177793160066,9.73,96,10.5,23.35,25.9,21.8229166666667,4.06679698525735,6.775,96,79.7,85.85,91.4,86.234375,3.0049022446662,3.70000000000002,96,7.4,7.9,9,7.96041666666667,0.31101841768672,0.499999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.7875,0.10182544403356,0.2,96,3,7,22,8.57291666666667,4.31824718745116,7,96,0,96,0
"grborwq",2019-10-25,96,12.1,12.6,13.2,12.6552083333333,0.256235825453066,0.300000000000001,96,23.77,37.43,40.37,35.7604166666667,4.53516805622963,6.29000000000001,96,14.4,23.7,25.8,22.5875,3.12582620657071,4.375,96,80,84.4,89.8,84.66875,2.58787913571183,4.15000000000002,96,7.4,7.8,8.3,7.81354166666667,0.188411527006104,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.79270833333333,0.102848679511178,0.2,96,3,8,46,9.26041666666667,6.53773627596243,7,96,0,96,0
"grborwq",2019-10-26,96,11.9,12.7,12.8,12.5614583333333,0.256851294953516,0.4,96,28.18,38.18,40.42,36.9044791666667,3.41091679905678,5.0275,96,17.4,24.25,25.8,23.375,2.36781044760544,3.55,96,78.7,85.45,89.4,84.8291666666667,2.91366712929787,4.40000000000001,96,7.4,7.8,8.1,7.79895833333333,0.179762879879179,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.81458333333333,0.0858139562525777,0.100000000000001,96,3,7,44,8.98958333333333,6.41461290897041,7,96,0,96,0
"grborwq",2019-10-27,96,10.5,11.9,12.7,11.85,0.627945689907721,0.800000000000001,96,13.09,37.815,40.49,34.7297916666667,7.42563085807198,6.76250000000001,96,7.6,23.95,25.9,21.9104166666667,5.00857116228963,4.775,96,78.6,83.5,89.2,83.559375,2.90112784329783,4.425,96,7.4,7.75,9.5,7.890625,0.487545544431222,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.76875,0.122528192244629,0.2,96,3,7,57,11.6041666666667,11.3188051877039,8,96,0,96,0
"grborwq",2019-10-28,96,9.5,11.7,12.1,11.375,0.725476250110012,1,96,4.01,35.53,39.58,29.8172916666667,10.8903003176575,17.345,96,2.1,22.35,25.2,18.640625,7.20512358818727,11.75,96,79.4,84.7,94.2,85.4479166666667,3.53118376354585,3.67499999999998,96,7.5,7.9,10.6,8.33854166666667,0.841848816489375,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,7.9,7.709375,0.164846419752639,0.324999999999999,96,4,8,68,13.0208333333333,12.8152698118642,10,96,0,96,0
"grborwq",2019-10-29,96,10.9,11.9,12,11.696875,0.334177111881205,0.5,96,15.03,35.26,38.08,32.1103125,6.45527111471499,10.435,96,8.8,22.2,24.2,20.0947916666667,4.36831582123306,7.125,96,79.1,83.15,88.5,83.1364583333333,2.0422959109099,3.15000000000001,96,7.5,7.9,9.3,7.95729166666667,0.371269455748692,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.9,7.715625,0.11362739199034,0.2,96,4,8,26,9.36458333333333,5.11986799103395,7,96,0,96,0
"grborwq",2019-10-30,96,11.6,12,12.4,12.0833333333333,0.210096051550697,0.300000000000001,96,17.01,35.745,37.81,33.3186458333333,4.94098298760195,7.505,96,10,22.55,24,20.8916666666667,3.3585606775167,5.175,96,76.6,81.35,86.7,81.5166666666667,2.19572151750994,3.60000000000001,96,7.3,7.7,8.8,7.69583333333333,0.234371125698972,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.8,7.71145833333333,0.103486375067259,0.2,96,4,7,31,8.44791666666667,4.90514185999413,5,96,0,96,0
"grborwq",2019-10-31,96,12.4,12.65,14.2,12.6645833333333,0.291269152671967,0.300000000000001,96,18.33,35.07,37.34,33.2128125,4.90287170482233,5.5475,96,10.9,22.1,23.7,20.8364583333333,3.3082709680807,3.775,96,74.1,80.5,84.9,80.1822916666667,2.8043197802363,4.22500000000001,96,7,7.5,8.3,7.48125,0.276562546461489,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.69270833333333,0.106864194847249,0.2,96,4,6,18,7.14583333333333,3.52428915316092,3,96,0,96,0
"grborwq",2019-11-01,96,11.4,13.4,14.2,13.3729166666667,0.556772497556307,0.399999999999999,96,1.82,34.79,36.63,29.3013541666667,9.30575052769909,10.4875,96,0.9,21.95,23.2,18.2927083333333,6.08472193356212,7.15,96,78.6,85.85,91.7,85.5583333333333,3.39961814161119,5.19999999999999,96,7.1,7.9,9.9,8.01041666666667,0.641294606191121,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.69791666666667,0.10154508116483,0.2,96,5,10,120,21.0833333333333,24.3101307306306,20.25,96,0,96,0
"grborwq",2019-11-02,96,11.3,12,12.2,11.9458333333333,0.204639177535623,0.199999999999999,96,3.08,32.385,35.91,31.40125,5.52054845673488,4.8525,96,1.6,20.2,22.6,19.5885416666667,3.63766465835798,3.325,96,77.4,84.4,89.9,83.96875,2.80305519407889,4.7,96,7.4,8,9.7,8.01770833333333,0.331502097053514,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,7.8,7.73333333333333,0.0829288428862729,0.0999999999999996,96,6,8,65,10.1145833333333,7.11983115066889,3,96,0,96,0
"grborwq",2019-11-03,96,10.9,11.6,12,11.5145833333333,0.228946864286599,0.399999999999999,96,26.98,33.785,36.27,33.2591666666667,2.51137566271919,3.44,96,16.6,21.2,22.9,20.8197916666667,1.7193401299499,2.4,96,79,82.2,86.7,82.3395833333333,2.20126658117628,3.47500000000001,96,7.6,7.9,8.2,7.875,0.157613785130482,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.74375,0.0693010214855983,0.0999999999999996,96,4,6,14,6.5625,1.61449030575238,1,96,0,96,0
"grborwq",2019-11-04,95,10.2,11.1,11.6,10.9357894736842,0.339246909853966,0.6,95,29.16,32.58,35.25,32.8281052631579,1.91275689123631,3.39,95,18,20.3,22.2,20.5063157894737,1.3157645238396,2.35,95,77,81.3,87.1,81.8589473684211,2.93045253701003,5.2,95,7.4,7.9,8.4,7.94421052631579,0.235071645698545,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,7.6,7.8,7.9,7.76315789473684,0.0911541033015641,0.0999999999999996,95,2,4,9,4.66315789473684,1.61515776395484,2,95,0,95,0
"grborwq",2019-11-05,96,10.3,10.7,11.2,10.709375,0.171112843653415,0.200000000000001,96,28.92,32.735,35.08,32.7732291666667,1.84801885089022,3.28,96,17.8,20.45,22,20.4614583333333,1.26002253878477,2.3,96,76.7,80.8,84.3,80.7822916666667,2.00299747965612,3.32499999999999,96,7.5,7.9,8.2,7.875,0.157613785130482,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.75625,0.0498682474653275,0.0999999999999996,96,2,3,7,3.375,0.965183374995871,1,96,0,96,0
"grborwq",2019-11-06,96,9.6,10.3,10.8,10.290625,0.223878785342238,0.200000000000001,96,25,32.425,35.29,32.0388541666667,2.6885996628226,4.1725,96,15.2,20.2,22.2,19.9458333333333,1.82808019325807,2.9,96,75.3,81.25,90.4,82.4458333333333,4.39762894647527,8.10000000000001,96,7.5,8,9.2,8.14583333333333,0.448604072691151,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.7625,0.0861455316982777,0.0999999999999996,96,2,4,16,4.70833333333333,2.19048981144289,3,96,0,96,0
"grborwq",2019-11-07,96,8.8,9.4,10.4,9.44583333333333,0.360092580688171,0.300000000000001,96,26.27,32.435,35.18,32.3067708333333,2.37336735896785,3.8225,96,16,20.15,22.1,20.0958333333333,1.61166253922801,2.55,96,77.7,81.9,84.5,81.7072916666667,1.84209519107522,2.64999999999999,96,7.9,8.3,8.5,8.21875,0.143865800039664,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.753125,0.0522204335888789,0.0999999999999996,96,2,4,9,4.5,1.71064776896756,3,96,0,96,0
"grborwq",2019-11-08,96,6.7,8.8,9.6,8.575,0.632455532033676,0.725,96,27.2,32.99,36.31,32.6622916666667,2.89530853884136,5.35,96,16.6,20.55,22.8,20.3083333333333,1.98216610205612,3.7,96,77.1,83.25,87.6,82.7822916666667,3.20217014544057,4.25,96,7.9,8.4,9.6,8.484375,0.395854339239495,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80520833333333,0.0812660240608994,0.2,96,2,5,22,5.625,2.75776415922296,3,96,0,96,0
"grborwq",2019-11-09,96,6.1,7.1,8.3,7.12708333333333,0.494917147062153,0.600000000000001,96,29.06,33.015,36.28,32.9623958333333,2.10216316898453,3.6775,96,17.8,20.5,22.8,20.4395833333333,1.44218249569089,2.525,96,81.9,85.4,88.3,85.1583333333333,1.61523448952168,1.92499999999998,96,8.7,9,9.5,9.02083333333333,0.204639177535623,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.85,0.0523148363780599,0.100000000000001,96,2,4,8,4.51041666666667,1.41417479502259,2.25,96,0,96,0
"grborwq",2019-11-10,96,5.9,6.7,7.3,6.709375,0.394989173735713,0.699999999999999,96,28.19,32.675,35.33,32.5525,2.19119481946314,3.915,96,17.2,20.2,22,20.1354166666667,1.4991913024706,2.725,96,82.1,86.25,88.8,85.8895833333333,1.7700716111988,2.5,96,9,9.2,9.5,9.20729166666667,0.121607471781065,0.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.84583333333333,0.054127853840731,0.100000000000001,96,2,4,8,4.26041666666667,1.33963696312936,2,96,0,96,0
"grborwq",2019-11-11,96,6.2,6.8,7.2,6.79895833333333,0.318051565387775,0.600000000000001,96,26.4,32.7,35.48,32.4983333333333,2.45469975296226,4.095,96,16,20.2,22.1,20.1020833333333,1.66600557064,2.8,96,80.5,84.75,88.5,84.971875,1.89357379326139,2.90000000000001,96,8.7,9.1,9.4,9.0875,0.133967788744357,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.81145833333333,0.075211689554311,0.100000000000001,96,2,4,12,4.875,2.13368966322363,3,96,0,96,0
"grborwq",2019-11-12,96,4.4,6.6,7,6.33958333333333,0.777510083423078,0.850000000000001,96,26.05,34.205,36.57,33.7460416666667,2.37072162194804,3.7925,96,15.7,21.2,22.9,20.921875,1.63392991700507,2.6,96,81,85.2,87.2,84.6677083333333,1.69497677622138,2.39999999999999,96,8.7,9,10,9.11458333333333,0.301916393678663,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83020833333333,0.0650826060790063,0.100000000000001,96,2,4,43,6.48958333333333,6.66016404360428,4.25,96,0,96,0
"grborwq",2019-11-13,96,2,4.3,5.8,4.04270833333333,1.25980322537556,2.15,96,23.73,35.45,37.46,34.434375,3.33582020609151,4.695,96,14,22,23.3,21.2135416666667,2.30740774083302,3.3,96,84.7,88.3,90.8,88.2010416666667,1.5480714516127,1.84999999999999,96,9.3,10,11,10.0333333333333,0.479180587135705,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.86979166666667,0.0483839722628253,0.100000000000001,96,5,8,54,11.0520833333333,8.1787526930477,4.25,96,0,96,0
"grborwq",2019-11-14,96,2.3,3.1,3.9,3.1,0.501996015920445,1,96,26.56,35.415,37.4,34.5198958333333,2.79164863374642,4.1525,96,15.9,21.75,23.2,21.1760416666667,1.89862802496776,2.825,96,85.6,87.9,90.2,88.059375,1.32851940738157,2.3,96,10.1,10.2,10.7,10.2375,0.14527650587034,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.87395833333333,0.0584803910755639,0.100000000000001,96,3,6,26,6.52083333333333,3.47919883901503,3,96,0,96,0
"grborwq",2019-11-15,96,3,3.9,4.7,3.83854166666667,0.505416928812069,0.9,96,25.63,35.63,37.75,34.8925,2.66486061647944,3.3625,96,15.3,21.9,23.5,21.4927083333333,1.81561906459458,2.4,96,85.3,89.05,92.3,89,1.79067761358361,1.92500000000001,96,10,10.1,10.9,10.1385416666667,0.161811971235406,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.88541666666667,0.0648547635172406,0.100000000000001,96,3,4,25,5.3125,2.9175061448544,1.25,96,0,96,0
"grborwq",2019-11-16,96,2.5,3.9,4.4,3.85416666666667,0.485780254992266,0.7,96,19.12,35.565,38.37,34.3797916666667,4.18760752676819,4.5925,96,11.1,21.95,23.9,21.165625,2.81342002495932,3.15,96,87.4,90.65,93.4,90.5614583333333,1.67460096058523,2.2,96,10,10.2,11.6,10.3354166666667,0.287632501884524,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.878125,0.0873024084794675,0.100000000000001,96,3,6,36,7.34375,5.48457765969843,4,96,0,96,0
"grborwq",2019-11-17,96,2.8,3.4,3.8,3.35833333333333,0.270542016064308,0.3,96,29.58,36.24,38.77,35.9459375,2.28104988668076,3.5375,96,17.9,22.3,24.1,22.1541666666667,1.55447853274721,2.425,96,87.3,89.95,92.3,89.8010416666667,1.51236968410621,2.59999999999999,96,10.1,10.3,10.6,10.3104166666667,0.114688747364028,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90520833333333,0.0716273862160302,0.0999999999999996,96,3,4,7,4.25,1.06622797996637,2,96,0,96,0
"grborwq",2019-11-18,96,3,3.7,4,3.64791666666667,0.264765702448377,0.4,96,31.89,38.065,39.73,37.67875,1.86455822339262,2.08499999999999,96,19.4,23.6,24.8,23.353125,1.29085472499915,1.425,96,87.6,90.5,92.8,90.3895833333333,1.4629083625412,2.40000000000001,96,10,10.2,10.4,10.215625,0.104959265281447,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.9375,0.0619847179807885,0.0999999999999996,96,2,3,4,3.02083333333333,0.383314263446331,0,96,0,96,0
"grborwq",2019-11-19,96,3.7,4.1,4.7,4.20416666666667,0.326034117254675,0.5,96,34.91,37.245,38.88,37.2116666666667,1.30737717882763,2.6025,96,21.5,23.1,24.3,23.0958333333333,0.902268097240641,1.8,96,87.3,89.8,92.7,89.8208333333333,1.55779308582546,2.5,96,9.8,10,10.2,10.034375,0.0949549754800715,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86979166666667,0.0461571495668913,0.100000000000001,96,2,3,7,3.04166666666667,0.881585493560403,0,96,0,96,0
"grborwq",2019-11-20,96,4,4.6,4.8,4.55833333333333,0.192854822226825,0.2,96,28.4,37.025,38.74,36.1383333333333,2.67171999268229,3.91,96,17.2,23,24.2,22.4052083333333,1.81568428693552,2.7,96,87.2,90.25,92.8,90.16875,1.6755399758067,3.02500000000001,96,9.8,10,10.4,10.0322916666667,0.116524035620094,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.84166666666667,0.0675381633505972,0.100000000000001,96,2,3,16,3.625,1.96415242199838,1,96,0,96,0
"grborwq",2019-11-21,96,4.1,4.7,5.2,4.78541666666667,0.322809758760291,0.6,96,31.82,36.395,38.79,36.409375,2.06055833644542,3.90000000000001,96,19.5,22.6,24.3,22.609375,1.4031602020552,2.7,96,87,91.3,95,91.428125,2.36744157378026,3.85000000000001,96,9.8,10.1,10.4,10.0947916666667,0.155847288051421,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86145833333333,0.0489248439024308,0.100000000000001,96,2,3,4,2.80208333333333,0.690076909011508,1,96,0,96,0
"grborwq",2019-11-22,96,4.6,4.9,5.2,4.934375,0.142775587622859,0.199999999999999,96,31.16,36.52,38.95,36.2297916666667,2.47280917567415,4.3825,96,19.1,22.7,24.4,22.4927083333333,1.67854854541007,2.975,96,88.9,91.5,93.2,91.4927083333333,1.24225980769908,2.24999999999997,96,9.9,10.1,10.2,10.071875,0.0816966468422243,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.859375,0.049371044145329,0.100000000000001,96,2,3,6,3.33333333333333,1.00175284972384,1,96,0,96,0
"grborwq",2019-11-23,96,2.7,4.4,5.1,4.228125,0.515180729657589,0.525,96,18.52,37.04,39.73,35.8582291666667,4.23703818965726,5.305,96,10.8,23.05,24.8,22.1958333333333,2.85597864751957,3.625,96,88.4,92.8,95.3,92.2760416666667,1.78571788846754,2.45000000000002,96,9.9,10.3,11.6,10.3635416666667,0.287317829394069,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.88645833333333,0.0658863322088112,0.100000000000001,96,3,5,57,7.84375,7.38466137911621,5,96,0,96,0
"grborwq",2019-11-24,96,3.6,4.2,4.7,4.22083333333333,0.317197154917441,0.6,96,24.52,37.825,39.83,36.5438541666667,3.31836908888805,5.275,96,14.6,23.5,24.9,22.6510416666667,2.26171778181129,3.675,96,89.8,91.8,94.4,91.8854166666667,1.40502700230031,2.84999999999999,96,10.1,10.3,11,10.28125,0.131639459769558,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90416666666667,0.0709583520052309,0.0999999999999996,96,3,5,45,7.51041666666667,7.26200609034035,3.25,96,0,96,0
"grborwq",2019-11-25,96,2.3,4.45,5,4.10104166666667,0.785459274520216,1.125,96,1.06,35.535,39.52,28.54875,13.2607928039568,16.5675,96,0.5,22,24.7,17.575,8.44622618937625,11.05,96,90.2,92.95,97.5,93.2125,1.8160831188954,2.14999999999999,96,10,10.3,13.2,10.88125,1.04189225627423,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.9,8,7.79479166666667,0.190495084432598,0.225,96,4,10,138,26.3645833333333,34.1273527561156,27.25,96,0,96,0
"grborwq",2019-11-26,96,3.4,4.75,5.1,4.55,0.471950041959171,0.7,96,14.14,35.305,38.38,31.9758333333333,6.90190616945274,9.815,96,8.1,21.85,24,19.6604166666667,4.5719160826361,6.625,96,90.9,93.1,95.3,93.1083333333333,1.12171547820073,1.84999999999999,96,10.1,10.3,11.9,10.553125,0.46406740095764,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.85416666666667,0.101480272043561,0.100000000000001,96,4,7,30,9.15625,5.13056501453992,8,96,0,96,0
"grborwq",2019-11-27,96,3.8,5,5.4,4.89479166666667,0.369457580120874,0.5,96,11.57,35.1,37.5,32.0569791666667,6.20064446901613,8.89,96,6.5,21.7,23.4,19.7197916666667,4.1111816662588,6.05,96,90.7,93.05,95.3,93.00625,1.13525443473212,1.94999999999999,96,10.2,10.3,11.8,10.4604166666667,0.345947719404831,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.84895833333333,0.0917603189856645,0.100000000000001,96,3,7,136,13.4583333333333,20.9630836756662,7,96,0,96,0
"grborwq",2019-11-28,96,4.1,5.6,5.7,5.353125,0.461109217568155,0.325,96,5.76,35.37,37.49,31.7720833333333,7.80775969171111,7.125,96,3.1,21.95,23.4,19.6020833333333,5.09063079881311,4.875,96,90.9,93.4,96.2,93.184375,1.34550543232685,2.2,96,10,10.2,12.3,10.371875,0.523892943061341,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.85520833333333,0.11865011958356,0.100000000000001,96,3,7,86,10.6770833333333,12.4659492358535,8,96,0,96,0
"grborwq",2019-11-29,96,3.3,5.2,5.3,5.0375,0.428030987564907,0.100000000000001,96,17.27,35.895,37.42,34.6672916666667,3.8441672780205,2.9425,96,10,22.3,23.3,21.4604166666667,2.58100262715936,2,96,89.9,92.95,95.3,92.90625,1.44716146845799,2.2,96,9.9,10.2,11.7,10.2802083333333,0.287500953469052,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.9375,0.0636602825861413,0.0999999999999996,96,3,5,15,5.66666666666667,2.76316624894309,2,96,0,96,0
"grborwq",2019-11-30,96,3.3,4.1,4.4,4.103125,0.267720641911047,0.3,96,28.13,35.365,37.07,34.6289583333333,2.4939013947361,3.86499999999999,96,17,21.8,23,21.3427083333333,1.68377675677825,2.625,96,90.1,92.85,95,92.7458333333333,1.42185325074941,2,96,10.2,10.5,10.9,10.50625,0.150656458278603,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.95104166666667,0.0542795719384793,0.0999999999999996,96,3,5,14,5.11458333333333,1.84030770691761,2,96,0,96,0
"grborwq",2019-12-01,96,2.5,3.2,3.4,3.15208333333333,0.186930421430382,0.2,96,28.78,34.525,36.28,34.3560416666667,1.79134673194083,2.75,96,17.4,21.15,22.4,21.0677083333333,1.20887026787882,1.825,96,89.9,91.6,94.2,91.7854166666667,1.30907594300766,1.94999999999997,96,10.5,10.6,10.9,10.6583333333333,0.10922373625455,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.95729166666667,0.0497251216116987,0.0999999999999996,96,2,3,12,3.91666666666667,1.54010708217364,2,96,0,96,0
"grborwq",2019-12-02,96,2.2,2.5,3,2.55625,0.153425792108793,0.1,96,31.32,34.705,36.48,34.64875,1.41836841031109,1.71,96,19,21.2,22.4,21.19375,0.939743806073033,1.1,96,88.9,90.7,93,90.7375,1.25574469413257,1.94999999999999,96,10.5,10.7,10.9,10.7083333333333,0.105298239768031,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.97708333333333,0.0422502984521794,0,96,2,3,9,2.97916666666667,1.52162770650149,1,96,0,96,0
