"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbmrwq",2006-03-06,48,16.1,17.2,19.3,17.4458333333333,0.936711843639326,1.525,48,11.48,13.845,16.24,13.929375,0.99898119644519,1.175,48,6.6,8,9.6,8.09375,0.625829237126673,0.725000000000001,48,108.6,132.85,171.3,135.991666666667,17.3834456997789,30.075,48,10,12.3,15,12.3958333333333,1.40968660065163,2.45,48,0.81,1.07,1.3,1.06333333333333,0.172926418164752,0.3425,0,NA,NA,NA,NA,NA,NA,48,8.2,8.6,9,8.63958333333333,0.219030342144968,0.300000000000001,48,4,9,18,9.58333333333333,3.13411790388635,4,48,0,48,0
"wkbmrwq",2006-03-07,48,16.7,19.15,20.1,18.7354166666667,1.02053168940411,1.625,48,11.51,13.315,13.85,12.9725,0.705074313270624,0.965000000000002,48,6.6,7.7,8,7.5,0.441467571879608,0.624999999999999,48,85.8,155,174.1,144.291666666667,25.8630257180164,32.925,48,7.9,13.8,15.2,12.8416666666667,2.13350509060354,2.7,48,0.76,1.065,1.37,1.053125,0.215763426889218,0.4225,0,NA,NA,NA,NA,NA,NA,48,7.8,8.75,9.1,8.61041666666667,0.418324715234334,0.725,48,6,15,23,13.7083333333333,4.89010435137901,6.25,48,0,48,0
"wkbmrwq",2006-03-08,48,16.7,19.1,20,18.9875,0.762310318227817,0.724999999999998,48,10.15,14.07,15.3,13.420625,1.53869163300817,2.2325,48,5.8,8.2,9,7.78958333333333,0.957887654615743,1.375,48,65.8,137.3,159,132.270833333333,24.2481844754326,19.475,48,5.9,12.35,13.8,11.7083333333333,2.06818178275625,1.6,48,0.78,1.065,1.34,1.0825,0.208382830999387,0.415,0,NA,NA,NA,NA,NA,NA,48,7.7,8.7,9,8.58958333333333,0.378822129334809,0.6,48,6,15,24,14.625,5.28194435508486,8.5,48,0,48,0
"wkbmrwq",2006-03-09,48,18.5,19.85,20.9,19.7125,0.766763022005426,1.4,48,10.71,12.32,14.46,12.4079166666667,0.930312137811211,1.3275,48,6.1,7.1,8.4,7.1375,0.578562047280317,0.824999999999999,48,68.2,113.75,138.6,109.941666666667,20.2008724620238,31.775,48,6.1,10,12.2,9.63333333333333,1.73295140363943,2.825,48,0.95,1.175,1.64,1.22958333333333,0.23975127478048,0.4475,0,NA,NA,NA,NA,NA,NA,48,8.1,8.6,8.9,8.58958333333333,0.218544102694845,0.4,48,7,21,29,19.5416666666667,5.53886974157945,9,48,0,48,0
"wkbmrwq",2006-03-10,48,20.2,20.5,21.6,20.65625,0.345737724970946,0.600000000000001,48,11,12.07,14.19,12.349375,1.04653309357968,1.75,48,6.3,6.9,8.2,7.10625,0.6439262049698,1.125,48,46.8,81.4,122.3,85.4770833333333,17.8954914039445,25.175,48,4.1,6.95,10.4,7.35833333333333,1.50867468023432,2.275,48,1.18,1.335,1.56,1.338125,0.116228978881839,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.6,8.1,8.7,8.19166666666667,0.275088638197306,0.4,48,10,21,38,20.6458333333333,8.05430922942002,15,48,0,48,2
"wkbmrwq",2006-03-11,48,20.8,22.4,23.6,21.9791666666667,0.995085441286824,1.8,48,9.92,11.72,14.21,11.686875,1.36748901158602,2.125,48,5.6,6.7,8.3,6.68333333333333,0.853112781781938,1.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.13,1.315,1.47,1.289375,0.0930203878361701,0.1325,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.4,8.01666666666667,0.259568654742484,0.349999999999999,48,16,26.5,51,27.3333333333333,6.53739922694662,8.25,0,NA,0,NA
"wkbmrwq",2006-03-12,48,22.1,23.4,24.6,23.2208333333333,0.853019251817701,1.5,48,9.5,10.875,12.28,10.90875,0.772488724699095,0.677500000000002,48,5.3,6.2,7,6.19791666666667,0.476016083821479,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.15,1.24,1.38,1.24145833333333,0.0673191693901217,0.0525000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,18,26,85,28.8222222222222,11.2720266970313,9,0,NA,0,NA
"wkbmrwq",2006-03-13,48,22.8,23.7,24.5,23.6020833333333,0.608272609424332,1.15,48,8.29,9.165,11.87,9.90645833333333,1.33429954463857,2.6025,48,4.6,5.15,6.8,5.59166666666667,0.823028484637575,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.2,1.24,1.26,1.23833333333333,0.0156195912624394,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,20,29,720,43.4791666666667,99.9533911770952,4.25,0,NA,0,NA
"wkbmrwq",2006-03-14,48,20.9,22.9,23.7,22.65,0.827197267372745,0.875,48,7.55,8.01,8.94,8.10041666666667,0.331816139382354,0.417499999999999,48,4.2,4.45,5,4.50625,0.192857846446989,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.94,1.07,1.29,1.11979166666667,0.123899231246792,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,22,41,78,42.8510638297872,15.0433846841961,21.5,0,NA,0,NA
"wkbmrwq",2006-03-15,48,20,20.5,22.2,20.6895833333333,0.494325064611887,0.699999999999999,48,6.16,6.78,7.57,6.79645833333333,0.312045343018111,0.46,48,3.4,3.7,4.2,3.74166666666667,0.193328442100025,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.92,0.96,1.02,0.95875,0.0287042883592812,0.0425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,27,36,55,36.2127659574468,5.06022928769372,7,0,NA,0,NA
"wkbmrwq",2006-03-16,48,19.1,19.95,21.2,20.1583333333333,0.520160913455178,0.849999999999998,48,5.8,7.93,8.98,7.70875,0.851775679689576,1.5275,48,3.2,4.4,5,4.27916666666667,0.506535303986205,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.93,0.975,1.05,0.992708333333333,0.0379663671617525,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,30,42,63.5,980,187.733333333333,279.836643644889,19.75,0,NA,0,NA
"wkbmrwq",2006-03-17,48,20.1,20.85,22.7,21.1416666666667,0.836871919668164,1.55,48,4.52,5.96,7.65,6.036875,0.869453622146593,1.5025,48,2.4,3.25,4.2,3.29791666666667,0.50633837115045,0.825000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.01,1.035,1.14,1.05958333333333,0.0458470321243363,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,19,69,98,990,326.789473684211,332.443742767499,633,0,NA,0,NA
"wkbmrwq",2006-03-18,48,18.4,19.65,21.4,19.7208333333333,0.650354513252427,0.600000000000001,48,4.31,5.185,5.6,5.12895833333333,0.329959633787344,0.305,48,2.3,2.8,3,2.77291666666667,0.193225238796078,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.86,0.95,1.05,0.945208333333333,0.041666843971254,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,30,101,302.5,982,401.7,300.672367226842,399.5,0,NA,0,NA
"wkbmrwq",2006-03-19,48,17.6,18.7,19.6,18.5604166666667,0.584822061803102,1,48,4.16,5.115,7.95,5.70708333333333,1.31859525242445,2.5025,48,2.2,2.8,4.4,3.11875,0.76566095768797,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.83,0.9,0.96,0.896458333333333,0.0425010429575825,0.0725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,34,138,331.5,957,411.735294117647,256.867647658375,392.5,0,NA,0,NA
"wkbmrwq",2006-03-20,48,18.2,19.05,20.6,19.3104166666667,0.879854819584515,1.7,48,5.18,6.765,8.29,6.854375,0.894032000593439,1.61,48,2.8,3.7,4.6,3.78125,0.523757394707357,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.89,0.945,1.09,0.976458333333333,0.0814624200875767,0.16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,40,181,282,944,418.65,262.562280767919,456,0,NA,0,NA
"wkbmrwq",2006-03-21,48,20.3,20.75,22.4,20.9791666666667,0.631768316452922,1.05,48,4.62,6.465,10.5,7.51041666666667,2.17383567107146,4.535,48,2.5,3.55,6,4.17708333333333,1.28431446790974,2.625,23,121.5,132.7,156,135.478260869565,10.0245587761321,12.15,23,10.6,11.4,13.1,11.5869565217391,0.735035155514277,0.899999999999999,48,1.07,1.1,1.35,1.18604166666667,0.115790338466858,0.2225,0,NA,NA,NA,NA,NA,NA,23,8.8,8.9,9.3,8.9695652173913,0.136297744290998,0.0999999999999996,41,9,41,976,209.658536585366,267.072519155013,329,23,0,23,0
"wkbmrwq",2006-03-22,48,17.4,19.6,20.6,19.3125,0.925208429651326,1.4,48,6.3,7.86,9.15,7.781875,0.81315947050261,1.54,48,3.5,4.4,5.2,4.33541666666667,0.479134673615877,0.925,48,93.3,132.35,161.1,128.610416666667,19.6793902299511,35,48,8.5,12,14.2,11.5520833333333,1.66975467472287,2.925,48,0.84,1.025,1.26,1.05083333333333,0.151318085900422,0.2925,0,NA,NA,NA,NA,NA,NA,48,7.8,9.05,9.4,8.83125,0.488225728226327,0.699999999999999,48,5,19,39,19.9166666666667,10.255944479331,19.5,48,0,48,0
"wkbmrwq",2006-03-23,48,17,18.4,19.8,18.4208333333333,0.91161729870093,1.625,48,5.11,7.645,11.19,7.86416666666667,1.73559951421947,2.625,48,2.8,4.25,6.4,4.3875,1.03216875578828,1.6,48,88.6,129.3,157.1,129.760416666667,18.4868410887235,28.675,48,8.1,11.9,14,11.8541666666667,1.54561264219607,2.4,48,0.81,0.94,1.18,0.974583333333333,0.117725940909897,0.2025,0,NA,NA,NA,NA,NA,NA,48,8.1,9.1,9.3,8.92083333333333,0.399977836265394,0.625,48,4,19.5,34,19.9166666666667,7.26938591843944,11,48,0,48,0
"wkbmrwq",2006-03-24,48,13.6,16.4,17.8,16.1791666666667,1.05547374325231,1.025,48,5.22,6.69,10.48,7.06854166666667,1.43610138559794,1.9575,48,2.8,3.7,6,3.92291666666667,0.862021272219465,1.225,48,98.8,120.25,136.2,118.252083333333,8.52261046771452,12.775,48,9.9,11.6,12.9,11.3604166666667,0.780817788244938,1.225,48,0.65,0.805,0.92,0.791041666666667,0.0835448556632987,0.135,0,NA,NA,NA,NA,NA,NA,48,7.9,8.9,9.2,8.76875,0.362706287598974,0.4,48,10,29.5,89,35.6041666666667,22.6816446393576,37.25,48,0,48,0
"wkbmrwq",2006-03-25,48,15.6,16.75,17.8,16.81875,0.605174935144921,0.900000000000002,48,4.77,7.63,16.11,8.88104166666667,4.06538854209865,5.8975,48,2.6,4.2,9.5,5.03958333333333,2.47478686667377,3.475,48,103.8,124.55,152.1,127.6125,14.8459697948277,25.25,48,10,11.5,14.1,12,1.31262284126258,2.4,48,0.7,0.775,1.07,0.847083333333333,0.13569299411717,0.245,0,NA,NA,NA,NA,NA,NA,48,7.5,8.8,9.3,8.74791666666667,0.455224790547569,0.5,48,10,17.5,31,17.9791666666667,5.68495432468537,11,48,0,48,0
"wkbmrwq",2006-03-26,48,15.9,17,18.1,17.13125,0.496865172858795,0.699999999999999,48,4.97,11.85,17.83,11.5470833333333,3.24709556525968,1.195,48,2.7,6.8,10.6,6.64166666666667,1.98760342520497,0.775,48,69.4,137.15,162.5,125.947916666667,26.1045686845363,43.15,48,6.4,12.75,14.8,11.65625,2.34492718663892,3.775,48,0.7,0.83,1.01,0.837291666666667,0.111120781198588,0.21,0,NA,NA,NA,NA,NA,NA,48,7.9,8.85,9.2,8.71666666666667,0.436783861702755,0.799999999999999,48,6,14,39,15.75,7.4248003053596,7.5,48,0,48,0
"wkbmrwq",2006-03-27,48,16.1,17.45,19.7,17.7583333333333,1.15036226178249,2.1,48,9.33,12.98,14.4,12.9110416666667,1.11229155749077,2.0575,48,5.3,7.5,8.4,7.46458333333333,0.693584455681585,1.3,48,92.1,131.35,152.4,126.022916666667,20.4642629820173,41.925,48,8.5,11.8,13.5,11.45,1.65914615313022,3.325,48,0.7,0.885,1.04,0.868125,0.1002476985463,0.1725,0,NA,NA,NA,NA,NA,NA,48,8.5,8.9,9.1,8.81875,0.204893589403679,0.4,48,10,16,24,15.6666666666667,4.00177265685635,7,48,0,48,0
"wkbmrwq",2006-03-28,48,17.8,18.95,20.5,19.0520833333333,0.929650948757018,1.9,48,8.03,10.47,11.77,10.3222916666667,1.1551498743754,2.0725,48,4.5,5.95,6.8,5.86666666666667,0.70479613268837,1.225,48,105.5,131.15,182.3,137.770833333333,21.4883239778231,33.375,48,9.6,11.7,16.1,12.31875,1.77663993765904,2.625,48,1.03,1.065,1.12,1.06916666666667,0.0248256330581435,0.04,0,NA,NA,NA,NA,NA,NA,48,8.7,8.9,9.2,8.96875,0.161319360804005,0.225,48,6,16.5,34,16.6458333333333,6.19021047087729,7.75,48,0,48,0
"wkbmrwq",2006-03-29,48,19.3,19.7,20.5,19.7645833333333,0.355198226546592,0.424999999999997,48,6.9,9.74,10.55,9.28375,1.0549470592747,1.5875,48,3.8,5.5,6,5.225,0.639647509312913,1,48,98.1,127.9,162.4,125.660416666667,16.2811827107552,20.3,48,8.7,11.35,14.4,11.1354166666667,1.4332658115384,1.725,48,1.08,1.12,1.22,1.13270833333333,0.0365966853128329,0.0399999999999998,0,NA,NA,NA,NA,NA,NA,48,8.5,8.9,9.2,8.87708333333333,0.151923249566566,0.199999999999999,48,8,23,43,22.5416666666667,7.61844998289311,10.5,48,0,48,0
"wkbmrwq",2006-03-30,48,19.7,20,21.6,20.3166666666667,0.656014184243815,1,48,5.55,8.95,11.29,9.25208333333333,1.142933810435,1.1375,48,3,5,6.4,5.20625,0.689867779499441,0.724999999999999,48,100.7,116.45,148.8,116.589583333333,11.8976707819414,17.175,48,8.8,10.2,12.9,10.2104166666667,0.99919959102025,1.5,48,1.06,1.205,1.32,1.204375,0.0748589098436434,0.1325,0,NA,NA,NA,NA,NA,NA,48,8.5,8.75,9,8.76041666666667,0.118032781838998,0.100000000000001,48,6,22,36,22.6875,6.98982923725304,12,48,0,48,0
"wkbmrwq",2006-03-31,48,20.6,20.8,21.9,20.98125,0.414962828378844,0.650000000000006,48,7.42,8.57,12.13,9.10583333333333,1.29947916462357,1.6875,48,4.1,4.8,7,5.11875,0.790544183700683,1.1,48,83.2,99.45,152.8,108.358333333333,20.1874495805532,30.975,48,7.3,8.65,13.1,9.375,1.67858856616745,2.525,48,0.88,1.135,1.48,1.15104166666667,0.163267690167045,0.22,0,NA,NA,NA,NA,NA,NA,48,8.2,8.7,9.1,8.67708333333333,0.188204939602499,0.200000000000001,48,6,23,40,21.8958333333333,8.97808107093671,10.75,48,0,48,0
"wkbmrwq",2006-04-01,48,20.9,22,22.9,21.8291666666667,0.771557786844068,1.625,48,7.56,8.32,9.57,8.31666666666667,0.333181525715359,0.17,48,4.2,4.6,5.4,4.6375,0.20277332486448,0.100000000000001,48,79.9,127.8,146,120.129166666667,17.29073000112,26.125,48,6.9,10.8,12.2,10.25,1.35803362224539,1.925,48,0.85,1.17,1.47,1.16729166666667,0.200326749930179,0.36,0,NA,NA,NA,NA,NA,NA,48,8,8.75,9.1,8.69166666666667,0.254184832509759,0.4,48,6,14,25,14.8125,4.35477849547837,6.25,48,0,48,0
"wkbmrwq",2006-04-02,48,21.8,22.9,24,22.8979166666667,0.63731136828229,1.125,48,7.6,8.08,9.71,8.295625,0.579507884586459,0.67,48,4.2,4.5,5.5,4.61875,0.351686665425771,0.325,48,93.3,118.55,145.8,116.21875,12.7052118012607,19.475,48,8,9.9,11.9,9.7125,0.954635944868012,1.45,48,0.84,1.155,1.48,1.16583333333333,0.213490079826668,0.395,0,NA,NA,NA,NA,NA,NA,48,8,8.7,9,8.60833333333333,0.221054853434505,0.199999999999999,48,10,17,47,19.0208333333333,7.71152655730184,9,48,0,48,0
"wkbmrwq",2006-04-03,48,22.3,24,25.5,23.85,0.896090800870233,1.4,48,6.42,7.87,9.66,7.940625,0.771264246049331,0.865,48,3.5,4.35,5.4,4.40208333333333,0.454523169988877,0.525,48,76.8,124.4,150.7,117.727083333333,18.0216859860597,28.85,48,6.5,10.2,12,9.67708333333333,1.34342204888056,2.025,48,0.85,1.185,1.52,1.18541666666667,0.218797082065935,0.395,0,NA,NA,NA,NA,NA,NA,48,8,8.7,9.1,8.63125,0.240704860331556,0.300000000000001,48,9,23.5,38,22.2291666666667,7.27934876480831,9,48,0,48,0
"wkbmrwq",2006-04-04,48,21.7,23.3,24.6,23.2708333333333,0.819174034800164,1.15,48,6.49,6.925,9.14,7.349375,0.836070867020763,1.2175,48,3.5,3.8,5.1,4.05833333333333,0.495869463490841,0.725000000000001,48,90.5,133.2,156.3,127.095833333333,19.4108760731987,32.025,48,7.6,11.3,12.8,10.6020833333333,1.5335245987709,2.625,48,0.68,1.01,1.32,1.015,0.225473497050852,0.445,0,NA,NA,NA,NA,NA,NA,48,7.1,8.8,9.1,8.46458333333333,0.608272609424333,0.825000000000001,48,9,20,35,19.8958333333333,7.99265509458483,14.25,48,0,48,0
"wkbmrwq",2006-04-05,48,21.5,23.1,24.1,23.0270833333333,0.754769115981647,1.35,48,5.32,7.405,8.04,7.11604166666667,0.81811599755841,1.445,48,2.9,4.1,4.5,3.92291666666667,0.477689288908165,0.8,48,92,130.4,153.7,127.972916666667,18.039374659909,26.9,48,8,10.95,12.7,10.7166666666667,1.36433809582387,1.95,48,0.69,1.08,1.38,1.04541666666667,0.238666136732246,0.4575,0,NA,NA,NA,NA,NA,NA,48,7.6,8.7,9.1,8.54583333333333,0.450039399378441,0.750000000000002,48,9,24,55,23.6458333333333,9.56164675421981,11,48,0,48,0
"wkbmrwq",2006-04-06,48,21.7,22.95,24.1,23.0395833333333,0.744837432879444,1.5,48,5.55,7.83,8.49,7.49333333333333,0.768198592822315,0.8025,48,3,4.3,4.7,4.1375,0.449881781161759,0.450000000000001,48,73,121.95,135,116.164583333333,17.0450902593783,15.6,48,6.2,10.2,11.2,9.7125,1.33951801430152,1.075,48,0.78,1.11,1.32,1.07708333333333,0.185046955896402,0.3525,0,NA,NA,NA,NA,NA,NA,48,7.8,8.6,8.8,8.50625,0.262885987746003,0.399999999999999,48,11,30,45,28.1458333333333,8.97037579168073,12.5,48,0,48,0
"wkbmrwq",2006-04-07,46,22.6,23.35,24.3,23.45,0.597308779257243,1.2,46,5.08,6.36,7.75,6.39717391304348,0.555464422476977,0.565,46,2.7,3.5,4.3,3.49782608695652,0.322827184890535,0.375,46,77.6,119.05,147.3,115.167391304348,18.4338825035474,21.675,46,6.6,9.9,12.1,9.59565217391304,1.46423381887201,1.675,46,0.86,1.11,1.45,1.15021739130435,0.216543443220829,0.445,0,NA,NA,NA,NA,NA,NA,46,7.6,8.7,9.1,8.5,0.413118223595458,0.600000000000001,46,16,30,46,28.9347826086957,7.23694893941437,11,46,0,46,0
"wkbmrwq",2006-04-08,48,22.8,23.85,25.4,24.05625,0.681957835472034,1.025,48,5.95,6.79,8.13,6.89916666666667,0.436142829100613,0.484999999999999,48,3.2,3.7,4.5,3.78125,0.259013061364571,0.3,48,88,111.6,144.3,113.81875,15.3043681186333,21.575,48,7.4,9.2,11.6,9.35625,1.14555686542174,1.625,48,1.16,1.33,1.41,1.305625,0.0735109269631306,0.1325,0,NA,NA,NA,NA,NA,NA,48,8.1,8.6,8.9,8.56666666666667,0.206627770304461,0.299999999999999,48,11,19.5,36,19.8958333333333,5.93310074052035,8,48,0,48,0
"wkbmrwq",2006-04-09,48,20.5,23.05,24,22.6479166666667,1.01499178978617,1.5,48,4.95,6.82,7.8,6.498125,0.830984180021984,1.2025,48,2.7,3.75,4.3,3.56458333333333,0.485749950267004,0.7,48,81.9,121.85,155,118.85,23.8662585645999,45.025,48,7.2,10.6,12.9,10.0520833333333,1.94246931938128,3.625,48,0.88,1.14,1.28,1.105,0.142903032143285,0.2725,0,NA,NA,NA,NA,NA,NA,48,7.3,8.7,9,8.40416666666667,0.615390667591625,1.025,48,8,22,45,20.5208333333333,8.89415199534571,13.25,48,0,48,0
"wkbmrwq",2006-04-10,48,20.6,22.6,24,22.5020833333333,1.01110632126785,1.7,48,5.04,6.73,7.23,6.62854166666667,0.485995313799898,0.522500000000001,48,2.7,3.7,4,3.63958333333333,0.288606028551574,0.3,48,87.2,124.5,162,122.65625,22.346430113774,39.4,48,7.7,10.55,13.4,10.3729166666667,1.71274814426224,3.025,48,0.98,1.175,1.31,1.16333333333333,0.111724077546186,0.2075,0,NA,NA,NA,NA,NA,NA,48,8.2,8.75,9.2,8.72916666666667,0.292428084145766,0.5,48,8,22.5,43,22.8333333333333,6.33911643394571,7,48,0,48,0
"wkbmrwq",2006-04-11,48,21,22.95,24.2,22.8229166666667,0.915874093208193,1.525,48,4.66,6.73,8.42,6.83854166666667,1.07649745201017,1.8175,48,2.5,3.7,4.7,3.75833333333333,0.628687702242023,1.1,48,92.4,116.9,139.4,116.6625,11.7043477101096,15.2,48,7.9,9.9,11.4,9.81875,0.862864169187761,1.025,48,1.06,1.22,1.32,1.20875,0.0722473587826145,0.0975000000000001,0,NA,NA,NA,NA,NA,NA,48,8.1,8.7,8.9,8.65416666666667,0.171300822038908,0.200000000000001,48,9,25,59,25.75,9.68547937059895,9.5,48,0,48,0
"wkbmrwq",2006-04-12,48,21.7,23.25,24,23.0604166666667,0.626961461143239,1.125,48,4.41,6.86,8.26,6.54833333333333,1.07043704205007,1.865,48,2.4,3.75,4.6,3.59166666666667,0.622566183214499,1.1,48,68.2,100.9,134.2,101.74375,18.0727596386785,20.525,48,5.8,8.5,11.1,8.53541666666667,1.46889589210535,1.575,48,1.13,1.2,1.35,1.20895833333333,0.0621336782399949,0.0825,0,NA,NA,NA,NA,NA,NA,48,7.7,8.4,8.8,8.39791666666667,0.231084016528698,0.4,48,10,31.5,66,32.2083333333333,12.0935332347206,13.5,48,0,48,0
"wkbmrwq",2006-04-13,48,21.7,23.4,25.1,23.41875,0.947484070488675,1.5,48,4.09,5.42,6.09,5.369375,0.538972253854994,0.6775,48,2.2,2.9,3.3,2.90208333333333,0.311133537270067,0.350000000000001,48,74.5,103.75,142,109.108333333333,21.1300414690144,37.2,48,6.3,8.8,11.6,9.1125,1.66255698990466,2.875,48,1.08,1.145,1.34,1.17,0.078034362316403,0.13,0,NA,NA,NA,NA,NA,NA,48,7.7,8.5,8.9,8.45208333333333,0.382594493033147,0.625000000000002,48,11,29,58,29.3125,10.0829669941072,14,48,0,48,0
"wkbmrwq",2006-04-14,48,22.9,23.6,26.1,24.0229166666667,0.946716516767595,1.625,48,4.19,5.305,6.98,5.44645833333333,0.734689077624094,0.76,48,2.2,2.9,3.8,2.94791666666667,0.423254655669727,0.425,48,67.6,100.2,135.4,101.952083333333,19.9112497826681,36.5,48,5.6,8.25,11,8.42291666666667,1.52653683752213,2.725,48,1.03,1.11,1.3,1.14604166666667,0.0779999886342963,0.1125,0,NA,NA,NA,NA,NA,NA,48,7.8,8.5,8.9,8.53333333333333,0.252083516499553,0.5,48,16,28.5,54,30.5208333333333,9.63811048696088,11.5,48,0,48,0
"wkbmrwq",2006-04-15,48,22.5,23.85,25.6,23.825,0.823975831085333,1.425,48,4.73,6.105,7.92,6.19208333333333,0.773626327780706,0.927499999999999,48,2.5,3.35,4.4,3.37916666666667,0.453336722974395,0.525,48,62.2,98.25,130.4,97.6104166666667,16.8517217957771,21.325,48,5.3,8.15,10.5,8.07916666666667,1.29219561349902,1.575,48,0.99,1.17,1.39,1.183125,0.13289183331455,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.7,8.5,8.8,8.49166666666667,0.237749495677773,0.225,48,13,30,42,28.9583333333333,6.27035691859122,6,48,0,48,0
"wkbmrwq",2006-04-16,48,22.9,24,25,23.8958333333333,0.713981444819191,1.425,48,4.59,6.85,8.22,6.811875,0.792321276578604,0.9425,48,2.5,3.8,4.6,3.73958333333333,0.471186633905962,0.6,48,76.8,95.95,118.5,96.4145833333333,13.1259364745276,23.475,48,6.4,7.95,9.6,7.95625,0.983243925494217,1.725,48,1.02,1.245,1.42,1.21895833333333,0.147189840990403,0.31,0,NA,NA,NA,NA,NA,NA,48,8,8.3,8.6,8.3125,0.18522556691315,0.300000000000001,48,13,30.5,38,28.4375,6.76633170047486,10,48,0,48,0
"wkbmrwq",2006-04-17,48,23.8,24.8,26.7,25,1.0295630140987,1.925,48,6.15,7.66,8.51,7.49291666666667,0.527313376620696,0.5725,48,3.3,4.2,4.7,4.13125,0.310905506613429,0.3,48,57,95.65,119.4,93.2958333333333,15.8735958780388,21.975,48,4.7,7.75,9.4,7.51875,1.15696893979898,1.45,48,1.06,1.21,1.42,1.22833333333333,0.134359526158377,0.265,0,NA,NA,NA,NA,NA,NA,48,7.2,8.05,8.3,7.95208333333333,0.314195753681054,0.425,48,20,34,53,34.4583333333333,8.72257607208635,11.25,48,0,48,1
"wkbmrwq",2006-04-18,48,24.7,26.05,27.9,26.0583333333333,0.955128003749288,1.4,48,4.96,7.01,7.93,6.8225,0.871344033968165,1.0425,48,2.7,3.8,4.4,3.73333333333333,0.505431491804578,0.625,48,60.1,96.2,114.6,91.525,16.9477984511389,24.5,48,4.9,7.55,8.9,7.25625,1.24317819369413,1.7,48,0.95,1.135,1.31,1.120625,0.130374358691636,0.2725,0,NA,NA,NA,NA,NA,NA,48,7,7.9,8.2,7.75,0.391396843832065,0.525,48,13,29,461,37.5416666666667,63.4222453534543,12,48,0,48,1
"wkbmrwq",2006-04-19,48,25.2,26.35,28.2,26.575,0.922877092390734,1.3,48,3.61,6.14,7.54,5.939375,1.03580250777182,1.21,48,1.9,3.35,4.1,3.21875,0.5920236661457,0.7,48,67,101.75,118.5,97.3,12.2953199883948,19.425,48,5.3,8.05,9.1,7.675,0.868968574218149,1.325,48,0.87,1.045,1.25,1.053125,0.142293616878113,0.29,0,NA,NA,NA,NA,NA,NA,48,7,7.7,8.2,7.6875,0.307096907568764,0.525,48,10,20,33,21.1666666666667,6.27502083859669,11.25,48,0,48,0
