"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsswq",2022-02-22,96,3.7,3.9,4.1,3.90625,0.0818374512130762,0,96,46.27,48.42,48.95,48.0779166666667,0.71257415742122,1.09500000000001,96,29.3,30.8,31.2,30.546875,0.500726445960477,0.724999999999998,96,98.2,98.75,100.1,99.0645833333333,0.619333965969499,1.2,96,10.5,10.6,10.8,10.59375,0.101372164766634,0.199999999999999,96,0.75,0.82,0.83,0.808333333333333,0.0240029237985124,0.0299999999999999,96,0.77,0.78,0.79,0.781875,0.0044277830974309,0,96,7.9,7.9,7.9,7.9,0,0,96,1,1,2,1.05208333333333,0.223361480289671,0,96,0,96,0
"kacsswq",2022-02-23,95,3.5,4,4.1,3.93368421052632,0.14337165386163,0.2,95,45.02,47.92,49.02,47.8386315789474,0.940142146932564,1.465,95,28.4,30.5,31.2,30.3905263157895,0.673680536104201,1.1,95,98.1,99.3,100.1,99.1757894736842,0.426942566637677,0.400000000000006,95,10.4,10.6,10.9,10.6126315789474,0.119611165478206,0.199999999999999,95,0.78,0.81,0.85,0.807052631578947,0.0210305595382168,0.0449999999999999,95,0.77,0.82,0.84,0.806105263157895,0.0221356906779913,0.0449999999999999,95,7.9,8,8,7.95789473684211,0.0496347239648645,0.0999999999999996,95,1,1,1,1,0,0,95,0,95,0
"kacsswq",2022-02-24,96,3.9,4.1,4.2,4.10208333333333,0.0882331441086526,0.2,96,47.01,48.2,48.86,48.1269791666667,0.44993360865019,0.5075,96,29.8,30.6,31.1,30.60625,0.309774960763115,0.300000000000001,96,98.1,98.9,100,99.0479166666667,0.527552275617092,0.825000000000003,96,10.4,10.6,10.6,10.5447916666667,0.0662845408136555,0.0999999999999996,96,0.67,0.74,0.78,0.734166666666667,0.0252009467936871,0.03,96,0.81,0.83,0.84,0.825520833333333,0.00578014599463527,0.01,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-02-25,96,3.9,4.1,4.2,4.07916666666667,0.078023838012787,0.0999999999999996,96,46.27,47.425,48.97,47.55375,0.679145360767952,1.16500000000001,96,29.3,30.1,31.2,30.2083333333333,0.482246206318693,0.899999999999999,96,98.4,98.85,99.6,98.94375,0.299055530840538,0.5,96,10.4,10.6,10.7,10.571875,0.0644051730514673,0.0999999999999996,96,0.57,0.61,0.68,0.618020833333333,0.0360005786990524,0.0700000000000001,96,0.8,0.82,0.84,0.822395833333333,0.00937463449579897,0.01,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-02-26,96,3.6,4,4.2,3.93541666666667,0.175906175150676,0.3,96,44.43,47.275,48.85,46.9925,1.18807850174801,1.8475,96,28,30,31.1,29.790625,0.850272789044477,1.325,96,98,98.6,100.2,98.615625,0.418852599371188,0.5,96,10.4,10.6,10.8,10.5979166666667,0.0845784178850006,0.199999999999999,96,0.68,0.68,0.69,0.682083333333333,0.00408248290463859,0,96,0.82,0.83,0.84,0.8321875,0.00440170421541476,0,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-02-27,96,3.8,4.1,4.2,4.05104166666667,0.10760042229096,0.0999999999999996,96,44.29,48.31,48.89,47.9846875,0.882607325365858,1.05249999999999,96,27.9,30.75,31.2,30.5052083333333,0.627001182180816,0.800000000000001,96,98.1,98.9,100.1,98.8927083333333,0.414028931525746,0.399999999999991,96,10.4,10.5,10.8,10.55,0.072547625011001,0.0999999999999996,96,0.67,0.685,0.7,0.687395833333333,0.00897303465262406,0.0199999999999999,96,0.82,0.83,0.84,0.829166666666667,0.00495594627783353,0,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-02-28,96,3.3,4,4.2,3.984375,0.205875856819231,0.2,96,41.57,48.16,48.91,47.52125,1.69002911840377,1.6175,96,26,30.6,31.2,30.178125,1.20142048601251,1.125,96,98,98.9,100.5,98.9625,0.558051120088097,0.75,96,10.4,10.6,11.1,10.5927083333333,0.159766139398327,0.0999999999999996,96,0.7,0.73,0.74,0.725520833333333,0.0108453037779072,0.01,96,0.82,0.83,0.84,0.829375,0.00477107512985667,0,96,8,8,8.1,8.00833333333333,0.0277836251155496,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-01,96,3.2,4,4.2,3.96354166666667,0.207805471619704,0.2,96,43.14,48.185,48.98,47.811875,1.19634998619705,1.2925,96,27,30.65,31.2,30.3708333333333,0.866440591296145,0.899999999999999,96,98.1,98.8,99.9,98.903125,0.429798759519163,0.600000000000009,96,10.4,10.6,11,10.58125,0.125078922453406,0.0999999999999996,96,0.74,0.75,0.78,0.757291666666667,0.0124375633649096,0.02,96,0.82,0.83,0.84,0.827083333333333,0.00479400210057848,0.01,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-02,96,3.7,4,4.1,3.98229166666667,0.0994667801372758,0.1,96,47.73,48.685,49.03,48.6063541666667,0.313328883180418,0.392499999999998,96,30.3,31,31.2,30.9270833333333,0.231006569360526,0.300000000000001,96,97.9,98.55,100.2,98.6708333333333,0.380558223408073,0.5,96,10.4,10.5,10.7,10.5208333333333,0.0596774958319458,0,96,0.72,0.78,0.78,0.759583333333333,0.0233019839528816,0.05,96,0.81,0.82,0.83,0.822395833333333,0.00611207461835592,0.01,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-03,96,3.7,4,4.1,3.97916666666667,0.084500596904359,0,96,47.87,48.73,49.1,48.6355208333333,0.304073639943965,0.425000000000011,96,30.4,31,31.3,30.9479166666667,0.223832252352029,0.300000000000001,96,97.9,98.5,99.9,98.6729166666667,0.507518040470986,0.825000000000003,96,10.4,10.5,10.7,10.51875,0.0729996395088429,0.0999999999999996,96,0.73,0.8,0.82,0.78625,0.0297091160916539,0.05,96,0.81,0.82,0.84,0.823333333333333,0.00592348877759092,0.01,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-04,96,3.6,4,4.1,3.95104166666667,0.0962396041321283,0.1,96,45.54,48.705,49.1,48.5844791666667,0.662595962927424,0.300000000000004,96,28.7,31,31.3,30.9072916666667,0.477988062318818,0.300000000000001,96,98,98.9,100.2,98.9385416666667,0.563703877406843,1,96,10.5,10.5,10.9,10.55,0.0870571500132014,0.0999999999999996,96,0.73,0.79,0.83,0.785625,0.032632321723295,0.05,96,0.79,0.83,0.84,0.820729166666667,0.0132382851224188,0.0125,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-05,96,3.3,3.9,4,3.87395833333333,0.135526102878388,0.2,96,46.68,48.605,49.12,48.493125,0.496247630247557,0.537500000000009,96,29.5,30.9,31.3,30.8333333333333,0.357083704374513,0.400000000000002,96,98,98.8,99.5,98.7875,0.360482133289644,0.425000000000011,96,10.5,10.5,10.7,10.5583333333333,0.0675381633505968,0.0999999999999996,96,0.8,0.81,0.88,0.816770833333333,0.021642783733136,0.0199999999999999,96,0.82,0.83,0.84,0.828645833333333,0.00535474048054947,0,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-06,96,2.9,3.9,4.1,3.84166666666667,0.199824484389185,0.2,96,43.08,48.705,49.11,48.4186458333333,0.906721822125892,0.497500000000002,96,26.9,31,31.3,30.78125,0.660671508470937,0.400000000000002,96,98,99.05,100.6,99.1375,0.818503126702063,1.5,96,10.5,10.6,11.1,10.6072916666667,0.119863775017323,0.199999999999999,96,0.89,0.99,1.01,0.9671875,0.037855768523784,0.05,96,0.82,0.83,0.84,0.828229166666667,0.00580286529345936,0.01,96,8,8,8,8,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-07,96,3.1,3.9,4.1,3.8375,0.246341654062637,0.3,96,45,48.64,49.11,48.3120833333333,0.798262477169095,0.780000000000001,96,28.3,30.95,31.3,30.7052083333333,0.591050766662162,0.600000000000001,96,98.6,99.85,101.3,99.76875,0.73931867639277,1.2,96,10.5,10.7,11.1,10.6802083333333,0.132680694400756,0.200000000000001,96,0.99,1,1.02,1.00489583333333,0.00739769404564575,0.01,96,0.81,0.82,0.83,0.824166666666667,0.00626883127975502,0.01,96,8,8,8.1,8.00208333333333,0.0143575886163795,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-08,96,3.8,4.1,4.2,4.04895833333333,0.0820715883484356,0.0999999999999996,96,47,48.665,48.98,48.4661458333333,0.454591476039443,0.554999999999993,96,29.8,31,31.2,30.8427083333333,0.330149819792124,0.400000000000002,96,99,100.2,102.2,100.372916666667,0.924232730620853,1.7,96,10.5,10.7,11,10.6885416666667,0.117759604964536,0.200000000000001,96,0.93,0.99,1.01,0.98125,0.024203088102228,0.04,96,0.82,0.83,0.83,0.826041666666667,0.00491596040125088,0.01,96,8,8,8.1,8.00625,0.0243332131696143,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-09,96,3.9,4.2,4.2,4.140625,0.0775657615731392,0.100000000000001,96,47.55,48.88,49.09,48.7625,0.325006882518218,0.3125,96,30.2,31.15,31.3,31.0625,0.237198562168359,0.199999999999999,96,99.5,100.5,102.1,100.51875,0.655874265870813,1.09999999999999,96,10.5,10.6,10.8,10.659375,0.0889448380206876,0.0999999999999996,96,0.74,0.84,0.93,0.8334375,0.0579260531331019,0.0924999999999999,96,0.81,0.83,0.84,0.825416666666667,0.00541278538407308,0.01,96,8,8,8.1,8.00208333333333,0.0143575886163795,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-10,96,3.8,4.1,4.2,4.03958333333333,0.122671290912076,0.2,96,45.7,46.9,48.82,47.0989583333333,0.86611714190909,1.1725,96,28.9,29.7,31.1,29.8822916666667,0.621372808116566,0.899999999999999,96,100.6,101.7,102.4,101.695833333333,0.472154449901093,0.72499999999998,96,10.7,10.9,11,10.9,0.106622797996637,0.199999999999999,96,0.65,0.69,0.74,0.687604166666667,0.0265466735617286,0.0399999999999999,96,0.82,0.83,0.84,0.826041666666667,0.00512561506792711,0.01,96,8,8.1,8.1,8.07604166666667,0.0429069781262886,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-11,96,4,4.2,4.4,4.23333333333333,0.107278944485041,0.0999999999999996,96,47.13,48.665,49.03,48.4959375,0.50796099751851,0.712499999999999,96,29.9,31,31.3,30.884375,0.367445842769273,0.525000000000002,96,100,101.6,104,101.744791666667,0.947003005793781,0.924999999999983,96,10.6,10.7,11,10.76875,0.0943816440672771,0.100000000000001,96,0.63,0.65,0.68,0.649895833333333,0.0146175663369124,0.02,96,0.82,0.83,0.83,0.8259375,0.00493710441453288,0.01,96,8,8,8.1,8.03125,0.0465945558148045,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-12,96,3.7,4.3,4.5,4.28020833333333,0.193374352877721,0.2,96,44.97,47.965,48.95,47.66875,1.03664768414955,1.70999999999999,96,28.4,30.55,31.2,30.3197916666667,0.750665640287853,1.2,96,101.5,103.1,105.9,103.091666666667,0.890022668743439,1.40000000000001,96,10.8,10.9,11.2,10.9447916666667,0.0856796870438365,0.0999999999999996,96,0.67,0.69,0.7,0.686458333333333,0.00648547635172401,0.0099999999999999,96,0.82,0.83,0.83,0.826770833333333,0.00470045723793059,0.01,96,8,8.1,8.1,8.09791666666667,0.0143575886163795,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-13,96,3.5,4.3,4.4,4.17291666666667,0.22640400157644,0.2,96,47.31,48.57,49.17,48.615,0.511548732051168,0.752500000000005,96,30,30.95,31.4,30.9677083333333,0.387568613053948,0.524999999999999,96,101.3,102.3,104.5,102.502083333333,0.696907328531853,1.02500000000001,96,10.7,10.9,11.1,10.8677083333333,0.101041723186817,0.0999999999999996,96,0.62,0.63,0.67,0.631666666666667,0.0148442203295755,0.02,96,0.82,0.84,0.85,0.836041666666667,0.00814075732500125,0.01,96,8,8.1,8.1,8.09270833333333,0.0261364503153683,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-14,96,4.1,4.2,4.4,4.24166666666667,0.0592348877759091,0.0999999999999996,96,48.68,49.07,49.24,49.0559375,0.122711283957615,0.18,96,31,31.3,31.4,31.2791666666667,0.08815854935604,0.100000000000001,96,100.4,102.05,105.3,102.127083333333,1.22521569887589,1.84999999999999,96,10.6,10.8,11.1,10.778125,0.133930952359789,0.200000000000001,96,0.59,0.62,0.62,0.613854166666667,0.0078632779647471,0.01,96,0.82,0.83,0.84,0.834166666666667,0.00536394722425207,0.01,96,8,8.1,8.1,8.06458333333333,0.0480770580295,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-15,96,3.3,4,4.2,3.91666666666667,0.261037068013708,0.399999999999999,96,46.86,48.725,49.17,48.5319791666667,0.554168167126316,0.662499999999994,96,29.6,31,31.4,30.8739583333333,0.42333134755716,0.5,96,100.8,102.25,105.5,102.286458333333,1.16063682988142,1.42500000000001,96,10.7,10.9,11.2,10.9177083333333,0.121390879451609,0.199999999999999,96,0.55,0.58,0.59,0.582291666666667,0.00888276470317263,0.01,96,0.82,0.84,0.85,0.8384375,0.00909923362880518,0.0125000000000001,96,8.1,8.1,8.1,8.1,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-16,96,3.7,4.1,4.2,4.071875,0.0914251203531007,0.0999999999999996,96,47.25,48.99,49.27,48.8539583333333,0.417169608739827,0.280000000000001,96,30,31.2,31.4,31.1239583333333,0.296557367013238,0.199999999999999,96,100,101.25,104.2,101.584375,1.1506820060066,2.12500000000001,96,10.6,10.75,11.1,10.7802083333333,0.141881931394172,0.200000000000001,96,0.52,0.54,0.57,0.5425,0.011697953037312,0.02,96,0.83,0.84,0.85,0.839583333333333,0.00541278538407308,0,96,8,8.1,8.1,8.07916666666667,0.0408248290463862,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-17,96,3.6,4,4.1,3.97604166666667,0.127934844985264,0.2,96,48.13,48.96,49.24,48.8216666666667,0.312577288687948,0.489999999999995,96,30.6,31.2,31.4,31.0833333333333,0.234707731654169,0.400000000000002,96,99.7,100.85,105.6,101.252083333333,1.20428875420672,1.60000000000001,96,10.6,10.8,11.2,10.7708333333333,0.131322557221095,0.100000000000001,96,0.57,0.66,0.67,0.646354166666667,0.0302661802457242,0.05,96,0.83,0.83,0.85,0.833541666666667,0.00502188194262012,0.01,96,8,8.1,8.1,8.08020833333333,0.0400520494689929,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-18,95,3.8,4,4.1,4.00947368421053,0.0700663579250265,0.0999999999999996,95,48.36,48.98,49.29,48.9555789473684,0.174884252234817,0.230000000000004,95,30.8,31.2,31.4,31.1842105263158,0.125745258760654,0.199999999999999,95,100.2,101.3,104.5,101.721052631579,1.14658556359622,1.60000000000001,95,10.6,10.8,11.2,10.8063157894737,0.133536612491481,0.200000000000001,95,0.56,0.59,0.66,0.596842105263158,0.0339355822139766,0.07,95,0.82,0.83,0.84,0.833578947368421,0.00698262120411664,0.01,95,7.8,7.9,8.1,7.96421052631579,0.111961039456156,0.199999999999999,95,1,1,1,1,0,0,95,0,95,0
"kacsswq",2022-03-19,96,3.6,4.1,4.2,4.04895833333333,0.13916653535029,0.2,96,47.36,48.765,49.11,48.7210416666667,0.317219761668441,0.309999999999995,96,30,31.1,31.3,31.01875,0.237669607028882,0.199999999999999,96,100.2,101.8,106.8,102.070833333333,1.49123168214217,1.82499999999999,96,10.6,10.8,11.3,10.8458333333333,0.154862700933281,0.200000000000001,96,0.58,0.64,0.67,0.632395833333333,0.0218485115314603,0.03,96,0.81,0.82,0.83,0.822604166666667,0.00528050868097236,0.01,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-20,96,3.8,4.1,4.3,4.12708333333333,0.134147732128008,0.225000000000001,96,48.11,48.785,49.1,48.7838541666667,0.177902219101965,0.210000000000001,96,30.6,31.1,31.3,31.075,0.139170474787692,0.199999999999999,96,100.6,102.2,107.2,102.557291666667,1.51995462478441,2.10000000000001,96,10.7,10.9,11.3,10.878125,0.155057289921805,0.300000000000001,96,0.67,0.7,0.72,0.695208333333333,0.0162855548952319,0.0299999999999999,96,0.79,0.82,0.83,0.821875,0.00669838943721783,0.01,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-21,96,4,4.2,4.3,4.20104166666667,0.0876533743508356,0.2,96,48.56,48.905,49.12,48.91125,0.116196294895183,0.152499999999996,96,30.9,31.2,31.3,31.16875,0.0886299224748318,0.0999999999999979,96,100.9,102.6,105.4,102.74375,1.32067068288487,2.12500000000001,96,10.7,10.9,11.1,10.86875,0.130030360827163,0.199999999999999,96,0.64,0.71,0.73,0.704166666666667,0.0242646230101471,0.0325,96,0.81,0.82,0.83,0.819270833333333,0.00636516699523214,0,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-22,96,3.8,4.1,4.2,4.10416666666667,0.0928118262276921,0.100000000000001,96,48.61,48.98,49.16,48.9635416666667,0.123390515430667,0.172499999999999,96,30.9,31.2,31.4,31.2010416666667,0.103104231029286,0.199999999999999,96,100.7,102.6,105.4,102.726041666667,1.26958300586135,1.825,96,10.7,10.9,11.2,10.8947916666667,0.146804410995444,0.199999999999999,96,0.54,0.56,0.63,0.561875,0.0248071509215005,0.0299999999999999,96,0.81,0.83,0.84,0.828333333333333,0.00763188142171297,0.01,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-23,96,3.8,4.1,4.3,4.096875,0.0899744115670789,0,96,47.87,48.9,49.21,48.8113541666667,0.29879625091591,0.414999999999999,96,30.4,31.2,31.4,31.090625,0.223878785342238,0.300000000000001,96,100,102.5,105.8,102.522916666667,1.29870211864864,1.82499999999999,96,10.6,10.9,11.4,10.88125,0.155808587020978,0.199999999999999,96,0.53,0.625,0.69,0.60875,0.0536116640882914,0.1025,96,0.81,0.82,0.83,0.820104166666667,0.00746850110610752,0.0199999999999999,96,7.9,7.9,8,7.90104166666667,0.0102062072615965,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-24,96,3.5,4.2,4.2,4.08854166666667,0.162136908793101,0.2,96,48.22,48.905,49.2,48.8607291666667,0.21137766048208,0.182500000000005,96,30.6,31.2,31.4,31.1291666666667,0.180593563251073,0.0999999999999979,96,99.8,101.75,103.9,101.708333333333,0.729768047744468,0.799999999999997,96,10.5,10.8,11.1,10.79375,0.105443923734996,0.100000000000001,96,0.6,0.665,0.7,0.651666666666667,0.0416164609807394,0.09,96,0.81,0.82,0.83,0.816875,0.00567774973957664,0.0099999999999999,96,7.9,7.9,7.9,7.9,0,0,96,1,1,2,1.05208333333333,0.223361480289671,0,96,0,96,0
"kacsswq",2022-03-25,96,4,4.2,4.3,4.190625,0.0795753532326767,0.100000000000001,96,36.97,48.88,49.14,47.8871875,2.49954425451184,0.717500000000001,96,22.9,31.15,31.3,30.4552083333333,1.73720100292436,0.600000000000001,96,99.6,102.95,105.3,102.613541666667,1.55045798270716,2.02500000000001,96,10.5,10.9,11.6,10.9135416666667,0.258587170140754,0.199999999999999,96,0.6,0.63,0.74,0.648229166666667,0.0401049883146635,0.0700000000000001,96,0.8,0.82,0.83,0.816041666666667,0.00623726773290431,0.0099999999999999,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-26,96,3.5,4.05,4.4,4.040625,0.315420563024904,0.6,96,46.07,47.855,48.95,47.6696875,0.857299865397474,1.4275,96,29.1,30.4,31.2,30.28125,0.639623655795056,1.1,96,102.4,105,108,105.148958333333,1.13906654227016,1.52500000000001,96,10.8,11.3,11.6,11.2364583333333,0.171752448334142,0.200000000000001,96,0.74,0.76,0.78,0.760833333333333,0.01022552705286,0.01,96,0.8,0.81,0.82,0.81,0.00355409326655454,0,96,7.9,7.9,8,7.93958333333333,0.0491596040125086,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-27,96,3.6,4.2,4.4,4.175,0.164156536333625,0.2,96,47.45,48.525,49.07,48.4845833333333,0.346206256341252,0.289999999999999,96,30.1,30.9,31.3,30.8729166666667,0.266153563376945,0.199999999999999,96,100.2,104.45,106.4,104.271875,1.43216458367635,1.82500000000002,96,10.6,11.1,11.4,11.0614583333333,0.171292173703091,0.199999999999999,96,0.61,0.71,0.76,0.6984375,0.0507486712296878,0.0924999999999999,96,0.8,0.81,0.82,0.809895833333333,0.0062399041265689,0,96,7.9,7.9,8,7.90625,0.0243332131696143,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-28,96,4,4.2,4.3,4.19895833333333,0.0956911607496431,0.0999999999999996,96,47.22,48.83,49.15,48.6857291666667,0.38792496504965,0.252500000000005,96,30,31.1,31.4,31.021875,0.285510853328592,0.199999999999999,96,99.8,102.2,106,102.479166666667,1.40921155011675,2.25,96,10.5,10.8,11.3,10.8552083333333,0.175840712408563,0.300000000000001,96,0.56,0.58,0.61,0.583020833333333,0.0139261051090666,0.02,96,0.8,0.81,0.83,0.812708333333333,0.00746629854982287,0.0099999999999999,96,7.9,7.9,8,7.90104166666667,0.0102062072615965,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-29,96,3.9,4.35,4.5,4.29270833333333,0.15165389381342,0.2,96,47.45,48.675,49.07,48.5572916666667,0.369587192665622,0.537500000000001,96,30.1,31,31.3,30.940625,0.269337637841232,0.300000000000001,96,100.2,103.25,107,103.15625,1.77632456138185,3.125,96,10.6,10.95,11.3,10.909375,0.188108661206901,0.4,96,0.61,0.68,0.71,0.67125,0.0281817410093094,0.0424999999999999,96,0.8,0.81,0.82,0.813541666666667,0.00502188194262007,0.0099999999999999,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-30,96,4.1,4.4,4.7,4.41770833333333,0.13376711236652,0.2,96,47.95,48.78,49.07,48.7316666666667,0.222808233178062,0.310000000000002,96,30.5,31.1,31.3,31.084375,0.161784863646953,0.199999999999999,96,101.2,103.8,109,104.114583333333,1.80706095587438,2.72500000000001,96,10.7,10.9,11.4,10.9625,0.178443563243839,0.299999999999999,96,0.71,0.73,0.74,0.723541666666667,0.0076748621337409,0.01,96,0.8,0.81,0.82,0.811041666666667,0.00396807434848283,0,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-03-31,96,4.4,4.5,4.5,4.48229166666667,0.0383743106687043,0,96,48.48,48.8,49.04,48.8090625,0.129013080732149,0.172499999999999,96,30.9,31.1,31.3,31.1375,0.097602847240609,0.0999999999999979,96,102.3,103.55,106.3,103.745833333333,0.930638339688541,1.02499999999999,96,10.7,10.9,11.2,10.9041666666667,0.102512301358542,0.125,96,0.57,0.68,0.72,0.666354166666667,0.0419302626968227,0.0599999999999999,96,0.79,0.81,0.83,0.806875,0.00758287544405153,0.01,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-04-01,96,4.4,4.4,4.5,4.43333333333333,0.0473879102207272,0.0999999999999996,96,47.99,48.83,49.04,48.7728125,0.2238782710831,0.182499999999997,96,30.6,31.2,31.3,31.1145833333333,0.154905177560622,0.0999999999999979,96,100.9,102,104.6,102.16875,0.921933037869773,1.3,96,10.6,10.7,11,10.7416666666667,0.110183260421867,0.100000000000001,96,0.53,0.55,0.58,0.5546875,0.0180031064570885,0.0299999999999999,96,0.8,0.82,0.84,0.8190625,0.00871515618726483,0.0125,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-04-02,96,4,4.4,4.5,4.35,0.0858395075278954,0.100000000000001,96,46.33,48.69,48.96,48.5246875,0.423367336146507,0.282499999999999,96,29.3,31,31.2,30.9260416666667,0.306849797532301,0.200000000000003,96,100.5,102.1,104.2,102.095833333333,1.00597338739171,1.7,96,10.6,10.8,11,10.7791666666667,0.129709527034481,0.200000000000001,96,0.54,0.58,0.6,0.576041666666667,0.0147597722608779,0.02,96,0.8,0.81,0.83,0.8159375,0.00828163790054774,0.0099999999999999,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-04-03,96,4.1,4.4,4.7,4.396875,0.121787671141644,0.2,96,46.67,48.65,48.95,48.5169791666667,0.393278044917378,0.3125,96,29.6,31,31.2,30.9260416666667,0.278433509654003,0.225000000000005,96,101,103.7,107.6,103.385416666667,1.66537362121706,2.89999999999999,96,10.6,10.9,11.3,10.9010416666667,0.168269703103251,0.300000000000001,96,0.48,0.49,0.54,0.497604166666667,0.0122899010031272,0.01,96,0.81,0.82,0.83,0.821145833333333,0.00432125509707944,0,96,7.9,7.9,7.9,7.9,0,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-04-04,96,4.2,4.5,4.6,4.45416666666667,0.0766628526892661,0.0999999999999996,96,47.65,48.57,48.87,48.4609375,0.321333006888165,0.422499999999992,96,30.3,31,31.2,30.8958333333333,0.235267671372381,0.324999999999999,96,101.9,103.95,110.3,104.346875,1.64923925843977,2.40000000000001,96,10.7,11,11.6,10.9916666666667,0.165221807319842,0.199999999999999,96,0.5,0.53,0.57,0.527604166666667,0.0226527466287106,0.04,96,0.82,0.82,0.83,0.824270833333333,0.0049725121611699,0.01,96,7.9,7.9,8,7.90208333333333,0.0143575886163795,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-04-05,96,4,4.5,4.8,4.48333333333333,0.172087289152102,0.199999999999999,96,47.77,48.525,48.84,48.4198958333333,0.299003590162098,0.492499999999993,96,30.4,30.9,31.2,30.8708333333333,0.212710164390628,0.400000000000002,96,101.9,105.05,110.7,105.378125,2.18772667998445,3.625,96,10.8,11.05,11.6,11.0916666666667,0.206048878547972,0.299999999999999,96,0.57,0.64,0.7,0.631979166666667,0.0421680795131171,0.0700000000000001,96,0.8,0.81,0.83,0.811875,0.00586021375575648,0.0099999999999999,96,7.9,7.9,8,7.91041666666667,0.0307080194109022,0,96,1,1,2,1.22916666666667,0.422502984521795,0,96,0,96,0
