"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb9wq",2017-07-08,96,24.1,25.25,26.4,25.1604166666667,0.707475745043292,1.325,96,41.8,43.97,46.07,44.2327083333333,1.19326661702163,2.22,96,26.8,28.4,29.9,28.5520833333333,0.862429758136451,1.6,96,61.1,93.7,106,91.546875,9.48976127618326,14.775,96,4.4,6.8,7.5,6.59270833333333,0.633494035475044,0.924999999999999,96,1.73,2.16,2.73,2.18333333333333,0.293794294905974,0.495,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.96875,0.0620907654800189,0.0999999999999996,96,7,7,15,7.66666666666667,1.13012963081947,1,96,0,96,3
"jacb9wq",2017-07-09,96,24.7,25.45,26.5,25.5541666666667,0.49458470971889,0.799999999999997,96,41.75,44.135,45.64,44.1155208333333,1.08320467015986,2.08499999999999,96,26.8,28.45,29.5,28.4572916666667,0.77673334741239,1.525,96,80.3,95.1,110.6,94.4083333333333,7.10983998142036,10.75,96,5.8,6.8,7.9,6.76458333333333,0.472391266612678,0.624999999999999,96,1.8,2.195,2.76,2.22145833333333,0.294293012477331,0.5325,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.003125,0.0746262617807457,0,96,6,7,11,7.22916666666667,1.09042885495538,2,96,0,96,0
"jacb9wq",2017-07-10,96,24.8,25.6,26.4,25.609375,0.404469275392881,0.599999999999998,96,42.38,44.47,46.09,44.3720833333333,1.16548423789081,2.09499999999999,96,27.2,28.7,29.9,28.6364583333333,0.846555844729463,1.5,96,73.8,94.1,108.2,93.2635416666667,5.7075595262436,7.075,96,5.3,6.6,7.7,6.5875,0.337872601340864,0.399999999999999,96,1.76,2.165,2.75,2.195,0.298466254814775,0.5225,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.2,7.94583333333333,0.102512301358542,0.0999999999999996,95,4,6,16,6.26315789473684,1.72719503460669,2,96,0,96,0
"jacb9wq",2017-07-11,96,24.7,25.8,27,25.9864583333333,0.698361961896953,1.2,96,42.93,45,46.46,44.8861458333333,1.19898059313706,2.265,96,27.6,29.1,30.2,29.003125,0.878090407166537,1.625,96,74.6,95.05,102.8,94.3,6.08039126164894,10.35,96,5.2,6.55,7.1,6.50729166666667,0.376198377585876,0.7,96,1.74,2.14,2.69,2.1603125,0.285935042770575,0.4925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.890625,0.0782413607136008,0.100000000000001,96,4,5,10,5.64583333333333,1.13303659686021,1,96,0,96,0
"jacb9wq",2017-07-12,96,24.3,26.3,27.5,26.2104166666667,0.910578666987059,1.325,96,42.19,44.23,46.86,44.6685416666667,1.51559193172462,2.92,96,27.1,28.5,30.5,28.834375,1.10708989080191,2.1,96,76.7,92.3,105.4,92.7385416666667,6.95336904016836,12.175,96,5.4,6.35,7.1,6.37291666666667,0.426115666695686,0.7,96,1.73,2.13,2.68,2.15270833333333,0.281583788284342,0.4925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.87083333333333,0.0614160388218047,0.100000000000001,96,4,5,8,4.91666666666667,0.936585811581694,1,96,0,96,0
"jacb9wq",2017-07-13,96,24.4,26.7,28.1,26.4395833333333,1.03002086505864,1.725,96,42.27,45.185,46.99,45.1753125,1.34611562272222,2.38249999999999,96,27.1,29.2,30.5,29.1958333333333,0.988024788381415,1.7,96,64.7,92.2,108.6,92.6947916666667,9.45398128099498,9.425,96,4.5,6.3,7.3,6.33854166666667,0.59689896732444,0.5,96,1.74,2.135,2.69,2.15208333333333,0.277950834981057,0.4925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.86354166666667,0.0545214427477691,0.100000000000001,96,3,6,8,5.65625,1.15008580915558,2,96,0,96,3
"jacb9wq",2017-07-14,96,23.7,26.15,27.6,25.7416666666667,1.10459963374844,2.025,96,42.44,45.935,47.2,45.6788541666667,1.23575919114881,2.0225,96,27.2,29.75,30.7,29.5729166666667,0.913924926856591,1.525,96,66.8,88.7,102.9,87.7270833333333,7.95346305463246,8.675,96,4.6,6.2,7,6.06458333333333,0.554594050999025,0.625000000000001,96,1.83,2.265,2.69,2.26583333333333,0.267816381192577,0.4775,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.83958333333333,0.049159604012509,0.100000000000001,96,5,6,10,6.22916666666667,1.0410436733512,1,96,0,96,5
"jacb9wq",2017-07-15,96,23.3,25.65,27.6,25.6010416666667,1.13160294242205,1.7,96,43.02,45.85,47.32,45.6165625,1.27729716949914,2.07999999999999,96,27.6,29.7,30.8,29.5364583333333,0.944136452188388,1.525,96,64.7,88.5,106.3,87.703125,8.27474856510997,9.30000000000001,96,4.5,6.1,7.2,6.07291666666667,0.555068353622311,0.800000000000001,96,1.8,2.205,2.75,2.22479166666667,0.277973793413267,0.485,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.796875,0.0368585489619294,0,96,4,6,40,6.73958333333333,3.81753514213078,1,96,0,96,3
"jacb9wq",2017-07-16,96,24.7,26.4,27.4,26.215625,0.737467662092094,1.25,96,42.42,44.62,46.98,44.7144791666667,1.48088157939552,2.675,96,27.2,28.8,30.5,28.8697916666667,1.07811919970471,1.925,96,66.8,94.4,124.8,96.4447916666667,9.80334926432011,8.37499999999999,96,4.6,6.5,8.4,6.63958333333333,0.616352456697621,0.5,96,1.77,2.19,2.64,2.2090625,0.27694224412131,0.515,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.81979166666667,0.0609050886590063,0.100000000000001,96,3,4,11,4.32291666666667,1.13781685388399,0,96,0,96,1
"jacb9wq",2017-07-17,96,25.7,26.5,27.4,26.5604166666667,0.450842291638467,0.599999999999998,96,42.79,45.16,47.23,45.2771875,1.30974461401732,2.5775,96,27.5,29.2,30.7,29.2677083333333,0.956583260928038,1.9,96,77.1,94.9,121.5,96.653125,7.77506071223546,9.22499999999998,96,5.3,6.5,8.2,6.61458333333333,0.511752235830185,0.600000000000001,96,1.77,2.215,2.66,2.21583333333333,0.283551412461254,0.5275,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.86979166666667,0.0564190928240409,0.100000000000001,96,3,4,14,4.08333333333333,1.27044680633205,1,96,0,96,0
"jacb9wq",2017-07-18,96,26.3,26.9,28.3,27.1833333333333,0.650128192487194,1.2,96,40.31,45.425,46.97,45.303125,1.32001540062786,1.8475,96,25.7,29.35,30.5,29.2677083333333,0.96009810810822,1.325,96,75.2,93.05,124.9,95.9645833333333,10.333063734457,14.65,96,5.1,6.3,8.3,6.49583333333333,0.646597030072243,0.9,96,1.74,2.2,2.69,2.19895833333333,0.289367656020636,0.525,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.88333333333333,0.0659611794389887,0.100000000000001,96,3,4,8,4.30208333333333,0.755607690839724,1,96,0,96,0
"jacb9wq",2017-07-19,96,26.9,27.9,29.3,27.975,0.599649020151306,1,96,42.09,45.305,47.07,45.278125,1.49099988527657,2.8175,96,26.9,29.3,30.6,29.2322916666667,1.07443936829416,2,96,81.8,94.15,125,96.271875,8.2209834617853,8.97499999999999,96,5.5,6.3,8.1,6.43854166666667,0.494468303846437,0.600000000000001,96,1.69,2.185,2.7,2.18791666666667,0.296271272091417,0.495,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.9125,0.0566615064729968,0,96,3,4,7,4.0625,0.903938749671622,2,96,0,96,0
"jacb9wq",2017-07-20,96,26.6,28.2,29.7,28.2385416666667,0.669386174698278,0.399999999999999,96,42.23,45.985,47.37,45.4903125,1.62975907365411,2.755,96,27,29.7,30.7,29.3822916666667,1.18250356996605,2,96,76.5,93,114,92.7291666666667,7.62971913212326,8.675,96,5.2,6.2,7.4,6.175,0.455608326711026,0.524999999999999,96,1.64,2.15,2.73,2.15385416666667,0.316159086509397,0.525,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.909375,0.0524717969359179,0,96,3,4,7,4.1875,1.0291795403698,2,96,0,96,0
"jacb9wq",2017-07-21,96,26.8,28.55,30.1,28.4177083333333,0.858639657483574,1.125,96,42.85,45.675,48.2,45.6890625,1.42390499248776,2.625,96,27.5,29.5,31.3,29.515625,1.04823943879852,2,96,66.1,95.05,125,93.8489583333333,11.3807223412564,15.45,96,4.5,6.3,8.1,6.21979166666667,0.709428204396317,0.924999999999999,96,1.63,2.165,2.79,2.16572916666667,0.347447064628985,0.605,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.9125,0.0528154682286404,0,96,3,4,11,4.41666666666667,1.63942651504897,2,96,0,96,4
"jacb9wq",2017-07-22,96,26.2,28.6,30.2,28.165625,1.03199634077279,1.5,96,43.83,46.15,48.33,46.0455208333333,1.29508290309045,2.44750000000001,96,28.2,29.85,31.4,29.7822916666667,0.958616853560287,1.9,96,68.1,91.8,119,91.9916666666667,10.390062728818,16.825,96,4.7,6.1,7.8,6.11770833333333,0.630788110502154,1.025,96,1.65,2.185,2.85,2.19572916666667,0.35898613018704,0.6225,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.903125,0.0421853678798454,0,96,3,4,8,4.14583333333333,1.09524490572144,2,96,0,96,3
"jacb9wq",2017-07-23,96,25.3,27.75,28.9,27.3760416666667,1.26122286453865,2.5,96,43.55,46.385,47.92,46.1410416666667,1.52990159928957,3.02,96,28,30,31.2,29.8697916666667,1.13620974635817,2.2,96,74.8,89.5,106.5,89.0520833333333,8.13245582338436,14.425,96,5.1,6.1,7.1,6.0125,0.506016434099672,0.9,96,1.74,2.225,2.99,2.2834375,0.385761934017396,0.6625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.85729166666667,0.0517987841081984,0.100000000000001,96,3,4,7,4.54166666666667,1.05547860599791,1,96,0,96,0
"jacb9wq",2017-07-24,96,25.5,27,28.1,26.8760416666667,0.728335491184728,1.3,95,42.77,45.37,47.47,45.2102105263158,1.18846135012422,1.785,95,27.4,29.3,30.8,29.2094736842105,0.874590929813978,1.4,96,73.8,89.4,106.5,89.6239583333333,8.07841496688509,14.5,95,5,6.1,7.2,6.12947368421053,0.529928474541517,1,95,1.9,2.38,3.06,2.41463157894737,0.347268399865799,0.615,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,8,7.84479166666667,0.0520521836675603,0.100000000000001,96,3,4,26,4.54166666666667,2.2891812678757,1,95,0,95,0
"jacb9wq",2017-07-25,96,24.9,26.1,26.7,25.9854166666667,0.56512302650637,1,96,42.8,44.615,45.61,44.4372916666667,0.834134255465121,1.3875,96,27.5,28.8,29.5,28.6729166666667,0.610518186576248,1.025,96,74.4,88.1,101.7,89.4083333333333,6.48076776911447,10.075,96,5.2,6.1,7,6.22083333333333,0.436473105620294,0.625,96,1.98,2.43,3.03,2.4509375,0.319199914671536,0.5475,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83125,0.0488014236203048,0.100000000000001,96,3,4,9,4.23958333333333,0.721763799629865,0,96,0,96,0
"jacb9wq",2017-07-26,96,24.3,25.1,26,25.0875,0.425564640398958,0.699999999999999,96,40.91,44.435,45.29,43.9316666666667,1.20522954063284,2.1275,96,26.1,28.7,29.3,28.334375,0.878854293054914,1.6,96,80.8,89.6,109.2,92.1635416666667,6.93427975680344,10.825,96,5.7,6.35,7.7,6.53229166666667,0.486338585039523,0.800000000000001,96,1.98,2.42,2.89,2.43072916666667,0.294304692781108,0.537500000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.83854166666667,0.0489248439024308,0.100000000000001,96,3,4,8,3.90625,0.544409385432845,0,96,0,96,0
"jacb9wq",2017-07-27,96,24.5,24.95,25.4,24.9416666666667,0.289706445495097,0.5,96,41.18,43.485,45.11,43.5033333333333,1.21141645380992,2.305,96,26.4,28,29.2,28.0270833333333,0.868935121636843,1.625,96,75,92.65,104.6,92.8927083333333,7.04277524233417,10.675,96,5.3,6.6,7.4,6.59895833333333,0.492361611156222,0.7,96,1.82,2.26,2.84,2.265,0.289427747551322,0.5225,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.83958333333333,0.068792849485618,0.100000000000001,96,3,3,4,3.30208333333333,0.461571495668911,1,96,0,96,0
"jacb9wq",2017-07-28,96,24.8,25.3,26,25.3666666666667,0.414136175586997,0.699999999999999,96,41.05,43.975,45.17,43.4994791666667,1.39968370095508,2.65249999999999,96,26.3,28.35,29.2,28.0197916666667,1.00604695837527,1.925,96,72.9,92.35,102.2,91.7395833333333,7.05835047326985,9.69999999999999,96,5.2,6.5,7.1,6.478125,0.454961681440259,0.6,96,1.78,2.23,2.67,2.2390625,0.276664638811,0.4875,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.83958333333333,0.085198426803695,0.100000000000001,96,3,4,6,3.65625,0.55872269743727,1,96,0,96,0
"jacb9wq",2017-07-29,96,23.3,23.9,25.6,24.3114583333333,0.724440952032984,1.225,96,40.89,44.195,45.11,43.9163541666667,1.11257512559275,0.967500000000001,96,26.2,28.55,29.2,28.3385416666667,0.803200150931348,0.699999999999999,96,85.3,92.45,99.9,92.5072916666667,3.77318083854337,6.02499999999999,96,6.2,6.6,7.2,6.65625,0.284628104541236,0.5,96,2.09,2.52,2.87,2.51052083333333,0.223325911437294,0.3725,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.95729166666667,0.0891418640697206,0.0999999999999996,96,4,16,261,34.75,41.6387976973905,38,96,0,96,0
"jacb9wq",2017-07-30,96,22.4,23.1,23.6,23.096875,0.351972823412622,0.600000000000001,96,40.77,43.95,45.38,43.45625,1.42981577760729,2.35250000000001,96,26.1,28.4,29.4,28.0270833333333,1.03196074656749,1.65,96,77.9,95.5,116,96.734375,10.1937217843038,17.35,96,5.8,7.05,8.5,7.12604166666667,0.718220724270701,1.3,96,2.12,2.46,2.89,2.484375,0.259163888403905,0.5025,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.97291666666667,0.092314299133782,0.0999999999999996,96,6,8,20,8.90625,2.29451577278932,3,96,0,96,0
"jacb9wq",2017-07-31,96,22.6,23.6,24.6,23.5822916666667,0.649695441469822,1.15,96,38.31,42.08,43.34,41.5391666666667,1.43251024919024,2.175,96,24.3,27.05,27.9,26.6479166666667,1.02433333047882,1.525,96,71.6,94.7,116.8,94.9083333333333,10.7398585374068,14.65,96,5.3,7,8.5,6.98125,0.751463484422931,0.925000000000001,96,1.91,2.305,2.69,2.3034375,0.255086479144045,0.485,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.87604166666667,0.0611207461835595,0.100000000000001,96,4,6,8,5.69791666666667,1.1527522367353,2,96,0,96,0
"jacb9wq",2017-08-01,96,23.8,24.55,26.3,24.8489583333333,0.70710600584974,1.2,95,36.64,40.24,42.71,40.3933684210526,1.50285445461566,2.495,95,23.2,25.7,27.5,25.8136842105263,1.06257520648135,1.75,96,87.4,100.5,121.5,102.597916666667,7.82475127119964,11.475,95,6.4,7.3,8.6,7.40631578947368,0.474859559600294,0.600000000000001,95,1.84,2.26,2.67,2.25189473684211,0.24913593118225,0.435,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90104166666667,0.0718108504727109,0.124999999999999,96,3,4,6,4.04166666666667,0.541278538407307,0,95,0,95,0
"jacb9wq",2017-08-02,96,25.2,25.7,26.9,25.925,0.556492776706325,1.1,96,38.85,40.795,43.28,40.88375,1.41218103058988,2.5975,96,24.7,26.05,27.8,26.1354166666667,0.992177739453303,1.925,96,82.7,95.8,110.7,96.6822916666667,6.45947683707992,9.77500000000001,96,5.9,6.85,7.8,6.853125,0.405476490330236,0.5,96,1.84,2.24,2.72,2.24510416666667,0.246794160093265,0.3975,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.88854166666667,0.0595947572167159,0,96,3,4,14,4.77083333333333,2.24067267468672,1,96,0,96,0
"jacb9wq",2017-08-03,96,25.8,26.3,27.4,26.3979166666667,0.377520767408313,0.425000000000004,96,39.07,41.26,44.08,41.5171875,1.52742762986457,2.6475,96,24.8,26.35,28.4,26.5802083333333,1.08808085919216,1.825,96,74.4,90.2,105,90.7552083333333,7.49368674343757,12.375,96,5.2,6.4,7.3,6.375,0.508040611721046,0.8,96,1.9,2.28,2.74,2.28729166666667,0.247354334238692,0.415,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.890625,0.0633754476782694,0.0249999999999995,96,3,4,14,4.73958333333333,1.73049911672397,1,96,0,96,0
"jacb9wq",2017-08-04,96,26.1,26.6,27.8,26.7520833333333,0.470605246725548,0.899999999999999,96,38.36,42.155,44.38,41.7658333333333,1.79263561722408,2.9575,96,24.3,27,28.6,26.7479166666667,1.28292258179408,2.125,96,68.8,94.6,111.4,92.3833333333333,10.4807358788114,17.8,96,4.8,6.6,7.6,6.43229166666667,0.678775180464073,1.125,96,1.83,2.24,2.74,2.25145833333333,0.269810768645718,0.4525,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.90208333333333,0.0845784178850009,0.2,96,3,4,93,5.38541666666667,9.10797197562509,1,96,0,96,2
"jacb9wq",2017-08-05,96,25.2,26.5,27.1,26.3354166666667,0.569575865593572,0.524999999999999,96,38.23,41.725,44.93,42.0457291666667,2.21243269052139,4.52999999999999,96,24.2,26.7,29,26.9552083333333,1.59280419992485,3.3,96,68.5,90.9,103.2,90.6510416666667,7.1004817448376,10.475,96,4.7,6.4,7.2,6.35,0.51257862041375,0.650000000000001,96,1.8,2.235,2.75,2.234375,0.282126558014027,0.5,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.903125,0.0421853678798454,0,96,3,5,13,5.53125,2.161642285028,2,96,0,96,1
"jacb9wq",2017-08-06,96,24.1,25,26.2,25.0625,0.639777921996128,1.1,96,37.54,42.53,45.23,42.1041666666667,2.0554731388567,3.725,96,23.8,27.3,29.2,27.025,1.47255595908325,2.7,96,64.5,88.05,111.3,87.7177083333333,9.73496135522475,13.775,96,4.5,6.3,7.9,6.284375,0.708642605341552,1,96,1.76,2.19,2.73,2.19947916666667,0.28613346091665,0.5025,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90104166666667,0.0533011141715614,0,96,3,5,9,5.10416666666667,1.11901429055046,2,96,0,96,4
"jacb9wq",2017-08-07,96,23,24.3,25.6,24.2375,0.619040003808954,0.850000000000001,96,39.37,42.61,44.84,42.2276041666667,1.4956707664679,2.275,96,25.1,27.4,29,27.1291666666667,1.06966956694866,1.625,96,80.1,84.4,94,85.0083333333333,2.70024040515174,2.825,96,5.8,6.2,6.7,6.175,0.194124214167929,0.3,96,1.75,2.18,2.8,2.22041666666667,0.321830019425641,0.5425,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.88020833333333,0.0472836717486608,0,96,3,5.5,15,6.0625,2.28409834796094,1.25,96,0,96,0
"jacb9wq",2017-08-08,96,22.7,23.4,24.4,23.409375,0.394455821020354,0.599999999999998,96,38.15,41.78,43.76,41.4020833333333,1.78752396622383,3.5025,96,24.2,26.85,28.3,26.5541666666667,1.28160398404883,2.525,96,66.2,83.4,96.2,83.0041666666667,4.94857590714459,6.44999999999997,96,4.9,6.2,7.1,6.14479166666667,0.358320583208497,0.5,96,1.82,2.24,2.79,2.256875,0.298830395480711,0.5325,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.7875,0.0362738125055005,0,96,3,7,12,7.02083333333333,2.20992577473194,2.25,96,0,96,2
"jacb9wq",2017-08-09,95,23.1,23.6,25.3,23.9189473684211,0.671659541548871,1.1,95,37.24,41.83,43.35,41.2877894736842,1.72937830358464,3.3,95,23.6,26.9,28,26.4663157894737,1.23397045779285,2.35,95,67.9,87.5,105.1,87.2252631578947,9.37733764808442,15.25,95,5,6.4,7.5,6.35263157894737,0.591939133095653,0.899999999999999,95,1.73,2.16,2.69,2.18663157894737,0.298352249781375,0.515,0,NA,NA,NA,NA,NA,NA,95,7.7,7.8,7.9,7.78526315789474,0.0635282163020288,0.0999999999999996,95,3,5,9,4.91578947368421,1.09799777055481,2,95,0,95,0
"jacb9wq",2017-08-10,96,24.3,24.8,25.9,24.925,0.504714614515236,0.824999999999999,96,38.53,41.825,43.55,41.4530208333333,1.53747237530453,3.085,96,24.5,26.8,28.1,26.5604166666667,1.09702748290351,2.225,96,79.6,94.15,111.8,94.9333333333333,7.90976301017881,11.15,96,5.8,6.7,7.9,6.75625,0.515407350395884,0.699999999999999,96,1.69,2.105,2.66,2.1253125,0.29843787372531,0.5275,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.825,0.0615587011251094,0.100000000000001,96,3,4,8,4.4375,1.0342808332872,1,96,0,96,0
"jacb9wq",2017-08-11,96,24.8,25.3,26.2,25.4604166666667,0.427102641839953,0.799999999999997,96,38.26,42.26,44.51,41.8872916666667,1.64166634161543,2.66999999999999,96,24.3,27.15,28.7,26.8614583333333,1.17072804983338,1.9,96,79.7,95.75,120.7,98.0760416666667,9.25808602240472,13.675,96,5.6,6.7,8.5,6.90520833333333,0.628007675391692,0.825000000000001,96,1.68,2.105,2.61,2.1190625,0.291201063202946,0.515,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.88020833333333,0.055478382070794,0.0249999999999995,96,3,4,12,4.13541666666667,1.26174308559036,2,96,0,96,0
"jacb9wq",2017-08-12,96,24.4,25.2,25.5,25.096875,0.250243302660262,0.300000000000001,96,37.09,41.825,44.97,41.9283333333333,2.09963539023561,3.0325,96,23.5,26.8,29.1,26.9,1.50059637267461,2.225,96,69.3,85.7,100.1,86.2,6.24745843060242,10.525,96,4.9,6.1,7.2,6.10729166666667,0.448681059308788,0.725000000000001,96,1.65,2.1,2.57,2.11197916666667,0.288599594381546,0.5175,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.84583333333333,0.0596774958319462,0.100000000000001,96,3,4,33,4.40625,3.13747509950278,2,96,0,96,1
"jacb9wq",2017-08-13,96,24.3,25.1,26.3,25.1791666666667,0.54462283746435,0.924999999999997,96,39.06,43.735,45.01,42.9014583333333,1.78108895086045,2.61000000000001,96,24.9,28.2,29.1,27.5927083333333,1.27454799349389,1.825,96,52.5,78.85,102.3,80.4552083333333,11.0019603018033,12.35,96,3.7,5.6,7.1,5.6625,0.743285735239501,0.75,96,1.66,2.08,2.56,2.09479166666667,0.286312229886284,0.5025,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.78020833333333,0.0515441388095099,0.0250000000000004,96,3,4,14,4.625,1.45276505870339,1,96,0,96,9
"jacb9wq",2017-08-14,96,25.2,25.6,26,25.5739583333333,0.196412450922015,0.400000000000002,96,38.22,41.655,43.9,41.7098958333333,1.56189931260606,2.9125,96,24.3,26.65,28.3,26.7354166666667,1.11647746498734,2.025,96,61.8,87.15,103.9,86.2197916666667,7.58020441040403,7.49999999999999,96,4.3,6.1,7.3,6.0625,0.530590534960315,0.524999999999999,96,1.62,2.065,2.56,2.08333333333333,0.286461779086134,0.53,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.79166666666667,0.0675381633505971,0.0999999999999996,96,2,4,12,4.07291666666667,1.21607471781065,2,96,0,96,4
"jacb9wq",2017-08-15,96,24.8,25.2,25.7,25.2572916666667,0.208121822456118,0.299999999999997,96,39.44,43.18,44.62,42.6946875,1.46745820571705,2.56,96,25.1,27.8,28.8,27.4479166666667,1.0509123020817,1.9,96,52,76,92,76.3822916666667,8.69990919240772,6.47499999999998,96,3.7,5.35,6.4,5.38020833333333,0.609161596686128,0.5,96,1.65,2.11,2.6,2.12479166666667,0.288600905154749,0.5175,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.759375,0.0719329000198321,0.0999999999999996,96,3,4,8,4.16666666666667,1.0922373625455,2,96,0,96,15
"jacb9wq",2017-08-16,96,24.6,25.4,26.5,25.4552083333333,0.513372705826594,0.799999999999997,96,38.93,42.32,44.48,42.1885416666667,1.67824154786564,2.9575,96,24.7,27.15,28.7,27.0729166666667,1.1969680263651,2.1,96,48.5,74.45,106.5,76.7697916666667,12.2716028189318,12.1,96,3.4,5.3,7.4,5.4,0.822448206655944,0.825,96,1.66,2.17,2.66,2.1478125,0.294847697080517,0.525,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.71041666666667,0.0876346082401441,0.124999999999999,96,2,4,7,4.34375,1.00344800300606,1,96,0,96,24
"jacb9wq",2017-08-17,96,25.4,26.2,27.3,26.228125,0.502981243764564,0.800000000000001,96,38.49,41.575,44.22,41.6860416666667,1.82867595423958,3.485,96,24.4,26.6,28.5,26.6979166666667,1.30577495978979,2.45,96,66.1,87.95,118.2,88.86875,10.6643559037621,15.6,96,4.6,6.1,8.1,6.17916666666667,0.681162576878935,1,96,1.7,2.17,2.7,2.176875,0.293889748393043,0.485,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.75520833333333,0.0881025618441869,0.0999999999999996,96,2,4,12,4.1875,1.35578681758485,2,96,0,96,2
"jacb9wq",2017-08-18,96,26.2,26.8,28.3,26.93125,0.538088722874035,0.699999999999999,96,38.46,41.42,45.94,41.9522916666667,2.19361152784346,3.99999999999999,96,24.4,26.5,29.7,26.878125,1.56394932782363,2.825,96,69.5,89.95,102.1,89.9083333333333,5.84546007674092,7.375,96,4.8,6.2,7,6.16875,0.371430378827297,0.4,96,1.59,2.095,2.64,2.10041666666667,0.304008021593152,0.5225,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.77291666666667,0.0640380917343924,0.0999999999999996,96,2,5,15,5.42708333333333,2.03518933125031,2,96,0,96,1
"jacb9wq",2017-08-19,96,25.6,26.8,28.2,26.6791666666667,0.560998483282811,0.600000000000001,96,37.91,43.505,46.06,42.8569791666667,2.48925062483584,4.35249999999999,96,24,28,29.8,27.5333333333333,1.78889361083246,3.2,96,59.9,82.55,102.9,83.128125,8.68617416993962,10.875,96,4.1,5.7,7,5.71145833333333,0.579449791960881,0.699999999999999,96,1.63,2.12,2.74,2.1284375,0.336055534649291,0.5725,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.7625,0.0602625833114414,0.0999999999999996,96,3,5,19,5.77083333333333,2.13481993159865,3,96,0,96,10
"jacb9wq",2017-08-20,96,25.2,26.4,27.5,26.4125,0.647789764466349,0.899999999999999,96,39.63,42.715,46.26,42.9158333333333,1.88753120108986,3.345,96,25.2,27.45,30,27.578125,1.35787784312217,2.35,96,71.1,89.65,119.8,90.6375,12.144145221377,15.525,96,5,6.2,8,6.25,0.785392962320874,1.1,96,1.65,2.16,2.79,2.16458333333333,0.348013661760469,0.615,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.77604166666667,0.0764264926051812,0.0999999999999996,96,4,6,15,6.71875,2.35619284797363,3,96,0,96,0
