"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocecwq",2005-05-14,19,22.5,24,24.9,23.9947368421053,0.690791562235773,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,19,94,109.9,128.8,111.678947368421,11.9538733354214,19.7,19,7.3,8.4,9.6,8.43684210526316,0.810494037482893,1.4,19,0.99,1.22,1.72,1.27105263157895,0.217865777661439,0.35,0,NA,NA,NA,NA,NA,NA,19,7.9,8,8.1,8.00526315789474,0.07798635358208,0.149999999999999,19,14,18,23,18.2105263157895,2.67870091583425,4,19,0,19,0
"nocecwq",2005-05-15,48,22.1,23.5,24.7,23.3791666666667,0.772660045621159,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,79.5,100.75,118.3,99.6375,12.472192473915,20.375,48,6.2,7.7,8.8,7.59583333333333,0.855012338677507,1.35,48,0.99,1.29,1.92,1.34458333333333,0.278781225392252,0.4625,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.95416666666667,0.105100424788771,0.0999999999999996,48,17,21,28,21.3541666666667,2.49671770346192,3.25,48,0,48,0
"nocecwq",2005-05-16,48,22.4,24.05,26.7,23.825,1.09437634041864,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,74,100.55,147.7,100.764583333333,15.7137626300294,25.35,48,5.7,7.55,10.6,7.6,1.04921449848436,1.65,48,0.93,1.26,1.78,1.295,0.263358020209202,0.465,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.98958333333333,0.10962136640104,0.199999999999999,48,18,23.5,33,24.1458333333333,3.98929196156535,6,48,0,48,0
"nocecwq",2005-05-17,36,22.7,23.15,24.4,23.325,0.472908931130357,0.724999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,36,77.4,93.6,130,95.4777777777778,12.3060521953598,16.55,36,6,7.2,9.8,7.33888888888889,0.888426467019971,1.3,36,0.95,1.435,1.8,1.4125,0.277616127567752,0.48,0,NA,NA,NA,NA,NA,NA,36,7.8,7.9,8.2,7.91666666666667,0.11084094137869,0.2,36,19,26,39,27.1388888888889,5.07741654093484,6.25,36,0,36,0
"nocecwq",2005-05-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-05-19,22,24.1,24.7,27,24.9909090909091,0.806467364739337,0.450000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,22,94.7,116.5,154.8,118.572727272727,18.2291023684704,22.925,22,7.1,8.7,11.2,8.79545454545454,1.23769265849124,1.725,22,1.05,1.49,1.99,1.51227272727273,0.314172106581906,0.55,0,NA,NA,NA,NA,NA,NA,22,8,8,8.3,8.05454545454545,0.0962500351380156,0.0749999999999993,22,19,25,41,27.7272727272727,6.3409614576807,6,22,0,22,0
"nocecwq",2005-05-20,40,22.5,23.8,25.6,23.7975,0.700361628201039,0.924999999999997,32,36.18,37.705,40.56,37.91625,1.37931434579509,2.16999999999999,32,22.8,23.95,25.9,24.06875,0.982241511593139,1.6,40,77.2,101.7,131.8,103.055,15.8309814717526,27.35,40,6,7.5,9.6,7.6225,1.05817634611967,1.875,40,0.49,1.03,1.63,1.0355,0.340361421779698,0.515,0,NA,NA,NA,NA,NA,NA,40,7.8,8,8.2,7.9775,0.0973692417078884,0.125,40,7,11.5,32,13.8,6.76036715737867,11.25,40,0,40,0
"nocecwq",2005-05-21,48,19.9,20.85,23.2,20.9854166666667,0.834110453253615,0.699999999999999,48,36.27,37.055,38.85,37.3385416666667,0.813275461913339,1.52,48,23,23.5,24.8,23.7166666666667,0.571795728044491,1.1,48,77.2,91.75,138.8,94.6979166666667,12.4398722300227,13.475,48,5.9,7.2,10.6,7.36875,0.995555281814594,0.924999999999999,48,0.47,0.99,1.87,1.026875,0.418966084292314,0.6525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.9,0.0684167454928235,0,48,5,9,20,10.125,3.90103641438823,3.25,48,0,48,0
"nocecwq",2005-05-22,48,19,21.25,24,21.2854166666667,1.24950876872496,1.75,48,36.14,36.895,40.39,37.545,1.29594785815782,2.1375,48,22.8,23.4,25.9,23.85,0.914888668962374,1.5,48,73.8,95.55,135.5,100.99375,17.0215058744531,21.275,48,6,7.35,10.1,7.77708333333333,1.15523592199212,1.525,48,0.55,1.09,1.87,1.11979166666667,0.403782591508938,0.725,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.90833333333333,0.0963886930186521,0.0250000000000004,48,5,9,25,9.70833333333333,4.25745070726869,4,48,0,48,0
"nocecwq",2005-05-23,48,20.2,22.15,25,22.3354166666667,1.46061624758012,2.47499999999999,48,36.18,37.24,42.14,38.0954166666667,1.89556027571408,2.99,48,22.9,23.65,27.1,24.2291666666667,1.33463810272606,2.025,48,85.3,96.3,133.3,101.754166666667,14.5494016596038,21,48,6.6,7.2,9.8,7.67083333333333,0.942824713144661,1.4,48,0.43,0.945,1.75,0.98875,0.388946339896841,0.6725,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.9125,0.0913841552446989,0,48,6,13,24,13.1875,4.51784287634255,6,48,0,48,0
"nocecwq",2005-05-24,48,21.4,23.05,24.7,22.9895833333333,0.898755542304299,1.375,48,37.26,38.535,40.47,38.7027083333333,0.858632608089024,1.37499999999999,48,23.6,24.55,25.9,24.65,0.615405073309701,1,48,69.1,94.8,120.5,95.3479166666667,15.0546096649206,24.55,48,5.3,7.1,8.8,7.09791666666667,1.03172847808048,1.725,48,0.41,0.93,1.83,1.00604166666667,0.443509886590531,0.795,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,7.9,7.82291666666667,0.0904823559462765,0.100000000000001,48,5,8,36,9.8125,5.06408400488288,3,48,0,48,0
"nocecwq",2005-05-25,48,18.3,20.7,21.7,20.5770833333333,0.649791974349544,0.399999999999999,48,35.91,36.815,39.13,37.0664583333333,0.84632243134719,0.82,48,22.7,23.35,25,23.5208333333333,0.598920423561315,0.624999999999996,48,77.6,96.45,119,96.4854166666667,13.0933634250387,20.975,48,6.1,7.55,9.3,7.56041666666667,0.999093117150543,1.575,48,0.45,1.015,2.05,1.09583333333333,0.477363474225692,0.7675,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.83125,0.0878980308641055,0.125000000000001,48,5,10,26,10.3541666666667,4.1590178020795,3.5,48,0,48,0
"nocecwq",2005-05-26,48,18.8,20.8,22.5,20.825,1.23968080998227,2.375,48,35.92,36.5,40.01,36.984375,1.09966514487414,1.55249999999999,48,22.7,23.1,25.6,23.46875,0.774090062933193,1.025,48,79,99.3,122,99.9666666666667,13.0787359226086,24.7,48,6.4,7.7,9.3,7.77916666666667,0.868100968079256,1.625,48,0.61,1.105,2,1.15645833333333,0.418993167990476,0.6825,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.85,0.103142124625879,0.100000000000001,48,5,8,22,9.0625,3.83381511002713,4,48,0,48,0
"nocecwq",2005-05-27,48,20.6,21.9,24.4,22.2479166666667,1.35442373446506,2.625,48,36.15,37.025,39.68,37.475,1.12399174677064,2.035,48,22.9,23.5,25.4,23.79375,0.7939682854484,1.425,48,83,104.2,129.2,103.945833333333,14.0347283297818,21.1,48,6.5,7.85,9.5,7.86875,0.899209167913436,1.35,48,0.6,1.07,1.89,1.12416666666667,0.385662366575879,0.7025,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86875,0.0829156197588851,0.100000000000001,48,5,9,16,9.08333333333333,2.34142467389965,2,48,0,48,0
"nocecwq",2005-05-28,48,22.1,23.45,25.6,23.6083333333333,1.19748554530135,1.95,48,36.25,36.995,39.81,37.4764583333333,1.10259749331726,1.9825,48,22.9,23.4,25.4,23.7666666666667,0.773863843467926,1.4,48,79.7,100.7,123.8,101.558333333333,12.8737211029081,19.075,48,6.1,7.55,9.2,7.51041666666667,0.844063016537583,1.425,48,0.55,0.985,1.92,1.05604166666667,0.372220133810873,0.6075,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.87291666666667,0.0643778187429437,0.100000000000001,48,5,9,19,9.25,3.08393227841863,4.25,48,0,48,0
"nocecwq",2005-05-29,48,22.9,24.6,26.6,24.5645833333333,1.10366692156595,1.825,48,36.05,36.485,39.22,36.941875,0.944681993661854,1.105,48,22.8,23.1,25,23.38125,0.671820723933389,0.800000000000001,48,70.3,100.3,147.9,101.079166666667,17.6399686198077,26.15,48,5.3,7.35,10.4,7.36458333333333,1.16518459560877,1.825,48,0.53,0.925,1.71,0.998958333333333,0.361817160733731,0.61,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.82916666666667,0.0797825057700645,0.100000000000001,48,4,7,14,7.20833333333333,1.86750867534324,2.25,48,0,48,0
"nocecwq",2005-05-30,48,21.6,22.7,24.5,22.9770833333333,0.818467582984912,1.325,48,35.33,36.19,38.5,36.52875,0.900294573541869,0.914999999999992,48,22.3,22.9,24.5,23.1229166666667,0.623729204516973,0.699999999999999,48,75.5,89.2,111.7,89.0979166666667,8.22889278204788,14.15,48,5.6,6.7,8.6,6.70208333333333,0.610367724298433,1,48,0.51,0.99,1.69,1.029375,0.371279594421835,0.6525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.75,7.9,7.73541666666667,0.0785224817606014,0.0999999999999996,48,5,8,19,8.20833333333333,2.68136463616136,1,48,0,48,0
"nocecwq",2005-05-31,48,21.3,22.2,23.4,22.2583333333333,0.535876030969268,0.925000000000004,48,34.7,35.045,37.54,35.4227083333333,0.758631858083544,0.964999999999996,48,21.9,22.1,23.8,22.3604166666667,0.519713334786217,0.699999999999999,48,74.4,90.55,125.3,92.4645833333333,11.6915042728949,18.725,48,5.8,6.9,9.4,7.06666666666667,0.835727058501791,1.325,48,0.55,1.035,1.67,1.07791666666667,0.359668631969338,0.6225,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.71875,0.0762310318227817,0.0999999999999996,48,4,7,13,7.83333333333333,2.13714199025821,3,48,0,48,0
"nocecwq",2005-06-01,48,21.1,21.8,22.2,21.7541666666667,0.279024389487869,0.424999999999997,48,33.85,34.62,35.94,34.8202083333333,0.554615026855732,0.580000000000005,48,21.3,21.8,22.7,21.9416666666667,0.376904149073279,0.400000000000002,48,77.6,89.9,108.8,90.8375,7.93322195821457,10.3,48,6.1,6.95,8.4,7.02916666666667,0.592132221193786,0.800000000000001,48,0.55,1.07,1.75,1.10916666666667,0.374085172537026,0.635,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.71041666666667,0.0778421297442495,0.124999999999999,48,7,11.5,35,14.25,7.29762421264182,7,48,0,48,0
"nocecwq",2005-06-02,48,21.3,23.5,26.2,23.1583333333333,1.59531672748483,3.05,48,33.5,34.48,37.23,34.9729166666667,1.1161826250584,1.6875,48,21,21.7,23.6,22.0270833333333,0.788410624013107,1.2,48,79.8,92.4,140.8,99.71875,16.2897129299575,23.325,48,6.2,7.1,10.1,7.5,1.07723049154528,1.5,48,0.53,1.07,1.72,1.09333333333333,0.372908826535122,0.66,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.71875,0.086679281678729,0.2,48,7,9.5,73,12.5833333333333,10.0843956418316,6,48,0,48,0
"nocecwq",2005-06-03,48,23.3,24.7,26.3,24.6479166666667,0.642796279343299,0.550000000000001,48,33.58,34.235,36.1,34.4422916666667,0.672382994909874,1.06500000000001,48,21,21.5,22.8,21.6375,0.468417435218867,0.800000000000001,48,67.4,91.6,133.2,96.5104166666667,14.9040225840005,23.3,48,5,6.8,9.6,7.09166666666667,1.03919636162478,1.625,48,0.55,1.015,1.72,1.06,0.368013644520406,0.6475,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.9,7.68541666666667,0.101036297108185,0.2,48,7,19,49,18.1041666666667,7.77951369516973,9,48,0,48,0
"nocecwq",2005-06-04,48,23.6,25.05,26.9,24.9625,0.817527408610737,0.950000000000006,48,33.48,37.95,39.95,37.3372916666667,2.02153063936378,2.52,48,21,24.1,25.5,23.6604166666667,1.41477606427899,1.875,48,77.1,92.5,130.2,98.33125,16.1758179937201,23.55,48,5.7,6.7,9.2,7.10208333333333,1.06361278815205,1.6,48,0.54,1.03,1.79,1.06708333333333,0.373300166333203,0.6275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.72708333333333,0.108646573872278,0.0999999999999996,48,15,43,86,44.3541666666667,18.1735013820196,30,48,0,48,0
"nocecwq",2005-06-05,45,23.9,25,29.9,25.6622222222222,1.577582858923,1.7,45,36.85,37.25,40.75,37.896,1.21393125460591,1.6,45,23.2,23.6,26.1,24.0288888888889,0.872983968982827,1.2,35,68.9,88.5,146.1,98.24,24.4739741718566,36.55,35,5.1,6.5,9.7,6.97428571428571,1.51799846104372,2.4,45,0.54,0.94,1.79,1.04955555555556,0.386910581374816,0.68,0,NA,NA,NA,NA,NA,NA,45,7.4,7.7,8,7.68222222222222,0.140273902336706,0.100000000000001,27,47,79,131,81.2222222222222,21.4446215837863,18.5,35,0,35,0
"nocecwq",2005-06-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-06-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-06-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-06-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-06-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-06-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-06-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-06-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-06-14,20,27.3,28.85,29.4,28.69,0.606890261475404,0.850000000000001,20,36.24,36.68,39.22,37.232,1.02327441398473,1.7725,20,22.8,23.15,24.9,23.505,0.709688589972279,1.225,20,85.7,104.8,116.7,102.285,11.2623394316494,20.875,20,6,7.05,7.8,6.94,0.676212361536475,1.275,20,0.98,1.22,1.7,1.2795,0.247098424881559,0.3975,0,NA,NA,NA,NA,NA,NA,20,7.9,8,8.1,7.995,0.0510417785534039,0,20,5,8,11,7.9,1.74416319854476,2.25,20,0,20,0
"nocecwq",2005-06-15,48,27.1,29.1,30.4,28.7395833333333,1.11139926819003,2.125,48,36.06,36.69,39.19,37.1827083333333,1.02930825683497,1.87,48,22.7,23.1,24.8,23.45625,0.718718200036586,1.35,48,72.2,91.65,122.9,96.66875,15.1254773970729,28.25,48,5.1,6.25,8.1,6.54583333333333,0.922060212492109,1.625,48,0.86,1.265,1.75,1.30083333333333,0.289943746072449,0.53,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.95,0.0850531748566241,0.0999999999999996,48,5,8,23,8.8125,3.09877292117723,3,48,0,48,0
"nocecwq",2005-06-16,48,27.9,29.35,31.4,29.21875,0.892678553567856,1.625,48,34.58,36.41,38.35,36.570625,1.01149858541566,1.42000000000001,48,21.6,22.9,24.3,23.0208333333333,0.713981444819191,0.975000000000005,48,62,90.4,128.9,92.5333333333333,16.5313928740022,25.225,48,4.3,6.1,8.4,6.23333333333333,1.02714919120491,1.625,48,0.82,1.27,1.83,1.28895833333333,0.301917556615888,0.5325,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.1,7.95208333333333,0.0898925678733522,0.0999999999999996,48,4,7,131,10.0208333333333,17.9461245544776,2,48,0,48,5
"nocecwq",2005-06-17,48,27,28.4,30.6,28.2895833333333,0.660831063915326,0.625,48,32.36,34.185,35.83,34.0739583333333,0.749540964725357,0.822499999999998,48,20.1,21.4,22.5,21.3041666666667,0.521845470456016,0.625,48,63.7,83.9,144.9,88.7,18.4994076960962,30.625,48,4.4,5.8,9.6,6.12916666666667,1.22491134430964,2.05,48,0.86,1.345,2.02,1.37395833333333,0.337813618405389,0.54,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.87916666666667,0.0988407989956541,0.125000000000001,48,3,6,13,6.4375,1.68732761136808,2,48,0,48,9
"nocecwq",2005-06-18,48,26.4,27.3,28,27.2541666666667,0.359644229247747,0.5,48,33.27,34.105,35.08,34.0704166666667,0.377939308047437,0.344999999999999,48,20.8,21.3,22,21.3229166666667,0.262751061971927,0.225000000000001,48,59.6,78.65,127.7,82.84375,15.7308060180883,20.7,48,4.3,5.55,8.9,5.83125,1.07211388923442,1.4,48,0.91,1.4,2.1,1.43666666666667,0.352651556876438,0.595,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.76458333333333,0.126305242109729,0.0999999999999996,48,3,6,14,6.79166666666667,2.19242732802081,1.25,48,0,48,10
"nocecwq",2005-06-19,48,24.5,25.6,27.4,25.7625,0.715668115165004,1.025,48,33.62,34.67,35.24,34.703125,0.329171469576236,0.445,48,21,21.8,22.2,21.79375,0.233754053327014,0.300000000000001,48,64.1,83.15,119.7,88.3958333333333,14.7186660810575,25.475,48,4.6,6,8.5,6.36666666666667,0.990236020293407,1.75,48,0.84,1.4,2.21,1.42333333333333,0.399911337691474,0.675,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.7625,0.126533150983734,0.124999999999999,48,6,11,26,11.6875,4.19805552759441,4.25,48,0,48,1
"nocecwq",2005-06-20,48,22,24.5,27.5,24.5666666666667,1.19561847848688,1.6,48,34.68,35.57,36.6,35.61125,0.492369974195586,0.662499999999994,48,21.8,22.4,23.1,22.4458333333333,0.333873675520658,0.424999999999997,48,68.4,90.8,144.5,96.0625,18.2195081910408,28.575,48,5.1,6.7,10.1,7.03125,1.1853998786656,1.825,48,0.88,1.44,2.34,1.47416666666667,0.431532811470792,0.7175,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.3,7.82708333333333,0.142529703262361,0.2,48,4,11.5,37,12.4166666666667,5.80474249738892,6,48,0,48,0
"nocecwq",2005-06-21,48,22.2,24.55,27.4,24.8166666666667,1.2621045128746,1.725,48,35.18,36.395,38.61,36.7077083333333,0.875919552274487,1.1925,48,22.2,23,24.5,23.2083333333333,0.6002954355391,0.800000000000001,48,67.4,92.75,138.4,100.4125,23.2466664276838,39.075,48,5.1,6.8,9.8,7.26666666666667,1.52012504151598,2.625,48,0.91,1.42,2.36,1.50458333333333,0.423465732911595,0.6925,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.8875,0.12985261694575,0.2,48,3,7,23,8.16666666666667,4.35808533663792,2,48,0,48,0
"nocecwq",2005-06-22,48,23.7,25.9,28.3,25.9270833333333,1.32210978771815,2.15,48,37,37.67,41.82,38.2695833333333,1.41532487561906,1.18,48,23.4,23.85,26.8,24.2875,0.993087812962841,0.825000000000003,48,65.1,97.15,131.6,101.00625,17.4083546370762,26.55,48,4.8,7,9.1,7.15,1.08940741260481,1.725,48,0.89,1.365,2.27,1.44833333333333,0.404192566984691,0.6475,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.92916666666667,0.127092416254879,0.225000000000001,48,0,10,147,19.4375,29.5979486422588,9.5,48,0,48,1
"nocecwq",2005-06-23,48,25.2,26.8,28.8,26.8791666666667,1.14259099611242,2.025,48,38.55,39.085,41.38,39.4979166666667,0.853625455594968,1.2425,48,24.4,24.85,26.5,25.13125,0.613381367607184,0.900000000000002,48,56,92.5,128.3,92.9791666666667,19.6094740273982,31.875,48,4,6.4,8.7,6.43333333333333,1.24205275067567,2.025,48,0.81,1.315,2.28,1.38229166666667,0.419052830586664,0.6125,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.91875,0.110427120473959,0.124999999999999,46,0,10,78,12.695652173913,13.1620153222444,7,48,0,48,7
"nocecwq",2005-06-24,48,25.5,26.8,28.5,26.9270833333333,1.01031690485063,1.85,48,39.15,40.095,42.19,40.368125,0.809498547828327,1.145,48,24.9,25.55,27,25.7458333333333,0.570911303366869,0.750000000000007,48,55.2,96.25,115.3,89.9354166666667,17.5609030154008,29.025,48,3.9,6.65,7.8,6.21041666666667,1.13704349424348,1.725,48,1.04,1.48,2.44,1.565,0.401078333729502,0.595,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.88125,0.106503920615079,0.2,48,0,9,126,12.0833333333333,17.7773862250025,5.25,48,0,48,10
"nocecwq",2005-06-25,48,25.3,25.8,26.9,25.9125,0.390103641438823,0.525000000000002,48,38.31,40.745,43.08,40.9164583333333,1.03533217936622,1.5625,48,24.3,26.05,27.7,26.1583333333333,0.736245025510293,1.125,48,60.6,87.1,96,82.9270833333333,11.1973161598839,21.575,48,4.2,6.1,6.7,5.82083333333333,0.779786750263509,1.425,48,1.07,1.535,2.39,1.58208333333333,0.377899898562216,0.6275,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.82083333333333,0.0849488790787589,0.125000000000001,47,0,5,58,7.68085106382979,11.3023783241265,7,48,0,48,10
"nocecwq",2005-06-26,48,25,26.75,29.4,26.96875,1.60095134615826,3.15,48,40.34,41.99,43.44,41.8779166666667,0.826257798967496,1.4975,48,25.7,26.85,27.9,26.8104166666667,0.57027040369752,0.949999999999999,48,61.9,105.45,122.7,96.96875,19.2368236889123,34,48,4.4,7.2,8.1,6.62916666666667,1.16069647714497,1.95,48,1.1,1.535,2.39,1.58645833333333,0.369412930364609,0.645,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.83958333333333,0.118032781838998,0.2,48,-1,4.5,26,4.72916666666667,5.06863355346298,7,48,0,48,5
"nocecwq",2005-06-27,48,27.3,29,30.9,28.8104166666667,1.10072308600153,1.85,48,41.55,42.08,43.79,42.3520833333333,0.597444765837772,0.945,48,26.5,26.9,28.2,27.1083333333333,0.438485465604163,0.699999999999999,48,62.8,94.25,120.6,93.8333333333333,15.2280582762625,23.425,48,4.3,6.25,7.9,6.23125,0.950062987833472,1.4,48,1.12,1.51,2.29,1.57979166666667,0.355033648889752,0.5725,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.84166666666667,0.0794484533366677,0.100000000000001,48,0,5,11,4.5,3.4270513347576,7,48,0,48,7
"nocecwq",2005-06-28,48,27.9,28.4,29.8,28.4979166666667,0.421996058937599,0.524999999999999,48,41.47,42.45,43.74,42.6547916666667,0.553618616644198,0.927499999999995,48,26.5,27.2,28.1,27.3395833333333,0.387429929606128,0.599999999999998,48,54.1,86.7,122.4,85.8,16.4162607502828,26.1,48,3.6,5.8,8,5.70833333333333,1.06007493378922,1.75,48,1.1,1.525,2.17,1.58770833333333,0.346921044321194,0.61,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.79583333333333,0.0966642210500126,0.2,47,-1,5,12,3.87234042553191,4.28656658632319,7,48,0,48,13
"nocecwq",2005-06-29,48,26.6,27.3,27.9,27.3166666666667,0.309655493771215,0.324999999999999,48,39.67,42.065,43.97,41.9308333333333,1.30176121831292,2.2825,48,25.2,26.9,28.3,26.85,0.922761812008997,1.625,48,58.1,79.65,106.5,80.775,11.431563248212,14.8,48,4,5.45,7.2,5.50625,0.761970080944993,1.025,48,1.11,1.545,2.15,1.58895833333333,0.341817666857473,0.6025,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.76458333333333,0.0811868958437111,0.0999999999999996,48,-1,6.5,21,5.22916666666667,5.71388597259356,10.25,48,0,48,10
