"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudskwq",2019-04-21,96,13.7,14.3,14.8,14.265625,0.331449170509716,0.6,96,0.33,0.34,0.35,0.336458333333333,0.00632108695960411,0.01,96,0.2,0.2,0.2,0.2,0,0,96,98.9,99.55,101.5,99.909375,0.810208306548384,1.375,96,10.1,10.2,10.4,10.2322916666667,0.107110166274254,0.200000000000001,96,0.31,0.33,0.35,0.331458333333333,0.0124798082531379,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21145833333333,0.0723584522639557,0.100000000000001,96,2,3,5,3.15625,1.07926022421793,2,96,0,96,0
"hudskwq",2019-04-22,96,13.1,14.15,15.8,14.4395833333333,1.03623601931186,2.025,96,0.34,0.35,0.37,0.354895833333333,0.00598151391973051,0.01,96,0.2,0.2,0.2,0.2,0,0,96,98.7,99.6,103.2,100.229166666667,1.30051946436529,1.94999999999999,96,9.8,10.3,10.6,10.2302083333333,0.27419539389838,0.6,96,0.29,0.32,0.36,0.320208333333333,0.0240604137281953,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.253125,0.0950934443476248,0.100000000000001,96,1,2,4,2.23958333333333,0.611207461835594,1,96,0,96,0
"hudskwq",2019-04-23,96,13.8,15.7,17.6,15.6635416666667,1.37275135109379,2.625,96,0.37,0.37,0.38,0.37125,0.00332454983102185,0,96,0.2,0.2,0.2,0.2,0,0,96,97.6,98.9,104.2,99.8125,1.90275423641902,2.40000000000001,96,9.4,10,10.5,9.928125,0.362942107896301,0.699999999999999,96,0.18,0.255,0.3,0.248541666666667,0.0401570382286623,0.08,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28020833333333,0.0865962095519892,0.200000000000001,96,1,2,4,2.08333333333333,0.516397779494322,0,96,0,96,0
"hudskwq",2019-04-24,96,15.2,16.05,17.7,16.290625,0.821818026342239,1.6,96,0.38,0.38,0.38,0.38,0,0,96,0.2,0.2,0.2,0.2,0,0,96,97.4,98.1,103.4,99.3302083333333,1.99558036890824,3.62500000000001,96,9.4,9.7,10.2,9.740625,0.228301797028223,0.300000000000001,96,0.17,0.21,0.26,0.211458333333333,0.0279465341666874,0.0325,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.29479166666667,0.0875031327759991,0.200000000000001,96,1,2,3,1.92708333333333,0.50772540582415,0,96,0,96,0
"hudskwq",2019-04-25,96,13.1,15,16.8,14.9625,1.2534793681253,2.325,96,0.38,0.39,0.39,0.388333333333333,0.00374634324632678,0,96,0.2,0.2,0.2,0.2,0,0,96,97.5,98.75,104.9,99.921875,2.31681283459116,3.34999999999999,96,9.5,10.1,10.7,10.0875,0.374517233107819,0.6,96,0.22,0.25,0.27,0.246041666666667,0.0184378995645078,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.5,8.29895833333333,0.0989362279096113,0.200000000000001,96,1,2,3,2.03125,0.570376145511382,0,96,0,96,0
"hudskwq",2019-04-26,96,13.5,14.2,15.1,14.2177083333333,0.290188610776787,0.100000000000001,96,0.38,0.39,0.4,0.393229166666667,0.00571144587955517,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97,98,99.5,98.134375,0.720354901566254,1.22500000000001,96,9.8,10.1,10.2,10.059375,0.0946774302010443,0.0999999999999996,96,0.08,0.16,0.22,0.155625,0.0468100866323308,0.09,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24583333333333,0.0500876424861925,0.100000000000001,96,1,3,15,3.55208333333333,2.68277072667976,2,96,0,96,0
"hudskwq",2019-04-27,96,10.6,11.9,13.4,11.940625,0.668159786278701,0.700000000000001,96,0.3,0.33,0.38,0.331875,0.0231840462387393,0.04,96,0.1,0.2,0.2,0.183333333333333,0.0374634324632678,0,96,97.5,99.2,99.8,98.8333333333333,0.740507175652595,1.32500000000002,96,10.2,10.7,11.1,10.6583333333333,0.232906878462375,0.300000000000001,96,0.15,0.25,0.36,0.258229166666667,0.067558859977086,0.1125,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19375,0.0243332131696143,0,96,6,9,16,9.70833333333333,2.50858176190061,4,96,0,96,0
"hudskwq",2019-04-28,96,9.1,9.8,10.5,9.78229166666667,0.279094321602711,0.300000000000001,96,0.3,0.32,0.34,0.3178125,0.0127488389564243,0.02,96,0.1,0.2,0.2,0.184375,0.0364998197544216,0,96,99.6,100.45,101.1,100.323958333333,0.427168102413204,0.799999999999997,96,11.1,11.4,11.6,11.38125,0.108881877086569,0.0250000000000004,96,0.35,0.36,0.44,0.3703125,0.0248555034676745,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.178125,0.0527219618674979,0.0999999999999996,96,2,4,9,4.67708333333333,2.0338958813421,3,96,0,96,0
"hudskwq",2019-04-29,96,7.9,9.6,11.6,9.76875,1.37934481014109,2.7,96,0.34,0.34,0.35,0.340729166666667,0.00261364503153682,0,96,0.2,0.2,0.2,0.2,0,0,96,100.3,101.1,104.2,101.705208333333,1.247512876564,2,96,11,11.7,12.1,11.5479166666667,0.413961393233378,0.800000000000001,96,0.4,0.44,0.48,0.439166666666667,0.0274021384746238,0.0525,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.4,8.26041666666667,0.0717879430818985,0.100000000000001,96,1,2,12,2.59375,1.22756176819614,1,96,0,96,0
"hudskwq",2019-04-30,96,10.6,10.9,11.6,10.9833333333333,0.300759273092082,0.5,96,0.35,0.35,0.35,0.35,0,0,96,0.2,0.2,0.2,0.2,0,0,96,100,101,102.6,101.075,0.691147025260411,1.39999999999999,96,11,11.1,11.3,11.14375,0.0792232023429607,0.0999999999999996,96,0.38,0.4,0.47,0.413854166666667,0.0306205913403887,0.05,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24375,0.0498682474653284,0.100000000000001,96,2,2,8,2.54166666666667,0.780238380127869,1,96,0,96,0
"hudskwq",2019-05-01,96,10.4,10.8,11.5,10.8791666666667,0.402862564175471,0.800000000000001,96,0.34,0.35,0.36,0.350833333333333,0.00313441563987752,0,96,0.2,0.2,0.2,0.2,0,0,96,100.2,101.2,103.3,101.535416666667,0.945346404531906,1.45,96,10.9,11.3,11.5,11.221875,0.161051234084064,0.4,96,0.37,0.45,0.48,0.436458333333333,0.0386612594525339,0.07,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.265625,0.0677893408792428,0.100000000000001,96,2,2,3,2.38541666666667,0.489248439024305,1,96,0,96,0
"hudskwq",2019-05-02,96,10.9,11.45,12.7,11.6947916666667,0.712648107105746,1.5,96,0.36,0.36,0.37,0.360520833333333,0.00223361480289671,0,96,0.2,0.2,0.2,0.2,0,0,96,99.6,100.35,103.2,100.739583333333,0.887513281343667,1.2,96,10.6,11,11.2,10.9166666666667,0.201398618438091,0.4,96,0.33,0.345,0.37,0.346354166666667,0.00963762273228332,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28645833333333,0.0719938472029922,0.100000000000001,96,2,2,4,2.30208333333333,0.483839722628251,1,96,0,96,0
"hudskwq",2019-05-03,96,12.1,12.6,13,12.5791666666667,0.303632973268946,0.6,96,0.37,0.37,0.37,0.37,0,0,96,0.2,0.2,0.2,0.2,0,0,96,99.3,100,102.2,100.372916666667,0.853411626068436,1.15000000000002,96,10.5,10.7,10.9,10.665625,0.133635895745039,0.300000000000001,96,0.3,0.33,0.36,0.326666666666667,0.0183914549189314,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.31145833333333,0.0499890338851627,0,96,2,3,5,3.03125,0.687529903655872,0,96,0,96,0
"hudskwq",2019-05-04,96,12.3,12.8,14.1,13.1385416666667,0.7155961506864,1.4,96,0.35,0.36,0.37,0.362708333333333,0.00760597641285999,0.01,96,0.2,0.2,0.2,0.2,0,0,96,98.9,99.5,102,99.9354166666667,0.843798325451697,1.59999999999999,96,10.2,10.6,10.8,10.4916666666667,0.196638416050035,0.299999999999999,96,0.27,0.28,0.3,0.284583333333333,0.0114171308651947,0.0225,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.4,8.2625,0.0743391941675034,0.100000000000001,96,2,3,5,3.51041666666667,0.598151391973051,1,96,0,96,0
"hudskwq",2019-05-05,96,13,13.5,13.9,13.50625,0.178185296812055,0.199999999999999,96,0.35,0.35,0.36,0.354166666666667,0.00495594627783353,0.01,96,0.2,0.2,0.2,0.2,0,0,96,98.6,99.3,101,99.6302083333333,0.653270282045273,1.10000000000001,96,10.2,10.4,10.5,10.3791666666667,0.083245567818374,0.0999999999999996,96,0.26,0.27,0.3,0.276041666666667,0.00839538302523183,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.25104166666667,0.0502515601573293,0.100000000000001,96,2,3,5,3.30208333333333,0.634446159910013,1,96,0,96,0
"hudskwq",2019-05-06,96,12.4,13.55,15.6,13.9114583333333,1.29092947270901,2.625,96,0.35,0.35,0.36,0.353333333333333,0.00473879102207274,0.01,96,0.2,0.2,0.2,0.2,0,0,96,99,99.75,103.1,100.401041666667,1.22366961413668,2.22499999999998,96,9.9,10.5,10.8,10.3708333333333,0.321154714860599,0.6,96,0.29,0.32,0.35,0.316458333333333,0.0172888261247527,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.29375,0.0805409343456061,0.200000000000001,96,2,3,5,3.375,0.699623959145573,1,96,0,96,0
"hudskwq",2019-05-07,95,14.3,14.9,15.7,14.9757894736842,0.432635611373409,0.800000000000001,95,0.36,0.36,0.37,0.361894736842105,0.00393963408013109,0,95,0.2,0.2,0.2,0.2,0,0,95,99.1,99.8,102.9,100.4,1.05306038298512,1.75,95,9.9,10.1,10.4,10.1263157894737,0.134647314180883,0.199999999999999,95,0.32,0.35,0.38,0.348105263157895,0.0126570757977173,0,0,NA,NA,NA,NA,NA,NA,95,8.1,8.2,8.4,8.24105263157895,0.0764849266781282,0.100000000000001,95,2,3,5,3.28421052631579,0.724394947741596,1,95,0,95,0
"hudskwq",2019-05-08,96,13.6,15.05,16.9,15.1239583333333,1.11210987640295,2.05,96,0.36,0.36,0.37,0.3634375,0.0047745211939606,0.01,96,0.2,0.2,0.2,0.2,0,0,96,99.5,100.2,104.4,101.00625,1.4769679111363,2.14999999999999,96,9.7,10.2,10.6,10.1583333333333,0.294034250302371,0.5,96,0.37,0.39,0.41,0.3925,0.0125656172487509,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.20729166666667,0.0784652677661531,0.200000000000001,96,3,4,6,4.07291666666667,0.823916087534553,2,96,0,96,0
"hudskwq",2019-05-09,96,13.8,14.55,15.4,14.5479166666667,0.519104323085075,0.825000000000001,96,0.36,0.37,0.38,0.365520833333333,0.00559507145275228,0.01,96,0.2,0.2,0.2,0.2,0,0,96,99.1,100.3,104,100.9,1.38761438599149,2.24999999999997,96,10,10.2,10.6,10.2729166666667,0.170126372018392,0.300000000000001,96,0.36,0.39,0.42,0.3925,0.0227573007371723,0.05,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21354166666667,0.0762541341991122,0.100000000000001,96,3,3,6,3.66666666666667,0.829288428862729,1,96,0,96,0
"hudskwq",2019-05-10,96,13.1,13.4,14,13.4885416666667,0.33992872059848,0.800000000000001,96,0.38,0.38,0.39,0.381666666666667,0.00374634324632678,0,96,0.2,0.2,0.2,0.2,0,0,96,98.7,99.5,100.7,99.5302083333333,0.455173718524134,0.400000000000006,96,10.2,10.4,10.5,10.36875,0.114535675894595,0.199999999999999,96,0.23,0.27,0.36,0.285104166666667,0.0362446305763217,0.06,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.20520833333333,0.0266351238886066,0,96,3,4,5,3.54166666666667,0.541278538407307,1,96,0,96,0
"hudskwq",2019-05-11,96,12.8,14.45,16.1,14.4083333333333,1.14493545363154,2.125,96,0.37,0.38,0.39,0.380520833333333,0.0078632779647471,0.02,96,0.2,0.2,0.2,0.2,0,0,96,98.5,99.2,103.9,100.165625,1.61354973990822,2.2,96,9.8,10.3,10.7,10.2302083333333,0.311573187031864,0.6,96,0.28,0.29,0.32,0.297395833333333,0.013158530686386,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.240625,0.0493710441453295,0.100000000000001,96,3,3.5,6,3.55208333333333,0.613356454560378,1,96,0,96,0
"hudskwq",2019-05-12,96,10.4,13.05,14.8,12.7083333333333,1.40365437841197,2.625,96,0.33,0.37,0.37,0.356770833333333,0.0165748567774501,0.03,96,0.2,0.2,0.2,0.2,0,0,96,98.5,99.75,100.2,99.5697916666667,0.487554540358882,0.900000000000006,96,10,10.5,11.2,10.5677083333333,0.382098028663813,0.725000000000001,96,0.28,0.315,0.4,0.338125,0.0449165893629514,0.09,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.16145833333333,0.0489248439024303,0.0999999999999996,96,3,8,18,9.35416666666667,5.27751769134469,10.25,96,0,96,0
"hudskwq",2019-05-13,96,9.5,9.8,10.4,9.78958333333333,0.201300595688541,0.125000000000002,96,0.28,0.29,0.33,0.297083333333333,0.0150029236916758,0.01,96,0.1,0.1,0.2,0.126041666666667,0.0441165720543263,0.1,96,99.8,100,100.5,100.067708333333,0.159930769013322,0.0999999999999943,96,11.2,11.4,11.4,11.34375,0.0661934962618567,0.0999999999999996,96,0.36,0.39,0.42,0.3890625,0.0157665952670762,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.07604166666667,0.0429069781262886,0,96,8,12,25,13.03125,3.85651362870936,5.25,96,0,96,0
"hudskwq",2019-05-14,96,9.1,9.4,9.8,9.440625,0.272832366115166,0.5,96,0.27,0.28,0.29,0.279791666666667,0.00542492622635584,0,96,0.1,0.1,0.1,0.1,0,0,96,99.8,100,100.4,100.040625,0.16580148243893,0.299999999999997,96,11.3,11.5,11.6,11.434375,0.0868490826543072,0.0999999999999996,96,0.34,0.36,0.38,0.358645833333333,0.0118428118697569,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.059375,0.0493710441453286,0.0999999999999996,96,7,9,18,10.1666666666667,2.36494872167249,4,96,0,96,0
"hudskwq",2019-05-15,96,9.3,11.05,12.9,11.10625,1.49185948964442,3.2,96,0.29,0.3,0.31,0.301875,0.00729996395088432,0.01,96,0.1,0.2,0.2,0.153125,0.0501642040544954,0.1,96,99.1,99.8,101.5,100.04375,0.640856745631231,1.02500000000001,96,10.5,11.15,11.5,11.0197916666667,0.418423052516461,0.9,96,0.27,0.3,0.34,0.305,0.022987410742221,0.05,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.13020833333333,0.0505127220383071,0.0999999999999996,96,4,6,9,6.375,1.39359436822839,3,96,0,96,0
"hudskwq",2019-05-16,96,12.1,13.65,15,13.578125,1.07215504819425,2.1,96,0.31,0.32,0.33,0.323541666666667,0.00615230665628612,0.01,96,0.2,0.2,0.2,0.2,0,0,96,98.9,99.5,102.1,99.9416666666667,0.880031897348543,1.3,96,10,10.5,10.8,10.3927083333333,0.272317458576592,0.5,96,0.26,0.28,0.3,0.279166666666667,0.0110183260421867,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.146875,0.0522204335888789,0.0999999999999996,96,4,5,13,5.04166666666667,1.23898656945838,2,96,0,96,0
"hudskwq",2019-05-17,96,13.7,14,14.6,14.053125,0.289447068154365,0.5,96,0.33,0.34,0.35,0.341770833333333,0.00598151391973049,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,98.7,99.2,100.6,99.3385416666667,0.448475732293443,0.5,96,10,10.2,10.3,10.2260416666667,0.0811039510578434,0.100000000000001,96,0.21,0.23,0.27,0.2340625,0.0173252553713996,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15104166666667,0.0502515601573284,0.0999999999999996,96,4,5,9,4.57291666666667,0.691981010793104,1,96,0,96,0
"hudskwq",2019-05-18,96,12.8,14.15,15.9,14.353125,1.12474119830203,2.2,96,0.35,0.35,0.36,0.35125,0.00332454983102185,0,96,0.2,0.2,0.2,0.2,0,0,96,99.1,99.55,102.5,100.198958333333,1.14794964053001,1.75,96,9.8,10.3,10.7,10.2458333333333,0.286876708036806,0.6,96,0.26,0.29,0.32,0.291770833333333,0.0164153196526368,0.0225,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18958333333333,0.0839538302523188,0.200000000000001,96,3,4,6,4.21875,0.584053440236963,1,96,0,96,0
"hudskwq",2019-05-19,96,14.8,16.7,18.6,16.6354166666667,1.55685101654567,3.2,96,0.35,0.36,0.37,0.362708333333333,0.00512561506792711,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97.4,99.4,103.5,99.9416666666667,1.65635405995512,2.22500000000001,96,9.2,10,10.3,9.7375,0.390748270023446,0.799999999999999,96,0.23,0.27,0.3,0.269583333333333,0.0279818236743131,0.06,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.203125,0.0851662460936508,0.200000000000001,96,3,4,72,6.42708333333333,10.6778125018452,0,96,0,96,0
"hudskwq",2019-05-20,96,17.7,18.6,19.6,18.5520833333333,0.670581706104039,1.4,96,0.32,0.35,0.36,0.347395833333333,0.0132382851224188,0.02,96,0.2,0.2,0.2,0.2,0,0,96,98.1,98.7,101,98.915625,0.673143157527666,0.825000000000003,96,9,9.3,9.5,9.26041666666667,0.134930131367598,0.300000000000001,96,0.23,0.26,0.3,0.261354166666667,0.0167721443042148,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.146875,0.0501642040544952,0.0999999999999996,96,7,9.5,17,10.3541666666667,2.25238664843208,2,96,0,96,0
"hudskwq",2019-05-21,96,16.5,17.6,18.6,17.5729166666667,0.623484126614584,1.125,96,0.31,0.32,0.34,0.324375,0.0104440867177758,0.01,96,0.2,0.2,0.2,0.2,0,0,96,98.1,99.1,101.9,99.515625,0.960627878552684,1.12499999999999,96,9.2,9.5,9.8,9.50729166666667,0.164952810902274,0.199999999999999,96,0.28,0.3,0.33,0.3040625,0.0128618673441669,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18229166666667,0.076770048527256,0.0999999999999996,96,4,6,12,6.40625,1.88946177242983,3,96,0,96,0
"hudskwq",2019-05-22,96,14.9,16.1,17.1,16.0166666666667,0.672100660798376,1,96,0.34,0.36,0.37,0.358333333333333,0.00854297700689584,0.02,96,0.2,0.2,0.2,0.2,0,0,96,98.2,99.65,103.5,100.366666666667,1.55018957527725,2.32500000000002,96,9.6,9.8,10.3,9.903125,0.2109892114977,0.4,96,0.33,0.35,0.37,0.35125,0.0129167374078425,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21145833333333,0.0806157770462582,0.200000000000001,96,3,4,6,4.20833333333333,0.738656912976329,1,96,0,96,0
"hudskwq",2019-05-23,96,15.1,16.2,16.7,15.9989583333333,0.615158480507544,1.2,96,0.37,0.38,0.38,0.379895833333333,0.00102062072615966,0,96,0.2,0.2,0.2,0.2,0,0,96,96.4,99.2,103.3,99.6541666666667,1.60917871610051,1.75000000000001,96,9.4,9.9,10.2,9.8375,0.214843884569336,0.4,96,0.19,0.28,0.34,0.272708333333333,0.0536161634440226,0.11,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.24375,0.0677650740659078,0.100000000000001,96,3,4,5,3.76041666666667,0.557150488348226,1,96,0,96,0
"hudskwq",2019-05-24,96,15.6,16.4,17.4,16.4302083333333,0.536483637199175,0.899999999999999,96,0.38,0.38,0.39,0.381458333333333,0.00354791760026154,0,96,0.2,0.2,0.2,0.2,0,0,96,97.2,98.85,102,99.178125,1.33276152760863,2.625,96,9.4,9.7,10,9.69375,0.152047430273029,0.200000000000001,96,0.19,0.25,0.32,0.251458333333333,0.043188184706533,0.08,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.25208333333333,0.0710510071289293,0.100000000000001,96,3,4,8,4.40625,0.704543525232734,1,96,0,96,0
"hudskwq",2019-05-25,96,15.2,16.6,17.5,16.4572916666667,0.785894701888326,1.5,96,0.38,0.39,0.39,0.386666666666667,0.00473879102207274,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97.4,99.35,104.2,99.9979166666667,1.99636401947281,2.80000000000001,96,9.3,9.75,10.2,9.77604166666667,0.271737021349557,0.5,96,0.25,0.32,0.34,0.303333333333333,0.0302504168450328,0.06,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.278125,0.0848566903357474,0.200000000000001,96,3,4,5,4.14583333333333,0.480770580295002,0,96,0,96,0
"hudskwq",2019-05-26,96,15.9,18.05,19.1,17.6291666666667,1.24975085236316,2.5,96,0.39,0.395,0.4,0.395,0.00502624689950035,0.01,96,0.2,0.2,0.2,0.2,0,0,96,96.3,98.4,103.7,99.2322916666667,2.06680504983781,3.25,96,9,9.6,10,9.47083333333333,0.318521805141936,0.6,96,0.18,0.21,0.25,0.210625,0.0151353542201172,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.4,8.27708333333333,0.0864251019415894,0.200000000000001,96,3,4,6,4.05208333333333,0.568836146358078,0,96,0,96,0
"hudskwq",2019-05-27,96,17.2,18.8,20,18.6541666666667,0.972778621071637,1.9,96,0.4,0.4,0.41,0.402708333333333,0.00446722960579339,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,96,97.8,104.7,98.9385416666667,2.42796730194174,3.52500000000001,96,8.8,9.2,9.8,9.246875,0.295564802761727,0.5,96,0.2,0.22,0.24,0.219270833333333,0.0126694652956308,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28333333333333,0.0878595370213964,0.200000000000001,96,3,4,9,4.25,0.664909966204369,0,96,0,96,0
"hudskwq",2019-05-28,96,15.9,17.2,18.7,17.0666666666667,0.736802003921309,0.899999999999999,96,0.4,0.41,0.41,0.409791666666667,0.00143575886163795,0,96,0.2,0.2,0.2,0.2,0,0,96,96.1,97.6,99.9,97.6635416666667,0.78151267513938,0.800000000000011,96,9,9.5,9.7,9.42395833333333,0.178735200589656,0.125,96,0.15,0.18,0.23,0.188229166666667,0.026397559363526,0.06,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.22604166666667,0.0441165720543269,0.100000000000001,96,4,5,10,5.69791666666667,1.3464947996981,2,96,0,96,0
"hudskwq",2019-05-29,96,14.6,15.6,15.8,15.3395833333333,0.40300951188113,0.6,96,0.39,0.395,0.41,0.395729166666667,0.00628193595145999,0.01,96,0.2,0.2,0.2,0.2,0,0,96,96.9,98.2,102.5,98.778125,1.39881176078315,1.8,96,9.6,9.8,10.3,9.88333333333333,0.181030190367688,0.300000000000001,96,0.16,0.19,0.2,0.184270833333333,0.0133570239095129,0.0225,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.4,8.24895833333333,0.068047648424765,0.100000000000001,96,4,6,9,5.78125,0.908476167749282,1,96,0,96,0
"hudskwq",2019-05-30,96,15.2,15.6,16.4,15.7229166666667,0.419392835986969,0.800000000000001,96,0.38,0.38,0.39,0.382604166666667,0.00441165720543263,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97.3,98.35,100.6,98.7,0.993770067655704,1.59999999999999,96,9.5,9.8,10,9.8,0.147968702238363,0.300000000000001,96,0.14,0.19,0.21,0.1825,0.0228035085019828,0.04,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.23229166666667,0.0470045723793065,0.100000000000001,96,4,6,8,5.89583333333333,0.923142991337821,2,96,0,96,0
"hudskwq",2019-05-31,96,15.6,17.35,18.6,17.0614583333333,1.13512065592552,2.325,96,0.38,0.38,0.39,0.384791666666667,0.00502188194262012,0.01,96,0.2,0.2,0.2,0.2,0,0,96,96.9,97.95,103.3,98.940625,1.78293537533798,2.90000000000001,96,9.1,9.6,10,9.54791666666667,0.264765702448377,0.424999999999999,96,0.14,0.17,0.19,0.167916666666667,0.0151425970564509,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.4,8.27083333333333,0.0857372567381447,0.200000000000001,96,3,4,6,4.0625,0.805409343456056,2,96,0,96,0
"hudskwq",2019-06-01,96,16.5,17.95,19.4,17.9833333333333,1.0501796003458,2,96,0.39,0.39,0.4,0.3921875,0.00415568728877731,0,96,0.2,0.2,0.2,0.2,0,0,96,96.1,98.05,103.4,98.8864583333333,2.22439204191625,3.05,96,8.9,9.4,9.9,9.36145833333333,0.307919945736641,0.525,96,0.14,0.18,0.21,0.1775,0.0229415733870562,0.05,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.5,8.28229166666667,0.0917603189856649,0.200000000000001,96,3,4,5,3.97916666666667,0.597876358748928,0,96,0,96,0
"hudskwq",2019-06-02,96,17.7,18.6,19.5,18.634375,0.618798177284425,1.1,96,0.39,0.41,0.42,0.405625,0.00708036573542414,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,95.4,97.35,102.3,98.0677083333333,2.00155175546988,3.42499999999998,96,8.8,9.1,9.6,9.16458333333333,0.190831513819565,0.300000000000001,96,0.1,0.13,0.16,0.130729166666667,0.0162380185248704,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28541666666667,0.0894181974493325,0.200000000000001,96,3,4,6,4.08333333333333,0.516397779494322,0,96,0,96,0
"hudskwq",2019-06-03,96,16.5,17.55,18.6,17.5354166666667,0.684255902678871,1.3,96,0.41,0.42,0.42,0.418333333333333,0.00374634324632678,0,96,0.2,0.2,0.2,0.2,0,0,96,96.1,97.65,103.6,98.684375,2.29063669039165,3.47500000000001,96,9.1,9.3,9.9,9.425,0.244087991036882,0.425000000000001,96,0.16,0.19,0.25,0.1959375,0.0275137525420901,0.04,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.2875,0.0885556619486184,0.200000000000001,96,3,4,7,4.375,0.652928625099011,1,96,0,96,0
"hudskwq",2019-06-04,96,14.9,16.4,17.1,16.1770833333333,0.739911682733564,1.225,96,0.42,0.42,0.43,0.4228125,0.00451969374835811,0.01,96,0.2,0.2,0.2,0.2,0,0,96,96.3,98.15,104.4,99.271875,2.35370718229775,3.74999999999997,96,9.4,9.7,10.3,9.759375,0.273987370050826,0.5,96,0.2,0.24,0.26,0.235208333333333,0.0208240330118158,0.04,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.284375,0.0886484778864197,0.200000000000001,96,3,4,5,3.97916666666667,0.664580067912563,0,96,0,96,0
