"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acegpwq",2015-11-20,96,15.8,16.1,16.4,16.1083333333333,0.185623652455384,0.4,96,0.08,0.1,0.12,0.100520833333333,0.00772825188467499,0.01,96,0,0.1,0.1,0.0697916666666667,0.0461571495668911,0.1,96,60.4,66.5,69.9,66.4645833333333,1.88685085270428,2.65000000000002,96,5.9,6.55,6.9,6.55,0.199472989861311,0.3,96,1.29,2.495,3.1,2.344375,0.596053357731636,1.1275,0,NA,NA,NA,NA,NA,NA,96,6,6.1,6.1,6.09479166666667,0.022336148028967,0,96,7,9,16,10.0104166666667,2.23604345907614,4,96,0,96,0
"acegpwq",2015-11-21,96,15.2,15.7,15.9,15.60625,0.190186888695249,0.4,96,0.08,0.09,0.11,0.0929166666666667,0.00752772652709081,0.01,96,0,0,0.1,0.0302083333333333,0.0461571495668911,0.1,96,62.3,65.5,68.1,65.5479166666667,1.1716815776047,1.15000000000001,96,6.2,6.5,6.8,6.51979166666667,0.12019264507375,0.0999999999999996,96,1.4,2.7,3.19,2.53666666666667,0.557193468557833,0.97,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,7,10,51,12.6666666666667,7.19014920666012,4.25,96,0,96,0
"acegpwq",2015-11-22,96,14.9,15.3,15.5,15.29375,0.128810346102935,0.0999999999999996,96,0.09,0.09,0.11,0.0952083333333333,0.00580003024795501,0.01,96,0,0,0.1,0.0208333333333333,0.0408248290463863,0,96,62.1,65.9,67.6,65.734375,1.06847930551592,1.09999999999999,96,6.2,6.6,6.8,6.59166666666667,0.118469775551818,0.2,96,1.32,2.66,3.21,2.48083333333333,0.602261818684876,1.0125,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,8,11,21,12.0416666666667,3.28286353393743,5.25,96,0,96,0
"acegpwq",2015-11-23,96,13.5,14.4,14.9,14.4083333333333,0.307337176974861,0.399999999999999,96,0.08,0.1,0.11,0.0972916666666667,0.00672452959288708,0.01,96,0,0,0.1,0.0489583333333333,0.0502515601573286,0.1,96,62.1,65.9,67.3,65.7052083333333,1.06458489974822,1.2,96,6.3,6.7,6.9,6.71979166666667,0.121931638885908,0.2,96,1.28,2.69,3.32,2.50541666666667,0.653252456505006,1.13,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,8,10,16,11.0625,2.43575342283288,4,96,0,96,0
"acegpwq",2015-11-24,96,12.5,13.1,13.5,13.0635416666667,0.181293476334377,0.199999999999999,96,0.08,0.11,0.13,0.1059375,0.0102164083708513,0.01,96,0,0.1,0.1,0.0770833333333333,0.0422502984521795,0,96,64.8,66.8,69.2,66.8760416666667,1.01595117906601,1.22499999999999,96,6.8,7,7.3,7.03958333333333,0.126056935061872,0.199999999999999,96,1.23,2.755,3.45,2.55552083333333,0.701419417724804,1.2975,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,8,12,19,12.0729166666667,2.26295006185646,3.25,96,0,96,0
"acegpwq",2015-11-25,96,11.8,12.3,12.5,12.20625,0.209165006633519,0.4,96,0.08,0.1,0.12,0.0995833333333333,0.00694590627888742,0,96,0,0.1,0.1,0.0708333333333333,0.0456915670364414,0.1,96,66.1,70.5,73.3,70.7572916666667,1.5886932592322,2.52500000000001,96,7.1,7.6,7.8,7.59479166666667,0.159188594980701,0.2,96,1.29,2.775,3.5,2.580625,0.703104113724875,1.2475,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.2,6.103125,0.0174905989786394,0,96,9,13,23,13.25,2.71448357015318,4,96,0,96,0
"acegpwq",2015-11-26,96,12,12.45,13.2,12.4947916666667,0.420868723542318,0.825000000000001,96,0.09,0.1,0.12,0.0985416666666667,0.0078108112209824,0.01,96,0,0.1,0.1,0.0572916666666667,0.0497251216116989,0.1,96,69.8,73.95,76.3,73.9177083333333,1.5855926862428,2.075,96,7.4,7.9,8.1,7.884375,0.153779147857535,0.2,96,1.35,2.7,3.55,2.57302083333333,0.685785173960885,1.2375,95,1.14,2.51,3.32,2.36294736842105,0.687003784071171,1.25,96,6.1,6.1,6.2,6.13125,0.0465945558148049,0.100000000000001,96,8,13,17,12.8645833333333,2.34686707926105,4,96,0,96,0
"acegpwq",2015-11-27,96,12.7,13,13.8,13.15625,0.37411298602934,0.699999999999999,96,0.09,0.1,0.12,0.0989583333333333,0.00774313504666406,0.01,96,0,0.1,0.1,0.0604166666666667,0.0491596040125088,0.1,96,69.4,74.9,77,74.6760416666667,1.58411488097939,1.60000000000001,96,7.2,7.9,8.1,7.8375,0.172443736056904,0.125000000000001,96,1.26,2.595,3.44,2.478125,0.679827087148675,1.2125,96,1.08,2.425,3.26,2.31666666666667,0.678423352792366,1.225,96,6.1,6.1,6.2,6.13125,0.0465945558148049,0.100000000000001,96,9,13,22,13.875,2.95314283968435,3,96,0,96,0
"acegpwq",2015-11-28,96,13.2,13.6,14.3,13.6145833333333,0.342430681934059,0.6,96,0.08,0.1,0.12,0.0989583333333333,0.00839538302523184,0.01,96,0,0.1,0.1,0.0520833333333333,0.0502188194262012,0.1,96,68.8,74,75.6,73.6760416666667,1.34475548876419,1.39999999999999,96,7.1,7.7,7.9,7.659375,0.148379403450819,0.100000000000001,96,1.21,2.52,3.33,2.3990625,0.667408307323344,1.2,96,1.09,2.42,3.21,2.28864583333333,0.663073576597994,1.2,96,6.1,6.1,6.2,6.10520833333333,0.0223361480289672,0,96,9,14,22,14.3958333333333,2.72794183711212,4.25,96,0,96,0
"acegpwq",2015-11-29,96,13.4,13.9,14.5,13.8208333333333,0.302591149091926,0.4,96,0.08,0.1,0.12,0.0988541666666667,0.00819111092866005,0.01,96,0,0,0.1,0.0479166666666667,0.0502188194262012,0.1,96,67.3,72.55,74,72.23125,1.40130108714798,1.5,96,7,7.5,7.7,7.47604166666667,0.160751388087101,0.199999999999999,96,1.14,2.4,3.22,2.30322916666667,0.661323226635599,1.2275,96,1.05,2.32,3.14,2.22291666666667,0.658327892493617,1.2175,96,6.1,6.1,6.1,6.1,0,0,96,9,13,27,13.0208333333333,2.63969362921918,4,96,0,96,0
"acegpwq",2015-11-30,96,13.6,14,14.6,13.9833333333333,0.305275256868519,0.5,96,0.09,0.09,0.11,0.0958333333333333,0.00690791562235774,0.01,96,0,0,0.1,0.0395833333333333,0.0491596040125088,0.1,96,65.4,71.3,73.6,71.0197916666667,1.77251648595505,2.05,96,6.7,7.3,7.6,7.325,0.190843005194267,0.3,96,1.18,2.41,3.17,2.30302083333333,0.626314398586838,1.1225,96,1.11,2.34,3.1,2.233125,0.624564374500129,1.135,96,6.1,6.1,6.1,6.1,0,0,96,9,11,15,11.3125,1.74905989786393,3,96,0,96,0
"acegpwq",2015-12-01,96,14.1,14.3,14.9,14.4427083333333,0.24268011939769,0.4,96,0.08,0.09,0.1,0.0890625,0.0038602222461244,0,96,0,0,0,0,0,0,96,63.6,70.15,72.4,69.746875,2.06024797306691,3.30000000000001,96,6.5,7.2,7.4,7.11979166666667,0.199799790140908,0.3,96,1.33,2.465,3.12,2.35729166666667,0.572623655534063,1.0775,96,1.27,2.415,3.07,2.305625,0.571746746475451,1.075,96,6.1,6.1,6.1,6.1,0,0,96,9,10,15,10.40625,1.41851015245982,2,96,0,96,0
"acegpwq",2015-12-02,96,14.5,14.95,15.4,14.9177083333333,0.302270283953623,0.6,96,0.08,0.08,0.09,0.0842708333333333,0.00497251216116989,0.01,96,0,0,0,0,0,0,96,61.9,69.55,75.6,69.66875,3.24320544815579,5.14999999999999,96,6.3,7.1,7.6,7.04270833333333,0.295134150288757,0.5,96,1.37,2.4,3.03,2.3125,0.560182301154112,1.0525,96,1.36,2.39,3.05,2.30833333333333,0.560944066386333,1.06,96,6.1,6.1,6.2,6.10104166666667,0.0102062072615966,0,96,8,10,15,10.5833333333333,1.56720781993876,2.25,96,0,96,0
"acegpwq",2015-12-03,96,14.7,15.05,15.2,14.996875,0.155903563309603,0.225,96,0.08,0.09,0.1,0.0907291666666667,0.00566518298430104,0,96,0,0,0.1,0.0125,0.0332454983102184,0,96,60.7,68,71,67.6083333333333,2.33493679241246,3.32499999999999,96,6.1,6.9,7.1,6.82395833333333,0.243113485160052,0.3,96,1.33,2.43,3.04,2.329375,0.551705131960524,1.06,96,1.26,2.36,2.96,2.25645833333333,0.570314740743015,1.11,96,6.1,6.1,6.1,6.1,0,0,96,8,11,15,11.5833333333333,1.60700222163844,3,96,0,96,0
"acegpwq",2015-12-04,96,13.7,14.4,14.7,14.3041666666667,0.294838641567559,0.525,96,0.08,0.09,0.1,0.0860416666666667,0.00532702477772125,0.01,96,0,0,0,0,0,0,96,57.4,65.55,68.6,65.2322916666667,2.45916095197514,2.8,96,5.8,6.7,7,6.68333333333333,0.265038891551953,0.225,96,1.62,2.62,3.13,2.50395833333333,0.507850950298706,0.98,96,1.45,2.48,2.97,2.34354166666667,0.518396270224291,0.995,96,6.1,6.1,6.1,6.1,0,0,96,8,10,13,10.0625,1.11272543546773,2,96,0,96,0
"acegpwq",2015-12-05,96,12.9,13.6,13.8,13.4729166666667,0.260153463481468,0.399999999999999,96,0.08,0.08,0.09,0.081875,0.00392361272835447,0,96,0,0,0,0,0,0,96,58.9,65.95,70.8,66.04375,2.57521843733692,3.15000000000001,96,6.1,6.9,7.4,6.88645833333333,0.28232858485205,0.3,96,1.62,2.675,3.15,2.55333333333333,0.50664150445368,0.8975,96,1.42,2.48,2.96,2.36104166666667,0.512608353971532,0.9175,96,6.1,6.1,6.2,6.14791666666667,0.0502188194262015,0.100000000000001,96,8,10,13,9.76041666666667,1.22039503239227,1.25,96,0,96,0
"acegpwq",2015-12-06,96,12.7,13,13.1,12.9395833333333,0.101025444076614,0.0999999999999996,96,0.08,0.08,0.09,0.0835416666666667,0.00480770580295002,0.01,96,0,0,0,0,0,0,96,62.3,67.3,72.5,67.3989583333333,2.42011286346935,3.375,96,6.6,7.1,7.7,7.11770833333333,0.258739776474018,0.399999999999999,96,1.53,2.66,3.21,2.54229166666667,0.502508400907344,0.875,96,1.41,2.5,3.03,2.38395833333333,0.500453434747807,0.905,96,6.1,6.2,6.2,6.18125,0.039236127283545,0,96,8,9,13,9.63541666666667,1.21499223880273,1,96,0,96,0
"acegpwq",2015-12-07,96,12.6,12.8,13,12.7947916666667,0.143174381468096,0.200000000000001,96,0.08,0.09,0.1,0.0915625,0.00685613440266222,0.01,96,0,0,0.1,0.0270833333333333,0.0446722960579342,0.1,96,64.6,70.85,75.5,70.8760416666667,2.50946606993208,3.05,96,6.8,7.5,8,7.50729166666667,0.272317458576592,0.3,96,1.47,2.545,3.13,2.42375,0.5451976947088,0.995,96,1.35,2.455,3.05,2.34666666666667,0.54925723370014,1.0125,96,6.2,6.2,6.2,6.2,0,0,96,9,10,19,11.5729166666667,2.5120542722375,3,96,0,96,0
"acegpwq",2015-12-08,96,12.5,12.75,13.3,12.859375,0.256936660226642,0.5,96,0.09,0.1,0.1,0.096875,0.00465945558148047,0.01,96,0,0.1,0.1,0.059375,0.0493710441453288,0.1,96,60.8,70.15,74.2,69.5447916666667,3.28569049994115,4.14999999999998,96,6.4,7.4,7.8,7.35729166666667,0.360334578928986,0.424999999999999,96,1.37,2.565,3.18,2.42322916666667,0.585346491704595,1.0375,96,1.31,2.495,3.1,2.35010416666667,0.584554701941062,1.0375,96,6.2,6.2,6.2,6.2,0,0,96,10,11,20,12.8333333333333,2.77836251155497,5,96,0,96,0
"acegpwq",2015-12-09,96,12.4,12.8,13.1,12.7479166666667,0.196805630357342,0.300000000000001,96,0.09,0.1,0.11,0.1021875,0.00810498547029445,0.01,96,0,0.1,0.1,0.0729166666666667,0.0446722960579342,0.1,96,64.3,69.5,74.3,69.80625,2.5775472837564,4.2,96,6.8,7.4,7.8,7.39791666666667,0.263570290900955,0.399999999999999,96,1.26,2.52,3.18,2.36427083333333,0.623026137479365,1.16,96,1.2,2.475,3.12,2.3153125,0.621331258584933,1.1625,96,6.2,6.2,6.2,6.2,0,0,96,10,12,22,12.8229166666667,2.26643606928154,3,96,0,96,0
"acegpwq",2015-12-10,96,12.4,12.75,13.2,12.7645833333333,0.269884640723116,0.5,96,0.09,0.11,0.11,0.104270833333333,0.00691981010793104,0.01,96,0,0.1,0.1,0.084375,0.0364998197544216,0,96,65.2,71.35,74.9,71.1604166666667,2.2745030303536,3.40000000000001,96,6.9,7.6,7.9,7.54375,0.242275397886481,0.325,96,1.15,2.5,3.17,2.33291666666667,0.648418183235848,1.195,96,1.12,2.46,3.12,2.29375,0.642387405657496,1.1775,96,6.2,6.2,6.2,6.2,0,0,96,11,13,18,13.5104166666667,1.32183916265551,1,96,0,96,0
"acegpwq",2015-12-11,96,12.5,13,13.4,12.9385416666667,0.326825171892338,0.6,96,0.09,0.11,0.12,0.103645833333333,0.00769412512268346,0.01,96,0,0.1,0.1,0.0791666666666667,0.0408248290463863,0,96,66.3,72.75,75.7,72.3083333333333,2.28167374699349,3.60000000000001,96,7,7.7,8,7.63125,0.237226296580867,0.3,96,1.19,2.505,3.21,2.350625,0.651863422085203,1.1775,96,1.15,2.435,3.13,2.288125,0.640342527583151,1.1425,96,6.2,6.2,6.3,6.20104166666667,0.0102062072615965,0,96,12,14,20,14.7708333333333,1.81502017774295,3,96,0,96,0
"acegpwq",2015-12-12,96,12.8,13.2,13.8,13.2677083333333,0.334819603169627,0.699999999999999,96,0.09,0.11,0.12,0.1046875,0.00710124155193635,0.01,96,0,0.1,0.1,0.08125,0.0392361272835448,0,96,65.5,73.9,76.2,73.103125,2.41867528444373,3.42500000000001,96,6.8,7.7,8,7.66458333333333,0.250884400583497,0.4,96,1.18,2.4,3.24,2.338125,0.669947857358278,1.2625,96,1.08,2.3,3.11,2.23239583333333,0.662158741965553,1.2425,96,6.2,6.2,6.3,6.21770833333333,0.0383743106687043,0,96,14,21,69,21.7395833333333,6.56505067390018,7,96,0,96,0
"acegpwq",2015-12-13,96,13.3,13.5,14.2,13.6489583333333,0.328952017511006,0.699999999999999,96,0.09,0.11,0.12,0.106666666666667,0.00790291973582404,0.01,96,0,0.1,0.1,0.084375,0.0364998197544216,0,96,66.8,73.95,76.1,73.3572916666667,2.08062464262749,2.85000000000001,96,6.9,7.7,7.9,7.62291666666667,0.223125721778773,0.3,96,1.16,2.415,3.25,2.333125,0.667807587321536,1.245,96,1.07,2.35,3.15,2.25166666666667,0.668128047397576,1.2575,96,6.2,6.3,6.3,6.25625,0.0498682474653275,0.0999999999999996,96,19,29,84,30.375,8.21840040781403,9.25,96,0,96,0
"acegpwq",2015-12-14,96,13.9,14.4,15.4,14.5802083333333,0.596590274929412,1.2,96,0.09,0.1,0.13,0.105729166666667,0.009374634495799,0.01,96,0,0.1,0.1,0.0833333333333333,0.0374634324632678,0,59,67.2,73.1,80.3,73.3898305084746,3.39673752781199,4.7,59,6.9,7.5,8.1,7.53728813559322,0.30900189994101,0.45,96,1.14,2.395,3.17,2.26895833333333,0.649557710521741,1.16,96,1.13,2.405,3.19,2.27895833333333,0.649974054812824,1.155,93,6.1,6.2,6.3,6.23333333333333,0.0595879571531123,0.0999999999999996,96,11,32,78,29.7604166666667,11.4429889283366,14.5,59,0,59,0
"acegpwq",2015-12-15,96,15.3,15.5,16.3,15.6864583333333,0.330428682222182,0.6,96,0.09,0.11,0.12,0.1040625,0.00815354298191251,0.01,96,0,0.1,0.1,0.0770833333333333,0.0422502984521795,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.95,2.195,3.01,2.09635416666667,0.666248127939176,1.2325,96,0.97,2.21,3.02,2.10833333333333,0.663471994675961,1.21,96,6.2,6.2,6.2,6.2,0,0,96,9,15,25,15.4791666666667,4.02356000175458,7,0,NA,0,NA
"acegpwq",2015-12-16,96,15.4,15.7,16.1,15.7,0.198414770248164,0.4,96,0.09,0.11,0.13,0.109270833333333,0.00920466605548417,0.01,96,0,0.1,0.1,0.090625,0.0293010687787826,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.06,2.285,3.08,2.1915625,0.647343280160087,1.1775,96,1.04,2.265,3.06,2.17260416666667,0.645542195272465,1.1725,96,6.1,6.2,6.2,6.19895833333333,0.0102062072615966,0,96,9,12,31,14.3229166666667,4.76940863964599,7,0,NA,0,NA
"acegpwq",2015-12-17,96,15.5,15.95,16.4,15.9416666666667,0.276697313880659,0.5,96,0.09,0.11,0.12,0.105833333333333,0.00890495623874902,0.01,96,0,0.1,0.1,0.0822916666666667,0.0383743106687045,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.15,2.335,3.07,2.24104166666667,0.630400840178886,1.21,96,1.17,2.355,3.1,2.25729166666667,0.629543659564804,1.2,96,6.2,6.2,6.3,6.20208333333333,0.0143575886163795,0,96,10,16,35,18.21875,6.6240441217066,10.25,0,NA,0,NA
"acegpwq",2015-12-18,96,15.7,16.3,16.5,16.21875,0.179656104236604,0.299999999999997,96,0.09,0.1,0.11,0.1015625,0.00799053716658188,0.0125,96,0,0.1,0.1,0.0729166666666667,0.0446722960579342,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.82,2.03,2.93,1.98458333333333,0.676549942399971,1.2725,96,0.72,2.015,2.97,1.96479166666667,0.708853751031112,1.2925,96,6.2,6.2,6.3,6.22708333333333,0.044672296057934,0.0999999999999996,96,12,32,70,33.6979166666667,15.8606562495587,22.75,0,NA,0,NA
"acegpwq",2015-12-19,96,14.1,15,15.6,14.921875,0.386401243596125,0.4,96,0.09,0.115,0.14,0.116979166666667,0.0130682251576842,0.02,96,0,0.1,0.1,0.09375,0.0243332131696144,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.17,2.295,3.11,2.23395833333333,0.637816141081865,1.195,96,0.98,2.13,2.93,2.05833333333333,0.648273280040166,1.235,96,6.2,6.2,6.3,6.21770833333333,0.0383743106687043,0,96,12,28,49,28.6875,8.72179665218728,12.5,0,NA,0,NA
"acegpwq",2015-12-20,96,12.7,13.9,14.4,13.7770833333333,0.424630902677575,0.699999999999999,96,0.09,0.12,0.14,0.118229166666667,0.0113318174940871,0.02,96,0,0.1,0.1,0.0979166666666667,0.0143575886163796,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.18,2.525,3.17,2.39322916666667,0.635349045869843,1.1175,96,1.01,2.34,2.98,2.201875,0.635930006906586,1.1225,96,6.1,6.2,6.2,6.196875,0.0174905989786394,0,96,11,17,34,18.3333333333333,4.85075505064969,7,0,NA,0,NA
"acegpwq",2015-12-21,96,12.4,13.2,13.5,13.1166666666667,0.267017313322629,0.300000000000001,96,0.1,0.12,0.14,0.118645833333333,0.0105251369953996,0.02,96,0,0.1,0.1,0.0979166666666667,0.0143575886163796,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.15,2.475,3.24,2.3675,0.638946501343381,1.1475,96,1.07,2.36,3.1,2.24322916666667,0.637147417118166,1.15,96,6.1,6.2,6.3,6.2,0.0251312344975018,0,96,10,14,33,14.7708333333333,3.86748705755441,5,0,NA,0,NA
"acegpwq",2015-12-22,96,12.8,13.6,14,13.5322916666667,0.31572632775093,0.299999999999999,96,0.09,0.12,0.14,0.1203125,0.0111876929562895,0.02,96,0,0.1,0.1,0.0958333333333333,0.0200875277704805,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.96,2.405,3.2,2.27010416666667,0.674907392932606,1.1725,96,0.89,2.365,3.15,2.22489583333333,0.677751693067705,1.1875,96,6.2,6.2,6.3,6.21666666666667,0.0374634324632676,0,96,12,17,29,17.875,4.28030987564907,7,0,NA,0,NA
"acegpwq",2015-12-23,96,14,14.6,15.4,14.6072916666667,0.488013112780399,1,96,0.09,0.12,0.15,0.123333333333333,0.0153325705378533,0.03,96,0,0.1,0.1,0.0947916666666667,0.0223361480289671,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.86,2.43,3.2,2.26020833333333,0.71430051049838,1.2625,96,0.84,2.405,3.18,2.23375,0.710036692899147,1.2475,96,6.2,6.3,6.3,6.26145833333333,0.0489248439024303,0.0999999999999996,96,14,25,113,32.6145833333333,18.37066872213,21,0,NA,0,NA
"acegpwq",2015-12-24,96,15.4,16.1,16.8,16.1052083333333,0.535747346515357,1.025,96,0.09,0.12,0.15,0.123958333333333,0.0180338375906409,0.03,96,0,0.1,0.1,0.0947916666666667,0.0223361480289671,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.91,2.455,3.27,2.2865625,0.741795585582358,1.375,96,0.86,2.35,3.19,2.20458333333333,0.731651220713756,1.36,96,6.2,6.3,6.3,6.27291666666667,0.044672296057934,0.0999999999999996,96,17,32,80,34.5208333333333,13.0149542868087,14.5,0,NA,0,NA
"acegpwq",2015-12-25,96,16.8,17.2,18,17.3697916666667,0.433861435960878,0.800000000000001,96,0.09,0.11,0.13,0.111666666666667,0.0110183260421867,0.02,96,0,0.1,0.1,0.09375,0.0243332131696144,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.99,2.455,3.28,2.30760416666667,0.731694133381266,1.385,96,0.88,2.345,3.15,2.19052083333333,0.725009429763237,1.3725,96,6.1,6.2,6.3,6.209375,0.0386022224612439,0,96,14,21.5,41,22.7395833333333,5.89958926610759,8,0,NA,0,NA
"acegpwq",2015-12-26,96,17.9,18.2,19,18.375,0.365052267346385,0.649999999999995,96,0.09,0.1,0.11,0.100833333333333,0.00690791562235773,0.01,96,0,0.1,0.1,0.0708333333333333,0.0456915670364414,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.05,2.405,3.32,2.32760416666667,0.714261849068735,1.3275,96,0.93,2.285,3.18,2.20739583333333,0.709498332465926,1.315,96,6.1,6.1,6.2,6.12395833333333,0.042906978126289,0,96,15,20,30,20.625,4.34620221391165,6,0,NA,0,NA
"acegpwq",2015-12-27,96,18.7,18.8,19.4,18.9333333333333,0.222269000924398,0.400000000000002,96,0.08,0.1,0.11,0.09625,0.00619847179807886,0.01,96,0,0.1,0.1,0.053125,0.0501642040544954,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.06,2.375,3.23,2.27083333333333,0.690279373902399,1.2775,96,0.97,2.285,3.14,2.19354166666667,0.688286933995388,1.29,96,6,6.1,6.1,6.08958333333333,0.0307080194109022,0,96,14,19,31,20.21875,4.2900205495766,7,0,NA,0,NA
"acegpwq",2015-12-28,96,18.8,19.1,19.9,19.2229166666667,0.364035616148422,0.700000000000003,96,0.08,0.1,0.11,0.095,0.00632455532033676,0.01,96,0,0,0.1,0.03125,0.0465945558148047,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.07,2.385,3.17,2.2721875,0.664717119295276,1.195,96,1.02,2.34,3.11,2.22635416666667,0.661093384265263,1.19,96,6,6.1,6.1,6.09166666666667,0.0277836251155496,0,96,13,20,158,30.6770833333333,28.6784330452315,11,0,NA,0,NA
"acegpwq",2015-12-29,96,19.6,19.8,20.1,19.8229166666667,0.165738644394161,0.199999999999999,96,0.08,0.09,0.11,0.0917708333333333,0.00523043555933451,0,96,0,0,0.1,0.0135416666666667,0.0343964247428089,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.16,2.345,3.08,2.24739583333333,0.633958731500414,1.1725,96,1.08,2.285,3.01,2.1853125,0.632761621573908,1.1725,96,6.1,6.1,6.2,6.11770833333333,0.0383743106687047,0,96,11,21,102,26.15625,15.853492475925,12,0,NA,0,NA
"acegpwq",2015-12-30,96,19.8,20.1,20.7,20.1822916666667,0.290913187147198,0.5,96,0.09,0.09,0.1,0.0947916666666667,0.00502188194262012,0.01,96,0,0,0.1,0.0291666666666667,0.0456915670364414,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.14,2.275,3.01,2.1715625,0.622760117921567,1.1775,96,1.04,2.175,2.92,2.0796875,0.622510119342819,1.16,96,6.1,6.1,6.2,6.10104166666667,0.0102062072615966,0,96,10,14,26,15.3229166666667,3.85116466776553,6,0,NA,0,NA
"acegpwq",2015-12-31,96,20.3,20.5,20.9,20.4958333333333,0.132916013582513,0.100000000000001,96,0.09,0.1,0.11,0.0960416666666667,0.00570856543259738,0.01,96,0,0,0.1,0.0291666666666667,0.0456915670364414,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.17,2.175,2.91,2.11822916666667,0.584984020999344,1.09,96,1.1,2.115,2.85,2.05302083333333,0.582069121942831,1.0825,96,6.1,6.1,6.1,6.1,0,0,96,10,12,22,12.6770833333333,2.68913913701869,3,0,NA,0,NA
"acegpwq",2016-01-01,96,19.8,20.3,20.5,20.2114583333333,0.219506523900971,0.199999999999999,96,0.09,0.09,0.1,0.0921875,0.00415568728877731,0,96,0,0,0.1,0.0135416666666667,0.0343964247428089,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,10,12,21,13.40625,3.00378051269081,5,0,NA,0,NA
"acegpwq",2016-01-02,96,17.8,18.85,19.8,18.8520833333333,0.583091428538516,0.5,96,0.08,0.09,0.09,0.0878125,0.0041556872887773,0,96,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,10,11,18,12.2604166666667,2.38523877947004,4,0,NA,0,NA
"acegpwq",2016-01-03,96,15.9,16.7,17.9,16.8052083333333,0.617016555551438,0.800000000000001,96,0.08,0.08,0.09,0.0802083333333333,0.00143575886163796,0,96,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,10,11,28,12.0729166666667,2.76536774623735,4,0,NA,0,NA
"acegpwq",2016-01-04,96,13.8,15,15.9,15.0229166666667,0.584263669149229,0.824999999999999,96,0.08,0.08,0.08,0.08,0,0,96,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,10,12.5,17,12.9479166666667,2.39019836951121,4.25,0,NA,0,NA
