"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsewq",2003-04-06,48,5,5.1,5.3,5.14791666666667,0.0651988230324959,0.100000000000001,48,49.52,49.64,49.75,49.6425,0.0674931044547227,0.122500000000009,48,31.7,31.8,31.9,31.8270833333333,0.0573884981186298,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.41,9.19,11.55,9.15854166666667,1.55135354707242,2.575,48,7.9,7.9,7.9,7.9,0,0,48,0,1,1,0.875,0.334218682391596,0,0,NA,0,NA
"kacsewq",2003-04-07,48,4.9,5,5.1,5.01666666666667,0.0476393067340329,0,48,49.23,49.545,49.92,49.564375,0.150062486984589,0.210000000000001,48,31.5,31.7,32,31.7458333333333,0.109074117555758,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.88,9.32,11.23,9.21791666666667,1.2987833231788,2.07,48,7.9,7.9,7.9,7.9,0,0,48,1,1,2,1.0625,0.244623027395041,0,0,NA,0,NA
"kacsewq",2003-04-08,48,4.9,5,5.2,5.05833333333333,0.0794484533366676,0.0999999999999996,48,49.5,49.62,49.88,49.6408333333333,0.087441976709016,0.159999999999997,48,31.7,31.8,32,31.81875,0.0789727935915877,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.31,9.395,10.97,9.26229166666667,1.0827294893754,1.61,48,7.9,7.9,8,7.93333333333333,0.0476393067340329,0.0999999999999996,48,1,1,31,1.79166666666667,4.39515368178689,0,0,NA,0,NA
"kacsewq",2003-04-09,48,5.1,5.2,5.3,5.19583333333333,0.0288675134594814,0,48,49.6,50.025,50.19,49.954375,0.177379341669384,0.350000000000001,48,31.8,32.1,32.2,32.0354166666667,0.13126160874025,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.62,9.435,10.61,9.245,0.918266173806618,1.3225,48,7.9,7.9,8,7.925,0.0437594974493682,0.0250000000000004,47,1,1,83,5.31914893617021,16.7281413284149,0,0,NA,0,NA
"kacsewq",2003-04-10,48,5.2,5.3,5.3,5.28541666666667,0.0356673957637415,0,48,49.64,49.74,49.79,49.7325,0.0427013378633409,0.0825000000000031,48,31.8,31.9,31.9,31.8979166666667,0.0144337567297403,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.78,9.355,10.44,9.28770833333333,0.827560474317425,1.3325,48,7.9,7.9,8,7.93125,0.0468417435218865,0.0999999999999996,47,0,1,1,0.914893617021277,0.282056672846969,0,0,NA,0,NA
"kacsewq",2003-04-11,48,5.3,5.3,5.4,5.34791666666667,0.050485234130865,0.100000000000001,48,49.64,49.69,49.74,49.6933333333333,0.0327032650678684,0.0700000000000003,48,31.8,31.9,31.9,31.8979166666667,0.0144337567297403,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.36,9.335,10.53,9.199375,0.948814279632238,1.3125,48,7.9,7.9,8,7.93333333333333,0.0476393067340329,0.0999999999999996,48,1,1,1,1,0,0,0,NA,0,NA
"kacsewq",2003-04-12,48,5.4,5.5,5.6,5.52916666666667,0.0544150062740178,0.0999999999999996,48,49.45,49.64,49.7,49.60875,0.077394403008365,0.127500000000005,48,31.7,31.9,31.9,31.8541666666667,0.0544150062740171,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.85,9.26,10.97,9.11916666666667,1.21672009986621,1.7775,48,7.9,7.9,8,7.93333333333333,0.0476393067340329,0.0999999999999996,48,0,1,1,0.9375,0.244623027395041,0,0,NA,0,NA
"kacsewq",2003-04-13,48,5.5,5.5,5.8,5.60208333333333,0.117581268108186,0.2,48,48.65,49.48,49.7,49.4233333333333,0.249146059301062,0.2575,48,31.2,31.8,31.9,31.7291666666667,0.170054225811392,0.125000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.29,9.075,11.27,9.05145833333333,1.57048303937048,2.7375,48,7.9,8,8,7.96875,0.0468417435218865,0.0999999999999996,48,0,1,1,0.791666666666667,0.410414079086058,0,0,NA,0,NA
"kacsewq",2003-04-14,48,5.5,5.6,5.9,5.63125,0.109459503830062,0.2,48,49.2,49.435,49.67,49.4575,0.119351082320455,0.192500000000003,48,31.6,31.7,31.9,31.7479166666667,0.087493667450688,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.81,9.06,11.82,9.00708333333333,1.98161760522391,3.7925,48,7.9,8,8,7.97291666666667,0.0449092860289628,0.0999999999999996,48,0,1,1,0.958333333333333,0.201940936523459,0,0,NA,0,NA
"kacsewq",2003-04-15,48,5.6,5.6,5.7,5.63333333333333,0.0476393067340333,0.100000000000001,48,48.87,49.395,49.66,49.4022916666667,0.186424813243592,0.292499999999997,48,31.3,31.7,31.9,31.7125,0.139337337483609,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.51,9,12.35,9.01020833333333,2.35718773079849,4.7375,48,7.9,7.9,8,7.94166666666667,0.0498223795452012,0.0999999999999996,48,0,1,1,0.979166666666667,0.144337567297406,0,0,NA,0,NA
"kacsewq",2003-04-16,48,5.4,5.5,5.6,5.50625,0.0479638605086538,0,48,48.6,49.37,49.63,49.3789583333333,0.224008354549114,0.282500000000006,48,31.1,31.7,31.9,31.6729166666667,0.169780312786639,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.13,8.87,12.73,9.02708333333333,2.63908991271156,5.135,48,7.9,7.9,8,7.92708333333333,0.0449092860289628,0.0999999999999996,47,1,1,1,1,0,0,0,NA,0,NA
"kacsewq",2003-04-17,48,5.3,5.5,5.7,5.51666666666667,0.0996447590904026,0.199999999999999,48,48.7,49.195,49.67,49.2266666666667,0.246251327533593,0.322500000000005,48,31.2,31.5,31.9,31.5708333333333,0.173767187526854,0.199999999999999,28,106.5,108.15,110.7,108.164285714286,1.19635690379997,1.84999999999999,28,10.9,11.1,11.3,11.0464285714286,0.131886996683448,0.199999999999999,48,4.7,8.98,13.06,9.03520833333333,2.77048040198833,5.275,48,7.9,8.1,8.1,8.01041666666667,0.0972813059239515,0.199999999999999,48,1,1.5,2,1.5,0.505291152639911,1,28,0,28,0
"kacsewq",2003-04-18,48,5.5,5.7,6,5.67708333333333,0.141781346991097,0.2,48,49.01,49.275,49.47,49.27375,0.119157057094068,0.202500000000008,48,31.4,31.6,31.8,31.625,0.0933991662453103,0.0999999999999979,48,105.3,107.95,111.5,107.864583333333,1.7584434102212,3.25,48,10.7,11,11.3,10.975,0.150883920438224,0.299999999999999,48,4.61,9.33,13.13,9.10895833333333,2.76456317166779,5.205,48,8.1,8.1,8.1,8.1,0,0,47,1,2,2,1.85106382978723,0.359874579858723,0,48,0,48,0
"kacsewq",2003-04-19,48,5.7,5.8,6.1,5.82916666666667,0.121966743519792,0.2,48,48.98,49.27,49.5,49.2895833333333,0.141405683676034,0.185000000000002,48,31.4,31.6,31.8,31.6458333333333,0.112908046437597,0.124999999999996,48,105.5,109.1,112.3,108.995833333333,2.10904418538032,3.95000000000002,48,10.7,11.05,11.3,11.0541666666667,0.187886717039061,0.299999999999999,48,4.74,9.325,12.94,9.14125,2.58175564956147,4.5725,48,8.1,8.1,8.1,8.1,0,0,47,1,2,2,1.72340425531915,0.452150785717527,1,48,0,48,0
"kacsewq",2003-04-20,47,5.8,5.9,6,5.89574468085106,0.0721033280559488,0.100000000000001,47,49.01,49.3,49.52,49.3053191489362,0.14482149527923,0.225000000000001,47,31.5,31.7,31.8,31.6723404255319,0.101514890018495,0.199999999999999,47,104.8,107.6,111.1,107.927659574468,1.51968276547379,2.14999999999999,47,10.6,10.9,11.2,10.9297872340426,0.145833278269669,0.199999999999999,47,5.23,9.22,12.69,9.1863829787234,2.29216190483239,4.01,47,8.1,8.1,8.1,8.1,0,0,47,1,1,2,1.48936170212766,0.505291152639911,1,47,0,47,0
"kacsewq",2003-04-21,45,5.8,5.8,5.9,5.81111111111111,0.0317820863081866,0,45,49.06,49.37,49.56,49.3575555555556,0.113340908837726,0.140000000000001,45,31.5,31.7,31.8,31.6933333333333,0.0780442764775807,0.0999999999999979,45,101.7,103.4,107.2,103.857777777778,1.55380601469847,2.2,45,10.3,10.5,10.9,10.5333333333333,0.158113883008419,0.199999999999999,45,5.84,9.52,12.11,9.18622222222222,1.92193473648642,3.03,45,8.1,8.1,8.1,8.1,0,0,45,1,1,2,1.13333333333333,0.343775825476164,0,45,0,45,0
"kacsewq",2003-04-22,47,5.7,5.8,5.8,5.78085106382979,0.0397727122553642,0,47,49.28,49.39,49.56,49.42,0.0998912452098044,0.190000000000005,47,31.6,31.7,31.8,31.7382978723404,0.0609817916137118,0.100000000000001,47,96.9,100.6,103.3,99.9531914893617,1.99933152565832,3.49999999999999,47,9.8,10.2,10.5,10.136170212766,0.203689375525892,0.350000000000001,47,6.57,9.39,11.5,9.21404255319149,1.52851399785155,2.62,47,8.1,8.1,8.1,8.1,0,0,47,1,1,2,1.42553191489362,0.499768679145611,1,47,0,47,0
"kacsewq",2003-04-23,46,5.7,5.8,6,5.83695652173913,0.0903295095185127,0.100000000000001,46,49.3,49.45,49.66,49.4741304347826,0.0940112543370687,0.127500000000005,46,31.7,31.8,31.9,31.7826086956522,0.076896316415423,0.100000000000001,46,92.6,97.3,101.6,97.0978260869565,2.65744147049039,4.10000000000001,46,9.4,9.85,10.3,9.8304347826087,0.265722967867239,0.4,46,6.95,9.31,10.86,9.13673913043478,1.25004720683807,2.005,46,8,8.1,8.1,8.09347826086957,0.0249637418228337,0,46,1,1,2,1.30434782608696,0.465215133860612,1,46,0,46,0
"kacsewq",2003-04-24,48,5.9,6,6.3,5.97708333333333,0.072168783648703,0.0999999999999996,48,49.02,49.55,49.66,49.5264583333333,0.118042357765974,0.122499999999995,48,31.5,31.9,31.9,31.8416666666667,0.0846352206080646,0.0999999999999979,48,89.3,92.65,99,92.7041666666667,2.59540988714105,3.79999999999997,48,9,9.35,9.9,9.35833333333333,0.255020510925902,0.4,48,7.16,9.12,10.58,9.08333333333333,1.08639425728853,1.6875,48,8.1,8.1,8.1,8.1,0,0,48,1,1,2,1.02083333333333,0.144337567297406,0,48,0,48,0
"kacsewq",2003-04-25,48,5.9,6,6.3,6.03541666666667,0.0999778344228684,0.0999999999999996,48,48.95,49.51,49.65,49.4791666666667,0.136348011140038,0.132500000000007,48,31.5,31.8,31.9,31.825,0.0910926579940745,0.0999999999999979,48,86.6,90.35,95.8,90.7354166666667,2.82296732243682,5.22500000000001,48,8.8,9.1,9.6,9.13958333333333,0.271120278979199,0.425000000000001,48,6.98,9.02,10.85,9.0175,1.15559232301936,1.915,48,8.1,8.1,8.2,8.10208333333333,0.0144337567297406,0,48,1,1,2,1.04166666666667,0.201940936523459,0,48,0,48,0
"kacsewq",2003-04-26,48,6.1,6.2,6.7,6.24583333333333,0.135204074805354,0.124999999999999,48,49.01,49.405,49.58,49.421875,0.110658690326069,0.140000000000001,48,31.6,31.8,31.9,31.80625,0.0696686687418043,0.0250000000000021,48,82.3,89.8,93.6,88.91875,3.11923723968646,5.3,48,8.3,9,9.3,8.91458333333333,0.304567767209032,0.6,48,6.79,8.975,11.08,8.97416666666667,1.31051854822747,2.3925,48,8.1,8.1,8.2,8.12708333333333,0.0449092860289628,0.0999999999999996,48,1,1,2,1.125,0.334218682391596,0,48,0,48,0
"kacsewq",2003-04-27,48,6.2,6.4,6.6,6.3625,0.10644147328012,0.100000000000001,48,49.23,49.38,49.56,49.3945833333333,0.100211655442493,0.152499999999996,48,31.7,31.8,31.9,31.7895833333333,0.0721687836487031,0.100000000000001,48,83.3,86.85,91.6,86.8354166666667,2.54437130832155,4.60000000000001,48,8.4,8.7,9.1,8.69166666666667,0.243933487039584,0.425000000000001,48,6.63,8.975,11.14,8.931875,1.49738446611473,2.75,48,8.1,8.1,8.2,8.12916666666667,0.0459339643185102,0.0999999999999996,48,1,1,2,1.29166666666667,0.459339643185104,1,48,0,48,0
"kacsewq",2003-04-28,48,6.3,6.4,6.7,6.40208333333333,0.0978265580555348,0.2,48,49.07,49.35,49.54,49.3566666666667,0.111838282436918,0.132499999999993,48,31.6,31.8,31.9,31.7708333333333,0.0713347915274833,0.100000000000001,48,81.7,84.75,88.5,84.4875,2.01321432413283,3.325,48,8.2,8.45,8.8,8.44791666666667,0.195687096448162,0.299999999999999,48,6.57,9.015,11.44,8.96645833333333,1.68311955755836,3.1325,48,8.1,8.1,8.2,8.13333333333333,0.0476393067340329,0.0999999999999996,48,1,1,2,1.08333333333333,0.279310193865464,0,48,0,48,0
"kacsewq",2003-04-29,48,6.3,6.5,6.7,6.4875,0.126533150983734,0.199999999999999,48,49.09,49.29,49.53,49.3039583333333,0.115182363885946,0.185000000000009,48,31.6,31.7,31.9,31.7395833333333,0.0736281148120753,0.100000000000001,48,80.2,83.85,88.1,83.8375,2.16840219634329,3.47500000000001,48,8,8.4,8.8,8.36041666666667,0.200785249239223,0.300000000000001,48,6.18,8.985,11.67,8.96541666666667,1.84562041501281,3.45,48,8.1,8.2,8.2,8.15416666666667,0.0503533612870857,0.0999999999999996,47,1,1,2,1.34042553191489,0.478975162498508,1,48,0,48,0
"kacsewq",2003-04-30,48,6.4,6.55,6.8,6.55833333333333,0.116387711081454,0.0999999999999996,48,49.07,49.29,49.49,49.2941666666667,0.117506601595143,0.212499999999999,48,31.6,31.7,31.9,31.7333333333333,0.0807763746093833,0.100000000000001,48,79.3,82.2,89.8,82.6229166666667,2.06121628866368,2.67499999999998,48,7.9,8.2,8.9,8.225,0.188499111121557,0.225000000000001,48,5.95,8.98,11.81,8.976875,1.92131953354979,3.74,48,8.1,8.2,8.2,8.1625,0.048924605479008,0.0999999999999996,48,1,1,2,1.14583333333333,0.356673957637416,0,48,0,48,0
"kacsewq",2003-05-01,48,6.4,6.6,6.9,6.60625,0.126164785861544,0.2,48,48.99,49.28,49.51,49.2720833333333,0.139390135695027,0.2425,48,31.5,31.7,31.9,31.7145833333333,0.0898925678733521,0.100000000000001,48,77.7,80.85,85.1,81.18125,1.73299104981053,2.52500000000001,48,7.8,8.1,8.4,8.08541666666667,0.155726961457619,0.199999999999999,48,5.78,9.025,11.89,8.98875,1.96382673001768,3.665,48,8.1,8.2,8.2,8.16041666666667,0.0494203994978269,0.0999999999999996,47,1,1,2,1.34042553191489,0.478975162498508,1,48,0,48,0
"kacsewq",2003-05-02,48,6.5,6.7,7,6.70625,0.122745628686736,0.2,48,49.06,49.245,49.47,49.2708333333333,0.119552949781335,0.222500000000004,48,31.6,31.7,31.9,31.73125,0.0829156197588847,0.100000000000001,48,77.8,80.85,84,80.8770833333333,1.72925264675583,2.75,48,7.8,8,8.3,8.03541666666667,0.153663882068892,0.299999999999999,48,5.71,9.04,11.89,8.99958333333333,1.95671670106506,3.6175,48,8.1,8.2,8.2,8.17916666666667,0.0410414079086056,0,48,1,1,1,1,0,0,48,0,48,0
"kacsewq",2003-05-03,48,6.6,6.8,7,6.77291666666667,0.116216202285907,0.0999999999999996,48,49.03,49.26,49.47,49.280625,0.121889490409717,0.202500000000008,48,31.6,31.7,31.9,31.7479166666667,0.0922290934237065,0.100000000000001,48,77.2,80.65,83.9,80.4916666666667,1.83799536189692,2.47500000000001,48,7.7,8,8.3,7.97916666666667,0.172538411798936,0.224999999999999,48,5.75,9.115,11.84,9.02916666666667,1.9010409615757,3.39,48,8.1,8.2,8.2,8.17916666666667,0.0410414079086056,0,48,1,1,2,1.125,0.334218682391596,0,48,0,48,0
"kacsewq",2003-05-04,48,6.5,6.8,7.2,6.76875,0.147541916150213,0.149999999999999,48,48.69,49.285,49.56,49.2875,0.20541084932709,0.249999999999993,48,31.4,31.8,31.9,31.7604166666667,0.130040228363794,0.199999999999999,48,75.3,78.75,82.2,78.6791666666667,2.02305418290029,2.90000000000001,48,7.5,7.8,8.1,7.8,0.18101369408641,0.225000000000001,48,5.93,9.145,11.77,9.07875,1.79139625206566,3.04,48,8.1,8.2,8.2,8.17916666666667,0.0410414079086056,0,48,1,1,2,1.0625,0.244623027395041,0,48,0,48,0
"kacsewq",2003-05-05,48,6.5,6.7,7,6.69583333333333,0.121966743519792,0.2,48,48.9,49.31,49.56,49.2941666666667,0.156447711791584,0.2575,48,31.5,31.8,31.9,31.75625,0.108972473588516,0.100000000000001,48,73.4,76.75,81.2,76.51875,1.9736192318531,2.72500000000001,48,7.3,7.6,8,7.5875,0.187508865038657,0.225000000000001,48,6.15,9.17,11.54,9.06270833333333,1.63056541503094,2.765,48,8.1,8.2,8.2,8.17291666666667,0.0449092860289628,0.0999999999999996,47,1,1,2,1.34042553191489,0.478975162498508,1,48,0,48,0
"kacsewq",2003-05-06,48,6.6,6.8,7.1,6.77083333333333,0.105100424788771,0.0999999999999996,48,49.15,49.335,49.54,49.3391666666667,0.095066232977237,0.132500000000007,48,31.7,31.8,31.9,31.78125,0.0641018139617866,0.100000000000001,48,73.7,78.55,82.3,77.9416666666667,2.3463718786475,3.94999999999999,48,7.3,7.8,8.1,7.72083333333333,0.222135030175805,0.4,48,6.39,9.16,11.26,9.059375,1.45276611617214,2.16,48,8.1,8.2,8.2,8.19166666666667,0.0279310193865463,0,48,1,1,2,1.29166666666667,0.459339643185104,1,48,0,48,0
"kacsewq",2003-05-07,48,6.6,6.8,7.2,6.825,0.126322788159978,0.2,48,49.2,49.395,49.6,49.3883333333333,0.112615582862879,0.212499999999999,48,31.7,31.85,32,31.8458333333333,0.0650967637635096,0.0999999999999979,48,73.7,79.55,86.1,79.2708333333333,2.93554578877833,3.075,48,7.3,7.9,8.5,7.85,0.275989515681226,0.3,48,6.74,9.22,10.96,9.06958333333333,1.2622269383798,1.805,48,8.1,8.2,8.2,8.18333333333333,0.0376621788577353,0,48,1,1,2,1.20833333333333,0.410414079086058,0,48,0,48,0
"kacsewq",2003-05-08,48,6.6,6.75,7.2,6.79166666666667,0.12854891168359,0.2,48,49.07,49.505,49.6,49.4741666666667,0.131308202225266,0.172499999999999,48,31.6,31.9,32,31.8916666666667,0.0895219771741168,0,48,72.4,76.2,84.6,76.86875,3.04555177895531,4.27499999999999,48,7.2,7.55,8.3,7.60625,0.283148145571228,0.399999999999999,48,7.01,9.24,10.58,9.05333333333333,1.09738825987332,1.6625,48,8.1,8.2,8.2,8.15208333333333,0.0504852341308645,0.0999999999999996,47,1,1,2,1.08510638297872,0.282056672846969,0,48,0,48,0
"kacsewq",2003-05-09,48,6.6,6.7,7.1,6.71458333333333,0.151572724393744,0.100000000000001,48,48.73,49.6,49.68,49.4795833333333,0.268319897465482,0.172500000000007,48,31.4,32,32,31.8958333333333,0.186750867534324,0.100000000000001,48,70.1,71.55,78.2,72.2604166666667,2.31376450955445,2.075,48,7,7.1,7.7,7.17291666666667,0.210105934104916,0.2,48,7.21,9.15,10.33,9.051875,1.01452778293176,1.505,48,8.1,8.1,8.2,8.12291666666667,0.0424744395393793,0,48,1,1,2,1.08333333333333,0.279310193865464,0,48,0,48,0
"kacsewq",2003-05-10,48,6.6,6.7,6.8,6.66666666666667,0.0694456264674818,0.100000000000001,48,49.02,49.52,49.64,49.5054166666667,0.130056588883673,0.147500000000008,48,31.6,31.9,32,31.9041666666667,0.0898185720579258,0.100000000000001,48,69.1,72.4,74.8,71.7083333333333,2.02325136829085,4,48,6.9,7.2,7.4,7.12083333333333,0.190138061075376,0.399999999999999,48,7.05,9.005,10.62,8.99479166666667,1.08096290719783,1.6575,48,8.1,8.2,8.2,8.15416666666667,0.0503533612870857,0.0999999999999996,47,1,1,2,1.1063829787234,0.311660528333906,0,48,0,48,0
"kacsewq",2003-05-11,48,6.6,6.7,6.8,6.72708333333333,0.0706793277832106,0.0999999999999996,48,48.95,49.43,49.53,49.4175,0.089620951197903,0.0849999999999937,48,31.5,31.9,31.9,31.8479166666667,0.0714279381937475,0.0999999999999979,48,70.7,72.85,76.6,73.5541666666667,1.91088242213007,3.45000000000002,48,7,7.25,7.6,7.28958333333333,0.187071022277333,0.4,48,6.81,9.005,11.14,8.974375,1.28514078415806,2.2275,48,8.1,8.2,8.2,8.19166666666667,0.0279310193865463,0,48,1,1,2,1.22916666666667,0.424744395393794,0,48,0,48,0
"kacsewq",2003-05-12,48,6.7,6.9,7,6.84166666666667,0.0846352206080654,0.100000000000001,48,49.02,49.33,49.5,49.325,0.0950699630395447,0.130000000000003,48,31.6,31.8,31.9,31.7916666666667,0.0709609821867466,0.0249999999999986,48,71.5,74.65,78.3,74.8604166666667,2.00962996311572,2.675,48,7.1,7.4,7.7,7.40208333333333,0.192949760116664,0.225000000000001,48,6.46,8.87,11.69,8.92895833333333,1.58931704800459,2.87,48,8.2,8.2,8.2,8.2,0,0,48,1,1,2,1.47916666666667,0.504852341308647,1,48,0,48,0
"kacsewq",2003-05-13,46,6.7,6.8,7,6.83260869565217,0.0920249913546121,0.100000000000001,46,49.12,49.375,49.96,49.4263043478261,0.234078417018763,0.340000000000003,46,31.6,31.8,32.2,31.8565217391304,0.164184413813037,0.275000000000002,46,71.7,74.65,125.6,86.8760869565217,22.0950792388271,36.4,46,7.1,7.4,12.4,8.58913043478261,2.17288627926284,3.5,46,6.16,9.1,12.05,9.0404347826087,1.91058101287626,3.585,46,8,8.2,8.2,8.14782608695652,0.08879221796427,0.149999999999999,46,-1,1,2,0.782608695652174,0.727645929717068,0.75,46,0,46,0
"kacsewq",2003-05-14,48,6.7,6.8,7.2,6.87291666666667,0.126725676810663,0.2,48,49.51,49.74,50,49.7614583333333,0.130937529092398,0.195,48,31.9,32.1,32.3,32.1020833333333,0.0910683244400165,0.200000000000003,48,120.8,124.45,133.2,125.585416666667,3.2198182572824,5.65000000000002,48,11.9,12.3,13.1,12.3958333333333,0.290969277703636,0.5,48,5.52,9.01,12.33,8.98375,2.25999305685245,4.395,48,8,8,8.1,8.03541666666667,0.0483321105250061,0.0999999999999996,48,-1,0,0,-0.25,0.437594974493684,0.25,48,0,48,0
"kacsewq",2003-05-15,47,6.8,7,7.5,7.03404255319149,0.150761250563931,0.199999999999999,47,49.27,49.69,49.97,49.6902127659574,0.167779479515616,0.259999999999998,47,31.8,32.1,32.3,32.063829787234,0.115015182201788,0.150000000000006,47,123.5,125.9,132.4,126.376595744681,2.13828586021175,3.50000000000003,47,12.1,12.4,12.9,12.4276595744681,0.181422072933921,0.299999999999999,47,4.92,9.19,12.77,9.02574468085106,2.54139532427849,4.625,47,8,8.1,8.1,8.07872340425532,0.0413688089431699,0,47,-1,0,1,0.0212765957446809,0.328988020274008,0,47,0,47,0
"kacsewq",2003-05-16,48,6.9,7.1,7.5,7.11666666666667,0.13735082171924,0.2,48,49.16,49.69,49.98,49.6677083333333,0.20365009189558,0.274999999999999,48,31.7,32.1,32.3,32.0583333333333,0.136574090769456,0.200000000000003,48,119.8,123.55,128.9,124.145833333333,2.67326864497883,4.25,48,11.8,12.1,12.6,12.1833333333333,0.239088102103337,0.4,48,4.59,9.08,13.03,9.055625,2.68117543788604,4.8925,48,8,8.1,8.1,8.0625,0.048924605479008,0.0999999999999996,48,0,0,1,0.1875,0.394442779605583,0,48,0,48,0
"kacsewq",2003-05-17,48,6.9,7.1,7.3,7.11666666666667,0.105856855039554,0.2,48,49.31,49.685,49.97,49.6895833333333,0.187218819900198,0.242499999999993,48,31.8,32.1,32.3,32.0708333333333,0.130397646064992,0.200000000000003,48,118,123.2,128.7,123.68125,2.54471971035227,3.42500000000001,48,11.6,12.1,12.6,12.13125,0.233526389232748,0.300000000000001,48,4.6,9.105,13.06,9.12270833333333,2.66397937790189,4.7325,48,8,8.1,8.1,8.05208333333333,0.0504852341308645,0.0999999999999996,47,0,0,4,0.382978723404255,0.795454245107287,1,48,0,48,0
"kacsewq",2003-05-18,48,6.9,7,7.3,7.06458333333333,0.121146268781652,0.2,48,49.39,49.7,49.98,49.7297916666667,0.159833551497791,0.252499999999998,48,31.9,32.1,32.3,32.10625,0.11560433254047,0.200000000000003,48,118.9,122.85,128.6,123.6375,2.6929873469929,4.8,48,11.7,12.1,12.6,12.15,0.236103114869465,0.5,48,4.82,9.445,12.87,9.16979166666667,2.50679543639466,4.39,48,8,8.1,8.1,8.05208333333333,0.0504852341308645,0.0999999999999996,48,0,0,1,0.104166666666667,0.308709278188584,0,48,0,48,0
"kacsewq",2003-05-19,43,6.9,7.1,7.3,7.07674418604651,0.110920841148575,0.2,43,49.49,49.82,50.02,49.806511627907,0.148674840490602,0.219999999999999,43,31.9,32.2,32.3,32.1604651162791,0.10941301150908,0.149999999999999,43,117.2,122.6,128.8,123.193023255814,2.99899946401472,3.89999999999999,43,11.5,12,12.6,12.0906976744186,0.264407651975192,0.350000000000001,43,5.18,9.52,12.51,9.2346511627907,2.24196698165782,3.695,43,8,8,8.1,8.04418604651163,0.050248551655959,0.0999999999999996,42,0,0,1,0.0238095238095238,0.154303349962092,0,43,0,43,0
"kacsewq",2003-05-20,45,6.9,7.2,7.5,7.18666666666667,0.154625647643238,0.2,45,49.68,49.91,50.12,49.9093333333333,0.133644712169652,0.230000000000004,45,32.1,32.3,32.4,32.2511111111111,0.0991376963030839,0.0999999999999943,45,116.4,124.3,130.5,123.651111111111,4.08325973959655,5.09999999999999,45,11.4,12.2,12.7,12.1,0.359292233552173,0.4,45,5.73,9.42,11.95,9.12511111111111,1.90212276420346,3.03,45,8,8,8.1,8.04666666666667,0.0504524979109511,0.0999999999999996,45,0,0,0,0,0,0,45,0,45,0
"kacsewq",2003-05-21,42,7,7.3,7.6,7.27857142857143,0.147393143246076,0.175,42,49.83,50.005,50.22,50.0040476190476,0.116243216928979,0.164999999999999,42,32.2,32.3,32.4,32.3190476190476,0.0706696030770706,0.100000000000001,42,114.8,126.6,133,125.109523809524,5.06498306278003,6.125,42,11.3,12.3,12.9,12.2095238095238,0.459485143372727,0.574999999999999,42,6.26,9.42,11.36,9.21357142857143,1.55814433319452,2.265,42,8,8,8.1,8.03571428571428,0.0484965604585171,0.0999999999999996,42,-1,0,1,-0.0952380952380952,0.370202568775516,0,42,0,42,0
"kacsewq",2003-05-22,48,7,7.3,7.9,7.30208333333333,0.173192284400566,0.2,48,49.88,50.08,50.28,50.1039583333333,0.126132985938826,0.232500000000002,48,32.3,32.4,32.5,32.3958333333333,0.0944374910526127,0.200000000000003,48,115.3,126.2,135.4,125.816666666667,5.84492263142771,7.82500000000002,48,11.3,12.3,13.1,12.2604166666667,0.53225317257515,0.725,48,6.84,9.33,10.81,9.11666666666667,1.30655032772,2.335,48,8,8,8.1,8.03333333333333,0.0476393067340329,0.0999999999999996,48,-1,0,2,-0.0416666666666667,0.410414079086058,0,48,0,48,0
