"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welinwq",2013-09-15,96,14.3,15.55,16.3,15.3072916666667,0.602493903295935,1.025,96,40.65,46.15,47.12,45.1446875,2.06069786499367,3.32250000000001,96,26.1,30,30.7,29.2552083333333,1.46552450044464,2.4,96,51.7,93.7,112.1,88.7791666666667,15.8264463322874,25.15,96,4.4,7.9,9.3,7.440625,1.30130122124781,2.225,96,1.93,3.485,4.98,3.450625,1.01003680235191,1.9475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,8.1,8.3,8.03541666666667,0.202603666339074,0.299999999999999,96,2,2,9,2.79166666666667,1.26421739192082,1,96,0,96,3
"welinwq",2013-09-16,96,13.2,14.35,16.1,14.721875,0.845819829638988,1.4,96,44.01,46.85,47.61,46.3321875,1.19600317120245,1.635,96,28.4,30.45,31,30.0916666666667,0.853804694377087,1.2,96,53.3,91.15,102.8,85.5770833333333,14.9810369900833,26.125,96,4.4,7.75,8.7,7.234375,1.31676062844831,2.325,96,1.84,3.495,5.04,3.41947916666667,1.0902065181391,2.17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.1,8.2,8.03645833333333,0.1723642359208,0.299999999999999,96,2,2,8,2.76041666666667,1.09299002419165,1,96,0,96,7
"welinwq",2013-09-17,95,12.6,13.9,14.9,13.6968421052632,0.833532936154952,1.6,95,44.89,47.33,48.62,47.0258947368421,0.963292773524849,0.469999999999999,95,29,30.8,31.7,30.5610526315789,0.703380097124048,0.350000000000001,95,54.8,97.8,108.2,91.7294736842105,15.8745338258523,13.7,95,4.8,8.3,9.1,7.85684210526316,1.25322160438513,0.949999999999999,95,1.71,3.35,5.09,3.368,1.17759636186996,2.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,7.6,8.1,8.3,8.05684210526316,0.196052875835016,0.199999999999999,95,2,3,6,3.14736842105263,0.956149425834726,1.5,95,0,95,1
"welinwq",2013-09-18,96,13.4,14.15,17,14.6895833333333,1.20782354642483,1.275,96,46.11,47.165,47.54,46.9057291666667,0.517584968446152,1.0025,96,29.9,30.7,31,30.503125,0.370050672205848,0.699999999999999,96,70.8,101.6,109.1,97.2177083333333,10.6053908316942,12.525,96,6.1,8.6,9.1,8.18125,0.836321834299641,1.3,96,1.66,3.305,5.13,3.3475,1.21006045955955,2.465,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.14375,0.118599281084179,0.0999999999999996,96,2,3.5,7,3.84375,1.3004300907979,2,96,0,96,0
"welinwq",2013-09-19,96,13.9,14.3,17.9,15.0833333333333,1.43963933105093,1.55,96,46.15,47.24,47.64,47.0123958333333,0.459278025627791,0.847500000000011,96,29.9,30.7,31,30.5854166666667,0.32508433453706,0.599999999999998,96,64,100.45,109.2,95.5864583333333,12.5940890044051,15.625,96,5.5,8.5,9,7.98333333333333,1.04172596322456,1.3,96,1.63,3.41,5.17,3.37927083333333,1.22757205366114,2.4375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.12708333333333,0.120942932751179,0.125,96,2,3,8,3.66666666666667,1.26213408801932,1,96,0,96,0
"welinwq",2013-09-20,96,14.2,14.5,18.4,15.43125,1.55761710719662,1.9,96,45.66,46.965,47.58,46.9017708333333,0.346929371825286,0.564999999999998,96,29.7,30.6,31,30.5114583333333,0.245751175685646,0.399999999999999,96,65.8,102.95,111.9,96.446875,13.4592480678763,21.425,96,5.6,8.6,9.1,8.003125,1.11897068537868,1.725,96,1.7,3.385,5.13,3.39739583333333,1.19836137664525,2.3675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.14270833333333,0.135137194744855,0.225,96,1,3,11,3.44791666666667,1.40577599223734,1,96,0,96,0
"welinwq",2013-09-21,96,14.6,15,18.1,15.6666666666667,1.2203249495344,1.45,96,45.69,47.01,47.69,46.9379166666667,0.500321826252425,0.907500000000006,96,29.7,30.6,31.1,30.546875,0.35716813820296,0.699999999999999,96,57.8,102.65,109.7,95.1760416666667,14.2016066162409,18.65,96,4.9,8.45,9,7.86041666666667,1.19123811457409,1.825,96,1.81,3.465,5.2,3.46895833333333,1.15388996936602,2.23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.2,8.3,8.128125,0.135104735200822,0.199999999999999,96,1,3,6,3.34375,1.03443984333246,1,96,0,96,2
"welinwq",2013-09-22,96,12.7,15.1,17.6,15.3489583333333,1.35195723940995,1.3,96,45.86,47.57,48.44,47.3134375,0.677260469406751,0.934999999999995,96,29.8,31,31.6,30.80625,0.466975148668196,0.600000000000001,96,67.9,96.7,105.4,91.6833333333333,11.0579779884472,18.6,96,5.6,7.95,8.7,7.61770833333333,0.966708445860615,1.65,96,1.92,3.485,5.16,3.52072916666667,1.09578834374994,2.1175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.096875,0.118279886620453,0.199999999999999,96,1,3,14,3.9375,2.47434201780042,2,96,0,96,0
"welinwq",2013-09-23,96,12.4,12.7,14.7,13.1322916666667,0.811171315758128,0.925000000000001,96,47.23,48.355,48.6,48.1064583333333,0.433985154164388,0.772500000000001,96,30.7,31.5,31.7,31.334375,0.310459125201777,0.5,96,61.3,83.25,93.3,81.3010416666667,8.43399755116057,11.375,96,5.4,7.3,7.9,7.03541666666667,0.725763360979563,1,96,1.98,3.4,4.95,3.4471875,1.02575743836856,2.0325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.03541666666667,0.0833245609417794,0.0999999999999996,96,2,3,5,3.0625,0.722750593948308,0,96,0,96,0
"welinwq",2013-09-24,96,11.4,12.8,14.1,12.7979166666667,0.904372904767272,1.425,96,47.47,48.275,48.58,48.145,0.325385601208296,0.452500000000008,96,30.9,31.45,31.6,31.3395833333333,0.225938588147388,0.399999999999999,96,64.5,86.35,97.2,85.3625,9.15744448378936,15.55,96,5.8,7.6,8.3,7.43333333333333,0.742636365881597,1.3,96,2.12,3.42,4.88,3.46614583333333,0.945300141466265,1.8825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.040625,0.0853206028058748,0.0999999999999996,96,2,3,5,2.9375,0.55842824540236,0,96,0,96,0
"welinwq",2013-09-25,96,12.5,13.4,13.9,13.3583333333333,0.455068917086463,0.6,96,46.91,47.475,47.98,47.5326041666667,0.304244516593468,0.552499999999995,96,30.5,30.9,31.3,30.9229166666667,0.211500487328873,0.399999999999999,96,66.9,93.8,105.1,89.7697916666667,12.7858237269717,24.725,96,5.9,8.1,9,7.74166666666667,1.06806925329052,1.95,96,2.23,3.525,4.76,3.48614583333333,0.860516821196078,1.7075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.2,8.2,8.09791666666667,0.123951744996669,0.199999999999999,96,2,3,4,2.89583333333333,0.703063471966817,1,96,0,96,0
"welinwq",2013-09-26,96,13,13.65,15.1,13.9166666666667,0.714462133601829,1.2,96,46.58,47.45,47.68,47.3263541666667,0.297983114292587,0.592500000000008,96,30.2,30.9,31,30.7895833333333,0.213481993159865,0.5,96,60.8,96.7,108.7,92.9447916666667,13.4010280029216,19.65,96,5.1,8.3,9.2,7.93854166666667,1.13121916455018,1.7,96,2.34,3.56,4.68,3.514375,0.77462766947469,1.505,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.1625,0.119868348835844,0.125,96,1,3,4,2.48958333333333,0.66482750697838,1,96,0,96,0
"welinwq",2013-09-27,96,13.8,14.55,15.5,14.4864583333333,0.536777870684085,0.925000000000001,96,46.53,47.24,47.65,47.233125,0.289097734339098,0.545000000000002,96,30.2,30.75,31,30.740625,0.197658996626433,0.399999999999999,96,66.2,97.5,108.5,94.10625,11.5422775504937,15.575,96,5.5,8.2,9.1,7.95104166666667,0.978720409693635,1.35,96,2.4,3.585,4.61,3.54354166666667,0.713120613060603,1.355,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.17395833333333,0.112619332421604,0.200000000000001,96,1,2,3,1.91666666666667,0.495594627783352,0,96,0,96,0
"welinwq",2013-09-28,96,14.4,15.1,16.1,15.0708333333333,0.470143688375478,0.700000000000001,96,45.92,46.65,47.16,46.6390625,0.252182382309646,0.375,96,29.8,30.3,30.7,30.325,0.186378223259219,0.300000000000001,96,64.4,97.95,109.8,94.121875,12.27313028423,17.075,96,5.3,8.3,9.2,7.878125,1.05652888719319,1.5,96,2.41,3.515,4.53,3.485625,0.677288421031364,1.3025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.18541666666667,0.136866563266383,0.200000000000001,96,1,2,2,1.67708333333333,0.470045723793059,1,96,0,96,0
"welinwq",2013-09-29,96,14.7,15.2,16.3,15.2385416666667,0.438026625402388,0.799999999999999,96,45.87,46.715,47.06,46.5992708333333,0.338110056176564,0.600000000000001,96,29.8,30.4,30.6,30.2958333333333,0.241885865502358,0.424999999999997,96,60.8,98.25,108.4,93.0229166666667,13.0600514157662,17.05,96,5,8.2,9,7.76666666666667,1.12742526106977,1.525,96,2.37,3.5,4.54,3.4684375,0.697634089167395,1.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.18229166666667,0.134551724874365,0.200000000000001,96,1,2,4,1.83333333333333,0.555672502310994,0,96,0,96,0
"welinwq",2013-09-30,96,14.4,14.9,16.2,15.046875,0.453745378401866,0.700000000000001,96,45.64,46.915,47.31,46.6795833333333,0.427430306209874,0.712499999999999,96,29.6,30.5,30.8,30.3458333333333,0.302591149091926,0.5,96,69.6,98,107.4,94.4458333333333,9.70622064957549,13.1,96,5.8,8.2,9,7.903125,0.844356263670733,1.25,96,2.39,3.57,4.7,3.53510416666667,0.752658439052664,1.435,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.18229166666667,0.111444856948856,0.200000000000001,96,1,2,3,1.875,0.464531456076131,0,96,0,96,0
"welinwq",2013-10-01,96,14.5,15,16.8,15.1875,0.639777921996128,0.324999999999999,96,45.72,46.94,47.34,46.7227083333333,0.511024727317402,0.967500000000008,96,29.7,30.55,30.8,30.3864583333333,0.364942617455249,0.699999999999999,96,68.9,96.9,103.9,93.1479166666667,9.86194151021376,12.375,96,5.8,8.1,8.7,7.78333333333333,0.836492258329755,1.2,96,2.44,3.61,4.75,3.56739583333333,0.795625202415873,1.5675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.15,0.11697953037312,0.0999999999999996,96,1,2,4,2.125,0.699623959145573,1,96,0,96,0
"welinwq",2013-10-02,96,14.4,15.1,17.3,15.3677083333333,0.943285946674169,1.025,96,46.49,47.2,48.01,47.1428125,0.489944579304102,0.864999999999995,96,30.2,30.7,31.3,30.69375,0.348474117441046,0.599999999999998,96,55,95.6,102.3,89.575,13.2857977198447,19.275,96,4.6,8,8.6,7.45104166666667,1.15940046136982,1.75,96,2.27,3.5,4.82,3.52958333333333,0.898747569110735,1.795,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.2,8.3,8.11666666666667,0.129506485646709,0.199999999999999,96,0,2,4,1.875,0.873589088036728,1.25,96,0,96,4
"welinwq",2013-10-03,96,14.4,15.1,16.9,15.325,0.795513736690422,0.825000000000001,96,46.91,47.58,48,47.5116666666667,0.346004766218059,0.720000000000006,96,30.5,31,31.3,30.9604166666667,0.244294544682037,0.5,96,51.2,94.55,101.4,87.5677083333333,15.0701621881516,23.225,96,4.3,7.9,8.5,7.27395833333333,1.29738561338739,2.1,96,2.08,3.415,4.86,3.44427083333333,0.974736395989535,1.985,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.2,8.3,8.103125,0.143235635818818,0.199999999999999,96,0,1,3,1.375,0.811107105653813,1,96,0,96,8
"welinwq",2013-10-04,96,14.6,15,16.3,15.26875,0.545857606263565,0.5,96,46.84,47.385,47.98,47.4204166666667,0.279227945617975,0.314999999999998,96,30.5,30.9,31.3,30.9,0.202614490051791,0.199999999999999,96,42.8,93.65,104.8,85.36875,18.2812605375588,30.35,96,3.6,7.85,8.7,7.090625,1.5408185196597,2.625,96,1.95,3.38,4.89,3.42520833333333,1.01865750575701,2.0075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.2,8.3,8.09375,0.164036260432997,0.299999999999999,96,0,1,3,1.21875,0.65217248283596,1,96,0,96,11
"welinwq",2013-10-05,96,15,15.2,16.5,15.4604166666667,0.554119342392986,0.6,96,46.54,47.115,47.77,47.1646875,0.288597162786506,0.357499999999987,96,30.3,30.7,31.1,30.7104166666667,0.206972750134518,0.199999999999999,96,36.5,96.35,105.7,86.8052083333333,19.530340066523,32.075,96,3,8,8.8,7.19479166666667,1.64440805485658,2.825,96,1.93,3.46,5.07,3.46708333333333,1.07397923793189,2.1175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.2,8.3,8.078125,0.195315197349795,0.299999999999999,96,0,1,2,1.05208333333333,0.654857022027133,0,96,0,96,15
"welinwq",2013-10-06,96,14.2,14.9,15.1,14.7958333333333,0.287609628221334,0.300000000000001,96,46.51,47.255,47.63,47.218125,0.275472082834273,0.375000000000007,96,30.2,30.8,31,30.74375,0.207142208969689,0.299999999999997,96,40.7,93.75,103.5,82.9302083333333,19.7790964606133,34.75,96,3.4,7.8,8.6,6.95625,1.63892214259058,2.85,96,1.83,3.45,5.14,3.46291666666667,1.10737234423293,2.1375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,8.2,8.3,8.059375,0.246908517045228,0.500000000000001,96,0,1,4,1.5,0.767771895949914,1,96,0,96,19
"welinwq",2013-10-07,96,14.3,15.1,16,15.096875,0.542984564091932,0.800000000000001,96,45.2,46.97,47.66,46.7738541666667,0.632316326219329,0.935000000000002,96,29.3,30.6,31.1,30.4229166666667,0.459628950273832,0.624999999999996,96,38.9,90.65,101.1,81.0895833333333,20.1203509395295,38.1,96,3.3,7.6,8.4,6.77291666666667,1.66584760575931,3.125,96,1.96,3.53,5.33,3.57572916666667,1.11251232498594,2.215,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,8.2,8.3,8.05104166666667,0.251310163434776,0.425,95,0,1,7,1.65263157894737,1.26127612726355,1,96,0,96,24
"welinwq",2013-10-08,96,14.5,15.1,16.4,15.3125,0.621924009573686,1.025,96,45.9,47.3,47.9,47.0965625,0.567490928515486,1.0275,96,29.8,30.8,31.2,30.6583333333333,0.416670175423823,0.699999999999999,96,44.5,87.4,100.9,80.7083333333333,17.7837753771989,29.15,96,3.8,7.25,8.4,6.69791666666667,1.45775452172649,2.5,96,1.68,3.395,5.05,3.3959375,1.135745132756,2.1825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.2,8.3,8.08125,0.211417521556404,0.299999999999999,89,0,1,4,0.97752808988764,0.965042722675196,2,96,0,96,15
"welinwq",2013-10-09,96,12.9,14.5,15.2,14.353125,0.701269994554992,0.700000000000001,96,46.3,47.38,47.97,47.3683333333333,0.395755550991203,0.442499999999995,96,30,30.85,31.3,30.8395833333333,0.299992689969419,0.400000000000002,96,56.8,86.35,101.2,82.3104166666667,14.721559408008,29,96,5,7.3,8.5,6.95208333333333,1.19340108109172,2.325,96,1.78,3.355,5.1,3.42020833333333,1.10018656711311,2.16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.2,8.3,8.103125,0.154547301565096,0.299999999999999,96,0,1,4,0.71875,0.721155870442503,1,96,0,96,0
"welinwq",2013-10-10,95,12.8,14.3,14.6,14.0652631578947,0.573672087567237,0.399999999999999,95,46.44,47.73,48.25,47.6590526315789,0.491837790428984,0.555000000000007,95,30.1,31.1,31.5,31.0389473684211,0.371682413290411,0.399999999999999,95,49.7,85.7,107.3,85.6863157894737,18.006946712289,30.25,95,4.3,7.3,9,7.26526315789474,1.46431077542729,2.5,95,1.81,3.48,5.03,3.424,1.0661597421328,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,7.8,8.2,8.3,8.12526315789474,0.165650504332665,0.300000000000001,95,0,2,3,1.54736842105263,0.986811123067217,1,95,0,95,12
"welinwq",2013-10-11,96,13.2,14.25,14.6,14.1479166666667,0.461799493210879,0.525,96,47.29,47.8,48.12,47.7529166666667,0.249529733136752,0.445,96,30.8,31.2,31.4,31.115625,0.193215519154402,0.400000000000002,96,51.4,98.4,106.4,91.9916666666667,14.7728033662621,23.275,96,4.3,8.35,9,7.79375,1.21887027071879,1.825,96,2.03,3.57,5.05,3.5109375,1.00072403065296,1.9725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.3,8.3,8.18854166666667,0.151393382089017,0.300000000000001,96,2,3,5,2.71875,0.721155870442503,1,96,0,96,5
"welinwq",2013-10-12,96,13.2,14.15,14.5,13.9739583333333,0.379541216586183,0.600000000000001,96,46.97,47.43,47.95,47.5348958333333,0.267644677222646,0.5,96,30.5,30.9,31.3,30.9416666666667,0.202960544087121,0.399999999999999,96,54.2,97.15,102.8,90.896875,12.2915842251175,19.225,96,4.6,8.2,8.7,7.74270833333333,1.00637387545235,1.5,96,2.03,3.645,5.04,3.61739583333333,0.961820909899186,1.835,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.3,8.3,8.18125,0.155808587020978,0.300000000000001,96,2,3,13,3.60416666666667,1.83807202577315,1,96,0,96,1
"welinwq",2013-10-13,96,12.7,13.6,13.9,13.4177083333333,0.413711008127188,0.700000000000001,96,46.8,47.1,47.59,47.2086458333333,0.247457044828164,0.512500000000003,96,30.4,30.6,31,30.7010416666667,0.187220551990745,0.299999999999997,96,55,97.95,106.8,90.8989583333333,15.2020116036742,22.025,96,4.8,8.4,9.1,7.83541666666667,1.25714623917294,1.725,96,1.98,3.58,4.91,3.51270833333333,0.948114449194785,1.79,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.3,8.3,8.17395833333333,0.168113239822177,0.300000000000001,96,2,4,9,4.10416666666667,1.53196926358247,2,96,0,96,1
"welinwq",2013-10-14,96,12.8,13.55,14.3,13.5270833333333,0.345947719404831,0.425000000000001,96,46.36,47.14,47.44,47.0614583333333,0.249858819785417,0.314999999999998,96,30.1,30.6,30.9,30.584375,0.185431573420096,0.199999999999999,96,51.6,98,105.4,90.6458333333333,14.7777921338364,20.05,96,4.5,8.4,9,7.80625,1.24188417970013,1.6,96,1.93,3.53,4.97,3.49208333333333,0.993349375827126,1.94,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.3,8.3,8.17395833333333,0.174865236331276,0.200000000000001,96,2,4,10,4.60416666666667,1.61883107058387,1,96,0,96,3
"welinwq",2013-10-15,96,13.6,13.8,14.5,13.85625,0.237004330406807,0.200000000000001,96,46.32,47.135,47.35,47.0777083333333,0.186420459497605,0.25,96,30.1,30.65,30.8,30.6041666666667,0.12725165011166,0.199999999999999,96,29.3,94.85,104.2,83.2697916666667,21.340448965788,32.325,96,2.5,8.15,8.9,7.13229166666667,1.83621434316234,2.725,96,1.91,3.49,4.96,3.45239583333333,1.05889191813813,2.14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.2,8.3,8.125,0.212256051925375,0.4,96,3,6,12,6.13541666666667,2.5365529517818,4,96,0,96,18
"welinwq",2013-10-16,96,13.7,13.9,14.9,14.0583333333333,0.39674111051406,0.299999999999999,96,46.08,46.885,47.26,46.8455208333333,0.222336254550893,0.292500000000004,96,29.9,30.5,30.7,30.453125,0.147222084298733,0.225000000000005,96,42.2,97.3,104.4,86.209375,19.7111460753875,29.475,96,3.6,8.3,8.9,7.36145833333333,1.69496901332749,2.625,96,1.93,3.565,5.08,3.52927083333333,1.12565419088463,2.2675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.2,8.3,8.12291666666667,0.211002203364234,0.325000000000001,96,3,6,10,5.5625,1.82850240706201,3,96,0,96,14
"welinwq",2013-10-17,96,13.7,14.1,16.6,14.553125,0.997360002047511,1,96,46.11,47.235,47.49,47.0483333333333,0.403765608573423,0.68,96,29.9,30.75,30.9,30.6145833333333,0.297703196124019,0.5,96,46.8,98.6,103.9,86.61875,18.4580623519771,29.825,96,4,8.35,8.8,7.321875,1.59942115351642,2.5,96,1.86,3.485,5.16,3.5253125,1.14250136761406,2.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.2,8.3,8.13541666666667,0.196270043115503,0.4,96,3,7,12,6.91666666666667,1.91760084023139,3,96,0,96,14
"welinwq",2013-10-18,96,12.6,14.1,16.2,14.3166666666667,1.06421868218368,1.15,96,46.38,47.38,48.4,47.4089583333333,0.54544714475309,0.850000000000009,96,30.1,30.8,31.5,30.8572916666667,0.372119050465437,0.600000000000001,96,43.7,86.4,104.2,84.0239583333333,15.810095008148,25.225,96,3.7,7.5,8.7,7.121875,1.35749018606514,2.15,96,1.79,3.49,5.23,3.50291666666667,1.13842820236053,2.29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8.1,8.3,8.09583333333333,0.159549805236099,0.199999999999999,96,4,8,19,8.05208333333333,3.31621150892548,4,96,0,96,9
"welinwq",2013-10-19,96,11.9,12.45,14.2,12.7979166666667,0.764333788570724,1,96,47.21,48.31,48.59,48.1915625,0.313715687995894,0.562500000000007,96,30.7,31.5,31.6,31.3739583333333,0.220164910281585,0.400000000000002,96,37.8,78.7,89.4,74.2166666666667,13.3646168091771,10.175,96,3.4,6.9,7.7,6.46145833333333,1.13474966324984,0.925000000000001,96,1.8,3.415,5.1,3.42895833333333,1.12138399373431,2.1975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,8,8.1,7.97604166666667,0.136686188165036,0.199999999999999,96,5,9,16,9.58333333333333,2.80475786239502,4.25,96,0,96,13
"welinwq",2013-10-20,96,11.2,12.3,13.8,12.4875,0.71351612676792,0.825000000000001,96,47.71,48.53,48.95,48.453125,0.279248286052319,0.372499999999995,96,31,31.6,31.9,31.5625,0.190428878836002,0.300000000000001,96,42.7,73.75,92,70.9479166666667,11.6745966157444,13.65,96,3.8,6.45,7.9,6.21145833333333,1.00460725938749,1.325,96,1.82,3.45,5.12,3.45010416666667,1.07794882682139,2.0725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,8,8.1,7.91666666666667,0.124534219914948,0.2,96,5,7,14,7.40625,1.90610169828646,2.25,96,0,96,15
"welinwq",2013-10-21,96,10.1,11,12.6,11.25625,0.827528024648681,1.05,96,48.07,48.91,49.05,48.8003125,0.218586141637089,0.379999999999995,96,31.3,31.8,31.9,31.7479166666667,0.160904788235754,0.299999999999997,96,45.4,64.7,82.3,63.7854166666667,8.19785567812085,10.6,96,4.2,5.8,7.2,5.73020833333333,0.722877261426668,0.925000000000001,96,1.87,3.355,4.95,3.36791666666667,1.02758574150304,1.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.88541666666667,0.0917423929634859,0.125000000000001,96,4,6,8,6.17708333333333,1.00519484015123,2,96,0,96,20
"welinwq",2013-10-22,96,10.6,10.9,12.2,11.1458333333333,0.541327154056859,0.699999999999999,96,48.26,49.02,49.13,48.883125,0.243138740986337,0.450000000000003,96,31.4,31.9,32,31.8052083333333,0.168816182603362,0.199999999999999,96,43.1,66.5,78.9,64.7802083333333,8.35958472642305,12.675,96,3.9,6,7,5.82291666666667,0.749944442386679,1.2,96,2.06,3.475,5.02,3.50104166666667,0.964663540108174,1.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.89895833333333,0.0864441306237633,0.2,96,3,3,10,3.45833333333333,0.983192080250175,1,96,0,96,17
