"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"noclcwq",2002-04-13,48,18.6,19.85,22.5,19.9875,1.11672488468965,1.225,48,50.56,51.65,52.75,51.8066666666667,0.685684417620362,1.23,48,33.2,34,34.8,34.1291666666667,0.507374691933076,0.925000000000004,48,82.4,110.9,155,111.208333333333,17.9579749762669,23.575,48,6.2,8.35,11,8.25208333333333,1.22491677239345,1.825,48,0.46,1.14,1.78,1.139375,0.430953451847847,0.8025,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.06458333333333,0.0564540232187984,0.0999999999999996,48,2,9,375,52.9791666666667,95.755559714891,30.25,48,0,48,0
"noclcwq",2002-04-14,48,18.9,20.5,24.9,20.9583333333333,1.92274552518266,2.675,48,49.64,51.4,52.51,51.3252083333333,0.814373508282844,1.2775,48,32.5,33.8,34.7,33.775,0.612111796213592,1,48,83.8,111.45,161.6,112.44375,19.3375822626811,30.7,48,6.2,8.35,11.1,8.21458333333333,1.23512245638621,2.125,48,0.4,1.05,1.72,1.05791666666667,0.431059843470118,0.795,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.05208333333333,0.0683843435277132,0.0999999999999996,48,3,12,338,49.5208333333333,83.0183239407366,50.25,48,0,48,0
"noclcwq",2002-04-15,48,18.2,21.15,24.6,21.1125,2.06001704186299,3.65,48,47.42,50.48,52.48,50.5439583333333,1.43802870326654,2.665,48,30.9,33.15,34.6,33.2020833333333,1.07198157798821,2,48,65.7,108.6,169.2,108.345833333333,20.267497912451,29.6,48,4.8,8.2,11.8,7.94166666666667,1.39434012965385,2.025,48,0.37,1.015,1.7,1.00541666666667,0.427272190556202,0.8025,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.04375,0.0711792762094564,0.0999999999999996,47,4,9,317,24.5744680851064,51.3384950410555,11,48,0,48,1
"noclcwq",2002-04-16,48,18.3,21.2,26.8,21.6833333333333,2.67512841873761,4.475,48,46.45,49.06,52.17,49.4429166666667,1.98990960805433,3.9325,48,30.2,32.15,34.4,32.3875,1.48031408398152,2.925,48,66,107.15,143,108.177083333333,20.7964014847837,37.475,48,4.9,8.1,9.9,7.86875,1.31895449407734,2.325,48,0.41,1.015,1.72,1.01458333333333,0.41063499520959,0.735,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.05,0.0684167454928233,0.0999999999999996,45,6,20,709,107.666666666667,173.834560848683,112,48,0,48,1
"noclcwq",2002-04-17,48,18.1,21.7,27.3,22.0520833333333,2.78682230256959,4.5,48,45.61,48.38,51.97,48.7954166666667,2.14952142950158,4.23249999999999,48,29.5,31.6,34.3,31.9104166666667,1.59723692047919,3.225,48,67.6,106.25,155.6,106.6,22.2930482437912,39.775,48,5,7.95,10.4,7.7125,1.41310357091321,2.3,48,0.48,1.05,1.73,1.04270833333333,0.378461271991155,0.665,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.05833333333333,0.0709609821867466,0.0999999999999996,48,3,25,891,52.5625,126.896993953632,50.25,48,0,48,0
"noclcwq",2002-04-18,48,18.1,22.05,26.7,22.3166666666667,2.59732541102961,4.45,48,44.59,47.47,51.93,48.0758333333333,2.30798966896664,4.4425,48,28.8,30.9,34.2,31.3729166666667,1.69977965822774,3.225,48,75.6,107,134.9,105.704166666667,17.573710519365,30.6,48,5.5,7.8,10.1,7.65,1.1812362798933,1.95,48,0.47,1.015,1.67,1.02145833333333,0.35497671235175,0.6425,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.05208333333333,0.0683843435277131,0.0999999999999996,33,6,410,999,389.484848484848,277.904561092037,427,48,0,48,0
"noclcwq",2002-04-19,48,18.1,21.9,26.7,22.4666666666667,2.54084366398696,4.00000000000001,48,41.49,45.66,51.74,46.82875,2.9512929910717,5.24000000000001,48,26.6,29.65,34.1,30.4791666666667,2.17353113358251,3.975,48,76.1,105.1,141.1,104.816666666667,17.5071819102823,27.375,48,5.6,7.65,10.4,7.6125,1.1802677301755,1.575,48,0.55,1.005,1.68,1.01104166666667,0.341724285921637,0.6275,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.05833333333333,0.0613095852883293,0.0999999999999996,47,11,103,930,184,223.154849726645,150,48,0,48,0
"noclcwq",2002-04-20,48,18.6,22.25,26.9,22.725,2.54161114925996,3.875,48,41.88,44.91,51.46,46.1439583333333,2.93001034024995,5.5075,48,26.8,29.05,33.9,29.9645833333333,2.15579274882502,4.05,48,79.3,103.85,128.8,105.235416666667,14.2757865168179,18.8,48,5.9,7.85,9.2,7.63333333333333,0.936569869559861,1.45,48,0.51,0.98,1.67,1.008125,0.345571720240223,0.5725,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.05208333333333,0.0545370587778789,0.0999999999999996,44,6,18,794,75.7045454545455,161.314019856038,30.5,48,0,48,0
"noclcwq",2002-04-21,48,19.3,22.9,25.8,22.79375,2.05192242501949,3.525,48,43.54,45.99,51.07,47.0252083333333,2.73304598958848,5.3825,48,28.1,29.85,33.6,30.6208333333333,2.00254713688867,3.95,48,75.8,101.95,125.4,101.475,13.4498358765593,17.425,48,5.3,7.45,9,7.32708333333333,0.979739345130715,1.5,48,0.48,1.06,1.75,1.086875,0.379255464623529,0.6975,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.04375,0.0542109747858681,0.0999999999999996,32,9,266,958,406.1875,327.402725026593,553.75,48,0,48,0
"noclcwq",2002-04-22,47,20.2,22.8,24.8,22.5148936170213,1.53551842589489,2.8,47,44.41,48.59,53.75,48.9365957446809,2.74071259901805,4.295,47,28.7,31.7,35.6,32.0063829787234,2.02542580121458,3.2,47,79.3,103.2,122.4,99.9787234042553,11.0565333070388,18.55,47,5.7,7.5,8.8,7.2,0.815875097005077,1.35,47,0.41,1.17,1.62,1.09170212765957,0.39419879750184,0.7,0,NA,NA,NA,NA,NA,NA,47,7.9,8.1,8.2,8.06382978723404,0.0870420485964498,0.0999999999999996,37,2,7,976,65.054054054054,180.893453285191,5,47,0,47,0
"noclcwq",2002-04-23,48,19.2,20.9,23.4,20.7333333333333,0.930415906390926,1.3,48,46.81,52.945,54.07,52.5464583333333,1.47722351639008,2.3625,48,30.4,35,35.8,34.6833333333333,1.10652481360364,1.8,48,90.1,103.3,119.8,103.197916666667,8.45258337907068,15.275,48,6.5,7.6,8.8,7.54166666666667,0.576059000130374,1,48,0.55,1.37,1.94,1.33708333333333,0.443789092774088,0.7775,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.15416666666667,0.0503533612870857,0.0999999999999996,43,0,5,241,19.5348837209302,49.4225458659012,4,48,0,48,0
"noclcwq",2002-04-24,48,19.7,20.65,21.4,20.6,0.455229659131731,0.425000000000004,48,50.92,52.38,53.59,52.375,0.76516720464473,0.899999999999999,48,33.5,34.55,35.5,34.5604166666667,0.570456921503087,0.649999999999991,48,90.2,102.65,128.4,104.85,8.9831283940886,11.95,48,6.7,7.5,9.3,7.69583333333333,0.623974335715184,0.825,48,0.54,1.42,2.08,1.38229166666667,0.491109207352193,0.9,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.15208333333333,0.0504852341308645,0.0999999999999996,47,1,7,481,25.5531914893617,72.1995448951808,9.5,48,0,48,0
"noclcwq",2002-04-25,48,19.9,20.7,21.8,20.76875,0.574699273811224,1.1,48,48.44,51.425,52.7,51.24125,1.00391918170949,1.33499999999999,48,31.7,33.9,34.8,33.7229166666667,0.736073418902072,1,48,89.1,101.4,123.5,100.9875,8.27466332798437,12.25,48,6.6,7.45,9,7.42083333333333,0.570165460618468,0.750000000000001,48,0.3,1.235,1.98,1.215,0.534542954506713,0.9925,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.12916666666667,0.0544150062740178,0.0999999999999996,46,3,8,427,31.3260869565217,79.0696048773417,8.75,48,0,48,0
"noclcwq",2002-04-26,48,18.9,20.2,21.8,20.225,0.610022671361047,0.600000000000001,48,48.21,51.965,52.63,51.5022916666667,1.16736334948306,1.2675,48,31.5,34.25,34.7,33.9166666666667,0.856100345414275,0.924999999999997,48,85.1,103.1,136.2,104.49375,12.4320862536029,13.95,48,6.5,7.65,9.9,7.74583333333333,0.837412004480606,1,48,0.18,1.535,2.44,1.45375,0.687318641456506,1.1975,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.2,8.15416666666667,0.07706955502698,0.0999999999999996,48,4,9,291,23.2708333333333,46.4935317319281,7.25,48,0,48,0
"noclcwq",2002-04-27,48,19.3,19.8,20.1,19.74375,0.260854773324081,0.5,48,50.15,51.915,52.42,51.8583333333333,0.382557648740591,0.379999999999995,48,32.9,34.2,34.6,34.1770833333333,0.279238770195226,0.224999999999994,48,84.3,101.1,108.7,98.9104166666667,6.33155688505224,8.15000000000001,48,6.4,7.55,8.2,7.38541666666667,0.450526681540774,0.600000000000001,48,0.57,1.55,2.43,1.49645833333333,0.598396757242228,1.0825,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.1375,0.048924605479008,0.0999999999999996,48,3,6,410,14.5625,58.3204304372231,2,48,0,48,0
"noclcwq",2002-04-28,48,19.6,20.9,25.4,21.2895833333333,1.76758515198096,1.8,48,47.68,50.64,51.88,50.7285416666667,0.828554212670078,1.1625,48,31.1,33.25,34.2,33.325,0.622110341174092,0.824999999999996,48,83.2,103.8,130.3,103.320833333333,13.127054381604,16.25,48,6.3,7.65,8.9,7.53125,0.750930274123866,1.05,48,0.27,1.285,2.02,1.23125,0.552432242884793,0.9775,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11041666666667,0.0660096167504862,0.0999999999999996,48,6,9,41,11.7916666666667,7.67132914038642,6,48,0,48,0
"noclcwq",2002-04-29,48,20.6,21.3,26,22.2791666666667,1.7487939106264,2.4,48,46.54,48.555,49.46,48.3058333333333,0.887348029142284,1.5925,48,30.2,31.7,32.4,31.54375,0.671899894392838,1.2,48,72.8,103.05,129.1,103.414583333333,14.4375985152145,24.675,48,5.4,7.6,8.8,7.475,0.866762133312641,1.525,48,0.26,1.13,2.2,1.146875,0.582098756884051,0.9825,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.08958333333333,0.0778421297442492,0.0999999999999996,48,9,16,52,17.0833333333333,7.6543224704914,6.25,48,0,48,0
"noclcwq",2002-04-30,48,19.1,20.7,23.4,20.9875,1.12790994811812,1.25,48,47.46,47.96,49.25,48.035,0.457528048204279,0.730000000000004,48,30.9,31.3,32.3,31.3645833333333,0.343008953008477,0.5,48,80,104.85,128.5,103.9875,14.9392048123564,29.45,48,6.1,7.8,9.2,7.70625,0.978797840601397,2,48,0.62,1.335,2.13,1.33916666666667,0.483536763254295,0.88,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.125,0.0699543924373342,0.0999999999999996,48,5,11,426,26.7083333333333,75.2832829719551,7,48,0,48,0
"noclcwq",2002-05-01,48,20.2,21.15,25,21.675,1.54665046457642,2.4,48,46.49,47.68,54.06,50.054375,3.36594895490429,6.775,48,30.2,31.1,35.8,32.84375,2.4607477024919,4.9,48,75.7,105.05,123.9,103.4125,14.5220100742199,26.95,48,5.7,7.55,8.6,7.49791666666667,0.825521004625572,1.525,48,0.59,1.245,1.99,1.26729166666667,0.423333979030054,0.755,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.11458333333333,0.0583079985511031,0.0250000000000004,48,5,9,112,12.7291666666667,15.4956954672639,5,48,0,48,0
"noclcwq",2002-05-02,48,21.2,22.35,27.3,23.5375,2.06929168681131,3.55,48,49.58,52.35,53.22,52.2770833333333,0.842574470055112,0.892499999999998,48,32.4,34.5,35.2,34.4458333333333,0.646416746324752,0.799999999999997,48,75.5,102.65,127.3,103.0375,14.7982837561543,21.675,48,5.4,7.2,8.5,7.16875,0.885619449035893,1.475,48,0.59,1.14,1.97,1.15583333333333,0.383210587810318,0.645,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.06458333333333,0.0525502123943854,0.0999999999999996,48,5,11,63,14.1041666666667,10.7530096397268,6,48,0,48,0
"noclcwq",2002-05-03,48,21.5,23.25,26.5,23.73125,1.48440922412954,2.1,48,48.25,49.905,52.44,50.0608333333333,1.26005206466787,2.12,48,31.4,32.7,34.6,32.8145833333333,0.944635375638559,1.55,48,77.6,102.85,119.3,99.9583333333333,12.1297038839395,15.425,48,5.5,7.25,8,7.00625,0.762249261180497,0.925000000000001,48,0.6,1.205,1.77,1.2025,0.33007091436635,0.545,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.0375,0.0639980052880637,0.0999999999999996,47,8,16,55,18.5744680851064,9.7618260071323,8,48,0,48,0
"noclcwq",2002-05-04,48,20.1,20.55,21.2,20.6041666666667,0.327439020363697,0.599999999999998,48,49.87,50.675,51.29,50.64125,0.428816406680409,0.712500000000006,48,32.7,33.3,33.8,33.2791666666667,0.318211981622671,0.524999999999999,48,88,99.1,109.6,98.11875,5.81445946153099,9.075,48,6.5,7.3,8.1,7.24791666666667,0.415133704856401,0.6,48,1.05,1.455,2,1.509375,0.307137825116056,0.585,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.08125,0.0641018139617863,0.0999999999999996,47,8,11,241,18.4255319148936,33.8941733358989,6,48,0,48,0
"noclcwq",2002-05-05,48,18.1,20.4,21.3,20.0708333333333,1.0046611227828,1.65,48,49.2,49.885,50.79,49.925625,0.489845421775117,0.857500000000002,48,32.2,32.75,33.4,32.7625,0.358261167069203,0.625,48,84.2,100.6,113.8,101.0625,9.67514088082596,14.75,48,6.4,7.5,8.7,7.55833333333333,0.654553066077959,1.025,48,0.81,1.38,1.89,1.36645833333333,0.328914976941971,0.6325,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.04583333333333,0.0713347915274831,0.0999999999999996,48,10,17.5,66,22.2916666666667,12.7629089149626,10.5,48,0,48,0
"noclcwq",2002-05-06,48,18.8,20.4,23,20.8458333333333,1.37391478774036,2.275,48,49.21,50,52.46,50.44625,1.13824356104277,2.2075,48,32.2,32.8,34.6,33.1333333333333,0.827283000623468,1.625,48,83.8,101.6,121.7,102.697916666667,11.0302579893698,15.725,48,6.4,7.5,8.8,7.56458333333333,0.716222235608573,1.225,48,0.67,1.41,1.94,1.35791666666667,0.399344986746693,0.68,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.07291666666667,0.0706793277832103,0.0999999999999996,48,3,12,63,15.875,11.337426253015,9.75,48,0,48,0
"noclcwq",2002-05-07,48,20.9,22.15,24.2,22.3416666666667,1.01600664542418,1.875,48,50.72,51.61,52.2,51.543125,0.428054263064462,0.524999999999991,48,33.3,34,34.4,33.9208333333333,0.327439020363697,0.449999999999996,48,81.5,102.85,141.6,108.2875,16.6728422955645,30.3,48,5.7,7.45,10,7.72708333333333,1.1599228850621,2.125,48,0.52,1.055,1.55,1.04166666666667,0.343308888477711,0.6475,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.04375,0.0711792762094564,0.0999999999999996,48,4,11.5,166,17.4791666666667,23.6885730449895,7,48,0,48,0
"noclcwq",2002-05-08,48,21.1,22.95,25.7,23.2083333333333,1.3715705135934,2.35,48,49.53,51.585,54.27,51.8652083333333,1.47340102958143,1.785,48,32.4,33.95,35.9,34.15,1.08784385612971,1.35,48,78.5,99.6,124.3,100.560416666667,11.6010590049125,15.5,48,5.4,7.2,8.4,7.0625,0.766763022005426,1.025,48,0.44,1.02,1.49,1.00395833333333,0.354435359069697,0.6575,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93541666666667,0.102083785640914,0.124999999999999,48,9,11,35,12.3125,3.99550944745233,3,48,0,48,0
"noclcwq",2002-05-09,48,21.8,24.05,27.4,24.04375,1.4987805326686,1.825,48,50.15,52.245,54.29,52.53875,1.32011383293824,2.5525,48,32.8,34.45,36,34.6333333333333,1.00664459136943,1.95,48,77.9,96.25,130.1,99.7458333333333,14.1625661566626,21.475,48,5.4,6.85,8.5,6.87916666666667,0.884850830879308,1.5,48,0.4,1.03,1.56,1.01041666666667,0.376393627895807,0.7075,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.83958333333333,0.0494203994978273,0.100000000000001,48,9,12,23,12.75,2.74055437783532,3,48,0,48,0
"noclcwq",2002-05-10,48,22.4,24.1,28.5,24.3791666666667,1.66898597489528,1.55,48,48.28,51.66,54.09,51.739375,1.81079083023166,3.5725,48,31.4,34,35.8,34.0333333333333,1.36978540536012,2.65,48,73,97.4,137.6,99.5729166666667,15.5613916620909,19.55,48,5.1,6.8,8.9,6.84583333333333,0.938300485675266,1.35,48,0.32,1.015,1.61,0.9725,0.402362702894852,0.6975,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82708333333333,0.0643778187429437,0.100000000000001,47,8,12,150,14.936170212766,20.2649882859889,2,48,0,48,0
"noclcwq",2002-05-11,48,22.5,23.1,24.4,23.18125,0.614940318847838,0.899999999999999,48,48.88,52.665,54.17,52.16375,1.77653454793314,3.08749999999999,48,31.9,34.75,35.9,34.3770833333333,1.32379846498118,2.325,48,72.3,94.75,109.2,93.85625,11.6470598289686,20.6,48,5,6.65,7.7,6.58958333333333,0.836720951306115,1.5,48,0.4,1.13,1.87,1.124375,0.445353821804354,0.7,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.81458333333333,0.0824868353992588,0.2,47,5,11,135,20.9148936170213,30.0136416717712,6,48,0,48,0
"noclcwq",2002-05-12,48,22.3,23.4,27.3,23.83125,1.51561464955887,1.725,48,51.6,52.845,54.04,52.948125,0.756274902878182,1.455,48,33.9,34.9,35.8,34.9416666666667,0.573838635978657,1.125,48,76.1,107.15,138.1,104.070833333333,18.1230658053321,28.175,48,5.4,7.45,9,7.175,1.10790198506485,2,48,0.39,1.09,1.76,1.08,0.426055635164375,0.7825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.8375,0.0530956583551823,0.100000000000001,47,5,13,563,62.936170212766,128.804773786655,24,48,0,48,0
"noclcwq",2002-05-13,48,23,23.9,28,24.5416666666667,1.46488447490671,1.725,48,49.25,52.135,53.51,51.8916666666667,1.18941132110811,1.92,48,32.1,34.3,35.4,34.1479166666667,0.908585429263261,1.525,48,71.6,99.7,147.1,101.80625,20.3488868036789,27.725,48,5,6.95,9.7,6.97291666666667,1.26335244376347,1.9,48,0.16,0.905,1.59,0.88375,0.443355795836851,0.785,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.81041666666667,0.0721687836487033,0.100000000000001,47,8,18,133,23.468085106383,23.7979274433992,12,48,0,48,0
"noclcwq",2002-05-14,48,22,22.95,25.3,23.2333333333333,0.817191176188116,1.025,48,47.11,50.035,53.47,50.6972916666667,2.0640527574316,3.7625,48,30.7,32.75,35.4,33.2916666666667,1.52870872131022,2.825,48,75.2,100,135.9,102.06875,18.2030878401137,32.575,48,5.3,7.1,9.3,7.1875,1.20788631985884,2.15,48,0.11,0.875,1.8,0.936458333333333,0.495440872154709,0.83,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,7.9,7.85,0.0714589601010498,0.100000000000001,47,8,18,151,24.4042553191489,26.4498373254372,6.5,48,0,48,0
"noclcwq",2002-05-15,48,20.2,22.6,25.3,22.5625,1.33697419571209,1.475,48,50.38,51.855,53.48,51.98625,1.0790413889879,2.0475,48,33.1,34.15,35.4,34.25,0.798402660635996,1.6,48,74.3,104.45,147.1,105.61875,20.447469346097,39.875,48,5.5,7.35,10,7.47083333333333,1.28575804833773,2.525,48,0.48,1.075,1.84,1.08625,0.431122360080873,0.755,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.86875,0.0468417435218869,0.100000000000001,48,9,12,21,12.2291666666667,2.56191071757442,3,48,0,48,0
"noclcwq",2002-05-16,48,20.9,23.1,26.2,23.1208333333333,1.58140233126593,2.6,48,50.34,51.76,53,51.9020833333333,0.733702236354235,1.28,48,33,34.1,35,34.1833333333333,0.555181907445307,1,48,71.5,102.7,139.9,104.870833333333,20.3714752422621,39.425,48,5.2,7.2,9.4,7.34583333333333,1.26591289628983,2.35,48,0.38,1.005,1.67,0.995833333333333,0.400806810434628,0.7075,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.86666666666667,0.0476393067340333,0.100000000000001,48,6,11,46,12.2708333333333,5.98131695216609,3,48,0,48,0
"noclcwq",2002-05-17,48,21.5,23.25,27.6,23.8020833333333,1.94493226741259,3.325,48,48.48,51.155,52.76,51.038125,1.10235078837832,1.88,48,31.6,33.6,34.8,33.525,0.836024024901657,1.425,48,64.4,97.2,128.2,98.95,17.5046255285172,26.45,48,4.7,6.9,8.9,6.87708333333333,1.05371472245198,1.65,48,0.32,0.865,1.62,0.891666666666667,0.391795285958485,0.68,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,7.9,7.86041666666667,0.0535528505442844,0.100000000000001,47,8,15,164,22.4255319148936,26.0657568809374,10.5,48,0,48,1
"noclcwq",2002-05-18,48,22.9,24.05,26.6,24.2125,0.980799717121892,0.924999999999997,48,45.44,49.21,52.72,49.1225,1.96612644341338,3.02,48,29.4,32.2,34.8,32.1166666666667,1.45855266840962,2.3,48,77.2,93.2,115.5,93.4791666666667,10.7563530625242,15.65,48,5.4,6.6,8,6.52708333333333,0.7145120588692,0.950000000000001,48,0.18,0.855,1.62,0.856458333333333,0.417894874204655,0.68,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.81666666666667,0.0595491334175415,0.100000000000001,48,10,18,448,42.75,74.1334334659255,12.5,48,0,48,0
"noclcwq",2002-05-19,48,18.5,20.55,23,20.5375,1.30002045810416,2.325,48,49.83,51.67,53.1,51.6210416666667,0.992472175682295,1.85250000000001,48,32.7,34.05,35.1,34.0020833333333,0.731506630424229,1.35,48,80.8,95.8,104.5,94.4145833333333,6.88547622183233,8.125,48,6,7,7.8,6.96458333333333,0.513846397834388,0.800000000000001,48,0.51,1.16,1.66,1.14208333333333,0.345998144954647,0.625,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,7.9,7.85625,0.0615621118629088,0.100000000000001,48,9,15.5,68,18.1458333333333,9.63811048696088,6.25,48,0,48,0
"noclcwq",2002-05-20,48,17.4,20.7,22.5,20.40625,1.58616441556085,2.3,48,50.77,52.1,53.15,52.1041666666667,0.702199684678881,1.035,48,33.4,34.35,35.1,34.3583333333333,0.520569791479892,0.749999999999993,48,85.5,104.9,123.8,103.220833333333,9.46179233466879,14.125,48,6.5,7.6,9.7,7.62291666666667,0.750953885127877,1.05,48,0.68,1.265,1.91,1.288125,0.410737045094262,0.7825,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.875,0.0437594974493686,0.0249999999999995,47,7,15,515,66.4255319148936,117.534406559332,18.5,48,0,48,0
"noclcwq",2002-05-21,48,18.7,20.75,22.5,20.6708333333333,1.16873423681864,2.1,48,51.57,52.37,52.99,52.39,0.351682884234974,0.495000000000005,48,34,34.5,35,34.5625,0.254846637236276,0.325000000000003,48,81.7,102.95,143,105.99375,15.1220201038511,20.175,48,6.1,7.55,10.8,7.77291666666667,1.14849384872858,1.3,48,0.54,1.275,1.88,1.24395833333333,0.438215625459845,0.81,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.88333333333333,0.0376621788577357,0,45,6,11,319,40.5777777777778,71.8041809649021,6,48,0,48,0
"noclcwq",2002-05-22,48,18,20.25,21.2,19.9625,1.12904120498465,2.05,48,51.07,52.37,52.66,52.3102083333333,0.27915899216719,0.329999999999998,48,33.6,34.6,34.8,34.5166666666667,0.207654923793988,0.300000000000004,48,87,100.35,126,102.560416666667,9.87995476739007,11.45,48,6.5,7.3,9.7,7.63125,0.794704882999865,0.674999999999999,48,0.66,1.44,2.1,1.39229166666667,0.475462773822284,0.8575,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,7.9,7.9,0,0,46,8,13.5,501,40.7608695652174,80.0419847559485,14.5,48,0,48,0
"noclcwq",2002-05-23,48,18.2,20.4,21.6,20.2291666666667,1.05969853869287,1.825,48,52.08,54.165,54.4,53.4145833333333,1.01760243529193,2.03,48,34.3,35.9,36.1,35.3291666666667,0.750590783864747,1.5,48,86.6,101.1,138.6,106.945833333333,14.5562585550191,17.575,48,6.3,7.4,10.1,7.87083333333333,1.06690212383516,1.325,48,0.32,1.295,1.95,1.23416666666667,0.530779568516545,0.9025,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.94791666666667,0.0504852341308645,0.0999999999999996,43,4,8,910,44.6976744186046,147.179601149286,7.5,48,0,48,0
"noclcwq",2002-05-24,48,19.7,21.6,24.1,21.45,1.10299399122609,1.65,48,54.03,54.515,54.74,54.476875,0.149867405935053,0.119999999999997,48,35.8,36.1,36.3,36.1145833333333,0.114834910796277,0.100000000000001,48,84.5,99.05,148.1,106.039583333333,17.0843182988842,21.425,48,6,7.15,10.1,7.57916666666667,1.10626039282693,1.425,48,0.07,1.015,1.79,0.993333333333333,0.532370584946531,0.9675,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99166666666667,0.0498223795452012,0,48,4,5.5,157,14.0416666666667,30.6100792281662,1.25,48,0,48,0
"noclcwq",2002-05-25,48,21,21.9,26.1,22.425,1.49502721813976,1.55,48,53.73,54.295,54.5,54.249375,0.218626332824423,0.400000000000006,48,35.5,36,36.1,35.93125,0.181197259384657,0.300000000000004,48,80.9,102.8,152.8,106.054166666667,19.6889963688905,24.175,48,5.8,7.35,10.1,7.45,1.19395641247644,1.625,48,0.04,1.01,1.91,0.949166666666667,0.577001911325915,0.9425,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96458333333333,0.0483321105250061,0.0999999999999996,48,3,6,9,6.02083333333333,1.52272967849151,2,48,0,48,0
"noclcwq",2002-05-26,48,21.5,22.5,27.6,23.14375,1.68685862515997,1.45,48,53.71,54.235,54.67,54.2414583333333,0.281485342827917,0.549999999999997,48,35.5,35.9,36.3,35.9145833333333,0.222164960116456,0.399999999999999,48,73.8,106.3,148.8,105.429166666667,21.1027875372893,29.425,48,5.2,7.55,9.7,7.30833333333333,1.30413961746585,1.975,48,0.15,1.055,2.04,1.02666666666667,0.593239692985334,1.0325,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98333333333333,0.0694456264674814,0.0999999999999996,48,2,5,9,5.08333333333333,1.52752523165195,2,48,0,48,0
