"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbcrwq",2011-02-16,96,1.8,3,5.6,3.08125,0.867338639626688,0.95,96,24.17,42.08,45.11,41.3988541666667,3.79576824476712,3.25,96,14.5,26.3,28.2,25.815625,2.48521218515908,2.125,96,93.9,104.25,119.9,104.941666666667,5.91089389742928,7.75000000000001,96,10.7,11.7,13.4,11.8291666666667,0.597171696489142,0.699999999999999,96,0.44,0.765,1.14,0.763541666666667,0.209259240714864,0.3175,96,0.32,0.68,0.99,0.645,0.201144096031728,0.335,96,7.6,7.9,8,7.88958333333333,0.0552109193369853,0,96,1,2,4,2.38541666666667,0.530536801970998,1,96,0,96,0
"wqbcrwq",2011-02-17,96,2,2.7,4.2,2.69791666666667,0.46088682631061,0.25,96,42.08,44.63,46.03,44.5442708333333,1.0250851002328,1.735,96,26.4,28,28.8,27.9166666666667,0.649642276733356,1.1,96,91.8,106.45,122.1,106.835416666667,7.06034111546083,10.6,96,10.4,11.9,13.5,11.990625,0.705777380288088,1.1,96,0.43,0.805,1.21,0.795,0.227429572673203,0.39,96,0.4,0.755,1.16,0.7478125,0.227388853705439,0.395,96,7.9,8,8,7.95416666666667,0.0500876424861916,0.0999999999999996,96,1,2,4,1.92708333333333,0.441165720543263,0,96,0,96,0
"wqbcrwq",2011-02-18,96,2.7,3,5.1,3.28541666666667,0.572892782596253,0.6,96,40.26,45.32,45.97,44.8327083333333,1.31045309895524,0.982499999999995,96,25.2,28.5,29,28.1947916666667,0.838465991736245,0.599999999999998,96,99.9,110.9,124.5,110.520833333333,6.00981507144625,8.02500000000001,96,11.1,12.2,13.5,12.196875,0.570586609505839,0.724999999999998,96,0.37,0.79,1.18,0.773125,0.226215139797681,0.3775,96,0.46,0.865,1.26,0.8440625,0.232743717762467,0.385,96,7.9,8,8,7.97395833333333,0.0441165720543261,0.0999999999999996,96,1,1,2,1.27083333333333,0.446722960579342,1,96,0,96,0
"wqbcrwq",2011-02-19,96,3.5,3.8,4.6,3.859375,0.254052677919157,0.4,96,43.65,45.26,45.88,45.139375,0.481958313331634,0.527499999999996,96,27.5,28.6,29,28.4958333333333,0.313525510308228,0.300000000000001,96,101.7,111.5,119.9,110.735416666667,4.0470126517604,5.3,96,11.1,12.1,12.9,12.0291666666667,0.397337630966985,0.524999999999999,96,0.16,0.64,1.01,0.6084375,0.224533800643865,0.375,96,0.25,0.71,1.16,0.732083333333333,0.237011732628384,0.3925,96,7.9,8,8,7.97916666666667,0.0408248290463862,0,96,1,1,3,1.36458333333333,0.525553175569207,1,96,0,96,0
"wqbcrwq",2011-02-20,96,1.7,2.25,4.1,2.59166666666667,0.68220488767813,1.2,96,40.67,45.32,46.91,44.7698958333333,1.49212987637888,1.38500000000001,96,25.3,28.45,29.4,28.0541666666667,0.98214766460432,0.899999999999999,96,91.4,106,113.3,103.885416666667,6.80759605404784,12.75,96,10.2,11.75,12.9,11.6791666666667,0.800909570645074,1.5,96,0.21,0.73,1.14,0.7175,0.258399934821566,0.37,96,0.21,0.75,1.13,0.7196875,0.254742194240208,0.355,96,7.8,8,8,7.934375,0.0818575463517986,0.0999999999999996,96,1,2,4,1.76041666666667,0.59373557230855,1,96,0,96,0
"wqbcrwq",2011-02-21,96,1.4,1.7,2.3,1.70416666666667,0.19189726783753,0.2,96,43.22,46.845,47.68,46.5382291666667,0.995848217975819,1.53750000000001,96,26.9,29.35,29.9,29.128125,0.661529825878105,1,96,94.4,102.5,110.3,102.479166666667,4.56715774027583,7.97499999999998,96,10.7,11.7,12.6,11.6979166666667,0.540366185132904,0.899999999999999,96,0.4,0.835,1.27,0.815,0.235434648436059,0.3525,96,0.44,0.89,1.28,0.859583333333333,0.230253483506041,0.385,96,7.8,8,8,7.95416666666667,0.0541278538407306,0.0999999999999996,96,1,2,3,1.79166666666667,0.541278538407307,1,96,0,96,0
"wqbcrwq",2011-02-22,96,1.1,1.6,2.2,1.58020833333333,0.266604296434234,0.4,96,41.29,46.49,47.68,46.2276041666667,1.1647893369882,1.7975,96,25.6,29,29.9,28.8885416666667,0.774443065307908,1.2,96,94.7,103.05,120.1,106.30625,8.20310355260354,14.75,96,10.9,11.85,13.7,12.1885416666667,0.869103566194461,1.5,96,0.42,0.815,1.14,0.7890625,0.196303085344549,0.335,96,0.4,0.795,1.16,0.772604166666667,0.214167886883001,0.355,96,7.8,7.9,8.1,7.946875,0.0794098296977871,0.0999999999999996,96,1,2,4,1.82291666666667,0.66482750697838,1,96,0,96,0
"wqbcrwq",2011-02-23,96,1.3,2.3,3,2.11041666666667,0.455949943389834,0.8,96,43.05,46.475,47.61,45.853125,1.36669737342482,2.39250000000001,96,26.8,29.1,29.9,28.7270833333333,0.904081874106388,1.525,96,100.6,109.75,129.5,112.139583333333,8.92587579859421,15.55,96,11.5,12.55,14.5,12.696875,0.89530390312305,1.6,96,0.47,0.85,1.23,0.841875,0.199416583272832,0.3025,96,0.37,0.755,1.15,0.748229166666667,0.207536907518774,0.3225,96,7.8,8,8.1,7.98958333333333,0.0787790603579222,0.125,96,1,2,3,1.55208333333333,0.559507145275228,1,96,0,96,0
"wqbcrwq",2011-02-24,96,1.4,2.6,3,2.42083333333333,0.45927097073667,0.8,96,44.88,46.125,47.48,46.1858333333333,0.694160100851407,1.15500000000001,96,28.2,29,29.8,29.0020833333333,0.432369035033894,0.799999999999997,96,107.2,115.15,129.7,115.615625,5.79256016710001,7.05,96,12.2,12.9,14.4,12.9677083333333,0.543186464381909,0.6,96,0.58,0.925,1.31,0.929375,0.203706768096745,0.3125,96,0.48,0.84,1.2,0.840104166666667,0.196824767331471,0.3125,96,7.6,8,8,7.91354166666667,0.135817053162792,0.2,71,0,1,2,1.08450704225352,0.405197619272354,0,96,0,96,0
"wqbcrwq",2011-02-25,96,2.5,3.9,4.9,3.49583333333333,0.822821419093656,1.4,96,24.7,42.01,47.32,41.448125,6.08849602248285,7.03249999999999,96,14.8,26.3,29.8,25.9145833333333,4.048234941348,4.625,96,94.4,103.4,117.7,105.909375,6.47326612631562,10.575,96,10.4,11.6,13.1,11.8135416666667,0.732065540877557,1.1,96,0.39,0.865,1.24,0.88,0.188333410961015,0.255,96,0.46,1.03,1.28,1.00197916666667,0.179188931705097,0.2225,96,7.2,7.5,7.7,7.52604166666667,0.125861069326181,0.0999999999999996,53,0,0,1,0.339622641509434,0.478113127360488,1,96,0,96,0
"wqbcrwq",2011-02-26,96,3.4,4.1,5.2,4.14479166666667,0.460633383543885,0.7,96,38.25,42.975,44.71,42.7098958333333,1.36896080047809,1.63249999999999,96,23.9,27,28.1,26.8447916666667,0.91108608313221,1.1,96,83.2,95.6,105.6,94.6291666666667,6.99601264882048,13.225,96,9.1,10.45,11.4,10.3114583333333,0.685775748472474,1.225,96,0.29,0.7,1.01,0.706979166666667,0.167923038710668,0.1925,96,0.32,0.65,0.96,0.661979166666667,0.149565122529261,0.175,96,7.4,7.4,7.6,7.44583333333333,0.057886761811164,0.0999999999999996,96,0,0,2,0.364583333333333,0.505127220383073,1,96,0,96,0
"wqbcrwq",2011-02-27,96,3.1,3.55,4.5,3.71458333333333,0.39175157720884,0.625,96,42.74,45,45.6,44.7763541666667,0.604192579601582,0.729999999999997,96,26.9,28.4,28.7,28.2177083333333,0.375287901179787,0.424999999999997,96,92.8,99.95,106.4,99.85625,3.3383832361757,4.8,96,10.1,11,11.5,10.90625,0.333028369267307,0.5,96,0.6,0.9,1.24,0.899375,0.180133357032476,0.2825,96,0.56,0.86,1.25,0.8728125,0.187339843880748,0.2525,96,7.5,7.5,7.6,7.51979166666667,0.0400520494689929,0,96,0,0,2,0.197916666666667,0.425992134018475,0,96,0,96,0
"wqbcrwq",2011-02-28,96,2.8,3.3,4.6,3.49479166666667,0.479554572201432,0.7,96,37.75,44.54,46.3,43.3082291666667,2.4919575880448,3.0575,96,23.5,27.95,29.2,27.18125,1.65830049337139,2.05,96,89.1,96,99.9,95.50625,2.2246850752883,2.75,96,9.9,10.6,11.1,10.5625,0.228611368690922,0.299999999999999,96,0.76,0.915,1.4,1.00958333333333,0.204501533473425,0.37,95,0.69,1.01,1.39,1.05905263157895,0.198371420836529,0.325,96,7.3,7.4,7.5,7.41979166666667,0.0705165776204308,0.0999999999999996,96,0,0,2,0.09375,0.326967727362873,0,96,0,96,0
"wqbcrwq",2011-03-01,96,3.6,3.9,4.6,3.99895833333333,0.238634180137349,0.4,96,40.69,43.92,45.43,43.9555208333333,0.628064478405751,0.67499999999999,96,25.5,27.7,28.7,27.69375,0.436930079917648,0.5,96,85.6,99.1,120.9,100.916666666667,11.7672486313019,22.4,96,9.4,10.8,13.1,10.9770833333333,1.21156524829544,2.325,96,0.41,0.795,1.14,0.7859375,0.192870712764031,0.3225,96,0.44,0.75,1.07,0.733645833333333,0.164458408062513,0.2625,96,7.3,7.45,7.7,7.478125,0.126660029835362,0.199999999999999,92,0,0,1,0.0543478260869565,0.227944972865301,0,96,0,96,0
"wqbcrwq",2011-03-02,96,4,4.65,7,4.95520833333333,0.794172166362283,1,96,35.62,41.345,45.02,40.6051041666667,3.10887456190607,6.09499999999999,96,22,26,28.4,25.4864583333333,2.08188274060141,4.1,96,100.2,112.1,136.3,112.9875,9.14888834201931,13.275,96,10.9,12.1,14.4,12.1875,0.882132583423174,1.3,96,0.58,0.79,1.14,0.840520833333333,0.165098820753012,0.2725,96,0.56,0.73,1.1,0.79,0.164828459474181,0.275,96,7.3,7.5,7.7,7.53854166666667,0.0799602423137723,0.0999999999999996,94,0,0,3,0.0531914893617021,0.33973491489676,0,96,0,96,0
"wqbcrwq",2011-03-03,96,3.1,4,5,4.07291666666667,0.601835642306832,1.125,96,39.9,43.45,45.42,43.3301041666667,0.876373502195769,0.895000000000003,96,25,27.3,28.6,27.2625,0.549305781969627,0.5,96,93.3,110.75,125,109.952083333333,9.28352223499892,16.6,96,10.2,11.9,13.7,11.9822916666667,1.07947304802089,2.1,96,0.5,0.88,1.17,0.841979166666667,0.184913179010934,0.27,96,0.34,0.65,0.95,0.6396875,0.16178252540468,0.205,96,7.4,7.6,7.7,7.57395833333333,0.100780941876994,0.2,80,0,0,0,0,0,0,96,0,96,0
"wqbcrwq",2011-03-04,96,3.2,3.85,5.1,3.92083333333333,0.409085415522214,0.399999999999999,96,39.66,43.38,44.88,43.14,1.25085570710614,1.94,96,24.7,27.3,28.3,27.1166666666667,0.84088508091073,1.3,96,102.5,112,123.3,112.5,5.24472667493139,9.62499999999999,96,11.3,12.35,13.4,12.3135416666667,0.48223597448523,0.799999999999999,96,0.68,0.955,1.1,0.9178125,0.123298551876074,0.2125,96,0.4,0.685,0.82,0.644166666666667,0.125317841521105,0.2125,96,7.5,7.6,7.7,7.58854166666667,0.0432125509707944,0,80,0,0,1,0.05,0.219320007803175,0,96,0,96,0
"wqbcrwq",2011-03-05,96,3.8,4,5.1,4.165625,0.322760502703263,0.5,96,42.55,44.11,44.77,43.9209375,0.559966311251706,0.835000000000001,96,26.8,27.8,28.2,27.6854166666667,0.35835271265426,0.5,96,114.5,121.65,141.7,122.830208333333,6.91363442834317,9.72500000000001,96,12.5,13.2,15.1,13.3135416666667,0.674282432105134,1,96,0.7,0.985,1.15,0.9546875,0.128127840148239,0.225,96,0.5,0.805,0.97,0.7759375,0.132629901566252,0.2225,96,7.6,7.7,7.8,7.665625,0.0708268830912463,0.100000000000001,17,0,0,2,0.117647058823529,0.485071250072666,0,96,0,96,0
"wqbcrwq",2011-03-06,96,4.2,5.5,7.4,5.33854166666667,0.60460858006459,1,96,11.59,41.63,43.86,40.65,4.13069026982939,2.225,96,6.6,26.2,27.7,25.5635416666667,2.72122726924401,1.5,96,106.4,124.55,143.7,126.866666666667,11.2064517758079,21.175,96,11.5,13.3,15.2,13.5416666666667,1.06895587685679,2,96,0.6,0.84,1.04,0.814166666666667,0.121669670715137,0.19,96,0.52,0.79,0.94,0.76625,0.117601020403736,0.1925,96,7.4,7.7,7.8,7.68125,0.107910781862172,0.2,29,0,0,9,0.482758620689655,1.80516500344295,0,96,0,96,0
"wqbcrwq",2011-03-07,95,5.5,6.5,8.3,6.43263157894737,0.577861447220396,0.8,95,13.34,41.6,43.03,39.4512631578947,5.28005606073262,3.77500000000001,95,7.7,26.3,27.2,24.8484210526316,3.52872296706266,2.55,95,107.7,124.8,137.5,123.545263157895,6.83263085091715,10.2,95,11.8,12.9,14.5,12.9147368421053,0.666838910186604,0.9,96,0.57,0.82,1.05,0.814166666666667,0.142457134211381,0.215,96,0.52,0.905,1.12,0.852708333333333,0.188112391749785,0.3175,96,7.5,7.7,7.8,7.703125,0.0672045189583339,0,4,0,0,0,0,0,0,95,0,95,0
"wqbcrwq",2011-03-08,96,6.5,6.9,7.5,6.92708333333333,0.332922993045307,0.600000000000001,96,38.75,42.58,43.52,42.36375,0.814680111584005,0.907499999999999,96,24.3,27,27.7,26.8802083333333,0.583207066534812,0.699999999999999,96,104.3,120.5,136.2,120.479166666667,10.0369833659182,19.125,96,10.7,12.35,13.7,12.2791666666667,0.927352390486136,1.825,96,0.61,0.84,1.08,0.846979166666667,0.11575945833055,0.16,96,0.43,0.66,0.95,0.662916666666667,0.125864728278265,0.175,96,7.6,7.7,7.8,7.725,0.0753937034925052,0.0999999999999996,7,0,0,0,0,0,0,96,0,96,0
"wqbcrwq",2011-03-09,96,5.5,6.1,6.9,6.16666666666667,0.311081869970851,0.525,96,42.66,44.47,45.04,44.4894791666667,0.396126959423941,0.522500000000001,96,27.1,28.3,28.7,28.3041666666667,0.280194168265195,0.424999999999997,96,101.2,117.55,132.6,117.533333333333,10.975970564126,22.8,96,10.5,12.05,13.5,12.0875,1.05013783556456,2.2,96,0.78,1.01,1.19,0.996875,0.1010087281273,0.15,96,0.53,0.77,0.97,0.761666666666667,0.107161134614793,0.1425,96,7.6,7.7,7.8,7.70416666666667,0.0869563310447948,0.2,28,0,0,6,0.25,1.14260910006684,0,96,0,96,0
"wqbcrwq",2011-03-10,96,5.6,6.1,6.4,6.01145833333333,0.181148262432893,0.199999999999999,96,43.59,45.315,45.6,45.2579166666667,0.292102781718558,0.322499999999998,96,27.7,28.9,29.1,28.825,0.198414770248164,0.224999999999998,96,105.5,123.5,138.4,121.572916666667,8.28139931179529,14.075,96,10.9,12.7,14.1,12.496875,0.804651362883003,1.4,96,0.85,1.03,1.26,1.04208333333333,0.118303060125627,0.1975,96,0.68,0.9,1.05,0.893125,0.0959310333411182,0.16,96,7.6,7.7,7.8,7.72916666666667,0.0709583520052308,0.0999999999999996,18,0,0,0,0,0,0,96,0,96,0
"wqbcrwq",2011-03-11,96,5.8,6.2,6.8,6.14583333333333,0.220007974337136,0.399999999999999,96,40.68,44.61,45.66,44.5973958333333,1.01226296229022,1.3725,96,25.7,28.4,29.1,28.38125,0.692411879249855,0.924999999999997,96,107,116.3,122.2,115.514583333333,3.59400023919007,5.55,96,11,12,12.6,11.8854166666667,0.363312006456004,0.6,96,0.69,0.905,1.25,0.940104166666667,0.15687403456053,0.2575,96,0.74,0.945,1.24,0.962708333333333,0.134879901094634,0.205,96,7.6,7.7,7.7,7.6875,0.0332454983102186,0,19,0,0,3,0.263157894736842,0.733492805626908,0,96,0,96,0
"wqbcrwq",2011-03-12,96,6.1,7.8,8.4,7.284375,0.847824227686749,1.7,96,21.5,40.785,44.84,39.1084375,6.39767364431873,6.6325,96,12.9,25.85,28.5,24.6854166666667,4.31401581547175,4.475,96,99,115.95,144.4,118.022916666667,13.9951155326396,25.3,96,10.2,12.1,14.9,12.1052083333333,1.36723846082969,2.325,96,0.52,0.795,1.13,0.804375,0.173647025525012,0.28,96,0.57,0.825,1.18,0.847604166666667,0.179030986977801,0.2925,96,7,7.6,7.8,7.59583333333333,0.182333798389349,0.100000000000001,63,0,0,3,0.158730158730159,0.482144042402442,0,96,0,96,0
"wqbcrwq",2011-03-13,96,7.6,8,8.4,8.01145833333333,0.252511507467499,0.500000000000001,96,40.74,43.13,43.67,42.8067708333333,0.784254919339861,0.697499999999998,96,25.8,27.5,27.9,27.28125,0.556551884373775,0.5,96,109.5,122.15,148,123.990625,9.53906183321477,10.35,96,10.9,12.1,14.5,12.2979166666667,0.89088709978392,1.025,96,0.44,0.76,1.05,0.761354166666667,0.16418615745015,0.2425,96,0.46,0.75,1.09,0.768541666666667,0.176002267728612,0.2525,96,7.7,7.8,7.9,7.771875,0.0763690830251697,0.0999999999999996,83,0,0,7,0.421686746987952,0.951513325178869,1,96,0,96,0
"wqbcrwq",2011-03-14,96,6.8,7.6,8.3,7.63125,0.448696943792156,0.725000000000001,96,39.52,44.085,45.52,43.5822916666667,1.27267433231772,1.08,96,24.9,28.1,29.1,27.8010416666667,0.890711695534196,0.624999999999996,96,96.6,108.5,118.4,108.426041666667,4.31365627773657,6.125,96,9.7,10.9,11.7,10.81875,0.427307974724505,0.6,96,0.56,0.815,1.08,0.820833333333333,0.14268601278897,0.2025,96,0.44,0.695,0.99,0.706041666666667,0.145966680889251,0.205,96,7.6,7.7,7.7,7.66145833333333,0.0489248439024308,0.100000000000001,90,0,1,4,0.677777777777778,0.818710657725706,1,96,0,96,0
"wqbcrwq",2011-03-15,96,6.4,7.5,8.9,7.38333333333333,0.664857193477891,1,96,36.09,43.515,45.26,43.2238541666667,1.92213990935633,1.825,96,22.7,27.7,28.9,27.525,1.30472824353337,1.2,96,93.8,130.05,166.7,124.296875,22.1447128209208,40.925,96,9.5,12.9,16.5,12.4760416666667,2.13757091808075,3.825,96,0.56,0.875,1.24,0.8946875,0.181554417679514,0.29,96,0.38,0.695,1.05,0.7109375,0.1780247062984,0.265,96,7.5,7.8,8,7.74791666666667,0.150772862745094,0.300000000000001,96,0,1,24,1.66666666666667,2.5450330022332,1,96,0,96,0
"wqbcrwq",2011-03-16,95,7.1,7.7,8.5,7.66421052631579,0.280165524582547,0.5,94,37.68,43.325,44.92,42.9555319148936,1.53226209682909,1.3575,94,23.7,27.6,28.7,27.3595744680851,1.06340082863982,0.975000000000001,95,85.8,110,136.5,111.196842105263,8.35142302349469,9.75,95,8.6,11,13.6,11.1210526315789,0.84285416027823,1.05,95,0.53,0.77,1.16,0.806842105263158,0.171701517099425,0.255,95,0.44,0.75,1.07,0.74,0.166375632422028,0.22,95,7.5,7.7,8,7.72947368421053,0.152896630503295,0.300000000000001,95,0,3,12,2.95789473684211,2.33801056307646,1.5,95,0,95,0
"wqbcrwq",2011-03-17,96,6.9,7.3,9.1,7.61041666666667,0.653811362891174,0.9,96,39.56,43.515,44.05,42.9091666666667,1.28079306571865,1.2475,96,25.1,27.7,28.1,27.3229166666667,0.854767332659863,0.799999999999997,96,81.6,122.95,175.5,125.560416666667,30.3990321146706,57.875,96,8.3,12.35,17.2,12.5427083333333,2.91669404749053,5.55,96,0.39,0.81,1.1,0.762291666666667,0.209518139733038,0.3725,96,0.37,0.755,1.03,0.71625,0.201741105588848,0.3625,96,7.7,8.1,8.3,8.05416666666667,0.211220347238895,0.500000000000001,96,1,3,9,3.84375,1.66276956659032,1.25,96,0,96,0
"wqbcrwq",2011-03-18,96,7.9,8.5,10,8.50208333333333,0.360986708216206,0.4,96,27.21,42.72,44.03,41.1998958333333,3.57965228972744,3.1125,96,16.6,27.25,28.1,26.1947916666667,2.46193632786393,2.125,96,101.2,136.85,214.7,148.482291666667,34.3074213079072,57.975,96,10.1,13.35,21.6,14.6572916666667,3.3282758233266,5.5,96,0.35,0.76,1.04,0.722604166666667,0.201066863933195,0.3425,96,0.42,0.785,1.1,0.757916666666667,0.20428523231098,0.35,96,7.5,8.1,8.7,8.17083333333333,0.265534878932739,0.4,96,2,5,13,4.96875,1.7317659073601,2,96,0,96,0
"wqbcrwq",2011-03-19,96,8,8.5,8.7,8.45520833333333,0.177627517822322,0.225,96,41.29,43.81,44.92,43.6138541666667,0.666515479019002,0.880000000000003,96,26.3,28,28.8,27.878125,0.462078399590828,0.599999999999998,96,105.3,121.8,150.2,123.75,13.9371899304664,26.375,96,10.3,11.9,14.6,12.10625,1.33761866173081,2.525,96,0.38,0.81,1.26,0.7975,0.247071266087977,0.41,96,0.35,0.75,1.08,0.723541666666667,0.220296351436288,0.3825,96,7.9,8.05,8.3,8.07291666666667,0.10308827761902,0.199999999999999,96,1,3,9,3.41666666666667,1.51252084225164,2,96,0,96,0
"wqbcrwq",2011-03-20,96,7.8,8.2,8.4,8.146875,0.115122932006114,0.0999999999999996,96,42.94,44.715,45.42,44.5884375,0.611779678479107,0.885000000000005,96,27.4,28.6,29.1,28.5458333333333,0.430401689163841,0.599999999999998,96,95.7,123.25,162.5,123.963541666667,18.5023305490312,28.625,96,9.5,12.05,15.9,12.1583333333333,1.77601959843778,2.8,96,0.47,0.92,1.25,0.881458333333333,0.225084681920134,0.3775,96,0.26,0.705,1.07,0.670208333333333,0.226092571477245,0.3725,96,7.8,8.1,8.3,8.08541666666667,0.134539500493284,0.199999999999999,96,2,3,7,3.66666666666667,1.21972099196727,1,96,0,96,0
"wqbcrwq",2011-03-21,96,7.7,8,8.3,7.99583333333333,0.148619377263685,0.199999999999999,96,27.99,44.495,45.89,43.2404166666667,3.22125340648201,2.2075,96,17.1,28.45,29.4,27.5927083333333,2.23494941855711,1.525,96,86.9,108.45,141.1,109.065625,10.4027003389555,14.45,96,8.6,10.8,14,10.8020833333333,1.03557552436636,1.225,96,0.42,0.885,1.28,0.8478125,0.22002010972684,0.355,96,0.27,0.8,1.13,0.764895833333333,0.228597530914817,0.3325,96,7.6,8,8.2,7.94583333333333,0.114171308651947,0.0999999999999996,95,2,4,8,4.53684210526316,1.20998088885725,1,96,0,96,0
"wqbcrwq",2011-03-22,96,6.4,6.6,7.7,6.675,0.22987410742221,0.100000000000001,96,44.91,45.585,46.29,45.6505208333333,0.297828526404626,0.369999999999997,96,28.7,29.1,29.6,29.175,0.197883538316966,0.199999999999999,96,81.2,102.45,124.4,102.638541666667,12.7972149091052,22.2,96,8.2,10.35,12.5,10.3739583333333,1.29811562145545,2.3,96,0.27,0.78,1.21,0.773229166666667,0.245105755012711,0.3525,96,0.32,0.81,1.22,0.8075,0.244501641367863,0.3725,96,7.8,8,8.1,7.94375,0.107421942284668,0.2,96,2,3,9,3.375,1.21611980019283,1,96,0,96,0
"wqbcrwq",2011-03-23,96,6.2,6.6,7,6.565625,0.175216032071089,0.225000000000001,96,44.92,46.23,46.69,46.1444791666667,0.438672326557898,0.462499999999999,96,28.6,29.6,29.9,29.5020833333333,0.306071600383641,0.300000000000001,96,76.2,105.65,128.7,104.109375,13.9261970334973,26.05,96,7.7,10.65,13,10.5197916666667,1.37952087728936,2.6,96,0.46,0.86,1.32,0.8640625,0.243222134229077,0.3575,96,0.47,0.905,1.34,0.905833333333333,0.236837348880115,0.3525,96,7.8,8,8.1,7.95208333333333,0.116960782151127,0.3,96,2,3.5,32,4.19791666666667,3.51424107751264,1,96,0,96,0
"wqbcrwq",2011-03-24,96,5.9,6.2,6.7,6.246875,0.217135962741757,0.300000000000001,96,45.25,46.54,47.08,46.4789583333333,0.390137571327607,0.255000000000003,96,28.9,29.8,30.1,29.7083333333333,0.269372239677313,0.199999999999999,96,89.3,102.7,118.5,103.507291666667,8.09383449288689,14.45,96,9.1,10.5,12.1,10.534375,0.849994195026617,1.525,96,0.45,0.86,1.28,0.8771875,0.21272519027832,0.3225,96,0.57,0.96,1.41,0.975729166666667,0.220758237810967,0.3325,96,7.8,8,8,7.93958333333333,0.0687928494856179,0.0999999999999996,96,1,2,5,2.4375,0.612372435695794,1,96,0,96,0
"wqbcrwq",2011-03-25,96,5.7,6.45,8.6,6.79583333333333,0.894652730824609,1.5,96,38.64,45.44,47.17,44.7663541666667,2.09927412005682,2.81249999999999,96,24.4,29,30.1,28.55,1.40127761252666,1.85,96,90.6,120.3,145.4,119.259375,17.1112433220475,34.2,96,9.3,12.25,14.5,12.053125,1.59736316438917,3.125,96,0.46,0.86,1.25,0.852708333333333,0.240186239873481,0.4025,96,0.48,0.89,1.29,0.886041666666667,0.243818220322853,0.405,96,7.9,8,8.2,8.03958333333333,0.10410436733512,0.125,96,2,2.5,6,2.625,0.743391941675028,1,96,0,96,0
"wqbcrwq",2011-03-26,96,6.6,7.3,7.9,7.29895833333333,0.41914569547484,0.8,96,43.8,45.6,46.23,45.5071875,0.553371871015847,0.792499999999997,96,27.9,29.2,29.6,29.125,0.380581272875003,0.5,96,89.6,128.85,155.9,124.733333333333,18.5833466288993,26.55,96,9,12.8,15.4,12.415625,1.77611806891795,2.375,96,0.34,0.68,1.14,0.715416666666667,0.209696104256495,0.2525,96,0.35,0.71,1.16,0.738229166666667,0.208169944701902,0.2525,96,7.9,8.1,8.3,8.09895833333333,0.120956531266982,0.199999999999999,96,2,3,5,2.85416666666667,0.648547635172405,1,96,0,96,0
"wqbcrwq",2011-03-27,96,7.1,8.25,9.5,8.14270833333333,0.515189243036334,0.725000000000001,96,41.99,44.975,46.21,44.8854166666667,0.938614787491783,1.2225,96,26.8,28.8,29.6,28.75,0.631956027784079,0.825000000000003,96,98,138.6,163,131.316666666667,18.7872670580043,33.7,96,9.7,13.6,15.9,12.85,1.75253200286118,3.125,96,0.34,0.615,0.98,0.634479166666667,0.175096182841357,0.225,96,0.35,0.68,1,0.675833333333333,0.167951538540871,0.235,96,7.9,8.1,8.3,8.09270833333333,0.117199597328809,0.199999999999999,96,2,3,13,2.8125,1.25917684055476,1,96,0,96,0
"wqbcrwq",2011-03-28,96,7.3,8.2,8.6,8.22604166666667,0.262074634474777,0.300000000000001,96,43.88,45.185,45.96,45.1475,0.517473619973445,0.839999999999996,96,28.1,29,29.5,28.9395833333333,0.352279544102382,0.524999999999999,96,111.5,135.15,155.3,133.863541666667,11.4450551932786,14.475,96,11,13.2,15.3,13.0791666666667,1.12314564520853,1.4,96,0.26,0.65,0.9,0.618541666666667,0.183199512563513,0.3075,96,0.3,0.69,0.93,0.661354166666667,0.178494403814188,0.3,96,8,8.1,8.2,8.103125,0.0702673466127757,0.0999999999999996,96,2,3,5,2.83333333333333,0.70586515286922,1,96,0,96,0
"wqbcrwq",2011-03-29,96,7.4,8.1,11.1,8.45729166666667,1.03015019770156,1.7,96,38.38,45.575,46.32,44.7248958333333,1.67072502055193,2.39000000000001,96,24.3,29.2,29.7,28.6604166666667,1.11812617371694,1.625,96,84.5,125.85,164.1,124.6625,16.6836525724403,20.9,96,8.4,12.3,15.3,12.1135416666667,1.44569195173047,1.825,96,0.49,0.71,1,0.7146875,0.143702566544857,0.2225,96,0.5,0.695,0.99,0.709375,0.136426672033387,0.185,96,7.7,8,8.1,7.99583333333333,0.0845005969043589,0.0250000000000004,96,2,2,5,2.38541666666667,0.621878168245478,1,96,0,96,0
