"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grblrwq",2014-09-24,96,17.5,17.7,17.9,17.7114583333333,0.1014316380277,0.199999999999999,96,37.43,38.59,39.37,38.5414583333333,0.423004240781695,0.552499999999995,96,23.8,24.6,25.2,24.5697916666667,0.301267425062035,0.350000000000001,96,66.9,77.9,88.2,78.221875,4.87693180347947,7.69999999999999,96,5.5,6.4,7.3,6.428125,0.419699924131265,0.7,96,0.78,1.925,3.04,1.93229166666667,0.686492962614547,1.21,96,0.57,1.715,2.81,1.72645833333333,0.68884339243274,1.2,96,7.6,7.7,7.8,7.72395833333333,0.0575733704281427,0.0999999999999996,96,3,4,6,3.79166666666667,0.66358938899969,1,96,0,96,0
"grblrwq",2014-09-25,96,17.2,17.6,17.8,17.590625,0.145151916788475,0.199999999999999,96,36.83,37.975,38.75,37.9829166666667,0.564696316460947,1.05499999999999,96,23.4,24.2,24.7,24.1791666666667,0.393611260714685,0.700000000000003,96,63.2,76.6,90.5,75.6864583333333,7.509062872243,13.65,96,5.2,6.3,7.6,6.25729166666667,0.651757913026748,1.125,96,0.63,1.825,2.92,1.83604166666667,0.71205481629121,1.29,96,0.52,1.68,2.73,1.68666666666667,0.700638305467036,1.27,96,7.6,7.7,7.9,7.690625,0.0808873485651171,0.2,96,3,4,8,4.125,0.873589088036728,0,96,0,96,0
"grblrwq",2014-09-26,96,17,17.3,17.6,17.309375,0.11883480351444,0.124999999999996,96,37.12,38.51,39.12,38.42875,0.550598239238587,0.707499999999996,96,23.6,24.55,25,24.4875,0.388587184554509,0.5,96,57.5,76.5,91,76.6520833333333,6.1252364795022,7.97499999999999,96,4.7,6.3,7.6,6.35625,0.52471796935918,0.600000000000001,96,0.72,1.845,2.96,1.86135416666667,0.701097815522074,1.2475,96,0.63,1.78,2.89,1.78541666666667,0.698941932181353,1.255,96,7.5,7.7,7.8,7.70833333333333,0.0626883127975503,0,96,4,5,9,5.36458333333333,1.17982863757204,1.25,96,0,96,1
"grblrwq",2014-09-27,96,17.4,17.7,18,17.6479166666667,0.207734226289097,0.400000000000002,96,38.15,39.165,39.85,39.1405208333333,0.418924361447309,0.537499999999994,96,24.3,25,25.5,24.9947916666667,0.298899663385441,0.399999999999999,96,65.3,82.25,93.8,81.7791666666667,5.60747464816601,8.22500000000001,96,5.4,6.8,7.7,6.71458333333333,0.446030248364548,0.6,96,0.65,1.95,2.96,1.88833333333333,0.71354809031556,1.2925,96,0.59,1.885,2.9,1.82572916666667,0.716858269470871,1.3025,96,7.6,7.8,7.9,7.76145833333333,0.0587049566035488,0.0999999999999996,96,4,5,11,5.45833333333333,1.49325970996458,2,96,0,96,0
"grblrwq",2014-09-28,96,17.9,18.4,18.8,18.3364583333333,0.305431460712518,0.600000000000001,96,38.76,39.54,40.53,39.6510416666667,0.476216401863175,0.759999999999998,96,24.7,25.3,26,25.353125,0.338402788653434,0.599999999999998,96,69,85.8,102.3,84.8625,7.55578899708171,11.575,96,5.6,6.9,8.3,6.85833333333333,0.586096213884567,0.899999999999999,96,0.7,1.92,3.02,1.90479166666667,0.705497180667524,1.2875,96,0.7,1.885,3,1.87197916666667,0.703278966573408,1.27,96,7.6,7.8,7.9,7.77083333333333,0.0679266890678421,0.0999999999999996,96,4,5,10,5.28125,1.16712083891582,2,96,0,96,0
"grblrwq",2014-09-29,96,18.6,19,19.2,18.95625,0.17400090743865,0.200000000000003,96,40.02,40.445,40.86,40.4582291666667,0.20207343527939,0.272500000000001,96,25.6,25.9,26.2,25.9291666666667,0.143575886163796,0.199999999999999,96,76.9,83.35,95.4,83.9822916666667,4.20736183853384,5.44999999999999,96,6.1,6.6,7.6,6.690625,0.330892930687477,0.4,96,0.77,1.9,3.03,1.911875,0.672934363734485,1.1675,96,0.76,1.9,3.01,1.90291666666667,0.674358824782032,1.19,96,7.7,7.8,7.9,7.75833333333333,0.0516397779494321,0.0999999999999996,96,3,4,6,4.29166666666667,0.92811826227692,1,96,0,96,0
"grblrwq",2014-09-30,96,18.5,19.1,19.2,18.94375,0.259883577172954,0.400000000000002,96,40.31,40.675,41.43,40.7828125,0.359349421286507,0.534999999999997,96,25.8,26.1,26.6,26.1541666666667,0.259114551650796,0.400000000000002,96,76.6,81.2,87.2,81.5927083333333,2.79703771088992,4.90000000000001,96,6.1,6.5,6.9,6.49479166666667,0.225421145819234,0.4,96,0.84,2.06,3.05,2.0353125,0.656233195273561,1.175,96,0.81,2.03,3.03,2.01177083333333,0.658642934639762,1.175,96,7.7,7.8,7.9,7.765625,0.0499012182110553,0.0999999999999996,96,3,5,10,5.42708333333333,1.83959258456675,3,96,0,96,0
"grblrwq",2014-10-01,96,17.4,18.3,18.7,18.2145833333333,0.425250184360038,0.600000000000001,96,40.55,40.85,41.53,40.9492708333333,0.288868007708007,0.232499999999995,96,26,26.2,26.7,26.278125,0.209863677557348,0.199999999999999,96,66.8,73.95,79.9,73.73125,2.68352919629514,3.65000000000001,96,5.4,6,6.4,5.94270833333333,0.209633661251776,0.3,96,0.79,2.07,3.18,2.065625,0.67339956465995,1.1625,96,0.76,2.035,3.13,2.02229166666667,0.673600661280252,1.1575,96,7.7,7.7,7.8,7.71666666666667,0.0374634324632676,0,96,3,5,9,4.95833333333333,1.21323115050736,2,96,0,96,0
"grblrwq",2014-10-02,96,16.8,17.4,17.9,17.3927083333333,0.254328751884422,0.300000000000001,96,40.95,41.26,41.54,41.2653125,0.147769045437377,0.182500000000005,96,26.3,26.5,26.7,26.496875,0.110932056019131,0.125,96,63.7,67.65,75.5,68.1125,3.07164451068153,3.55,96,5.2,5.5,6.2,5.57291666666667,0.26416867285751,0.3,96,0.97,2.185,3.27,2.1703125,0.688773819914782,1.2075,96,0.92,2.12,3.2,2.105625,0.687196918839977,1.2075,96,7.6,7.7,7.7,7.69479166666667,0.0223361480289672,0,96,3,5,9,5.45833333333333,1.42840851201363,2,96,0,96,0
"grblrwq",2014-10-03,96,16.7,17,17.3,17.0166666666667,0.149149636389392,0.200000000000003,96,41,41.24,41.53,41.2597916666667,0.110795963888741,0.130000000000003,96,26.3,26.5,26.7,26.49375,0.08922178162192,0.100000000000001,96,63.5,70.65,76.6,69.9447916666667,3.25333415345474,5.5,96,5.2,5.8,6.3,5.75833333333333,0.270542016064308,0.5,96,1,2.185,3.27,2.145625,0.708415299695105,1.31,96,0.96,2.175,3.27,2.1171875,0.716063365506889,1.335,96,7.6,7.7,7.7,7.67395833333333,0.0441165720543265,0.100000000000001,96,3,5,10,5.11458333333333,1.36782417819548,2,96,0,96,0
"grblrwq",2014-10-04,96,16.8,17,17.1,16.95,0.0615587011251098,0.100000000000001,96,40.69,41.08,41.28,41.0505208333333,0.131536425146615,0.140000000000001,96,26.1,26.4,26.5,26.3510416666667,0.097327219827231,0.0999999999999979,96,63.4,70.85,81,70.765625,3.3901041165505,4.15000000000001,96,5.2,5.85,6.7,5.846875,0.283568658723996,0.325,96,0.87,1.97,3.2,2.01447916666667,0.740956522329385,1.37,96,0.92,2.025,3.34,2.10114583333333,0.754831273989746,1.365,96,7.6,7.6,7.7,7.64375,0.0498682474653279,0.100000000000001,96,4,5,9,5.22916666666667,1.09042885495538,1.25,96,0,96,0
"grblrwq",2014-10-05,96,16.5,16.9,17,16.853125,0.112346386351835,0.0999999999999979,96,40.3,40.66,40.93,40.6739583333333,0.151986697247985,0.215000000000003,96,25.8,26.1,26.3,26.071875,0.113046916203663,0.199999999999999,96,59.3,67.8,79,68.6583333333333,4.39182653925189,6.65000000000001,96,4.9,5.6,6.6,5.68854166666667,0.379991631948491,0.6,96,0.76,1.945,3.22,1.97177083333333,0.773107189125281,1.3875,96,0.82,2.04,3.24,2.0578125,0.75653810301649,1.375,96,7.5,7.6,7.7,7.61041666666667,0.0469695683488491,0,96,4,5,7,5.15625,0.799053716658188,1,96,0,96,2
"grblrwq",2014-10-06,96,15.8,16.35,16.6,16.3427083333333,0.175165961405427,0.300000000000001,96,39.5,40.81,41.09,40.6916666666667,0.373863658420713,0.460000000000001,96,25.2,26.2,26.4,26.08125,0.266877657758244,0.324999999999999,96,61.8,72.15,83.3,72.4541666666667,4.62457774269669,6.19999999999999,96,5.1,6,7.1,6.06666666666667,0.403058482544255,0.5,96,0.69,1.94,3.24,1.95979166666667,0.783417585987887,1.355,96,0.67,1.92,3.18,1.92510416666667,0.775152269987431,1.355,96,7.6,7.6,7.8,7.64479166666667,0.0520521836675603,0.100000000000001,96,4,7,11,6.83333333333333,1.44853222747548,2,96,0,96,0
"grblrwq",2014-10-07,96,15.4,15.8,16.1,15.7552083333333,0.167250075393999,0.300000000000001,96,38.95,40.175,40.91,40.0996875,0.507305478665675,0.779999999999994,96,24.8,25.7,26.2,25.6604166666667,0.360256974560241,0.525000000000002,96,60.4,74.1,85.6,74.403125,5.948789405815,8.34999999999999,96,5.1,6.3,7.4,6.31666666666667,0.537570884758792,0.725000000000001,96,0.64,1.93,3.21,1.9503125,0.792905985168349,1.42,96,0.63,1.915,3.18,1.92010416666667,0.792434615986729,1.4075,96,7.5,7.7,7.8,7.65416666666667,0.0694590627888744,0.100000000000001,96,5,7,10,6.90625,1.09619557417557,2,96,0,96,0
"grblrwq",2014-10-08,96,15.6,15.9,16.1,15.8864583333333,0.125337264309388,0.199999999999999,96,38.49,40.47,41.03,40.3229166666667,0.552241207152448,0.689999999999998,96,24.5,25.9,26.3,25.8208333333333,0.391196993494708,0.5,96,58.6,73.25,86,73.9927083333333,5.11349596741524,8.09999999999999,96,4.9,6.2,7.4,6.265625,0.4459946011002,0.8,96,0.56,1.885,3.21,1.9025,0.821410853028912,1.42,96,0.63,1.945,3.3,1.9678125,0.816359316045782,1.425,96,7.5,7.6,7.8,7.64375,0.0539248990434116,0.100000000000001,96,5,8,15,7.83333333333333,1.69001193808718,2,96,0,96,1
"grblrwq",2014-10-09,96,15.7,16,16.3,16.0197916666667,0.138122593652136,0.100000000000001,96,39.49,40.89,41.89,40.891875,0.602406249530733,0.799999999999997,96,25.2,26.2,26.9,26.225,0.42451210385075,0.524999999999999,96,62,74.75,82.4,74.409375,5.32228835083873,8.10000000000001,96,5.2,6.3,6.9,6.26041666666667,0.458711964817429,0.649999999999999,96,0.48,1.825,3.13,1.85875,0.83136951060157,1.495,96,0.5,1.85,3.17,1.88645833333333,0.837879502914058,1.5125,96,7.6,7.7,7.8,7.659375,0.053465433988503,0.100000000000001,96,5,7,12,7.625,1.83675915964133,3,96,0,96,0
"grblrwq",2014-10-10,96,15.1,15.5,16.1,15.5302083333333,0.253032051918815,0.399999999999999,96,39.44,41.145,42.29,41.1535416666667,0.704395192856467,1.0425,96,25.2,26.4,27.2,26.3979166666667,0.502829712028084,0.724999999999998,96,63.7,74.8,84.5,75.46875,4.95748901848719,6.47500000000001,96,5.4,6.3,7.3,6.40833333333333,0.448545407351519,0.600000000000001,96,0.51,1.84,3.13,1.8653125,0.817834049728144,1.4675,96,0.47,1.82,3.11,1.8425,0.828082121531434,1.4725,96,7.6,7.7,7.8,7.69791666666667,0.0648547635172406,0,96,4,7,13,7.55208333333333,2.09193836915691,3,96,0,96,0
"grblrwq",2014-10-11,96,14.3,15,15.5,14.8927083333333,0.306849797532301,0.4,96,39.59,41.245,42.36,41.3044791666667,0.612702159620406,0.814999999999998,96,25.3,26.5,27.2,26.5010416666667,0.431031758914564,0.600000000000001,96,70.7,74.3,82.8,75.1510416666667,2.84253388783824,4.00000000000001,96,6.1,6.4,7.2,6.46354166666667,0.2687670843203,0.399999999999999,96,0.62,1.95,3.17,1.92416666666667,0.776276763812423,1.385,96,0.58,1.915,3.14,1.88447916666667,0.781317200618581,1.3875,96,7.6,7.7,7.8,7.7125,0.0390680917050434,0,96,5,7,12,7.21875,1.68712227741423,2,96,0,96,0
"grblrwq",2014-10-12,96,14.1,14.5,14.8,14.5104166666667,0.13336074279674,0.199999999999999,96,40.16,41.4,42.12,41.3934375,0.407905634404512,0.537500000000001,96,25.7,26.6,27.1,26.559375,0.289310659835991,0.400000000000002,96,68.1,74.65,85.2,75.578125,4.32946339509571,5.77500000000001,96,5.9,6.5,7.4,6.55208333333333,0.380021929191812,0.5,96,0.64,1.98,3.12,1.9390625,0.748514427839711,1.31,96,0.54,1.895,3.03,1.85625,0.75806019758189,1.335,96,7.7,7.7,7.8,7.71979166666667,0.0400520494689929,0,96,4,6,10,6.33333333333333,1.31122013621437,2,96,0,96,0
"grblrwq",2014-10-13,96,14.3,14.5,14.8,14.5260416666667,0.0920466605548414,0.0999999999999996,96,39.77,40.775,41.13,40.7071875,0.31274237968755,0.532499999999992,96,25.4,26.1,26.4,26.0708333333333,0.222860195339291,0.400000000000002,96,71.1,77.35,93.7,78.746875,5.19201721522164,7.625,96,6.2,6.7,8.1,6.840625,0.457585913704796,0.624999999999999,96,0.61,1.94,3.04,1.91895833333333,0.698749980384772,1.2275,96,0.52,1.83,2.93,1.80927083333333,0.700039464739655,1.2375,96,7.7,7.7,7.9,7.73125,0.0488014236203044,0.0999999999999996,96,4,6,9,6.125,0.965183374995871,1,96,0,96,0
"grblrwq",2014-10-14,96,14.4,14.6,14.9,14.6291666666667,0.150029236916758,0.199999999999999,96,39.65,40.5,41.13,40.4864583333333,0.355370760182914,0.432499999999997,96,25.3,25.9,26.4,25.9197916666667,0.25157181319254,0.324999999999999,96,75.6,81.7,92.8,82.2427083333333,4.28268840287738,6.70000000000002,96,6.6,7.1,8.1,7.140625,0.38101750892218,0.625000000000001,96,0.66,1.885,2.91,1.86927083333333,0.646319531194524,1.15,96,0.57,1.795,2.84,1.79,0.647523216409631,1.14,96,7.7,7.8,7.9,7.76770833333333,0.0533011141715613,0.0999999999999996,96,4,6,10,5.92708333333333,1.03867113144549,1,96,0,96,0
"grblrwq",2014-10-15,96,14.8,15.05,15.4,15.1010416666667,0.190010964595906,0.4,96,39.52,40.27,41.04,40.3063541666667,0.323757933588357,0.414999999999992,96,25.2,25.8,26.3,25.8,0.233508706025008,0.299999999999997,96,76.9,82.35,92.2,82.9916666666667,3.40914147756222,5.22499999999999,96,6.6,7.1,7.9,7.14166666666667,0.299707459706142,0.5,96,0.68,1.86,2.84,1.85166666666667,0.627331301150763,1.0875,96,0.62,1.83,2.81,1.81260416666667,0.630764356353158,1.1,96,7.7,7.8,7.8,7.771875,0.0451969374835809,0.0999999999999996,96,4,5,8,5.41666666666667,0.980511860597275,1,96,0,96,0
"grblrwq",2014-10-16,96,15.3,15.6,15.9,15.6,0.139170474787692,0.199999999999999,96,40.17,40.48,40.78,40.4809375,0.13988776045929,0.160000000000004,96,25.7,25.9,26.1,25.9260416666667,0.101820059720094,0.100000000000001,96,71.6,78.6,87.3,79.065625,3.33444000269595,4.40000000000001,96,6.1,6.7,7.4,6.73020833333333,0.285111166377226,0.4,96,0.76,1.955,2.96,1.92697916666667,0.636287124515781,1.095,96,0.76,2.015,3.03,1.96822916666667,0.648236465613342,1.1275,96,7.7,7.7,7.8,7.72916666666667,0.0456915670364412,0.0999999999999996,96,4,5,8,5.44791666666667,0.856796870438368,1,96,0,96,0
"grblrwq",2014-10-17,96,15.6,16.1,16.4,16.0822916666667,0.221950583246606,0.4,96,39.5,40.325,41.28,40.31125,0.36457978695017,0.435000000000002,96,25.2,25.8,26.5,25.815625,0.252285604654307,0.399999999999999,96,70,76.5,84.9,77.371875,3.5254175751175,5.14999999999998,96,6,6.45,7.1,6.52395833333333,0.275583511716185,0.425000000000001,96,0.89,1.91,2.8,1.87614583333333,0.604983461786426,1.1075,96,1,2.025,2.92,1.98958333333333,0.603671079255769,1.1175,96,7.6,7.7,7.8,7.72604166666667,0.0486551596585963,0.0999999999999996,96,4,6,10,6.4375,1.24657425307161,1,96,0,96,0
"grblrwq",2014-10-18,96,14.9,16.4,16.4,16.28125,0.239434641120329,0.199999999999999,96,14.99,40.315,41.18,39.2464583333333,4.0618616367548,1.05,96,8.8,25.8,26.4,25.078125,2.76425313506865,0.724999999999998,96,73.3,79.3,92.7,79.8708333333333,3.0194777055039,3.3,96,6.2,6.7,8.9,6.73958333333333,0.384838767788515,0.2,96,0.83,1.83,2.86,1.86625,0.63407827841513,1.1725,96,0.96,1.98,3,2.00645833333333,0.632566999433206,1.1525,96,7.7,7.8,7.9,7.78854166666667,0.0380298820642999,0,96,4,8,12,7.84375,1.34812247608528,2,96,0,96,0
"grblrwq",2014-10-19,96,15.1,16.1,16.2,16.0270833333333,0.21249354995371,0.100000000000001,96,18.76,40.28,41.32,39.8159375,2.42651518724845,1.02499999999999,96,11.2,25.8,26.5,25.46875,1.6570940004465,0.699999999999999,96,74.2,80.15,90.3,80.3208333333333,2.80638057465921,3.55000000000001,96,6.3,6.75,8.5,6.79375,0.292291311068796,0.300000000000001,96,0.85,1.845,2.85,1.84947916666667,0.6230221247937,1.155,96,0.96,1.915,2.87,1.92114583333333,0.607505459870057,1.1125,96,7.7,7.8,7.9,7.80416666666667,0.0408248290463864,0,96,6,8,15,8.32291666666667,1.67013892688235,2,96,0,96,0
"grblrwq",2014-10-20,96,13.8,14.7,15.5,14.6958333333333,0.437917720381993,0.799999999999999,96,9,38.295,41.18,35.2807291666667,8.20180009058238,3.7325,96,5.1,24.4,26.4,22.365625,5.50503746581256,2.7,96,78,83.95,97.6,85.0572916666667,4.09306846141432,2.7,96,6.6,7.3,9.8,7.55104166666667,0.682101210527814,0.3,96,0.66,1.73,2.8,1.73385416666667,0.652747020863071,1.185,96,0.67,1.73,2.79,1.736875,0.64792188044385,1.1775,96,7.5,7.8,7.9,7.80520833333333,0.0898768650832516,0.100000000000001,96,3,7.5,12,7.16666666666667,1.84486009548958,2,96,0,96,0
"grblrwq",2014-10-21,96,13.2,13.4,14,13.478125,0.234948202578221,0.399999999999999,96,11.12,38.485,39.94,35.2958333333333,7.97188410229043,2.715,96,6.4,24.5,25.5,22.3489583333333,5.34277662469652,1.925,96,81.8,85.45,97,86.3354166666667,3.58364645714732,2.42500000000001,96,7.2,7.65,9.8,7.85833333333333,0.60691916858259,0.3,96,0.68,1.755,2.84,1.7578125,0.661192229592638,1.1675,96,0.68,1.75,2.84,1.75791666666667,0.659928092839893,1.16,96,7.5,7.8,7.9,7.78020833333333,0.0658863322088111,0,96,3,7,11,7.10416666666667,1.6446350845715,1,96,0,96,0
"grblrwq",2014-10-22,96,12.8,13.1,13.3,13.0572916666667,0.12710939479682,0.0999999999999996,96,36.14,40.385,41.88,40.4057291666667,1.07443277058584,1.425,96,22.8,25.8,26.9,25.828125,0.760014283106782,1.025,96,74.5,82.25,86,82.034375,2.80209801567927,3.44999999999999,96,6.6,7.4,7.7,7.35729166666667,0.267835295683812,0.399999999999999,96,1,1.985,3.14,2.0109375,0.661153820982682,1.1475,96,0.97,1.97,3.13,2.00479166666667,0.662889971288665,1.1825,96,7.7,7.8,7.8,7.7875,0.0332454983102183,0,96,5,7,10,7.22916666666667,1.15602919892706,2,96,0,96,0
"grblrwq",2014-10-23,96,11.7,12.7,13.1,12.51875,0.406088530663995,0.524999999999999,96,1.88,41.375,41.82,34.5736458333333,13.3306588552611,4.12,96,1,26.5,26.8,22.009375,8.7469222030561,2.925,96,75.8,80.3,103.7,83.684375,8.40900930550086,4.85000000000001,96,6.8,7.2,11.2,7.83958333333333,1.36416384003394,0.674999999999999,96,1.01,2.065,3.23,2.08145833333333,0.689324580435793,1.2175,96,1.1,2.165,3.33,2.17197916666667,0.68639657064483,1.2075,96,7.2,7.7,7.8,7.65833333333333,0.154692677788587,0,96,4,8,13,8.27083333333333,2.29176634551957,3,96,0,96,0
"grblrwq",2014-10-24,96,11,11.2,12.1,11.3677083333333,0.318712803127193,0.5,96,0.19,4.925,38.21,16.8714583333333,16.7943091852202,35.6925,96,0.1,2.65,24.2,10.5083333333333,10.693408364789,22.625,96,83.4,103.65,106,96.425,9.53332106489212,19.675,96,7.8,11.15,11.7,9.975,1.68535487439043,3.425,96,0.77,1.935,3.06,1.9553125,0.710572716564825,1.285,96,0.86,2.03,3.16,2.05270833333333,0.714595916977842,1.295,96,6.9,7.4,7.7,7.434375,0.235228052838315,0.5,96,4,10,30,10.6666666666667,4.7521001820617,7.25,96,0,96,0
"grblrwq",2014-10-25,96,10.9,11.2,11.5,11.2052083333333,0.203324884782778,0.4,96,0.18,3.83,33.12,11.9348958333333,13.2201508865338,27.12,96,0.1,2,20.7,7.26145833333333,8.25207303832343,16.725,96,83.7,103.1,105.7,97.9291666666667,8.30562164303148,16.525,96,8,11.2,11.7,10.3364583333333,1.41161496104484,2.825,96,0.66,1.785,2.98,1.83197916666667,0.720360465018315,1.31,96,0.81,1.935,3.11,1.95041666666667,0.713937807503186,1.3,96,6.8,7.2,7.6,7.284375,0.23139309228647,0.425000000000001,96,3,5.5,15,7.64583333333333,4.11410709546828,8,96,0,96,0
"grblrwq",2014-10-26,96,11.1,11.3,11.8,11.371875,0.264257898353304,0.5,96,0.19,8.62,34.9,15.1086458333333,13.8278105447941,27.675,96,0.1,4.85,21.9,9.23541666666667,8.71815986338337,17.325,96,83.9,100.1,104.4,95.434375,8.2086966479396,17.25,96,7.9,10.65,11.5,9.915625,1.42823616836698,3,96,0.61,1.825,2.98,1.81395833333333,0.716262931973516,1.3325,96,0.72,2,3.15,1.97791666666667,0.731022235483935,1.325,96,6.9,7.3,7.7,7.353125,0.242770467726204,0.5,96,3,5,13,6.20833333333333,3.27001260794823,6,96,0,96,0
"grblrwq",2014-10-27,96,10.8,11.2,11.5,11.2020833333333,0.253804386618251,0.4,96,0.64,13.565,31.39,14.8583333333333,12.1206118194253,25.0775,96,0.3,7.85,19.5,8.98333333333333,7.58575766144988,15.725,96,85.9,97.3,104.6,96.1395833333333,7.01478857642408,14.6,96,8.4,10.1,11.5,10.0302083333333,1.2478292554982,2.7,96,0.54,1.795,2.88,1.75833333333333,0.709099750486736,1.2825,96,0.53,1.86,2.91,1.80270833333333,0.726041145951133,1.3225,96,7,7.35,7.7,7.371875,0.217982676762217,0.399999999999999,96,2,6,13,6.36458333333333,3.3627050253805,6,96,0,96,0
"grblrwq",2014-10-28,96,10.7,11.1,11.5,11.0666666666667,0.29510628474881,0.5,96,0.71,16.465,31.68,15.7478125,11.5706184343771,23.3125,96,0.4,9.65,19.7,9.515625,7.2608442038534,14.625,96,85.8,95,104.4,95.325,6.90415588041381,14.3,96,8.3,9.8,11.5,9.94166666666667,1.22497404197345,2.6,96,0.7,1.865,3.04,1.87708333333333,0.691822789397563,1.1925,96,0.72,1.86,3.04,1.86604166666667,0.691625817859502,1.18,96,7,7.5,7.7,7.396875,0.206450261628112,0.399999999999999,96,2,7,13,6.17708333333333,3.37169266148455,6,96,0,96,0
"grblrwq",2014-10-29,96,10.7,11.6,11.8,11.4114583333333,0.38192581028441,0.625,96,2.39,27.825,33.77,22.2294791666667,11.0792663988372,19.0175,96,1.2,17.1,21.2,13.625,7.08344251721836,12.375,96,84.7,88.65,103,91.6072916666667,6.282829479775,11.1,96,8.1,8.6,11.3,9.23333333333333,1.14952316582657,1.95,96,0.6,1.895,2.96,1.89177083333333,0.682794559210689,1.22,96,0.64,1.955,3.02,1.93770833333333,0.683403986505734,1.2175,96,7.2,7.6,7.7,7.51354166666667,0.157359656213112,0.199999999999999,96,2,6,11,5.88541666666667,2.38358328955495,4.25,96,0,96,0
"grblrwq",2014-10-30,96,10.8,11.6,12,11.4635416666667,0.380890864785693,0.6,96,2.74,26.395,32.59,21.1144791666667,10.9607684008195,20.5275,96,1.4,16.15,20.4,12.8979166666667,6.98191617743811,13.275,96,85.2,88.45,103,92.0947916666667,6.21773981260015,11.725,96,8.2,8.7,11.3,9.30625,1.13747758798048,2.125,96,0.6,1.82,2.93,1.82989583333333,0.67270310146401,1.1825,96,0.64,1.84,2.94,1.85197916666667,0.67131233579682,1.1975,96,7.2,7.6,7.7,7.50729166666667,0.169981294120492,0.199999999999999,96,2,6,10,5.47916666666667,2.37521928812198,5,96,0,96,0
"grblrwq",2014-10-31,95,10.6,11.5,11.6,11.2673684210526,0.351120427077819,0.550000000000001,95,2.94,28.52,33.02,22.2876842105263,10.8784116147955,19.75,95,1.5,17.6,20.6,13.6526315789474,6.94401383261171,12.8,95,85.8,89.1,102.6,92.1747368421053,5.9443334078813,11.4,95,8.2,8.7,11.3,9.31578947368421,1.10889208552267,2,95,0.65,1.93,3,1.90263157894737,0.693166048889144,1.205,95,0.64,1.91,2.99,1.89126315789474,0.691883402588294,1.2,95,7.2,7.6,7.7,7.54842105263158,0.175561808170917,0.3,95,2,6,10,5.43157894736842,2.25809480785334,3.5,95,0,95,0
"grblrwq",2014-11-01,96,10.4,11,11.5,10.9239583333333,0.276346385106452,0.5,96,4,32.03,37.07,27.9063541666667,9.71658637477735,8.015,96,2.1,20,23.4,17.3114583333333,6.29992263597723,5.375,96,84.7,88.1,101.5,90.05,4.67659345205348,3.89999999999999,96,8.2,8.5,11.2,8.94791666666667,0.875872998083586,0.625,96,0.73,2.085,3.2,2.06104166666667,0.733143885018726,1.3225,96,0.74,2.13,3.23,2.09239583333333,0.73592869333018,1.33,96,7.2,7.7,7.8,7.65,0.137649440322337,0.100000000000001,96,2,7,12,6.53125,2.24289814866016,2.25,96,0,96,0
"grblrwq",2014-11-02,96,9.1,10,10.7,9.97291666666667,0.46373294644012,0.600000000000001,96,5.12,33.89,36.93,29.513125,9.18457944629275,5.735,96,2.8,21.2,23.3,18.346875,5.97260329601581,3.95,96,84.6,87.35,100.8,89.0729166666667,4.66984681742834,2.02500000000001,96,8.2,8.6,11.4,8.98020833333333,0.897319961906057,0.4,96,0.77,1.87,3.02,1.87489583333333,0.676257495013108,1.1925,96,0.89,1.955,3.13,1.97364583333333,0.678552825064865,1.195,96,7.3,7.7,7.7,7.6625,0.0836660026534076,0,96,2,7,13,7.13541666666667,2.57771743854567,3.25,96,0,96,0
"grblrwq",2014-11-03,96,7.3,7.8,9.5,7.98333333333333,0.5395254575071,0.700000000000001,96,1.65,20.745,34.32,17.6376041666667,10.9093111119082,21.5,96,0.8,12.35,21.5,10.6,6.86256051646215,13.5,96,86.2,93.65,102.8,94.9114583333333,5.30217174554901,10.5,96,8.6,10.3,12.2,10.5447916666667,1.08810504443243,2.025,96,0.36,1.535,2.72,1.57197916666667,0.74384155046151,1.3525,96,0.38,1.58,2.75,1.6034375,0.732411773921574,1.3175,96,7.2,7.6,7.7,7.55208333333333,0.162207902115686,0.3,96,2,9,16,8.40625,4.28848672856203,8,96,0,96,0
