"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrpewq",2010-07-30,50,22.1,22.4,22.6,22.392,0.163931294717498,0.275000000000002,50,69.8,69.97,70.13,69.966,0.0829802041797571,0.117499999999993,50,47.8,48,48.1,47.956,0.0674914960629593,0.100000000000001,50,97.6,112.9,120.5,112.192,5.32778010209942,7.30000000000001,50,6.5,7.4,7.9,7.38,0.34166459266004,0.399999999999999,50,0.58,0.59,0.6,0.5872,0.00572855361593241,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,50,2,3,31,3.3,4.02162521721693,0.75,50,0,50,0
"tjrpewq",2010-07-31,96,21.5,22.3,24,22.4125,0.663205929755727,1.1,96,70.11,70.22,70.37,70.2277083333333,0.0583362154676468,0.0700000000000074,96,48.1,48.2,48.3,48.1572916666667,0.0557150488348228,0.100000000000001,96,81.5,112.5,134.9,108.539583333333,17.0968724697125,33.875,96,5.4,7.3,8.6,7.11875,1.05673902569227,2.025,96,0.58,0.58,0.59,0.584479166666667,0.00499890338851626,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.08333333333333,0.277836251155497,0,96,0,96,0
"tjrpewq",2010-08-01,96,22.1,23,24.6,23.1677083333333,0.83986149129568,1.6,96,70.21,70.32,70.48,70.3492708333333,0.0652806861365307,0.102499999999992,96,48.1,48.2,48.3,48.2333333333333,0.0536394722425181,0.0999999999999943,96,101.1,123.35,150.7,125.983333333333,16.6498659180102,33.4,96,6.6,8.05,9.5,8.146875,0.96036759683604,1.95,96,0.56,0.58,0.58,0.575104166666667,0.00523043555933451,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.08333333333333,0.277836251155497,0,96,0,96,0
"tjrpewq",2010-08-02,96,22.9,23.45,24,23.478125,0.338480544414843,0.600000000000001,96,70.38,70.43,70.53,70.4363541666667,0.0384466764470551,0.0524999999999949,96,48.3,48.3,48.4,48.3114583333333,0.0320190458671967,0,96,109.6,124.7,140,124.807291666667,6.28185766677454,4.74999999999997,96,7.1,8,9,8.04166666666667,0.396475702226682,0.3,96,0.56,0.57,0.58,0.570729166666667,0.00714434508311757,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.47916666666667,0.502188194262012,1,96,0,96,0
"tjrpewq",2010-08-03,96,22,22.9,23.7,22.8802083333333,0.597295623124353,1.2,96,70.51,70.605,70.72,70.6084375,0.0570932409125184,0.0999999999999943,96,48.4,48.5,48.5,48.453125,0.0501642040544961,0.100000000000001,96,75.5,102.25,130,102.752083333333,18.1341839406405,35.825,96,5,6.7,8.3,6.678125,1.11328845507825,2.225,96,0.55,0.56,0.58,0.563229166666667,0.0103104231029285,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,4,2.03125,0.227254783980679,0,96,0,96,0
"tjrpewq",2010-08-04,96,22.7,23.75,25.1,23.6197916666667,0.642956950620239,1.1,96,70.68,70.78,71.21,70.8034375,0.0980743877182813,0.13000000000001,96,48.5,48.6,48.9,48.59375,0.0722750593948311,0,96,99.2,121.8,136.3,119.266666666667,8.96468705728693,14.45,96,6.5,7.8,8.6,7.64895833333333,0.507002500080344,0.8,96,0.53,0.55,0.56,0.54375,0.0109784477859793,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"tjrpewq",2010-08-05,96,23.1,23.7,25,23.8260416666667,0.543331786134919,1,96,70.87,70.94,71.09,70.96,0.0535871154977423,0.0799999999999983,96,48.6,48.7,48.8,48.715625,0.0392780238542442,0,96,98.2,119.5,139.3,120.096875,12.5784481774435,24.55,96,6.3,7.7,8.8,7.66666666666667,0.747440075635945,1.5,96,0.49,0.51,0.52,0.503854166666667,0.0115503284680263,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.0625,0.243332131696144,0,96,0,96,0
"tjrpewq",2010-08-06,96,22.6,23.7,24.2,23.5114583333333,0.509048605200073,0.824999999999996,96,71,71.12,71.27,71.1180208333333,0.086348373850737,0.162500000000009,96,48.7,48.8,49,48.8458333333333,0.0596774958319461,0.100000000000001,96,81.3,121.45,141.9,115.809375,19.7861093121039,34.4,96,5.3,7.8,9,7.43020833333333,1.21118643805126,2.125,96,0.48,0.49,0.54,0.496354166666667,0.0219146570354742,0.0225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,2,2,0,0,96,0,96,0
"tjrpewq",2010-08-07,96,22.6,23.3,23.9,23.2729166666667,0.356438277425468,0.700000000000003,96,69.82,71.26,71.37,71.036875,0.497273222579637,0.120000000000005,96,47.8,49,49,48.7895833333333,0.394829521283798,0.100000000000001,96,92.5,118,132.9,114.886458333333,11.0485018731207,16.8,96,6,7.6,8.5,7.403125,0.687245168082418,1,96,0.51,0.52,0.61,0.5375,0.0358358832222088,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.125,0.332454983102184,0,96,0,96,0
"tjrpewq",2010-08-08,96,22,22.95,24.4,23.0427083333333,0.81586180352811,1.7,96,67.51,70.415,70.95,70.2505208333333,0.738190347427469,0.424999999999997,96,46,48.3,48.7,48.1677083333333,0.577379705706222,0.324999999999996,96,99.1,115,142.3,119.25,12.8489442531693,24.425,96,6.5,7.5,9.1,7.73854166666667,0.739611532696892,1.35,96,0.58,0.6,0.7,0.609791666666667,0.0347314256808522,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,4,2.22916666666667,0.446722960579342,0,96,0,96,0
"tjrpewq",2010-08-09,96,22.2,23.4,24.4,23.378125,0.566281151112469,0.800000000000001,96,67.37,69.295,70.69,69.5448958333333,0.751152090271535,1.07000000000001,96,45.9,47.4,48.5,47.609375,0.589750727894957,0.800000000000004,96,108.3,118.8,133.3,119.613541666667,6.41146374274716,8.70000000000002,96,7,7.8,8.5,7.75104166666667,0.385526240943649,0.5,96,0.64,0.67,0.76,0.675416666666667,0.0327644437146402,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.08333333333333,0.277836251155497,0,96,0,96,0
"tjrpewq",2010-08-10,96,22.3,23.8,26.2,23.8666666666667,0.678491619102979,0.825000000000003,96,67.32,68.575,69.76,68.6895833333333,0.669365633176064,1.2925,96,45.9,46.8,47.8,46.93125,0.526820153073334,1,96,78.2,112.7,136.6,113.010416666667,10.744903116476,9.84999999999999,96,5.1,7.3,8.7,7.28958333333333,0.650259732182645,0.6,96,0.72,0.74,0.79,0.741354166666667,0.0178661568728003,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,11,2.33333333333333,1.03279555898864,0,96,0,96,0
"tjrpewq",2010-08-11,96,22.2,23.6,24.3,23.503125,0.532017634254631,0.600000000000001,96,67.81,68.205,68.81,68.2216666666667,0.296472832399323,0.585000000000008,96,46.2,46.6,47,46.5708333333333,0.235714665451202,0.424999999999997,96,86.6,110.15,127.9,109.085416666667,8.11709021193999,12.55,96,5.7,7.2,8.2,7.09791666666667,0.48492629210214,0.8,96,0.73,0.76,0.78,0.757708333333333,0.0140284798040998,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,4,2.33333333333333,0.516397779494322,1,96,0,96,0
"tjrpewq",2010-08-12,95,22.8,23.6,24.9,23.6968421052632,0.610624485291962,1.05,95,68.25,68.69,69.17,68.6926315789474,0.188528515402368,0.170000000000002,95,46.6,46.9,47.3,46.9389473684211,0.151794049193836,0.200000000000003,95,84.5,104.4,116.1,102.893684210526,8.40880757258918,11.6,95,5.5,6.7,7.4,6.65578947368421,0.496308884061787,0.699999999999999,95,0.69,0.71,0.73,0.707684210526316,0.0139491959334311,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,2,4,2.12631578947368,0.623000721681866,0,95,0,95,0
"tjrpewq",2010-08-13,96,23,24,25,24.0041666666667,0.631275511904132,1.025,96,68.87,69.03,69.24,69.0532291666667,0.102294670249253,0.14500000000001,96,47.1,47.2,47.4,47.2145833333333,0.0725173905337492,0.0999999999999943,96,79.8,95.3,118,97.3072916666667,12.2399109455968,21.875,96,5.2,6.1,7.5,6.25104166666667,0.723586795676367,1.325,96,0.66,0.68,0.69,0.673645833333333,0.00995989766029293,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.40625,0.590773355775916,1,96,0,96,0
"tjrpewq",2010-08-14,96,22.5,23.6,24.5,23.5322916666667,0.675978011424798,1.2,96,69.02,69.18,69.36,69.1855208333333,0.112865731050723,0.240000000000009,96,47.2,47.3,47.5,47.309375,0.0782413607135994,0.125000000000007,96,67,88.8,118.5,91.3114583333333,17.112333931633,31.7,96,4.4,5.75,7.5,5.90104166666667,1.03917931097134,2,96,0.65,0.66,0.67,0.656979166666667,0.00617632008760568,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,1.11458333333333,0.351531735983408,0,96,0,96,26
"tjrpewq",2010-08-15,96,21.9,23.2,24.3,23.1739583333333,0.81243555749839,1.6,96,69.18,69.335,69.51,69.36125,0.0977025561266649,0.189999999999998,96,47.3,47.45,47.6,47.46875,0.082478067260015,0.100000000000001,96,62.3,86.05,118,89.1802083333333,20.0587590516707,39.775,96,4.1,5.6,7.5,5.7875,1.22330441191493,2.5,96,0.62,0.64,0.66,0.638854166666667,0.0136782417819548,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.17708333333333,0.383743106687045,0,96,0,96,30
"tjrpewq",2010-08-16,96,22.5,23.65,24.7,23.5333333333333,0.661683127640043,1.225,96,69.43,69.5,69.71,69.5027083333333,0.043949233073164,0.0499999999999972,96,47.5,47.6,47.7,47.5875,0.039068091705044,0,96,69.2,90.65,107,89.6375,12.3069791923975,22.85,96,4.6,5.85,6.8,5.78645833333333,0.735937610580317,1.4,96,0.61,0.62,0.63,0.61875,0.00668856054059939,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,1,0.75,0.435285750066007,0.25,96,0,96,17
"tjrpewq",2010-08-17,96,23.4,24.7,26,24.61875,0.907200726352628,1.825,96,69.49,69.59,69.78,69.6107291666667,0.0707292062307716,0.13000000000001,96,47.5,47.6,47.8,47.6322916666667,0.0512882292162676,0.100000000000001,96,85.7,101.15,120.1,101.897916666667,10.3100459865907,17.75,96,5.5,6.45,7.5,6.46354166666667,0.570525112075509,1,96,0.6,0.62,0.62,0.614583333333333,0.0059677495831946,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,1,0.8125,0.392361272835448,0,96,0,96,0
"tjrpewq",2010-08-18,96,24.8,26.2,27.8,25.9875,0.948378116908851,1.8,96,69.69,69.835,70.11,69.831875,0.105054497135636,0.170000000000002,96,47.7,47.8,48,47.7677083333333,0.0688167538760351,0.0999999999999943,96,88.2,107.25,121.5,106.390625,7.37256761850807,9.125,96,5.6,6.6,7.3,6.590625,0.374468922187423,0.5,96,0.59,0.61,0.61,0.605,0.00523148363780597,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,4,1.44791666666667,0.662845408136557,1,96,0,96,0
"tjrpewq",2010-08-19,96,25.4,26.5,27.5,26.4572916666667,0.654658575806651,1.125,96,69.85,69.96,70.08,69.9566666666667,0.0792553058714181,0.162500000000009,96,47.8,47.9,47.9,47.8552083333333,0.0499890338851633,0.100000000000001,96,78.8,99.45,116.5,98.3614583333333,9.70332954024889,15.475,96,4.9,6.1,7.1,6.04895833333333,0.55174265390701,0.825000000000001,96,0.56,0.58,0.59,0.579791666666667,0.0100503120314657,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.76041666666667,0.764264926051813,1,96,0,96,2
"tjrpewq",2010-08-20,96,25.4,26.1,26.7,26.0895833333333,0.451075712320686,1,96,70.03,70.18,70.29,70.1657291666667,0.0911071641029235,0.192499999999995,96,47.9,48.1,48.1,48.0385416666667,0.0745086242506158,0.100000000000001,96,72,89.9,118,93.4614583333333,16.2700653108492,32.525,96,4.5,5.6,7.2,5.77708333333333,0.957021604185189,1.9,96,0.55,0.56,0.57,0.5590625,0.00633754476782691,0.00249999999999995,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.77083333333333,0.672452959288708,1,96,0,96,31
"tjrpewq",2010-08-21,96,24.9,25.8,26.4,25.7510416666667,0.503251489221352,0.899999999999999,96,70.25,70.46,70.71,70.4129166666667,0.10334323665051,0.170000000000002,96,48.1,48.3,48.5,48.24375,0.0880340843082932,0.0999999999999943,96,62.1,89.45,121.2,92.2135416666667,17.9766668638846,28.7,96,3.9,5.55,7.4,5.715625,1.06695120245541,1.725,96,0.56,0.57,0.59,0.573125,0.00976702292626083,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,6,1.6875,0.715431411990806,1,96,0,96,26
"tjrpewq",2010-08-22,96,24.9,25.7,26.4,25.6791666666667,0.540743477789543,1.1,96,70.48,70.665,70.8,70.62875,0.097184035942666,0.202499999999986,96,48.3,48.4,48.5,48.4052083333333,0.077282518846751,0.200000000000003,96,71.6,91.25,121.3,93.7166666666667,16.8616517057379,32.525,96,4.5,5.65,7.4,5.80833333333333,1.00154266973417,2,96,0.57,0.58,0.59,0.580416666666667,0.00694590627888743,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.69791666666667,0.564190928240407,1,96,0,96,30
"tjrpewq",2010-08-23,96,25.1,26.05,27.1,26.0114583333333,0.545000201191014,1.025,96,70.71,70.865,71.32,70.8414583333333,0.112212009552095,0.179999999999993,96,48.5,48.6,48.9,48.56875,0.0785560477084929,0.100000000000001,96,82.1,95.15,110.3,95.9416666666667,7.46460654537083,12.225,96,5.1,5.85,6.7,5.92291666666667,0.419392835986969,0.7,96,0.55,0.57,0.58,0.566979166666667,0.00907510088871469,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.54166666666667,0.59677495831946,1,96,0,96,0
"tjrpewq",2010-08-24,96,25.4,26.45,27.7,26.4041666666667,0.755180935679679,1.3,96,70.87,71.045,71.24,71.0410416666667,0.133971553670853,0.272499999999994,96,48.6,48.7,48.8,48.70625,0.0915509636616025,0.199999999999996,96,76.2,93.6,116.2,96.8916666666667,13.3084829826034,25.875,96,4.7,5.75,7,5.92604166666667,0.742718306261627,1.425,96,0.54,0.55,0.56,0.5471875,0.00496368390358783,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,4,1.75,0.680557047378721,1,96,0,96,10
"tjrpewq",2010-08-25,96,25.1,26.2,27,26.1135416666667,0.637366257040671,1.2,96,71.1,71.23,71.48,71.2753125,0.132028331289758,0.282499999999999,96,48.8,48.9,49.1,48.9,0.0894427190999929,0.200000000000003,96,58.4,101.3,123.8,95.6791666666667,21.3848688103315,40.625,96,3.7,6.2,7.5,5.871875,1.25569885134261,2.325,96,0.53,0.55,0.56,0.545520833333333,0.00559507145275228,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,5,2.41666666666667,0.749268649265355,1,96,0,96,28
"tjrpewq",2010-08-26,96,24.5,25.9,26.9,25.8072916666667,0.76492101988811,1.325,96,71.43,71.53,71.7,71.5625,0.0980440287776245,0.200000000000003,96,49,49.1,49.2,49.14375,0.0519361956736601,0.100000000000001,96,50.2,95.75,122.3,91.9572916666667,23.6271197647363,41.85,96,3.2,5.9,7.4,5.66458333333333,1.38943223290111,2.425,96,0.52,0.53,0.55,0.530416666666667,0.00893445921158684,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,5,2.58333333333333,0.626883127975503,1,96,0,96,35
"tjrpewq",2010-08-27,96,24.5,25.2,26.1,25.2885416666667,0.371021290825222,0.524999999999999,96,71.68,71.78,71.93,71.7852083333333,0.0760883028103624,0.152499999999989,96,49.2,49.3,49.4,49.3270833333333,0.074662985498228,0.100000000000001,96,74.1,88,103.3,88.428125,8.33974255724076,15.125,96,4.6,5.5,6.4,5.503125,0.499779556667895,0.9,96,0.48,0.5,0.52,0.502604166666667,0.0122470010650657,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.125,0.332454983102184,0,96,0,96,16
"tjrpewq",2010-08-28,96,23.7,24.2,25.2,24.2666666666667,0.43034054242674,0.625,96,71.83,72.03,72.33,72.0113541666667,0.144532784783221,0.280000000000001,96,49.4,49.5,49.8,49.5208333333333,0.120452363736977,0.200000000000003,96,58.4,80.4,107.3,81.165625,14.9303070657956,27.4,96,3.7,5.1,6.7,5.121875,0.912855914727309,1.625,96,0.45,0.48,0.49,0.474270833333333,0.0127934844985264,0.0225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,8,2.71875,0.980903182088619,1,96,0,96,44
"tjrpewq",2010-08-29,96,23,23.8,25.1,23.88125,0.592641277849026,0.925000000000004,96,72.06,72.305,72.87,72.3028125,0.177151158321747,0.219999999999999,96,49.6,49.8,50.2,49.7739583333333,0.130782898984028,0.0999999999999943,96,63.5,87.6,105.1,85.678125,11.6936168203899,21.775,96,4.1,5.5,6.5,5.43229166666667,0.687557812561268,1.325,96,0.44,0.46,0.47,0.459895833333333,0.00746850110610755,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,4,2.91666666666667,0.495594627783352,0,96,0,96,34
"tjrpewq",2010-08-30,96,22.6,23.85,24.7,23.7072916666667,0.690879651590967,1.325,96,72.32,72.71,73.37,72.6354166666667,0.252486233774466,0.329999999999998,96,49.8,50.1,50.6,50.0333333333333,0.193399867559237,0.200000000000003,96,69.4,93.35,131.9,98.0354166666667,22.9365255899918,46.475,96,4.5,5.9,8.3,6.21770833333333,1.39011508737239,2.8,96,0.45,0.46,0.48,0.4640625,0.00840778148346423,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,5,2.9375,0.539248990434113,0,96,0,96,31
"tjrpewq",2010-08-31,96,23,24,26.1,24.1302083333333,0.918708451739857,1.65,96,72.64,72.8,74.01,72.8719791666667,0.263485222961931,0.182500000000019,96,50,50.2,51.1,50.2197916666667,0.197147976305625,0.100000000000001,96,75.7,100.3,122.2,102.060416666667,11.8881761618904,21.2,96,4.8,6.35,7.6,6.42708333333333,0.661335039966672,1.2,96,0.44,0.46,0.47,0.453333333333333,0.00947758204414548,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,7,3,1.37649440322337,1,96,0,96,2
"tjrpewq",2010-09-01,96,23.3,24.5,25.7,24.3697916666667,0.787817744307409,1.4,96,72.77,73.07,73.32,73.0653125,0.155197348898953,0.332499999999996,96,50.2,50.4,50.6,50.3770833333333,0.0978496878048616,0.200000000000003,96,69.8,109.4,131.2,107.544791666667,15.8540240270689,25.275,96,4.4,6.8,8.1,6.74166666666667,0.917739404207473,1.425,96,0.4,0.42,0.44,0.420416666666667,0.0115089591341214,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,3,7,3.17708333333333,1.42159874171868,2,96,0,96,5
"tjrpewq",2010-09-02,96,22.9,24.35,25.4,24.28125,0.802668247652462,1.4,96,73.19,73.38,73.6,73.3807291666667,0.134924889761649,0.262500000000003,96,50.5,50.6,50.8,50.6125,0.103872391347318,0.200000000000003,96,59.2,100.8,131.4,98.0697916666667,22.8119457154483,35.8,96,3.8,6.3,8.1,6.13645833333333,1.35833642772223,2.125,96,0.4,0.41,0.42,0.409895833333333,0.00623990412656892,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,6,2.88541666666667,0.927586473956292,2,96,0,96,20
"tjrpewq",2010-09-03,96,22.7,24.2,25.4,24.1010416666667,0.897305298237793,1.625,96,73.57,73.725,73.95,73.7404166666667,0.131756686970355,0.280000000000001,96,50.8,50.9,51.1,50.89375,0.0892217816219207,0.200000000000003,96,58.1,100.55,132,95.9625,23.1909612610285,38.1,96,3.7,6.3,8.1,6.01145833333333,1.37050661333427,2.25,96,0.4,0.41,0.43,0.411458333333333,0.00833245609417795,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,5,2.67708333333333,0.760813853250745,1,96,0,96,26
"tjrpewq",2010-09-04,96,22.9,24.35,25.8,24.30625,0.886603513118285,1.525,96,73.91,74.155,74.51,74.1236458333333,0.150529729825718,0.260000000000005,96,51,51.2,51.5,51.20625,0.114994279033898,0.199999999999996,96,61.5,95.4,125.4,93.9947916666667,19.0423979570888,29.9,96,3.9,6,7.7,5.86041666666667,1.11094830678609,1.7,96,0.37,0.39,0.41,0.3896875,0.0117386563384222,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,8,2.5625,0.949376526713024,1,96,0,96,23
"tjrpewq",2010-09-05,96,23.2,24.1,25.7,24.2541666666667,0.588113248433035,0.5,96,74.2,74.415,74.78,74.4497916666667,0.134696377215899,0.239999999999995,96,51.3,51.45,51.7,51.4614583333333,0.101949204758436,0.100000000000001,96,74.4,91.35,118.1,94.6489583333333,12.69997923572,20.875,96,4.7,5.8,7.2,5.909375,0.742836402616775,1.3,96,0.35,0.37,0.38,0.369479166666667,0.00988031447045527,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,4,2.66666666666667,0.763188142171298,1,96,0,96,8
"tjrpewq",2010-09-06,96,22.6,23,23.8,23.1083333333333,0.3493352082446,0.425000000000004,96,74.58,74.8,75.08,74.8148958333333,0.164815653265712,0.310000000000002,96,51.6,51.8,52,51.7708333333333,0.146479146471014,0.299999999999997,96,73.3,87.95,119.8,94.0885416666667,15.3858572775997,27.525,96,4.7,5.6,7.6,5.978125,0.952691823480351,1.7,96,0.36,0.37,0.39,0.370416666666667,0.00881585493560404,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,9,3.57291666666667,2.01439447172576,3,96,0,96,14
"tjrpewq",2010-09-07,96,21.6,22.45,23.8,22.4770833333333,0.632535277429633,0.950000000000006,96,75.06,75.155,75.4,75.1591666666667,0.0816883250908014,0.140000000000001,96,52,52.1,52.2,52.059375,0.0608330329240368,0.100000000000001,96,71.7,90.95,109.9,90.046875,9.83181680619235,12.05,96,4.7,5.85,6.9,5.775,0.570687489372525,0.699999999999999,96,0.37,0.39,0.4,0.386979166666667,0.00822317542285751,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,4,2.34375,0.519678544365345,1,96,0,96,11
"tjrpewq",2010-09-08,96,21.8,22.4,23.3,22.4020833333333,0.424754831245822,0.800000000000001,96,75.25,75.32,75.8,75.3352083333333,0.0839796863491296,0.0699999999999932,96,52.1,52.2,52.6,52.2104166666667,0.0656612786105466,0,96,77,91.55,109.2,93.540625,10.7638828654954,19.05,96,5,5.85,7,6.00104166666667,0.655743016362944,1.125,96,0.38,0.39,0.4,0.390520833333333,0.00670738660640039,0.00249999999999995,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.47916666666667,0.502188194262012,1,96,0,96,0
"tjrpewq",2010-09-09,96,21.6,22.5,23.6,22.5208333333333,0.574166061925177,1.1,96,74.59,75.55,75.68,75.2738541666667,0.434940697207929,0.890000000000001,96,51.6,52.4,52.5,52.14375,0.348474117441044,0.699999999999996,96,66.1,94.1,130,100.182291666667,20.7599360854491,38.4,96,4.3,6.05,8.3,6.41041666666667,1.28893911224996,2.4,96,0.38,0.4,0.41,0.398229166666667,0.00767700485272556,0.01,0,NA,NA,NA,NA,NA,NA,33,8.2,8.2,8.2,8.2,0,0,96,2,3,5,3.23958333333333,1.28755003309359,3,96,0,96,14
"tjrpewq",2010-09-10,96,21.5,22.7,24.3,22.728125,0.852575432686781,1.525,96,74.69,75.05,75.47,75.0076041666667,0.212076176937819,0.390000000000001,96,51.7,52,52.3,51.940625,0.165165387606357,0.300000000000004,96,92.6,110.05,132.1,112.166666666667,11.7049217418339,21.35,96,6,7,8.3,7.165625,0.6586794004913,1.225,96,0.4,0.41,0.42,0.410208333333333,0.00680234737605786,0,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21770833333333,0.0435159781100832,0,96,4,5.5,8,5.54166666666667,1.13245580061691,2,96,0,96,0
"tjrpewq",2010-09-11,96,21.2,22.1,23.1,22.1010416666667,0.607062780359862,1.025,96,75.19,75.47,75.99,75.5307291666667,0.20814592447894,0.192499999999995,96,52.1,52.3,52.7,52.3635416666667,0.165510242434954,0.100000000000001,96,75.1,97.25,117.2,97.2864583333333,13.7687565451004,24,96,4.9,6.25,7.5,6.2625,0.831010798587131,1.425,96,0.4,0.49,0.52,0.457083333333333,0.0428194905613066,0.08,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15208333333333,0.050218819426201,0.0999999999999996,96,4,4,5,4.27083333333333,0.446722960579342,1,96,0,96,4
"tjrpewq",2010-09-12,96,20.6,21.65,23.2,21.7916666666667,0.817140929243918,1.25,96,74.64,75.225,75.87,75.3032291666667,0.387479017541709,0.640000000000001,96,51.6,52.1,52.6,52.1739583333333,0.313299853567814,0.524999999999999,96,68.9,90.9,123.3,95.5802083333333,18.569327396439,35.875,96,4.5,5.9,7.8,6.18645833333333,1.13114937276594,2.125,96,0.48,0.51,0.53,0.499166666666667,0.0164583472129633,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16145833333333,0.070142399020499,0.0999999999999996,96,4,4,5,4.11458333333333,0.320190458671962,0,96,0,96,16
