"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"wkbwbmet",2008-04-09,96,15.6,20,22.8,19.259375,2.26982856412688,4.9,70,80,91,100,91.8714285714286,4.42300123881874,7,96,1015,1017,1019,1017.23958333333,1.06370545652714,1.25,96,0,1.2,2.3,1.22291666666667,0.616523217075385,0.925,96,0,3.4,6.5,3.27291666666667,1.63272321221917,2.625,96,0,95,324,94.8020833333333,43.9287988002755,19.5,96,15046.8,96,0
"wkbwbmet",2008-04-10,96,18.8,22.15,25.9,22.5010416666667,2.21209568612242,4.05,90,77,93,100,89.9222222222222,7.47313958326494,14,96,1013,1014,1015,1013.86458333333,0.719938472029917,1,96,0.5,1.9,3.4,1.83229166666667,0.740198379051776,0.925,96,1.4,5.25,9.5,5.196875,1.93066408673013,2.6,96,87,127.5,162,127.895833333333,18.5781304179016,23.75,96,30245.5,96,0
"wkbwbmet",2008-04-11,96,20.1,23.8,26.5,23.7166666666667,1.85266048621786,2.925,86,79,94.5,100,91.4418604651163,6.99681381464246,12,96,1011,1012,1015,1012.5,1.25656172487509,2,96,0.1,2,3.6,1.86770833333333,0.938026460368191,1.1,96,0.5,5.1,8.3,4.603125,1.9522431430213,2.525,96,14,175.5,210,160.916666666667,42.1182962285155,32.25,96,33429.8,96,0
"wkbwbmet",2008-04-12,96,13.8,17.1,23.7,17.60625,2.60928756156683,2.9,96,48,78.5,100,77.9479166666667,17.2732648860764,34,96,1011,1015,1017,1014.625,1.91531225982386,3,96,0,1.05,2.3,1.03229166666667,0.602188078972127,0.7,96,0,2.75,6.3,2.73125,1.43719848096365,1.8,96,0,317,355,291.40625,62.713480146658,74,96,13875.7,96,1.1
"wkbwbmet",2008-04-13,96,8.6,15.75,21.2,15.5510416666667,3.89244868922451,6.55,93,24,37,100,45.258064516129,20.5044550969266,22,96,1016,1018,1020,1018.05208333333,1.35623155658896,2,96,0,1.3,3.5,1.30625,0.949882264172499,1.525,96,0,3.3,9.2,3.49166666666667,2.31342383158845,3.625,96,0,299.5,358,275.458333333333,84.6496080342424,50.5,96,40770.3,96,0
"wkbwbmet",2008-04-14,96,5.4,10.25,13.9,10.0364583333333,2.42843331742772,4.075,96,34,53,86,54.2395833333333,14.6544369366354,23.75,96,1019,1021,1024,1021,1.44367950955736,2,96,0,1.45,3.3,1.51145833333333,1.02010007678985,2,96,0,3.85,8.6,3.86666666666667,2.29336189292702,4.125,96,0,326,360,315.541666666667,59.1121889054447,19,96,36668.1,96,0
"wkbwbmet",2008-04-15,96,3.2,9.35,18.3,10.41875,5.23683939433942,10.525,92,27,62,100,63.75,28.7002795100683,62,96,1022,1023,1026,1023.51041666667,1.27316259073857,1,96,0,0.5,2.1,0.751041666666667,0.723295788903554,1.5,96,0,1.65,5.7,2.14479166666667,1.79689028406925,3.55,96,0,37,355,142.145833333333,142.219325000187,279.5,96,41156,96,0
"wkbwbmet",2008-04-16,96,4.3,12.75,20.2,12.65625,6.08113238242941,13.2,61,38,42,100,53.4098360655738,20.3636743976297,18,96,1022,1023,1025,1023.40625,0.924270694001207,1,96,0,0.15,3,0.954166666666667,1.03861412384274,1.9,96,0,0.75,7,2.434375,2.36281848312784,4.325,96,0,182.5,349,193.291666666667,103.227792735205,184,96,39919,96,0
"wkbwbmet",2008-04-17,96,6.1,15.2,21.8,14.525,5.85629665627654,13.05,69,47,55,100,65.536231884058,18.8839954880448,24,96,1018,1021,1023,1021.3125,1.30030360827163,1,96,0,0.5,2.5,0.858333333333333,0.845255074134948,1.7,96,0,1.35,6.8,2.35520833333333,2.15659916445786,4.025,96,0,130.5,347,169.072916666667,109.320412192462,202,95,28137.4,96,0
"wkbwbmet",2008-04-18,96,8.8,20.95,23.6,17.953125,5.4378392211187,11.325,69,36,72,99,73.8115942028985,16.5407476912577,30,96,1013,1017,1020,1016.96875,2.1737821756948,4,96,0,2,3.3,1.628125,1.11428080416308,2.2,96,0,5.4,9.8,4.27395833333333,2.76151159185143,5.7,96,0,157,356,151.25,82.6579508704714,40.25,96,29900.5,96,0
"wkbwbmet",2008-04-19,96,12.9,17,24,17.9354166666667,3.50136752732465,5.65,96,28,69,100,67.125,24.6180293366681,39.5,96,1013,1016,1018,1015.83333333333,1.35853378135684,2,96,0,1.5,3,1.30625,0.694915746502295,0.925,96,0,3.8,8,3.440625,1.76698244860672,2.225,96,0,316,360,276.927083333333,90.2225604639253,86.75,96,42726.9,96,8.4
"wkbwbmet",2008-04-20,96,10.5,18.75,23.5,17.8510416666667,4.7823798258028,10.425,66,40,53,100,61.6515151515151,19.9464609733483,26.5,96,1014,1015,1017,1015.25,1.15165784392487,2,96,0,0.35,2.7,0.9,0.979366067789181,1.725,96,0,1.35,6.4,2.20416666666667,2.20138313777912,4.3,96,0,213,332,157.625,118.179012296467,245,96,41132.2,96,0
"wkbwbmet",2008-04-21,96,12.2,19.3,27.5,19.6145833333333,5.44824412403553,10.675,60,30,46.5,100,56.6,22.7664635902632,31.5,96,1013,1015,1016,1014.61458333333,0.966488943130227,1,96,0,0.15,2.2,0.723958333333333,0.78522471361846,1.5,96,0,0.85,5.2,1.75520833333333,1.71953909318237,3.4,96,0,221,346,184.791666666667,125.00626650959,287.25,96,41318.3,96,0
"wkbwbmet",2008-04-22,96,12.2,21.6,29,20.93125,5.81492295283166,11.975,63,32,53,100,59.2857142857143,23.2270896982927,39,96,1013,1015,1017,1015.11458333333,1.04498593963512,2,96,0,0.4,2.6,0.679166666666667,0.747616094370235,1.1,96,0,1.3,5.4,1.79375,1.68790199890122,2.6,96,0,235,359,205.90625,123.02238376773,228.5,96,41041.2,96,0
"wkbwbmet",2008-04-23,96,15.5,20.35,27.9,21.16875,4.49627477386617,8.425,60,40,57,100,62.6833333333333,19.1740393582243,26,96,1015,1017,1019,1016.82291666667,1.142433152868,2,96,0,0.45,2.5,0.741666666666667,0.755981991802599,1.4,96,0,1.25,5.3,1.87291666666667,1.62936727575407,2.925,96,0,173.5,359,170.833333333333,108.085898263875,184.75,96,40135.4,96,0
"wkbwbmet",2008-04-24,96,15.3,19.35,25.8,20.3458333333333,4.18893069301429,8.75,62,49,59.5,100,68.0645161290323,17.9871274260433,31.5,96,1017,1018,1020,1018.16666666667,0.991189255566704,2,96,0,0.2,2,0.666666666666667,0.69428746763808,1.4,96,0,0.85,4.9,1.85416666666667,1.66144621001462,3.2,96,0,137,348,170.71875,108.738769837577,181.75,96,33609,96,0
"wkbwbmet",2008-04-25,96,14.7,21.65,26.2,21.078125,4.10722606159591,9.225,64,55,71,100,77.265625,15.6339498177768,29.25,96,1016,1017,1019,1017.22916666667,0.97849687804861,2,96,0,0.7,3.1,1.034375,0.951544796633348,1.65,96,0,1.95,6.8,2.703125,2.16237944598561,4.05,96,0,137,356,124.239583333333,76.2081284228874,101,96,39276.7,96,0
"wkbwbmet",2008-04-26,96,17.2,21.5,26.7,21.9822916666667,2.86833877437122,5.05,67,50,72,100,75.3880597014925,17.7148758100665,34.5,96,1016,1017,1020,1017.27083333333,1.11901429055046,2,96,0,0.65,2.7,0.914583333333333,0.901458370077319,1.625,96,0,1.95,7.1,2.4375,2.11994289893309,4,96,0,160,357,165.395833333333,98.3987033682934,112.25,96,39601.8,96,0
"wkbwbmet",2008-04-27,96,19.2,21.55,24,21.371875,1.50631674344374,3.125,79,65,82,100,84.6708860759494,11.1202304889728,20.5,96,1013,1016,1017,1015.46875,1.36846533329166,3,96,0,1.15,3,1.27083333333333,0.881615343579663,1.525,96,0.3,3.2,7.8,3.36145833333333,1.98528109061965,3.525,96,1,146.5,357,127.041666666667,73.4213387405606,107,95,15290.3,96,0.6
"wkbwbmet",2008-04-28,96,11.3,19.35,23.4,19.05,3.08053310492296,3,92,38,82.5,100,73.7391304347826,22.1517590724705,44.25,96,1012,1015,1018,1014.94791666667,1.83744554758798,2,96,0,1.5,3.1,1.309375,0.836921441952589,1.425,96,0,4.05,6.7,3.37708333333333,1.94852058140025,3,96,0,324,349,289.041666666667,88.6318128304619,26,96,29708,96,0
"wkbwbmet",2008-04-29,96,9.2,16.75,24.7,16.975,5.72753276541893,11.925,62,24,39,100,47.9354838709677,24.4324904401146,29.5,96,1017,1019,1021,1018.77083333333,1.09042885495538,1.25,96,0,0.2,2.5,0.832291666666667,0.934653866881849,1.8,96,0,0.6,6.6,2.16770833333333,2.25189953929737,4.125,96,0,307,360,244.729166666667,130.065366494711,55.5,96,42139.2,96,0
"wkbwbmet",2008-04-30,96,7.8,15.95,24.3,16.5697916666667,5.90070682281131,12.525,80,33,50,100,62.9125,26.7644170305901,57,96,1016,1018,1020,1018.1875,1.08881877086569,2,96,0,0.3,2.5,0.741666666666667,0.76950656324504,1.6,96,0,1.05,6.2,2.00520833333333,1.81887008254932,3.325,96,0,143.5,356,166.802083333333,104.131356295955,193.25,96,42380.5,96,0
"wkbwbmet",2008-05-01,96,11.7,21.9,25.8,20.0395833333333,4.89677615035307,9.825,69,58,70,97,74.3623188405797,13.9399668900914,29,96,1014,1015,1018,1015.80208333333,1.07232940409055,2,96,0,1.6,3.3,1.425,0.996203318922186,2.1,96,0,4.55,8.7,3.95729166666667,2.55284133927449,5.15,96,0,137,355,152.958333333333,87.9752257790635,39.25,96,30856.6,96,0
"wkbwbmet",2008-05-02,96,17.6,21.95,25.7,22.2322916666667,2.23971308273682,3.475,90,62,85.5,100,81.6666666666667,13.1234415875228,27,96,1013,1015,1016,1014.6875,1.04943593871836,2,96,0,1.5,2.9,1.49270833333333,0.810619618974687,1.125,96,0.4,4.8,8.6,4.38333333333333,2.10536490982176,2.725,96,4,132.5,356,128.875,43.1375401294633,25.5,96,25198.5,96,0
"wkbwbmet",2008-05-03,96,17.4,21.85,23.3,20.8302083333333,2.09103951945673,4.2,63,80,95,100,93.2539682539683,5.15554275472041,2.5,96,1011,1014,1018,1014.23958333333,1.35137194744855,1,96,0,1.1,3,1.03125,0.788778202431824,0.9,96,0,2.7,9.1,2.85,2.02749521383042,2.225,96,0,157.5,344,160.072916666667,66.4436832832559,38.25,96,13178.7,96,30.1
"wkbwbmet",2008-05-04,96,16,19.6,25.6,20.3927083333333,3.13231862302358,6.15,60,48,69.5,100,74.05,13.3320373663961,17.75,96,1015,1017,1018,1016.65625,1.06452979489093,2,96,0,0.9,2.7,0.917708333333333,0.79986772481016,1.525,96,0,2.2,5.4,2.240625,1.66503220294447,3.15,96,0,207,360,172.177083333333,121.83120288175,229.25,96,42183.9,96,0
"wkbwbmet",2008-05-05,96,11.7,19.15,25.9,19.3833333333333,4.65427175979606,8.5,69,28,43,100,53.7826086956522,22.7110167392374,37,96,1017,1018,1020,1017.90625,0.83449480462575,2,96,0,0.45,2.2,0.719791666666667,0.741352929896865,1.4,96,0,1.35,5.1,1.85416666666667,1.6752009567852,3.125,96,0,292,341,197.895833333333,140.695376736721,291.5,96,41177,96,0
"wkbwbmet",2008-05-06,96,12.3,19.6,27.1,19.6020833333333,5.08289141018371,9.975,60,26,41.5,100,50.8166666666667,22.3140084196321,27.25,96,1015,1017,1019,1016.8125,1.28401098536045,2.25,96,0,0.25,2.4,0.773958333333333,0.808148604321425,1.425,96,0,0.85,6,1.9125,1.78998676854857,3.125,96,0,217.5,332,184.03125,112.747174372342,216.5,96,38700,96,0
"wkbwbmet",2008-05-07,96,13.7,21.5,26.5,20.6927083333333,4.57458067774446,10.125,64,37,60.5,97,65.125,21.3953711059637,45.25,96,1010,1014,1015,1013.09375,1.21463119808789,2,96,0,0.75,2.8,0.988541666666667,0.927006477200634,1.85,96,0,2.25,7,2.69791666666667,2.25542523317802,4.3,96,0,140.5,360,129.635416666667,84.4783522306989,71.25,96,38151.3,96,0
"wkbwbmet",2008-05-08,96,21.8,24.45,26.1,24.2041666666667,1.26748127083986,2.525,96,84,95,100,93.2708333333333,4.81986932923261,7.25,96,1007,1010,1011,1009.14583333333,1.20506970024814,2,96,0.4,2.3,3.9,2.325,0.782304288624318,1.025,96,1.9,5.6,9.3,5.49583333333333,1.57339168788601,2.2,96,166,197.5,219,196.46875,13.2004410811473,22.25,96,33771,96,0
"wkbwbmet",2008-05-09,96,22.5,24.8,26.9,24.9520833333333,1.23952275762354,2.225,84,77,91.5,100,90.75,7.60449296488675,14,96,1008,1011,1012,1010.30208333333,1.09659560906679,1,96,0,1.7,2.8,1.66770833333333,0.647016601375993,0.825,96,0,4.05,8,4.06354166666667,1.48580085027122,1.625,96,172,216.5,319,222.197916666667,20.9624324581238,17.5,96,36208.3,96,0
"wkbwbmet",2008-05-10,96,24,25.8,28,25.9395833333333,1.17817692949446,2.4,83,79,95,100,92.1325301204819,6.57187481943885,11.5,96,1007,1010,1012,1010.22916666667,1.38775977495475,2.25,96,0.4,1.9,3.4,1.921875,0.644360658245626,1,96,1.3,4.55,7.4,4.61979166666667,1.37845220535793,1.925,96,188,209,234,210.8125,10.4169017517332,13,96,33665.4,96,0
"wkbwbmet",2008-05-11,96,19.2,25.7,31,26.275,2.98980724603126,3.725,92,27,38,99,57.054347826087,30.2812327657206,64.25,96,1008,1009,1013,1009.3125,1.48899471562457,2,96,1,2,3.1,2.00520833333333,0.398515611968284,0.6,96,2.8,5.1,7,5.09479166666667,0.891287630538468,1.225,96,209,269.5,340,271.71875,44.7267029919076,90.25,96,39550.6,96,1.6
"wkbwbmet",2008-05-12,96,11.2,18.35,25.9,18.8822916666667,4.24715371666513,7.45,84,27,51,100,54.2738095238095,20.0134600432569,30.5,96,1012,1014,1016,1014.21875,1.14435111468649,2,96,0,0.9,2.1,0.798958333333333,0.694109773157663,1.325,96,0,2.6,5.3,2.22291666666667,1.6932360277333,3.325,96,0,281,358,230.947916666667,121.917346444364,105.75,96,44535.3,96,0
"wkbwbmet",2008-05-13,96,13.3,20.4,26.3,20.2020833333333,4.70855837065068,10.25,67,35,46,100,56.0746268656716,19.3635970807109,33,96,1014,1017,1018,1016.64583333333,1.29760237739631,2,96,0,0.6,2.4,0.833333333333333,0.698218283869611,1.3,96,0,2.15,5.5,2.31770833333333,1.68965862585607,3.225,96,0,130,359,158.114583333333,98.157324824318,187.5,96,37328.2,96,0
"wkbwbmet",2008-05-14,96,16.8,23.1,26.3,22.3239583333333,3.30759078458107,7.125,67,54,78,100,77.1791044776119,18.0562466091414,39.5,96,1013,1016,1018,1016.10416666667,1.12838185648081,2,96,0,1.25,2.6,1.20416666666667,0.7415370476129,1.15,96,0,3.5,6.9,3.39270833333333,1.84933813433015,2.925,96,2,142,360,156.385416666667,82.5860151015345,52.5,96,33274.9,96,0
"wkbwbmet",2008-05-15,96,21.1,23.8,25.3,23.6989583333333,1.12404296524612,1.65,72,81,97,100,94.9583333333333,5.41629648428091,8,96,1010,1013,1014,1012.5,0.695852373938459,1,96,0,1.55,5.2,1.60729166666667,1.08620486501025,1.8,96,0,4.25,18,4.09895833333333,2.72985423908799,4,96,0,174,337,180.625,45.916457317955,46,96,13555.2,96,10.8
"wkbwbmet",2008-05-16,96,17.7,21.45,24,21.48125,1.55118375849916,2.225,19,95,98,100,97.7894736842105,1.43677676950183,2,96,1010,1013,1016,1012.92708333333,1.37836510071795,2,96,0,0.8,1.8,0.796875,0.467119532769437,0.6,96,0.3,2.1,5.2,2.26354166666667,1.18100044936635,1.8,96,1,215.5,359,208.677083333333,110.430115533158,158,96,6830.9,96,6.9
"wkbwbmet",2008-05-17,96,13.5,20.1,25,19.3645833333333,3.28049993515644,5.15,76,35,64.5,100,68.0131578947368,19.3276957902747,35,96,1011,1015,1016,1014.125,1.45999279017686,2,96,0,0.9,2.3,0.915625,0.551996972722439,0.825,96,0.2,2.45,5.1,2.36770833333333,1.22538885700711,2.025,96,3,237.5,359,212.645833333333,117.125032531966,111.75,96,44454.6,96,2.1
"wkbwbmet",2008-05-18,96,17.5,22.6,24.8,21.8520833333333,2.4875258968942,5.4,69,48,62,98,63.2753623188406,8.78481989164031,6,96,1008,1010.5,1011,1010.17708333333,0.929003899676441,2,96,0,1,2.7,1.121875,0.896801700195581,1.8,96,0,2.8,6.8,2.91770833333333,2.10578125477991,4,96,0,225.5,346,208.697916666667,85.1175187350644,29.5,96,39517.4,96,1.5
"wkbwbmet",2008-05-19,96,17,23.8,26.8,23.2,3.11373865651127,4.925,74,60,71.5,99,73.1216216216216,8.19614460435005,11.75,96,1010,1010,1012,1010.69791666667,0.872018730685681,2,96,0,1.4,2.9,1.29270833333333,0.876505596903698,1.725,96,0,3.45,7,3.10208333333333,1.95302621680017,3.675,96,0,215,347,192.5625,74.9094628974133,16.25,96,43377.8,96,1.2
"wkbwbmet",2008-05-20,96,22.9,24.8,26.8,24.909375,1.24368536594819,2.7,95,68,90,100,86.2947368421053,11.862576308936,24.5,96,1006,1009,1011,1008.8125,1.77889676041375,3,96,0.6,2.2,3.6,2.27291666666667,0.740480522031992,1.2,96,1.5,5.4,9.4,5.58958333333333,1.7215952924184,2.525,96,205,222,247,222.541666666667,9.68657961106001,13,96,44107.7,96,1.2
"wkbwbmet",2008-05-21,96,23.6,24.75,27.2,25.1072916666667,1.05812592939411,1.27500000000001,94,72,93,100,89.5531914893617,9.23832249968028,13,96,1006,1007,1009,1007.14583333333,0.940091447586117,2,96,0.6,1.4,2.3,1.43125,0.370010668409496,0.5,96,1.4,3.6,5.8,3.63333333333333,0.926188188978627,1.2,96,195,228.5,293,232.416666666667,24.3382595349993,30.5,96,27171.9,96,0.9
"wkbwbmet",2008-05-22,96,20.1,23.5,26.9,23.6114583333333,1.9844590826916,2.825,48,81,91.5,100,91.8333333333333,4.8655687093338,7,96,1007,1010,1012,1009.47916666667,1.46524053471142,1.25,96,0,0.45,2.9,0.930208333333333,0.955661225117448,1.6,96,0,1.7,7.3,2.46770833333333,2.10240437753223,3.575,96,0,153,351,149.239583333333,81.4188320116443,84,96,28470.4,96,0.8
"wkbwbmet",2008-05-23,96,19.9,22.7,27.5,23.3572916666667,2.40353882920763,4.125,39,75,88,100,88.6923076923077,8.16653584405944,14.5,96,1008,1013,1015,1012.32291666667,1.84957913657571,3,96,0.1,0.8,2.8,0.914583333333333,0.603320490315958,1,96,0.3,2.3,6.5,2.60416666666667,1.53114450943467,2.35,96,14,143,359,154.645833333333,76.4288426083775,68,95,23478.8,96,53.2
"wkbwbmet",2008-05-24,96,19.3,25.1,29.7,24.725,3.66970528000618,7.775,46,58,77,100,77.6521739130435,13.8775876727019,26.25,96,1012,1015,1016,1014.47916666667,1.09524490572144,1,96,0,0.4,2.1,0.676041666666667,0.641502314335845,1.2,96,0,1.35,3.9,1.70729166666667,1.24158174088469,2.425,96,0,183.5,360,167.78125,100.391360828247,155.5,96,41800.7,96,0
"wkbwbmet",2008-05-25,96,21.4,24,32.3,25.4541666666667,3.05420906004421,4.725,29,53,72,100,72.2068965517241,15.4095965237455,24,96,1012,1015,1016,1014.88541666667,0.90460566188189,2,96,0,0.4,2.5,0.5875,0.559746183080943,0.725,96,0,1.3,8.1,1.71770833333333,1.39548103697664,1.75,96,0,179,357,186.3125,126.632523676311,246.5,96,30924.3,96,17.1
"wkbwbmet",2008-05-26,96,21.1,24.2,28.5,24.703125,2.47741177016405,4.9,50,66,71,98,75.24,9.09711773148002,12.75,96,1015,1016,1018,1016.21875,0.964672019529518,2,96,0,0.6,2.3,0.779166666666667,0.708581483880468,1.3,96,0,1.65,7.5,2.25416666666667,1.91316308307895,3.3,96,0,113,355,127.28125,87.6057800454309,74.75,96,31458.5,96,0
"wkbwbmet",2008-05-27,96,19.6,24.65,28.1,24.1520833333333,3.14742933256789,6.4,52,51,58,98,61.6346153846154,11.4189880499309,9.5,96,1015,1017,1018,1016.64583333333,0.794443422074343,1,96,0,0.2,2.2,0.773958333333333,0.824397041756058,1.7,96,0,0.85,5.1,1.96979166666667,1.83791184667284,3.6,96,0,182.5,332,169.03125,94.6772304227702,110.5,96,43124.2,96,0
"wkbwbmet",2008-05-28,96,19.5,25.5,29.7,25.0375,3.70831923908222,7.4,59,37,43,99,51.5423728813559,17.2600016321355,17.5,96,1016,1018,1019,1017.79166666667,0.939391366976979,2,96,0,0.25,2.2,0.627083333333333,0.67597557829861,1.325,96,0,0.9,4.9,1.66354166666667,1.50235743113188,2.925,96,0,223,359,208.114583333333,106.159648374429,95,96,45032.7,96,0
"wkbwbmet",2008-05-29,96,20.3,25.75,31.2,25.3979166666667,3.5967523118756,7.325,53,49,61,89,62.7547169811321,8.84895834890569,12,96,1017,1018,1019,1018.16666666667,0.690791562235773,1,96,0,0.4,2.2,0.695833333333333,0.700964248156054,1.3,96,0,1.65,4.9,1.84270833333333,1.57938994162914,2.9,96,0,179,360,166.302083333333,127.77217552237,280,96,32224.1,96,0
"wkbwbmet",2008-05-30,96,19.8,25.25,30.2,25.2645833333333,3.66310133677855,7.35,51,40,55,96,56.6862745098039,14.9499032720328,16.5,96,1017,1018,1020,1018.1875,0.898097404165284,1,96,0,0.4,2.4,0.784375,0.838962783817959,1.6,96,0,1.1,5.6,1.965625,1.93650950912908,3.75,96,0,183.5,357,160.78125,113.860598344042,147.5,96,45098.8,96,0
"wkbwbmet",2008-05-31,96,19.8,25.9,29.9,25.309375,3.7579131421855,7.825,51,51,57,99,61.3137254901961,11.6129069505933,9,96,1016,1017,1019,1017.55208333333,0.971919334606765,1,96,0,0.35,2.4,0.734375,0.824854452870961,1.6,96,0,1,6.4,1.81666666666667,1.79259686175446,3.125,96,0,192,355,176.229166666667,109.562909510248,164.25,96,44980.7,96,0
"wkbwbmet",2008-06-01,96,20.5,25.2,29.8,25.3739583333333,3.42087230462661,6.875,52,46,61,100,66.0769230769231,13.038173446365,16.25,96,1015,1016,1018,1016.4375,1.06437528007846,1,96,0,0.35,2.4,0.763541666666667,0.813455241438988,1.6,96,0,1.25,6.5,2.00833333333333,1.89557194072294,3.35,96,0,199.5,345,176.96875,109.548206463975,202.75,96,41707.9,96,0
"wkbwbmet",2008-06-02,96,25.2,27.75,32.4,28.4395833333333,2.10795381786357,3.55,83,44,67,100,70.9638554216867,16.6604876389944,28.5,96,1014,1015,1017,1015.22916666667,0.999780677703251,2,96,0,1.15,2.4,1.09166666666667,0.645089413087204,1.1,96,0.4,3.1,5.5,2.90833333333333,1.4352455624601,2.375,96,181,239,357,265.34375,49.4191158678289,93,96,44547.3,96,0
"wkbwbmet",2008-06-03,96,25.4,27.6,30.2,28.1135416666667,1.39379223639882,2.425,85,55,69,100,72.4,12.1725686924095,17,96,1013,1014,1016,1013.86458333333,0.990691323392717,2,96,0,1.2,2.7,1.22708333333333,0.622977429120014,1.025,96,0,3,5.9,3.13125,1.3571884638162,1.7,96,0,218,355,229.583333333333,45.7226574414564,29.75,96,41477.1,96,0
"wkbwbmet",2008-06-04,96,25,28.1,29.9,27.9427083333333,1.49657467091156,2.7,89,64,70,99,71.6067415730337,7.04307844871327,7,96,1012,1014,1015,1013.45833333333,0.92811826227692,1,96,0.3,1.7,2.8,1.71458333333333,0.689619142283267,0.9,96,0.7,4.45,6.7,4.15833333333333,1.44234214983581,1.9,96,72,189,221,181.135416666667,40.0548623217461,29,96,45170,96,0
"wkbwbmet",2008-06-05,96,24,27.15,30.1,27.4416666666667,2.07550458882789,3.8,72,61,68,100,76.625,14.9265219102786,31.25,96,1013,1016,1017,1015.83333333333,1.35076326701194,2,96,0,0.85,3,1.24479166666667,0.954421267648805,1.8,96,0.1,3.05,7.2,3.240625,2.12942186989802,4.125,96,2,139,177,124.729166666667,46.2235936945094,69.25,96,39337,96,0
"wkbwbmet",2008-06-06,96,23.3,27.85,31.3,27.4291666666667,2.87661777519388,5.825,53,57,64,100,69.2830188679245,11.174107017308,16,96,1016,1019,1021,1018.71875,1.59408858632531,2,96,0,0.75,2.4,0.927083333333333,0.817889346095265,1.625,96,0,2.05,6.5,2.61145833333333,2.13244953252637,4.025,96,0,143.5,359,142.479166666667,90.5229228505328,89.75,96,40084,96,0
"wkbwbmet",2008-06-07,96,22.5,27.9,31.9,27.378125,3.34947609807548,6.6,51,53,62,100,65.6078431372549,11.6517439576615,15.5,96,1018,1020,1022,1019.80208333333,1.15730896267493,2,96,0,0.7,2.4,0.823958333333333,0.772111907851196,1.5,96,0,2.3,5.3,2.13229166666667,1.8289769813329,3.725,96,0,168.5,346,148.333333333333,102.768894194864,139.75,96,43779,96,0
"wkbwbmet",2008-06-08,96,22.3,26.75,31.6,26.9166666666667,3.24383355620335,6.225,48,46,59.5,97,61.3541666666667,11.2296900988546,11.25,96,1016,1018,1020,1018.07291666667,1.0977948391079,2,96,0,0.3,2.2,0.71875,0.794495867963155,1.525,96,0,1,5.8,1.890625,1.90080748076899,3.525,96,0,194,352,163.416666666667,113.655404082661,198.75,96,44709,96,0
"wkbwbmet",2008-06-09,96,22.2,27.75,30.6,27.1802083333333,2.94152197596546,5.925,67,56,66,94,67.4776119402985,9.61274124330643,15.5,96,1014,1016,1018,1015.78125,0.908476167749282,1.25,96,0,1.1,2.7,1.03020833333333,0.84680449389289,1.625,96,0,3.1,6.5,2.64375,1.93122881524746,3.8,96,0,186,360,163.604166666667,86.1707581572978,72.25,96,41809,96,0
"wkbwbmet",2008-06-10,92,23.3,26.9,30.3,26.7728260869565,1.74123255958667,1.625,72,58,70,95,71.875,8.4851776314123,7,92,1015,1016,1017,1016.27173913043,0.594909927055454,1,92,0,0.7,2.5,0.765217391304348,0.599529995878401,0.8,92,0,1.8,5.5,2.08913043478261,1.39980034068749,1.975,92,0,235,351,224.347826086957,103.97225272101,115.5,92,25153,92,0
"wkbwbmet",2008-06-11,80,21.9,24.25,30.3,25.29375,2.66649837944727,4.8,34,54,71.5,98,74.2647058823529,12.5488350866559,18.75,80,1014,1016,1017,1016.0875,1.02121483872662,2,80,0,0.2,2.2,0.5375,0.622240744650973,0.9,80,0,0.75,5.3,1.49,1.40510822142782,1.925,80,0,215.5,357,195.3125,104.036823294763,115.25,80,22916,80,0.9
"wkbwbmet",2008-06-12,96,21.6,26.85,31.6,26.5833333333333,3.32425430234612,6.8,54,48,60.5,98,64.2407407407407,11.4132250087926,10,96,1016,1018,1019,1017.5,0.973328526784575,1,96,0,0.5,3.1,0.926041666666667,0.971948102542048,1.9,96,0,1.4,7.1,2.34583333333333,2.19299922800604,4.1,96,0,178.5,358,180.875,100.478355878269,176.25,96,40113,96,0
"wkbwbmet",2008-06-13,88,22,25.2,30.8,25.7443181818182,2.87457574898925,5.35,37,58,66,98,70.5675675675676,11.4541126542695,14,88,1017,1019,1020,1018.53409090909,1.01651719613165,1,88,0,0.4,2.2,0.610227272727273,0.646305107964483,0.9,88,0,1.05,4.8,1.6875,1.45102520237625,2.075,88,0,89,359,137.227272727273,119.94009302279,187.25,88,31739,88,0
"wkbwbmet",2008-06-14,92,21.9,24.8,30.2,25.204347826087,2.51771364288666,4.525,32,60,80.5,99,79.6875,12.6195892269941,22.75,92,1015,1017,1019,1016.84782608696,1.42916853264288,3,92,0,0.5,2.1,0.568478260869565,0.478305008170412,0.8,92,0,1.55,5.6,1.66413043478261,1.18734920585562,1.825,92,0,179.5,360,175.75,113.267613190189,197,92,26458,92,26.6
