"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job20wq",2012-08-28,95,27.8,28.3,29.7,28.5,0.607401160858922,1,95,52.99,53.65,53.99,53.5232631578947,0.243045578884812,0.224999999999994,95,34.9,35.3,35.6,35.2410526315789,0.166627841689136,0.149999999999991,95,85.3,94.9,140.1,105.323157894737,19.4060719420362,36.75,95,5.5,6.1,8.8,6.71368421052632,1.16442027638958,2.2,95,0.68,0.76,1,0.809473684210526,0.101649883267012,0.155,95,0.65,0.73,0.96,0.777473684210526,0.10101578158832,0.16,95,8,8,8.2,8.07684210526316,0.0880674687915489,0.199999999999999,95,1,2,12,5.11578947368421,4.30700359359116,9,95,0,95,0
"job20wq",2012-08-29,96,27.9,28.85,30,28.765625,0.687914946548053,1.2,96,53.55,53.94,54.07,53.8779166666667,0.127369472229967,0.25,96,35.3,35.5,35.6,35.4979166666667,0.0833245609417808,0.200000000000003,96,71.6,99.35,141.4,103.15,22.512751941955,40.55,96,4.6,6.3,8.8,6.534375,1.3597854416666,2.5,96,0.76,0.825,1.03,0.8609375,0.0852868611464306,0.1425,96,0.73,0.815,1.01,0.8421875,0.088272343227918,0.15,96,7.9,8,8.2,8.05729166666667,0.0804523941178769,0.0999999999999996,96,1,2,3,1.70833333333333,0.59677495831946,1,96,0,96,9
"job20wq",2012-08-30,96,28.1,28.9,30.5,29.134375,0.726466303054508,1,96,53.89,54.115,54.41,54.0866666666667,0.117030510341864,0.200000000000003,96,35.5,35.7,35.9,35.6583333333333,0.0763188142171296,0.100000000000001,96,67.4,95.35,143.5,104.258333333333,23.9535940240012,41,96,4.3,6.05,8.9,6.5625,1.43404103295914,2.45,96,0.81,0.87,1,0.883333333333333,0.0597303883985833,0.11,96,0.78,0.86,0.98,0.8671875,0.0593065741452168,0.1125,96,7.9,8,8.2,8.05833333333333,0.1022552705286,0.125,96,1,1.5,5,1.58333333333333,0.690791562235773,1,96,0,96,12
"job20wq",2012-08-31,96,28.4,29.3,30.6,29.2958333333333,0.678530403719634,1.025,96,54.03,54.15,54.36,54.1490625,0.0726937067427433,0.109999999999999,96,35.6,35.7,35.8,35.6770833333333,0.0672452959288699,0.100000000000001,96,73.8,98.95,141.1,102.382291666667,22.0828392281698,41.775,96,4.7,6.2,8.7,6.428125,1.31802908082285,2.525,96,0.8,0.87,0.94,0.860416666666667,0.035390057083182,0.0600000000000001,96,0.78,0.85,0.92,0.842916666666667,0.033994323571557,0.0599999999999999,96,8,8.1,8.2,8.07708333333333,0.0787790603579222,0.0999999999999996,96,1,1,2,1.45833333333333,0.500876424861918,1,96,0,96,9
"job20wq",2012-09-01,96,28.6,29.5,30.6,29.5197916666667,0.613809466694274,1,96,54.18,54.24,54.33,54.2486458333333,0.0421930348870815,0.072499999999998,96,35.7,35.8,35.8,35.7614583333333,0.0489248439024277,0.0999999999999943,96,76.8,102.95,139.5,105.308333333333,20.5694339745917,38.2,96,4.9,6.45,8.6,6.5875,1.21890805317926,2.325,96,0.8,0.835,0.89,0.839270833333333,0.0231355179968475,0.03,96,0.8,0.83,0.88,0.834479166666667,0.0205641380060003,0.0225000000000001,96,8,8.1,8.2,8.09270833333333,0.082391608753455,0.199999999999999,96,1,2,4,1.66666666666667,0.555672502310994,1,96,0,96,6
"job20wq",2012-09-02,89,28.7,29.4,31.5,29.9112359550562,0.995380032752131,1.9,89,54.07,54.28,54.46,54.2695505617978,0.111883767938383,0.159999999999997,89,35.6,35.8,35.8,35.7606741573034,0.0576391153646563,0.0999999999999943,89,73.8,97,140.1,103.814606741573,19.8765939930373,29.6,89,4.7,6.1,8.5,6.44157303370786,1.12934101750092,1.7,89,0.84,0.87,0.92,0.86876404494382,0.0238756353898841,0.04,89,0.84,0.87,0.91,0.872022471910112,0.0177213132645474,0.03,89,8,8.1,8.2,8.09662921348315,0.0592556828924969,0,89,1,2,3,2.0561797752809,0.435878177356246,0,89,0,89,7
"job20wq",2012-09-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2012-09-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"job20wq",2012-09-05,60,29.5,31.2,31.7,31.045,0.58986496587448,0.424999999999997,60,51.72,52.225,52.33,52.161,0.172427336697746,0.244999999999997,60,33.9,34.2,34.3,34.1516666666667,0.121420500135304,0.100000000000001,60,81.5,130.95,145.8,124.145,18.5831199602657,29.95,60,5.2,8.05,8.9,7.65333333333333,1.08463329219192,1.8,60,0.81,0.87,0.89,0.8685,0.0174496855393938,0.02,60,0.79,0.86,0.89,0.854833333333333,0.0234695378957394,0.02,60,8.1,8.2,8.2,8.16833333333333,0.0469101798307297,0.0999999999999996,60,0,0,1,0.333333333333333,0.475382688541528,1,60,0,60,0
"job20wq",2012-09-06,96,30,30.95,31.8,30.8947916666667,0.627672356981967,1.3,96,52.25,52.37,52.52,52.3917708333333,0.0691298517538458,0.129999999999995,96,34.2,34.3,34.4,34.328125,0.0474688263356516,0.100000000000001,96,64.5,109.75,146,108.963541666667,24.4705843596656,46.6,96,4,6.75,8.9,6.71979166666667,1.45070725340701,2.725,96,0.71,0.86,0.91,0.831979166666667,0.0707496667898669,0.14,96,0.7,0.84,0.91,0.820416666666667,0.0738835024198539,0.15,96,8,8.1,8.2,8.10208333333333,0.0833245609417794,0.199999999999999,96,0,1,4,1,0.710818653310911,0,96,0,96,10
"job20wq",2012-09-07,96,29.9,31.4,32.4,31.1875,0.840582504795586,1.625,96,52.47,52.54,52.7,52.555,0.0626435194279168,0.0900000000000034,96,34.4,34.4,34.5,34.4239583333333,0.0429069781262894,0,96,72.8,107.95,140.7,105.339583333333,17.5459425759118,22.275,96,4.5,6.6,8.5,6.45833333333333,1.00416675766179,1.2,96,0.72,0.86,0.95,0.8434375,0.0744216737672285,0.1425,96,0.73,0.85,0.96,0.842708333333333,0.0761090514938811,0.1525,96,8,8.1,8.2,8.08645833333333,0.0535474048054944,0,96,0,1,2,1.11458333333333,0.540366185132904,0,96,0,96,12
"job20wq",2012-09-08,96,30.3,31.2,32.2,31.2677083333333,0.527455618819785,0.899999999999999,96,52.54,52.625,52.76,52.6445833333333,0.0706498655962763,0.130000000000003,96,34.4,34.5,34.6,34.509375,0.0524717969359187,0,96,76.4,103.4,152.3,110.416666666667,20.9778964710687,32.175,96,4.8,6.35,9.2,6.765625,1.23167221587905,1.95,96,0.72,0.865,0.94,0.847708333333333,0.0727574075326849,0.1425,96,0.72,0.84,0.93,0.8371875,0.0695202072100358,0.1425,96,8,8.1,8.2,8.08854166666667,0.0613356454560376,0.0250000000000004,96,1,1,2,1.20833333333333,0.408248290463863,0,96,0,96,3
"job20wq",2012-09-09,96,29.9,30.3,31.6,30.4802083333333,0.494947055470884,0.599999999999998,96,52.5,52.57,52.71,52.5738541666667,0.0458457319752984,0.0799999999999983,96,34.4,34.5,34.6,34.4708333333333,0.0500876424861925,0.100000000000001,96,62,83.85,141.9,93.9375,23.8955413149994,39.625,96,3.9,5.2,8.7,5.81979166666667,1.43502208247573,2.4,96,0.75,0.85,0.96,0.859270833333333,0.067920151132227,0.14,96,0.73,0.82,0.95,0.835520833333333,0.0723568611181911,0.1425,96,7.9,8,8.2,8.05,0.0846043423048844,0.0999999999999996,95,0,1,56,1.71578947368421,5.66561701189023,0,96,0,96,36
"job20wq",2012-09-10,96,29.3,29.8,31.2,29.996875,0.53792058208585,0.624999999999996,96,52.52,52.61,52.69,52.6117708333333,0.0412181562361626,0.0700000000000003,96,34.5,34.5,34.6,34.5322916666667,0.0470045723793065,0.100000000000001,96,68.5,88.35,138.4,96.7802083333333,22.7573961131514,38.5,96,4.3,5.55,8.5,6.03958333333333,1.37109093457626,2.35,96,0.78,0.855,0.99,0.879166666666667,0.0702426870764444,0.14,96,0.75,0.84,0.99,0.8621875,0.0770263539999545,0.1525,96,8,8,8.2,8.06666666666667,0.0803501110819216,0.0999999999999996,96,1,1,4,1.375,0.547722557505166,1,96,0,96,29
"job20wq",2012-09-11,96,29.1,29.75,31,29.8625,0.567404060983928,0.800000000000001,96,52.56,52.64,52.71,52.6453125,0.0299808052628762,0.029999999999994,96,34.5,34.6,34.6,34.5635416666667,0.0483839722628257,0.100000000000001,96,68.7,90.85,139.6,97.1239583333333,22.3116808906605,36.975,96,4.4,5.7,8.6,6.08125,1.33954528812854,2.225,96,0.8,0.86,1,0.888645833333333,0.0708240189954416,0.14,96,0.78,0.85,1,0.879895833333333,0.076136923633352,0.1525,96,8,8.1,8.2,8.07291666666667,0.0801040989379858,0.0999999999999996,94,2,3,4,2.79787234042553,0.57883433539215,1,96,0,96,28
"job20wq",2012-09-12,96,29.3,29.85,31.1,29.953125,0.48687037613506,0.525000000000002,96,52.64,52.705,52.76,52.7011458333333,0.0278291702948227,0.0399999999999991,96,34.6,34.6,34.7,34.6010416666667,0.0102062072615967,0,96,74.7,89.95,138.7,96.940625,19.3481323898118,28.725,96,4.7,5.65,8.5,6.0625,1.15960519597245,1.75,96,0.79,0.855,1.03,0.893645833333333,0.0834028876398573,0.16,96,0.78,0.865,1.04,0.9021875,0.0864651207439344,0.1625,96,8,8.1,8.2,8.07916666666667,0.0752772652709078,0.0999999999999996,96,3,4,65,5.6875,6.40610317546766,1.25,96,0,96,17
"job20wq",2012-09-13,96,29.2,29.8,31.2,30.0020833333333,0.603320490315958,1,96,52.65,52.785,52.88,52.7733333333333,0.060674570528122,0.100000000000001,96,34.5,34.65,34.7,34.6447916666667,0.0595947572167166,0.100000000000001,96,71.6,89.95,141.4,99.559375,23.9689166174817,46.35,96,4.5,5.65,8.7,6.21354166666667,1.43083485322136,2.8,96,0.81,0.88,0.99,0.888333333333333,0.045645468251841,0.0825,96,0.82,0.9,0.99,0.897083333333333,0.0459500109768423,0.09,96,8,8.1,8.2,8.08541666666667,0.087031956220165,0.199999999999999,96,8,16,31,17.4166666666667,4.75652829314709,6,96,0,96,25
"job20wq",2012-09-14,96,29.4,30.3,31.2,30.2291666666667,0.681471575909025,1.4,96,52.61,52.8,52.84,52.791875,0.0369441256636643,0.0499999999999972,96,34.5,34.7,34.7,34.6625,0.0528154682286412,0.100000000000001,96,72.8,97.85,138.8,99.9791666666667,24.1761862678161,46.225,96,4.6,6.1,8.5,6.21666666666667,1.43963933105093,2.8,96,0.83,0.89,1,0.903125,0.0483694662277546,0.0725,96,0.83,0.89,0.99,0.9021875,0.0453571354567515,0.0625,96,8,8.1,8.2,8.08645833333333,0.0865962095519883,0.199999999999999,92,21,36,99,37.5217391304348,11.3838890020204,9,96,0,96,36
"job20wq",2012-09-15,96,29.4,30.35,31.7,30.4635416666667,0.739718266663118,1.35,96,52.55,52.7,52.81,52.6880208333333,0.0682968719583719,0.109999999999999,96,34.5,34.6,34.7,34.5572916666667,0.0537925678033432,0.100000000000001,96,73.1,105.2,145.3,106.298958333333,23.6310210697347,42.975,96,4.6,6.55,8.8,6.59270833333333,1.38573520609224,2.55,96,0.83,0.89,0.94,0.888958333333333,0.0307957333567892,0.0425000000000001,96,0.83,0.88,0.92,0.881041666666667,0.025893675987398,0.04,96,8,8.1,8.2,8.10104166666667,0.0852177293965799,0.199999999999999,93,24,47,85,46.5698924731183,14.3741902225318,20,96,0,96,6
"job20wq",2012-09-16,96,29.8,30.4,31.5,30.4989583333333,0.48935936459753,0.699999999999999,96,52.48,52.64,52.73,52.6225,0.0643019194278457,0.0599999999999952,96,34.4,34.5,34.6,34.5125,0.0668856054059948,0.100000000000001,96,72.9,98.35,139.7,101.655208333333,20.3886494211681,32.7,96,4.6,6.1,8.5,6.30208333333333,1.21195615403291,2.025,96,0.84,0.9,0.97,0.899583333333333,0.0350913594602992,0.0600000000000001,96,0.85,0.89,0.96,0.8975,0.0298063928148238,0.0425,96,8,8.1,8.2,8.08958333333333,0.0774313504666403,0.125,92,26,52.5,85,51.6413043478261,12.507212443832,17.25,96,0,96,13
"job20wq",2012-09-17,96,29.6,30.4,31.3,30.41875,0.52200272231595,0.825000000000003,96,52.6,52.75,52.91,52.7264583333333,0.0888520848514886,0.140000000000001,96,34.5,34.6,34.7,34.5947916666667,0.0654857022027143,0,96,71.4,96.7,133.7,100.840625,19.9523357193561,37.525,96,4.5,6,8.2,6.25729166666667,1.18426035470217,2.2,96,0.82,0.91,1,0.9103125,0.0481106865248745,0.0599999999999999,96,0.82,0.905,0.98,0.906979166666667,0.0437244913103729,0.0624999999999999,96,8,8.1,8.2,8.10625,0.0751314637292874,0.125,83,33,67,95,68.1927710843374,13.0547233124273,17,96,0,96,15
"job20wq",2012-09-18,95,29.7,30.1,30.4,30.0378947368421,0.20791720291952,0.300000000000001,95,52.77,53.99,54.16,53.5254736842105,0.601435814691583,1.23,95,34.6,35.5,35.7,35.1947368421053,0.439866619303119,0.899999999999999,95,64.1,88,116.8,88.9894736842105,17.7188712579615,34.35,95,4,5.5,7.2,5.54105263157895,1.08269705953806,2.1,95,0.58,0.97,1.06,0.943368421052632,0.0795146249938081,0.125,95,0.55,0.96,1.03,0.935157894736842,0.0743319632559114,0.115,95,8,8.1,8.2,8.06315789473684,0.0602347033269227,0.0999999999999996,54,0,1,2,1,0.274721127897378,0,95,0,95,35
"job20wq",2012-09-19,96,29.4,30,30.8,29.9958333333333,0.443886345497694,0.699999999999999,96,54.02,54.215,54.44,54.2214583333333,0.107947152437191,0.18,96,35.6,35.7,35.9,35.7302083333333,0.0727212293142943,0.0999999999999943,96,72.9,92.45,125.2,95.2302083333333,17.4378542848999,34.95,96,4.6,5.75,7.7,5.91770833333333,1.0333384620699,2.125,96,0.79,0.95,1.04,0.934479166666667,0.0765832164059967,0.15,96,0.79,0.945,1.04,0.930625,0.0775521895581495,0.15,96,8,8.1,8.2,8.071875,0.0763690830251694,0.0999999999999996,96,1,1,2,1.14583333333333,0.354791760026154,0,96,0,96,28
"job20wq",2012-09-20,96,29.5,29.9,30.7,29.96875,0.316664358255667,0.425000000000004,96,54.13,54.295,54.51,54.3069791666667,0.107303012089637,0.189999999999998,96,35.6,35.8,35.9,35.790625,0.092994764991311,0.199999999999996,96,74.1,88.7,126.8,94.06875,16.730214158506,30.725,96,4.6,5.55,7.8,5.85104166666667,1.01130398279352,1.825,96,0.75,0.9,0.99,0.880833333333333,0.0826618561135688,0.1525,96,0.76,0.9,1.03,0.894479166666667,0.0923821558489422,0.1825,96,8,8,8.2,8.05,0.0523148363780595,0.0999999999999996,96,1,1,3,1.48958333333333,0.523043555933451,1,96,0,96,24
"job20wq",2012-09-21,96,29.3,30.05,31.4,30.1989583333333,0.671446951569467,1.125,96,54.25,54.38,54.52,54.3758333333333,0.073522881030926,0.0949999999999989,96,35.7,35.8,35.9,35.8177083333333,0.0739769404564562,0.100000000000001,96,67.3,87.5,129.3,94.784375,18.8431829254815,27.975,96,4.2,5.45,7.9,5.85833333333333,1.10030298857481,1.625,96,0.75,0.91,1.01,0.886666666666667,0.0895916662791058,0.175,96,0.77,0.91,1.04,0.899479166666667,0.0891405725058274,0.1725,96,7.9,8,8.1,8.03541666666667,0.050218819426201,0.0999999999999996,96,1,2,3,1.94791666666667,0.336226479644354,0,96,0,96,19
"job20wq",2012-09-22,96,29.4,30.25,31.3,30.315625,0.533967892785995,0.724999999999998,96,54.25,54.29,54.51,54.3135416666667,0.0624243401696327,0.0300000000000011,96,35.7,35.8,35.9,35.78125,0.0620907654800172,0.0999999999999943,96,65.8,89.05,130.5,95.4302083333333,20.5305426892237,31.825,96,4.1,5.5,8,5.89375,1.2235248905906,1.85,96,0.72,0.885,1.01,0.870833333333333,0.0962416549127813,0.1925,96,0.72,0.87,1.01,0.861145833333333,0.0949223482272876,0.19,96,7.9,8,8.2,8.04166666666667,0.0925278526108321,0.0999999999999996,96,1,2,4,2,0.481226503185788,0,96,0,96,21
"job20wq",2012-09-23,96,29.9,30.2,30.7,30.2427083333333,0.252042098265837,0.5,96,54.19,54.24,54.32,54.2454166666667,0.0285405221309769,0.0500000000000043,96,35.7,35.7,35.8,35.7145833333333,0.0354791760026134,0,96,80.2,94.5,117.8,97.9895833333333,11.3063510719154,22.15,96,5,5.9,7.2,6.0625,0.677029113888488,1.3,96,0.77,0.905,1.04,0.906666666666667,0.0888128329592386,0.1825,96,0.75,0.885,1.04,0.889166666666667,0.0942411985745721,0.19,96,8,8,8.1,8.03958333333333,0.0491596040125086,0.0999999999999996,96,2,3,6,3.33333333333333,0.980511860597275,1,96,0,96,0
"job20wq",2012-09-24,96,29.7,30.2,30.8,30.2729166666667,0.315721118332942,0.600000000000001,96,54.15,54.28,54.42,54.2714583333333,0.0445085247107773,0.0700000000000003,96,35.7,35.7,35.9,35.7479166666667,0.052272900630734,0.0999999999999943,96,73.2,93.95,117,98.2510416666667,11.2482419191592,18.175,96,4.6,5.8,7.2,6.07291666666667,0.667198252974279,1,96,0.78,0.915,1.03,0.908333333333333,0.0822149514724301,0.1625,96,0.76,0.9,1.03,0.900729166666667,0.0881773904863512,0.18,96,7.9,8,8.1,8.02708333333333,0.055210919336985,0.0999999999999996,96,3,4,6,4.33333333333333,0.913831340728827,1,96,0,96,5
"job20wq",2012-09-25,96,29.7,30,30.8,30.1114583333333,0.3063777481499,0.400000000000002,96,54.04,54.17,54.3,54.1697916666667,0.0661732839503369,0.082499999999996,96,35.6,35.7,35.8,35.671875,0.0474688263356516,0.100000000000001,96,77,91.8,121.9,98.56875,12.5067671156143,23.125,96,4.8,5.7,7.5,6.11979166666667,0.749542989415855,1.425,96,0.82,0.905,1.02,0.915833333333333,0.0650128192487195,0.12,96,0.82,0.9,1.02,0.908541666666667,0.0670738660640039,0.14,96,7.9,8,8.1,8.03125,0.0488014236203044,0.0999999999999996,96,3,4,5,3.80208333333333,0.658863322088111,1,96,0,96,2
"job20wq",2012-09-26,96,29.4,30.1,31.3,30.19375,0.598385987029847,1.225,96,53.34,54.11,54.31,54.1009375,0.104429055495005,0.102499999999992,96,35.1,35.6,35.8,35.625,0.0739843511191817,0.100000000000001,96,66.8,92.5,134,99.103125,21.0256107145798,41.05,96,4.2,5.7,8.2,6.13125,1.23691573129126,2.425,96,0.83,0.875,1.02,0.9,0.0581106023481357,0.11,96,0.82,0.88,1.01,0.896458333333333,0.058453385236563,0.1125,96,7.9,8,8.1,8.01041666666667,0.0732395732355075,0.0999999999999996,96,2,3,4,2.92708333333333,0.528050868097237,0,96,0,96,18
"job20wq",2012-09-27,96,29.3,30.2,31.2,30.2625,0.537880832037807,0.899999999999999,96,53.87,54.11,54.23,54.1238541666667,0.0644877759394292,0.0999999999999943,96,35.5,35.6,35.7,35.6333333333333,0.0536394722425214,0.100000000000001,96,69.5,98,135.6,100.632291666667,20.2135363441207,36.95,96,4.4,6.1,8.3,6.225,1.19789288687305,2.2,96,0.82,0.89,0.99,0.895520833333333,0.04279374749378,0.05,96,0.84,0.89,0.99,0.901979166666667,0.0391923674542208,0.05,96,7.9,8,8.1,8.01458333333333,0.066458006791256,0.0999999999999996,96,2,3,4,3.13541666666667,0.57344373682014,0,96,0,96,13
"job20wq",2012-09-28,96,29.4,30.2,31.5,30.328125,0.667864329903832,1.1,96,53.51,54.08,54.18,54.0088541666667,0.184812108236655,0.072499999999998,96,35.2,35.6,35.7,35.54375,0.14349949568956,0,96,64.8,92.2,140.5,98.18125,22.2144965115836,34.35,96,4.1,5.7,8.5,6.06875,1.30507612199846,2.025,96,0.85,0.9,0.96,0.901458333333333,0.0288728306696311,0.05,96,0.86,0.9,0.95,0.904895833333333,0.0209256725562125,0.03,96,7.9,8,8.1,8.00625,0.0722750593948305,0.0999999999999996,96,2,3,5,3.29166666666667,0.560388336530391,1,96,0,96,20
"job20wq",2012-09-29,96,29.5,30.2,31.5,30.4364583333333,0.638109014224911,1.3,96,53.52,54,54.13,53.9595833333333,0.113201419617904,0.110000000000007,96,35.2,35.5,35.6,35.5020833333333,0.0794443422074349,0.0249999999999986,96,60.7,88.35,137.4,97.375,25.0650858030805,47.8,96,3.8,5.5,8.4,6.00729166666667,1.48524283264718,2.8,96,0.83,0.89,0.96,0.8896875,0.0350173829013985,0.05,96,0.83,0.89,0.94,0.885625,0.031716258490427,0.0600000000000001,96,7.9,8,8.2,8.01145833333333,0.0892893482969732,0.199999999999999,96,2,3,8,3.33333333333333,0.776858270168906,1,96,0,96,31
"job20wq",2012-09-30,96,29.8,30.1,31,30.240625,0.395654853575556,0.700000000000003,96,53.24,53.91,54,53.8955208333333,0.102493848767074,0.0750000000000028,96,35,35.5,35.5,35.471875,0.0735607518349719,0,96,79.9,92.15,124.4,98.5104166666667,15.4035777058562,29.625,96,5,5.7,7.6,6.103125,0.90976609197379,1.75,96,0.82,0.87,0.95,0.879895833333333,0.0367493585097372,0.0600000000000001,96,0.8,0.87,0.93,0.870520833333333,0.0341010816826949,0.0525,96,8,8,8.1,8.040625,0.0493710441453286,0.0999999999999996,96,2,3,8,3.11458333333333,0.678540099527409,0,96,0,96,0
"job20wq",2012-10-01,96,29.7,30,30.8,30.13125,0.368013872736227,0.599999999999998,96,53.19,53.865,54.14,53.8326041666667,0.168967420040337,0.102499999999999,96,34.9,35.5,35.6,35.4208333333333,0.13681848649073,0.100000000000001,96,76.2,89.35,122.2,95.4666666666667,15.8032019851186,32.025,96,4.8,5.55,7.5,5.928125,0.947984357521401,1.925,96,0.8,0.88,0.95,0.880520833333333,0.0458457319752982,0.0925000000000001,96,0.78,0.875,0.96,0.873541666666667,0.0482532609569805,0.0800000000000001,96,8,8,8.1,8.03958333333333,0.0491596040125086,0.0999999999999996,96,2,3,4,3.33333333333333,0.626883127975503,1,96,0,96,10
"job20wq",2012-10-02,96,29.6,29.9,30.7,30.0072916666667,0.34769762776136,0.600000000000001,96,53.8,53.91,53.98,53.9157291666667,0.0404642738244531,0.0625,96,35.4,35.5,35.5,35.4958333333333,0.0200875277704808,0,96,81.7,90.5,120.3,97.0479166666667,13.9104578544093,27.05,96,5.1,5.65,7.4,6.03645833333333,0.834028876398573,1.625,96,0.8,0.895,0.99,0.897708333333333,0.054221362398513,0.1,96,0.79,0.88,0.98,0.88125,0.0530788886569098,0.0800000000000001,96,8,8,8.2,8.03958333333333,0.0512561506792709,0.0999999999999996,95,3,3,5,3.44210526315789,0.52014297285078,1,96,0,96,0
"job20wq",2012-10-03,95,29.6,29.9,30.5,29.9631578947368,0.283238352215468,0.5,95,52.96,53.27,53.96,53.4605263157895,0.396423823330999,0.795000000000002,95,34.8,35,35.5,35.1494736842105,0.297819624194632,0.600000000000001,95,84,92.1,118.4,97.1357894736842,11.8500733078752,22.65,95,5.3,5.8,7.3,6.06105263157895,0.717752807688781,1.4,95,0.78,0.88,0.98,0.882421052631579,0.0478409552463178,0.0750000000000001,95,0.76,0.87,0.96,0.865368421052632,0.049482653877035,0.0700000000000001,95,7.9,8,8.1,7.98631578947368,0.0402400412307576,0,95,0,1,5,2.24210526315789,1.62896514253998,3,95,0,95,0
"job20wq",2012-10-04,96,29.1,29.65,30.4,29.7416666666667,0.380765618380062,0.625,96,53.28,53.52,53.64,53.4803125,0.101395039066853,0.165000000000006,96,35,35.2,35.3,35.171875,0.0706408633791189,0.100000000000001,96,72.8,91.55,121.6,95.6458333333333,15.75082899517,29.475,96,4.6,5.75,7.5,5.98229166666667,0.945348144354813,1.725,96,0.73,0.825,0.91,0.831458333333333,0.0550593778362896,0.11,96,0.73,0.825,0.93,0.829583333333333,0.0611971218220126,0.1125,96,7.9,8,8.1,7.984375,0.0772257456388324,0.0999999999999996,96,0,1,9,1.55208333333333,1.44272980777608,1,96,0,96,12
"job20wq",2012-10-05,96,29.1,29.6,30.6,29.6958333333333,0.392003401345788,0.424999999999997,96,53.56,53.66,53.71,53.6639583333333,0.0260557768790714,0.0300000000000011,96,35.2,35.3,35.4,35.3,0.0145095250021999,0,96,73.6,91.35,128.6,95.4291666666667,16.8230788637556,25.1,96,4.6,5.7,7.9,5.96875,1.00601480579248,1.525,96,0.7,0.82,0.91,0.815,0.0701727192455572,0.12,96,0.71,0.845,0.96,0.843958333333333,0.0791198846077955,0.13,96,7.9,8,8.1,7.9875,0.06844129255293,0.0999999999999996,96,0,1,2,1.0625,0.477107512985667,0,96,0,96,19
"job20wq",2012-10-06,96,28.8,30.4,31.2,30.0458333333333,0.913053485107344,1.9,96,53.66,53.81,53.87,53.7804166666667,0.0714056855567156,0.140000000000001,96,35.3,35.4,35.4,35.3958333333333,0.0200875277704808,0,96,64.8,93,122.5,92.8291666666667,19.8167442047677,39.675,96,4.1,5.75,7.5,5.76145833333333,1.15004528896329,2.3,96,0.69,0.82,0.91,0.809375,0.0705737762539092,0.13,96,0.74,0.85,0.96,0.850625,0.0707525338954838,0.13,96,7.9,8,8,7.96041666666667,0.0491596040125086,0.0999999999999996,96,0,1,3,1.44791666666667,0.765984631791233,1,96,0,96,34
"job20wq",2012-10-07,96,29.6,30.2,31.3,30.3010416666667,0.516973946542289,0.725000000000005,96,53.53,53.83,53.92,53.823125,0.0472019736429471,0.0500000000000043,96,35.2,35.4,35.5,35.403125,0.0306186217847897,0,96,66.2,90.7,131.5,95.1447916666667,17.9502404018012,31.75,96,4.1,5.65,8,5.8875,1.05872316345781,1.9,96,0.71,0.85,0.94,0.8303125,0.0735913771407608,0.15,96,0.74,0.84,0.96,0.844791666666667,0.066869537815954,0.1225,96,7.9,7.9,8,7.94375,0.0498682474653275,0.0999999999999996,95,1,3,5,2.61052631578947,0.775896692538125,1,96,0,96,21
"job20wq",2012-10-08,96,29.5,30,31.1,30.1395833333333,0.528847638324502,0.824999999999999,96,53.27,53.665,53.86,53.581875,0.175032703711109,0.322500000000005,96,35,35.3,35.5,35.240625,0.147668280455321,0.299999999999997,96,65.7,91.1,133.5,94.4385416666667,23.0610237130311,43.275,96,4.1,5.7,8.2,5.865625,1.38258553556657,2.575,96,0.78,0.87,0.97,0.866145833333333,0.0644224510010482,0.13,96,0.78,0.845,0.97,0.855833333333333,0.0625201721832607,0.11,96,7.9,8,8.1,7.97604166666667,0.0817503151987053,0.0999999999999996,96,2,5,16,5.10416666666667,2.39068000309389,2,96,0,96,39
