"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acebbwq",2014-08-25,96,27.7,29.1,30,29.1125,0.454741106217824,0.399999999999999,96,48.28,50.815,52.15,50.6825,1.22793879497739,2.2375,96,31.4,33.25,34.2,33.13125,0.90580728750947,1.6,96,45.5,77.35,93.3,76.353125,11.8767880925247,16.575,96,2.9,4.9,6,4.88229166666667,0.754773551494147,1.1,96,2.42,3.45,4.24,3.37125,0.580880003914206,1.09,96,2.39,3.415,4.21,3.3446875,0.580233987511209,1.09,96,7.6,7.9,8.1,7.89375,0.181695233549856,0.399999999999999,96,6,22.5,63,24.5520833333333,13.4178747957748,20.25,96,0,96,49
"acebbwq",2014-08-26,96,27.5,28.3,30,28.5479166666667,0.703072829448537,1,96,49.37,50.955,52.06,50.9258333333333,0.963046336171856,1.9325,96,32.2,33.35,34.2,33.3302083333333,0.71922762543786,1.5,96,39.9,79.4,90.6,75.9614583333333,12.1322048136499,16.725,96,2.6,5.1,5.8,4.89479166666667,0.761075387602329,1.025,96,2.4,3.45,4.18,3.37052083333333,0.586964304109071,1.105,96,2.36,3.41,4.14,3.33197916666667,0.585467190490083,1.1075,96,7.5,7.9,8.1,7.88645833333333,0.182162328803427,0.399999999999999,96,6,24.5,59,25.4166666666667,12.1010366382099,21,96,0,96,44
"acebbwq",2014-08-27,76,27.3,28.1,29.9,28.4881578947368,0.844743291225314,1.5,76,49.45,50.955,52.72,51.0394736842105,0.872658611732892,1.47499999999999,76,32.3,33.3,34.7,33.4078947368421,0.63261639938586,1.1,76,38.6,76.65,89,72.1855263157895,12.808556556171,21.125,76,2.5,4.9,5.7,4.65131578947368,0.782217944233384,1.3,76,2.31,3.085,4.06,3.12776315789474,0.56935659285246,1.0175,76,2.28,3.06,4.02,3.09947368421053,0.565371605788245,1.0175,43,7.5,7.8,8.1,7.8093023255814,0.181020853163875,0.35,76,6,23,53,24.2368421052632,11.9039135537325,21.25,76,0,76,40
"acebbwq",2014-08-28,96,27.6,28.3,30.6,28.7145833333333,0.921780789863514,1.625,96,50.43,51.63,52.71,51.6967708333333,0.778963541869196,1.5,96,33,33.85,34.7,33.8854166666667,0.586331892121943,1.1,96,30.2,77.7,91.7,73.4458333333333,14.1215022062599,19.5,96,2,4.9,5.9,4.70416666666667,0.890643370847775,1.25,96,2.21,3.235,4.1,3.200625,0.638918185191517,1.235,96,2.18,3.195,4.08,3.16614583333333,0.643077092524547,1.2425,0,NA,NA,NA,NA,NA,NA,96,5,26,79,25.7604166666667,13.9945438929581,19.25,96,0,96,55
"acebbwq",2014-08-29,96,27.9,28.7,31.1,29.0791666666667,0.956739712352834,1.05,96,50.55,51.36,52.76,51.6801041666667,0.800834426400846,1.58500000000001,96,33.1,33.65,34.7,33.871875,0.605883977950269,1.225,96,39.5,76.4,91.9,73.5416666666667,13.6700954192694,22.725,96,2.5,4.8,5.9,4.690625,0.868401813981475,1.525,96,2.18,3.21,3.97,3.12802083333333,0.625280770267779,1.225,96,2.11,3.155,3.94,3.07572916666667,0.634069139168288,1.245,0,NA,NA,NA,NA,NA,NA,96,6,25,62,23.8020833333333,11.4832782699263,17.25,96,0,96,53
"acebbwq",2014-08-30,96,28.6,29.4,32,29.671875,1.0743618056659,1.1,96,50.67,51.365,52.84,51.7477083333333,0.776774002446782,1.52,96,33.1,33.6,34.7,33.8989583333333,0.591962799625409,1.2,96,34.1,80.1,92.3,74.9989583333333,14.8736892021602,22.975,96,2.2,5.1,5.9,4.73541666666667,0.930984670196213,1.425,96,2.21,3.24,3.94,3.15614583333333,0.601171435031843,1.19,96,2.12,3.17,3.87,3.08041666666667,0.606478908674215,1.205,0,NA,NA,NA,NA,NA,NA,96,6,27,58,25.0416666666667,11.9850052514462,19,96,0,96,44
"acebbwq",2014-08-31,96,29,30,32.6,30.115625,1.12552473142647,1.125,96,50.8,51.495,52.89,51.8590625,0.736551106777213,1.5,96,33.2,33.65,34.8,33.9583333333333,0.563572564172281,1.2,96,40.7,81.65,91.3,76.459375,14.1742953273281,23.5,96,2.6,5.1,5.8,4.79583333333333,0.881734733551354,1.425,96,2.27,3.23,3.92,3.15875,0.573541628829155,1.105,96,2.19,3.16,3.87,3.08854166666667,0.578500746788704,1.1175,0,NA,NA,NA,NA,NA,NA,96,5,23.5,85,24.625,13.8672275527591,20,96,0,96,42
"acebbwq",2014-09-01,96,29.5,30.55,32.8,30.6427083333333,0.972435335873877,1.2,96,50.77,51.445,52.91,51.783125,0.67517220025709,1.2425,96,33.2,33.6,34.8,33.8916666666667,0.513741009226832,0.924999999999997,96,41.5,81.75,94.7,77.9947916666667,13.3274577651725,22.975,96,2.6,5.1,5.9,4.85520833333333,0.839407032771746,1.5,96,2.21,3.18,3.91,3.11645833333333,0.554417625539423,1.0375,96,2.14,3.115,3.86,3.05739583333333,0.560402571074283,1.05,0,NA,NA,NA,NA,NA,NA,96,7,18.5,46,20.8958333333333,10.6340853828538,17,96,0,96,45
"acebbwq",2014-09-02,96,29.9,30.9,32.7,30.8729166666667,0.804000414593592,1.025,96,50.86,51.54,52.91,51.82375,0.672063985049043,1.2675,96,33.2,33.7,34.7,33.9083333333333,0.509626626311474,0.924999999999997,96,41,79.3,95,77.984375,12.6099570359049,20.325,96,2.5,4.9,5.9,4.83229166666667,0.802692153308138,1.25,96,2.17,3.16,3.92,3.103125,0.556149000292472,1.05,96,2.11,3.11,3.89,3.05572916666667,0.562040914022358,1.04,0,NA,NA,NA,NA,NA,NA,96,5,19,56,20.03125,10.4724733166727,16.5,96,0,96,51
"acebbwq",2014-09-03,96,29.9,30.7,32.3,30.7822916666667,0.69221152709675,0.925000000000004,96,50.67,51.455,53.09,51.709375,0.776459999986443,1.31,96,33.1,33.6,34.9,33.8208333333333,0.590257154782498,1.025,96,47.2,76,93.9,75.034375,13.3538232500935,20.225,96,2.9,4.7,5.8,4.659375,0.837738575602575,1.25,96,2.11,3.13,3.93,3.055625,0.588625182321618,1.085,96,2.06,3.09,3.88,3.00833333333333,0.588281469807862,1.095,0,NA,NA,NA,NA,NA,NA,96,6,15,41,17.5104166666667,8.67300080609106,11.25,96,0,96,56
"acebbwq",2014-09-04,96,29.8,30.45,32.3,30.665625,0.718599240481823,0.899999999999999,96,50.9,51.505,53.37,51.8971875,0.815472356658203,1.59,96,33.2,33.7,35.1,33.9770833333333,0.618568664727252,1.2,96,43.4,75,98.1,75.8739583333333,14.5124066326688,20.825,96,2.7,4.7,6.1,4.71458333333333,0.914788346721932,1.325,96,2.11,3.215,4.06,3.09395833333333,0.639326091190711,1.25,96,2.03,3.145,3.98,3.025,0.638320163851141,1.255,0,NA,NA,NA,NA,NA,NA,96,6,18,54,19.4270833333333,10.3626300173842,11.5,96,0,96,55
"acebbwq",2014-09-05,96,29.3,30,31.4,30.23125,0.629170297421846,1.025,96,50.99,51.9,53.17,52.1190625,0.740182165522715,1.41500000000001,96,33.3,34,35,34.1520833333333,0.560071267394965,1.09999999999999,96,47.9,72.75,95.3,73.5666666666667,14.524822069146,23.1,96,3,4.5,6,4.60104166666667,0.91588263919125,1.5,96,2.03,3.13,4.15,3.11114583333333,0.687936456355132,1.335,96,1.98,3.06,4.09,3.04916666666667,0.685423674842858,1.3175,0,NA,NA,NA,NA,NA,NA,96,7,22,54,23.8541666666667,11.1572295812995,18.25,96,0,96,58
"acebbwq",2014-09-06,96,28.6,29.6,30,29.4833333333333,0.351138499190896,0.399999999999999,96,50.98,51.885,53.1,52.0301041666667,0.719987565377518,1.3125,96,33.3,34,34.9,34.1145833333333,0.535080744849571,0.924999999999997,96,30.5,64.2,97.5,66.134375,17.4606072609475,30.125,96,1.9,4.1,6.1,4.18854166666667,1.09687304755662,1.9,96,1.91,3.105,4.2,3.065625,0.749374212610973,1.425,96,1.9,3.075,4.18,3.0346875,0.746723302696168,1.4025,0,NA,NA,NA,NA,NA,NA,96,7,33.5,82,32.1145833333333,16.6770373436472,25,96,1,96,64
"acebbwq",2014-09-07,96,28.6,29.1,29.6,29.0979166666667,0.197339764001431,0.199999999999999,96,48.88,50.565,52.93,50.735,1.12516758985635,1.64249999999999,96,31.8,33,34.8,33.16875,0.834305573200662,1.225,96,27.4,62.6,96.8,64.825,17.5979544265804,30.975,96,1.8,4,6.2,4.14895833333333,1.11345784706606,2,96,1.76,3.12,4.33,3.04020833333333,0.807140474523509,1.5325,96,1.75,3.105,4.31,3.02354166666667,0.801401376756159,1.52,0,NA,NA,NA,NA,NA,NA,96,9,42,181,43.34375,25.7485117096728,26.25,96,2,96,66
"acebbwq",2014-09-08,96,27.8,28.3,29.3,28.3177083333333,0.345800304911943,0.399999999999999,96,47.4,50.85,53.18,50.5825,1.5877478256621,2.4225,96,30.8,33.25,35,33.0854166666667,1.15912663734534,1.8,96,36.6,65.6,96,66.36875,15.2092998731559,27.85,96,2.4,4.25,6.1,4.29270833333333,0.946599986841179,1.7,96,1.77,3.17,4.33,3.07895833333333,0.839973031104247,1.6025,96,1.74,3.13,4.31,3.04447916666667,0.835310052478677,1.59,0,NA,NA,NA,NA,NA,NA,96,7,51,136,54.3333333333333,27.2287258014754,44.25,96,0,96,63
"acebbwq",2014-09-09,96,27.5,28.1,28.9,28.1166666666667,0.401488458683609,0.624999999999996,96,48.68,51.015,52.84,50.9978125,1.37920663932109,2.72749999999999,96,31.7,33.4,34.8,33.396875,1.01228798949914,2,96,32.3,65.9,91.9,66.4864583333333,15.746442336983,27.9,96,2.1,4.25,5.9,4.30729166666667,0.991675327988123,1.725,96,1.76,3.155,4.34,3.09520833333333,0.864173446487472,1.5975,96,1.7,3.105,4.29,3.04229166666667,0.861173592338009,1.605,0,NA,NA,NA,NA,NA,NA,96,8,38,83,38.2395833333333,16.8565119646395,24.5,96,0,96,63
"acebbwq",2014-09-10,96,27.5,28.2,28.9,28.1708333333333,0.378060609640046,0.699999999999999,49,49.85,51.95,52.96,51.5383673469388,1.18360386626814,2.41,49,32.6,34.1,34.8,33.7979591836735,0.858169028590902,1.7,96,31.7,65.45,95,68.4520833333333,18.4364226417318,32.975,49,2.1,3.9,6.1,4.20612244897959,1.293156371581,2.5,49,1.77,3.22,4.31,3.14020408163265,0.875005928065439,1.64,49,1.71,3.16,4.27,3.08795918367347,0.878153791560825,1.65,47,7.4,7.7,8,7.70851063829787,0.239410314726433,0.5,96,6,31,86,33.84375,17.9797126169879,26,49,0,49,32
"acebbwq",2014-09-11,96,27.5,28.7,31,28.80625,1.00993095126142,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,38.3,76.75,94,72.1375,17.1843946955554,27.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8,7.72395833333333,0.232036653940557,0.5,96,8,30.5,90,33.1041666666667,17.9780446022168,23.25,0,NA,0,NA
"acebbwq",2014-09-12,96,28.2,28.9,31.7,29.3739583333333,1.05663266451464,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,37.8,76,93.3,72.65,16.2564319254678,27.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.72395833333333,0.214596214057283,0.350000000000001,96,5,28.5,60,29.0416666666667,13.340020253016,23.5,0,NA,0,NA
"acebbwq",2014-09-13,96,28.7,29.4,32.1,29.8177083333333,1.10119502471458,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,41.9,76.7,92.5,73.06875,15.8201690888562,27.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.73125,0.218758458483083,0.4,96,6,27,56,26.0625,11.5474421865897,18.25,0,NA,0,NA
"acebbwq",2014-09-14,96,28.8,29.7,31.3,29.7739583333333,0.774494034045408,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,36.2,73.25,90.2,71.6427083333333,14.7875961164588,24.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8,7.72291666666667,0.211500487328873,0.300000000000001,96,5,20.5,52,21.9583333333333,10.57695276649,16,0,NA,0,NA
"acebbwq",2014-09-15,96,28.4,29.2,31.3,29.5364583333333,0.839689139430297,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,39.3,74.3,91.4,72.4791666666667,14.4040996844405,25.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.72604166666667,0.213859172386959,0.325000000000001,96,5,17,56,18.8333333333333,10.2563630228332,12.25,0,NA,0,NA
"acebbwq",2014-09-16,96,28.6,29.2,29.6,29.1729166666667,0.246866325075212,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,42.1,67.9,92.6,69.9291666666667,14.7106328653204,25.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.7125,0.225365200694807,0.5,96,3,17,98,21.8541666666667,16.7520488403919,12.25,0,NA,0,NA
"acebbwq",2014-09-17,96,27.9,28.9,29.5,28.8614583333333,0.393197363504216,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,38,68.45,92.5,68.5,16.2018647399808,29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.71666666666667,0.229721417862074,0.5,96,5,21,75,22.7291666666667,13.9988564695885,17.25,0,NA,0,NA
"acebbwq",2014-09-18,96,27.7,28.9,29.5,28.796875,0.421139588060276,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,37.1,67.85,97.2,68.515625,17.412604800002,28.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.71145833333333,0.230272054965959,0.5,96,3,16.5,51,19.0104166666667,11.3485401719819,16.25,0,NA,0,NA
"acebbwq",2014-09-19,96,27.4,28.4,28.8,28.2458333333333,0.495010189510578,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,37.9,71.25,97.6,71.3510416666667,16.8873667810658,30.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8,7.73541666666667,0.23394968719866,0.5,96,6,22,55,22.125,11.4370128599165,13,0,NA,0,NA
"acebbwq",2014-09-20,96,25,27,28,26.8885416666667,0.796025626626187,1.25000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,42.6,70.65,88.3,69.7447916666667,14.0654101277355,26.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8,7.728125,0.230195854825727,0.5,96,7,28,85,30.8854166666667,16.4110808468365,22,0,NA,0,NA
"acebbwq",2014-09-21,96,25,26,27,26.0677083333333,0.543186464381909,0.624999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,37,67.15,96.9,67.796875,16.0246090559095,25.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8.1,7.69166666666667,0.254089361266409,0.6,96,7,27.5,74,25.3854166666667,12.8541369885068,21.25,0,NA,0,NA
"acebbwq",2014-09-22,96,25.6,26.1,26.9,26.1958333333333,0.37694524708271,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,36.4,64.75,99.6,67.5552083333333,17.7211848825171,29.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,8,7.640625,0.249453349715354,0.5,96,6,15.5,47,17.3541666666667,8.84959608553933,13,0,NA,0,NA
"acebbwq",2014-09-23,96,23.5,25.6,26.3,25.328125,0.664070878430117,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,39.2,69.6,90.8,69.9354166666667,15.8567732774335,30.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8.1,7.69375,0.264699432325958,0.6,96,5,16.5,53,20.1354166666667,12.1764395380818,18,0,NA,0,NA
"acebbwq",2014-09-24,42,23,23.95,24.6,23.9452380952381,0.504227194704144,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,42,43.1,71.65,87.5,70.8595238095238,15.0885849200534,28.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,42,7.4,7.7,8,7.71428571428571,0.259052145208802,0.5,42,6,22.5,49,22.4047619047619,12.0183995602871,21.75,0,NA,0,NA
"acebbwq",2014-09-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-09-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-09-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-09-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-09-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-09-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-10-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-10-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-10-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-10-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-10-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-10-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-10-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acebbwq",2014-10-08,51,24,24.2,25.2,24.4019607843137,0.385481618798319,0.549999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,51,53.1,76.9,99.1,78.6921568627451,12.954873108406,24.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,51,7.4,7.7,8,7.73333333333333,0.199666388424959,0.350000000000001,51,8,30,48,28.5294117647059,12.1759647522099,23,0,NA,0,NA
"acebbwq",2014-10-09,96,23.6,24.2,25.8,24.4645833333333,0.64432407123429,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,48.1,80.75,97.4,78.875,15.0053814907922,24.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8,7.75208333333333,0.225238664843208,0.5,96,5,27.5,63,27.25,12.1334682853494,18,0,NA,0,NA
"acebbwq",2014-10-10,96,23.5,24.6,26.8,24.7572916666667,0.997760101075527,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,52.9,82.3,94.5,78.7635416666667,12.8198047426765,19.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8,7.77291666666667,0.193297788626045,0.4,96,11,33,82,32.5625,15.0177526526722,22.25,0,NA,0,NA
"acebbwq",2014-10-11,96,24.4,25.2,27.6,25.4552083333333,0.980641013952412,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,50.2,78.9,93.5,77.2770833333333,13.128061380647,21.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.73958333333333,0.190002308388563,0.300000000000001,96,7,24.5,65,24.3229166666667,11.9309370450074,18,0,NA,0,NA
"acebbwq",2014-10-12,96,24.9,25.7,27.8,25.9958333333333,0.949450441229492,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,43,79.35,95.3,77.3322916666667,13.2165326672927,24.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.725,0.196281216089247,0.4,96,5,21,47,20.875,9.43593355769651,15,0,NA,0,NA
"acebbwq",2014-10-13,96,25.1,26.2,28.6,26.4364583333333,1.08880618271057,1.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,49.5,81.65,94.4,77.9489583333333,12.6201592682557,23.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.74270833333333,0.201961325983423,0.425000000000001,96,5,20.5,68,23.0416666666667,14.1777562374949,20.25,0,NA,0,NA
"acebbwq",2014-10-14,96,25.6,26.7,28.3,26.7125,0.871326876846909,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54.1,77.8,90.7,76.51875,10.5685363474,18.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,8,7.721875,0.165563233269124,0.300000000000001,96,3,19.5,68,25.9791666666667,16.6360288572829,26.25,0,NA,0,NA
"acebbwq",2014-10-15,96,25.5,26.3,27,26.2385416666667,0.412021918595975,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,45.8,76.6,91.8,76.3802083333333,11.1649321283125,19.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.69791666666667,0.165420781910011,0.300000000000001,96,7,26.5,173,34.3020833333333,26.4559692962384,27.5,0,NA,0,NA
