"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmipwq",2003-12-11,96,6.9,8.5,9.4,8.40520833333333,0.693180282111928,1,96,0.31,0.42,0.6,0.416979166666667,0.0832007058632338,0.14,96,0.2,0.2,0.3,0.214583333333333,0.0354791760026154,0,96,81.8,84.5,98.1,88.971875,6.75955001811278,15.05,96,9.5,9.8,11.9,10.4395833333333,0.917947271351931,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7.2,6.97916666666667,0.102512301358542,0.199999999999999,95,10,73,142,66.7578947368421,40.8514995660785,89,96,0,96,0
"cbmipwq",2003-12-12,96,6.1,6.8,8,6.878125,0.430716202816218,0.2,96,0.29,0.31,0.31,0.305104166666667,0.00561853917456668,0.01,96,0.1,0.2,0.2,0.1625,0.0486664263392288,0.1,96,81.5,83.65,87.2,84.1229166666667,2.13543927031255,4.35000000000002,96,9.7,10.2,10.8,10.24375,0.331761645573572,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.92916666666667,0.0456915670364412,0.0999999999999996,95,37,58,88,57.2631578947368,13.2939039991507,21.5,96,0,96,0
"cbmipwq",2003-12-13,96,5,6.1,7.1,6.12291666666667,0.457102813879045,0.524999999999999,96,0.3,0.32,0.34,0.321666666666667,0.0108255707681462,0.02,96,0.1,0.2,0.2,0.197916666666667,0.0143575886163796,0,96,87.1,92.3,95.7,92.0635416666667,2.74679218809167,4.82499999999999,96,10.8,11.5,11.9,11.4166666666667,0.308021416434728,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.05208333333333,0.050218819426201,0.0999999999999996,96,19,27,38,27.5208333333333,5.37827827403738,9,96,0,96,0
"cbmipwq",2003-12-14,96,3.7,5.2,7,5.459375,0.841624760117064,1.6,96,0.31,0.425,0.94,0.510416666666667,0.198042614588332,0.3525,96,0.2,0.2,0.5,0.263541666666667,0.0872018730685681,0.1,96,91.6,94.25,95.6,94.1979166666667,0.782436029558249,0.799999999999997,96,11.5,11.9,12.2,11.8822916666667,0.201047149048055,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.075,0.0435285750066005,0.0250000000000004,95,15,21,107,24.6315789473684,12.8220659466397,7,96,0,96,0
"cbmipwq",2003-12-15,96,3.1,3.9,4.6,3.86666666666667,0.391667599849579,0.7,96,0.47,0.58,0.88,0.5884375,0.0882141905877543,0.1125,96,0.2,0.3,0.4,0.285416666666667,0.0502188194262012,0,96,88.1,90.5,93.2,90.6895833333333,1.80289119656919,3.69999999999999,96,11.7,11.9,12.2,11.91875,0.148899471562457,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.98854166666667,0.0320190458671961,0,96,27,39,57,39.5208333333333,7.65572254717334,10,96,0,96,0
"cbmipwq",2003-12-16,96,3.6,4.85,6.3,5.02604166666667,0.730716273207204,1.3,96,0.41,0.43,0.47,0.433333333333333,0.0162653436332828,0.02,96,0.2,0.2,0.2,0.2,0,0,96,91.5,94.5,96.4,94.121875,1.8171234135303,3.52499999999999,96,11.8,12,12.3,12.0072916666667,0.117199597328809,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.00833333333333,0.0277836251155496,0,96,17,22,29,22.2708333333333,3.39807737177384,5,96,0,96,0
"cbmipwq",2003-12-17,96,5.9,6.8,7.4,6.73125,0.365430531954037,0.5,96,0.3,0.36,0.48,0.360520833333333,0.0501444186255883,0.09,96,0.1,0.2,0.2,0.197916666666667,0.0143575886163796,0,96,87.4,94.2,95.3,92.0614583333333,2.99059472316889,5.62500000000001,96,10.8,11.4,11.8,11.246875,0.355395443207466,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.97083333333333,0.0738656912976326,0.0999999999999996,96,17,64.5,200,65.1875,46.4593342272799,64,96,0,96,0
"cbmipwq",2003-12-18,96,4.4,4.7,5.9,4.86458333333333,0.374722119265285,0.300000000000001,96,0.28,0.29,0.3,0.289479166666667,0.00838165812846455,0.02,96,0.1,0.1,0.2,0.103125,0.0174905989786393,0,96,87.6,88.95,90.7,89.0947916666667,1.20362345848881,2.60000000000001,96,10.9,11.5,11.7,11.4083333333333,0.224155334612156,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.97291666666667,0.044672296057934,0.0999999999999996,96,31,46,65,47.8645833333333,10.3023960336947,19,96,0,96,0
"cbmipwq",2003-12-19,96,4.3,5.2,5.8,5.196875,0.344415026568696,0.6,96,0.3,0.32,0.33,0.318020833333333,0.00719938472029918,0.01,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,90.6,92.9,94.5,92.7552083333333,1.42266390539695,2.82499999999999,96,11.6,11.8,12.1,11.775,0.123969435961577,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.05,7.1,7.05,0.0502624689950033,0.0999999999999996,96,17,24,32,24.78125,3.7925220743208,6,96,0,96,0
"cbmipwq",2003-12-20,96,4.1,5.7,6.1,5.60833333333333,0.307337176974861,0.325,96,0.31,0.34,0.35,0.335625,0.00677650740659072,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.9,95.55,96.3,95.1708333333333,0.907502839394331,2,96,11.7,12,12.3,11.9614583333333,0.111798495109603,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,11,14,20,14.5729166666667,1.72135070384104,3,96,0,96,0
"cbmipwq",2003-12-21,96,3.9,5.6,6.7,5.55625,0.408543626479281,0.5,96,0.32,0.34,0.36,0.342604166666667,0.00636516699523216,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,94.4,97.3,98.6,96.94375,1.20339978919376,2.22499999999999,96,11.5,12.25,12.6,12.1989583333333,0.193850073193675,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,9,11,15,11.0208333333333,1.20506970024814,2,96,0,96,0
"cbmipwq",2003-12-22,96,4.3,6.45,7.1,6.26666666666667,0.642473291137119,1.1,96,0.32,0.35,0.36,0.347708333333333,0.00839538302523182,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,95.9,97.4,99.8,97.4395833333333,1.07893506625421,1.97499999999998,96,11.7,12,12.7,12.04375,0.176999851323161,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.11875,0.039236127283545,0,96,8,9,11,9.28125,0.735607518349719,1,96,0,96,0
"cbmipwq",2003-12-23,96,6.8,8,9.1,8.05833333333333,0.671630642018547,1.225,96,0.33,0.35,0.37,0.3528125,0.00816966468422245,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.3,95.7,97.2,95.59375,0.725449044240514,1,96,10.9,11.3,11.8,11.3041666666667,0.257075318337342,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.09895833333333,0.0102062072615965,0,96,6,8,10,7.83333333333333,1.01220620602166,2,96,0,96,0
"cbmipwq",2003-12-24,96,8.5,9.2,9.6,9.14791666666667,0.238406625952899,0.300000000000001,96,0.29,0.34,0.36,0.334270833333333,0.0213119581785323,0.03,96,0.1,0.2,0.2,0.188541666666667,0.0320190458671962,0,96,88.7,93.3,94.4,93.0510416666667,1.18045439883093,1,96,10.3,10.7,11,10.7145833333333,0.135319634601827,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.09270833333333,0.0261364503153683,0,96,7,25,86,29.875,24.2848230707771,30.5,96,0,96,0
"cbmipwq",2003-12-25,96,6.2,7.2,8.6,7.33333333333333,0.581588870281308,0.899999999999999,96,0.28,0.3,0.32,0.3034375,0.0115008580915558,0.02,96,0.1,0.1,0.2,0.142708333333333,0.0497251216116989,0.1,96,88.6,92.45,95.6,92.3614583333333,2.37319991801727,4.34999999999999,96,10.3,11.2,11.8,11.121875,0.407354268420008,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.065625,0.0477452119396058,0.0999999999999996,96,17,28.5,71,30.7708333333333,11.5161023803667,11,96,0,96,0
"cbmipwq",2003-12-26,96,5.3,6.7,7.2,6.46875,0.498062033760539,0.7,96,0.3,0.32,0.33,0.31875,0.00836660026534076,0.01,96,0.1,0.2,0.2,0.196875,0.0174905989786393,0,96,94.4,96.3,98.1,96.2666666666667,0.831063575586529,0.849999999999994,96,11.5,11.8,12.4,11.8427083333333,0.210135190402783,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,10,14,20,14.1979166666667,2.33787934345667,3.25,96,0,96,0
"cbmipwq",2003-12-27,96,5.1,6.8,7.5,6.671875,0.584844221274259,0.6,96,0.3,0.33,0.34,0.327916666666667,0.00869563310447948,0.0025,96,0.1,0.2,0.2,0.197916666666667,0.0143575886163796,0,96,95.6,96.9,98.2,96.9947916666667,0.596546162976013,0.700000000000003,96,11.6,11.9,12.3,11.8708333333333,0.185765367950607,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,9,11,52,12.6145833333333,6.00415608981622,3.25,96,0,96,0
"cbmipwq",2003-12-28,96,5.4,6.8,7.4,6.753125,0.347003147263143,0.350000000000001,96,0.3,0.33,0.35,0.33375,0.00699623959145573,0.01,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,94.6,97,99.2,96.9385416666667,1.28073743491513,1.72499999999999,96,11.4,11.8,12.3,11.8395833333333,0.196538019178113,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,8,9,11,8.71875,0.763690830251697,1,96,0,96,0
"cbmipwq",2003-12-29,96,5.5,6.9,7.6,6.84375,0.379975760999789,0.5,96,0.32,0.34,0.35,0.336145833333333,0.00772825188467498,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.5,96.5,98.8,96.4729166666667,1.13466704290096,1.92500000000001,96,11.4,11.7,12.2,11.7479166666667,0.179460693052482,0.225000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,7,8,31,8.5,3.0227209770773,0,96,0,96,0
"cbmipwq",2003-12-30,96,6.3,8.5,9.1,8.18333333333333,0.631733899120702,0.999999999999999,96,0.31,0.34,0.35,0.336145833333333,0.00812660240608993,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.6,96.3,97.5,95.990625,0.824375760643677,1.19999999999999,96,10.9,11.3,11.9,11.31875,0.228640144746004,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10416666666667,0.0200875277704806,0,96,7,8,10,8.08333333333333,0.626883127975503,0,96,0,96,0
"cbmipwq",2003-12-31,96,5.7,7.9,8.6,7.78229166666667,0.606108343913366,0.825000000000001,96,0.3,0.34,0.35,0.337604166666667,0.0100257344308132,0.02,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,94,96.15,98.8,96.3895833333333,1.05486134450948,1.60000000000001,96,11,11.4,12.4,11.475,0.232152400035204,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.15520833333333,0.0499890338851628,0.100000000000001,96,7,8,16,8.82291666666667,1.97348098368909,1,96,0,96,0
"cbmipwq",2004-01-01,96,6.2,7.55,8.7,7.61458333333333,0.403661965580286,0.399999999999999,96,0.32,0.34,0.36,0.343020833333333,0.00682407374345706,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,94.9,97.1,99.6,97.2541666666667,1.56312215683643,3,96,11.2,11.6,12.1,11.621875,0.226275623730743,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.12291666666667,0.0422502984521798,0,96,7,7,9,7.38541666666667,0.587049566035489,1,96,0,96,0
"cbmipwq",2004-01-02,96,7.2,8.35,9.2,8.225,0.377805296555333,0.6,96,0.33,0.34,0.36,0.342604166666667,0.00684332816331914,0.0025,96,0.2,0.2,0.2,0.2,0,0,96,93.5,96.2,97.5,96.0375,0.908932282811455,1.02499999999999,96,10.8,11.4,11.6,11.3114583333333,0.170984635608101,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.109375,0.0293010687787827,0,96,7,7,21,7.625,1.53725661317063,1,96,0,96,0
"cbmipwq",2004-01-03,96,7.5,8.9,10.2,9.0875,0.615458750595205,0.9,96,0.32,0.34,0.36,0.342708333333333,0.00839538302523182,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,93.4,95.2,96.5,95.1166666666667,0.67538163350597,0.949999999999974,96,10.5,11,11.5,10.9729166666667,0.206463539111525,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.14270833333333,0.0497251216116992,0.100000000000001,96,7,8,14,8.13541666666667,1.05251369953996,0,96,0,96,0
"cbmipwq",2004-01-04,96,9.5,11,12.3,11.0385416666667,0.724804117518609,1.3,96,0.31,0.34,0.36,0.341770833333333,0.00994667801372758,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,89.4,93.3,95.2,93.1041666666667,1.157757966404,1.59999999999999,96,9.6,10.2,10.8,10.2572916666667,0.234293918723635,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,6,8,19,8.36458333333333,2.17700804662907,2,96,0,96,0
"cbmipwq",2004-01-05,96,9.7,11.3,12.3,11.2447916666667,0.749156689627767,1.05,96,0.31,0.34,0.37,0.338125,0.0156482721427201,0.0225,96,0.2,0.2,0.2,0.2,0,0,96,86.8,90.1,92.5,89.8802083333333,1.40215021281539,2.2,96,9.3,9.85,10.5,9.85833333333333,0.319758680937809,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,6,11,48,12.6875,6.53301332907677,7.25,96,0,96,0
"cbmipwq",2004-01-06,96,7.3,9,9.9,8.915625,0.546246161012645,0.600000000000001,96,0.3,0.33,0.35,0.326979166666667,0.00822317542285751,0.01,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,91.7,94.05,96,93.9260416666667,1.36846012511695,2.7,96,10.4,10.9,11.5,10.8791666666667,0.268687518236595,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.1625,0.048666426339229,0.100000000000001,96,11,14,40,15.6041666666667,4.65319169844271,5.25,96,0,96,0
"cbmipwq",2004-01-07,96,4.3,5.75,7.7,6.01354166666667,0.894970718917272,1.475,96,0.32,0.34,0.35,0.33625,0.00584897651865602,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.3,96,98.3,95.7864583333333,0.89778907283295,1.32500000000002,96,11.3,12,12.5,11.9208333333333,0.362133056868871,0.699999999999999,50,0.6,0.92,1.19,0.9188,0.18914026756967,0.3625,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.209375,0.0386022224612439,0,96,6,9,18,8.89583333333333,2.19319121813358,3,96,0,96,0
"cbmipwq",2004-01-08,96,1.9,5,6.6,4.91354166666667,0.703617688007623,0.7,96,0.31,0.35,0.37,0.347604166666667,0.0101301833169537,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,94.6,96.95,98.8,96.7791666666667,1.4364368685024,3,96,11.9,12.4,13.3,12.3864583333333,0.271300878484878,0.300000000000001,96,0.59,0.98,1.29,0.967916666666667,0.214279289795089,0.39,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,5,6,52,9.6875,9.65544569551025,1,96,0,96,0
"cbmipwq",2004-01-09,96,4.1,5.2,6.7,5.290625,0.698581739933432,0.825,96,0.32,0.34,0.36,0.343020833333333,0.0107722637670392,0.02,96,0.2,0.2,0.2,0.2,0,0,96,96.3,97.5,98.8,97.484375,0.708048188220339,1.09999999999999,96,11.9,12.4,12.9,12.3541666666667,0.254192909200314,0.5,96,0.59,0.985,1.29,0.963125,0.223843519121353,0.39,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.3,7.215625,0.0364998197544214,0,96,5,6,8,6.08333333333333,0.720623511699441,0,96,0,96,0
"cbmipwq",2004-01-10,96,2.8,4.3,5.6,4.37291666666667,0.513292604900571,0.7,96,0.33,0.35,0.37,0.351041666666667,0.0127716105126847,0.02,96,0.2,0.2,0.2,0.2,0,0,96,95.2,97.65,99.3,97.2,1.41547834577871,2.52500000000001,96,12.2,12.55,13.4,12.609375,0.259180134472654,0.4,96,0.62,1.045,1.34,1.016875,0.222645871757206,0.39,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.3,7.22395833333333,0.0429069781262886,0,96,5,6,8,6.09375,0.755027012413254,1,96,0,96,0
"cbmipwq",2004-01-11,96,2.4,4.3,8.5,4.87395833333333,1.46202777651392,2.3,96,0.34,0.36,0.43,0.370208333333333,0.0245369395709565,0.04,96,0.2,0.2,0.2,0.2,0,0,96,94.2,96.8,99.6,96.9760416666667,1.28183624799218,1.57499999999999,96,11,12.7,13.5,12.4322916666667,0.588395640555368,1,96,0.81,1.205,1.52,1.17020833333333,0.235085557400376,0.4425,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.165625,0.0477452119396062,0.100000000000001,96,4,7,18,7.17708333333333,2.30329188527462,3,96,0,96,0
"cbmipwq",2004-01-12,96,2.6,4.7,5.9,4.73333333333333,0.637373998555862,0.899999999999999,96,0.35,0.37,0.38,0.3665625,0.00792439604207028,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.4,96.25,97.6,96.0760416666667,0.8486205266464,1.125,96,11.9,12.4,13.1,12.3489583333333,0.230785747834455,0.300000000000001,96,0.68,1.1,1.46,1.09885416666667,0.219419664194182,0.305,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.153125,0.0501642040544957,0.100000000000001,96,5,6,8,5.72916666666667,0.687928494856179,1,96,0,96,0
"cbmipwq",2004-01-13,96,3.8,5.7,6.8,5.67083333333333,0.646922539358326,0.8,96,0.33,0.35,0.36,0.351770833333333,0.00820715883484356,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.6,97.3,99.2,97.3614583333333,1.03673270083588,1.8,96,11.9,12.2,12.9,12.21875,0.220674802415347,0.4,96,0.51,0.89,1.19,0.865208333333333,0.225192218088724,0.4125,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,5,6,9,6.10416666666667,0.623726773290435,0,96,0,96,0
"cbmipwq",2004-01-14,96,4.6,5.6,6.8,5.70416666666667,0.490309605017003,0.5,96,0.33,0.35,0.37,0.350729166666667,0.00920466605548416,0,96,0.2,0.2,0.2,0.2,0,0,96,95.1,96.7,99,96.8489583333333,1.20629880139442,2.02499999999999,96,11.8,12.1,12.8,12.14375,0.20509946239248,0.300000000000001,96,0.58,0.935,1.33,0.95875,0.238036927696877,0.445,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,5,6,10,6.34375,1.00344800300606,1,96,0,96,0
"cbmipwq",2004-01-15,96,3.3,5.3,6.2,5.34270833333333,0.511909694270112,0.6,96,0.31,0.35,0.36,0.346875,0.0100851636732276,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,94.2,96.75,98.2,96.425,1.21352032490081,2.2,96,11.9,12.2,13,12.2083333333333,0.217965070435207,0.200000000000001,96,0.5,0.9,1.27,0.887708333333333,0.224140365638972,0.3325,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,5,6,10,6.08333333333333,0.720623511699441,0,96,0,96,0
"cbmipwq",2004-01-16,96,2.7,4.15,6.6,4.28854166666667,0.759344563861931,0.899999999999999,96,0.34,0.355,0.39,0.357916666666667,0.0107523967136504,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.3,96.5,99.2,96.4833333333333,1.33279813820135,1.8,96,12,12.5,13.1,12.5489583333333,0.217156160966283,0.299999999999999,96,0.46,0.685,0.94,0.677604166666667,0.157705553696332,0.3125,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,5,7,13,7.09375,1.30648685211021,2,96,0,96,0
"cbmipwq",2004-01-17,96,1.8,4.9,6,4.54895833333333,0.930647176252454,1.6,96,0.33,0.37,0.4,0.372395833333333,0.0146355581172536,0.02,96,0.2,0.2,0.2,0.2,0,0,96,95.7,97.05,99.2,97.1895833333333,0.884662191450757,1.325,96,11.9,12.5,13.6,12.5604166666667,0.383194101335401,0.624999999999998,96,0.37,0.615,1,0.6215625,0.167729908985908,0.2725,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,5,7,10,6.96875,1.27694639874317,2,96,0,96,0
"cbmipwq",2004-01-18,96,2.4,4.2,5.6,4.13645833333333,0.74933230512822,0.85,96,0.38,0.49,1.2,0.5165625,0.177478408620079,0.145,96,0.2,0.2,0.6,0.25625,0.0926936096133811,0.1,96,94.2,95.55,96.5,95.4635416666667,0.498443850328023,0.65000000000002,96,12,12.5,12.9,12.4583333333333,0.234707731654169,0.299999999999999,96,0.57,0.905,1.16,0.890208333333333,0.192621686305275,0.34,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.153125,0.0501642040544957,0.100000000000001,96,5,6,27,8.55208333333333,6.19655216809556,3,96,0,96,0
"cbmipwq",2004-01-19,96,1.5,3.4,4,3.21666666666667,0.558129708875835,0.9,8,1.26,1.395,1.56,1.40625,0.104736062830063,0.145,8,0.6,0.7,0.8,0.7,0.0755928946018455,0.0499999999999999,96,92.8,95,96.4,94.6708333333333,1.16075444310715,2.22500000000001,96,12.3,12.6,13.3,12.6395833333333,0.131772664417622,0.0999999999999996,96,0.48,0.77,1.06,0.7759375,0.172489988267817,0.29,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10208333333333,0.0143575886163797,0,96,12,19,48,22.2395833333333,9.64937390024175,16,96,0,96,0
"cbmipwq",2004-01-20,96,1.3,3.4,5.1,3.61145833333333,0.707682621647908,1.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,94.1,97,98.8,96.3770833333333,1.50413319445675,2.89999999999999,96,12.2,12.7,13.8,12.75,0.296647939483827,0.4,96,0.51,0.815,1.07,0.798333333333333,0.180721749873094,0.3325,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.153125,0.0501642040544957,0.100000000000001,96,7,10,21,10.2083333333333,2.19529001401046,2,96,0,96,0
"cbmipwq",2004-01-21,96,1.8,4.05,6.2,4.08854166666667,1.14191619119763,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,95,97.1,100.6,97.3489583333333,1.24249280770272,1.44999999999999,96,12,12.7,13.4,12.7260416666667,0.361646757476107,0.6,96,0.45,0.8,1.13,0.793541666666667,0.200751111508579,0.3425,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,6,7,19,8.1875,2.76181671711708,1,96,0,96,0
"cbmipwq",2004-01-22,53,1.2,4.1,5.8,4.26415094339623,0.922182682473957,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,53,95.3,96.6,98.3,96.4962264150943,0.96535411281818,1.7,53,11.9,12.6,13.8,12.5566037735849,0.412081691846067,0.700000000000001,53,0.49,0.83,1.14,0.821509433962264,0.220335375720523,0.42,0,NA,NA,NA,NA,NA,NA,53,7.1,7.2,7.2,7.15660377358491,0.0500362713141647,0.100000000000001,53,5,6,8,6.58490566037736,0.864557740745364,1,53,0,53,0
"cbmipwq",2004-01-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-01-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-01-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-01-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-01-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
