"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"lkspowq",2014-05-24,96,13.7,15,17.2,15.2395833333333,1.11520393855178,2.2,96,0.14,0.14,0.15,0.141041666666667,0.00307080194109022,0,96,0.1,0.1,0.1,0.1,0,0,96,76.3,82.3,86.1,81.6729166666667,2.39624615055196,4.10000000000001,96,7.5,8.2,8.7,8.20208333333333,0.265559653984865,0.4,96,0.73,0.82,0.9,0.816875,0.0478443199070529,0.08,96,0.64,0.755,0.83,0.7490625,0.0525773240095005,0.0800000000000001,96,7.4,7.5,7.6,7.50729166666667,0.0298938179374463,0,96,78,86.5,100,87.375,3.90478788425858,4,96,0,96,0
"lkspowq",2014-05-25,96,15.2,16.75,19.2,16.90625,1.2170553332575,2.35,96,0.14,0.15,0.16,0.151041666666667,0.00491596040125088,0,96,0.1,0.1,0.1,0.1,0,0,96,69.9,75.45,81.4,75.1010416666667,2.67182156635808,4.47499999999999,96,6.5,7.2,7.8,7.27916666666667,0.287609628221334,0.425000000000001,96,0.66,0.76,0.9,0.765416666666667,0.0534871684891101,0.0625,96,0.63,0.74,0.85,0.740833333333333,0.0477419966655568,0.0700000000000001,96,7.4,7.4,7.5,7.4375,0.0486664263392286,0.0999999999999996,96,71,83,96,83.2916666666667,3.36832510828271,3,96,0,96,0
"lkspowq",2014-05-26,96,17.4,18.6,21,18.8197916666667,1.07953399221649,2.05,96,0.15,0.16,0.17,0.161666666666667,0.00495594627783353,0,96,0.1,0.1,0.1,0.1,0,0,96,59.5,66.35,73,66.8385416666667,2.95372627430315,4.15000000000001,96,5.4,6.2,7,6.23541666666667,0.370484509702936,0.525,96,0.65,0.73,0.87,0.736354166666667,0.0494415080605178,0.0625000000000001,96,0.66,0.73,0.89,0.740416666666667,0.0525540657281756,0.0800000000000001,96,7.3,7.4,7.4,7.37083333333333,0.0456915670364416,0.100000000000001,96,75,81,88,81.6145833333333,2.3680762419566,3,96,0,96,0
"lkspowq",2014-05-27,96,18.3,18.8,19.9,18.8541666666667,0.396807434848287,0.5,96,0.16,0.17,0.18,0.1703125,0.00227254783980679,0,96,0.1,0.1,0.1,0.1,0,0,96,55.8,60.15,64.5,60.1666666666667,1.93660944445463,2.175,96,5.2,5.6,6,5.6,0.169829635997837,0.2,96,0.7,0.78,0.89,0.78875,0.0473119546481815,0.0599999999999999,96,0.65,0.74,0.84,0.744583333333333,0.0505530813609588,0.0725,96,7.3,7.3,7.4,7.32604166666667,0.0441165720543265,0.100000000000001,96,77,81,96,81.7916666666667,2.91246564620956,3,96,0,96,0
"lkspowq",2014-05-28,96,17.1,18.1,19.3,18.0260416666667,0.644694099907964,1.2,96,0.17,0.18,0.19,0.179479166666667,0.00393895301789612,0,96,0.1,0.1,0.1,0.1,0,0,96,51.8,56.9,62.8,56.8395833333333,2.61459382642754,2.74999999999999,96,5,5.4,5.9,5.37916666666667,0.19995613554065,0.2,96,0.74,0.83,0.94,0.830833333333333,0.0441925610950571,0.0599999999999999,96,0.65,0.75,0.85,0.7459375,0.0454817054024559,0.0700000000000001,96,7.3,7.3,7.4,7.32708333333333,0.0446722960579344,0.100000000000001,96,69,77,82,76.1875,3.33817630640318,5.25,96,0,96,0
"lkspowq",2014-05-29,96,17,18.15,20.1,18.425,0.98675438206593,1.9,96,0.18,0.19,0.2,0.187604166666667,0.00452938747262729,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,50.6,54.6,57.1,54.4125,1.57481828525673,2.7,96,4.9,5.1,5.4,5.1125,0.167489198394844,0.3,96,0.72,0.83,0.92,0.829583333333333,0.0399978069574259,0.0524999999999999,96,0.63,0.75,0.85,0.747708333333333,0.043078365962918,0.0600000000000001,96,7.3,7.3,7.4,7.30104166666667,0.0102062072615966,0,96,63,69,79,69.1666666666667,3.55014207771039,5,96,0,96,17
"lkspowq",2014-05-30,96,17.7,18.8,20.4,18.9208333333333,0.785917722580848,1.4,96,0.19,0.2,0.2,0.195625,0.00498682474653277,0.01,96,0.1,0.1,0.1,0.1,0,0,96,44.5,51.25,54.6,51.0125,2.36991005825338,3.25000000000001,96,4.2,4.8,5.1,4.74479166666667,0.172211492780285,0.2,96,0.73,0.83,0.92,0.831770833333333,0.0463622984686722,0.0624999999999999,96,0.63,0.745,0.85,0.74375,0.0485202074018217,0.0625,96,7.2,7.3,7.3,7.29895833333333,0.0102062072615965,0,96,59,65.5,74,65.2916666666667,3.22136508059179,5,96,0,96,86
"lkspowq",2014-05-31,96,13.8,17.6,19,17.2729166666667,1.35456181819002,1.725,96,0.16,0.2,0.26,0.2046875,0.0182931177740356,0,96,0.1,0.1,0.1,0.1,0,0,96,45.9,55.8,86,60.6125,11.9566343618578,20.45,96,4.3,5.35,8.9,5.85833333333333,1.34216374141605,2.15,96,0.72,0.81,0.88,0.806666666666667,0.039461284602204,0.0499999999999999,96,0.66,0.75,0.85,0.7565625,0.0436692864488002,0.05,96,7.3,7.4,7.8,7.43958333333333,0.161883107058387,0.2,96,59,71,229,86.8125,37.9107851617313,31.25,96,0,96,32
"lkspowq",2014-06-01,96,12.6,13.1,13.7,13.0875,0.316975841682811,0.5,96,0.13,0.14,0.17,0.139375,0.0108397416943394,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.3,85.6,89.3,85.7739583333333,1.72487954067076,2.12500000000001,96,8.7,9,9.3,9.025,0.1555973210431,0.199999999999999,96,0.64,0.73,0.86,0.734895833333333,0.0475061168729973,0.0700000000000001,96,0.66,0.75,0.87,0.758645833333333,0.0464218594531469,0.0600000000000001,96,7.5,7.6,7.7,7.640625,0.0514589770184902,0.100000000000001,96,157,204,320,208.479166666667,33.1541786416661,44.5,96,0,96,0
"lkspowq",2014-06-02,96,12.4,13,14,13.1479166666667,0.513805035042562,1,96,0.12,0.13,0.15,0.131979166666667,0.00990691323392718,0.02,96,0.1,0.1,0.1,0.1,0,0,96,83,86.65,91.1,87.1364583333333,2.03149516064383,3.02500000000001,96,8.8,9.1,9.4,9.146875,0.142129018482282,0.300000000000001,96,0.58,0.68,0.81,0.681145833333333,0.0490728736658509,0.0549999999999999,96,0.68,0.765,0.88,0.764270833333333,0.0454392548045518,0.0625,96,7.6,7.6,7.7,7.61979166666667,0.0400520494689933,0,96,116,148.5,206,150.8125,20.7152689681079,25,96,0,96,0
"lkspowq",2014-06-03,95,13.7,15.3,16.8,15.24,1.21001142952225,2.7,95,0.12,0.12,0.13,0.121157894736842,0.00321669775653339,0,95,0.1,0.1,0.1,0.1,0,0,95,81.3,88,90.8,87.4684210526316,2.42044760929447,4.20000000000002,95,8.3,8.8,9.1,8.78526315789474,0.201044306037056,0.200000000000001,95,0.58,0.71,0.84,0.715578947368421,0.0609624193528133,0.07,88,0.6,0.72,0.86,0.734204545454545,0.0580075617525911,0.0625000000000001,95,7.5,7.6,7.7,7.61263157894737,0.0418764780956229,0,95,121,163,226,163.526315789474,24.3650613585437,41.5,95,0,95,0
"lkspowq",2014-06-04,96,15.6,16.55,18.9,16.7041666666667,0.90970401972772,1.4,96,0.12,0.13,0.13,0.127083333333333,0.00456915670364414,0.01,96,0.1,0.1,0.1,0.1,0,0,96,79.2,83.1,86.4,82.95625,1.72100414385262,2.625,96,7.6,8.1,8.5,8.06875,0.179069230951842,0.199999999999999,96,0.71,0.805,0.92,0.802395833333333,0.0448798346855635,0.0599999999999999,96,0.7,0.79,0.9,0.790416666666667,0.0410369965728402,0.05,96,7.5,7.6,7.6,7.55104166666667,0.0502515601573284,0.0999999999999996,96,105,120,148,119.739583333333,8.43831461304756,12.25,96,0,96,0
"lkspowq",2014-06-05,96,16.3,16.8,17.5,16.8604166666667,0.324922392893301,0.599999999999998,96,0.13,0.14,0.15,0.138958333333333,0.00396807434848287,0,96,0.1,0.1,0.1,0.1,0,0,96,67.7,72.6,80.6,73.2864583333333,2.61254543316492,2.85000000000001,96,6.6,7.1,7.8,7.10416666666667,0.255432210253695,0.325,96,0.71,0.81,0.91,0.806979166666667,0.0417541625196734,0.0599999999999999,96,0.69,0.8,0.91,0.799583333333333,0.0435265597481443,0.0599999999999999,96,7.4,7.4,7.5,7.42708333333333,0.044672296057934,0.0999999999999996,96,91,102,115,102.333333333333,5.56240513421964,9.25,96,0,96,0
"lkspowq",2014-06-06,96,15.4,17.05,19,17.0635416666667,1.134540926558,2.2,96,0.14,0.15,0.17,0.152395833333333,0.00721763799629865,0.01,96,0.1,0.1,0.1,0.1,0,0,96,59.7,68.15,75.7,68.2979166666667,3.32553056049286,5.125,96,5.9,6.6,7.2,6.59479166666667,0.273137633193719,0.399999999999999,96,0.69,0.8,0.91,0.793958333333333,0.0466448884020006,0.0625,96,0.69,0.79,0.88,0.785729166666667,0.0437154625580774,0.0525,96,7.3,7.4,7.5,7.40208333333333,0.0354791760026154,0,96,85,92,111,92.46875,4.61793557202441,6,96,0,96,0
"lkspowq",2014-06-07,96,14.5,16.8,18,16.634375,0.92450022060286,1,96,0.13,0.16,0.2,0.161354166666667,0.0140390276816314,0.01,96,0.1,0.1,0.1,0.1,0,0,96,63.9,74.7,88.7,76.6854166666667,8.63169165790768,17.575,96,6.1,7.3,9,7.484375,0.972065421774958,1.9,96,0.75,0.83,0.93,0.828541666666667,0.0419518311918667,0.0599999999999999,96,0.69,0.78,0.88,0.7778125,0.0386673566937826,0.0600000000000001,96,7.4,7.5,7.8,7.54791666666667,0.132171472888873,0.3,96,82,93,199,111.552083333333,33.4874272688679,44.5,96,0,96,0
"lkspowq",2014-06-08,96,13.7,14.4,16.2,14.7989583333333,0.890475306749056,1.8,96,0.13,0.13,0.14,0.130208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,77.5,87.6,91.5,86.978125,3.03124789744908,3.875,96,8,8.8,9.2,8.80833333333333,0.252426817603863,0.300000000000001,96,0.75,0.85,0.95,0.84875,0.0429993880005408,0.0625,96,0.68,0.775,0.89,0.7778125,0.0432423555763267,0.0625,96,7.5,7.6,7.7,7.61875,0.0548922389298966,0.100000000000001,96,129,165,206,162.177083333333,17.2504735505811,24,96,0,96,0
"lkspowq",2014-06-09,96,14.8,15.5,17.3,15.60625,0.586122405035169,1,96,0.13,0.14,0.15,0.139270833333333,0.00332290033956282,0,96,0.1,0.1,0.1,0.1,0,0,96,76.6,81.4,86.8,81.0708333333333,2.43258219601124,3.625,96,7.6,8.1,8.7,8.07291666666667,0.248142220114814,0.399999999999999,96,0.77,0.85,0.95,0.8471875,0.0359444930267123,0.05,96,0.71,0.8,0.9,0.798333333333333,0.0399648968778369,0.0499999999999999,96,7.5,7.5,7.6,7.528125,0.0451969374835809,0.0999999999999996,96,104,118.5,153,118.739583333333,9.45487319814404,12.25,96,0,96,0
"lkspowq",2014-06-10,96,14.6,16,17.9,16.0822916666667,0.965291861145106,1.825,96,0.14,0.15,0.16,0.1465625,0.00499012182110553,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,68.4,75.05,79.2,74.4916666666667,2.53496254167972,3.5,96,6.8,7.3,7.9,7.34166666666667,0.265038891551953,0.4,96,0.74,0.83,0.94,0.830416666666667,0.0463150917012829,0.0599999999999999,96,0.7,0.8,0.91,0.798020833333333,0.0477189092315155,0.07,96,7.4,7.5,7.5,7.45833333333333,0.049559462778335,0.0999999999999996,96,86,98.5,107,98.3541666666667,4.77047755894008,8,96,0,96,0
"lkspowq",2014-06-11,96,15.4,16.6,17.7,16.5635416666667,0.551384819611717,0.800000000000001,96,0.15,0.16,0.17,0.156875,0.00529398864651916,0.01,96,0.1,0.1,0.1,0.1,0,0,96,60.5,66.05,73.2,66.7010416666667,3.11162488578308,5.34999999999999,96,5.9,6.4,7.1,6.51458333333333,0.332131605705889,0.625000000000001,96,0.66,0.79,0.88,0.780208333333333,0.0543667693911923,0.08,96,0.67,0.8,0.91,0.798020833333333,0.0541852532213947,0.08,96,7.3,7.4,7.5,7.396875,0.0269624495217057,0,96,77,87,94,86.5625,3.49981202502739,5.25,96,0,96,0
"lkspowq",2014-06-12,96,14.9,15.8,16.8,15.796875,0.47979230703997,0.524999999999999,96,0.16,0.17,0.2,0.170416666666667,0.00972426879044239,0.02,96,0.1,0.1,0.1,0.1,0,0,96,53.3,62.75,68.3,62.821875,3.3463634032059,5.84999999999999,96,5.3,6.2,6.8,6.2375,0.37395468343525,0.699999999999999,96,0.58,0.69,0.89,0.697604166666667,0.0630412528540123,0.0724999999999999,96,0.65,0.735,0.99,0.75125,0.0749771895136676,0.0800000000000001,96,7.3,7.4,7.5,7.38854166666667,0.0578014599463529,0,96,68,77,91,77.5520833333333,3.62700337865461,4,96,0,96,0
"lkspowq",2014-06-13,96,14.2,15.6,17.9,15.7604166666667,1.22976070985732,2.4,96,0.17,0.18,0.19,0.177291666666667,0.00469695683488489,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,60.8,64.75,68.6,64.515625,1.87685785149991,2.85000000000001,96,6.1,6.4,6.8,6.40416666666667,0.147909408025508,0.2,96,0.66,0.79,0.92,0.7871875,0.0624871039326895,0.09,96,0.63,0.77,0.9,0.762604166666667,0.0689201642125708,0.0925,96,7.4,7.4,7.5,7.40833333333333,0.0277836251155496,0,96,64,71,78,71.1979166666667,2.80833268259662,4,96,0,96,0
"lkspowq",2014-06-14,96,14.4,15.6,16.9,15.6583333333333,0.633065502001619,0.625,96,0.17,0.18,0.19,0.1809375,0.00412390336300069,0,96,0.1,0.1,0.1,0.1,0,0,96,51.1,58.6,64.7,59.1395833333333,2.12892259218337,2.125,96,5.2,5.8,6.3,5.87708333333333,0.158598577458721,0.2,96,0.8,0.905,1.06,0.909583333333333,0.0556287821501493,0.0825,96,0.78,0.885,1.05,0.887708333333333,0.0648151893612124,0.0925,96,7.3,7.4,7.4,7.39791666666667,0.0143575886163797,0,96,61,66,73,66.03125,2.69288780621141,4,96,0,96,0
"lkspowq",2014-06-15,96,13.2,14,14.6,13.9416666666667,0.395678409202185,0.624999999999998,96,0.18,0.19,0.21,0.191145833333333,0.00708887811874744,0.01,96,0.1,0.1,0.1,0.1,0,0,96,53.7,57.9,74.9,60.2041666666667,5.11916762696656,7.95,96,5.6,6,7.8,6.215625,0.512235169059147,0.725000000000001,96,0.67,0.83,0.96,0.829895833333333,0.0707478069835557,0.1,96,0.76,0.92,1.01,0.904166666666667,0.0678026030654881,0.1,96,7.4,7.4,7.6,7.42708333333333,0.0491596040125086,0.0250000000000004,96,59,66,83,67.65625,6.03468592476247,8,96,0,96,0
"lkspowq",2014-06-16,96,12.8,14.55,15.6,14.125,0.956638852826312,1.8,96,0.15,0.17,0.22,0.179270833333333,0.02336190293559,0.0425,96,0.1,0.1,0.1,0.1,0,0,96,70.4,81.95,87.8,80.7375,4.73915937471482,6.97500000000001,96,7.4,8.35,9,8.29895833333333,0.41026173716599,0.6,96,0.62,0.79,0.94,0.7865625,0.0768570528900723,0.1,96,0.66,0.81,0.98,0.819166666666667,0.078548230797412,0.1125,96,7.5,7.6,7.7,7.59270833333333,0.0528050868097237,0,96,69,109,131,104.6875,16.4830455157317,27.5,96,0,96,0
"lkspowq",2014-06-17,96,14.8,16.6,18.8,16.4416666666667,1.39831979375751,2.8,96,0.16,0.16,0.18,0.163645833333333,0.00505127220383074,0.01,96,0.1,0.1,0.1,0.1,0,0,96,67,74.8,82.2,74.9697916666667,2.57134491910021,3.10000000000001,96,6.4,7.35,8.3,7.33541666666667,0.354216456768477,0.425000000000001,96,0.63,0.8,0.95,0.795833333333333,0.0718575589060039,0.12,96,0.68,0.815,0.94,0.813645833333333,0.062578284305873,0.09,96,7.4,7.5,7.6,7.48020833333333,0.049459801150273,0,96,100,117,134,116.958333333333,6.88540281536415,10.25,96,0,96,0
"lkspowq",2014-06-18,96,16.7,17.3,18.2,17.3625,0.421088814234817,0.800000000000001,96,0.16,0.17,0.18,0.170729166666667,0.0089730346526241,0.02,96,0.1,0.1,0.1,0.1,0,0,96,63.4,68.2,71.6,68.2020833333333,1.97478735253174,3.2,96,6.1,6.55,6.8,6.54375,0.183425016947267,0.3,96,0.78,0.92,1.02,0.913854166666667,0.055124162085369,0.0824999999999999,96,0.76,0.865,0.97,0.863645833333333,0.0516490136792087,0.0825000000000001,96,7.2,7.4,7.5,7.33333333333333,0.0969716905696185,0.2,96,88,105,124,104.708333333333,6.89304251312287,9.5,96,0,96,0
"lkspowq",2014-06-19,96,15,16.1,17.2,16.0927083333333,0.63432430551052,1.1,96,0.18,0.18,0.19,0.184270833333333,0.0049725121611699,0.01,96,0.1,0.1,0.1,0.1,0,0,96,48.4,57.4,65.5,57.0395833333333,4.23020415500038,5.8,96,4.9,5.7,6.3,5.61354166666667,0.344465960938979,0.399999999999999,96,0.77,0.915,1.05,0.90375,0.0712187142762202,0.12,96,0.72,0.85,1.01,0.845833333333333,0.0737373242154619,0.13,96,7.1,7.2,7.2,7.165625,0.0477452119396062,0.100000000000001,96,78,86,96,86.0833333333333,4.59900828363925,7,96,0,96,2
"lkspowq",2014-06-20,96,13.9,14.6,15,14.553125,0.241029862749084,0.199999999999999,96,0.19,0.19,0.2,0.1903125,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,44.6,47.55,50.8,47.3947916666667,1.51166480492738,2.24999999999999,96,4.5,4.85,5.2,4.825,0.164156536333625,0.2,96,0.74,0.85,0.93,0.841041666666667,0.0433463205909329,0.0624999999999999,96,0.7,0.81,0.88,0.805,0.0427723471908022,0.07,96,7,7.1,7.1,7.09895833333333,0.0102062072615965,0,96,69,74,85,74.6458333333333,2.9163032355027,3.25,96,0,96,73
"lkspowq",2014-06-21,96,13.3,13.9,15.5,14.1197916666667,0.646223000725498,1.2,96,0.19,0.2,0.2,0.197395833333333,0.00441165720543263,0.01,96,0.1,0.1,0.1,0.1,0,0,96,47.3,50.8,57.1,51.296875,2.68718021353239,4.425,96,4.9,5.3,5.8,5.275,0.228035085019828,0.300000000000001,96,0.73,0.79,0.89,0.7959375,0.0412585716771934,0.07,96,0.71,0.775,0.88,0.778125,0.0427307974724505,0.0700000000000001,96,7.1,7.1,7.2,7.14375,0.0498682474653279,0.100000000000001,96,67,71,84,71.0833333333333,2.48221745799435,3,96,0,96,4
"lkspowq",2014-06-22,96,14.2,14.5,14.8,14.5197916666667,0.165191940460128,0.225,96,0.2,0.21,0.23,0.2090625,0.00581796220428822,0,96,0.1,0.1,0.1,0.1,0,0,96,50.1,53.5,61.4,53.765625,2.25513813907614,2.475,96,5.1,5.5,6.3,5.4875,0.236754369714579,0.3,96,0.65,0.77,0.86,0.766770833333333,0.0486771272703951,0.0700000000000001,96,0.65,0.77,0.86,0.761458333333333,0.0464300076893714,0.0600000000000001,96,7.1,7.2,7.3,7.19583333333333,0.0352932576434611,0,96,63,68,74,68.25,2.02614490051791,3,96,0,96,0
"lkspowq",2014-06-23,96,13.8,15.45,17.7,15.5364583333333,1.39865497733145,2.9,96,0.21,0.22,0.23,0.219375,0.00378709720804179,0,96,0.1,0.1,0.1,0.1,0,0,96,47.5,53.75,60.8,54.1041666666667,2.51985449315366,3.75,96,4.8,5.4,6,5.39895833333333,0.24941818262621,0.2,96,0.65,0.73,0.86,0.741041666666667,0.0500206097874543,0.0800000000000001,96,0.66,0.75,0.89,0.756875,0.0517750702050402,0.0800000000000001,96,7.1,7.2,7.3,7.20520833333333,0.0303307787626839,0,96,59,64.5,71,64.5625,2.33874685293327,3,96,0,96,6
"lkspowq",2014-06-24,96,15.4,16.4,17.2,16.3729166666667,0.390810000051624,0.599999999999998,96,0.21,0.22,0.23,0.220104166666667,0.00177395880013077,0,96,0.1,0.1,0.1,0.1,0,0,96,45.6,50.4,57.7,50.5979166666667,2.42847056771245,2.97499999999999,96,4.5,5,5.7,4.96354166666667,0.255103608122647,0.3,96,0.68,0.82,0.95,0.815833333333333,0.0723975380021443,0.11,96,0.68,0.785,0.91,0.782395833333333,0.0561341399387812,0.08,96,7.1,7.2,7.2,7.19375,0.0243332131696145,0,96,56,60,67,60.4791666666667,1.94112917039036,2,96,0,96,43
"lkspowq",2014-06-25,96,14.7,15.3,15.9,15.3135416666667,0.306635319717487,0.6,96,0.22,0.22,0.23,0.220520833333333,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,46,48.85,52.6,48.6864583333333,1.55201870523635,2.64999999999999,96,4.7,4.9,5.3,4.88125,0.144595624888314,0.3,96,0.78,0.855,0.96,0.856979166666667,0.0460690509576695,0.0700000000000001,96,0.7,0.78,0.88,0.783125,0.0443030829389416,0.0600000000000001,96,7.1,7.2,7.2,7.18958333333333,0.0307080194109024,0,96,55,58,67,58.9479166666667,2.83352037566315,4,96,0,96,61
"lkspowq",2014-06-26,96,14.6,15.3,16.6,15.5166666666667,0.635885899507909,1.2,96,0.22,0.22,0.23,0.220833333333333,0.00277836251155497,0,96,0.1,0.1,0.1,0.1,0,0,96,45.2,48.8,52.5,48.690625,1.94720193989654,3.125,96,4.6,4.8,5.1,4.85416666666667,0.1521195282572,0.3,96,0.73,0.84,0.93,0.8378125,0.0422325174044336,0.07,96,0.66,0.785,0.88,0.78125,0.0425811917956372,0.0600000000000001,96,7.1,7.2,7.2,7.17708333333333,0.0422502984521798,0,96,51,55,66,56.125,3.22245411547097,4,96,0,96,65
"lkspowq",2014-06-27,96,15,15.6,16,15.5739583333333,0.269207332216822,0.425000000000001,96,0.22,0.22,0.23,0.222395833333333,0.00429069781262888,0,96,0.1,0.1,0.1,0.1,0,0,96,43.6,47.5,50.4,47.2666666666667,1.41664293065771,2.325,96,4.4,4.7,5,4.70729166666667,0.121607471781065,0.2,96,0.72,0.82,0.9,0.813854166666667,0.0410229663960302,0.0625,96,0.72,0.81,0.9,0.8078125,0.0431692659923213,0.07,96,7.1,7.2,7.2,7.15416666666667,0.050087642486192,0.100000000000001,96,48,52,58,52.1666666666667,2.10596479536061,2,96,0,96,94
"lkspowq",2014-06-28,96,14.9,15.6,17.2,15.8916666666667,0.719600278907331,1.3,96,0.22,0.23,0.24,0.22625,0.00507833375077009,0.01,96,0.1,0.1,0.1,0.1,0,0,96,36.3,44.35,49.9,44.365625,2.61368173977669,3.2,96,3.7,4.4,4.8,4.3875,0.215821563724344,0.3,96,0.66,0.77,0.85,0.771041666666667,0.0420896078351806,0.0600000000000001,96,0.72,0.81,0.9,0.8128125,0.041869549920274,0.0599999999999999,96,7.1,7.1,7.2,7.11770833333333,0.0383743106687047,0,96,44,49,58,49.40625,2.21752885224213,2,96,0,96,96
"lkspowq",2014-06-29,96,16,17,20,17.4177083333333,1.03150322515675,1.8,96,0.22,0.23,0.3,0.235208333333333,0.0129760237739631,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,41.7,50.6,59.6,51.19375,4.54143062319168,8.47499999999999,96,4,4.9,5.5,4.90208333333333,0.349127986384926,0.600000000000001,96,0.58,0.69,0.82,0.694479166666667,0.0481635326486023,0.07,96,0.66,0.78,0.89,0.78375,0.0465493512872431,0.0625,96,7.1,7.2,7.3,7.18125,0.0488014236203047,0,96,45,57,73,57.3645833333333,6.99341011865594,11.25,96,0,96,51
"lkspowq",2014-06-30,96,17.2,19.55,21.2,19.2041666666667,1.33273890258225,2.625,96,0.24,0.25,0.28,0.249583333333333,0.00869563310447948,0.01,96,0.1,0.1,0.1,0.1,0,0,96,45.5,57.25,66.4,56.525,5.35926153593257,9.4,96,4.3,5.2,6,5.21875,0.394518360589346,0.625,96,0.48,0.605,0.78,0.61625,0.0646976774983786,0.0900000000000001,96,0.63,0.75,0.89,0.751041666666667,0.060253485012407,0.0825,96,7.1,7.2,7.4,7.246875,0.0561072750700786,0.0999999999999996,96,51,59,69,58.7291666666667,4.27102641839952,5.5,96,0,96,27
"lkspowq",2014-07-01,96,19.2,20.2,21.6,20.253125,0.64202854912748,1.125,96,0.25,0.25,0.27,0.25375,0.00528154682286405,0.01,96,0.1,0.1,0.1,0.1,0,0,96,45.6,53.3,60.2,53.2875,3.51535728512839,5.675,96,4.1,4.8,5.3,4.81979166666667,0.276679480785474,0.4,96,0.48,0.64,0.8,0.629479166666667,0.0714271036816619,0.0900000000000001,96,0.64,0.74,0.86,0.738229166666667,0.0469937239184053,0.0700000000000001,96,7.2,7.3,7.3,7.253125,0.0501642040544952,0.0999999999999996,96,47,53.5,64,53.96875,3.32914759123271,3.25,96,0,96,62
"lkspowq",2014-07-02,96,19.3,20.7,22,20.5291666666667,0.880659641126339,1.7,96,0.25,0.26,0.27,0.259270833333333,0.00298938179374464,0,96,0.1,0.1,0.1,0.1,0,0,96,43.1,49.2,60.5,49.9177083333333,4.10196345262445,6.27500000000001,96,4,4.45,5.3,4.49375,0.307387120916383,0.425000000000001,96,0.67,0.775,0.89,0.777291666666667,0.043273406606116,0.0700000000000001,96,0.68,0.74,0.84,0.743020833333333,0.034031557851861,0.0425000000000001,96,7.2,7.2,7.3,7.24479166666667,0.0499890338851624,0.0999999999999996,96,39,47,53,47,2.94868391695435,4,96,0,96,89
"lkspowq",2014-07-03,96,19.9,20.6,21.4,20.5614583333333,0.388619633186803,0.600000000000001,96,0.25,0.26,0.26,0.259895833333333,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,34,39.8,48.7,40.5177083333333,3.24955040749904,4.2,96,3.1,3.6,4.4,3.65,0.296647939483827,0.4,96,0.79,0.85,0.94,0.854166666666667,0.0295818816051016,0.0425,96,0.73,0.77,0.85,0.769895833333333,0.0256081726949021,0.04,96,7.1,7.2,7.2,7.19479166666667,0.0223361480289672,0,96,37,41,45,40.9895833333333,1.99733923885947,3,96,0,96,96
"lkspowq",2014-07-04,96,19.8,20.7,23,20.975,0.919267442901655,1.5,96,0.26,0.26,0.27,0.262395833333333,0.00429069781262888,0,96,0.1,0.1,0.1,0.1,0,0,96,29.1,33.9,43,34.6375,2.79963343465195,2.65,96,2.6,3.1,3.7,3.096875,0.21737821756948,0.2,96,0.82,0.87,0.94,0.871145833333333,0.0267491186934672,0.04,96,0.72,0.775,0.84,0.7746875,0.0269093263034447,0.0349999999999999,96,7.1,7.2,7.2,7.16354166666667,0.0483839722628253,0.100000000000001,96,29,36,42,35.6041666666667,2.35965727514407,3,96,0,96,96
"lkspowq",2014-07-05,96,20.4,22.2,23.5,21.9572916666667,1.00637387545235,1.9,96,0.25,0.26,0.27,0.263854166666667,0.00530536801970999,0.01,96,0.1,0.1,0.1,0.1,0,0,96,27.4,33.25,41.3,33.4989583333333,3.56826641652473,6.22499999999999,96,2.5,2.9,3.5,2.93125,0.255595280411085,0.4,96,0.68,0.81,0.88,0.801666666666667,0.047187568984497,0.07,96,0.69,0.79,0.89,0.793229166666667,0.0394033071459121,0.0499999999999999,96,7.1,7.2,7.2,7.15729166666667,0.0497251216116992,0.100000000000001,96,28,30,37,30.625,1.72443736056904,1.25,96,0,96,96
