"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kachswq",2007-10-04,95,9.3,9.5,9.8,9.49157894736842,0.13421414921663,0.199999999999999,95,45.08,46.25,46.4,45.8532631578947,0.514220008600639,1.015,95,29,29.8,29.9,29.54,0.370278790884278,0.699999999999999,95,97.1,98.6,103.4,98.7663157894737,1.27543155202346,1.05,95,9.2,9.3,9.8,9.33789473684211,0.13303250871971,0.0999999999999996,95,0.12,0.56,0.64,0.530210526315789,0.078047707005837,0.12,0,NA,NA,NA,NA,NA,NA,95,8,8.2,8.3,8.12105263157895,0.11194103390977,0.199999999999999,95,1,2,6,2,0.652328073053442,0,95,0,95,0
"kachswq",2007-10-05,96,8.7,9.1,9.3,9.021875,0.157080686608071,0.199999999999999,96,45.3,45.725,46.69,45.7535416666667,0.29154029843923,0.365000000000002,96,29.1,29.4,30.1,29.4322916666667,0.221713324465658,0.324999999999999,96,95,98.5,101.4,98.771875,1.35783908239681,1.825,96,9,9.4,9.7,9.44895833333333,0.142898411958814,0.199999999999999,96,0.34,0.38,0.45,0.383125,0.0270404180908195,0.04,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.26145833333333,0.0489248439024312,0.100000000000001,96,1,2,3,1.9375,0.283307532364985,0,96,0,96,0
"kachswq",2007-10-06,96,8.8,9,9.4,9.00520833333333,0.128448057629424,0.199999999999999,96,46.24,46.67,47.44,46.6838541666667,0.197539441986532,0.247499999999988,96,29.8,30.1,30.7,30.096875,0.146145655534398,0.199999999999999,96,92.2,95.45,97.8,95.1114583333333,1.68890308790969,3.3,96,8.7,9.1,9.3,9.05729166666667,0.175165961405427,0.299999999999999,96,0.4,0.45,0.48,0.444270833333333,0.0264672505349005,0.06,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,2,13,2.35416666666667,1.69816722669605,0,96,0,96,0
"kachswq",2007-10-07,96,7.9,8.9,9.4,8.82916666666667,0.341487972098168,0.4,96,46.41,46.755,47.17,46.7602083333333,0.166100661722226,0.192500000000003,96,29.8,30.1,30.5,30.134375,0.142775587622859,0.0999999999999979,96,91.6,95,98.4,94.8208333333333,1.69282800858996,2.8,96,8.7,9.1,9.5,9.06354166666667,0.211321551777413,0.299999999999999,96,0.47,0.495,0.56,0.502395833333333,0.02626764235876,0.0425,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.203125,0.0174905989786396,0,96,1,2,3,2.10416666666667,0.422502984521795,0,96,0,96,0
"kachswq",2007-10-08,96,7.7,8.8,9.2,8.76666666666667,0.229262739032691,0.100000000000001,96,46.43,46.52,46.82,46.5483333333333,0.109944164457445,0.105000000000004,96,29.9,30,30.2,29.9885416666667,0.0938865963940339,0.100000000000001,96,95.2,98,102.4,98.1854166666667,2.13763170313448,3.64999999999999,96,9.1,9.4,9.8,9.40833333333333,0.210096051550697,0.4,96,0.56,0.64,0.68,0.634479166666667,0.0240556281483988,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.25520833333333,0.0499890338851633,0.100000000000001,96,1,2,2,1.76041666666667,0.429069781262888,0,96,0,96,0
"kachswq",2007-10-09,96,8.2,8.5,8.8,8.49270833333333,0.17059943337147,0.324999999999999,96,46.45,46.56,46.82,46.5663541666667,0.0746517499589246,0.100000000000001,96,29.9,30,30.2,29.9614583333333,0.0686252856064112,0.100000000000001,96,96.9,99.2,102.1,99.021875,1.43109844635437,2.47500000000001,96,9.3,9.6,9.8,9.54791666666667,0.136095296849529,0.225,96,0.52,0.6,0.71,0.600520833333333,0.0481307384366388,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.296875,0.0174905989786396,0,96,1,2,7,1.94791666666667,0.716273862160302,0,96,0,96,0
"kachswq",2007-10-10,96,7.9,8.2,8.4,8.19270833333333,0.118982344260038,0.200000000000001,96,46.43,46.62,46.84,46.6157291666667,0.0900730088862617,0.0399999999999991,96,29.8,30,30.2,29.9927083333333,0.0619758724983352,0,96,96.4,100.55,102.3,99.9302083333333,1.63919876394515,2.05000000000001,96,9.4,9.8,9.9,9.70104166666667,0.148320273424681,0.200000000000001,96,0.46,0.48,0.52,0.488333333333333,0.0164583472129633,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.29270833333333,0.0261364503153687,0,96,1,1,3,1.52083333333333,0.597876358748928,1,96,0,96,0
"kachswq",2007-10-11,96,7.5,7.9,8.6,7.98645833333333,0.271300878484878,0.399999999999999,96,46.46,46.59,47.21,46.6578125,0.171508496797343,0.120000000000005,96,29.9,29.9,30.4,29.9947916666667,0.140202704130891,0.100000000000001,96,96.6,99,101,98.9947916666667,0.923764585147065,1.09999999999999,96,9.3,9.7,9.9,9.65833333333333,0.126213408801932,0.0999999999999996,96,0.47,0.52,0.58,0.513229166666667,0.0197614612535914,0.02,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.3,8.3,0,0,96,1,1,3,1.52083333333333,0.597876358748928,1,96,0,96,0
"kachswq",2007-10-12,95,6.3,7.6,8.9,7.62842105263158,0.561089964701065,0.949999999999998,95,46.55,46.7,47.56,46.7506315789474,0.161474657298315,0.164999999999999,95,29.8,30,30.7,30.0284210526316,0.154825335970747,0.200000000000003,95,94.5,97.5,99.7,97.5442105263158,0.951786203137954,0.899999999999991,95,9,9.6,9.8,9.59052631578947,0.133746094960313,0.199999999999999,95,0.33,0.41,0.6,0.416105263157895,0.0518035309903515,0.08,0,NA,NA,NA,NA,NA,NA,95,8.2,8.3,8.3,8.2621052631579,0.0487698620060551,0.100000000000001,95,1,3,7,3.09473684210526,1.43714910026558,2,95,0,95,0
"kachswq",2007-10-13,96,6.4,7.7,8.6,7.65416666666667,0.567527725576686,0.6,96,46.53,47.005,47.6,46.9710416666667,0.256180360669944,0.297500000000007,96,29.8,30.2,30.7,30.1854166666667,0.228486630573601,0.224999999999998,96,92.9,94.1,97.6,94.603125,1.25080631888731,2.02500000000001,96,9,9.2,9.7,9.28541666666667,0.229406174682497,0.300000000000001,96,0.32,0.35,0.4,0.355833333333333,0.0260633506214001,0.05,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20104166666667,0.0102062072615967,0,96,2,3,5,2.92708333333333,0.823916087534553,1,96,0,96,0
"kachswq",2007-10-14,96,7.7,8.4,8.8,8.359375,0.341999730686259,0.6,96,47.06,48.07,48.69,47.9426041666667,0.477996354955639,0.704999999999998,96,30.3,31,31.5,30.940625,0.366369995611281,0.599999999999998,96,91.3,92.35,94.9,92.5989583333333,0.935554413919099,1.2,96,8.7,8.9,9.3,8.90104166666667,0.155255166312322,0.0999999999999996,96,0.4,0.42,0.43,0.418854166666667,0.00737988613043898,0,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,2,12,2.13541666666667,1.23646177429723,0,96,0,96,0
"kachswq",2007-10-15,96,8.1,8.4,8.6,8.37708333333333,0.142518081339779,0.199999999999999,96,47.99,48.08,48.27,48.0972916666667,0.0752466703815442,0.129999999999995,96,31,31,31.2,31.0552083333333,0.0613356454560382,0.100000000000001,96,91.7,94.75,95.9,94.321875,1.27866732639062,2.2,96,8.8,9.1,9.2,9.06354166666667,0.130682251576841,0.299999999999999,96,0.41,0.44,0.52,0.442291666666667,0.0234174548784119,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,1,2,1.39583333333333,0.491596040125088,1,96,0,96,0
"kachswq",2007-10-16,96,7.6,8.1,8.6,8.128125,0.304251670410153,0.6,96,47.89,47.99,48.07,47.9923958333333,0.0457854215287077,0.072499999999998,96,30.9,31,31.1,30.953125,0.0522204335888798,0.100000000000001,96,92.3,94.2,95.3,94.1385416666667,0.658446303875814,1.10000000000001,96,8.9,9.2,9.2,9.10729166666667,0.105874594802348,0.199999999999999,96,0.4,0.43,0.52,0.429166666666667,0.0207575815783645,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,1,2,1.40625,0.493710441453287,1,96,0,96,0
"kachswq",2007-10-17,96,6.4,7.3,7.7,7.23229166666667,0.297177881045101,0.4,96,47.68,47.85,47.92,47.8390625,0.0516481644856508,0.0424999999999969,96,30.6,30.8,30.9,30.7729166666667,0.0687928494856178,0.100000000000001,96,92.2,93.8,95.7,93.9583333333333,0.649318130878632,0.700000000000003,96,9.1,9.3,9.5,9.28125,0.0965864761155574,0.200000000000001,96,0.39,0.4,0.43,0.3990625,0.00808873485651169,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,2,3,2.08333333333333,0.313441563987752,0,96,0,96,0
"kachswq",2007-10-18,96,6.3,6.7,7.6,6.73645833333333,0.36335274775106,0.6,96,47.56,47.69,47.86,47.6955208333333,0.0694469853336325,0.0925000000000011,96,30.5,30.6,30.8,30.6229166666667,0.0839538302523181,0.0999999999999979,96,91.1,93.3,94.8,93.403125,0.835709988100254,0.599999999999994,96,9.1,9.4,9.6,9.33958333333333,0.150423379108622,0.200000000000001,96,0.4,0.41,0.43,0.413541666666667,0.00917423929634858,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,2,2,3,2.4375,0.498682474653277,1,96,0,96,0
"kachswq",2007-10-19,96,6.7,7.5,8.4,7.53020833333333,0.420806191586095,0.6,96,47.76,48.01,48.42,48.0553125,0.203862456857042,0.322499999999998,96,30.7,30.9,31.3,30.9458333333333,0.1874575975446,0.300000000000001,96,91.1,94.3,99.5,94.70625,2.01780560849756,2.95,96,8.8,9.2,9.9,9.27916666666667,0.260734455222839,0.300000000000001,96,0.43,0.46,0.5,0.459791666666667,0.0171051956813784,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20625,0.0243332131696147,0,96,1,6,21,7.02083333333333,5.06791593555226,7.25,96,0,96,0
"kachswq",2007-10-20,96,7.6,8,8.4,7.97395833333333,0.16431343070112,0.199999999999999,96,47.96,48.19,48.53,48.1922916666667,0.109356771663999,0.0600000000000023,96,30.9,31.1,31.4,31.0927083333333,0.0943060992241605,0.0249999999999986,96,91.3,95.1,96.7,94.8770833333333,1.44137939537219,1.82499999999999,96,8.7,9.2,9.4,9.18645833333333,0.152605298705459,0.100000000000001,96,0.49,0.52,0.58,0.515520833333333,0.0168504125619752,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,1,2,1.09375,0.293010687787826,0,96,0,96,0
"kachswq",2007-10-21,96,5.5,6,8.1,6.2625,0.741300422089097,0.725000000000001,96,47.21,47.69,48.13,47.6515625,0.261200983817765,0.354999999999997,96,30.2,30.5,31.1,30.5354166666667,0.253804386618251,0.399999999999999,96,95,96.2,98,96.2895833333333,0.794782878880393,0.900000000000006,96,9.2,9.8,10.1,9.74375,0.251652433662822,0.300000000000001,96,0.48,0.51,0.58,0.516354166666667,0.023580535758686,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,3,7,3.45833333333333,1.91347942470567,3,96,0,96,0
"kachswq",2007-10-22,96,5.3,5.9,7.7,6.02916666666667,0.581995960678091,0.7,96,46.13,46.66,47.79,46.755,0.468682363541383,0.774999999999999,96,29.4,29.8,30.8,29.884375,0.371151302670062,0.600000000000001,96,95.1,96.05,97.2,95.978125,0.480833295326703,0.900000000000006,96,9.4,9.9,10,9.80729166666667,0.14671475487573,0.200000000000001,96,0.49,0.54,0.56,0.529166666666667,0.0208082304903697,0.04,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,6,10,5.47916666666667,2.02603666339075,3,96,0,96,0
"kachswq",2007-10-23,96,5.5,6.6,8,6.64270833333333,0.701538878641529,1.2,96,46.4,47.19,48.03,47.1822916666667,0.452507584505595,0.912500000000009,96,29.6,30.2,31,30.2416666666667,0.397006341369655,0.800000000000001,96,93.8,95.7,99.7,95.8677083333333,0.855876871575723,1,96,9.1,9.6,9.9,9.63020833333333,0.157693768302376,0.199999999999999,96,0.57,0.58,0.61,0.582083333333333,0.00819713257524486,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20208333333333,0.0143575886163798,0,96,1,3,6,3.34375,1.23823409911475,2,96,0,96,0
"kachswq",2007-10-24,96,7,7.8,8.4,7.82291666666667,0.306587041531582,0.3,96,47.56,47.795,48.24,47.8188541666667,0.127559024865203,0.095000000000006,96,30.6,30.8,31.2,30.8208333333333,0.114171308651947,0.0999999999999979,96,90.7,96.6,100.6,96.1510416666667,2.55590110967857,4.625,96,8.7,9.4,9.8,9.3625,0.263278919539116,0.4,96,0.58,0.63,0.66,0.625520833333333,0.0165351168039206,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24791666666667,0.0502188194262019,0.100000000000001,96,1,2,7,2.65625,1.21246269611633,1,96,0,96,0
"kachswq",2007-10-25,96,6.1,8,8.2,7.84791666666667,0.457217941045663,0.3,96,47.27,47.74,48.03,47.7055208333333,0.176013574785503,0.149999999999999,96,30.3,30.8,31,30.7291666666667,0.16474328780619,0.100000000000001,96,93.7,97.5,99.3,97.465625,1.08257277620928,1.09999999999999,96,9,9.5,9.8,9.484375,0.151711724558193,0.199999999999999,96,0.5,0.575,0.71,0.585833333333333,0.0591993361745617,0.11,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.28229166666667,0.038374310668705,0,96,1,2,11,2.32291666666667,2.00260247344965,1,96,0,96,0
"kachswq",2007-10-26,96,6.7,7.5,8.2,7.4625,0.37395468343525,0.5,96,47.27,47.45,47.66,47.4623958333333,0.102410369455099,0.152499999999996,96,30.3,30.5,30.7,30.53125,0.105941890725654,0.200000000000003,96,95.8,97.45,104,98.04375,1.8074007215947,1.92500000000001,96,9.4,9.7,10.1,9.64791666666667,0.160249257600163,0.199999999999999,96,0.52,0.54,0.58,0.541458333333333,0.0116960782151127,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.23958333333333,0.0491596040125095,0.100000000000001,96,1,3,7,2.90625,1.152371696249,2,96,0,96,0
"kachswq",2007-10-27,96,7.1,7.6,8.1,7.60416666666667,0.309130075386999,0.600000000000001,96,47.25,47.47,47.62,47.4673958333333,0.0795016688559253,0.100000000000001,96,30.3,30.5,30.7,30.53125,0.0824780672600145,0.100000000000001,96,97.7,100.95,103.1,100.619791666667,1.47317200136781,2.02499999999999,96,9.5,9.9,10.1,9.86354166666667,0.159683760942595,0.300000000000001,96,0.5,0.52,0.65,0.527708333333333,0.0216420237728004,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.28125,0.0392361272835453,0,96,1,1,3,1.47916666666667,0.561561107265258,1,96,0,96,0
"kachswq",2007-10-28,96,6.7,7.3,7.7,7.26979166666667,0.267589548874142,0.4,96,47.14,47.32,47.48,47.3157291666667,0.0752643732266002,0.112500000000004,96,30.3,30.4,30.6,30.40625,0.0661934962618565,0,96,99.3,102.1,106.8,102.330208333333,2.08655443969827,3.24999999999999,96,9.8,10.1,10.5,10.11875,0.167528473620708,0.199999999999999,96,0.51,0.54,0.65,0.541354166666667,0.0237362610307373,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.28333333333333,0.0374634324632683,0,96,1,2,2,1.53125,0.501642040544954,1,96,0,96,0
"kachswq",2007-10-29,96,5.5,7.4,7.9,7.140625,0.619265800427367,0.4,96,46.78,47.2,47.38,47.1580208333333,0.133713124118029,0.0649999999999977,96,29.9,30.3,30.5,30.2802083333333,0.157359656213112,0.0999999999999979,96,95.4,103,105.3,102,2.42187400254648,2.34999999999999,96,9.7,10.2,10.3,10.1197916666667,0.138122593652136,0.199999999999999,96,0.28,0.44,0.52,0.425,0.0675277720645365,0.0925,0,NA,NA,NA,NA,NA,NA,96,8.1,8.3,8.3,8.28020833333333,0.0450024365812081,0,96,1,1,13,2.53125,2.84680106712595,1,96,0,96,0
"kachswq",2007-10-30,96,5.1,6.05,7,5.91458333333333,0.588839924037383,1.1,96,46.41,46.665,47.05,46.7145833333333,0.188757246869131,0.380000000000003,96,29.6,29.8,30.2,29.8364583333333,0.174789974219688,0.300000000000001,96,95.8,97.4,100.9,97.6177083333333,1.39351843918582,2.40000000000001,96,9.7,10,10.1,9.990625,0.0650151804135812,0,96,0.17,0.23,0.33,0.238541666666667,0.0481221946095052,0.08,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18645833333333,0.0642688295843357,0.0999999999999996,96,2,8,27,11.2708333333333,8.13631128973743,14,96,0,96,0
"kachswq",2007-10-31,96,6.6,7.55,8.1,7.559375,0.380464570589279,0.600000000000001,96,45.74,46.92,47.38,46.9455208333333,0.295039229476056,0.485000000000007,96,29.3,30.2,30.5,30.1625,0.234520787991172,0.325000000000003,96,94.9,97.1,101.4,97.1958333333333,1.52058968247721,2.7,96,9.2,9.6,10.2,9.5625,0.242465407190821,0.5,96,0.34,0.44,0.53,0.4303125,0.0439725542391591,0.06,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.2625,0.0486664263392295,0.100000000000001,96,1,2,36,3.75,5.29349153504367,1.5,96,0,96,0
"kachswq",2007-11-01,96,6.5,7.2,7.8,7.23645833333333,0.491211133010015,1,96,46.73,47.24,47.44,47.161875,0.224547791185564,0.439999999999998,96,29.9,30.4,30.5,30.290625,0.2036912653477,0.399999999999999,96,96.7,98.25,102,98.503125,1.44866204151497,2.12499999999999,96,9.4,9.7,10.3,9.76145833333333,0.254380482397061,0.5,96,0.33,0.37,0.44,0.374791666666667,0.027757565745943,0.0425,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.28333333333333,0.0374634324632683,0,96,1,4,12,4.375,3.20936130717624,5.25,96,0,96,0
"kachswq",2007-11-02,96,6.4,7.2,7.7,7.11145833333333,0.349697551025143,0.600000000000001,96,46.36,46.81,47.21,46.8683333333333,0.161060084680199,0.212499999999999,96,29.7,30,30.3,30.0708333333333,0.134490591857742,0.199999999999999,96,96.2,98.45,102.4,98.765625,1.30479505347735,2,96,9.4,9.8,10.4,9.825,0.203133350030803,0.300000000000001,96,0.44,0.51,0.57,0.507291666666667,0.0366341562412562,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.240625,0.0493710441453295,0.100000000000001,94,1,4,26,5.68085106382979,5.2756547083026,5,96,0,96,0
"kachswq",2007-11-03,96,6,7.4,7.7,7.15625,0.510894468451888,0.8,96,46.81,47.26,47.37,47.2192708333333,0.137528904457948,0.262500000000003,96,29.9,30.4,30.5,30.321875,0.150929139874173,0.199999999999999,96,95.8,97.9,101.4,98.3729166666667,1.56188005245141,2.92500000000001,96,9.5,9.6,10.3,9.75625,0.267468640562236,0.425000000000001,96,0.57,0.64,0.72,0.631875,0.0336956189562101,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.28958333333333,0.0307080194109027,0,96,1,1,7,1.57291666666667,0.855259784068919,1,96,0,96,0
"kachswq",2007-11-04,96,4.8,5.55,7.3,5.73333333333333,0.788558533910774,1.6,96,44.47,46.12,47.35,46.1148958333333,0.92584526931842,1.56,96,28.1,29.35,30.4,29.3947916666667,0.725674973157175,1.225,96,97.1,99.8,102.4,100.05,1.28095359215826,1.92500000000001,96,9.8,10.4,10.8,10.328125,0.347230584694621,0.625,96,0.63,0.66,0.72,0.6634375,0.0217075356791866,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.29583333333333,0.0200875277704808,0,96,1,2,3,2.32291666666667,0.552407013688213,1,96,0,96,0
"kachswq",2007-11-05,96,4.3,5.1,6.9,5.240625,0.640160855607895,1,96,43.72,44.62,46.66,44.8971875,0.866551183685862,1.35000000000001,96,27.6,28.3,29.9,28.490625,0.673885532213236,1.05,96,98.5,101.6,107.3,101.673958333333,2.00074958540762,3.34999999999999,96,10.1,10.7,11.3,10.6885416666667,0.286492322544938,0.4,96,0.59,0.605,0.64,0.607604166666667,0.0138217823259762,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.27395833333333,0.0441165720543269,0.100000000000001,96,1,3,5,3.16666666666667,0.936585811581694,2,96,0,96,0
"kachswq",2007-11-06,96,4.5,5.6,6.5,5.51979166666667,0.491532467561062,0.6,96,44.26,45.56,46.45,45.4390625,0.54512785197603,0.695,96,28,29,29.7,28.8989583333333,0.435647078715079,0.599999999999998,96,99.9,103,107.7,103.0125,1.86238387133548,2.35000000000002,96,10.5,10.7,11,10.7177083333333,0.110496288736597,0.100000000000001,96,0.49,0.55,0.63,0.550208333333333,0.0398412419661274,0.0624999999999999,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.28958333333333,0.0307080194109027,0,96,2,2,5,2.70833333333333,0.972426879044239,1,96,0,96,0
"kachswq",2007-11-07,96,4.4,5.9,6.8,5.921875,0.489726696068435,0.7,96,44.56,45.96,46.79,45.9361458333333,0.453979757934244,0.665000000000006,96,28.2,29.3,30,29.2958333333333,0.373860842860765,0.600000000000001,96,99.2,102.6,105,102.520833333333,1.16915774152225,1.5,96,10.3,10.5,10.9,10.5364583333333,0.0974623184044578,0.0999999999999996,96,0.51,0.53,0.56,0.527395833333333,0.0107844714548931,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.29479166666667,0.0223361480289674,0,96,1,2,6,2.27083333333333,1.0308827761902,1,96,0,96,0
"kachswq",2007-11-08,95,5.7,6.5,7.2,6.52842105263158,0.330268478116181,0.5,95,46.25,46.84,47.46,46.8025263157895,0.30829306456976,0.445000000000007,95,29.5,30,30.5,29.9673684210526,0.239876788081395,0.300000000000001,46,99.8,100.9,104.5,101.773913043478,1.60172612204718,2.94999999999997,46,9.9,10.3,10.6,10.2673913043478,0.207690312004395,0.300000000000001,95,0.35,0.45,0.59,0.467052631578947,0.0673333037671004,0.125,0,NA,NA,NA,NA,NA,NA,95,7.9,8,8.3,8.14421052631579,0.15208885244144,0.300000000000001,95,1,2,6,1.96842105263158,0.880674687915493,1.5,46,0,46,0
"kachswq",2007-11-09,96,4.4,5.6,7,5.63333333333333,0.758206563531638,1.325,96,43.99,45.985,47.37,45.9334375,0.912714664728537,1.4225,96,27.8,29.3,30.4,29.25625,0.724287308506202,1.2,90,93.2,105.8,115.2,105.986666666667,3.53681123441232,3.84999999999998,90,9.9,11,11.9,10.9955555555556,0.367472726530922,0.475000000000001,96,0.25,0.28,0.38,0.289375,0.0274077399748012,0.04,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.95729166666667,0.0497251216116987,0.0999999999999996,96,2,5,14,5.85416666666667,3.75844079279992,6,90,0,90,0
"kachswq",2007-11-10,96,4.8,5.7,6.5,5.62708333333333,0.423886570395198,0.600000000000001,96,45.36,46.06,46.9,46.0953125,0.409924134508608,0.644999999999996,96,28.8,29.35,30,29.3697916666667,0.332809346929302,0.5,96,102.8,107,111.1,107.210416666667,1.95574614468651,3.2,96,10.7,11.1,11.4,11.0947916666667,0.14020270413089,0.199999999999999,96,0.24,0.26,0.32,0.267083333333333,0.0225676371296163,0.03,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.95625,0.0498682474653275,0.0999999999999996,96,2,3,5,3.40625,0.889448380206874,1,96,0,96,0
"kachswq",2007-11-11,96,4.8,5.5,6.5,5.56145833333333,0.316683402143185,0.5,96,45.08,45.585,46.67,45.6769791666667,0.411124567604174,0.577500000000008,96,28.6,29,29.9,29.0677083333333,0.319702095433485,0.5,96,102.3,106.4,110.4,106.317708333333,1.579339954849,2.14999999999998,96,10.5,11,11.4,11.0375,0.149560760404029,0.199999999999999,96,0.32,0.36,0.42,0.356875,0.0230930611588029,0.03,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.92916666666667,0.0456915670364412,0.0999999999999996,96,2,3,3,2.85416666666667,0.354791760026154,0,96,0,96,0
"kachswq",2007-11-12,96,4.6,5.3,6.1,5.32291666666667,0.385112196001077,0.5,96,45.08,45.71,46.49,45.6920833333333,0.3022195669818,0.427500000000009,96,28.6,29.1,29.7,29.0583333333333,0.246946261644818,0.324999999999999,96,104.5,105.8,108.9,106.042708333333,0.912110887957064,1.22499999999998,96,10.8,11.1,11.3,11.075,0.106622797996636,0.199999999999999,96,0.37,0.4,0.46,0.404479166666667,0.019728141357044,0.03,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.92708333333333,0.044672296057934,0.0999999999999996,96,2,2,3,2.3125,0.465945558148047,1,96,0,96,0
"kachswq",2007-11-13,96,4.3,5.2,6.5,5.25208333333333,0.515237128170723,0.625,96,45.62,45.94,46.74,46.0055208333333,0.288129611886064,0.425000000000004,96,28.9,29.2,29.9,29.265625,0.260294620523906,0.299999999999997,96,104.8,105.75,107.4,105.86875,0.645521005406526,0.625,96,10.7,11,11.3,11.0583333333333,0.141173030573844,0.199999999999999,96,0.38,0.41,0.48,0.408541666666667,0.0186366456585811,0.03,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.9125,0.0332454983102183,0,96,2,3,3,2.51041666666667,0.502515601573286,1,96,0,96,0
"kachswq",2007-11-14,96,4.3,5.25,6.4,5.215625,0.529414398428261,0.899999999999999,96,45.69,46.19,46.83,46.2067708333333,0.248365158975615,0.359999999999999,96,28.9,29.4,30,29.4072916666667,0.233168017878532,0.400000000000002,96,103.8,105.6,107.1,105.5,0.893602996743786,1.60000000000001,96,10.7,11,11.3,11.0270833333333,0.210002088544334,0.324999999999999,96,0.41,0.42,0.44,0.4246875,0.00579530209012348,0.01,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.90520833333333,0.022336148028967,0,96,2,2,3,2.25,0.435285750066007,0.25,96,0,96,0
"kachswq",2007-11-15,96,3.1,4.55,6.1,4.521875,0.736449966142697,1.1,96,45.8,46.13,46.92,46.185625,0.274812136788599,0.439999999999998,96,28.8,29.3,30,29.3052083333333,0.278858497097558,0.399999999999999,96,104.7,105.6,107.6,105.938541666667,0.759275248845088,1,96,10.8,11.2,11.8,11.265625,0.271769300384681,0.425000000000001,96,0.33,0.39,0.46,0.386770833333333,0.035347739946116,0.0524999999999999,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.9,0.0290190500044005,0,96,2,3,7,3.6875,1.25078922453406,2,96,0,96,0
