"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"jobjbmet",2011-07-14,96,23.6,25.55,30.7,26.525,2.37757063097254,4.325,96,68,85,91,81.5729166666667,7.71020484630141,14.25,96,1013,1013,1015,1013.33333333333,0.516397779494322,1,96,0,0.75,3.5,1.11666666666667,1.06816780336254,1.725,96,0.2,1.6,6,2.37708333333333,1.80061271248175,3.35,96,2,110.5,360,158.072916666667,131.967639158574,276,96,37953.7,96,2.1
"jobjbmet",2011-07-15,96,23.3,24.8,30.5,26.1927083333333,2.37448032172213,4.325,96,65,84,91,80.96875,8.64316355947228,16.25,96,1013,1014,1015,1013.77083333333,0.672452959288708,1,96,0,0.5,3.6,1.003125,1.05904158508879,1.5,96,0,1.7,7,2.353125,1.83003900591159,2.825,96,0,116,357,163.229166666667,126.496056037263,242.25,96,38164.4,96,1.8
"jobjbmet",2011-07-16,96,23.5,26.85,30.5,26.99375,2.59310066380609,5.7,96,63,75.5,90,75.7604166666667,9.24262982815772,19,96,1014,1015,1017,1014.72916666667,0.87634608240144,1,96,0,1.25,4,1.53854166666667,1.37774566376929,2.925,96,0.3,2.35,8,3.078125,2.30925839656485,4.725,96,1,116,359,185.520833333333,126.529462278797,240,96,50669.7,96,0
"jobjbmet",2011-07-17,96,24.9,27.3,30.9,27.7020833333333,2.04527590040364,3.925,96,58,76.5,83,73.1875,7.27839267970614,12,96,1014,1015,1017,1015.34375,0.992902443927849,0,96,0.4,1.6,4.9,2.20833333333333,1.26171701445348,2.3,96,1.3,3.2,10.3,4.26458333333333,2.46742905477561,4.3,96,5,83,360,74.5,42.093129830738,55,96,52716.7,96,0
"jobjbmet",2011-07-18,96,24,27.5,32,28.1114583333333,2.68311954307969,5.4,96,55,71.5,82,69.1770833333333,9.18923259113812,18,96,1013,1014,1015,1014.125,0.784722545670895,1.25,96,0.1,1.45,4.1,1.653125,1.03119278150673,1.6,96,0.8,2.6,7.6,3.28645833333333,1.89095463452315,3.325,96,2,78,360,90.75,96.7452433211223,67,96,52958.5,96,0
"jobjbmet",2011-07-19,96,24.7,27.2,31.2,27.6729166666667,2.0626747666519,3.95000000000001,96,65,80,92,78.9166666666667,7.58345382591762,12,96,1013,1014,1015,1013.65625,0.646091487737082,1,96,0,1.05,3.1,1.3,1.06701748616856,2.1,96,0,2.05,5.9,2.75625,1.88862592768839,3.7,96,0,106.5,360,127.229166666667,109.489002491879,64.25,96,49657.4,96,3
"jobjbmet",2011-07-20,96,24.8,27.95,31,27.9989583333333,2.23095423490613,4.625,96,63,79,89,76.6354166666667,9.26012366822804,18,96,1014,1014,1017,1014.61458333333,0.86291783675067,1,96,0.1,1.55,3.8,1.84375,1.15483537218173,2.125,96,0.5,3.2,7.4,3.646875,2.09656125094102,3.9,96,2,100.5,359,113.989583333333,98.9520346102533,63.5,96,54207.1,96,5.7
"jobjbmet",2011-07-21,96,25.5,27.6,31,28.0604166666667,2.01716211109969,4.225,96,62,74,85,73.9895833333333,7.25257818647115,14.25,96,1014,1015,1017,1014.94791666667,0.966488943130227,1,96,0.5,1.7,4.6,2.38020833333333,1.28976699582086,2.525,96,1.1,3.15,8.4,4.30416666666667,2.35742574439809,4.525,96,2,61,118,65.5,36.5893283262814,72.25,96,52907.3,96,0
"jobjbmet",2011-07-22,96,25.5,26.6,33.2,28.334375,2.6952522828895,5.3,96,53,77,88,71.4375,11.5447071490746,22,96,1013,1015,1017,1015.01041666667,1.16524035620094,1,96,0.1,1.8,3.8,1.81041666666667,0.697737571941088,0.95,96,0.9,3.4,8.5,3.78645833333333,1.62426467843576,2.225,96,5,60.5,359,63.9791666666667,49.8578989501092,42.25,96,48776.3,96,4.6
"jobjbmet",2011-07-23,96,24.1,26.25,31,26.9260416666667,2.38266744777081,4.5,96,67,87.5,93,83,9.44680397082304,19,96,1013,1014,1018,1014.58333333333,1.16679197322056,1,96,0.1,1.65,6.5,2.06041666666667,1.37645457352666,1.8,96,0.6,3.7,15,4.30729166666667,2.64154041150501,3.35,96,0,82.5,359,82.6458333333333,71.6235743558556,48.25,96,41327.2,96,49.2
"jobjbmet",2011-07-24,96,23.9,27.6,30.8,27.928125,2.00812576273185,3.725,96,67,76,91,76.3020833333333,5.4985544352305,6.25,96,1014,1015,1017,1014.64583333333,0.648547635172405,1,96,0.2,2,5,2.49270833333333,1.30321422819174,2.3,96,0.9,4.1,9.7,4.88229166666667,2.3542568295108,4.025,96,4,90,314,87.6145833333333,38.2975524274049,17.75,96,52917.6,96,0
"jobjbmet",2011-07-25,96,25.4,27.55,31.7,28.1375,2.0266773430005,4.05,96,55,70,81,69.3854166666667,8.07643719218433,15.25,96,1011,1014,1015,1013.95833333333,0.893445921158683,2,96,1.1,1.9,4.6,2.30416666666667,0.994502432233978,1.025,96,2.1,4.15,7.8,4.40520833333333,1.57422460723846,2.75,96,28,74.5,110,75.1770833333333,21.5465199493984,28.75,96,54111.6,96,0
"jobjbmet",2011-07-26,96,24.2,26,31.3,27.3125,2.52529310440549,4.95,96,53,76.5,93,73.71875,10.8022445279722,18,96,1011,1013,1014,1012.875,0.997364949306553,0.25,96,0.1,1.85,5.2,2.215625,1.31783939002245,1.825,96,0.6,4,9.6,4.375,2.39596151449629,4.175,96,3,76.5,358,81.2395833333333,76.5433134749163,71.5,96,52914.4,96,18.4
"jobjbmet",2011-07-27,96,24,24.8,30.4,26.0197916666667,2.22107701668247,3.6,96,66,90,92,84.8854166666667,8.5616891983898,11.5,96,1011,1014,1014,1013.57291666667,0.557150488348226,1,96,0.1,1.3,5.3,1.72708333333333,1.35549401883141,2.1,96,0.7,2.85,9.5,3.8375,2.45194874162959,4.525,96,1,84,359,112.177083333333,107.587809404487,85.25,96,39296.1,96,33.5
"jobjbmet",2011-07-28,96,23.7,25.3,30.3,26.2666666666667,1.88359492050743,3.125,96,68,86,92,83.6979166666667,6.9723058055147,10.25,96,1013,1014,1015,1013.61458333333,0.670738660640039,1,96,0.1,1.4,4.6,1.59166666666667,0.93196641758637,0.925,96,0.5,2.75,9.9,3.346875,1.96618535962942,2.2,96,1,56,359,67.1145833333333,66.4143088247304,47.75,96,30478.2,96,16.4
"jobjbmet",2011-07-29,96,23.6,26.8,31,27.1364583333333,2.40031225125165,4.7,96,62,77,91,76.84375,8.46333034486518,16,96,1010,1013,1015,1012.36458333333,1.19753950965844,2,96,0,1.4,4.6,1.503125,0.889760834216287,0.9,96,0.4,2.5,7.3,2.97708333333333,1.56632181721628,1.725,96,2,66,359,84.71875,85.6506617327803,45.5,96,42037.5,96,0
"jobjbmet",2011-07-30,96,24,26.45,31,27.2739583333333,2.22721184167993,3.95,96,57,77,88,74.9479166666667,8.53398135217662,14.25,96,1011,1013,1014,1012.19791666667,1.09178551649813,2,96,0,1.45,4.2,1.60625,1.13469796584122,1.55,96,0,2.9,7.5,3.32291666666667,2.12590434832934,3.8,96,0,78,360,92.4270833333333,94.655246446378,67.5,96,47147.5,96,0.3
"jobjbmet",2011-07-31,96,24.4,27.65,30.9,27.6739583333333,2.32257773272745,4.925,96,59,75,87,73.2708333333333,8.5575195209171,16,96,1013,1014,1015,1013.63541666667,0.682407374345708,1,96,0.1,1.6,4.6,1.903125,1.13984792383619,1.75,96,0.5,3.2,8,3.715625,2.03357751266088,3.55,96,1,85.5,358,108.270833333333,103.314591537505,74.25,96,54399.8,96,0
"jobjbmet",2011-08-01,96,24.6,27.45,32.5,28.071875,2.4111453109521,4.625,96,53,71,88,70.6770833333333,8.07008092526654,11,96,1011,1013,1014,1012.625,1.05879772930383,2,96,0.3,1.55,4.6,2,1.23108852133728,1.625,96,1,3.25,8.7,3.934375,2.11589613340741,3.75,96,7,69,359,90.7708333333333,91.4614073535266,68,96,51845.6,96,0.6
"jobjbmet",2011-08-02,96,24.6,26.1,31.8,27.171875,2.19303697739243,3.97499999999999,96,57,79,91,76.2395833333333,8.72473168541338,12.5,96,1007,1010,1011,1009.72916666667,0.839538302523184,1,96,0.2,2.4,4.2,2.45625,0.923701079468096,1.4,96,1.1,4.85,9.6,5.14895833333333,2.06224174353346,3.2,96,4,72.5,351,68.4479166666667,46.1450504369056,30.5,96,42838.5,96,9.7
"jobjbmet",2011-08-03,96,23.3,26.35,28.1,25.9895833333333,1.39755268550847,1.975,96,75,85,93,85.28125,5.69894380796265,11,96,1009,1011,1013,1011.07291666667,1.33175619443031,3,96,0.6,2,5,2.22395833333333,1.04998694645186,1.4,96,1,4.2,14.3,4.68125,2.28760101876456,2.95,96,24,81,129,80.8229166666667,20.1426464532432,23.25,96,10355.3,96,49.2
"jobjbmet",2011-08-04,96,26,27.7,30.1,27.8697916666667,1.41882974696656,2.95000000000001,96,72,82,91,82.2395833333333,6.29577099775241,12.25,96,1011,1014,1015,1013.66666666667,1.022552705286,1,96,0.6,1.55,4.8,1.99791666666667,1.12511792754235,1.725,96,1.1,3.35,8.9,4,1.96752583076737,3.5,96,39,83,109,84.5833333333333,15.6754361421178,23.5,96,35080.8,96,3.2
"jobjbmet",2011-08-05,96,26.9,28.35,31.2,28.8333333333333,1.44525843011711,2.625,96,60,75,86,73.78125,7.61190635918839,13,96,1014,1015,1017,1015.57291666667,1.16749657199241,2,96,0.7,2.3,4.2,2.309375,0.905547595308177,1.5,96,1.3,4.8,8.4,4.59791666666667,1.6436787473717,3.1,96,50,85,111,86.625,12.4598301923041,16.25,96,48554.2,96,0
"jobjbmet",2011-08-06,96,25.5,28.05,31.4,28.471875,1.81291873565951,3.425,96,59,72,80,70.78125,6.36305640727043,11.25,96,1014,1015,1017,1015.65625,1.11287323721314,2,96,1.1,2,5.4,2.55104166666667,1.27485766319362,1.75,96,2.2,4.05,10.2,5.05833333333333,2.22652273933412,3.825,96,34,79,107,77.8541666666667,18.4413603600663,21.5,96,53193.8,96,0
"jobjbmet",2011-08-07,96,23.4,27.6,30.9,27.8708333333333,1.87621773322185,3.15,96,67,79,90,78.5104166666667,6.6268906603747,10.25,96,1014,1015,1017,1015.11458333333,1.06494172478732,1,96,0.5,1.5,4.2,1.73854166666667,0.901036805331172,1.025,96,1,3.35,11.1,3.64791666666667,1.81682077247544,2.25,96,6,81,358,78.34375,38.8749217294863,33.5,96,38373,96,4.5
"jobjbmet",2011-08-08,96,24.7,27.75,31.3,27.9822916666667,2.29314744822444,4.5,96,65,76,88,76.2083333333333,7.32683124825124,14.25,96,1013,1014,1015,1014.22916666667,0.672452959288708,1,96,0,1.3,4.2,1.76354166666667,1.19939632110813,2.1,96,0.5,2.7,6.8,3.41041666666667,1.94413986754076,3.525,96,1,99.5,360,122.416666666667,100.691573542458,44.75,96,53411.4,96,0
"jobjbmet",2011-08-09,96,23.2,27.7,31.3,27.7270833333333,2.59065036202217,4.975,96,59,75,85,73.46875,8.26018111818761,16,96,1011,1014,1015,1013.59375,0.877533924970245,1,96,0.1,1.5,4.5,2.00416666666667,1.34953533263679,2.325,96,0.4,3,8.5,3.75520833333333,2.20262378428267,3.95,96,4,85,354,82.1458333333333,60.6780944027651,62.5,96,53277.4,96,0
"jobjbmet",2011-08-10,96,25.2,27.25,31.9,28.0260416666667,2.18078907938662,3.925,96,59,79.5,87,76.46875,8.95245114920754,16.25,96,1011,1013,1014,1012.92708333333,0.997309978383078,1,96,0.9,1.8,5.2,2.253125,1.04377383363901,1.5,96,2,3.5,8.6,4.23645833333333,1.89898143288873,3.325,96,7,76,121,71.125,30.0831304362113,52.75,96,50242,96,0.8
"jobjbmet",2011-08-11,96,26.1,28.3,31.3,28.5989583333333,1.70932395326134,3.4,96,65,79.5,88,77.0625,6.41677489086223,11,96,1013,1013.5,1015,1013.59375,0.65819729884779,1,96,0.7,2.25,3.6,2.13854166666667,0.93091576776133,1.725,96,1.5,4.35,6.8,4.00625,1.59200717401187,2.925,96,2,94,349,87.4270833333333,42.0362612368409,31,96,50720.4,96,1
"jobjbmet",2011-08-12,96,24.4,27,31.8,27.96875,2.40487717160904,4.575,96,60,75.5,85,74.1354166666667,8.34596630167963,16,96,1013,1014,1015,1013.91666666667,0.70586515286922,1,96,0,1.1,3.9,1.54583333333333,1.2398570941988,2.4,96,0.2,2.25,6.8,3.084375,2.0539732035868,3.925,96,5,113,358,162.84375,128.889208084022,277,96,49296.6,96,0.6
"jobjbmet",2011-08-13,96,22.9,26.25,31.3,26.6489583333333,2.45159431655861,4.525,96,60,79,87,75.7708333333333,9.11040950800285,18,96,1011,1013,1014,1012.96875,1.10932056019131,1,96,0,0.2,3.1,0.553125,0.766118463424554,0.675,96,0,1.05,6.1,1.48333333333333,1.31418709448018,1.4,96,0,293.5,358,230.416666666667,121.132955806651,210.5,96,32571.2,96,0
"jobjbmet",2011-08-14,96,23.6,27,31.3,27.4572916666667,2.78438294370458,5.75,96,62,77.5,86,74.0729166666667,8.8926282796088,19,96,1010,1012,1014,1012.03125,1.10932056019131,2,96,0,1.1,3.1,1.13854166666667,1.0162231200994,2,96,0,2.15,6.8,2.40729166666667,1.79638495415342,3.225,96,0,126,359,172.416666666667,125.028810714859,231.75,96,53247.6,96,0.5
"jobjbmet",2011-08-15,96,24,27.75,31.3,27.8583333333333,2.55547571703409,5.625,96,61,72.5,90,74.7708333333333,9.51948601737971,19,96,1011,1013,1014,1013,0.833508753466491,0,96,0,1.4,4.9,1.93645833333333,1.55638716544822,2.975,96,0.4,2.75,8.3,3.734375,2.5461975002985,4.7,96,0,102.5,357,117.4375,111.44078555094,88,96,53954.8,96,0.3
"jobjbmet",2011-08-16,96,23.6,26.55,32.8,27.3958333333333,2.36157470508966,2.55,96,57,78.5,90,76.2708333333333,8.33063991560725,8.25,96,1011,1013,1015,1013.23958333333,1.04372603449742,1,96,0,1.6,8.5,1.85625,1.39802962847905,1.1,96,0.3,2.9,14.7,3.76770833333333,2.78860443465588,2.625,96,0,70,358,80.0104166666667,75.7132394445845,43,96,26457.6,96,4.3
"jobjbmet",2011-08-17,96,25.5,27.5,30.9,27.9458333333333,1.710704174289,3.125,96,63,78,83,75.875,5.78427996701768,9,96,1013,1014,1015,1013.95833333333,0.614160388218046,0,96,0.4,1.8,6.3,2.19895833333333,1.2519033754262,1.625,96,1,3.7,11.3,4.42291666666667,2.34706890741204,3.725,96,2,73,108,69.0729166666667,25.2195599910139,39.75,96,48714,96,2.6
"jobjbmet",2011-08-18,96,25.2,27.55,32,28.2260416666667,2.30967050699384,4.4,96,56,73,83,71.0416666666667,7.65426151227182,13,96,1010,1013,1014,1012.47916666667,1.45080135146184,3,96,0.5,1.7,4.5,2.06458333333333,1.00702575795904,1.5,96,1.2,3.65,8.2,3.99270833333333,1.95298663544982,3.275,96,3,68,355,70.8854166666667,61.0950716923036,65,96,49851.5,96,0
"jobjbmet",2011-08-19,96,24.4,26.9,31.1,27.5729166666667,2.30169178816785,4.725,96,61,77,89,75.4270833333333,8.52457103926695,16,96,1010,1011,1013,1011.35416666667,1.13303659686021,2,96,0,1.45,4.7,1.678125,1.13529065371871,1.9,96,0.3,2.9,8.9,3.40625,2.05035619498559,3.775,96,4,84,358,100.0625,93.1179006477951,65.5,96,53628,96,3.1
"jobjbmet",2011-08-20,96,24.9,27.7,31,28.04375,2.23662398317314,4.725,96,64,74,87,75.3125,7.52023585856328,14.25,96,1011,1011,1014,1012.02083333333,1.12370783491333,2,96,0.1,1.4,5,1.94166666666667,1.41537918792599,2.3,96,0.5,2.4,9.1,3.53020833333333,2.31594563119834,4.05,96,1,92.5,360,109.84375,104.880616655319,81.25,96,48221.8,96,0
"jobjbmet",2011-08-21,96,24.6,26.3,32.4,27.6135416666667,2.55946621867947,4.925,96,55,77,88,73.3645833333333,10.2136336043305,19,96,1005,1010,1013,1009.28125,2.09612738162546,4,96,0,1.2,3.2,1.34583333333333,0.906574427712615,1.525,96,0,3.85,8.2,3.67083333333333,1.8493194575682,2.8,96,1,37.5,358,150.729166666667,152.060408990822,308.25,96,32093.6,96,3.8
"jobjbmet",2011-08-22,96,24.7,27.05,29.2,26.8885416666667,1.28233912844882,2.325,96,74,82,91,82.3125,4.12262690909315,6,96,1001,1006,1010,1005.55208333333,2.65119552641789,4,96,1,3.2,5.2,3.01979166666667,0.936130871604996,1.4,96,3.2,6.95,11.3,6.94270833333333,1.90294756360352,2.75,96,82,182,304,189.375,46.1090811925488,31.5,96,19545.2,96,48.2
"jobjbmet",2011-08-23,96,22.8,25.95,28.4,25.6666666666667,1.9719435599197,4,96,78,87.5,93,86.78125,4.70431632708337,9,96,1007,1009,1013,1009.39583333333,1.40284798040998,1,96,0.3,2.8,5,2.61979166666667,1.2622135770285,2.3,96,1.1,5.85,11.3,5.69583333333333,2.56707561107624,3.8,96,5,129,245,119.40625,43.2995874843605,41.5,96,7156.1,96,98.3
"jobjbmet",2011-08-24,96,22.4,26.6,30.6,26.775,2.55783625664144,5.225,96,70,88,94,84.4375,8.46393276761677,18,96,1010,1011,1014,1011.40625,1.30245214075119,3,96,0,1.45,3.9,1.75104166666667,1.10081259858024,2.1,96,0.3,3.2,8.1,3.78958333333333,2.07148455114057,3.45,96,0,113,360,120.125,86.2092008766435,45.5,96,38299,96,36.8
"jobjbmet",2011-08-25,96,24.2,26.1,29.9,26.4541666666667,1.74113796222722,2.825,96,68,86,92,84.1770833333333,7.04421343958686,10.25,96,1013,1015,1017,1014.48958333333,1.22254946443179,2,96,0,1.2,3,1.28958333333333,0.790666496553338,1.225,96,0.5,2.7,8.2,2.90833333333333,1.58974785598661,2.6,96,1,107,360,131.208333333333,110.643183409949,76,96,21689.5,96,16.4
"jobjbmet",2011-08-26,96,24.5,26.75,30.6,27.290625,1.96174348476043,3.9,96,66,81,90,79.3645833333333,7.62422702438078,16,96,1014,1015,1017,1015.02083333333,1.11430097669645,1,96,0,1.2,2.6,1.3125,0.723914795800547,1.2,96,0.5,2.2,5.1,2.54479166666667,1.21064313414219,2.05,96,0,103,359,122.3125,117.291118926146,81.5,96,33786.3,96,0
"jobjbmet",2011-08-27,96,22.2,26.3,30.9,26.74375,2.75309634297171,4.87499999999999,96,61,76,85,74.53125,7.00218480941935,13.25,96,1011,1013,1015,1013.51041666667,1.1697484359933,1,96,0,0.85,3.4,1.13333333333333,1.02871065612984,2.025,96,0.2,1.55,5.9,2.43333333333333,1.80471118358045,3.275,96,5,139.5,358,211.09375,122.29215046678,233,96,46486.1,96,0
"jobjbmet",2011-08-28,96,23.2,26.1,30,26.2625,2.07446886036681,3.875,96,70,82,90,80.5208333333333,5.46564228742012,9.25,96,1011,1013,1015,1012.98958333333,1.20083121796324,1,96,0,0.9,3.3,1.03125,0.99655327055438,1.55,96,0.2,1.75,6.8,2.25520833333333,1.74433638665957,2.525,96,3,107,360,176.708333333333,134.07726889778,270.5,96,27505.7,96,14.1
"jobjbmet",2011-08-29,96,24.8,27.8,30.6,27.61875,2.04771053155778,4.15,96,66,75.5,86,76.7916666666667,6.59013084554499,12,96,1013,1014,1015,1014.04166666667,0.724266113737742,1,96,0,1.3,4,1.78854166666667,1.27377348987517,2.45,96,0.3,2.35,7.2,3.35833333333333,2.12175035322337,4.15,96,1,103.5,358,140.916666666667,121.480227255447,58.75,96,38495.3,96,0
"jobjbmet",2011-08-30,96,24.2,27.2,30.9,27.7927083333333,2.19546157677326,4.5,96,65,77,89,75.84375,7.09533297315919,14,96,1013,1014,1015,1013.6875,0.653935454725746,1,96,0,1.3,4.7,1.90208333333333,1.4694774700851,2.9,96,0.4,2.3,7.7,3.55520833333333,2.37774195367067,4.6,96,1,104,359,128.645833333333,117.211547766526,65.25,96,49226.2,96,0
"jobjbmet",2011-08-31,96,24.4,26.9,30.8,27.5989583333333,2.22414950234285,4.525,96,61,77,83,73.2916666666667,7.63360529661846,15,96,1013,1014,1015,1014.0625,0.677650740659072,1,96,0.4,1.6,4.4,2.06770833333333,1.07688584076265,1.925,96,1.1,2.6,7.4,3.76458333333333,2.02323238859149,3.7,96,1,94.5,360,100.885416666667,104.089422061455,84.25,96,50084.3,96,0
"jobjbmet",2011-09-01,96,24.5,27,30.8,27.5364583333333,2.21283908096491,4.8,96,62,76,84,74.3541666666667,7.43105739683712,14.25,96,1013,1014,1015,1013.98958333333,0.746850110610756,2,96,0,1.2,3.6,1.61666666666667,1.06134638094775,2,96,0.5,2.35,6.4,3.1125,1.77783132229307,3.35,96,0,103,358,128.03125,120.634851656603,71.5,96,47101.2,96,0
"jobjbmet",2011-09-02,96,23.8,27.25,31.4,27.7291666666667,2.51508780496162,4.65,96,62,79,87,75.125,8.29743143515224,16,96,1013,1014,1015,1013.65625,0.677893408792423,1,96,0,0.9,2.7,1.19479166666667,0.834186624539979,1.6,96,0,1.9,5.2,2.46354166666667,1.37902481117076,2.4,96,0,118.5,359,157.489583333333,128.50263112536,272.25,96,50180,96,0
"jobjbmet",2011-09-03,96,25,26.85,31.8,27.9375,2.60756995162768,5.45,96,60,72.5,85,72.5625,8.25745277405747,16.25,96,1011,1013,1014,1013.36458333333,0.545214427477689,1,96,0,0.7,2.4,0.9375,0.809320702811932,1.6,96,0.4,1.55,4.4,2.09479166666667,1.24793469731871,2.4,96,0,206.5,359,222.041666666667,127.940522091253,220.5,96,52936.1,96,0
"jobjbmet",2011-09-04,96,24,26.05,31.6,27.2114583333333,2.61979789464224,5.25,96,56,78,88,74.0208333333333,10.3932965913173,21.25,96,1011,1013,1014,1012.79166666667,1.12312221453052,1.5,96,0,0.3,2.4,0.709375,0.750729907980788,1.3,96,0,1.4,5.7,1.75520833333333,1.34225809673312,2.225,96,0,184.5,357,208.791666666667,120.266013632646,198.5,96,50420.8,96,0
"jobjbmet",2011-09-05,96,23.3,27.15,31.5,27.58125,2.81283945319915,5.95,96,60,76.5,88,73.7083333333333,9.66046382962582,18.25,96,1011,1013,1014,1012.09375,1.07681914622847,2,96,0,0.3,2.2,0.646875,0.754349231561811,1.225,96,0,1.35,4.7,1.82395833333333,1.42561121087111,2.525,96,0,272,360,238.604166666667,111.239947308478,154.25,96,50031.6,96,0
"jobjbmet",2011-09-06,96,25.1,27.6,32.1,28.3458333333333,2.60602204081105,5.55,96,59,78,86,73.0833333333333,9.89701354919667,21,96,1011,1013,1014,1012.90625,1.13395558253306,1,96,0,0.9,2.4,0.959375,0.82889630168518,1.6,96,0,1.85,5.3,2.0625,1.44180077461632,2.625,96,0,142.5,360,183.666666666667,124.635947054795,230,96,53529.2,96,0
"jobjbmet",2011-09-07,96,24.1,27.55,32.2,27.834375,2.55680014347704,4.6,96,56,76,90,75.0625,8.74529948931966,11.5,96,1010,1013,1014,1012.55208333333,1.24705794122484,2.25,96,0,0.8,3.8,1.38020833333333,1.29147975444463,2.6,96,0.3,1.85,7.3,2.87083333333333,2.17608613735601,4.225,96,2,115,360,186.65625,127.953760408327,246.5,96,38859.2,96,0.3
"jobjbmet",2011-09-08,96,22.8,25.15,31.1,26.4739583333333,2.71301909092422,4.7,96,64,83,92,80.5208333333333,9.07162048619838,19.25,96,1011,1013,1014,1012.72916666667,1.29353995455691,3,96,0,0.65,2.9,0.969791666666667,0.893852665554731,1.6,96,0.2,1.7,7.1,2.378125,1.73358181839007,3.1,96,4,142,360,204.9375,127.040052739284,241.25,96,29496.5,96,22.8
"jobjbmet",2011-09-09,96,24.5,27.3,32,28.003125,2.30297076449209,4.55,96,60,73,92,75.3645833333333,8.2246353835889,16,96,1011,1013,1014,1012.05208333333,1.05001044272167,2,96,0.1,1.6,5.2,2.05520833333333,1.41390610807654,1.25,96,0.4,3.05,9.9,3.90729166666667,2.41505125985336,3.3,96,15,79.5,339,91.6875,61.0896343175553,52.25,96,47838,96,0
"jobjbmet",2011-09-10,96,24,28,34.5,28.734375,3.53472482737527,7.525,96,46,67,85,66.4270833333333,12.9042993991327,27.25,96,1009,1010,1013,1010.33333333333,0.829288428862729,1,96,0,1.8,3.2,1.45104166666667,1.07927800346895,2.3,96,0.3,4.2,6.8,3.48229166666667,2.09801885454709,4.25,96,0,47.5,359,126.135416666667,139.113026352233,275.5,96,43434.8,96,0
"jobjbmet",2011-09-11,96,25.6,29,31.6,28.6427083333333,1.96204752298616,3.825,96,61,73.5,83,72.40625,6.48979462005743,11.25,96,1009,1010,1011,1010.22916666667,0.703063471966817,1,96,0,0.9,2.4,0.964583333333333,0.512163453898042,0.7,96,0.3,2.8,5.6,2.86979166666667,1.21474448616434,1.625,96,1,253,357,228.625,90.1621054720768,67.5,96,38601.4,96,0
"jobjbmet",2011-09-12,96,24.7,28.25,32,28.2510416666667,1.6860414424367,1.925,96,66,78,89,78.2083333333333,5.93103641722559,9,96,1010,1011,1014,1011.79166666667,1.26421739192082,2,96,0,0.8,4,1.00104166666667,0.768524874324924,0.9,96,0.4,2.6,9.2,3.14895833333333,1.75619174062076,2.375,96,0,260.5,358,255.229166666667,65.7399148425732,68.25,96,37071.3,96,2.2
"jobjbmet",2011-09-13,96,23.2,25.95,28.9,26.2375,1.48680158305284,2,96,75,89,91,86.125,4.87366715922901,9,96,1010,1011,1014,1011.9375,1.17708381850634,2,96,0.1,0.65,3.5,1.13125,0.957662999730402,1.5,96,0.6,2.3,11,2.98125,2.03026119657442,3.4,96,1,146.5,356,158.104166666667,119.00902037167,252.5,96,4805.5,96,10.3
"jobjbmet",2011-09-14,96,24.2,27.2,30.1,27.1822916666667,1.46531798536891,2.4,96,72,84,91,82.8541666666667,6.05236650830708,11.25,96,1010,1013,1015,1012.8125,1.46763325405942,1,96,0.3,1.1,3,1.225,0.63973678797982,0.9,96,1.1,2.8,6.9,2.92604166666667,1.16241534307861,1.425,96,2,130.5,357,140.114583333333,95.7162329950982,97.75,96,17748.7,96,24.1
"jobjbmet",2011-09-15,96,25.1,28.2,30.9,28.1552083333333,1.78212586191865,3.15000000000001,96,66,78,92,78.53125,7.38270115308682,9.25,96,1013,1014,1015,1014.32291666667,0.552407013688213,1,96,0.2,1.8,3.8,1.975,1.08142206571279,2.025,96,0.7,3.75,6.5,3.82708333333333,1.77950195082289,3.225,96,2,99.5,360,98.34375,73.8534577639003,50.5,96,42860.2,96,4.9
