"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbsqwq",2014-10-29,96,11.5,11.8,12.3,11.8458333333333,0.220007974337136,0.300000000000001,96,19.42,37.09,41.52,34.280625,6.84680452743045,10.67,96,11.6,23.45,26.6,21.5791666666667,4.66669987456856,7.375,96,78.6,90.5,96.8,88.61875,5.47361734523937,9.75000000000001,96,7.9,8.4,8.9,8.36041666666667,0.290364260040336,0.525,96,0.85,2.135,3.2,2.12322916666667,0.687461378500512,1.225,96,0.89,2.17,3.26,2.16916666666667,0.688196218449157,1.22,96,7.3,7.7,7.8,7.65104166666667,0.16795663078474,0.3,96,3,11,52,13.5416666666667,10.6769960950651,10,96,0,96,0
"grbsqwq",2014-10-30,96,11.3,11.7,11.9,11.6833333333333,0.178689184231737,0.200000000000001,96,18.25,37,41.32,33.9147916666667,7.16952042427073,11.5625,96,10.8,23.4,26.4,21.328125,4.87519399074216,8,96,78,89.95,101.9,89.2229166666667,6.95996792440683,13.075,96,7.9,8.4,9.4,8.46041666666667,0.445439857519134,0.700000000000001,96,0.87,2.075,3.16,2.05927083333333,0.678222514009062,1.2225,96,0.91,2.095,3.17,2.08135416666667,0.676314501415252,1.22,96,7.3,7.7,7.9,7.66875,0.196448734440204,0.3,96,3,10,50,12.53125,9.24514452934193,10,96,0,96,0
"grbsqwq",2014-10-31,95,10.9,11.3,11.5,11.2378947368421,0.146722307814123,0.100000000000001,95,19.53,37.25,41.39,34.3981052631579,6.85790199521952,10.155,95,11.6,23.6,26.5,21.6484210526316,4.66687884122794,7,95,77.8,90.9,102.5,89.8294736842105,6.6407330036998,11.05,95,7.9,8.6,9.6,8.58526315789474,0.427752269987295,0.65,95,0.92,2.18,3.23,2.13736842105263,0.697248712495956,1.19,95,0.91,2.18,3.22,2.126,0.695905043656988,1.19,95,7.3,7.8,7.9,7.69473684210526,0.190390651619149,0.25,95,3,9,37,11.5473684210526,8.81942780632094,10,95,0,95,0
"grbsqwq",2014-11-01,96,9.1,10.1,11.2,10.121875,0.528195164289628,0.9,96,21.78,37.285,41.39,35.0244791666667,5.45755118977688,7.36499999999999,96,13.1,23.55,26.4,22.0114583333333,3.71131611757358,5.05,96,79,91.6,94.5,89.8635416666667,4.50800737382451,5.425,96,8.1,8.8,9.2,8.79166666666667,0.335501719084675,0.5,96,1,2.365,3.45,2.30260416666667,0.735865040245927,1.33,96,1.01,2.395,3.48,2.33395833333333,0.738908838714103,1.325,96,7.4,7.8,7.8,7.69791666666667,0.138396202158621,0.2,96,3,15,67,20.1979166666667,15.0994038165099,18,96,0,96,0
"grbsqwq",2014-11-02,96,7.2,8.15,9.2,8.31875,0.530404512960081,0.75,96,21.53,35.87,41.36,34.0161458333333,5.81502289804817,9.82250000000001,96,12.9,22.45,26.3,21.246875,3.93325773975828,6.725,96,82.5,92.35,94.8,90.7510416666667,3.68567625135803,6.17499999999998,96,8.7,9.3,9.6,9.29270833333333,0.237196250820937,0.300000000000001,96,1.03,2.115,3.26,2.12270833333333,0.67492920356476,1.215,96,1.15,2.215,3.37,2.22145833333333,0.677220292490858,1.21,96,7.4,7.7,7.8,7.67083333333333,0.139862087460369,0.225000000000001,96,12,29,100,34.8958333333333,18.2378895170216,18.25,96,0,96,0
"grbsqwq",2014-11-03,96,6.2,6.9,7.3,6.82916666666667,0.275267015504149,0.3,96,15.52,35.05,41.63,31.8940625,9.00878548717569,17.0775,96,9,21.85,26.4,19.7875,6.01554565053613,11.45,96,81,92.5,96.8,90.4291666666667,5.03062027496383,8.92500000000001,96,9.2,9.7,10.1,9.675,0.228035085019828,0.225000000000001,96,0.59,1.76,2.96,1.79604166666667,0.746718405553916,1.3675,96,0.61,1.805,2.99,1.8275,0.735734505890471,1.3375,96,7.4,7.7,7.8,7.65729166666667,0.159436370193099,0.3,96,13,31.5,154,46.59375,30.7086746273495,48,96,0,96,0
"grbsqwq",2014-11-04,96,6.2,6.7,7.6,6.815625,0.37845339697803,0.6,96,18.15,36.89,41.58,33.4148958333333,7.81740769993032,14.2425,96,10.7,23.1,26.4,20.8010416666667,5.26392878674568,9.725,96,83.3,92.1,94.7,90.5145833333333,3.60636802765292,6.375,96,9.4,9.6,9.9,9.628125,0.0914251203531008,0.0999999999999996,96,0.8,1.98,3.31,2.00666666666667,0.78439606894888,1.3725,96,0.78,1.955,3.26,1.9784375,0.782443309700286,1.3675,96,7.5,7.7,7.8,7.690625,0.123184179606243,0.2,96,7,25.5,170,35.34375,26.1166726844226,35.25,96,0,96,0
"grbsqwq",2014-11-05,96,6.5,7.4,8.1,7.35,0.456992456461984,0.7,96,18.3,37.32,41.75,34.0183333333333,7.53827031209717,12.49,96,10.8,23.45,26.5,21.234375,5.09073106372335,8.525,96,83.8,91,94.9,90.01875,3.21143720900291,5.625,96,9.2,9.5,9.6,9.428125,0.0980903182088617,0.199999999999999,96,0.74,1.995,3.37,2.03041666666667,0.7790465382581,1.39,96,0.71,2,3.37,2.02677083333333,0.780534897283391,1.355,96,7.4,7.7,7.8,7.678125,0.134714610624792,0.2,96,5,22.5,63,26.3229166666667,15.989137623081,26,96,0,96,0
"grbsqwq",2014-11-06,96,6.8,7.5,8.1,7.49583333333333,0.446958532555942,0.800000000000001,96,19.13,37.56,41.92,34.1819791666667,7.50279788090194,12.5125,96,11.3,23.6,26.7,21.359375,5.07519412384756,8.525,96,84.4,90.55,94.9,89.721875,3.00897615477425,5.55,96,9.2,9.4,9.6,9.36666666666667,0.111134500462199,0.0999999999999996,96,0.69,1.975,3.33,1.9959375,0.799563799666319,1.3625,96,0.78,2.015,3.35,2.02885416666667,0.790500001387086,1.425,96,7.4,7.7,7.8,7.67291666666667,0.138015381802302,0.3,96,5,17,74,22.7916666666667,14.7162042207448,27,96,0,96,0
"grbsqwq",2014-11-07,96,7.1,7.9,8.5,7.83020833333333,0.432889870926633,0.799999999999999,96,18.72,37.825,42.24,34.8230208333333,7.36316552631967,12.045,96,11.1,23.85,26.9,21.803125,4.99177118919359,8.275,96,84.5,90.75,94,89.8291666666667,2.92102781718558,5.325,96,9.1,9.2,9.6,9.27083333333333,0.133705620609069,0.200000000000001,96,0.71,1.965,3.32,2.0103125,0.812874630231307,1.4775,96,0.82,2.125,3.51,2.1690625,0.826327420928864,1.5075,96,7.4,7.7,7.8,7.66979166666667,0.145182130020168,0.3,96,3,19,80,22.3125,16.3367925087419,20.25,96,0,96,0
"grbsqwq",2014-11-08,96,6.4,6.9,7.9,6.99791666666667,0.440329820563169,0.649999999999999,96,16.37,37.33,42.32,33.24875,8.8257666134897,16.17,96,9.5,23.4,26.9,20.7135416666667,5.94295017632199,10.975,96,84.1,92.25,96.1,90.9333333333333,3.99185134905879,7.42500000000001,96,9.4,9.65,9.8,9.63333333333333,0.123686076880282,0.199999999999999,96,0.54,1.835,3.13,1.87322916666667,0.788132362369441,1.4225,96,0.58,1.88,3.16,1.91416666666667,0.795022232945213,1.4325,96,7.4,7.8,7.8,7.671875,0.152662769045473,0.3,96,7,22,84,30.5520833333333,18.5993037739909,26.25,96,0,96,0
"grbsqwq",2014-11-09,96,6.5,7.1,7.8,7.075,0.437216073282813,0.800000000000001,96,19.45,38.51,42.43,34.7754166666667,7.71845579274517,13.765,96,11.5,24.2,27,21.734375,5.22797793505995,9.475,96,84.9,92.35,96.4,91.1322916666667,3.60416410607352,6.84999999999999,96,9.4,9.6,9.7,9.57708333333333,0.0732395732355075,0.0999999999999996,96,0.8,2.005,3.26,2.00197916666667,0.74956495423281,1.3375,96,0.81,2.035,3.29,2.02739583333333,0.756810822209907,1.36,96,7.5,7.8,7.9,7.71875,0.139406637310839,0.2,96,5,15,58,17.7291666666667,11.0334221123263,15,96,0,96,0
"grbsqwq",2014-11-10,96,6.2,7.2,8,7.18541666666667,0.553644226759894,1,96,19.46,38.685,42.73,35.2046875,7.54044239287478,13,96,11.5,24.35,27.2,22.028125,5.11268192315622,8.95,96,85.2,92.6,98.6,91.7447916666667,4.02122970957803,7.10000000000001,96,9.3,9.6,9.9,9.590625,0.130648685211021,0.199999999999999,96,0.81,2.14,3.28,2.11552083333333,0.736965142061709,1.3225,96,0.75,2.11,3.22,2.070625,0.745468856351138,1.3475,96,7.4,7.8,7.9,7.74270833333333,0.148497592868435,0.300000000000001,96,3,10,32,11.6354166666667,6.77319763039223,8,96,0,96,0
"grbsqwq",2014-11-11,96,6.6,7.6,8.6,7.59166666666667,0.582673812634328,1,96,21.45,37.975,42.42,35.0107291666667,6.85588970690498,12.2,96,12.8,23.9,27,21.903125,4.6647943064033,8.425,96,83.9,93.15,98.1,91.7958333333333,3.86805858189641,6.65000000000001,96,9.2,9.5,9.8,9.52083333333333,0.145758752859263,0.199999999999999,96,0.96,2.08,3.25,2.08875,0.691381911369122,1.225,96,0.96,2.025,3.23,2.0534375,0.691708530227489,1.2525,96,7.4,7.8,7.9,7.73333333333333,0.149853729853071,0.225,96,2,8,32,8.97916666666667,5.28150530110631,8,96,0,96,0
"grbsqwq",2014-11-12,96,7.5,8.3,8.8,8.265625,0.33081339150645,0.525,96,22.79,37.915,41.53,35.4236458333333,5.80623641482368,9.2575,96,13.7,23.9,26.4,22.2104166666667,3.96265405921113,6.425,96,84,92,95.5,90.8770833333333,3.66750967183216,6.39999999999999,96,9.1,9.2,9.5,9.25833333333333,0.115773523622329,0.200000000000001,96,1.08,2.17,3.23,2.1628125,0.645849425379599,1.1575,96,1.08,2.195,3.27,2.18552083333333,0.651816683612109,1.1675,96,7.5,7.8,7.9,7.73229166666667,0.134942320361558,0.2,96,2,6,16,6.39583333333333,3.51681424817126,6,96,0,96,0
"grbsqwq",2014-11-13,96,7.6,8.2,8.6,8.165625,0.358308342661809,0.7,96,23.06,37.79,41.5,35.3394791666667,5.80957945208495,9.4425,96,13.9,23.8,26.4,22.1510416666667,3.95820253708188,6.5,96,83.4,91.2,99.6,91.1697916666667,4.77323943386276,8.15000000000001,96,9.1,9.2,9.9,9.31354166666667,0.247352206448796,0.425000000000001,96,1.08,2.12,3.1,2.131875,0.612096161175935,1.1025,96,1.08,2.105,3.11,2.12729166666667,0.614029793836829,1.1025,96,7.4,7.8,7.9,7.73645833333333,0.145905370679021,0.2,96,2,5,13,5.94791666666667,2.95356979964983,5,96,0,96,0
"grbsqwq",2014-11-14,96,7.4,8,8.4,7.99479166666667,0.248942940689826,0.399999999999999,96,23.58,37.81,41.63,35.4363541666667,5.71515457631203,9.32,96,14.2,23.8,26.5,22.2072916666667,3.89532093919079,6.425,96,84.3,92.35,99.3,91.7614583333333,4.38798286691629,7.07499999999999,96,9.1,9.3,9.8,9.41145833333333,0.215636044085334,0.4,96,1.03,2.095,2.99,2.09052083333333,0.598616597782212,1.06,96,1.05,2.12,2.99,2.10739583333333,0.59778581764034,1.0825,96,7.5,7.8,7.9,7.765625,0.144242577114497,0.225,96,2,6,13,6.17708333333333,2.81722069709498,4,96,0,96,0
"grbsqwq",2014-11-15,96,6.3,7,7.4,6.91875,0.288485154228994,0.399999999999999,96,23.64,37.63,41.46,35.0765625,5.91194309995498,10.49,96,14.2,23.6,26.3,21.8958333333333,4.0003925246002,7.15,96,83.4,91.75,99.3,91.4552083333333,4.75504983186389,8.325,96,9.2,9.5,10.2,9.62291666666667,0.315721118332942,0.6,96,1.07,2.105,2.94,2.0675,0.5997525805653,1.07,96,1.04,2.025,2.87,1.9971875,0.589125494851658,1.08,96,7.5,7.8,8,7.77395833333333,0.153722094886,0.300000000000001,96,3,7,16,6.94791666666667,3.09624489602169,5.25,96,0,96,0
"grbsqwq",2014-11-16,96,5.5,6,6.4,5.99895833333333,0.248148848228625,0.4,96,24.05,37.66,41.37,35.2196875,5.77448515875521,10.195,96,14.4,23.55,26.1,21.9270833333333,3.90604064351255,6.95,96,83.8,92.4,96.6,91.1416666666667,3.95348391772615,7.075,96,9.5,9.8,10.1,9.81145833333333,0.184030770691761,0.300000000000001,96,1.11,2.11,2.94,2.0696875,0.599133502608032,1.1125,96,1,2.005,2.87,1.97895833333333,0.601922322609936,1.1025,96,7.5,7.9,7.9,7.79479166666667,0.135623155658896,0.2,96,2,6.5,14,7.15625,3.55802465894831,7,96,0,96,0
"grbsqwq",2014-11-17,96,5.3,5.7,6.3,5.765625,0.276758730190833,0.5,96,25.37,37.2,41.24,35.2305208333333,5.03019605556842,8.395,96,15.3,23.2,26.1,21.9083333333333,3.41993126020998,5.75,96,84.4,91.8,93.5,90.5114583333333,2.77897632768337,4.8,96,9.6,9.8,10,9.80104166666667,0.0732620267355713,0,96,1.11,1.99,2.94,2.02458333333333,0.593927014241324,1.1,96,1.1,2.065,3.05,2.09645833333333,0.619704478240134,1.155,96,7.6,7.8,7.9,7.79895833333333,0.116524035620094,0.2,96,2,6,13,6.69791666666667,3.30587926568685,6,96,0,96,0
"grbsqwq",2014-11-18,96,4.3,5.3,6.1,5.38020833333333,0.423673109258508,0.600000000000001,96,18.98,36.39,41.16,33.505,7.04838704953126,11.71,96,11.1,22.65,26,20.7458333333333,4.72576179693851,7.875,96,84.5,90.65,93.6,89.7666666666667,2.81143030340025,4.64999999999999,96,9.6,9.85,10.3,9.89375,0.198315272655489,0.4,96,0.85,1.88,2.93,1.8828125,0.610605744322799,1.08,96,0.94,2,3.07,2.00677083333333,0.603761010215251,1.01,96,7.4,7.8,7.9,7.74895833333333,0.156268858511064,0.300000000000001,96,3,11,49,12.9375,9.29947649913127,9.25,96,0,96,0
"grbsqwq",2014-11-19,96,3.1,3.7,4.4,3.72083333333333,0.367900634945066,0.7,96,17.28,34.125,40.98,31.5659375,8.15321461667276,15.4575,96,10,20.9,25.7,19.340625,5.40094685899465,10.35,96,85.2,91.15,94.5,90.290625,2.96538195374204,5.5,96,10.2,10.5,10.9,10.4635416666667,0.190356890114424,0.299999999999999,96,0.81,1.81,2.87,1.83354166666667,0.659194052040531,1.165,96,0.84,1.83,2.84,1.82739583333333,0.649182878769703,1.145,96,7.5,7.8,7.9,7.74479166666667,0.151393382089016,0.300000000000001,96,10,22.5,81,27.59375,14.58375312679,19,96,0,96,0
"grbsqwq",2014-11-20,96,2.5,3.2,4.1,3.265625,0.564535789737672,1.125,96,18.28,35.235,40.61,32.1448958333333,7.54745603634854,14.015,96,10.6,21.65,25.4,19.6791666666667,5.0172317103247,9.425,96,86.5,91.1,93.7,90.434375,2.28555316925109,4.40000000000001,96,10.2,10.55,11.1,10.5833333333333,0.25615236693757,0.4,96,0.9,1.925,3.09,1.93958333333333,0.675609536355161,1.1825,96,0.94,1.96,3.15,1.9853125,0.676699347257663,1.1675,96,7.5,7.8,7.9,7.75833333333333,0.135076326701194,0.300000000000001,96,7,19,52,19.4270833333333,8.70298774065752,11,96,0,96,0
"grbsqwq",2014-11-21,96,1.5,2.55,4.1,2.66145833333333,0.731741943535988,1.2,96,15.48,34.87,40.69,31.5301041666667,8.22675474736215,15.255,96,8.8,21.35,25.4,19.2270833333333,5.4390687896225,10.2,96,87.4,91.4,94.2,90.9625,2.36573122110825,4.72500000000001,96,10.3,10.8,11.6,10.85,0.362447818385808,0.6,96,0.8,1.965,3.19,1.96364583333333,0.707005724374453,1.24,96,0.7,1.925,3.16,1.9275,0.715956482064745,1.255,96,7.5,7.8,7.9,7.74583333333333,0.13834865694033,0.300000000000001,96,8,21,74,25.9375,14.9496083384711,20,96,0,96,0
"grbsqwq",2014-11-22,96,0.8,1.6,2.9,1.73958333333333,0.6996960492982,1.3,96,15.68,34.795,40.46,31.284375,8.49063828888215,16.07,96,8.9,21.2,25.1,18.9885416666667,5.5906099806855,10.65,96,87.7,91.8,94.2,91.4010416666667,2.18932793300721,4.02500000000001,96,10.7,11.1,11.9,11.1833333333333,0.381041969415628,0.625,96,0.65,1.905,3.16,1.9334375,0.734362348715215,1.2925,96,0.64,1.865,3.1,1.86125,0.724885834931412,1.23,96,7.5,7.8,7.9,7.740625,0.13885101822874,0.300000000000001,96,9,23,85,30.53125,17.5186836353588,27.25,96,0,96,0
"grbsqwq",2014-11-23,96,0.9,2.5,3.7,2.453125,0.845290747239328,1.4,96,16.59,35.455,40.33,31.775,8.07246391656293,14.955,96,9.5,21.75,25.1,19.36875,5.34390577643061,10.05,96,90.1,93.7,96.5,93.3041666666667,1.73520310758176,2.7,96,10.6,11,12,11.1822916666667,0.429441446695997,0.799999999999999,96,0.69,1.905,3.2,1.91666666666667,0.739013092493762,1.31,96,0.67,1.875,3.16,1.8871875,0.741305680432914,1.315,96,7.5,7.8,7.9,7.76041666666667,0.12521910621548,0.225,96,7,21.5,61,25.125,13.5197710974083,20,96,0,96,0
"grbsqwq",2014-11-24,96,2.5,4.1,5.7,4.11354166666667,0.824827866146586,0.924999999999999,96,17.07,35.985,40.51,33.0196875,7.42039784053673,12.2175,96,9.9,22.3,25.4,20.3229166666667,4.93002571076175,8.3,96,92.4,94.85,97,94.7010416666667,1.21347650133748,1.625,96,10.4,10.65,11.6,10.8072916666667,0.379818458481824,0.6,96,0.85,2.1,3.43,2.13104166666667,0.787357310938128,1.42,96,0.97,2.19,3.56,2.20770833333333,0.780378422597742,1.365,96,7.4,7.8,7.9,7.75,0.139924791829115,0.225,96,4,19,56,22.09375,13.6852422434957,21.5,96,0,96,0
"grbsqwq",2014-11-25,96,4.7,5.8,6.6,5.75833333333333,0.573202759509034,1.025,96,12.3,35.24,40.78,31.1594791666667,9.35709776978127,16.5875,96,7,21.9,25.7,19.2510416666667,6.21082238459469,11.175,96,92.6,95.4,97.4,95.0208333333333,1.39909118371566,2.45000000000002,96,10,10.3,11.4,10.4947916666667,0.426088646982901,0.700000000000001,96,0.75,2.085,3.29,2.05510416666667,0.769015768494367,1.375,96,0.73,2.155,3.33,2.10072916666667,0.790006322148809,1.46,96,7.4,7.8,7.9,7.696875,0.17317659073601,0.3,96,5,18,64,21.2291666666667,14.4735542258916,17.25,96,0,96,0
"grbsqwq",2014-11-26,96,3.3,5.35,6.3,5.18541666666667,0.852115530425882,0.925,96,13.58,34.79,40.27,30.7038541666667,8.92485416301803,15.91,96,7.8,21.55,25.4,18.90625,5.91662799592008,10.65,96,88.4,92.45,95.2,92.2364583333333,1.89820523496146,1.8,96,9.9,10.15,11.2,10.3510416666667,0.418517381055571,0.699999999999999,96,0.96,2.145,3.41,2.14947916666667,0.744479146491964,1.3225,96,0.9,2.12,3.4,2.1315625,0.733486738838973,1.2675,96,7.4,7.8,7.9,7.68854166666667,0.152777644869692,0.2,96,5,19,73,21.34375,13.6032721489315,21,96,0,96,0
"grbsqwq",2014-11-27,96,2.7,3.7,4.9,3.79375,0.721666565374167,1.4,96,8.06,32.66,39.81,28.8525,9.61526527537277,16.4825,96,4.4,19.95,24.9,17.603125,6.2742825654035,10.975,96,88.2,91.05,93.8,90.9239583333333,1.80955038275238,3.07499999999999,96,10,10.5,11.7,10.65625,0.439332627851309,0.699999999999999,96,0.78,2.16,3.25,2.145,0.745416873829318,1.2825,96,0.78,2.2,3.33,2.1803125,0.757949384680034,1.3,96,7.4,7.8,7.9,7.69166666666667,0.167122184527978,0.3,96,7,28,119,33.3125,23.9597524369954,19,96,0,96,0
"grbsqwq",2014-11-28,96,2.5,4,4.7,3.74166666666667,0.698519738133006,1.4,96,7.76,32.565,39.5,28.6782291666667,9.82424337462035,16.5625,96,4.2,19.9,24.7,17.4895833333333,6.40618909898309,10.975,96,88.6,91.2,94.1,91.0979166666667,1.82883219377352,3.30000000000001,96,10,10.55,11.7,10.7,0.471726950459133,0.725,96,0.92,2.175,3.37,2.17916666666667,0.712770231918233,1.2825,96,0.92,2.16,3.33,2.15666666666667,0.712001872656713,1.285,96,7.3,7.8,7.9,7.70833333333333,0.168377187270077,0.2,96,5,21.5,87,25.2604166666667,18.033445414251,21.25,96,0,96,0
"grbsqwq",2014-11-29,96,2.1,3.3,4.1,3.18541666666667,0.740977898195375,1.5,96,8.58,32.95,39.48,28.9152083333333,10.0660715150258,16.975,96,4.7,20.15,24.6,17.6104166666667,6.5501864845557,11.3,96,88.5,91.05,95.3,91.45,2.18935222335163,4.22500000000001,96,10.2,10.8,11.9,10.8895833333333,0.512677012648554,0.800000000000001,96,0.93,2.195,3.29,2.19635416666667,0.712852121361664,1.255,96,0.87,2.095,3.19,2.10208333333333,0.708924933546217,1.255,96,7.4,7.8,7.9,7.73645833333333,0.178366737320769,0.300000000000001,96,4,17,111,21.1354166666667,17.7518685697956,20.25,96,0,96,0
"grbsqwq",2014-11-30,96,1.8,3.5,4.2,3.2875,0.769175908974903,1.4,96,10.25,33.43,39.3,29.2136458333333,9.64729524350483,17.755,96,5.7,20.5,24.5,17.803125,6.29466696790562,11.7,96,90,92.25,95,92.2583333333333,1.55283555008701,3.05,96,10.3,10.75,12.1,10.9427083333333,0.54690416588893,0.925000000000001,96,0.89,2.155,3.18,2.12552083333333,0.726188129592741,1.2975,96,0.81,2.14,3.16,2.08854166666667,0.735348079650456,1.3075,96,7.4,7.8,7.9,7.75104166666667,0.174111151229484,0.300000000000001,96,3,14,49,16.5625,11.9585358195462,15.25,96,0,96,0
"grbsqwq",2014-12-01,96,2.4,4.3,5.3,4.11666666666667,0.885754708431613,1.6,96,11.48,32.75,39.2,28.8034375,9.53055969286225,18.0425,96,6.4,20.1,24.5,17.5895833333333,6.26000637576044,11.95,96,91.5,93.4,98.3,94.15625,2.05071553622786,2.875,96,10.2,10.7,12.1,10.9520833333333,0.564936729883913,0.925000000000001,96,0.89,2.12,3.14,2.05604166666667,0.750133292249018,1.38,96,0.86,2.06,3.13,2.0178125,0.728966396056051,1.3425,96,7.4,7.8,7.9,7.74166666666667,0.179277301622913,0.300000000000001,96,3,15,41,16.2395833333333,9.88964880613927,16.5,96,0,96,0
"grbsqwq",2014-12-02,96,2.6,3.8,4.9,3.784375,0.691653720022565,1.3,96,9.04,29.4,39.09,26.4696875,10.3324778149315,19.7575,96,5,17.8,24.4,16.065625,6.70986435073491,12.9,96,93.1,94.3,95.9,94.415625,0.84521291307046,1.59999999999999,96,10.3,11.05,12.3,11.190625,0.621386924972127,1.125,96,0.94,2.175,3.41,2.2296875,0.771192450723314,1.435,96,0.75,1.955,3.17,2.01864583333333,0.766032320043272,1.435,96,7.3,7.8,7.9,7.703125,0.193283606732643,0.4,96,4,19,99,22.7708333333333,14.8384132834993,21,96,0,96,0
"grbsqwq",2014-12-03,96,2.1,3.35,4.6,3.33229166666667,0.78679828106556,1.5,96,5.31,29.94,38.96,26.1514583333333,11.0120431661424,20.4275,96,2.8,18.15,24.3,15.8552083333333,7.11009467390764,13.3,96,93.2,94.3,95.2,94.2510416666667,0.645632255058504,1.12499999999999,96,10.4,11.15,12.7,11.3291666666667,0.708581483880468,1.325,96,0.88,2.14,3.43,2.16125,0.741952261196593,1.3275,96,0.93,2.13,3.41,2.14229166666667,0.739032766407932,1.31,96,7.3,7.8,7.9,7.69375,0.205612051663986,0.4,96,5,24,91,27.8958333333333,19.7827565354364,26.25,96,0,96,0
"grbsqwq",2014-12-04,96,1.8,3.3,4.3,3.06770833333333,0.845109123027649,1.6,96,5.34,27.505,38.25,23.9486458333333,11.9754123207593,23.52,96,2.8,16.55,23.8,14.459375,7.65783504000968,15.075,96,93.2,94.1,95.7,94.1635416666667,0.566823056335028,0.5,96,10.5,11.25,12.9,11.515625,0.828737546544521,1.5,96,0.78,1.97,3.22,1.974375,0.748755897964645,1.325,96,0.63,1.875,3.12,1.87385416666667,0.744889069511154,1.2975,96,7.3,7.75,7.9,7.65520833333333,0.233450002160574,0.5,96,6,25,73,29.0416666666667,18.400753226383,32,96,0,96,0
"grbsqwq",2014-12-05,50,1.3,2.6,4.1,2.56,0.891913787359312,1.75,50,7.61,29.34,37.89,25.7904,10.8132499900325,21.4325,50,4.1,17.65,23.5,15.556,6.94315578428844,13.875,50,92.4,93.2,95.5,93.56,0.830047945504798,1.3,50,10.7,11.2,12.8,11.494,0.733571080817834,1.45,50,1.1,2.25,3.5,2.259,0.752742604461464,1.2675,50,0.89,2.03,3.28,2.0434,0.751994925080574,1.285,50,7.3,7.8,7.9,7.704,0.214723362606354,0.4,50,6,20.5,66,23,14.4306929133422,20.75,50,0,50,0
"grbsqwq",2014-12-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbsqwq",2014-12-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbsqwq",2014-12-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbsqwq",2014-12-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbsqwq",2014-12-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbsqwq",2014-12-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
