"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb6wq",2018-09-10,96,20.4,21.6,22.7,21.6927083333333,0.705802237348121,1.225,96,44.78,46.765,47,46.6039583333333,0.443271282427095,0.377500000000005,96,29,30.4,30.6,30.3177083333333,0.320852414561313,0.224999999999998,96,94.1,97.35,102.1,97.2979166666667,1.9609868174584,2.82500000000002,96,7,7.2,7.5,7.18020833333333,0.115730896267493,0.100000000000001,96,2.19,2.62,3.14,2.63729166666667,0.318570752834286,0.6125,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.12395833333333,0.0691981010793101,0.0999999999999996,96,8,34,75,36.625,15.7394910637977,17,96,0,96,0
"jacb6wq",2018-09-11,96,20.7,21.9,23.1,21.8479166666667,0.666329958830524,0.925000000000004,96,41.66,45.6,46.89,45.2436458333333,1.26553930238345,2.085,96,26.8,29.6,30.5,29.3302083333333,0.909843224397729,1.5,96,81.3,90.65,94.8,90.4197916666667,2.79419020532046,4.34999999999999,96,6.1,6.7,7,6.69583333333333,0.1521195282572,0.2,96,1.83,2.355,2.89,2.351875,0.338552063942904,0.645,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.2,7.99583333333333,0.0983192080250172,0.199999999999999,96,6,14,35,14.9583333333333,5.98228378616776,8.25,96,0,96,0
"jacb6wq",2018-09-12,96,21.8,23,23.5,22.7822916666667,0.621711524180022,1.3,96,41.28,44.72,46.38,44.508125,1.37370977743903,2.34500000000001,96,26.5,28.9,30.1,28.7916666666667,0.98351321578006,1.625,96,74.7,89,97.4,87.540625,6.64564088430588,10.475,96,5.6,6.5,7,6.38125,0.401919735375374,0.600000000000001,96,1.75,2.245,2.79,2.25489583333333,0.340878106912031,0.645,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.92291666666667,0.128537659168671,0.3,96,5,8.5,14,8.52083333333333,2.05184982864201,2.25,96,0,96,0
"jacb6wq",2018-09-13,96,22.8,23.4,23.6,23.3447916666667,0.189664408151077,0.300000000000001,96,41.67,45.01,46.18,44.8558333333333,1.08218168205827,1.3975,96,26.8,29.15,30,29.034375,0.777015630134738,1,96,78,94.45,100,92.5125,5.94347497149959,9.04999999999998,96,5.7,6.8,7.2,6.671875,0.387353537686046,0.6,96,1.8,2.295,2.82,2.30864583333333,0.31952800648742,0.585,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8.1,7.959375,0.117498600215626,0.199999999999999,96,6,9,15,9.41666666666667,2.26025926163893,4,96,0,96,0
"jacb6wq",2018-09-14,96,22.8,23.2,23.4,23.1708333333333,0.152809938135523,0.199999999999999,96,42.73,45.175,45.76,45.00125,0.630385429299952,0.769999999999996,96,27.5,29.3,29.7,29.1395833333333,0.459170686453573,0.5,96,88,95.35,99.9,95.2447916666667,3.14515064626789,5.52500000000001,96,6.4,6.9,7.2,6.88854166666667,0.201504755940565,0.399999999999999,96,1.92,2.315,2.82,2.33270833333333,0.281729542447574,0.5225,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,8.00520833333333,0.0730822055765273,0.0999999999999996,96,6,11,18,10.75,2.85435954656253,4,96,0,96,0
"jacb6wq",2018-09-15,96,22.2,23.2,24,23.1114583333333,0.515623238965626,0.724999999999998,96,41.77,44.56,45.19,44.3215625,0.7986150223652,1.07,96,26.8,28.8,29.3,28.646875,0.574356046734996,0.800000000000001,96,86.6,96.45,108.6,96.1385416666667,5.51774877419113,6.75,96,6.4,7,7.8,6.97916666666667,0.332428596738946,0.399999999999999,96,1.87,2.225,2.7,2.24770833333333,0.268886511637068,0.4775,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.99375,0.0792232023429604,0.199999999999999,96,5,8,112,9.92708333333333,10.8125120423825,3.25,96,0,96,0
"jacb6wq",2018-09-16,96,22.7,23.5,24.6,23.5760416666667,0.545362224709735,0.725000000000001,96,40.74,44.215,45.11,43.6902083333333,1.20283872932822,1.6525,96,26.1,28.6,29.2,28.1927083333333,0.865021422511321,1.2,96,84.1,96.7,110.4,96.4770833333333,7.3331472265061,10.425,96,6.2,7,7.8,6.959375,0.447114285401983,0.7,96,1.79,2.14,2.62,2.17114583333333,0.258916242468554,0.495,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.97395833333333,0.0954157569097822,0.0999999999999996,96,4,6,12,6.67708333333333,1.6951621047568,1,96,0,96,0
"jacb6wq",2018-09-17,96,23.5,23.9,24.2,23.890625,0.198456212855765,0.300000000000001,95,41.23,44.01,45.28,43.7763157894737,1.01640485801001,1.6,95,26.4,28.4,29.3,28.2410526315789,0.735497333093521,1.1,96,84.4,98.15,112.1,98.1625,7.14602944593046,8.64999999999999,96,6.2,7,8,7.04895833333333,0.482754114521792,0.624999999999999,96,1.82,2.15,2.59,2.165,0.245146572697362,0.4525,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.99270833333333,0.0823916087534551,0.199999999999999,96,1,6,106,7.09375,10.285480952345,2,96,0,96,0
"jacb6wq",2018-09-18,96,23.8,24.35,25,24.3791666666667,0.325711097904639,0.525000000000002,96,39.37,43.895,45.82,43.5139583333333,1.59205426988078,2.095,96,25.1,28.3,29.7,28.0489583333333,1.14413790038077,1.5,96,90.2,97.3,111.2,98.19375,5.67680066494092,6.85000000000002,96,6.4,6.9,7.8,6.99791666666667,0.371335900334445,0.5,96,1.7,2.06,2.44,2.04625,0.232008393677561,0.4425,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.03958333333333,0.101025444076614,0.0999999999999996,96,5,9,27,10.6354166666667,4.75753096439666,6,96,0,96,0
"jacb6wq",2018-09-19,95,23.5,23.9,25,23.9684210526316,0.33683860580489,0.5,95,37.95,44.84,47.54,44.5298947368421,2.37741433599026,3.43000000000001,95,24.1,29,31,28.7915789473684,1.71058426984259,2.5,95,89,94.8,104,95.6821052631579,4.33731898138108,7.09999999999999,95,6.4,6.8,7.4,6.83473684210526,0.294910163404524,0.5,95,1.84,2.22,2.73,2.25021052631579,0.252321050754739,0.33,0,NA,NA,NA,NA,NA,NA,95,7.9,8.1,8.2,8.07684210526316,0.0950393329313253,0.149999999999999,95,3,7,15,8.1578947368421,3.06426135445008,4,95,0,95,0
"jacb6wq",2018-09-20,96,22.8,23.3,24.3,23.3135416666667,0.345381495151351,0.399999999999999,96,42.26,46.62,47.62,46.0392708333333,1.42262414668081,1.8375,96,27.1,30.3,31,29.8822916666667,1.0325232039362,1.35,96,89.1,95.7,101.7,95.909375,3.06168437044228,3.84999999999999,96,6.4,6.9,7.3,6.890625,0.209800970847184,0.3,96,2.03,2.44,2.81,2.44072916666667,0.231476927538051,0.44,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.03541666666667,0.0845784178850005,0.0999999999999996,96,2,5,9,5.3125,1.44595624888314,2,96,0,96,0
"jacb6wq",2018-09-21,96,22.7,23.1,23.5,23.0197916666667,0.222719928759567,0.399999999999999,96,40.99,45.19,47.19,44.9325,1.72530149920467,2.8225,96,26.3,29.3,30.7,29.1010416666667,1.245919216074,2.025,96,89.1,95.3,103.6,96.6145833333333,3.59613766982729,6.12499999999999,96,6.5,6.9,7.5,7.01354166666667,0.241320835432905,0.5,96,1.74,2.265,2.64,2.27145833333333,0.253568133340162,0.465,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.95104166666667,0.0542795719384792,0.0999999999999996,96,2,5,13,5.54166666666667,2.97681096288829,2,96,0,96,0
"jacb6wq",2018-09-22,96,22.6,23,24,23.0989583333333,0.343203113612016,0.300000000000001,96,37.11,44.16,46.62,43.2865625,2.66663194947247,4.35250000000001,96,23.5,28.55,30.3,27.9145833333333,1.91140505865335,3.05,96,91.6,96.05,100.9,95.8020833333333,2.5667501125647,4.17500000000001,96,6.7,7,7.4,6.990625,0.153607925371193,0.3,96,1.69,2.09,2.64,2.098125,0.291916759945095,0.4775,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.934375,0.0558722697437269,0.0999999999999996,96,3,7,13,7.3125,2.07396137608049,2.25,96,0,96,0
"jacb6wq",2018-09-23,96,21.6,22.4,22.8,22.3677083333333,0.268129894549036,0.400000000000002,96,38.38,44.58,47.22,43.9163541666667,2.70222719828299,5.0425,96,24.4,28.85,30.8,28.3708333333333,1.94291786356537,3.65,96,87.7,92.2,96.6,92.70625,2.1653157056797,3.60000000000001,96,6.5,6.8,7,6.83333333333333,0.113012963081947,0.2,96,1.74,2.235,2.74,2.22645833333333,0.305755248409287,0.53,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.94166666666667,0.0574303544655183,0.0999999999999996,96,3,7,9,6.55208333333333,1.45000756198875,2.25,96,0,96,0
"jacb6wq",2018-09-24,96,20.6,21.4,21.9,21.4020833333333,0.376124046353877,0.5,96,40.74,46.09,47.72,45.4064583333333,2.13857403507776,3.69750000000001,96,26.1,29.95,31.1,29.459375,1.5367483186055,2.625,96,87.5,96.4,101.7,95.3833333333333,3.8488184561982,4.55,96,6.6,7.1,7.5,7.11354166666667,0.258587170140755,0.3,96,1.88,2.445,2.98,2.41520833333333,0.342209474680938,0.620000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.96666666666667,0.0495594627783351,0.0999999999999996,96,4,7.5,15,8.125,2.60465170921484,2,96,0,96,0
"jacb6wq",2018-09-25,96,20.3,21.8,22.2,21.525,0.582734027982253,0.924999999999997,96,43.54,46.8,47.54,46.528125,0.713451672836839,1.03,96,28.1,30.5,31,30.2666666666667,0.515785893292264,0.700000000000003,96,92.3,99.6,103.4,99.378125,2.48567276183881,4.62500000000001,96,6.8,7.4,7.6,7.35416666666667,0.144307177241843,0.3,96,1.99,2.435,2.97,2.46260416666667,0.283657483565049,0.4675,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.99479166666667,0.022336148028967,0,96,5,10,15,10.46875,2.37953168767125,3,96,0,96,0
"jacb6wq",2018-09-26,96,21.6,22.7,23.8,22.61875,0.708343137187056,1.4,96,37.76,44.155,47.22,43.6571875,3.02407034975431,5.67,96,24,28.55,30.8,28.1854166666667,2.16225901202602,4.125,96,91.1,96.55,107.7,98.0729166666667,4.30364543556828,5.90000000000002,96,6.8,7.1,7.8,7.20416666666667,0.255843976577283,0.4,96,1.71,2.16,2.67,2.16854166666667,0.303862777778553,0.565,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.928125,0.0675949624407649,0.0999999999999996,96,4,7,12,7.23958333333333,1.62055735484767,2,96,0,96,0
"jacb6wq",2018-09-27,96,22.2,22.7,23.2,22.69375,0.269819627860812,0.399999999999999,96,38,43.825,47.61,43.4932291666667,3.02279880584435,5.5125,96,24.2,28.3,31,28.06875,2.16757504574752,3.95,96,90.1,96,107.9,96.7583333333333,4.34323834232541,6.60000000000001,96,6.7,7,7.8,7.10520833333333,0.295000371691707,0.399999999999999,96,1.65,2.135,2.67,2.1728125,0.340039326286023,0.65,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.928125,0.0749780669683861,0.0999999999999996,96,5,7,12,7.85416666666667,2.28486630573601,4,96,0,96,0
"jacb6wq",2018-09-28,96,21.9,22.2,22.4,22.175,0.126491106406735,0.199999999999999,96,38.87,45.205,47.68,44.9998958333333,2.26889191354522,2.8475,96,24.8,29.3,31.1,29.1541666666667,1.62939553962855,2.025,96,92.6,97.55,103.1,96.9979166666667,2.58041119394266,3.75000000000001,96,6.9,7.2,7.5,7.13854166666667,0.16943857242246,0.2,96,1.83,2.225,2.71,2.24354166666667,0.293824076139615,0.575,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.95208333333333,0.0522729006307366,0.0999999999999996,96,3,7,11,7.375,1.86519365440188,3,96,0,96,0
"jacb6wq",2018-09-29,96,21,21.95,22.8,21.8802083333333,0.549185002222991,1,96,37.66,43.51,47.34,43.066875,2.94892141299154,5.085,96,23.9,28.1,30.9,27.7739583333333,2.11825373917026,3.675,96,84.7,95.5,110,95.671875,6.60565472471164,10.9,96,6.5,7.1,8,7.13645833333333,0.389634050080914,0.625000000000001,96,1.71,2.12,2.64,2.13791666666667,0.290110384315555,0.535,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.909375,0.0768842260189067,0.124999999999999,96,3,6,10,5.77083333333333,1.68259928410694,2,96,0,96,0
"jacb6wq",2018-09-30,96,21.1,21.9,22.9,21.9197916666667,0.471418864295899,0.599999999999998,96,37.92,43.575,47.25,43.455625,2.74850421042734,4.845,96,24.1,28.15,30.8,28.0520833333333,1.96795267201685,3.475,96,85.9,98.2,119.9,99.3552083333333,8.93380180510976,11.05,96,6.6,7.2,8.7,7.38854166666667,0.558545063284332,0.7,96,1.75,2.155,2.72,2.1821875,0.294797711642193,0.515,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.94479166666667,0.0856796870438368,0.0999999999999996,96,3,5,9,4.85416666666667,1.23099588837371,1,96,0,96,0
"jacb6wq",2018-10-01,96,21.2,22,22.9,21.9885416666667,0.449998781674764,0.699999999999999,96,37.48,43.58,47.25,43.1570833333333,3.00528864247037,5.675,96,23.8,28.1,30.8,27.8385416666667,2.14850595784075,4.05,96,84.9,100.1,115.9,99.1114583333333,7.55342891521413,10.625,96,6.6,7.4,8.4,7.36770833333333,0.442598735143784,0.6,96,1.71,2.105,2.64,2.13135416666667,0.290359558557341,0.5325,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8.1,7.93333333333333,0.0980511860597275,0.124999999999999,96,3,5,8,4.83333333333333,1.24534219914948,2,96,0,96,0
"jacb6wq",2018-10-02,96,21.7,22.4,23.2,22.4166666666667,0.413372946602044,0.599999999999998,96,38.21,43.995,47.27,43.7842708333333,2.5798232272332,3.8775,96,24.3,28.4,30.8,28.28125,1.8472917587932,2.75,96,87.1,98.3,111.1,98.3739583333333,6.54053345308142,9.27500000000001,96,6.6,7.2,8,7.240625,0.373765511911863,0.6,96,1.69,2.055,2.6,2.083125,0.290984942638112,0.54,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.9625,0.0954215025971333,0.0999999999999996,96,3,6,21,7.25,3.5953185935983,3.25,96,0,96,0
"jacb6wq",2018-10-03,96,22.4,22.85,23.3,22.83125,0.252695989595986,0.399999999999999,96,39.16,44.595,47.32,44.2898958333333,2.31172457601482,3.8925,96,25,28.85,30.8,28.6375,1.66463209148448,2.85,96,88.2,98.35,108.3,97.1572916666667,5.40872092655958,8.55,96,6.6,7.2,7.8,7.09270833333333,0.317637592785988,0.5,96,1.7,2.11,2.62,2.10708333333333,0.27960843548252,0.48,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.98125,0.0785560477084923,0.0999999999999996,96,3,6,11,6.41666666666667,2.07575815783645,3,96,0,96,0
"jacb6wq",2018-10-04,96,22.5,23,23.5,22.9510416666667,0.231241405719863,0.324999999999999,96,39.02,44.54,47.26,44.1079166666667,2.52073168854086,4.375,96,24.9,28.8,30.8,28.5010416666667,1.80429282205503,3.15,96,89.5,96.7,108.3,97.7260416666667,5.61348460671485,8.90000000000001,96,6.6,7.1,7.8,7.121875,0.349797873966637,0.524999999999999,96,1.64,2.145,2.63,2.1428125,0.300654384984697,0.53,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98541666666667,0.0725173905337508,0.0999999999999996,96,3,5,8,4.85416666666667,1.16960782151128,2,96,0,96,0
"jacb6wq",2018-10-05,96,21.7,22.6,23.6,22.471875,0.529290115452565,0.699999999999999,96,38.58,45.425,48.3,45.0314583333333,2.7060306837513,3.31,96,24.6,29.45,31.5,29.1770833333333,1.95019454720031,2.4,96,88.9,91.7,98.3,92.328125,2.24371417285573,3.15000000000001,96,6.5,6.7,7.2,6.7625,0.144550118789662,0.0999999999999996,96,1.74,2.23,2.84,2.25302083333333,0.316251464874216,0.5025,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.96875,0.0488014236203044,0.0999999999999996,96,3,7,17,7.69791666666667,2.7534468032351,2.25,96,0,96,0
"jacb6wq",2018-10-06,96,21.4,21.7,21.8,21.6708333333333,0.131322557221095,0.199999999999999,96,41.69,46.13,48.01,45.6859375,1.97004439069677,3.3175,96,26.8,30,31.3,29.6541666666667,1.41658720107363,2.425,96,83.8,89.45,96,90.4666666666667,2.59329770417053,3.92499999999998,96,6.3,6.7,7,6.70729166666667,0.14885159806201,0.2,96,1.75,2.265,2.77,2.2753125,0.317606022496923,0.6,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.93541666666667,0.0502188194262011,0.0999999999999996,96,5,7,11,7.10416666666667,1.35708019905482,2,96,0,96,0
"jacb6wq",2018-10-07,96,21.4,22.1,22.7,21.9541666666667,0.381387126619236,0.599999999999998,96,39.08,45.105,47.71,44.7260416666667,2.63259906762826,4.4925,96,24.9,29.25,31.1,28.959375,1.89839700384575,3.25,96,85.1,92.45,96.3,91.859375,3.0038073427954,3.67500000000003,96,6.4,6.9,7.1,6.796875,0.175591106956205,0.300000000000001,96,1.64,2.17,2.69,2.17260416666667,0.340909757442198,0.64,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90625,0.0751314637292877,0.124999999999999,96,5,8,10,7.78125,1.20702439691037,2,96,0,96,0
"jacb6wq",2018-10-08,96,22,22.2,22.5,22.2385416666667,0.173125930233741,0.299999999999997,96,38.23,45.83,47.84,45.0414583333333,2.6908085183558,4.8775,96,24.3,29.75,31.2,29.1927083333333,1.94526387286859,3.525,96,84.4,90.45,95.1,90.7520833333333,2.65329900577283,3.84999999999999,96,6.3,6.6,6.9,6.665625,0.154121022166621,0.3,96,1.63,2.31,2.88,2.28104166666667,0.383349446648373,0.7175,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.90208333333333,0.0858139562525776,0.2,96,5,8,12,8.09375,1.39229552972968,2,96,0,96,0
"jacb6wq",2018-10-09,96,22,22.5,23.7,22.6375,0.573676967602757,1.025,96,41.34,45.92,47.76,45.5120833333333,1.88755643577765,3.18,96,26.5,29.85,31.2,29.51875,1.36769591110859,2.3,96,86,95.05,101.4,94.3166666666667,3.6706135057742,6.34999999999999,96,6.4,6.9,7.3,6.87083333333333,0.212214720788399,0.3,96,1.69,2.22,2.81,2.236875,0.339623049555641,0.6275,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90833333333333,0.0705865152869221,0.0999999999999996,96,4,7,10,7.03125,1.30950472758938,2,96,0,96,0
"jacb6wq",2018-10-10,96,22.4,23,24.5,23.2989583333333,0.656865730358418,1.2,96,39.56,44.905,47.55,44.6427083333333,2.53552838017378,4.675,96,25.3,29.05,31,28.8822916666667,1.82779676353032,3.35,96,84.8,95.1,105.6,95.0052083333333,5.00552052693963,7.44999999999997,96,6.3,6.9,7.5,6.865625,0.287943022507103,0.399999999999999,96,1.56,2.07,2.67,2.07447916666667,0.353963631172727,0.655,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.89791666666667,0.0951222666573662,0.2,96,4,6.5,10,6.5625,1.17708381850634,1,96,0,96,0
"jacb6wq",2018-10-11,96,22.6,23.4,23.8,23.3552083333333,0.368459036262525,0.599999999999998,96,41.21,46.205,47.58,45.8130208333333,1.56832536889489,2.50749999999999,96,26.4,30,31,29.725,1.13666177907063,1.825,96,90.1,93.3,97.6,93.7104166666667,1.7875875637981,2.45000000000002,96,6.5,6.7,7,6.73645833333333,0.117982863757204,0.0999999999999996,96,1.55,2.05,2.66,2.0784375,0.351706600584545,0.6725,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.925,0.0615587011251092,0.0999999999999996,96,6,9,33,12.8125,7.2885093414945,9,96,0,96,0
"jacb6wq",2018-10-12,96,21.2,22,23.3,22.0895833333333,0.63303432461467,0.899999999999999,96,41.95,45.61,47.72,45.5276041666667,1.47021927816132,2.3,96,27,29.6,31.1,29.5395833333333,1.06202182222269,1.7,96,90.9,93.9,98.4,93.8708333333333,1.79818134245434,2.72499999999999,96,6.6,6.9,7.2,6.91458333333333,0.176503565890125,0.325,96,1.73,2.18,2.83,2.21052083333333,0.315395724002876,0.545,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.940625,0.0493710441453286,0.0999999999999996,96,8,21,63,21.5625,10.3576186045777,15.25,96,0,96,0
"jacb6wq",2018-10-13,96,18.9,19.85,21.1,19.8291666666667,0.548282805756043,0.800000000000001,96,36.65,43.535,47.2,42.8036458333333,3.02956627772695,4.665,96,23.2,28.1,30.8,27.603125,2.16427710673491,3.325,96,86.7,92.65,96.9,92.096875,2.47320176566414,3.55,96,6.8,7.1,7.5,7.14375,0.205612051663986,0.4,96,1.73,2.13,2.71,2.1496875,0.299492388533455,0.5075,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.909375,0.0650151804135813,0.0999999999999996,96,6,13,27,13.1875,4.25580099455592,6,96,0,96,0
"jacb6wq",2018-10-14,96,17.8,18.3,20.2,18.5739583333333,0.678426165034567,0.824999999999996,96,35.94,42.315,47.02,41.8344791666667,3.08899638608491,5.51000000000001,96,22.7,27.2,30.6,26.91875,2.20689410234097,3.95000000000001,96,85.1,90.95,97.4,90.715625,2.96230095933621,4.55,96,6.9,7.2,7.7,7.228125,0.156072267336574,0.2,96,1.74,2.12,2.68,2.13864583333333,0.282163147251137,0.455,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.9,0.0739843511191814,0.2,96,3,6.5,13,7.26041666666667,2.6327683715522,4,96,0,96,0
"jacb6wq",2018-10-15,96,17.8,18.4,19.1,18.3583333333333,0.388429135084453,0.649999999999999,96,36.44,41.235,45.42,40.9933333333333,2.81379409214364,5.5075,96,23.1,26.45,29.5,26.3125,1.99795948539082,3.925,96,83.4,91.5,100,91.2614583333333,4.05528556439271,5.47499999999999,96,6.9,7.4,7.8,7.32916666666667,0.230750111668635,0.3,96,1.59,1.97,2.44,1.99885416666667,0.268433544815949,0.485,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.87708333333333,0.0640380917343925,0.100000000000001,96,3,6,13,6.04166666666667,2.24741566982667,3,96,0,96,0
"jacb6wq",2018-10-16,96,17.5,18.3,19.5,18.409375,0.629298377058467,1.2,96,32.78,41.33,46.1,40.3895833333333,3.96306312064867,7.855,96,20.6,26.5,30,25.8927083333333,2.80654291149006,5.525,96,90.1,94.5,102.3,94.7416666666667,2.69836857794782,3.62499999999999,96,7.3,7.6,8,7.61875,0.149604742395983,0.2,96,1.52,1.89,2.43,1.92229166666667,0.267493154527921,0.46,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.890625,0.0755027012413255,0.100000000000001,96,5,11,26,12.1041666666667,5.05856057468123,5.5,96,0,96,0
"jacb6wq",2018-10-17,96,16.3,17.4,19,17.5520833333333,0.783780201018609,1.5,96,31.3,40.71,45.18,39.3133333333333,4.15814955470558,6.79,96,19.5,26.1,29.3,25.1364583333333,2.92117927850945,4.75,96,88.8,94.3,97.4,93.7833333333333,2.31737903978505,3.15000000000001,96,7.5,7.6,8.1,7.71145833333333,0.174035563012226,0.2,96,1.41,1.815,2.18,1.8009375,0.231617098382563,0.42,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.89166666666667,0.0675381633505971,0.100000000000001,96,4,11,16,9.95833333333333,3.55976541706914,6,96,0,96,0
"jacb6wq",2018-10-18,96,14.3,16,17.9,15.9614583333333,1.18875164877116,2.325,96,33.21,41.205,45.43,40.32125,3.67794114317121,5.8075,96,20.8,26.4,29.5,25.83125,2.6073302538481,4.15,96,92.4,95,99.1,95.3854166666667,1.76456221895444,1.72499999999999,96,7.6,8,8.5,8.06458333333333,0.246653034236852,0.4,96,1.54,1.845,2.24,1.8609375,0.205088315379651,0.3525,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.94583333333333,0.0596774958319459,0.0999999999999996,96,5,10.5,24,11.0625,3.45440222568856,4,96,0,96,0
"jacb6wq",2018-10-19,96,14.1,15.2,17.2,15.3604166666667,1.01964691171082,2,96,33.12,41.83,46.06,40.885,3.69576058691435,6.745,96,20.8,26.9,29.9,26.2270833333333,2.62054551037181,4.8,96,91.5,95.8,101.4,95.7520833333333,2.31430240332483,3.10000000000001,96,7.6,8.2,8.5,8.165625,0.208669027787774,0.200000000000001,96,1.33,1.92,2.27,1.893125,0.266246077312344,0.425,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.96875,0.0465945558148045,0.0999999999999996,96,4,6,12,6.71875,2.07086620574707,3,96,0,96,0
"jacb6wq",2018-10-20,96,14.1,15.5,17,15.5614583333333,0.855123234168056,1.4,96,34.58,42.435,47.46,42.3423958333333,3.78558672217932,5.81,96,21.8,27.3,31,27.265625,2.70223409033107,4.2,96,94,96.5,100.9,96.98125,1.96406198315741,2.92500000000001,96,7.9,8.2,8.6,8.1875,0.166859537525303,0.200000000000001,96,1.36,1.75,2.27,1.76072916666667,0.259640418521124,0.3825,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8,0.0598243041616117,0,96,5,8,17,9,3.30231178992759,4,96,0,96,0
"jacb6wq",2018-10-21,96,12.5,14.85,16.1,14.8,0.94189059594883,1.525,96,36.9,43.77,46.53,42.9145833333333,2.92306253121679,5.015,96,23.4,28.25,30.3,27.65,2.09445382906983,3.55,96,93.2,96.3,99.2,96.35,1.34101297140396,1.72500000000001,96,7.9,8.2,8.8,8.24583333333333,0.231205839785411,0.300000000000001,96,1.45,1.94,2.42,1.93864583333333,0.281819725101243,0.51,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.990625,0.0412390336300068,0,96,6,16,38,16.0833333333333,6.73665021656542,11,96,0,96,0
"jacb6wq",2018-10-22,96,12.5,13.65,15.3,13.7927083333333,0.867694439506718,1.525,96,37.45,43.385,46.56,42.8394791666667,2.95409701932103,5.58750000000001,96,23.7,27.95,30.3,27.5822916666667,2.12012883380464,4,96,92.9,95.2,101.5,95.9864583333333,2.15624526442399,2.47500000000001,96,7.9,8.4,8.7,8.384375,0.206895918404959,0.325000000000001,96,1.56,2.055,2.5,2.05302083333333,0.296655461300308,0.5525,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.003125,0.0532187640039229,0,96,6,10,21,11.0520833333333,3.90511079879652,6,96,0,96,0
"jacb6wq",2018-10-23,96,12.7,14.2,15.4,14.1822916666667,0.763922673362424,0.925000000000001,96,37.88,43.735,47.13,43.2170833333333,2.998162565961,6.1225,96,24,28.25,30.7,27.8541666666667,2.15640620461411,4.45,96,92.7,97.55,101.2,97.4364583333333,2.24560950777367,2.99999999999999,96,8.1,8.45,8.7,8.43229166666667,0.175015663459418,0.299999999999999,96,1.5,1.98,2.45,1.9775,0.316031310907138,0.585,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00416666666667,0.0596774958319458,0,96,5,8,14,8.57291666666667,2.46979560912987,4,96,0,96,0
