"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"grbglmet",2013-03-22,96,-1.7,1,5.3,0.971875,2.10581666243514,4.7,96,38,60,96,61.0833333333333,14.7652983406269,25,96,999,1001,1002,1000.48958333333,1.08574293426126,1,96,0.5,2.35,5.5,2.41666666666667,1.30300597136142,1.925,96,1.5,3.8,8.8,4.2375,1.88015956769632,2.775,96,255,294.5,346,293.114583333333,16.9195432261765,24.25,0,NA,96,0
"grbglmet",2013-03-23,96,-3,1.7,5,1.315625,2.35574675276395,4.025,96,45,64.5,76,61.5,9.53884026935196,17.25,96,999,1001,1004,1001.1875,1.50306703986076,2.25,96,1.5,5,9.5,5.16354166666667,1.92988245028805,2.5,96,3.1,8.3,16.8,8.75208333333333,2.95324902853813,4.275,96,243,291,315,287.645833333333,15.0276791405352,17.75,0,NA,96,0
"grbglmet",2013-03-24,96,-2.8,1.95,8.5,2.83541666666667,3.00010453034264,4.525,96,38,67,100,66.34375,17.2222794047343,21.25,96,1003,1005,1006,1004.625,1.05879772930383,1,96,0,2.7,6.2,2.54270833333333,1.67040775303622,3.125,96,0.1,5.05,9,4.48229166666667,2.52119415280544,4.5,96,5,287,357,234.5,98.5123021972917,164.5,0,NA,96,0
"grbglmet",2013-03-25,96,-4.1,2.9,5.6,1.91458333333333,3.32689136287178,7.15,96,64,76,100,80.40625,11.9036289247837,21.5,96,998,1002,1004,1001.23958333333,2.21356959476706,4,96,0,1.85,4.8,2.03125,1.51444361852273,2.9,96,0,4,8.9,4,2.67625032264803,5.2,96,0,74.5,360,113.5,108.835462486897,51.5,0,NA,96,0
"grbglmet",2013-03-26,96,-0.4,4.4,10.4,4.865625,3.15036599795208,5.425,96,30,52.5,81,53.5104166666667,16.5300331401372,30,96,998,1002,1005,1001.34375,2.11674091595149,4,96,0.5,1.9,3.1,1.83645833333333,0.709947335580778,1.2,96,1.5,4,8.2,4.00104166666667,1.58276871280854,2.5,96,0,305,360,257.625,122.829299607648,36.5,0,NA,96,0
"grbglmet",2013-03-27,96,-2,5.05,11.2,5.32604166666667,3.90403960268057,7.175,96,35,65,98,62.625,17.1238522473617,30,96,1004,1005,1008,1005.42708333333,1.51306445172958,3,96,0.6,2.3,3.7,2.2625,0.682603375629694,0.850000000000001,96,1.5,4.25,7.6,4.21979166666667,1.28322125849193,1.725,96,230,299.5,346,299.270833333333,26.0022181914773,31,0,NA,96,0
"grbglmet",2013-03-28,96,0.6,4.6,9.4,5.11979166666667,2.58964008032275,5.1,96,51,82,100,77.40625,18.2621714999815,35.25,96,1008,1011,1013,1010.66666666667,1.51946435622049,3,96,0,1.2,2.5,1.20520833333333,0.556751818784006,0.9,96,0,2.65,5.6,2.65625,1.13553256691577,1.45,96,0,319,358,270.333333333333,105.403551989152,65.25,0,NA,96,0
"grbglmet",2013-03-29,96,-0.3,6.45,12.5,6.47083333333333,4.05820589518562,8.225,96,41,74,100,73.1979166666667,17.326353393886,33.5,96,1012,1013,1014,1013.0625,0.831137457755461,2,96,0,1.5,3.5,1.56354166666667,1.02064167552798,1.9,96,0.5,2.95,7,2.940625,1.70204694876184,3.2,96,186,295.5,325,291.9375,23.7370740448465,17,0,NA,96,0
"grbglmet",2013-03-30,96,-1.2,6.65,12.9,7.103125,4.16214653944206,7.725,96,23,59,90,56.2291666666667,22.1428278356989,46,96,1014,1014.5,1016,1014.66666666667,0.749268649265355,1,96,0,1.9,3.5,1.85,0.898185304992941,1.275,96,0.1,3.2,6.4,3.13020833333333,1.3622056256919,1.6,96,73,288,322,271.447916666667,56.8121317273301,13.5,0,NA,96,0
"grbglmet",2013-03-31,96,-3.9,8.25,12.4,5.80833333333333,6.07307546586036,12.8,96,29,68,100,65.8020833333333,24.6305842363628,48,96,1005,1015.5,1017,1013.58333333333,3.27564109166488,5,96,0,2.05,3.7,1.7375,1.22639823531304,2.6,96,0,4.4,7.3,3.56666666666667,2.42754659196077,4.825,96,0,140.5,289,147.333333333333,68.2712340851458,64.5,0,NA,96,0
"grbglmet",2013-04-01,96,1.2,5.8,14.2,7.24479166666667,3.30765841142441,3.325,96,44,79,100,76.7291666666667,20.3942608886172,43.25,96,996,1000,1005,1000.26041666667,2.32263367602006,4,96,1.3,3.25,9.5,4.0625,2.05320032606353,3.1,96,2.7,5.6,16.6,6.925,3.23666495022268,5.275,96,19,288,353,234.822916666667,93.1821074751412,126.25,0,NA,96,0
"grbglmet",2013-04-02,96,-1.2,0.8,3.6,1.16458333333333,1.42739948796601,2.725,96,36,47,57,46.96875,4.89780428785239,8,96,1005,1007,1009,1006.77083333333,1.31772664417622,2,96,2.2,6.05,9.4,5.8625,1.74200429028416,2.775,96,5.2,9.6,15,9.7125,2.62105844429708,4.425,96,249,277,297,276.208333333333,10.2453241367302,13.25,0,NA,96,0
"grbglmet",2013-04-03,96,-1.3,2.45,7.1,2.49791666666667,2.84064407695329,5.375,96,31,44,58,44.1354166666667,8.35353034939394,14.25,96,1009,1010,1017,1010.95833333333,2.29377494728056,1,96,3.6,6.9,9.6,6.59895833333333,1.40596434720587,2.3,96,5.7,10.45,15.2,10.46875,2.04534452123018,3.25,96,264,286,298,282.53125,9.31207831966522,17,0,NA,96,0
"grbglmet",2013-04-04,95,-1.2,7,13.2,5.99368421052632,4.67625988317168,8.4,95,19,36,59,38.1473684210526,13.092119134298,25,96,1013,1018,1022,1017.54166666667,2.85405221309767,5,96,1.3,3.3,6.6,3.346875,1.1292245243156,1.45,96,2.6,6.05,11.1,5.97916666666667,1.6651800387356,2.45,96,212,269,297,261.041666666667,26.8680662210018,48.5,0,NA,96,0
"grbglmet",2013-04-05,96,2.8,6.25,15.8,7.95520833333333,4.22329055524659,7.425,96,20,47.5,70,46.5,14.5160528200225,22.25,96,1002,1008,1013,1007.35416666667,3.20190458671962,5,96,1.2,2.6,4,2.58854166666667,0.612307076670155,0.9,96,2.6,5.45,9.6,5.40833333333333,1.55966708098516,2.425,96,21,281,334,269.052083333333,53.1766410513937,78,0,NA,96,0
"grbglmet",2013-04-06,96,-3.7,1.3,6.8,1.64583333333333,3.00697143201968,4.975,96,19,40.5,77,42.0520833333333,15.3693952842494,21.25,96,1009,1020,1024,1018.71875,4.49491671956105,6,96,0.1,3.65,5.7,3.11666666666667,1.47845343565616,2.325,96,0.6,7.25,11.2,6.19895833333333,2.92864239399928,4.1,96,53,306,331,276.1875,74.0017514017494,11.5,0,NA,96,0
"grbglmet",2013-04-07,96,-5,7.55,13,5.13125,6.40395128848301,13.925,96,29,61.5,93,61.59375,19.8391309895633,35,96,1013,1019.5,1024,1018.67708333333,4.26119526514795,9,96,0,2.1,5,2.01041666666667,1.36339199033082,2.4,96,0.3,4.5,9.2,4.22291666666667,2.77221094232959,5.6,96,47,197,291,179,55.2045001979482,56.5,0,NA,96,0
"grbglmet",2013-04-08,96,3.5,7.95,17.5,9.53854166666667,3.55256378265395,5.35,96,31,74,100,68.8958333333333,19.0071893138895,30,96,1011,1016,1017,1014.63541666667,2.13797637556081,4,96,0.2,1.9,3.7,1.94166666666667,0.863123662136748,1.3,96,0.8,3.7,8.2,3.68333333333333,1.43002883052768,2.4,96,7,255,327,220.6875,76.6449521117374,141.75,0,NA,96,0
"grbglmet",2013-04-09,96,5.6,8.15,17.1,10.015625,3.67074718121816,6.525,96,50,79.5,100,78.5520833333333,16.0288357207067,31.5,96,1009,1012.5,1016,1012.29166666667,1.83484785926972,3,96,0.3,1.7,4.6,1.909375,0.935845030468523,1,96,0.8,3.5,8,3.73645833333333,1.60086291149602,1.725,96,6,152,350,183.645833333333,105.131394396342,197,0,NA,96,2.6
"grbglmet",2013-04-10,96,6.3,7.95,14,9.01458333333333,2.50115674992978,4.6,96,69,96,100,90.65625,10.5897946155721,20.25,96,1010,1012,1013,1011.69791666667,1.17087274392059,2,96,0.2,1,2.6,1.103125,0.536745186039747,0.8,96,0.6,2,5,2.12604166666667,0.993266253769448,1.2,96,5,134.5,348,141.489583333333,83.0168016972172,106.5,0,NA,96,14.9
"grbglmet",2013-04-11,96,5.3,6.7,9.4,6.928125,1.05008301676832,1.2,96,45,77,100,80.1145833333333,16.0150388478532,31,96,1009,1015,1019,1013.85416666667,3.03654639929768,5,96,0,1.35,2.9,1.37291666666667,0.702248893749168,0.9,96,0,2.65,5.1,2.76770833333333,1.14978211131882,1.825,96,0,86.5,332,127.395833333333,110.981030068601,157.25,0,NA,96,2.8
"grbglmet",2013-04-12,96,1.5,2.3,5.5,2.61666666666667,0.96099363781964,0.8,96,46,94.5,100,84.40625,17.5616676614902,28,96,1008,1016,1021,1015.19791666667,4.42152579443762,8,96,2,3.6,4.9,3.59270833333333,0.519766099554034,0.6,96,3.9,6.7,9.6,6.76458333333333,1.07917894391174,1.425,96,57,81,112,83.9479166666667,12.3658015609832,23,0,NA,96,11.5
"grbglmet",2013-04-13,96,0.9,5.1,11.3,4.59166666666667,2.72665851669524,3.575,96,57,90,100,87.8645833333333,11.7988579212403,19.25,96,1006,1008,1012,1008.375,1.33967788744357,1,96,0.1,1.5,3.4,1.52708333333333,0.621454857854436,0.7,96,0.7,3.1,9.9,3.19270833333333,1.35764849273461,1.125,96,0,172,354,185.4375,115.804536998659,218,0,NA,96,2.8
"grbglmet",2013-04-14,96,2.4,7.4,10.9,7.14895833333333,2.43988760706056,4.7,96,50,65,100,72.28125,17.1664931433914,29.25,96,1010,1013,1020,1013.86458333333,3.03183040654241,4,96,0.1,2.3,5.8,2.41666666666667,1.46083369611989,2.425,96,0.7,4.45,8.7,4.36770833333333,2.18995288541806,3.825,96,118,291,359,279.395833333333,40.7326273376094,33.25,0,NA,96,0
"grbglmet",2013-04-15,96,-2,5.35,11.5,5.41770833333333,3.97600685140961,6.525,96,46,87,100,78.84375,17.9761995427287,30,96,1020,1026,1027,1024.95833333333,2.07702553853324,2,96,0,1.2,3.6,1.55520833333333,1.04819341241231,1.9,96,0.2,2.45,6.8,3.10416666666667,1.9159121321829,3.825,96,1,140,346,170.958333333333,88.1228707593959,135.25,0,NA,96,0
"grbglmet",2013-04-16,96,1.1,14,19,10.8260416666667,5.45400374021192,10.1,96,45,69,100,72.625,17.1447398715512,30.5,96,1014,1022,1027,1021.36458333333,4.68843996423604,10,96,0.2,3.25,5.1,2.79583333333333,1.4718349926585,2.75,96,0.8,6.1,9.8,5.55416666666667,2.81158942374581,5.15,96,95,194,254,188.1875,39.902859019057,62.75,0,NA,96,0
"grbglmet",2013-04-17,96,3.5,13.5,17.9,13.1583333333333,3.45142736808889,4.9,96,27,42.5,89,49.9375,18.3835238017204,27,96,1014,1020,1025,1019.97916666667,2.97349401658498,4,96,0.1,3,4.7,2.590625,1.16285294585524,1.525,96,0.6,5.55,9.3,5.06666666666667,2.05762595274348,2.3,96,10,300.5,353,279.71875,78.3374217391461,31.75,0,NA,96,0
"grbglmet",2013-04-18,96,-0.3,9.85,11.2,7.771875,4.11115819575534,7.4,96,44,61,100,67.6666666666667,18.5339896387644,30,96,1019,1026,1029,1024.80208333333,3.29790935902594,5.25,96,0,2.3,4.3,2.1625,1.3730680207017,2.75,96,0.3,5.15,8.4,4.40208333333333,2.53505856536384,4.8,96,36,138.5,347,134.083333333333,42.6539728924373,43.5,0,NA,96,0
"grbglmet",2013-04-19,96,9.2,19.5,24.7,17.04375,5.32613837597185,10.8,96,51,82,100,78.5208333333333,13.8198782587879,19.25,96,1002,1010,1018,1009.60416666667,4.82423523618356,9,96,0.3,3.2,6.2,2.94166666666667,1.56942273441487,2.825,96,0.7,6.45,12.7,6.01354166666667,3.14748420142907,5.6,96,21,209.5,293,186.802083333333,46.0538860104841,70.5,0,NA,96,0
"grbglmet",2013-04-20,96,5.9,11.45,20,11.3697916666667,3.32876205191143,4.1,96,40,54.5,100,67.5104166666667,22.3465503244574,45,96,1000,1008,1021,1008.8125,6.05642329744997,9,96,2.5,5.25,7.4,5.14479166666667,1.32003746291867,1.975,96,5.2,8.6,12.4,8.46041666666667,1.74316585354993,2.525,96,213,288.5,310,280.979166666667,23.4066923253593,11,0,NA,96,10.2
"grbglmet",2013-04-21,96,-1.5,4.6,10.7,4.93541666666667,3.28633467772762,5.65,96,29,50,99,54.7291666666667,19.3159215302145,16.25,96,1021,1032,1036,1030.375,4.41349604830695,5.5,96,0.2,2.5,5.8,2.28229166666667,1.16456405140489,1.3,96,0.6,4.9,11.7,4.53645833333333,2.13102988650863,2.275,96,2,295,355,227.052083333333,102.692629755695,184.25,0,NA,96,0
"grbglmet",2013-04-22,96,-2.6,4.3,9.5,4.38229166666667,4.08308435510181,8.75,96,30,72,100,71.0520833333333,20.3874934788678,34.5,96,1034,1037,1041,1037.26041666667,1.68113239822177,3,96,0,2.3,5.2,2.484375,1.6591899180656,3.5,96,0.2,4.4,8.9,4.54479166666667,2.78948664553427,5.925,96,2,98,351,114.989583333333,70.2221279852151,27.25,0,NA,96,0
"grbglmet",2013-04-23,96,2.5,4.6,5.1,4.015625,0.923531907521622,1.825,96,77,100,100,94.4583333333333,8.61933770403158,14,96,1018,1028,1034,1027.21875,4.43479810256637,8,96,0.8,2.2,4.2,2.33020833333333,0.811252415994024,1.3,96,2.2,4.5,9.2,4.759375,1.52788661228509,2.35,96,2,55.5,86,48.9895833333333,25.4407442756348,45.25,0,NA,96,2.4
"grbglmet",2013-04-24,96,5.2,12.15,19.9,11.1697916666667,4.31977386814748,7.925,96,59,81.5,100,83.6666666666667,14.3377798080652,29,96,1006,1010,1017,1010.07291666667,2.86262592613538,5,96,0.8,2.1,4.4,2.15729166666667,0.692781547047714,0.8,96,1.7,4.7,8.6,4.66041666666667,1.35805427119419,1.3,96,0,165,360,186.052083333333,117.522349031705,190.75,0,NA,96,0.3
"grbglmet",2013-04-25,96,4.6,12.5,16.8,12.5520833333333,3.08602893074636,5.025,96,27,49.5,96,55.3333333333333,19.7620937877846,36,96,1007,1017,1023,1015.54166666667,4.88158012956906,7,96,0,3.3,7.5,3.15625,1.8959687150428,2.35,96,0.3,6.1,10.9,5.609375,2.75948424338203,3.925,96,5,285.5,339,269.479166666667,63.0024191961023,33,0,NA,96,0.6
"grbglmet",2013-04-26,96,-0.3,7.5,13.2,7.43854166666667,4.55163058790714,8.8,96,36,73,100,71.2395833333333,21.3056675393719,37.25,96,1023,1028,1029,1026.86458333333,1.79836060821877,2,96,0,1,4.3,1.603125,1.42448166935057,2.7,96,0,1.9,7.4,2.90520833333333,2.38041879515998,4.4,96,0,106.5,345,131.395833333333,68.0754193472082,34.75,0,NA,96,0
"grbglmet",2013-04-27,96,0.6,9.5,15.8,9.04583333333333,5.26595653662409,11.15,96,35,63,100,67.5416666666667,25.2240138993179,57,96,1024,1026,1028,1026.05208333333,1.43174381468096,2,96,0,1.1,4.1,1.39166666666667,1.10297842386366,2.1,96,0.2,1.8,6.5,2.659375,1.96219952443278,4,96,28,136.5,331,153.916666666667,80.601379989057,52.25,0,NA,96,0
"grbglmet",2013-04-28,96,1.2,10,16.9,9.80416666666667,5.33686122353751,11.175,96,35,73,100,69.9583333333333,23.1161445823234,51.5,96,1022,1023,1026,1023.57291666667,1.22039503239227,1,96,0,1.25,3.9,1.678125,1.22759526374899,2.225,96,0,2.2,7.9,3.20729166666667,2.27648134729046,4.15,96,0,130,342,140.177083333333,64.8479995701148,30.25,0,NA,96,0
"grbglmet",2013-04-29,96,2.9,10.05,18.2,10.8354166666667,5.29474375239338,10.475,96,36,72,99,69.4583333333333,20.2333318882048,38.5,96,1021,1022,1023,1021.84375,0.75850441486416,1,96,0,0.9,3.8,1.421875,1.21049821191633,2.125,96,0,1.45,7.5,2.80833333333333,2.43546890186055,4.45,96,0,130.5,325,143.854166666667,70.276293699514,50.75,0,NA,96,0
"grbglmet",2013-04-30,96,2.2,10.05,19.8,11.0260416666667,6.29770626233605,13.025,96,16,58,97,55.8958333333333,28.6923716862593,60.25,96,1022,1025,1026,1024.38541666667,1.35623155658896,2,96,0,1,3.2,1.27395833333333,0.92648115175723,1.475,96,0,1.65,6.3,2.48125,1.90949497318835,3.5,96,0,129.5,349,139.302083333333,74.0533406320872,46.5,0,NA,96,0
"grbglmet",2013-05-01,96,0.8,10.35,19,10.425,6.57116508134713,13.175,96,26,69.5,100,64.1875,28.3505546218839,58.75,96,1026,1029,1030,1028.64583333333,1.36866563266383,2,96,0,0.95,3.6,1.21458333333333,0.942558574660836,1.525,96,0,1.55,6.4,2.340625,1.78635636952635,3.2,96,0,134.5,353,147.21875,73.7422542765644,46.5,0,NA,96,0
"grbglmet",2013-05-02,96,2.7,9.35,22.6,9.72604166666667,5.91711602568375,8.575,96,27,73,100,75.4895833333333,21.1500876154297,30.5,96,1027,1029,1031,1028.8125,1.21666065848072,2,96,0,0.8,6,1.5875,1.64382416782843,2.05,96,0.1,1.55,10.4,2.878125,2.8097650444945,3.825,96,42,97,312,128.927083333333,81.9652358646693,38.25,0,NA,96,0
"grbglmet",2013-05-03,96,2.7,9.05,13.5,8.353125,3.97640284745688,8.225,96,58,73.5,100,79.71875,16.1881718515321,32.5,96,1026,1030,1032,1029.63541666667,1.80711920596329,3,96,0.1,1.05,4.1,1.56770833333333,1.3405807690123,2.7,96,0.4,2.15,7.1,3.07604166666667,2.18789708175473,4.15,96,1,100.5,359,107.21875,72.3888917219821,55.5,0,NA,96,0
"grbglmet",2013-05-04,96,1.4,8.1,13.3,7.43541666666667,4.31406461573907,9.125,96,52,83.5,100,81.5416666666667,18.2387191763288,37,96,1025,1025,1027,1025.63541666667,0.835020222467591,1,96,0,1.6,3.4,1.65416666666667,1.13052541736055,2.3,96,0,3.15,6.3,3.11354166666667,2.18418332523752,4.5,96,0,99.5,143,102.21875,26.0373024413255,41.5,0,NA,96,0
"grbglmet",2013-05-05,96,-0.4,6.95,14.1,7.33125,5.20611608945115,10.725,96,52,88,100,79.625,20.394142605944,43,96,1023,1024,1025,1023.9375,0.778831783743076,2,96,0,0.8,3,1.221875,0.950479449651872,1.825,96,0,1.5,7,2.52291666666667,1.98167813875363,3.65,96,0,136.5,357,155.875,95.9578032262098,61.75,0,NA,96,0
"grbglmet",2013-05-06,96,1.1,7.6,15.8,8.075,4.44567205268225,7.575,96,61,100,100,90.9895833333333,12.9024638949855,23,96,1020,1022,1024,1021.64583333333,1.36866563266383,3,96,0,1.1,3.3,1.346875,0.994082822452303,1.8,96,0,2.35,5.6,2.54166666666667,1.6852715955825,3.125,96,0,125,354,142.989583333333,65.6115353772597,35.75,0,NA,96,0.3
"grbglmet",2013-05-07,94,7.1,13.7,22.4,14.2627659574468,5.68790423906795,12.35,94,41,90,100,81.7553191489362,19.7917579077717,34.5,96,1018,1019,1020,1019.05208333333,0.730822055765275,1,96,0.1,0.8,3.4,1.234375,1.02009577723704,1.9,96,0.5,1.5,6.6,2.66041666666667,2.10660510958255,3.925,96,4,146,314,148.739583333333,77.0376865794188,77.75,0,NA,96,0.3
"grbglmet",2013-05-08,96,8.5,14.1,21,14.7895833333333,3.87468108478258,6.65,96,70,95,100,89.28125,9.92042351069645,18.25,96,1016,1019,1023,1019.76041666667,1.62055735484767,2,96,0,1.8,3.5,1.76041666666667,0.908379606096444,1.625,96,0,3.4,7.1,3.4375,1.92579443620712,3.75,96,0,120,144,115.65625,20.3918601536573,27.25,0,NA,96,0.3
"grbglmet",2013-05-09,96,12.2,13.15,16.8,13.5427083333333,1.2471225653409,1.7,96,90,99,100,97.96875,2.66933117978426,3,96,1011,1013,1016,1012.86458333333,1.58027173990103,3,96,0.2,1,2.8,1.03958333333333,0.47693741543898,0.6,96,0.7,2,5.3,2.15416666666667,0.880659641126339,0.925,96,5,95,346,106.59375,53.552449081546,45.75,0,NA,96,18.5
"grbglmet",2013-05-10,96,11,13.5,22.6,15.4177083333333,3.86702645974279,5.625,96,59,97,100,89.0833333333333,13.5091911532125,21.25,96,1010,1012,1013,1011.66666666667,0.854297700689583,1,96,0,1.1,3,1.20416666666667,0.765151057210847,1.2,96,0,2.15,5.6,2.46770833333333,1.34778530163311,1.8,96,0,141,351,185.822916666667,99.0384289892901,173.5,0,NA,96,0.3
"grbglmet",2013-05-11,96,10.5,16.9,21.4,16.515625,3.58080638154386,6.425,96,72,96,100,90.0208333333333,10.4750120378443,21,96,1003,1006,1010,1006.19791666667,1.83314392961018,2,96,0.1,1.4,3.7,1.60833333333333,1.04937742612281,1.725,96,0.5,3.2,8.2,3.55729166666667,2.16137114334819,3.9,96,75,201,293,181.75,52.2274378383422,79.25,0,NA,96,2.9
"grbglmet",2013-05-12,96,9.6,15.3,20.4,15.4010416666667,2.7315118155054,2.375,96,44,71.5,100,75.2916666666667,22.2308068213869,46,96,999,1001,1006,1001.57291666667,1.89039005535987,2.25,96,0.1,2.85,8.3,2.69479166666667,1.96132982768897,3.325,96,0.6,4.55,12.3,4.70625,2.96121641079793,4.625,96,59,278,291,235.989583333333,67.7163580939552,110.5,0,NA,96,2.4
"grbglmet",2013-05-13,96,5.7,9.35,13.9,9.89375,2.35951879572264,4.45,96,37,51,65,50.3229166666667,6.79240255404083,11,96,1007,1012,1014,1011.0625,2.1609573901642,2.25,96,1.1,3.85,6.1,3.646875,1.41844637952196,2.5,96,3,7.1,11.5,6.79583333333333,2.12849918297608,3.625,96,241,276,323,277.59375,18.9695479650939,20,0,NA,96,0
"grbglmet",2013-05-14,96,2.8,10.5,14.9,9.92291666666667,3.75209356764339,7.1,96,31,54.5,88,55.1354166666667,18.1720547699319,30.75,96,1012,1014,1015,1013.52083333333,0.905877494525457,1,96,0,1.45,3.9,1.56354166666667,1.01950656709551,1.7,96,0.4,2.95,7.6,3.50729166666667,1.91988183801239,3.425,96,1,298,357,269.364583333333,92.6736344486922,27,0,NA,96,0
"grbglmet",2013-05-15,96,0.7,11.95,17.7,10.4364583333333,5.39161375689216,10.325,96,32,83,98,72.34375,22.9630495522011,43.25,96,1002,1012,1015,1010,4.62032124652092,9,96,0.1,1.1,3.7,1.3625,1.01621071167663,1.5,96,0.4,2.45,8.7,3.25416666666667,2.33296362985916,3.625,96,63,156,346,176.46875,69.0897133214642,99,0,NA,96,1.1
"grbglmet",2013-05-16,96,6,17.6,25.2,17.0291666666667,6.65987065887788,13.225,96,28,49.5,100,59.9166666666667,27.9343842703111,65,96,1000,1002,1008,1002.4375,1.93479225050949,2,96,0,2.5,7.6,2.88541666666667,2.42117758068114,4.325,96,0,4.25,11.8,5.121875,3.81714148008,7.5,96,0,281,343,252.9375,75.5893075841592,47.5,0,NA,96,0
"grbglmet",2013-05-17,96,6.6,13.4,19.9,13.7177083333333,3.65737883683662,5.375,96,36,59.5,95,60.6770833333333,15.5526236010904,18,96,1008,1015,1021,1014.625,3.99011937560506,6.25,96,0.1,1.8,2.9,1.62916666666667,0.753226975879769,1.4,96,0.6,4.05,7,3.73958333333333,1.64486308287453,2.75,96,4,301.5,357,241.822916666667,99.5509914081767,172.25,0,NA,96,0
"grbglmet",2013-05-18,96,4.8,11.35,19.5,12.0177083333333,4.14261536488768,6.75,96,39,87.5,100,79.9270833333333,18.4888272331195,30,96,1021,1024,1025,1023.35416666667,1.29760237739631,1,96,0,1.8,4.6,1.81875,1.25491140387636,1.925,96,0.4,3.7,8.2,3.459375,2.23161863017101,3.8,96,25,102,345,134.458333333333,87.7996423283287,41.5,0,NA,96,0
"grbglmet",2013-05-19,96,10.1,10.6,16.8,11.5958333333333,1.927633764444,1.825,96,69,93,99,89.6041666666667,8.42612374722261,9.25,96,1021,1024,1027,1024.36458333333,1.29874264430654,2.25,96,0.1,1,3.3,1.23333333333333,0.797055986499088,0.85,96,0.6,2.2,5.7,2.52708333333333,1.35285111536742,1.475,96,2,124.5,354,168.520833333333,110.943226748655,191.25,0,NA,96,1.5
"grbglmet",2013-05-20,96,10.1,16.7,25.4,17.596875,4.88383915259512,9.85,96,61,90,100,85.46875,14.3636625771973,30,96,1012,1014,1021,1014.6875,2.15852044843587,3,96,0,1.15,3,1.19791666666667,0.708739305745612,1.2,96,0.3,2.5,4.9,2.5625,1.18101205484288,2.025,96,12,238,359,212.635416666667,86.4204069213756,155,0,NA,96,1.8
"grbglmet",2013-05-21,96,9.4,12.7,15.1,12.2,1.93003954145477,3.95,96,84,95,100,94.4583333333333,4.78796004614792,9,96,1012,1013,1016,1013.33333333333,0.936585811581694,1,96,0.2,2.2,3.8,2.17291666666667,0.863954088286332,1.025,96,0.7,4.3,7.9,4.334375,1.69716966400565,2.525,96,4,86,349,93.78125,37.6625468364863,31.5,0,NA,96,7.7
"grbglmet",2013-05-22,96,9.7,11.2,14.8,11.6166666666667,1.35527559183531,2.325,96,79,99,100,95.46875,6.00167191618083,7.25,96,1010,1012,1014,1012.15625,0.772257456388327,1,96,0.1,1.4,2.9,1.37083333333333,0.592748578398112,0.825,96,0.5,2.9,6.9,2.84479166666667,1.18453808822517,1.5,96,0,99,345,112.052083333333,67.2378918533084,30.5,0,NA,96,22.3
"grbglmet",2013-05-23,96,10.3,14.65,23.6,16.0989583333333,4.72080489996238,10,96,78,95.5,100,92.9270833333333,6.96494197152185,14,96,1007,1010,1011,1009.52083333333,1.20506970024814,2,96,0.2,1,2.9,1.1875,0.697552110862279,1.1,96,0.7,2.3,7,2.8375,1.67409048362638,2.875,96,7,157,360,162.052083333333,76.5350101919881,128.5,0,NA,96,4.8
"grbglmet",2013-05-24,96,10.3,17.3,23,16.9708333333333,3.3940479377152,3.475,96,77,96,100,92.8125,7.24069275545837,12.25,96,1002,1005,1008,1005.15625,1.67538290988563,2.25,96,0.3,1.3,2.7,1.31666666666667,0.476316274110445,0.5,96,1.2,3.2,6.6,3.33229166666667,1.17835699993603,1.525,96,2,196.5,357,190.479166666667,96.2449702490765,126.5,0,NA,96,21.5
"grbglmet",2013-05-25,96,4.3,9.3,10.7,8.99583333333333,1.58253072917145,1.325,96,88,96,99,95.8020833333333,2.45215175827558,2,96,1002,1003.5,1007,1004.20833333333,1.47909408025508,2.25,96,0.9,1.9,4.3,1.95729166666667,0.596259355732257,0.625,96,2.7,4.9,9.3,5.103125,1.18982113870332,1.625,96,1,320,360,252.75,134.12719807391,55.5,0,NA,96,21.5
"grbglmet",2013-05-26,96,4.3,9.7,14.2,9.36354166666667,3.40785840426341,7.55,96,55,72.5,98,76.1354166666667,15.8330897949876,35.25,96,1001,1007,1015,1007.53125,4.57211945554679,9,96,1.1,2.9,5.2,2.98125,0.781807958651309,1,96,3.4,6.4,10.9,6.465625,1.19937072316234,1.425,96,248,287,312,289.625,11.1395454882239,14,0,NA,96,7.8
"grbglmet",2013-05-27,96,4.6,12.8,20.6,12.953125,5.80845034365766,12.325,96,29,61.5,96,62,22.0797597240931,43,96,1015,1017,1019,1016.82291666667,1.04624432757481,1,96,0.1,2.4,4.2,2.07083333333333,1.14523421338553,1.925,96,0.4,4.65,8.1,4.26770833333333,2.15399236628988,3.55,96,33,279,344,242.40625,80.0279659178426,37.5,0,NA,96,0
