"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acefjwq",2022-07-04,96,28.3,28.5,29.6,28.69375,0.351481825538975,0.600000000000001,96,27.13,38.605,48.4,39.3236458333333,4.21049518772759,6.6025,96,16.6,24.45,31.5,24.984375,2.98654273366379,4.725,96,55.7,74.5,105.7,75.2302083333333,12.1109095646221,16.25,96,3.8,5.05,7,5.07083333333333,0.829320161231211,1.225,96,0.96,1.675,2.41,1.6409375,0.45787628327909,0.855,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,10,4.75,1.806421294919,2,96,0,96,47
"acefjwq",2022-07-05,96,28.4,28.7,29.9,28.9447916666667,0.455115900025631,0.799999999999997,96,35.94,38.59,47.67,40.1980208333333,3.35011881008221,4.77249999999999,96,22.6,24.45,31,25.5916666666667,2.38683523858275,3.4,96,54.8,72.85,100.3,74.1041666666667,10.7381946602492,9.97499999999999,96,3.7,4.9,6.6,4.95208333333333,0.699771265887221,0.725000000000001,96,1.05,1.695,2.4,1.68447916666667,0.434847510578295,0.8575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,20,5.375,2.7539445394408,2,96,0,96,53
"acefjwq",2022-07-06,96,28.6,28.9,30,29.1510416666667,0.401312266306077,0.700000000000003,96,35.53,39.285,47.52,40.350625,3.17690210325786,4.995,96,22.3,24.9,30.8,25.6895833333333,2.25675496730508,3.5,96,55.8,74.2,99.3,74.2927083333333,9.95891819100286,11.375,96,3.6,5,6.6,4.94791666666667,0.661573748391971,0.8,96,0.9,1.535,2.29,1.5415625,0.459783308515515,0.905,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,5,79,6.20833333333333,8.08626732789893,2,96,0,96,46
"acefjwq",2022-07-07,96,29,29.4,30.3,29.4958333333333,0.345167134700268,0.425000000000004,96,33.87,38.87,46.69,39.8538541666667,3.42639640985338,6.0525,96,21.1,24.6,30.2,25.3322916666667,2.42797272124044,4.25,96,51.9,75.9,104.3,76.5854166666667,10.9379203177383,13.65,96,3.4,5,6.8,5.0875,0.728986318548969,0.950000000000001,96,0.8,1.475,2.16,1.4775,0.475487561406849,0.965,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,5,12,5.01041666666667,2.1642783733136,2,96,0,96,42
"acefjwq",2022-07-08,96,28.9,29.4,29.8,29.4416666666667,0.186754365363855,0.300000000000001,96,32.9,39.245,48.15,40.2582291666667,3.90768823698311,6.2775,96,20.5,24.9,31.3,25.6260416666667,2.76387389428475,4.425,96,54.6,72.9,91.1,72.5864583333333,9.12032570738414,15.25,96,3.5,4.9,6,4.81354166666667,0.642793212499236,1.125,96,0.66,1.45,2.2,1.43395833333333,0.527088286156607,1.0325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,5,13,5.80208333333333,2.48625608058495,3,96,0,96,52
"acefjwq",2022-07-09,96,28.8,29.4,30.5,29.4354166666667,0.359525759758358,0.5,96,36.15,39.965,50.4,41.5552083333333,4.47046847401846,7.3525,96,22.7,25.4,32.9,26.55,3.20069071492882,5.275,96,53.3,71.3,97.6,71.0635416666667,8.60391734271959,11.9,96,3.4,4.75,6.5,4.69479166666667,0.594247829155598,0.825,96,0.57,1.52,2.33,1.4375,0.559894726947091,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6.5,31,8.71875,6.36388349656833,3.25,96,0,96,69
"acefjwq",2022-07-10,96,28.8,29.2,30.1,29.33125,0.354315500203153,0.399999999999999,96,35.58,40.56,50.79,41.9322916666667,4.33246944998897,6.5925,96,22.3,25.8,33.2,26.815625,3.10355748761762,4.7,96,52.4,69.45,84.1,69.15625,7.1586210448073,10.2,96,3.4,4.65,5.6,4.56875,0.492108781298992,0.7,96,0.58,1.555,2.58,1.54322916666667,0.598391694974149,0.9825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,7,48,9.64583333333333,7.89133991246322,4,96,0,96,77
"acefjwq",2022-07-11,96,28.3,28.8,29.3,28.8072916666667,0.268816036358527,0.399999999999999,96,36.37,40.81,51.73,42.3466666666667,4.89162520978278,8.56000000000001,96,22.9,26,33.9,27.1322916666667,3.50576952410457,6.075,96,52.2,67.9,87.6,67.3333333333333,7.66138185511103,8.025,96,3.5,4.5,5.7,4.478125,0.467063193064696,0.5,96,0.77,1.85,2.84,1.795625,0.62863228729646,1.065,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,9,98,13.84375,14.4588913639215,6.25,96,0,96,85
"acefjwq",2022-07-12,96,28.4,28.7,29.6,28.7302083333333,0.306463629392382,0.300000000000001,96,36.41,42.51,51.62,43.6134375,4.69346529552133,8.6,96,22.9,27.25,33.8,28.0416666666667,3.37578580845429,6.225,96,46.2,65.05,87.9,65.79375,9.94916354590464,11.9,96,3.1,4.3,5.7,4.35416666666667,0.599985379938837,0.7,96,0.64,1.795,2.83,1.75229166666667,0.671001575285102,1.2325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,13,115,20.1041666666667,21.1453511957825,13,96,0,96,78
"acefjwq",2022-07-13,96,28.4,29.1,30,29.1010416666667,0.351686101566564,0.400000000000002,96,36.83,42.935,50.71,43.3557291666667,4.3078559192032,7.685,96,23.2,27.5,33.2,27.84375,3.09321200798067,5.5,95,48.6,66.9,86,67.1968421052632,9.32215905764757,13.8,95,3.3,4.4,5.5,4.42315789473684,0.558007975154429,0.9,96,0.42,1.685,2.72,1.59833333333333,0.716533565771481,1.32,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,5,17,114,24.7263157894737,21.3553730870348,20,95,0,95,77
"acefjwq",2022-07-14,96,28.7,29.3,30.2,29.2729166666667,0.366628785922037,0.600000000000001,96,37.01,41.715,50.59,42.7952083333333,4.27178897053353,7.095,96,23.3,26.65,33.1,27.4375,3.06162151739719,5.1,93,49,68.3,88.1,67.6408602150538,8.87995099574145,12.5,93,3.3,4.5,5.6,4.44731182795699,0.52307439778625,0.7,96,0.41,1.64,2.72,1.55354166666667,0.753956552101075,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,15.5,153,23.59375,21.6948105000154,16.75,93,0,93,80
"acefjwq",2022-07-15,96,28.7,29.1,29.6,29.1447916666667,0.189108596852467,0.199999999999999,96,33.42,40.265,51.23,41.6744791666667,5.33095979702118,9.3275,96,20.8,25.65,33.5,26.6552083333333,3.80862925450163,6.625,96,48.2,66.3,85.8,66.2479166666667,8.97980165255883,10.925,96,3.3,4.4,5.5,4.38958333333333,0.531626930264501,0.7,96,0.54,1.625,2.75,1.59677083333333,0.730626976307864,1.39,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,13.5,204,26.3645833333333,33.217027907121,16,96,0,96,82
"acefjwq",2022-07-16,96,28.6,29.1,30.2,29.1729166666667,0.352876649588155,0.425000000000004,96,33.17,40.155,50.83,41.0903125,5.40864229546225,9.32250000000001,96,20.7,25.5,33.2,26.2427083333333,3.85092592534005,6.625,96,46.9,67.25,86.3,66.5583333333333,9.42061196656361,13.7,96,3.2,4.45,5.5,4.40833333333333,0.560951572479004,0.825000000000001,96,0.62,1.66,2.7,1.62864583333333,0.686404238411136,1.3575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,15,89,20.5416666666667,15.7238783662681,14,96,0,96,78
"acefjwq",2022-07-17,96,28.8,29.1,29.6,29.153125,0.230310145581767,0.325000000000003,96,34.49,40.48,50.16,41.4052083333333,5.08482737463373,9.5275,96,21.6,25.75,32.7,26.45625,3.62040452813887,6.725,96,46.6,67.65,84,66.4677083333333,8.91155955152357,13.95,96,3.2,4.4,5.6,4.39895833333333,0.537537228412902,0.8,96,0.68,1.75,2.63,1.6940625,0.634253109238691,1.2175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,14,121,22.2395833333333,22.0065754726874,16,96,0,96,84
"acefjwq",2022-07-18,96,28.7,29,30.3,29.2822916666667,0.406524367539646,0.625000000000004,96,34.65,40.08,50.2,40.8351041666667,4.42616098234877,7.545,96,21.7,25.45,32.8,26.0375,3.15051374256728,5.37499999999999,95,46.3,66.6,85.4,66.7136842105263,9.68652947672547,10.55,95,3.1,4.4,5.6,4.42421052631579,0.590116430897901,0.7,96,0.78,1.71,2.58,1.64489583333333,0.565441596950033,1.115,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,11,110,16.96875,16.1045617107308,11,95,0,95,77
"acefjwq",2022-07-19,96,28.9,29.2,30,29.2114583333333,0.209696417993485,0.199999999999999,96,33.74,38.56,48.7,39.8373958333333,4.47909888606407,6.86250000000001,96,21.1,24.4,31.7,25.3354166666667,3.18119405475917,4.85,96,53.4,68.95,87,69.2489583333333,7.68517362460673,11.5,96,3.6,4.6,5.8,4.61041666666667,0.468924675056872,0.600000000000001,96,0.68,1.545,2.35,1.54145833333333,0.546795408995216,1.0225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,8,77,16.2604166666667,16.7685449839034,8,96,0,96,77
"acefjwq",2022-07-20,96,28.5,28.9,29.3,28.9260416666667,0.17961642854569,0.224999999999998,96,30.89,37.285,48.47,38.5469791666667,4.89499790221807,7.30249999999999,96,19.1,23.55,31.5,24.4385416666667,3.46128572982769,5.15,96,57,67.7,86.6,68.45,6.2037000843724,8.125,96,3.9,4.5,5.9,4.61354166666667,0.419428129886815,0.600000000000001,96,0.69,1.57,2.28,1.52052083333333,0.524332899058497,0.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,7.5,50,11.6979166666667,9.97272046679199,6,96,0,96,76
"acefjwq",2022-07-21,96,28.1,28.8,29.3,28.7666666666667,0.249068439829895,0.299999999999997,96,31.32,37.27,46.4,38.0845833333333,4.18833792349704,7.64749999999999,96,19.4,23.5,30,24.1135416666667,2.94545572532071,5.325,96,59.8,70.05,89.7,71.1645833333333,6.77930254395363,6.375,96,3.9,4.7,5.9,4.81145833333333,0.453029519583476,0.425000000000001,96,0.67,1.455,2.15,1.44895833333333,0.488552058674496,0.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,7,26,7.3125,3.58450613202521,4,96,0,96,69
"acefjwq",2022-07-22,96,28.4,28.8,30.1,28.953125,0.339024335409717,0.5,96,32.79,36.665,48.09,38.4696875,4.59565274056277,8.1575,96,20.4,23.05,31.2,24.3822916666667,3.25032775000555,5.725,96,61.4,73.5,92.9,75.03125,7.42268659689937,11.05,96,4.2,5,6.1,5.04583333333333,0.492665503405317,0.9,96,0.69,1.55,2.25,1.48864583333333,0.477122117859649,0.8425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,7,34,8.59375,6.39502787945036,4.25,96,0,96,45
"acefjwq",2022-07-23,96,27.8,28.9,30,28.9,0.507003581426155,0.599999999999998,96,29.58,35.03,48.4,36.3480208333333,4.90375809049424,6.5725,96,18.2,21.95,31.5,22.9052083333333,3.44549652037697,4.55,96,66.7,75.6,91.4,76.1541666666667,5.04370199601061,5.45,96,4.5,5.15,6.1,5.175,0.349435635214691,0.5,96,0.88,1.57,2.38,1.58802083333333,0.472987414524156,0.88,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,4,6,162,9.66315789473684,16.7215051536177,4,96,0,96,25
"acefjwq",2022-07-24,96,28.5,29.1,29.6,29.121875,0.180177178880883,0.0999999999999979,96,28.71,35.715,47.55,37.079375,4.91863819674982,7.9175,96,17.6,22.4,30.8,23.4052083333333,3.4538573338307,5.575,96,58.8,71.1,88,72.5770833333333,7.59655710335685,8.075,96,4,4.8,5.9,4.9,0.483191146659918,0.525,96,0.92,1.675,2.33,1.62291666666667,0.453851161938562,0.8075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,13,5.5,1.98944583661936,2,96,0,96,62
"acefjwq",2022-07-25,96,28.7,29.2,30.3,29.328125,0.372107263822508,0.299999999999997,96,31.57,36.25,47.03,37.6258333333333,4.76078424911975,8,96,19.6,22.8,30.5,23.7854166666667,3.3611395049789,5.625,96,52.5,73.6,88.6,74.0395833333333,8.31262171787947,13.475,96,3.6,4.9,6,4.96875,0.546820955976211,0.825000000000001,96,0.81,1.585,2.31,1.56625,0.460946965781485,0.8075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,234,8.34375,23.6806952800666,3,96,0,96,50
"acefjwq",2022-07-26,96,29.1,29.3,30.6,29.4979166666667,0.396293130919569,0.400000000000002,96,32.7,36.565,49.77,38.940625,4.95828234530764,8.91749999999999,96,20.3,23,32.5,24.7104166666667,3.52092927825257,6.3,96,54.5,74.85,93.7,75.3197916666667,8.91968396645327,12.975,96,3.7,5,6.2,5.01770833333333,0.594358529343618,0.925000000000001,96,0.73,1.53,2.31,1.5071875,0.4859948085601,0.8525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,3,4,17,5.29473684210526,2.31495454764684,2,96,0,96,46
"acefjwq",2022-07-27,96,29,29.5,30.8,29.6895833333333,0.432977249108558,0.400000000000002,96,33.38,37.11,50.61,39.3388541666667,4.88409122501804,6.61499999999999,96,20.8,23.4,33.1,24.978125,3.47724037965378,4.725,96,59.3,79.05,93.5,78.3770833333333,8.52413884110625,15.375,96,4,5.3,6.2,5.20104166666667,0.572987515555493,1,96,0.7,1.48,2.28,1.46385416666667,0.490984767245041,0.8525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,18,6.30208333333333,3.44924031808887,3,96,0,96,36
"acefjwq",2022-07-28,96,29.4,29.6,30.9,29.8239583333333,0.397556958293675,0.349999999999994,96,33.52,38.33,50.7,40.1425,5.22172647391847,8.3425,96,20.9,24.25,33.1,25.5520833333333,3.71800679953702,5.925,96,56.3,78,93.6,78.10625,9.10747307377154,16.5,96,3.8,5.2,6.2,5.153125,0.623226430930626,1.2,96,0.66,1.47,2.32,1.45052083333333,0.523983466576584,0.935,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,5,30,6.95833333333333,5.04697234236145,3,96,0,96,37
"acefjwq",2022-07-29,96,29.5,29.8,31.1,29.9989583333333,0.399340190463342,0.600000000000001,96,34.9,39.6,50.35,41.2366666666667,4.33949249195333,7.105,96,21.8,25.15,32.9,26.30625,3.10109700454193,5.05,96,61.8,79.05,96.4,78.4572916666667,9.47661659356352,13.275,96,4.1,5.2,6.3,5.13958333333333,0.633366804286371,0.925000000000001,96,0.66,1.505,2.29,1.45729166666667,0.525932713660451,0.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6,102,9.48958333333333,12.1143627602825,3,96,0,96,37
"acefjwq",2022-07-30,96,29.7,29.9,31.2,30.1072916666667,0.353998153925209,0.400000000000002,96,36.4,40.54,50.5,42.0177083333333,4.12425010195899,7.3625,96,22.9,25.8,33,26.8520833333333,2.95036051915397,5.225,96,58.6,73.9,94.1,75.54375,8.73596091783238,12.4,96,3.9,4.8,6.2,4.92395833333333,0.583770825917999,0.825,96,0.65,1.505,2.34,1.47520833333333,0.552515737649958,1.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,8,42,9.84375,6.77196717901705,4.25,96,0,96,54
"acefjwq",2022-07-31,96,28.9,30,31.4,30.1583333333333,0.500666222813829,0.600000000000001,96,37.5,40.965,51.66,42.7528125,4.11902331374933,7.165,96,23.6,26.1,33.9,27.375,2.96559215707509,5.175,96,56.4,75.3,98.9,76.7375,10.1975358220555,11.475,96,3.7,4.9,6.4,4.98125,0.654589063539304,0.8,96,0.81,1.61,2.4,1.58489583333333,0.529772532700129,1.0175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6,27,7.79166666666667,4.23746862535608,4,96,0,96,51
"acefjwq",2022-08-01,96,29.3,29.9,31.3,30.1697916666667,0.56978662519018,0.800000000000001,96,37.57,41.375,50.31,42.66375,3.8900995116483,6.90750000000001,96,23.7,26.4,32.9,27.3125,2.79504260394985,4.95,96,53.7,75.6,103.7,78.1208333333333,12.535364010558,16.35,96,3.6,5,6.7,5.07604166666667,0.798517678236456,1.05,96,0.77,1.55,2.32,1.52635416666667,0.507433417549154,0.985,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6,18,7.19791666666667,3.11066008113244,4,96,0,96,47
"acefjwq",2022-08-02,96,29.1,30,31.3,30.1666666666667,0.561889044425689,0.850000000000001,96,37.18,41.09,50.84,42.3428125,3.89413856513526,6.3475,96,23.4,26.2,33.2,27.078125,2.79586925095239,4.575,96,61,77.35,106,80.2395833333333,11.7020419195848,15.875,96,3.9,5,6.8,5.2125,0.741016371720554,1.1,96,0.75,1.525,2.25,1.5065625,0.50695754649415,1.005,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6,23,6.71875,2.68603846427763,3,96,0,96,43
"acefjwq",2022-08-03,96,29,30,30.9,30.0510416666667,0.485146704164218,0.699999999999999,96,36.56,41.395,50.59,42.6702083333333,4.23943689884615,7.6025,96,23,26.4,33.1,27.3229166666667,3.0450124592837,5.425,96,57.9,75.3,101.8,77.4333333333333,11.0667702383655,11.425,96,3.8,4.9,6.5,5.03229166666667,0.700299904426918,0.7,96,0.75,1.59,2.26,1.5396875,0.50121211630039,0.955,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6,61,7.52083333333333,7.22856783757724,2,96,0,96,49
"acefjwq",2022-08-04,96,29.2,29.9,31.1,29.9947916666667,0.501654062323444,0.625000000000004,96,35.53,41.82,49.5,42.8466666666667,3.76425282071298,7.0075,96,22.3,26.65,32.3,27.4416666666667,2.69969458961435,5,96,59.6,75.25,109.4,77.584375,11.8320824178208,11.775,96,3.9,4.9,7,5.04791666666667,0.739840547069245,0.8,96,0.84,1.585,2.26,1.56395833333333,0.487307271844965,0.955,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,14,5.42708333333333,2.60665056978922,2,96,0,96,49
"acefjwq",2022-08-05,96,28.5,30,30.6,29.8583333333333,0.503601067401291,0.800000000000001,96,37.18,42.105,51.46,43.2648958333333,4.12824723729006,7.56,96,23.4,26.9,33.7,27.7510416666667,2.97289491349201,5.425,96,60.4,74.55,99.4,75.9791666666667,9.32895793432208,12.4,96,4,4.9,6.4,4.95104166666667,0.599823621736409,0.8,96,0.83,1.595,2.37,1.60020833333333,0.500039954543985,0.93,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,44,5.91666666666667,5.4611868127275,1.25,96,0,96,53
"acefjwq",2022-08-06,96,28.3,29.85,30.7,29.75625,0.638553051828899,1,96,36.94,41.91,52.8,43.6248958333333,4.69983471037276,8.77000000000001,96,23.3,26.75,34.7,28.0166666666667,3.38780061137844,6.325,96,60.4,74.4,102.7,76.9166666666667,9.84284583009851,9.95,96,3.9,4.9,6.6,5.00729166666667,0.628321873877539,0.7,96,0.86,1.615,2.44,1.63239583333333,0.524104740017462,1.015,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,2,5,73,7.2,7.99281592325125,3,96,0,96,52
"acefjwq",2022-08-07,96,28.8,29.85,30.6,29.8479166666667,0.532121704849492,1,96,38.39,42.3,51.67,43.8019791666667,4.38708766118593,8.66249999999999,96,24.3,27,33.9,28.1385416666667,3.17109875667116,6.225,96,59.4,72.6,97,74.2395833333333,7.99603163636967,6.72499999999999,96,3.9,4.8,6.3,4.82395833333333,0.508401994212551,0.425000000000001,96,0.77,1.67,2.47,1.58375,0.570278325400021,1.105,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,39,7.82291666666667,6.93275185230324,3,96,0,96,70
"acefjwq",2022-08-08,96,28.8,29.9,30.9,29.8302083333333,0.481689961799336,0.599999999999998,96,37.26,42.9,52.34,43.9934375,4.69713436225804,9.0875,96,23.5,27.5,34.4,28.2802083333333,3.39155669247112,6.5,96,59,71.5,89.3,72.5875,6.44626779005128,7.52500000000001,96,3.8,4.7,5.8,4.71666666666667,0.400963751260088,0.425000000000001,96,0.63,1.605,2.49,1.546875,0.599468734095361,1.0975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,6,56,9.60416666666667,9.34314177595599,5,96,0,96,72
"acefjwq",2022-08-09,96,28.9,29.8,30.8,29.73125,0.480638281761593,0.600000000000001,96,38.31,44.19,53.39,44.9486458333333,4.60194984299657,7.48,96,24.2,28.4,35.1,28.9666666666667,3.3354133860948,5.35,96,53.5,72.45,91.4,74.0614583333333,9.22231127317324,14.45,96,3.5,4.7,5.8,4.79375,0.563039215237035,0.899999999999999,96,0.54,1.61,2.56,1.5553125,0.639830492560746,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,7,87,10.1979166666667,11.3986331513607,4,96,0,96,66
"acefjwq",2022-08-10,94,29.4,29.85,30.8,29.8734042553191,0.388317443557388,0.699999999999999,94,38.66,43.565,54.39,45.1898936170213,4.88627009818654,7.9725,94,24.4,27.95,35.9,29.1372340425532,3.54637431214464,5.75,94,49.9,72.9,93.1,73.218085106383,8.51388445727441,11.025,94,3.3,4.7,5.8,4.72872340425532,0.498302999851902,0.674999999999999,94,0.35,1.505,2.57,1.47776595744681,0.692169962121336,1.2675,22,1.78,2.28,2.49,2.22363636363636,0.231383940969394,0.3925,33,7.8,8,8.1,7.97878787878788,0.0780927963930401,0.0999999999999996,94,5,10,94,14.6489361702128,14.4212413875218,8.5,94,0,94,61
"acefjwq",2022-08-11,96,29,29.8,30.6,29.7958333333333,0.381663027639129,0.700000000000003,96,38.63,44.15,53.25,45.2713541666667,4.49714286368618,7.76499999999999,96,24.4,28.35,35,29.1958333333333,3.25886375635069,5.575,96,43.9,72.45,83,70.93125,7.85357193290181,10.2,96,2.9,4.7,5.4,4.58541666666667,0.487308216887027,0.7,96,0.26,1.495,2.49,1.40989583333333,0.72064371048122,1.355,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.840625,0.143327468260256,0.3,96,5,10,118,18.4583333333333,20.817460620034,10.5,96,0,96,71
"acefjwq",2022-08-12,96,28.7,29.4,30,29.3885416666667,0.294106959300136,0.5,96,38.38,45.015,53.58,45.7141666666667,4.96578878383022,9.21749999999999,96,24.3,29,35.3,29.5375,3.59330517842044,6.62500000000001,96,50.5,74.2,86.9,73.0916666666667,8.40166232507362,12.325,96,3.3,4.8,5.5,4.74270833333333,0.512936805724318,0.8,96,0.29,1.59,2.61,1.4584375,0.768668470216688,1.435,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.87708333333333,0.14830918392024,0.225000000000001,96,6,15,148,24.1979166666667,25.0231975707875,17.25,96,0,96,55
"acefjwq",2022-08-13,96,28.5,28.9,29.6,29.0125,0.305820724918168,0.325000000000003,96,40.31,46.52,54.3,47.0461458333333,4.54189187796675,8.56,96,25.7,30.1,35.8,30.5041666666667,3.30227725785091,6.175,96,57.6,76.8,96.4,76.2885416666667,9.83869770791436,12.475,96,3.9,5,6.1,4.95,0.59240810968542,0.75,96,0.48,1.815,2.86,1.73125,0.757201565322151,1.445,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.909375,0.139983551665337,0.2,95,4,17,163,23.6315789473684,22.3621320452246,16,96,0,96,47
"acefjwq",2022-08-14,96,28,28.5,29.6,28.7333333333333,0.501506502380403,0.700000000000003,96,42.19,47.225,54.66,47.7333333333333,4.01158471552385,7.5,96,27,30.6,36.1,31.003125,2.93201756026191,5.5,96,57.8,79.45,94,78.003125,9.07622055732799,13.375,96,3.9,5.1,6.1,5.07916666666667,0.547706541991559,0.8,96,0.76,1.845,2.74,1.819375,0.667530898161276,1.325,0,NA,NA,NA,NA,NA,NA,96,7.6,8,8.1,7.92083333333333,0.126421739192082,0.2,96,4,13,110,19.9583333333333,18.2808019325807,12,96,0,96,39
"acefjwq",2022-08-15,96,27.8,28.7,29.7,28.8041666666667,0.518888826276967,0.900000000000002,96,42.14,47.5,54.35,47.5457291666667,3.68354027212999,6.4625,96,27,30.8,35.9,30.8635416666667,2.68748051808524,4.725,96,55.5,77.6,94,76.9427083333333,9.05268491480106,11.675,96,3.7,5,6,5.003125,0.544726512742138,0.725,96,0.77,1.795,2.59,1.74229166666667,0.620435295691945,1.1875,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.90625,0.123810126275766,0.2,96,4,12,92,18.7604166666667,16.9648210573755,16.75,96,0,96,40
"acefjwq",2022-08-16,96,28,28.8,30,28.8375,0.562372792633798,1,96,42.29,46.78,53.66,47.18,3.67724582290949,6.3275,96,27,30.3,35.4,30.5979166666667,2.69209287267132,4.525,96,57.7,76.9,94.7,76.1770833333333,8.23229173395735,11.4,96,3.8,5,6.1,4.96145833333333,0.501024170373292,0.7,96,0.79,1.78,2.51,1.74552083333333,0.57121084648346,1.1025,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.89583333333333,0.106540495554425,0.2,96,4,10,128,16.1354166666667,20.0324052168463,9,96,0,96,45
"acefjwq",2022-08-17,96,27.9,28.5,28.7,28.4458333333333,0.189134686994643,0.200000000000003,96,40.71,44.425,53.14,45.8819791666667,3.90810537480939,6.5575,96,25.9,28.6,35,29.6677083333333,2.84195984236478,4.725,96,59.2,75.3,88.9,74.7895833333333,7.23094925946673,10.625,96,3.9,4.95,5.9,4.93333333333333,0.47031158018503,0.7,96,0.97,1.83,2.54,1.79208333333333,0.509029865046023,0.9675,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.88958333333333,0.085198426803695,0.100000000000001,96,3,7.5,68,10.34375,9.81280380019149,6,96,0,96,48
"acefjwq",2022-08-18,96,27.6,28.1,28.3,28.0635416666667,0.213304719846449,0.199999999999999,96,40.18,42.94,52.7,44.821875,4.10498190585152,7.77,96,25.6,27.6,34.7,28.921875,2.97219405490288,5.6,96,59.4,73.95,91.1,74.1395833333333,6.76611494164183,6.45000000000002,96,4,4.9,6.1,4.93958333333333,0.444019716647729,0.424999999999999,96,1,1.81,2.51,1.79270833333333,0.47076975971983,0.8475,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.884375,0.0909923362880518,0.2,96,2,7,45,9.07291666666667,7.6230188683137,5.25,96,0,96,53
