"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudnpwq",2020-08-31,96,25.5,25.7,26.1,25.728125,0.181631857279904,0.199999999999999,96,0.27,0.28,0.3,0.285,0.00664909966204367,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,68.4,81.65,87.1,81.571875,2.6511051568415,2.74999999999999,96,5.6,6.7,7.1,6.653125,0.208732074553406,0.2,96,1.85,2.435,3.16,2.44145833333333,0.39693292331833,0.7325,96,1.8,2.39,3.11,2.40177083333333,0.397253716597941,0.72,96,7.5,7.6,7.7,7.57395833333333,0.0528050868097236,0.0999999999999996,96,5,8,14,8.63541666666667,1.59023197027926,2.25,96,0,96,0
"hudnpwq",2020-09-01,96,25.4,25.6,25.7,25.5739583333333,0.10686419484725,0.199999999999999,96,0.28,0.29,0.3,0.2871875,0.00675949624407647,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,70.1,80,82.2,79.390625,2.26251272168567,2.42500000000001,96,5.7,6.6,6.7,6.49166666666667,0.18899549795065,0.199999999999999,96,1.92,2.535,3.21,2.54697916666667,0.403983115310702,0.755,96,1.86,2.485,3.17,2.49572916666667,0.404115003932679,0.7475,96,7.4,7.5,7.6,7.5375,0.0507833375077006,0.0999999999999996,96,4,8,32,8.36458333333333,3.1693259840197,2,96,0,96,0
"hudnpwq",2020-09-02,96,25.3,25.4,25.6,25.4104166666667,0.099978067770325,0.199999999999999,96,0.29,0.3,0.31,0.296666666666667,0.00555672502310994,0.01,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,70.2,78.2,79.6,77.5979166666667,1.67438781690608,1.75000000000001,96,5.8,6.4,6.5,6.36041666666667,0.139532427218959,0.2,96,1.92,2.55,3.27,2.55354166666667,0.416114809983638,0.7575,96,1.98,2.575,3.23,2.57770833333333,0.40645185943121,0.7675,96,7.4,7.5,7.6,7.50208333333333,0.0354791760026153,0,96,4,7.5,13,7.76041666666667,1.68426021034172,2,96,0,96,0
"hudnpwq",2020-09-03,96,25.1,25.4,25.6,25.35625,0.124657425307162,0.199999999999999,96,0.29,0.3,0.31,0.300208333333333,0.00323766214116774,0,96,0.1,0.1,0.2,0.104166666666667,0.0200875277704805,0,96,65.8,77.45,80.5,76.8791666666667,2.72763312344977,3.075,96,5.4,6.4,6.6,6.31145833333333,0.218063144725832,0.225000000000001,96,1.83,2.44,3.14,2.45552083333333,0.412754214595886,0.7475,96,1.91,2.5,3.2,2.51541666666667,0.413195293871062,0.75,96,7.4,7.5,7.6,7.48333333333333,0.0555672502310992,0.0250000000000004,96,4,7,46,7.89583333333333,4.44966980836879,3,96,0,96,0
"hudnpwq",2020-09-04,96,25.1,25.3,25.7,25.3239583333333,0.16463343119387,0.199999999999999,96,0.3,0.3,0.31,0.300104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,72,76.8,82.5,77.0291666666667,2.13408018725024,2.125,96,5.9,6.3,6.7,6.325,0.167332005306815,0.2,96,1.88,2.475,3.1,2.48604166666667,0.394801693503185,0.7525,96,1.9,2.5,3.18,2.51302083333333,0.411265363921402,0.7875,96,7.4,7.5,7.6,7.49895833333333,0.0447090987246658,0,96,5,8,12,8.20833333333333,1.72240142436851,2,96,0,96,0
"hudnpwq",2020-09-05,96,25,25.15,25.7,25.2166666666667,0.197706143805006,0.199999999999999,96,0.3,0.3,0.3,0.3,0,0,96,0.1,0.1,0.1,0.1,0,0,96,69.2,77.5,83.9,77.8583333333333,2.66227708893075,3.42500000000001,96,5.7,6.4,6.9,6.40729166666667,0.21038550663843,0.3,96,1.91,2.515,3.08,2.5340625,0.385357190764211,0.735,96,1.83,2.45,3.03,2.47072916666667,0.394336871193217,0.755,96,7.4,7.5,7.6,7.51770833333333,0.0481112562967974,0,95,4,8,20,8.06315789473684,2.15273466023038,2,96,0,96,0
"hudnpwq",2020-09-06,96,25,25.1,25.5,25.171875,0.173328483400434,0.300000000000001,96,0.3,0.3,0.3,0.3,0,0,96,0.1,0.1,0.1,0.1,0,0,96,72.7,77.85,82.2,78.0875,2.43955345353029,4.09999999999999,96,6,6.4,6.7,6.42708333333333,0.187773192788067,0.3,96,1.91,2.535,3.03,2.50916666666667,0.367783307673838,0.69,96,1.83,2.455,2.96,2.44270833333333,0.367516499211916,0.695,96,7.4,7.5,7.6,7.51145833333333,0.0380298820642998,0,96,3,8,13,7.75,1.60262941837206,2,96,0,96,0
"hudnpwq",2020-09-07,96,24.9,25,25.2,25.0458333333333,0.0916706538207833,0.100000000000001,96,0.3,0.3,0.31,0.300416666666667,0.00200875277704805,0,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,71.6,78.75,83.3,79.3166666666667,2.32658171060901,4.325,96,5.9,6.5,6.9,6.553125,0.185786025761953,0.3,96,1.96,2.565,3.05,2.54385416666667,0.33212670312672,0.6125,96,1.91,2.53,3.04,2.50864583333333,0.340410339974278,0.62,96,7.4,7.5,7.6,7.50520833333333,0.0638580525634235,0,96,4,8,24,9.15625,3.38830224526431,3,96,0,96,0
"hudnpwq",2020-09-08,96,24.8,25,25.6,25.06875,0.218758458483083,0.400000000000002,96,0.3,0.3,0.31,0.301354166666667,0.0034396424742809,0,96,0.1,0.1,0.2,0.107291666666667,0.0261364503153684,0,96,75.1,79.8,87,80.4583333333333,2.44581992135956,3.02499999999999,96,6.2,6.6,7.1,6.64479166666667,0.177627517822322,0.2,96,1.99,2.555,3.02,2.5346875,0.310327342028585,0.5475,96,1.92,2.5,2.97,2.476875,0.319345753888032,0.5725,96,7.4,7.5,7.6,7.53854166666667,0.0604714663755891,0.0999999999999996,96,4,7.5,13,7.61458333333333,1.42437274591248,1,96,0,96,0
"hudnpwq",2020-09-09,96,24.8,25,25.8,25.0479166666667,0.213728389694499,0.300000000000001,96,0.3,0.3,0.31,0.300520833333333,0.00223361480289671,0,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,70.3,80.85,90,81.2197916666667,2.92443858009908,2.8,96,5.8,6.7,7.4,6.70625,0.22328292177839,0.2,96,2.04,2.535,3.04,2.53822916666667,0.297533703678359,0.5125,96,1.93,2.435,2.94,2.43572916666667,0.299756900773616,0.515,96,7.4,7.6,7.7,7.571875,0.0517140416643598,0.0999999999999996,96,5,8,12,8,1.69208684609769,2,96,0,96,0
"hudnpwq",2020-09-10,96,24.8,25,25.1,24.95625,0.0645836870392129,0.100000000000001,96,0.3,0.3,0.31,0.301458333333333,0.00354791760026154,0,96,0.1,0.1,0.2,0.110416666666667,0.0307080194109023,0,96,69.4,79.9,84.1,79.6239583333333,2.74501442011999,2.52500000000001,96,5.7,6.6,7,6.5875,0.230902120981346,0.2,96,2.04,2.5,3,2.50479166666667,0.284826740194499,0.4825,96,1.96,2.42,2.94,2.42333333333333,0.29280374841815,0.48,96,7.4,7.6,7.6,7.57916666666667,0.0433265851695714,0,96,4,7,12,7.35416666666667,1.7470526558911,3,96,0,96,0
"hudnpwq",2020-09-11,96,24.5,24.7,25,24.7052083333333,0.115503284680262,0.199999999999999,96,0.3,0.3,0.31,0.300104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,71.8,81.55,86.2,81.2770833333333,2.49464602136853,2.60000000000001,96,5.9,6.8,7.2,6.75208333333333,0.215200844581921,0.2,96,1.88,2.405,2.91,2.3825,0.309355867297808,0.5125,96,1.79,2.32,2.8,2.29395833333333,0.300250699343299,0.5125,96,7.4,7.6,7.6,7.57708333333333,0.044672296057934,0,96,3,6.5,13,6.6875,1.50306703986076,2,96,0,96,0
"hudnpwq",2020-09-12,96,24.1,24.5,24.9,24.4458333333333,0.194620638634386,0.300000000000001,96,0.3,0.3,0.31,0.301979166666667,0.00400520494689931,0,96,0.1,0.1,0.2,0.113541666666667,0.0343964247428089,0,96,72.2,83.4,91.2,83.4270833333333,2.60967750242567,2.02499999999999,96,6,7,7.6,6.96875,0.206378548456854,0.199999999999999,96,2.15,2.68,3.34,2.7,0.357629623169587,0.53,96,2.03,2.55,3.24,2.58541666666667,0.364492196629103,0.555,96,7.4,7.6,7.7,7.603125,0.0639952712068799,0,96,2,6,12,6.15625,1.5240398185156,2,96,0,96,0
"hudnpwq",2020-09-13,96,23.9,24.2,24.5,24.2114583333333,0.130480723856996,0.199999999999999,96,0.3,0.3,0.3,0.3,0,0,96,0.1,0.1,0.1,0.1,0,0,96,76.1,83.4,88,83.525,2.19396300885191,3.25,96,6.4,7,7.4,7.00520833333333,0.184886760031885,0.3,96,2.13,2.615,3.23,2.62541666666667,0.329860948907316,0.525,96,2.12,2.56,3.22,2.58333333333333,0.338257661574775,0.517500000000001,96,7.5,7.6,7.7,7.60833333333333,0.0555672502310995,0,96,2,6,13,6.40625,1.75065777111889,2,96,0,96,0
"hudnpwq",2020-09-14,96,23.5,24,24.4,23.9489583333333,0.218605528733796,0.300000000000001,96,0.3,0.3,0.31,0.300625,0.00243332131696144,0,96,0.1,0.1,0.2,0.104166666666667,0.0200875277704805,0,96,73.3,84.45,88.9,83.715625,2.93861149184441,3.42500000000001,96,6.2,7.1,7.4,7.05729166666667,0.252876001095052,0.325,96,1.77,2.44,3.07,2.42885416666667,0.373782570604515,0.6425,96,1.7,2.38,2.96,2.3703125,0.363388882965836,0.63,96,7.5,7.6,7.7,7.621875,0.0652172482835962,0.100000000000001,96,2,6,30,6.95833333333333,3.54494945897211,3,96,0,96,0
"hudnpwq",2020-09-15,96,23.1,23.4,24.1,23.484375,0.24293301004273,0.399999999999999,96,0.3,0.3,0.31,0.300416666666667,0.00200875277704805,0,96,0.1,0.1,0.2,0.103125,0.0174905989786393,0,96,80.8,86.4,91.8,86.2885416666667,1.93477156501018,2.62500000000001,96,6.9,7.4,7.7,7.33020833333333,0.160341603536205,0.2,96,1.81,2.48,3.33,2.50895833333333,0.450857613575836,0.78,96,1.68,2.37,3.23,2.3903125,0.452847024536519,0.7725,96,7.6,7.6,7.8,7.65208333333333,0.0580003024795503,0.100000000000001,96,3,6,19,6.75,2.25248400893909,3,96,0,96,0
"hudnpwq",2020-09-16,96,22.8,23.2,23.6,23.21875,0.242926239617578,0.5,96,0.3,0.3,0.3,0.3,0,0,96,0.1,0.1,0.1,0.1,0,0,96,78.1,86.5,89.8,86.0427083333333,2.32182980434632,4.22500000000001,96,6.7,7.4,7.6,7.34895833333333,0.208248228231127,0.4,96,1.88,2.585,3.29,2.5703125,0.433182720958307,0.8075,96,1.84,2.505,3.2,2.5028125,0.429995601262691,0.8075,96,7.6,7.7,7.8,7.65520833333333,0.0520521836675603,0.100000000000001,96,4,7,24,7.5625,2.74077399748012,3,96,0,96,0
"hudnpwq",2020-09-17,95,22.5,23,23.5,22.9747368421053,0.266964186399054,0.5,95,0.3,0.31,0.31,0.305684210526316,0.00497924021781402,0.01,95,0.1,0.2,0.2,0.156842105263158,0.0497924021781401,0.1,95,77.1,87.4,89.3,86.3084210526316,2.40078281372993,3.55,95,6.6,7.5,7.7,7.40421052631579,0.214830853539939,0.399999999999999,95,1.74,2.46,3.25,2.45873684210526,0.464870702923652,0.870000000000001,95,1.72,2.43,3.21,2.43936842105263,0.463671312705675,0.865,95,7.6,7.7,7.7,7.68315789473684,0.0376225135714724,0,95,4,7,23,7.58947368421053,3.01589666579745,3.5,95,0,95,0
"hudnpwq",2020-09-18,96,21.3,22.5,23,22.4645833333333,0.348826353020243,0.5,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,81.6,87.1,90.5,87.1354166666667,1.78242762703399,2.8,96,7.2,7.6,7.8,7.54895833333333,0.169205444522747,0.3,96,1.67,2.39,3.12,2.39854166666667,0.471630942171986,0.8775,96,1.65,2.335,3.11,2.36729166666667,0.480244409631654,0.8675,96,7.6,7.7,7.7,7.66770833333333,0.0470045723793061,0.100000000000001,96,4,8,23,9.04166666666667,4.09599719024026,5,96,0,96,0
"hudnpwq",2020-09-19,96,21.1,21.9,22.3,21.8802083333333,0.295446064778298,0.5,96,0.31,0.31,0.32,0.310833333333333,0.00277836251155497,0,96,0.2,0.2,0.2,0.2,0,0,96,83.4,88.5,90.5,88.0864583333333,1.51495143515467,2.57499999999999,96,7.4,7.8,8,7.71770833333333,0.140671166885693,0.2,96,1.79,2.575,3.32,2.57989583333333,0.469666163167586,0.8625,96,1.65,2.445,3.2,2.4509375,0.479929990782647,0.9025,96,7.6,7.7,7.7,7.69479166666667,0.0223361480289672,0,96,4,8,35,9.14583333333333,3.75283518553967,3.25,96,0,96,0
"hudnpwq",2020-09-20,96,20.2,21.5,21.9,21.446875,0.313201843444195,0.399999999999999,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,80,88.15,91.4,88.0802083333333,2.04546326198745,2.60000000000001,96,7.2,7.8,8.1,7.78125,0.168155629669285,0.2,96,2.01,2.705,3.37,2.70864583333333,0.458279665916984,0.8825,96,1.8,2.505,3.18,2.51572916666667,0.469655517187397,0.91,96,7.6,7.7,7.8,7.69270833333333,0.0362586952668756,0,96,4,9,15,8.61458333333333,2.13428055999485,3,96,0,96,0
"hudnpwq",2020-09-21,96,20.3,21.1,21.5,21.103125,0.25150206653959,0.400000000000002,96,0.31,0.31,0.32,0.3103125,0.00174905989786393,0,96,0.2,0.2,0.2,0.2,0,0,96,80,88.15,92.7,88.215625,1.9006551848189,2.32500000000002,96,7.2,7.8,8.2,7.84375,0.15681870189221,0.100000000000001,96,2.09,2.79,3.43,2.7815625,0.434276962620812,0.81,96,1.87,2.605,3.26,2.5871875,0.434866472246609,0.7975,96,7.6,7.7,7.8,7.70416666666667,0.0433265851695716,0,96,2,8,15,8.03125,2.15920611629172,2,96,0,96,0
"hudnpwq",2020-09-22,96,20.1,20.8,21.1,20.7927083333333,0.231809718549579,0.399999999999999,96,0.31,0.31,0.32,0.310729166666667,0.00261364503153684,0,96,0.2,0.2,0.2,0.2,0,0,96,79.6,87.95,92.8,87.9270833333333,2.33276340157319,1.59999999999999,96,7.2,7.9,8.3,7.875,0.187504385913616,0.2,96,2,2.67,3.24,2.65885416666667,0.407161857875676,0.727500000000001,96,1.94,2.615,3.23,2.61302083333333,0.405657672095357,0.7425,96,7.6,7.7,7.8,7.71354166666667,0.05154413880951,0,96,4,8,13,8.32291666666667,1.87220551990745,2.25,96,0,96,0
"hudnpwq",2020-09-23,96,20,20.8,21.5,20.7375,0.338184004726172,0.5,96,0.31,0.31,0.32,0.313854166666667,0.00489248439024306,0.01,96,0.2,0.2,0.2,0.2,0,0,96,77.3,87.7,91.2,87.1802083333333,2.68620725742162,1.82499999999999,96,7,7.8,8.1,7.81041666666667,0.212988344957463,0.100000000000001,96,2.04,2.715,3.31,2.711875,0.365643808558058,0.6525,96,2.07,2.755,3.35,2.74604166666667,0.36762532175162,0.665,96,7.5,7.7,7.8,7.69375,0.045450956796136,0,96,4,8,13,8.25,2.24311813049791,4,96,0,96,0
"hudnpwq",2020-09-24,96,20.1,20.5,21.2,20.48125,0.222574647442629,0.399999999999999,96,0.31,0.31,0.32,0.311770833333333,0.00383743106687045,0,96,0.2,0.2,0.2,0.2,0,0,96,71.5,88.9,93.1,88.5645833333333,3.17493403716532,2.3,96,6.5,8,8.4,7.97604166666667,0.274051394206756,0.199999999999999,96,1.82,2.43,3.05,2.42375,0.365801930874591,0.6325,96,1.82,2.43,3.05,2.42291666666667,0.363708722864491,0.625,96,7.4,7.7,7.8,7.725,0.068055704737872,0.0999999999999996,96,3,7,18,8,2.75680975041804,3.25,96,0,96,0
"hudnpwq",2020-09-25,96,19.9,20.5,21.7,20.5125,0.356960855881396,0.600000000000001,96,0.31,0.31,0.33,0.313645833333333,0.00505127220383074,0.01,96,0.2,0.2,0.2,0.2,0,0,96,77.5,88.85,94.3,88.403125,3.02047236197812,2.05000000000001,96,7,8,8.4,7.953125,0.244928829619846,0.199999999999999,96,1.98,2.53,3.1,2.5121875,0.363251987715067,0.685,96,1.96,2.495,3.06,2.47635416666667,0.356365039905245,0.655,96,7.5,7.7,7.8,7.703125,0.0588541909253172,0,95,4,8,49,8.87368421052632,5.28997869372526,4,96,0,96,0
"hudnpwq",2020-09-26,96,20.1,20.6,21.1,20.5625,0.237641924353693,0.324999999999999,96,0.31,0.31,0.32,0.3125,0.00435285750066007,0.0025,96,0.2,0.2,0.2,0.2,0,0,96,74,88.5,91.6,88.115625,2.94519512801873,1.5,96,6.7,8,8.2,7.92395833333333,0.253291922977449,0.199999999999999,96,1.94,2.47,3.1,2.4875,0.363222419896941,0.625,96,1.9,2.44,3.08,2.45333333333333,0.364248806425575,0.635,96,7.5,7.7,7.8,7.70104166666667,0.0512882292162671,0,96,4,9,54,10.8958333333333,8.15956547690683,5.25,96,0,96,0
"hudnpwq",2020-09-27,96,20.3,20.6,21,20.5708333333333,0.143575886163796,0.199999999999999,96,0.31,0.31,0.32,0.314791666666667,0.00502188194262012,0.01,96,0.2,0.2,0.2,0.2,0,0,96,79,88,90.4,87.49375,2.20906326897076,2.09999999999999,96,7.1,7.9,8.1,7.85729166666667,0.20039161221372,0.2,96,1.89,2.42,3.09,2.44354166666667,0.37552203430107,0.67,96,1.88,2.43,3.1,2.441875,0.375794771818763,0.6625,96,7.5,7.7,7.7,7.68229166666667,0.0410257728152406,0,95,4,9,62,10.3473684210526,6.89552494576849,5,96,0,96,0
"hudnpwq",2020-09-28,96,20.5,20.7,21.2,20.7395833333333,0.14830918392024,0.199999999999999,96,0.31,0.32,0.33,0.317604166666667,0.00452938747262729,0.0025,96,0.2,0.2,0.2,0.2,0,0,96,79.3,87.9,90.1,87.1302083333333,2.44420344538996,2.25,96,7.1,7.9,8,7.81041666666667,0.212988344957463,0.3,96,1.95,2.495,3.11,2.5028125,0.367846372752768,0.675,96,1.99,2.525,3.13,2.53354166666667,0.361461883166754,0.6625,96,7.5,7.7,7.7,7.678125,0.0440170421541477,0,96,4,9,29,9.61458333333333,4.0009730176195,4,96,0,96,0
"hudnpwq",2020-09-29,96,20.5,20.7,20.8,20.6802083333333,0.0901691879532045,0.124999999999996,96,0.31,0.31,0.32,0.312291666666667,0.00422502984521796,0,96,0.2,0.2,0.2,0.2,0,0,96,74.3,87.3,88.7,86.5958333333333,2.44445308345098,1.62500000000001,96,6.7,7.8,8,7.77083333333333,0.220485906778005,0.2,96,1.93,2.49,3.09,2.50177083333333,0.368056044907542,0.6875,96,1.96,2.535,3.21,2.55052083333333,0.374776761037868,0.6825,96,7.5,7.7,7.7,7.67604166666667,0.0537925678033426,0,96,6,9,93,10.25,8.908895613522,4.25,96,0,96,0
"hudnpwq",2020-09-30,96,20,20.5,20.9,20.5166666666667,0.209091602522947,0.324999999999999,96,0.3,0.31,0.33,0.3128125,0.00574971395169497,0.01,96,0.1,0.2,0.2,0.194791666666667,0.0223361480289671,0,96,78.7,87.85,91,87.746875,2.20973697529819,2.825,96,7.1,7.9,8.2,7.890625,0.192533319057685,0.2,96,1.83,2.5,3.09,2.49447916666667,0.372371828296357,0.655,96,1.89,2.62,3.22,2.59854166666667,0.380904682555863,0.63,96,7.5,7.7,7.8,7.68958333333333,0.0422502984521797,0,96,4,7,17,7.88541666666667,2.68669153486379,4,96,0,96,0
"hudnpwq",2020-10-01,96,19.5,20.3,20.6,20.2416666666667,0.227881163243923,0.299999999999997,96,0.31,0.31,0.32,0.311875,0.00392361272835448,0,96,0.2,0.2,0.2,0.2,0,0,96,82.2,89.2,92,88.8791666666667,1.92074090236947,2.52500000000001,96,7.4,8.1,8.3,8.03541666666667,0.162855548952319,0.299999999999999,96,1.79,2.405,2.99,2.40572916666667,0.386778176033939,0.7425,94,1.83,2.42,3.03,2.425,0.38437422960846,0.7175,96,7.6,7.7,7.8,7.721875,0.048564932117516,0.0250000000000004,96,3,8,157,9.80208333333333,15.4665137715522,4,96,0,96,0
"hudnpwq",2020-10-02,96,19.5,20.1,20.4,20.0197916666667,0.22878157437156,0.399999999999999,96,0.3,0.31,0.33,0.3121875,0.00584053440236963,0,96,0.1,0.2,0.2,0.195833333333333,0.0200875277704805,0,96,80.2,88.05,90.9,87.9375,2.05135385333173,1.94999999999997,96,7.3,8,8.2,7.990625,0.169878052236241,0.199999999999999,96,1.82,2.42,3,2.42833333333333,0.391898662160907,0.7175,96,1.81,2.42,3,2.42322916666667,0.396836158135204,0.745000000000001,96,7.6,7.7,7.8,7.69791666666667,0.0354791760026155,0,96,2,8,22,8.39583333333333,3.01392964911667,3.25,96,0,96,0
"hudnpwq",2020-10-03,96,19.1,19.8,20.2,19.8041666666667,0.232567666063547,0.399999999999999,96,0.31,0.31,0.32,0.31125,0.00332454983102185,0,96,0.2,0.2,0.2,0.2,0,0,96,82.5,88.65,91.3,88.3104166666667,1.79634009009938,2.125,96,7.6,8.1,8.3,8.05833333333333,0.141173030573844,0.199999999999999,96,1.84,2.46,3.03,2.460625,0.390238287527802,0.74,96,1.76,2.38,2.96,2.38322916666667,0.400124966772992,0.785000000000001,96,7.6,7.7,7.8,7.70208333333333,0.0383314263446331,0,95,3,8,23,8.96842105263158,3.06126323382784,3,96,0,96,0
"hudnpwq",2020-10-04,96,18.9,19.6,20,19.5697916666667,0.222009858323865,0.300000000000001,96,0.31,0.31,0.33,0.312604166666667,0.00464413419876519,0.0025,96,0.2,0.2,0.2,0.2,0,0,96,81.6,88.45,92.3,88.4354166666667,1.82040939100994,2.5,96,7.5,8.1,8.4,8.10520833333333,0.143907712873777,0.199999999999999,96,1.83,2.45,3,2.44333333333333,0.376710601381196,0.7025,96,1.71,2.36,2.92,2.35104166666667,0.377879064939166,0.7025,96,7.6,7.7,7.8,7.70625,0.0349811979572786,0,96,4,8,22,8.89583333333333,2.9253129986979,3,96,0,96,0
"hudnpwq",2020-10-05,96,19,19.5,20,19.5291666666667,0.20820873467024,0.300000000000001,96,0.3,0.31,0.32,0.309791666666667,0.00480770580295002,0,96,0.1,0.2,0.2,0.19375,0.0243332131696144,0,96,81.9,88,92.1,88.0197916666667,1.94371428437881,2.125,96,7.6,8.1,8.4,8.07291666666667,0.1545650376935,0.199999999999999,96,1.98,2.55,3.08,2.53739583333333,0.353417137736152,0.66,96,1.91,2.49,3.03,2.476875,0.3609499527927,0.6725,96,7.6,7.7,7.8,7.70208333333333,0.0434781655223974,0,96,3,8,18,8.32291666666667,2.92896529841141,2.25,96,0,96,0
"hudnpwq",2020-10-06,96,19,19.4,19.9,19.4302083333333,0.18531327197999,0.300000000000001,96,0.31,0.31,0.32,0.310416666666667,0.00200875277704805,0,96,0.2,0.2,0.2,0.2,0,0,96,80.5,88.1,93.2,88.5697916666667,2.29842599650359,3.05000000000001,96,7.5,8.1,8.5,8.15,0.187504385913616,0.199999999999999,96,1.96,2.52,3.03,2.49927083333333,0.355658750672361,0.68,96,1.9,2.49,3.03,2.47239583333333,0.354379353062778,0.67,96,7.6,7.7,7.8,7.71770833333333,0.0502515601573285,0,95,2,7,23,8.2,3.21101826495465,3,96,0,96,0
"hudnpwq",2020-10-07,96,18.9,19.2,19.5,19.2104166666667,0.116509919764408,0.100000000000001,96,0.31,0.31,0.32,0.310104166666667,0.00102062072615966,0,96,0.2,0.2,0.2,0.2,0,0,96,84,87.9,91.7,88.1989583333333,1.53125299856491,1.3,96,7.7,8.1,8.4,8.13958333333333,0.134930131367598,0.0999999999999996,96,1.81,2.39,2.93,2.38052083333333,0.345666007925407,0.625,96,1.89,2.47,3.06,2.47239583333333,0.349287228484604,0.587499999999999,96,7.6,7.7,7.8,7.70208333333333,0.0289433809055821,0,96,3,7,106,10.0625,12.1115973130584,3,96,0,96,0
"hudnpwq",2020-10-08,96,18.3,18.6,18.9,18.6270833333333,0.0978496878048607,0.0999999999999979,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,85,89.6,94.1,89.8166666666667,2.03447480183418,2.20000000000002,96,8,8.4,8.8,8.39375,0.184569199688583,0.199999999999999,96,1.54,2.055,2.61,2.05645833333333,0.303519631435376,0.4725,96,1.54,2.075,2.58,2.05864583333333,0.302726625997317,0.4925,96,7.7,7.7,7.8,7.73958333333333,0.0491596040125086,0.0999999999999996,96,3,6.5,25,7.61458333333333,3.91856523599798,3,96,0,96,0
"hudnpwq",2020-10-09,96,17.5,18.6,19.8,18.5989583333333,0.422646995087082,0.5,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,84.8,89.1,93.6,89.4739583333333,1.66425230827962,1.37500000000001,96,8.1,8.3,8.7,8.36666666666667,0.113940581621961,0.0999999999999996,96,1.7,2.34,2.91,2.34385416666667,0.33160017075631,0.5375,96,1.65,2.285,2.87,2.28447916666667,0.338926695355443,0.5175,96,7.7,7.7,7.8,7.728125,0.0451969374835809,0.0999999999999996,96,3,7,103,10.6458333333333,12.8086970179736,3,96,0,96,0
"hudnpwq",2020-10-10,96,17.8,18.6,19.6,18.5979166666667,0.386340228205431,0.300000000000001,96,0.31,0.31,0.32,0.310729166666667,0.00261364503153684,0,96,0.2,0.2,0.2,0.2,0,0,96,82.3,89.6,95.1,89.8541666666667,2.32614054273627,2.52500000000001,96,7.8,8.4,8.8,8.4,0.174717817607346,0.199999999999999,96,1.87,2.33,2.86,2.34458333333333,0.295869518419564,0.53,96,1.9,2.35,2.91,2.36458333333333,0.304167255466866,0.5375,96,7.6,7.7,7.8,7.73854166666667,0.0550019935842838,0.0999999999999996,96,3,9,82,15.4375,16.9331891484399,7.25,96,0,96,0
"hudnpwq",2020-10-11,96,18,18.3,18.6,18.2833333333333,0.130316753107,0.199999999999999,96,0.31,0.31,0.32,0.310520833333333,0.00223361480289671,0,96,0.2,0.2,0.2,0.2,0,0,96,78.6,90.2,95.5,90.1354166666667,2.51542521953799,2.125,96,7.4,8.5,9,8.484375,0.241193578076331,0.199999999999999,96,1.78,2.295,2.95,2.30270833333333,0.371062426771296,0.6075,96,1.71,2.24,2.85,2.24125,0.349370109889513,0.59,96,7.5,7.8,7.9,7.759375,0.0625394612267031,0.0999999999999996,96,3,9,155,11.1875,15.6274471767835,6,96,0,96,0
"hudnpwq",2020-10-12,96,17.4,18.1,18.3,18.071875,0.203497381335796,0.199999999999999,96,0.31,0.31,0.32,0.310104166666667,0.00102062072615966,0,96,0.2,0.2,0.2,0.2,0,0,96,82.5,89.45,92.5,89.3770833333333,1.5554643352535,1.52499999999999,96,7.9,8.5,8.7,8.44270833333333,0.135137194744854,0.0999999999999996,96,2.06,2.725,3.35,2.72104166666667,0.38220269950482,0.6425,96,1.96,2.62,3.3,2.63114583333333,0.392658602998549,0.6175,96,7.6,7.7,7.8,7.73229166666667,0.0491930497158985,0.0999999999999996,96,2,7,15,7.375,2.58843582110896,4,96,0,96,0
