"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudscwq",2011-05-08,96,13.3,14.5,14.8,14.2854166666667,0.509277954645319,0.799999999999999,96,0.32,0.33,0.33,0.325104166666667,0.00502515601573286,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.9,96.5,105.7,98.1989583333333,4.94328880065354,9.84999999999999,96,9.4,9.95,10.8,10.0510416666667,0.495026802393284,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,8,7.85729166666667,0.0676598173009136,0.100000000000001,96,2,3,6,2.82291666666667,0.807788295176751,1,96,0,96,0
"hudscwq",2011-05-09,96,13.7,14.85,16.6,15.0260416666667,0.914128263678648,1.5,96,0.33,0.33,0.34,0.332083333333333,0.00408248290463863,0,96,0.2,0.2,0.2,0.2,0,0,96,91.2,95.85,108.5,98.365625,5.91588100170345,10.95,96,9.1,9.75,10.8,9.91041666666667,0.549349695293716,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.92083333333333,0.11042183867397,0.2,96,2,3,6,3.0625,0.926936096133811,2,96,0,96,0
"hudscwq",2011-05-10,96,14.3,15.5,17.5,15.6854166666667,1.0317057073927,1.725,96,0.33,0.34,0.34,0.335833333333333,0.00495594627783353,0.01,96,0.2,0.2,0.2,0.2,0,0,96,90,94.45,107,96.675,5.91097106636198,11.025,96,8.8,9.5,10.5,9.59895833333333,0.507106298763498,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.95625,0.102405283580795,0.199999999999999,96,2,3,7,3.28125,1.37422226808667,2,96,0,96,0
"hudscwq",2011-05-11,95,15.1,16.2,18.2,16.4294736842105,0.980975815110662,1.65,95,0.33,0.34,0.34,0.337263157894737,0.00448214074592637,0.01,95,0.2,0.2,0.2,0.2,0,0,95,89.6,93.9,107.1,96.2178947368421,6.29259914751885,12.05,95,8.7,9.3,10.3,9.40210526315789,0.517148266193868,0.800000000000001,39,0.32,0.33,0.34,0.332051282051282,0.00570294807394764,0.01,39,0.29,0.3,0.31,0.297435897435897,0.00498310235112981,0.01,95,7.9,8.1,8.3,8.0578947368421,0.15950651782082,0.299999999999999,95,1,3,5,2.8,0.952041479518306,1,95,0,95,0
"hudscwq",2011-05-12,96,16.1,17.15,19.6,17.5020833333333,1.2131714997144,2.125,96,0.33,0.34,0.35,0.335625,0.00539248990434114,0.01,96,0.2,0.2,0.2,0.2,0,0,96,85.8,92.1,104.6,94.4020833333333,5.77070604394419,10.075,96,8.1,8.9,9.8,9.02916666666667,0.454432362326699,0.700000000000001,96,0.27,0.32,0.35,0.31375,0.0283307532364985,0.05,96,0.27,0.29,0.3,0.290208333333333,0.00845784178850007,0.02,96,8,8.1,8.3,8.11354166666667,0.125337264309388,0.199999999999999,96,1,3,4,2.55208333333333,0.792992887293603,1,96,0,96,0
"hudscwq",2011-05-13,96,16.8,17.1,17.8,17.1552083333333,0.247032830405688,0.199999999999999,96,0.34,0.34,0.35,0.340625,0.00243332131696143,0,96,0.2,0.2,0.2,0.2,0,0,96,85.5,90.95,96.9,90.5364583333333,3.62671722786285,6.92499999999998,96,8.1,8.8,9.3,8.71979166666667,0.367815683723496,0.699999999999999,96,0.23,0.27,0.3,0.265104166666667,0.0250890956253558,0.05,96,0.27,0.28,0.29,0.279166666666667,0.00374634324632677,0,96,8,8.1,8.2,8.07604166666667,0.0777916132222443,0.0999999999999996,96,1,3,5,2.86458333333333,0.889941354267284,1,96,0,96,0
"hudscwq",2011-05-14,96,16,16.4,16.7,16.3635416666667,0.177182505769834,0.300000000000001,96,0.34,0.35,0.35,0.346145833333333,0.00489248439024303,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,87.4,90.15,97.8,91.1333333333333,3.31712198232354,5.32499999999999,96,8.5,8.9,9.5,8.921875,0.31496135936768,0.5,96,0.2,0.23,0.24,0.221666666666667,0.0127870548575434,0.02,96,0.27,0.27,0.29,0.275,0.00523148363780597,0.01,96,8,8,8.2,8.05,0.0664909966204366,0.0999999999999996,96,2,3,6,3.17708333333333,0.940266386293258,2,96,0,96,0
"hudscwq",2011-05-15,96,15,15.6,16,15.5666666666667,0.225092573548455,0.199999999999999,96,0.34,0.35,0.35,0.348125,0.00392361272835446,0,96,0.2,0.2,0.2,0.2,0,0,96,88.2,91.7,94.9,91.3958333333333,2.10367681461551,3.92499999999998,96,8.7,9.1,9.4,9.10208333333333,0.23214295353767,0.4,96,0.16,0.18,0.22,0.184479166666667,0.0149292924122285,0.03,96,0.27,0.29,0.31,0.287395833333333,0.0133963696312936,0.02,96,7.9,8,8.1,8.02708333333333,0.0469695683488488,0.0999999999999996,96,3,4,7,3.875,0.771191832234538,1,96,0,96,0
"hudscwq",2011-05-16,96,13.7,13.9,14.9,14.040625,0.348101051571613,0.399999999999999,96,0.26,0.28,0.35,0.294895833333333,0.0276441596255612,0.0425,96,0.1,0.1,0.2,0.1375,0.0486664263392288,0.1,96,92.2,98.25,100,97.4489583333333,2.36006221111878,3.375,96,9.3,10.2,10.4,10.0416666666667,0.32008770727861,0.5,96,0.21,0.45,0.53,0.424583333333333,0.092131675410985,0.1025,96,0.31,0.51,0.54,0.484895833333333,0.0680710896461489,0.0600000000000001,96,7.8,7.9,8,7.9125,0.0636602825861413,0.0999999999999996,95,4,20,160,27.3263157894737,25.4129478245492,16.5,96,0,96,0
"hudscwq",2011-05-17,96,13.3,13.6,14.1,13.65,0.283214629416966,0.525,96,0.23,0.26,0.27,0.254895833333333,0.0156268858511064,0.03,96,0.1,0.1,0.1,0.1,0,0,96,99.4,100.4,102.1,100.582291666667,0.719501990292652,1.3,96,10.3,10.4,10.6,10.4458333333333,0.106540495554425,0.0999999999999996,96,0.5,0.56,0.65,0.576666666666667,0.0577046320619368,0.1225,96,0.48,0.55,0.63,0.563333333333333,0.0532257687228691,0.11,96,7.8,7.8,7.9,7.84791666666667,0.0502188194262015,0.100000000000001,96,9,26,64,26.34375,14.723292055358,24,96,0,96,0
"hudscwq",2011-05-18,96,14,14.2,14.7,14.303125,0.255241114078021,0.5,96,0.21,0.23,0.24,0.231875,0.00811917807610961,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,98.8,100.3,101.5,100.258333333333,0.710621176253811,0.799999999999997,96,10,10.3,10.4,10.2635416666667,0.119753950965845,0.100000000000001,96,0.64,0.68,0.79,0.692083333333333,0.0396807434848286,0.0599999999999999,96,0.62,0.65,0.77,0.664791666666667,0.0386884769099797,0.0425,96,7.7,7.8,7.8,7.78333333333333,0.0374634324632676,0,96,13,21,119,32.28125,26.4151882645691,12,96,0,96,0
"hudscwq",2011-05-19,96,14.7,15.2,17.1,15.6270833333333,0.955370324083992,2,96,0.18,0.22,0.23,0.212604166666667,0.0137070701439011,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97.1,99.2,101.8,99.4385416666667,1.28040863474511,1.90000000000001,96,9.4,10,10.2,9.90104166666667,0.265367586830703,0.425000000000001,96,0.63,0.71,0.93,0.726145833333333,0.0812581304973836,0.0599999999999999,96,0.62,0.68,0.92,0.706875,0.0811277420264843,0.0599999999999999,96,7.6,7.7,7.8,7.740625,0.0514589770184898,0.0999999999999996,95,11,19,548,55.3368421052632,92.0802853349642,32.5,96,0,96,0
"hudscwq",2011-05-20,96,16.2,16.5,16.8,16.496875,0.202330175702983,0.399999999999999,96,0.17,0.18,0.2,0.183333333333333,0.00816496580927726,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97,98.3,98.8,98.0760416666667,0.458313795436837,0.625000000000014,96,9.5,9.6,9.7,9.58229166666667,0.0458711964817428,0,96,0.72,0.85,0.9,0.835,0.0484930814381642,0.08,96,0.72,0.85,0.89,0.833333333333333,0.0460358365364857,0.07,96,7.6,7.6,7.7,7.63854166666667,0.0489248439024308,0.100000000000001,96,13,31.5,120,35.9791666666667,25.0258725771074,20.25,96,0,96,0
"hudscwq",2011-05-21,96,15.5,16.2,17.9,16.6583333333333,0.961869524652975,2.025,96,0.2,0.22,0.24,0.221458333333333,0.0131372645287459,0.02,96,0.1,0.1,0.1,0.1,0,0,96,96,98.6,101.8,98.8760416666667,1.65432414513994,2.39999999999999,96,9.1,9.7,10,9.63541666666667,0.306415324155293,0.6,96,0.56,0.6,0.72,0.613229166666667,0.0495133111643338,0.0900000000000001,96,0.53,0.6,0.72,0.607083333333333,0.0531317462176837,0.0825,96,7.7,7.8,7.9,7.83125,0.0744276405927969,0.100000000000001,96,6,8,13,8.30208333333333,1.9794725063786,3,96,0,96,0
"hudscwq",2011-05-22,96,16.6,17.4,17.8,17.3708333333333,0.29232882230611,0.324999999999999,96,0.24,0.26,0.27,0.256041666666667,0.0086425101941589,0.01,96,0.1,0.1,0.1,0.1,0,0,96,95.7,96.6,99.9,96.996875,1.12141387495758,1.3,96,9.1,9.3,9.6,9.31145833333333,0.123006026096856,0.200000000000001,96,0.5,0.54,0.56,0.532604166666667,0.0192077172904219,0.04,96,0.44,0.47,0.53,0.475520833333333,0.0243167601575827,0.03,96,7.9,7.9,8,7.91979166666667,0.0400520494689929,0,96,5,7,16,6.67708333333333,1.55931693322609,1,96,0,96,0
"hudscwq",2011-05-23,96,15.4,15.6,16.6,15.7322916666667,0.341666131792478,0.4,96,0.27,0.28,0.29,0.276145833333333,0.00604714663755893,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.5,97.25,99,97.5645833333333,0.802624532612153,1.60000000000001,96,9.4,9.7,9.9,9.67604166666667,0.131184716429016,0.200000000000001,96,0.36,0.44,0.5,0.433541666666667,0.0444611993272115,0.08,96,0.41,0.42,0.44,0.423645833333333,0.00782973975055389,0.01,96,7.9,8,8,7.99166666666667,0.0277836251155496,0,96,5,6,11,6.21875,1.08776085800627,1,96,0,96,0
"hudscwq",2011-05-24,96,15.3,15.8,17.3,16.0927083333333,0.804885711621178,1.7,96,0.28,0.29,0.3,0.288125,0.0058602137557565,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,94.2,97,101.8,97.5760416666667,1.98132038864393,2.60000000000001,96,9,9.7,10,9.62395833333333,0.269402767018442,0.225000000000001,96,0.33,0.35,0.37,0.346354166666667,0.0114358431596419,0.00999999999999995,96,0.4,0.41,0.42,0.412291666666667,0.00623726773290435,0.01,96,7.9,8,8.1,7.99270833333333,0.0547622452860719,0,96,5,6,7,5.70833333333333,0.631067044009658,1,96,0,96,0
"hudscwq",2011-05-25,96,16.7,17.55,19.5,17.990625,1.09612505289266,2.1,96,0.29,0.29,0.31,0.294791666666667,0.00542492622635585,0.01,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,90.5,94.7,101.9,95.79375,3.27818346681592,4.2,96,8.3,9.1,9.6,9.07395833333333,0.385048128684595,0.325000000000001,96,0.35,0.37,0.4,0.37,0.0162869014209191,0.03,96,0.36,0.38,0.41,0.381458333333333,0.0138396202158621,0.03,96,8,8,8.2,8.0375,0.0566615064729967,0.0999999999999996,96,4,6,9,5.8125,0.744276405927968,1,96,0,96,0
"hudscwq",2011-05-26,96,18.6,19.4,21.6,19.9729166666667,1.15142741313523,2.3,96,0.3,0.31,0.32,0.3103125,0.00396116011714804,0,96,0.1,0.2,0.2,0.194791666666667,0.0223361480289671,0,96,86.3,91.85,104.2,94.1791666666667,5.38443989496179,8.40000000000001,96,7.6,8.5,9.4,8.57291666666667,0.511443605301219,0.699999999999999,96,0.29,0.33,0.35,0.323541666666667,0.0224302036345576,0.04,96,0.33,0.35,0.36,0.346979166666667,0.00884007521600134,0.00999999999999995,96,8,8,8.2,8.06458333333333,0.0833245609417794,0.0999999999999996,96,4,6,10,5.94791666666667,1.34061880187092,1.25,96,0,96,0
"hudscwq",2011-05-27,96,20.4,21.3,22.5,21.428125,0.78976387210622,1.525,96,0.31,0.32,0.33,0.3203125,0.00491038105499596,0,96,0.2,0.2,0.2,0.2,0,0,96,83.8,88.5,105.8,90.9020833333333,7.02667068227855,10.55,96,7.3,7.9,9.2,8.03854166666667,0.591584810250651,0.9,96,0.32,0.34,0.36,0.340208333333333,0.0131372645287459,0.02,96,0.34,0.35,0.36,0.346770833333333,0.00533011141715612,0.00999999999999995,96,7.9,8,8.3,8.01875,0.137888207961148,0.199999999999999,96,5,7,21,8.26041666666667,3.44045526873121,3.25,96,0,96,0
"hudscwq",2011-05-28,96,21.5,22.4,23.4,22.43125,0.579711815882412,1,96,0.32,0.33,0.33,0.328229166666667,0.00383743106687045,0,96,0.2,0.2,0.2,0.2,0,0,96,77.9,85.25,110.3,89.79375,8.86878396102692,12.65,96,6.7,7.45,9.4,7.784375,0.731592081479981,1.1,96,0.32,0.34,0.36,0.339166666666667,0.0108255707681461,0.02,96,0.31,0.32,0.34,0.324375,0.00903938749671622,0.01,96,7.9,8,8.4,8.040625,0.161947441116587,0.225,96,4,6,9,5.96875,1.26867626827501,2,96,0,96,0
"hudscwq",2011-05-29,96,22.2,22.8,23.9,22.971875,0.529290115452565,0.825000000000003,96,0.33,0.33,0.34,0.331875,0.00392361272835448,0,96,0.2,0.2,0.2,0.2,0,0,96,72.8,80.75,116.2,87.153125,12.8807563779625,20.125,96,6.2,6.95,9.8,7.47291666666667,1.04795331019606,1.7,96,0.31,0.335,0.36,0.33125,0.0137074701109324,0.02,96,0.28,0.3,0.31,0.300833333333333,0.00776858270168906,0.01,96,7.7,7.9,8.3,7.90625,0.151353542201172,0.2,96,4,6,61,7.40625,6.85270307788716,2,96,0,96,0
"hudscwq",2011-05-30,96,22.7,23.3,24.6,23.5427083333333,0.593250597917798,1,96,0.33,0.34,0.35,0.339479166666667,0.00444138235158632,0,96,0.2,0.2,0.2,0.2,0,0,96,72,78.75,117.9,85.903125,13.9067000370704,18.775,96,6.1,6.7,9.9,7.2875,1.11725697934483,1.6,96,0.29,0.35,0.4,0.345,0.0272609224850672,0.0224999999999999,96,0.28,0.31,0.33,0.3071875,0.0135104735200822,0.02,96,7.7,7.9,8.4,7.92395833333333,0.199338269316344,0.2,96,5,8,15,8.66666666666667,2.97238754527371,3.5,96,0,96,0
"hudscwq",2011-05-31,96,22.7,23.7,24.5,23.603125,0.591955390388943,1.025,96,0.33,0.34,0.34,0.3375,0.00435285750066007,0.0025,96,0.2,0.2,0.2,0.2,0,0,96,66.3,78.7,109.9,83.5697916666667,11.122978773613,16.075,96,5.6,6.7,9.2,7.08125,0.902897382990186,1.225,96,0.35,0.39,0.42,0.383854166666667,0.0268473184652011,0.0524999999999999,96,0.29,0.31,0.34,0.314166666666667,0.0149149636389392,0.03,96,7.7,7.9,8.2,7.87916666666667,0.121323115050736,0.100000000000001,96,4,6,9,6.125,1.25026313019974,2,96,0,96,0
"hudscwq",2011-06-01,95,23.4,24,25.5,24.2147368421053,0.656225250159858,1,95,0.34,0.36,0.37,0.354210526315789,0.0127645575940221,0.03,95,0.2,0.2,0.2,0.2,0,0,95,61.4,81.8,122.8,86.6357894736842,19.1781453399074,31.8,95,5.2,6.9,10.1,7.24421052631579,1.52320461384303,2.5,95,0.17,0.23,0.35,0.258,0.0645211494271782,0.13,95,0.23,0.25,0.3,0.262105263157895,0.0231505129230482,0.05,95,7.7,8,8.6,8.01052631578947,0.316387079183996,0.600000000000001,95,4,6,53,6.98947368421053,5.49563605759075,2,95,0,95,0
"hudscwq",2011-06-02,96,20.3,22.2,23.6,22.1510416666667,0.727648670526717,0.700000000000003,96,0.36,0.37,0.38,0.3703125,0.00446108908109597,0,96,0.2,0.2,0.2,0.2,0,0,96,75.7,84.75,117.4,91.0239583333333,14.219058705922,24.075,96,6.4,7.55,10.1,7.934375,1.22824891399783,2.1,96,0.21,0.23,0.25,0.226875,0.0152393189514907,0.03,96,0.23,0.24,0.24,0.236979166666667,0.0046157149566891,0.00999999999999998,96,7.9,8,8.6,8.121875,0.253066716811782,0.425000000000001,96,4,6,9,5.875,0.885556619486179,2,96,0,96,0
"hudscwq",2011-06-03,96,19,19.75,20.9,19.7958333333333,0.570303089624357,0.899999999999999,96,0.37,0.38,0.38,0.375416666666667,0.00500876424861918,0.01,96,0.2,0.2,0.2,0.2,0,0,96,78.3,86.4,117.1,91.6239583333333,13.2710904227487,23.425,96,7.2,8,10.5,8.36041666666667,1.13057779049072,2.1,96,0.23,0.25,0.26,0.246041666666667,0.00999780677703251,0.01,96,0.21,0.22,0.23,0.217395833333333,0.00584803910755638,0.01,96,7.9,8,8.6,8.13333333333333,0.256562977460718,0.425000000000001,96,4,5,9,5.34375,1.01388388206727,1,96,0,96,0
"hudscwq",2011-06-04,96,17.4,18.7,20.7,18.8364583333333,1.10968177436186,2.025,96,0.38,0.38,0.39,0.381770833333333,0.00383743106687045,0,96,0.2,0.2,0.2,0.2,0,0,96,78.2,88.25,120.6,92.4354166666667,13.8795493569092,22.05,96,7.4,8.2,10.9,8.578125,1.11073262925162,1.8,96,0.2,0.24,0.26,0.236875,0.0216339158681334,0.04,96,0.19,0.2,0.21,0.203333333333333,0.00536394722425205,0.00999999999999998,96,7.9,8,8.6,8.14270833333333,0.267835295683812,0.5,96,3,5,7,4.79166666666667,0.92811826227692,1,96,0,96,0
"hudscwq",2011-06-05,96,17.9,18.4,19.4,18.3572916666667,0.371269455748692,0.600000000000001,96,0.38,0.39,0.4,0.3903125,0.00623287126535808,0,96,0.2,0.2,0.2,0.2,0,0,96,76.8,85.05,98.3,86.4833333333333,7.73934128390601,16.05,96,7.3,7.95,9.2,8.12395833333333,0.705876803276258,1.425,96,0.21,0.23,0.25,0.231145833333333,0.0135234526630526,0.02,96,0.19,0.2,0.21,0.200416666666667,0.00479400210057848,0,96,7.9,8,8.3,8.04791666666667,0.143621700945421,0.299999999999999,96,3,4.5,7,4.55208333333333,1.03486375067259,1,96,0,96,0
"hudscwq",2011-06-06,96,17.7,18.5,21.2,19.1072916666667,1.27041185130249,2.4,96,0.39,0.4,0.41,0.3953125,0.0054198708471697,0.01,96,0.2,0.2,0.2,0.2,0,0,96,77.1,86.05,113.4,90.178125,11.4114919281536,18.475,96,7.3,8,10.1,8.32604166666667,0.851159554795279,1.4,96,0.19,0.22,0.23,0.21125,0.0150262927458575,0.02,96,0.19,0.2,0.21,0.198229166666667,0.00410257728152404,0,96,7.9,8,8.5,8.08541666666667,0.219558967821579,0.324999999999999,96,3,4,21,4.48958333333333,1.90287755319572,1,96,0,96,0
"hudscwq",2011-06-07,96,18.8,19.8,22.6,20.278125,1.40204385583483,2.85,96,0.39,0.4,0.42,0.3990625,0.00883511236636612,0.01,96,0.2,0.2,0.2,0.2,0,0,96,75.3,83.25,112.1,87.8635416666667,12.1835447248083,20.225,96,7,7.55,9.7,7.91875,0.895287369331328,1.45,96,0.13,0.17,0.21,0.168854166666667,0.0297664520335674,0.06,96,0.17,0.19,0.2,0.192291666666667,0.0086425101941589,0.01,96,7.8,7.9,8.5,8.04583333333333,0.242320651710939,0.299999999999999,96,2,4.5,9,4.23958333333333,1.18539171111153,2,96,0,96,0
"hudscwq",2011-06-08,96,20.7,21.4,24,21.884375,1.1327031594237,2.075,96,0.38,0.4,0.41,0.397395833333333,0.00873526327945548,0.01,96,0.2,0.2,0.2,0.2,0,0,96,67,78.2,109.9,82.3614583333333,12.669693385495,20.5,96,6,6.9,9.3,7.19479166666667,0.95282072005252,1.45,96,0.12,0.16,0.22,0.158541666666667,0.0278711005454402,0.03,96,0.17,0.19,0.25,0.192291666666667,0.0204928314381121,0.01,96,7.7,7.9,8.5,7.97395833333333,0.250155653298487,0.3,96,2,5,41,7.67708333333333,8.55015517454344,3,96,0,96,0
"hudscwq",2011-06-09,96,21.5,22.35,23.8,22.5260416666667,0.718806729263916,1.2,96,0.36,0.37,0.39,0.371145833333333,0.0107478067938158,0.02,96,0.2,0.2,0.2,0.2,0,0,96,68.9,84.3,101.3,83.6291666666667,8.3800253317877,10.075,96,6.1,7.2,8.6,7.23125,0.650718226674431,0.725000000000001,96,0.21,0.24,0.3,0.249479166666667,0.0304136323889094,0.05,96,0.23,0.3,0.33,0.293020833333333,0.0302313811048846,0.06,96,7.7,7.9,8.2,7.89479166666667,0.120847700295316,0.100000000000001,96,9,16,55,19.8333333333333,10.3024439273986,8,96,0,96,0
"hudscwq",2011-06-10,96,22.2,22.6,23.4,22.696875,0.349873097294614,0.5,96,0.35,0.36,0.38,0.361666666666667,0.00790291973582405,0.01,96,0.2,0.2,0.2,0.2,0,0,96,78.9,84.1,97.6,87.225,5.35723809439155,8.35000000000001,96,6.8,7.3,8.3,7.51666666666667,0.429851055395426,0.7,96,0.25,0.28,0.29,0.273541666666667,0.0136095296849529,0.03,96,0.24,0.27,0.32,0.270416666666667,0.0235267671372381,0.04,96,7.9,7.9,8.2,7.975,0.0994722918309676,0.125,96,4,6.5,14,6.86458333333333,2.08058590769481,4,96,0,96,0
"hudscwq",2011-06-11,96,20.1,21.3,22.5,21.3677083333333,0.715908666869068,1.225,96,0.36,0.37,0.38,0.366979166666667,0.00525553175569207,0.01,96,0.2,0.2,0.2,0.2,0,0,96,76,78.85,84.7,79.9083333333333,2.44672355208979,4.34999999999999,96,6.6,6.95,7.6,7.07708333333333,0.310340786086476,0.600000000000001,96,0.24,0.25,0.27,0.254895833333333,0.00807788295176752,0.01,96,0.23,0.24,0.25,0.237083333333333,0.00631067044009657,0.00999999999999998,96,7.8,7.9,7.9,7.85625,0.0498682474653279,0.100000000000001,96,4,7,11,7.14583333333333,1.54224147653013,2,96,0,96,0
"hudscwq",2011-06-12,96,18.7,19.1,20,19.1666666666667,0.300409077817379,0.249999999999996,96,0.35,0.37,0.38,0.366041666666667,0.00656612786105475,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.2,89.05,95.4,88.246875,3.57196549535406,6.04999999999998,96,7.5,8.3,8.8,8.16041666666667,0.359964666882055,0.524999999999999,96,0.23,0.25,0.35,0.260104166666667,0.0278149823946382,0.02,96,0.24,0.28,0.38,0.2846875,0.0295564802761728,0.01,96,7.9,8,8.1,7.95625,0.0576970308457985,0.0999999999999996,96,7,10,56,13.09375,10.3416155970861,4,96,0,96,0
"hudscwq",2011-06-13,96,18.1,18.5,18.8,18.4416666666667,0.249490709316174,0.599999999999998,96,0.33,0.34,0.37,0.341979166666667,0.00690076909011507,0,96,0.2,0.2,0.2,0.2,0,0,96,89.6,92.65,98.6,93.3583333333333,2.32567666063547,3.42500000000001,96,8.4,8.7,9.2,8.759375,0.223172402085544,0.300000000000001,96,0.33,0.36,0.38,0.3634375,0.0112229206255957,0.01,96,0.36,0.39,0.4,0.386145833333333,0.0091040525003882,0.01,96,7.9,8,8,7.95833333333333,0.049559462778335,0.0999999999999996,96,9,16,38,17.3541666666667,7.4126196330691,11.25,96,0,96,0
"hudscwq",2011-06-14,96,17.3,17.8,18.6,17.853125,0.303645612342311,0.224999999999998,96,0.34,0.35,0.35,0.345833333333333,0.0049559462778335,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,89.7,91.5,95.6,92.2614583333333,1.64849978316278,2.40000000000001,96,8.6,8.7,9.1,8.76354166666667,0.17658741188173,0.300000000000001,96,0.27,0.3,0.33,0.296770833333333,0.0146175663369124,0.03,96,0.28,0.31,0.36,0.3128125,0.021604245440483,0.0325,96,7.9,8,8,7.99166666666667,0.0277836251155496,0,96,8,10,14,10.2604166666667,1.40108823619858,2,96,0,96,0
"hudscwq",2011-06-15,96,16.3,17.25,19.2,17.6114583333333,1.02555451410615,1.9,96,0.34,0.36,0.38,0.3553125,0.00882020706285169,0.01,96,0.2,0.2,0.2,0.2,0,0,96,87.3,90.9,102.8,93.1802083333333,4.67390560884052,7.45000000000002,96,8.2,8.8,9.6,8.884375,0.36543503274576,0.6,96,0.22,0.245,0.27,0.2459375,0.0151885084677095,0.03,96,0.25,0.28,0.29,0.271979166666667,0.0106246774976855,0.02,96,7.9,8,8.2,8.01875,0.0965864761155566,0.125,96,4,6.5,10,6.69791666666667,1.5432009908776,3,96,0,96,0
"hudscwq",2011-06-16,96,17.8,18.55,20.9,19.0875,1.11518230749388,2.1,96,0.35,0.36,0.37,0.363541666666667,0.00542492622635585,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.7,87.6,103.6,90.5979166666667,5.92463153047764,8.5,96,7.6,8.2,9.3,8.375,0.427969502110655,0.525,96,0.2,0.22,0.24,0.220208333333333,0.0129760237739631,0.02,96,0.23,0.24,0.25,0.238645833333333,0.00802886787151498,0.02,96,7.9,8,8.3,8.040625,0.128618673441669,0.199999999999999,96,3,5,9,5.48958333333333,1.32977870471322,2,96,0,96,0
"hudscwq",2011-06-17,96,19.5,19.8,21,19.9479166666667,0.411922109823451,0.599999999999998,96,0.36,0.37,0.39,0.372708333333333,0.00801040989379862,0.01,96,0.2,0.2,0.2,0.2,0,0,96,79.5,84.05,100.4,85.9010416666667,5.42232218250421,5.5,96,7.3,7.7,9,7.8125,0.43194785260309,0.425000000000001,96,0.19,0.21,0.22,0.2084375,0.00670084440869012,0,96,0.22,0.24,0.25,0.235416666666667,0.00738656912976328,0.00999999999999998,96,7.9,7.9,8.2,7.96770833333333,0.0900231451720423,0.0999999999999996,96,5,9,13,8.91666666666667,2.12090679051086,2.25,96,0,96,0
"hudscwq",2011-06-18,96,19.5,20.1,21.8,20.4583333333333,0.897560045394022,1.8,96,0.37,0.38,0.39,0.37625,0.00602625833114415,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.7,86.7,103.1,89.4229166666667,6.32113379514627,9.42500000000001,96,7.4,7.8,9.1,8.04895833333333,0.481881136614167,0.7,96,0.18,0.21,0.23,0.205104166666667,0.0174111151229484,0.03,96,0.23,0.25,0.26,0.2446875,0.00739176284080711,0.01,96,7.9,8,8.3,8.01770833333333,0.126486772070331,0.199999999999999,96,4,7,10,7,1.7167901505579,4,96,0,96,0
"hudscwq",2011-06-19,96,20,20.9,22.2,20.921875,0.653122560433621,0.925000000000004,96,0.37,0.38,0.39,0.378125,0.00465945558148047,0,96,0.2,0.2,0.2,0.2,0,0,96,78.6,83.05,101.3,86.3572916666667,6.80234858500576,9.575,96,7.1,7.4,8.9,7.71041666666667,0.540268776515165,0.8,96,0.17,0.19,0.2,0.185729166666667,0.00992018587120717,0.01,96,0.2,0.22,0.24,0.219166666666667,0.00925278526108325,0.02,96,7.9,8,8.3,8.02604166666667,0.142344867850965,0.199999999999999,96,3,6,8,5.45833333333333,1.15089591341214,2,96,0,96,0
