"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"apaebwq",2015-06-07,96,28.7,29.35,31,29.5604166666667,0.68294704528731,1,96,12.86,13.8,15.6,13.959375,0.753554122667691,0.622499999999999,96,7.4,7.9,9.1,8.02708333333333,0.463278742208679,0.399999999999999,96,15.7,47.15,84,47.95625,18.0118955576293,30.7,96,1.1,3.5,6,3.48645833333333,1.28739801163078,2.2,96,1.46,1.98,2.17,1.92489583333333,0.216731678842838,0.285,96,1.46,1.95,2.14,1.90489583333333,0.210683073492249,0.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.5,7.12604166666667,0.129975537509476,0.2,96,9,22,55,24.1458333333333,9.14327957592399,10.25,96,12,96,80
"apaebwq",2015-06-08,96,28.8,30.2,30.9,30.0010416666667,0.609830829288646,1.025,96,12,13.34,14.99,13.41375,0.771324561353629,0.847499999999998,96,6.8,7.6,8.7,7.68541666666667,0.473726362646905,0.5,96,25.6,52.2,87.3,54.721875,15.0548205472708,20.85,96,1.9,3.8,6.2,3.96770833333333,1.06913588242455,1.625,96,1.59,1.995,2.21,1.96604166666667,0.186307494363862,0.1975,94,1.56,1.96,2.16,1.9268085106383,0.183339468710382,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.6,7.21666666666667,0.145578097446492,0.2,96,10,24,78,26.78125,12.1605082347045,10,96,1,96,77
"apaebwq",2015-06-09,96,28.1,29,30.5,29.1208333333333,0.641694576745481,1,96,10.32,12.07,13.52,12.1416666666667,0.729228383353061,0.955,96,5.8,6.9,7.7,6.91145833333333,0.441258914725313,0.600000000000001,96,19.9,52.1,79.3,51.509375,12.1394535394655,16.575,96,1.5,3.9,5.7,3.80208333333333,0.87286330595185,1.2,96,1.62,1.9,2.14,1.90010416666667,0.158256918310014,0.26,96,1.6,1.885,2.12,1.886875,0.158806817432873,0.255,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.22708333333333,0.0967679445256502,0.0999999999999996,96,10,19,40,20.6041666666667,5.65216151791166,5,96,1,96,89
"apaebwq",2015-06-10,94,26.1,26.8,28.4,27.0946808510638,0.688986636460224,1.1,94,8.49,11.66,12.24,11.0923404255319,1.07101441767342,1.83,94,4.7,6.6,7,6.28617021276596,0.647509880994028,1.1,94,32.6,56.95,82.3,56.2127659574468,12.6117135690966,21.325,94,2.5,4.4,6.4,4.33510638297872,1.00650651508326,1.8,94,1.73,1.91,2.22,1.94521276595745,0.152877269795821,0.275,94,1.73,1.91,2.19,1.93893617021277,0.141956135017286,0.2475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,7.1,7.2,7.5,7.23191489361702,0.106974789470448,0.2,93,11,20,91,22.9354838709677,10.2827487988937,8,94,0,94,59
"apaebwq",2015-06-11,96,26.3,27.1,28,27.1239583333333,0.488336551692885,0.800000000000001,96,8.66,10.37,12.01,10.316875,0.804334720191329,1.2325,96,4.8,5.8,6.8,5.81145833333333,0.487716438682769,0.724999999999999,96,32.1,72.2,114.6,72.96875,19.4816853939661,31.725,96,2.5,5.55,8.7,5.61041666666667,1.46434674975184,2.325,96,1.72,2,2.34,2.02416666666667,0.180348590332965,0.265,96,1.69,1.99,2.3,1.9975,0.177390440613503,0.265,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,8.1,7.48645833333333,0.290052551197435,0.425000000000001,96,13,21.5,71,24.9270833333333,9.58973660981437,10,96,0,96,33
"apaebwq",2015-06-12,96,26.6,26.9,29,27.446875,0.855687243036109,1.425,96,7.95,9.31,10.54,9.3753125,0.648546477050594,0.9125,96,4.4,5.2,5.9,5.23958333333333,0.38291930348633,0.5,96,40.2,76.7,104.6,73.89375,16.2810112998968,22.325,96,3.1,5.9,7.8,5.66354166666667,1.19544044221249,1.6,96,1.7,2.04,2.32,2.039375,0.17513190517586,0.235,96,1.64,1.985,2.26,1.98291666666667,0.17876722098373,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.5,7.9,7.51145833333333,0.218063144725832,0.4,96,13,24,53,25.6041666666667,7.28730571345841,9.25,96,0,96,25
"apaebwq",2015-06-13,96,27.7,28.3,30.4,28.8072916666667,0.972814126419535,1.9,96,6.88,8.5,9.8,8.4190625,0.657172697201708,0.617500000000001,96,3.8,4.7,5.5,4.65833333333333,0.393811781563535,0.324999999999999,96,27.4,71.6,104,69.60625,20.0915578631529,34.225,96,2.1,5.35,7.7,5.23020833333333,1.45023553743352,2.5,96,1.63,2.11,2.38,2.06270833333333,0.22467510656228,0.335,96,1.57,2.045,2.31,1.99895833333333,0.223524303007722,0.3275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.45,8.1,7.5,0.259959511017429,0.4,96,14,24,72,27.5625,11.8852518074425,12,96,0,96,40
"apaebwq",2015-06-14,96,28.7,29.1,30.9,29.5375,0.816571781097174,1.7,96,6.79,7.595,9.15,7.785625,0.656733243129643,0.837499999999999,96,3.7,4.2,5.1,4.28645833333333,0.385150631275518,0.525,96,17.7,67.35,93.5,64.46875,21.3123602017332,36.225,96,1.3,5.1,6.8,4.784375,1.54185999261999,2.5,96,1.6,2.11,2.42,2.05583333333333,0.23343055618621,0.28,96,1.55,2.045,2.35,1.9996875,0.230082150660653,0.2775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.9,7.52395833333333,0.226991672310342,0.4,96,12,25.5,54,27.4791666666667,8.10585125458169,10,96,4,96,47
"apaebwq",2015-06-15,96,29.2,29.7,31.4,30.0375,0.853630019696072,1.8,96,6.72,7.57,8.79,7.6353125,0.579378892708208,0.96,96,3.7,4.1,4.9,4.19270833333333,0.332848880414194,0.6,96,17.2,62.2,81.9,59.05,17.1638481760509,28.225,96,1.3,4.6,6,4.353125,1.22224582978264,2.025,96,1.56,2.08,2.37,2.03322916666667,0.23150534740518,0.3025,96,1.5,2.02,2.31,1.97666666666667,0.230238625259541,0.3025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.7,7.44895833333333,0.152173579328391,0.3,96,9,31.5,67,33.40625,12.8894719380627,18,96,2,96,51
"apaebwq",2015-06-16,96,29.4,30,32,30.3479166666667,0.857779160226744,1.7,96,6.39,7.135,8.61,7.25791666666667,0.506305330526253,0.932499999999999,96,3.5,3.9,4.8,3.96666666666667,0.293676035854286,0.6,96,17.4,55.55,81.8,53.0416666666667,19.1545001812363,33.25,96,1.3,4.15,5.9,3.88645833333333,1.36093000645005,2.325,96,1.49,2.075,2.33,2.01270833333333,0.240387753285862,0.3575,96,1.43,2.005,2.27,1.949375,0.237800502411934,0.345,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.7,7.36979166666667,0.137741016837027,0.2,96,8,30,105,33.2708333333333,15.7269324252625,17,96,12,96,60
"apaebwq",2015-06-17,96,29.7,30.9,32,30.7947916666667,0.788652387125848,1.525,96,4.68,6.43,7.87,6.22020833333333,0.818221407645769,0.909999999999999,96,2.5,3.5,4.3,3.365625,0.475467221738122,0.5,96,16.6,65.6,85.9,58.2864583333333,19.9231186514121,32.525,96,1.2,4.8,6.3,4.25833333333333,1.42220486100515,2.3,96,1.5,2.025,2.35,1.97145833333333,0.243919655308083,0.3525,96,1.44,1.965,2.3,1.91572916666667,0.243888433474112,0.3425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,8.1,7.50729166666667,0.232716132327808,0.4,96,12,29,54,29.5416666666667,8.40290258957133,12,96,10,96,60
"apaebwq",2015-06-18,96,30.3,31.2,32.6,31.1572916666667,0.631080075270571,1.225,96,5,5.955,7.23,5.98989583333333,0.688452872356664,1.0825,96,2.7,3.2,3.9,3.228125,0.387625192000835,0.6,96,18,64.55,87.3,58.89375,18.5497840106591,28.125,96,1.3,4.7,6.3,4.28125,1.3191953288992,1.925,96,1.52,2.015,2.3,1.9709375,0.23167162843355,0.36,96,1.46,1.955,2.26,1.91635416666667,0.233012851652195,0.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.9,7.49375,0.195104560361064,0.4,96,15,29,99,33.625,16.3933555217703,12.5,96,7,96,58
"apaebwq",2015-06-19,96,30.4,31.2,32.6,31.2427083333333,0.622853330993601,1.2,96,5.09,6.12,7.05,6.09791666666667,0.49847117145521,0.75,96,2.7,3.3,3.8,3.29270833333333,0.286997081102585,0.425,96,21.8,58.15,83.8,53.7354166666667,17.41526843208,31,96,1.6,4.2,6,3.90208333333333,1.23561015540515,2.2,96,1.53,2,2.2,1.94625,0.214526406177348,0.365,96,1.47,1.94,2.16,1.89052083333333,0.214987734248243,0.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.7,7.42395833333333,0.14048396924217,0.2,96,14,35,91,38.6979166666667,17.8113623059266,22.25,96,6,96,71
"apaebwq",2015-06-20,96,29.8,30.9,31.5,30.7395833333333,0.482205277682193,1,96,5,5.95,6.8,5.86229166666667,0.465014949769114,0.6625,96,2.7,3.2,3.7,3.15416666666667,0.26672148559348,0.4,96,18.9,55.85,81.6,56.709375,14.7765609425696,21.55,96,1.4,4.1,5.9,4.16041666666667,1.06271540644131,1.525,96,1.56,1.99,2.15,1.93552083333333,0.18945834032657,0.315,96,1.5,1.935,2.11,1.87947916666667,0.189427779831602,0.32,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.6,7.396875,0.117386563384222,0.2,96,15,36,108,40.0416666666667,16.690947225914,16.5,96,4,96,68
"apaebwq",2015-06-21,96,29.4,30.4,30.9,30.265625,0.424717398302745,0.600000000000001,96,5.24,5.92,6.58,5.92802083333333,0.362214300603115,0.504999999999999,96,2.8,3.2,3.6,3.2,0.207744782694637,0.3,96,27.4,54.65,70.7,54.0291666666667,8.71954750958614,9.9,96,2,4.1,5.2,3.996875,0.637008324327993,0.724999999999999,96,1.57,1.915,2.12,1.88520833333333,0.160078790906996,0.23,96,1.52,1.855,2.05,1.82760416666667,0.156479322943231,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.35,7.6,7.35729166666667,0.0830279492151722,0.100000000000001,96,16,32,77,34.6979166666667,11.7975196248299,13,96,0,96,88
"apaebwq",2015-06-22,88,29.4,30.2,31.3,30.3113636363636,0.552201824294742,0.824999999999999,88,4.92,6.085,6.46,6.00693181818182,0.361237839805025,0.359999999999999,88,2.6,3.3,3.5,3.2375,0.213515995793688,0.225,88,20.6,57.05,75,54.6363636363636,11.0488485052306,10,88,1.5,4.3,5.5,4.03409090909091,0.815071587524659,0.7,88,1.57,1.905,2.15,1.87068181818182,0.146041998797429,0.1825,88,1.51,1.845,2.08,1.81170454545455,0.144239755634631,0.1925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,88,7.2,7.4,7.6,7.40340909090909,0.0987844089754821,0.2,88,21,34.5,117,44.625,22.942863814267,22.75,88,3,88,84
"apaebwq",2015-06-23,96,30,30.45,31.1,30.5208333333333,0.329566435013821,0.600000000000001,96,4.74,5.45,6.25,5.5134375,0.430521906344039,0.755,96,2.5,2.9,3.4,2.95520833333333,0.243600100106568,0.4,96,21.5,54.4,85.5,51.8947916666667,12.2750098706503,17.075,96,1.6,4,6.2,3.83229166666667,0.902568824221256,1.3,96,1.64,1.91,2.15,1.91072916666667,0.14935119185588,0.2325,96,1.58,1.845,2.07,1.84166666666667,0.14255316029037,0.22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.9,7.41354166666667,0.102207005287429,0.2,96,16,29,80,31.0625,10.9600350556489,14.5,96,4,96,90
"apaebwq",2015-06-24,96,29.6,30.2,30.8,30.18125,0.261699908493035,0.199999999999999,33,5.47,5.67,7.5,6.1730303030303,0.802190301800658,1.64,33,2.9,3,4.1,3.33939393939394,0.460257668281715,0.9,96,7.4,22.15,79.7,29.246875,19.5843006573337,32.925,96,0.5,1.6,5.8,2.14895833333333,1.44957306176802,2.375,96,1.75,1.92,2.22,1.948125,0.138574034934019,0.2225,96,1.69,1.86,2.14,1.88260416666667,0.131535424819537,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.7,7.31354166666667,0.111090093041323,0.124999999999999,96,10,23,64,27.2604166666667,12.7157132727617,14.5,96,58,96,91
"apaebwq",2015-06-25,96,29.6,30.5,31.2,30.4291666666667,0.484261057622668,0.699999999999999,96,6.28,7.29,8.02,7.166875,0.532375634105726,0.965,96,3.4,4,4.4,3.90833333333333,0.310743308067562,0.525,96,27.9,63.45,94,63.5958333333333,17.6278005116121,17.425,96,2,4.7,6.8,4.67083333333333,1.27195801541657,1.2,96,1.76,1.915,2.26,1.94854166666667,0.145145873387443,0.2,96,1.72,1.86,2.19,1.89354166666667,0.136713139295901,0.19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,8,7.58333333333333,0.197173002671401,0.2,96,8,23,67,26.8854166666667,13.6403964996134,21.75,96,0,96,58
"apaebwq",2015-06-26,96,28.7,29.3,30.3,29.4270833333333,0.39054056104912,0.5,96,6.5,6.73,7.34,6.82458333333333,0.239753894284455,0.3425,96,3.5,3.7,4,3.71770833333333,0.13916653535029,0.2,96,32.8,67.8,79.7,63.853125,12.9345636764446,22.45,96,2.4,5.1,6,4.7875,0.986460979034597,1.8,96,1.67,1.95,2.28,1.94208333333333,0.161720464913782,0.1975,96,1.65,1.91,2.22,1.90270833333333,0.15326948518123,0.195,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.546875,0.135299375654995,0.3,93,18,36,78,37.5591397849462,13.5088234978278,18,96,0,96,43
"apaebwq",2015-06-27,96,27.8,28.5,29.6,28.6020833333333,0.618313353817279,1.2,96,6.5,7.14,7.56,7.05208333333333,0.320545313872491,0.6425,96,3.5,3.9,4.2,3.846875,0.20259013588498,0.4,96,29.5,71.65,96.2,70.1208333333333,16.5875915365208,23.875,96,2.3,5.45,7.2,5.3125,1.21985762758567,1.725,96,1.61,1.98,2.16,1.93395833333333,0.164588668578859,0.245,96,1.59,1.96,2.12,1.90822916666667,0.160046011750349,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,7.9,7.59166666666667,0.19010615686293,0.3,96,21,44.5,98,49.6770833333333,18.8168428425547,26.25,96,0,96,35
"apaebwq",2015-06-28,96,27.5,28,28.9,28.0510416666667,0.339347606806964,0.424999999999997,96,6.58,6.865,7.24,6.91552083333333,0.179624578037327,0.29,96,3.6,3.75,4,3.77291666666667,0.108073237026581,0.2,96,36.1,65.1,83.9,63.3177083333333,12.7342471915338,21.5,96,2.7,5,6.5,4.85729166666667,0.991516095011406,1.7,96,1.56,1.93,2.25,1.88625,0.18898760750238,0.2375,96,1.53,1.91,2.22,1.86354166666667,0.188891387152381,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.52395833333333,0.135137194744855,0.199999999999999,95,23,43,82,44.4105263157895,12.0048702323063,15.5,96,0,96,47
"apaebwq",2015-06-29,96,26.5,26.9,27.8,27.06875,0.439931214719086,0.900000000000002,96,6.31,6.715,6.86,6.69041666666667,0.111231542919942,0.1225,96,3.4,3.7,3.8,3.65416666666667,0.0724266113737742,0.1,96,49.2,68.4,82.8,67.4114583333333,9.62253790564703,16.525,96,3.8,5.35,6.5,5.2625,0.741016371720554,1.3,96,1.4,1.975,2.15,1.87291666666667,0.242395573464302,0.355,96,1.36,1.95,2.11,1.83791666666667,0.241878249785503,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.56145833333333,0.103993716071963,0.124999999999999,96,17,34,87,34.2708333333333,10.0477587620499,11.25,96,0,96,33
"apaebwq",2015-06-30,96,26.6,27.85,29.6,28.090625,1.10196743910249,2.25,96,5.5,6.17,6.69,6.12041666666667,0.38041228788241,0.647500000000001,96,3,3.35,3.7,3.3125,0.214843884569336,0.4,72,50,87.5,107,85.5847222222222,11.7772717341164,14.475,72,3.8,6.7,8.1,6.52361111111111,0.876531746700253,0.950000000000001,96,1.46,1.99,2.2,1.8896875,0.249295652526114,0.4325,96,1.41,1.94,2.15,1.83989583333333,0.248365158975615,0.4325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,8,7.61354166666667,0.159353821262238,0.2,32,20,25.5,46,26.78125,5.72337806296359,6.5,72,0,72,3
"apaebwq",2015-07-01,96,27.6,28.65,30.2,28.8770833333333,0.928096996594493,1.925,96,6.05,6.3,6.72,6.30479166666667,0.169146334444883,0.2425,96,3.3,3.4,3.7,3.41770833333333,0.099466780137276,0.2,96,44.7,81.45,114.9,80.1416666666667,17.5925921411716,30.7,96,3.5,6.2,8.5,6.06041666666667,1.26136760922977,2.1,96,1.45,1.985,2.23,1.91885416666667,0.233124632542865,0.345,96,1.38,1.93,2.17,1.85760416666667,0.233358747049605,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,8.2,7.65520833333333,0.287592471780054,0.5,0,NA,NA,NA,NA,NA,NA,96,0,96,25
"apaebwq",2015-07-02,96,28.6,28.9,29.6,28.9020833333333,0.227563370776798,0.124999999999996,96,6.18,6.955,10.17,7.30239583333333,1.24993620451241,1.0625,96,3.3,3.8,5.7,4.00625,0.739816833661158,0.625,96,33.5,69.15,101.3,68.321875,12.0419809799324,15.05,96,2.5,5.2,7.6,5.15104166666667,0.90809167073382,1.2,96,1.48,2.03,2.26,1.93791666666667,0.233174507348451,0.3675,96,1.43,1.97,2.18,1.88166666666667,0.229890897082515,0.3675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,8.1,7.54479166666667,0.154830835815409,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,39
"apaebwq",2015-07-03,96,27.7,28.3,30.1,28.7510416666667,0.957408210982202,2.1,96,6.05,10.98,11.89,10.0445833333333,1.76694319252602,2.4025,96,3.3,6.2,6.8,5.65,1.06098266268885,1.525,96,40.8,67.3,103.2,72.871875,18.5479560691227,34.775,96,3.1,5.1,7.5,5.45104166666667,1.30706539857053,2.425,96,1.5,2.07,2.34,1.9971875,0.23849397267017,0.35,96,1.45,2.01,2.3,1.9484375,0.239795211422273,0.3575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,8,7.55625,0.223753859125791,0.325,0,NA,NA,NA,NA,NA,NA,96,0,96,43
"apaebwq",2015-07-04,96,28.9,29.2,31,29.69375,0.802209120918112,1.7,96,6.96,11.035,11.73,10.064375,1.67174778537157,3.1675,96,3.8,6.2,6.7,5.64375,1.00460125632538,1.9,96,28,69.45,95.6,71.0947916666667,15.8676988667091,27.5,96,2.1,5.2,6.9,5.23541666666667,1.12258903448719,1.925,96,1.51,2.045,2.29,1.990625,0.222004326652954,0.315,96,1.46,1.99,2.24,1.93385416666667,0.223679139519403,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.9,7.53229166666667,0.173201915430436,0.3,0,NA,NA,NA,NA,NA,NA,96,0,96,41
"apaebwq",2015-07-05,96,29.6,29.7,30.7,29.8958333333333,0.302591149091926,0.199999999999999,96,7.94,9.66,11.24,9.65041666666667,1.09986019845267,2.115,96,4.4,5.4,6.3,5.3875,0.657947366315958,1.325,96,18.9,62.85,84.5,60.0760416666667,15.2042427928361,24.2,96,1.4,4.6,6.2,4.42708333333333,1.12272967798333,1.8,96,1.51,1.98,2.19,1.9375,0.20164585944566,0.295,96,1.45,1.905,2.11,1.86354166666667,0.197003762543106,0.285,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.6,7.37291666666667,0.108073237026581,0.2,0,NA,NA,NA,NA,NA,NA,96,3,96,59
"apaebwq",2015-07-06,96,28.4,29.15,29.8,29.184375,0.491684135877582,0.899999999999999,96,7.8,9.03,9.54,8.92708333333333,0.418568781159565,0.375,96,4.3,5,5.3,4.953125,0.244928829619846,0.225,96,24,61.55,85.4,57.7697916666667,15.1871283435863,22.5,96,1.8,4.6,6.3,4.309375,1.11223607159064,1.6,96,1.54,1.95,2.2,1.93729166666667,0.191868810260754,0.2425,96,1.47,1.875,2.12,1.86239583333333,0.191755023493748,0.245,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.5,7.29791666666667,0.123951744996669,0.2,0,NA,NA,NA,NA,NA,NA,96,2,96,64
"apaebwq",2015-07-07,96,28.7,29.45,31.1,29.6947916666667,0.763147194419843,1.425,96,8.39,8.965,10.27,9.0115625,0.452670039293175,0.517499999999998,96,4.6,5,5.7,5,0.269111598842523,0.3,96,34.8,64.3,90.4,63.3083333333333,11.6899206846768,11.45,96,2.6,4.8,6.5,4.68020833333333,0.829155536379497,0.9,96,1.62,1.935,2.19,1.92458333333333,0.166922084986201,0.265,96,1.55,1.855,2.1,1.84958333333333,0.162816762790611,0.27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.8,7.36979166666667,0.137741016837027,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,60
"apaebwq",2015-07-08,96,29.8,30.3,30.6,30.3072916666667,0.263676353316421,0.5,96,8.43,13.675,15.3,12.1665625,2.5647976541199,4.62,96,4.7,7.85,8.9,6.92291666666667,1.56208222485021,2.825,96,10.4,45.1,72.3,45.5770833333333,16.5348530091769,27.95,96,0.8,3.2,5.3,3.31458333333333,1.22482902494629,2.05,96,1.68,1.925,2.23,1.92635416666667,0.167464810391014,0.31,96,1.61,1.85,2.15,1.85041666666667,0.163667935107816,0.3025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.5,7.30625,0.106437528007846,0.2,0,NA,NA,NA,NA,NA,NA,96,17,96,87
"apaebwq",2015-07-09,96,30.5,30.6,30.9,30.6427083333333,0.123752547377644,0.0250000000000021,96,15.07,22.875,25.2,21.9229166666667,3.19885042399418,3.505,96,8.7,13.75,15.2,13.10625,2.07165392862804,2.325,96,7.7,25.35,46.2,24.88125,10.1685305309024,18.55,96,0.5,1.8,3.2,1.73958333333333,0.707178108536302,1.325,96,1.66,1.905,2.24,1.93072916666667,0.170431309155187,0.25,96,1.59,1.83,2.15,1.85604166666667,0.162981943892836,0.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.4,7.2375,0.0743391941675028,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,53,96,96
"apaebwq",2015-07-10,96,30.7,31.2,32.4,31.2197916666667,0.335800627461458,0.5,96,14.61,21.34,25.45,21.2425,3.22023013234507,5.205,96,8.4,12.7,15.4,12.6520833333333,2.09153578258288,3.375,96,6.9,20.85,74.2,26.8104166666667,16.3371419207997,20.425,96,0.5,1.4,5.2,1.853125,1.14109394649908,1.4,96,1.64,1.955,2.26,1.94364583333333,0.167194307329851,0.2025,96,1.58,1.88,2.17,1.869375,0.158790245623789,0.2025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.6,7.21458333333333,0.117857332725601,0.2,0,NA,NA,NA,NA,NA,NA,96,68,96,95
"apaebwq",2015-07-11,96,30.5,31.5,32.8,31.6302083333333,0.712167897363457,1.24999999999999,96,10.56,13.975,15.35,13.4257291666667,1.47345619104533,2.9375,96,5.9,8,8.9,7.67604166666667,0.913148952127707,1.8,96,13.2,59.5,94.8,55.0885416666667,24.7332244893453,44.675,96,0.9,4.2,6.6,3.88645833333333,1.72496344990518,3.1,96,1.52,1.92,2.18,1.9021875,0.185915674857971,0.255,96,1.47,1.855,2.1,1.83572916666667,0.176943314096659,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.7,7.34479166666667,0.170367893977256,0.3,0,NA,NA,NA,NA,NA,NA,96,19,96,61
"apaebwq",2015-07-12,59,30.5,30.7,31.7,30.835593220339,0.344294737340175,0.399999999999999,59,11.59,12.69,13.51,12.66,0.461948646197971,0.645000000000001,59,6.5,7.2,7.7,7.2135593220339,0.292113361980941,0.4,59,15.4,51.8,68.1,49.8661016949153,12.967500625496,13.6,59,1.1,3.7,4.9,3.57118644067797,0.929228609906167,0.95,59,1.85,2.03,2.13,2.00372881355932,0.0868787959743193,0.145,59,1.8,1.98,2.09,1.95983050847458,0.0911325583483548,0.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,59,7.1,7.3,7.5,7.27627118644068,0.120829008635669,0.2,0,NA,NA,NA,NA,NA,NA,59,5,59,59
"apaebwq",2015-07-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"apaebwq",2015-07-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
