"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heekkwq",2022-04-24,96,23.4,24.3,25.8,24.4833333333333,0.779428490581288,1.3,96,46.3,51.675,52.87,51.1175,1.74994857067286,2.3725,96,30,34,34.9,33.5791666666667,1.29492260826796,1.7,96,68,93.3,151.6,102.309375,27.9364884133354,55.525,96,4.8,6.4,10.3,7.03125,1.85070754606249,3.7,96,0.8,0.92,1.33,0.991145833333333,0.163648337934646,0.2375,96,0.73,0.85,1.26,0.9290625,0.159552519813845,0.2275,96,7.9,8.1,8.5,8.11770833333333,0.13916653535029,0.199999999999999,96,2,3,4,2.67708333333333,0.512882292162671,1,96,0,96,10
"heekkwq",2022-04-25,96,22.7,24.9,27.2,24.9041666666667,1.46603056381342,2.725,96,48.79,52.285,53.04,51.5657291666667,1.37394609929645,2.535,96,31.9,34.4,35,33.8989583333333,1.01062719365818,1.9,96,70,99.75,167.1,110.251041666667,33.0381915995211,64.15,96,5,6.8,11,7.47916666666667,2.06116557044114,4.075,96,0.83,0.965,1.35,0.9996875,0.154800062049491,0.2,96,0.76,0.905,1.28,0.9403125,0.151006818423958,0.1875,96,7.9,8.1,8.4,8.15520833333333,0.137549831480634,0.225000000000001,96,2,3,7,2.78125,0.742727902291347,1,96,0,96,0
"heekkwq",2022-04-26,96,23.6,24.8,26.5,24.903125,0.921492282287697,1.725,96,48.7,51.905,52.95,51.474375,1.29335533644694,2.3025,96,31.8,34.1,34.9,33.8291666666667,0.960911482496168,1.8,96,67.4,100.3,165.6,107.028125,32.3199879596284,62.925,96,4.8,6.85,11.1,7.28645833333333,2.10140904065352,4.05,96,0.78,0.99,1.32,1.00197916666667,0.152077679539225,0.2325,96,0.73,0.94,1.26,0.952395833333333,0.149220746346984,0.2225,96,7.9,8.1,8.3,8.128125,0.131151278662226,0.300000000000001,96,2,3,7,2.92708333333333,0.986698820007153,1,96,0,96,19
"heekkwq",2022-04-27,96,23.8,25.2,26.5,25.2739583333333,0.898916867729002,1.7,96,48.4,52,52.62,51.5021875,1.23817199989169,1.45250000000001,96,31.6,34.2,34.7,33.8458333333333,0.8995807990587,1.05,96,67.2,97.9,157.6,106.223958333333,29.8391644612515,61.7,96,4.7,6.65,10.5,7.18333333333333,1.90984522198262,3.9,96,0.73,0.995,1.28,0.995729166666667,0.158384906189864,0.2625,96,0.69,0.965,1.24,0.960833333333333,0.156626721298,0.26,96,8,8.1,8.3,8.125,0.108579342806128,0.199999999999999,96,2,3,6,2.77083333333333,0.552109193369852,1,96,0,96,12
"heekkwq",2022-04-28,96,24.1,26.5,28.7,26.3,1.53087522266461,3,96,48.74,52.33,52.74,51.6375,1.24534924292028,1.6625,96,31.8,34.4,34.7,33.9125,0.898331787259028,1.15000000000001,96,60.1,91.95,164.2,104.279166666667,34.5781918393254,62.975,96,4.1,6.15,10.6,6.903125,2.11687222720593,3.75,96,0.66,1,1.26,0.989166666666667,0.182125848141892,0.3,96,0.63,0.97,1.25,0.966041666666667,0.183277064730261,0.3025,96,7.9,8.1,8.3,8.09583333333333,0.0983192080250173,0.199999999999999,96,2,3,5,2.66666666666667,0.555672502310994,1,96,0,96,25
"heekkwq",2022-04-29,96,24.8,26.35,27.8,26.265625,0.8342444580514,1.3,96,43.26,52.52,52.88,51.9476041666667,1.2919033243867,1.665,96,27.8,34.5,34.9,34.1489583333333,0.938082567532715,1.225,96,58.7,93.2,150.7,99.18125,28.6409251265608,45.4,96,4,6.2,9.8,6.58854166666667,1.81519143787655,2.925,96,0.65,1.025,1.32,1.0084375,0.189633042451662,0.2475,96,0.62,0.99,1.3,0.977395833333333,0.192792469779057,0.255,96,7.9,8.1,8.3,8.071875,0.105334679649402,0.199999999999999,96,2,3,4,3.04166666666667,0.287151772327592,0,96,0,96,23
"heekkwq",2022-04-30,96,23.8,24.7,25.3,24.665625,0.429400592012928,0.700000000000003,96,50,52.045,53.15,51.8564583333333,0.988459704651281,2.165,96,32.8,34.25,35.1,34.11875,0.723778462761842,1.6,96,65.1,95.1,128.8,95.5,18.7093840794287,28.575,96,4.5,6.55,8.8,6.53958333333333,1.25417023663303,1.825,96,0.65,1.045,1.38,1.0325,0.209058037773951,0.265,96,0.59,0.985,1.33,0.9790625,0.212038120331426,0.27,96,7.9,8,8.1,8.01875,0.0729996395088429,0.0999999999999996,96,2,3,4,3.13541666666667,0.373314927491146,0,96,0,96,16
"heekkwq",2022-05-01,96,23.2,24.7,25.5,24.5510416666667,0.732838000575652,1.125,96,48.71,51.81,53.16,51.3990625,1.3977335625369,2.0775,96,31.8,34.05,35.1,33.7864583333333,1.02162098149194,1.5,96,72.3,97.85,139,98.5635416666667,18.291131701005,28.175,96,5.1,6.7,9.6,6.77083333333333,1.21160325855469,1.75,96,0.65,1.07,1.41,1.05125,0.217285889773673,0.2725,96,0.58,0.995,1.35,0.9865625,0.219246691747231,0.2575,96,7.9,8.1,8.2,8.03958333333333,0.0746629854982288,0.0999999999999996,96,3,3,4,3.39583333333333,0.491596040125088,1,96,0,96,0
"heekkwq",2022-05-02,96,23.6,24.7,25.6,24.5854166666667,0.540560949709537,0.899999999999999,96,46.49,51.65,53.2,50.634375,2.29585200903029,3.245,96,30.2,34,35.1,33.2229166666667,1.67718304977606,2.375,96,67.8,91.75,126.8,94.2479166666667,18.6945698795788,32.95,96,4.8,6.3,8.8,6.48645833333333,1.22668743427309,2.125,96,0.63,1.08,1.39,1.04270833333333,0.221261831877109,0.3075,96,0.56,1,1.33,0.9728125,0.223091688136939,0.305,96,7.9,8,8.2,8.04375,0.0629327126047292,0.0999999999999996,96,3,4,5,3.90625,0.633754476782693,0.25,96,0,96,12
"heekkwq",2022-05-03,96,23.4,24.3,24.9,24.2322916666667,0.447565294658172,0.725000000000005,96,44.93,52.005,52.44,50.6547916666667,2.16058714201617,4.0925,96,29.1,34.2,34.6,33.2489583333333,1.57660493277012,3,96,64.5,91.55,141,95.6989583333333,20.0811747129215,32.825,96,4.6,6.5,9.6,6.62083333333333,1.32925912619075,2.3,96,0.64,1.07,1.34,1.031875,0.207543590855664,0.31,96,0.56,0.99,1.28,0.958958333333333,0.212892259218337,0.32,96,8,8.05,8.2,8.05416666666667,0.057886761811164,0.0999999999999996,96,3,4,5,4.02083333333333,0.680234737605787,0,96,0,96,11
"heekkwq",2022-05-04,96,23.1,24.95,26.5,24.8625,1.05393997631943,1.9,96,45.8,51.095,51.95,50.0525,1.96940546732684,1.84500000000001,96,29.7,33.5,34.2,32.7895833333333,1.42964693224488,1.325,96,66.1,91.7,151,100.557291666667,27.2775818684083,48.5,96,4.7,6.35,10.1,6.89166666666667,1.7582088174088,3.125,96,0.65,1.045,1.31,1.01291666666667,0.196114449220302,0.3175,96,0.57,0.975,1.25,0.942083333333333,0.200073232206645,0.335,96,8,8.1,8.3,8.08645833333333,0.084129964205347,0.0999999999999996,96,4,4,7,4.45833333333333,0.647532428233548,1,96,0,96,12
"heekkwq",2022-05-05,96,23.6,24.6,26.3,24.725,0.726201363984282,0.899999999999999,96,47.25,51.81,52.1,50.76,1.79254831836807,3.1325,96,30.7,34.1,34.3,33.3104166666667,1.30983961787747,2.25,96,62.8,86.5,156.3,96.3104166666667,27.727191590725,38.025,96,4.5,5.95,10.5,6.59791666666667,1.80356250773247,2.5,96,0.68,1.03,1.27,1.00083333333333,0.186979687422917,0.3275,96,0.6,0.97,1.2,0.931979166666667,0.18827538504551,0.325,96,7.9,8,8.2,8.034375,0.0949549754800715,0.0999999999999996,96,3,5,18,5.02083333333333,2.07226886421961,1,96,0,96,14
"heekkwq",2022-05-06,96,23.5,24.2,24.9,24.221875,0.371115849411219,0.625,96,46.83,51.78,52.22,50.8064583333333,1.79246785432039,1.7375,96,30.4,34.1,34.4,33.3604166666667,1.3177715772563,1.3,96,65,92.95,127.3,92.8427083333333,20.5737018893009,40.925,96,4.6,6.45,8.7,6.43125,1.38862389284841,2.8,96,0.72,1,1.25,0.9884375,0.172231961854386,0.315,96,0.64,0.93,1.17,0.912916666666667,0.171776578678399,0.3125,96,7.8,8.1,8.2,8.0375,0.0943119125143012,0.0999999999999996,95,4,5,10,5.38947368421053,0.925923769231448,1,96,0,96,25
"heekkwq",2022-05-07,96,22.7,23.9,25.6,23.9302083333333,0.842067604695248,1.125,96,46.98,52.02,52.64,51.2301041666667,1.59286071336856,1.77,96,30.6,34.2,34.7,33.66875,1.15897527333871,1.225,96,70.1,91.65,156.1,98.4833333333333,25.3550479419849,42.675,96,5,6.4,10.6,6.82291666666667,1.66053125086152,2.925,96,0.75,0.965,1.21,0.971666666666667,0.153949182775333,0.2825,96,0.66,0.89,1.12,0.891354166666667,0.155472927355057,0.29,96,7.9,8,8.3,8.025,0.103618734335366,0.125,96,5,6,10,6.44791666666667,0.83186273749645,1,96,0,96,0
"heekkwq",2022-05-08,96,23.1,24.9,27,24.8052083333333,1.29414631822776,2.4,96,48.7,52.395,52.58,51.9471875,0.947048271014514,0.582500000000003,96,31.8,34.5,34.6,34.1760416666667,0.677727594968993,0.399999999999999,96,67.3,90.6,168.1,105.004166666667,34.136681664856,60,96,4.8,6.2,11.1,7.13020833333333,2.15050152249321,3.9,96,0.81,0.905,1.23,0.955729166666667,0.135388289874301,0.2325,96,0.73,0.85,1.16,0.889479166666667,0.135944027116942,0.24,96,7.9,8,8.3,8.06979166666667,0.126590755184751,0.125,96,6,7,26,8.5625,3.91437969811982,1.25,96,0,96,9
"heekkwq",2022-05-09,96,23.5,25,28.1,25.496875,1.57168720103421,2.925,96,47.09,52.305,52.58,51.5515625,1.43556651434382,1.495,96,30.6,34.4,34.6,33.875,1.03313523851073,1.025,96,63.8,94.3,169.5,107.33125,39.0077625540569,82.275,96,4.4,6.45,11,7.18958333333333,2.40781530882323,5.2,96,0.81,0.87,1.22,0.946875,0.129438564984564,0.1825,96,0.74,0.84,1.16,0.895729166666667,0.127458928713417,0.1925,96,8,8.1,8.3,8.12604166666667,0.115389310520759,0.199999999999999,96,7,8,19,8.39583333333333,2.12988344957463,2,96,0,96,30
"heekkwq",2022-05-10,96,24.4,25.8,27.4,25.7770833333333,0.943507361047532,1.7,96,47.03,52.305,52.79,51.6271875,1.61891107205137,0.775000000000013,96,30.6,34.4,34.8,33.91875,1.17431390943595,0.5,96,60.9,94.75,157.1,103.947916666667,33.0259450772512,68.725,96,4.3,6.4,10.3,6.95729166666667,2.08840129193131,4.35,96,0.78,0.92,1.2,0.951875,0.12183087932825,0.15,96,0.73,0.88,1.14,0.9046875,0.117472981216063,0.1325,96,8,8.1,8.4,8.13854166666667,0.132482206683461,0.199999999999999,96,6,8,11,7.70833333333333,1.160006049591,1,96,0,96,25
"heekkwq",2022-05-11,96,23.6,25.5,28.6,25.7333333333333,1.50659369486385,2.35,96,46.77,52.205,52.75,51.2127083333333,1.81627350083201,1.99999999999999,96,30.4,34.3,34.8,33.6229166666667,1.31904903277975,1.375,96,62.9,90.6,162.5,101.721875,33.5021199741622,68.5,96,4.4,6.1,10.5,6.80625,2.06799228849219,4.25,96,0.75,0.97,1.2,0.969375,0.127054174106539,0.1825,96,0.7,0.925,1.14,0.918958333333333,0.124126244450573,0.18,96,7.9,8.1,8.4,8.12916666666667,0.114171308651948,0.199999999999999,96,6,8,12,8.08333333333333,1.40425418801633,2,96,0,96,25
"heekkwq",2022-05-12,96,23.6,25.5,28.2,25.7645833333333,1.42015411814994,2.35,96,41.26,52.74,53.13,51.8529166666667,1.83616586606965,1.5275,96,26.4,34.75,35,34.0854166666667,1.32625147783373,1.1,96,61.6,88.45,155.7,100.386458333333,32.4052842337778,64,96,4.3,6,10.1,6.7125,2.01082596279031,4.025,96,0.73,1.02,1.2,1.00072916666667,0.144333275090139,0.22,96,0.67,0.96,1.14,0.945520833333333,0.143122103127046,0.2125,96,8,8,8.3,8.1,0.119648608323224,0.199999999999999,96,7,9,16,9.25,2.08755712181538,4,96,0,96,25
"heekkwq",2022-05-13,96,23.7,25.2,26.2,25.0895833333333,0.775069323441685,1.3,96,48.38,52.21,53.25,51.4985416666667,1.67587462109014,3.045,96,31.6,34.35,35.1,33.8375,1.21458244936924,2.2,96,60.9,91.35,128.1,90.6791666666667,21.10484562303,34.5,96,4.3,6.3,8.5,6.16145833333333,1.35027247087913,2.225,96,0.65,1.015,1.27,0.996770833333333,0.183035773274641,0.2475,96,0.6,0.955,1.22,0.944479166666667,0.182513848309002,0.245,96,7.9,8,8.2,8.05729166666667,0.0736203514006205,0.0999999999999996,96,7,8,13,8.66666666666667,1.62653436332828,3,96,0,96,24
"heekkwq",2022-05-14,96,23.6,25.6,28.3,25.9322916666667,1.57450040809386,2.925,96,45.45,53.16,53.56,51.7776041666667,2.47181490739163,2.27500000000001,96,29.4,35.05,35.3,34.0333333333333,1.79136329540949,1.6,96,60.1,98.8,150.4,102.094791666667,30.1815188128576,56.275,96,4.3,6.8,9.7,6.80416666666667,1.83497693469896,3.6,96,0.57,1.015,1.34,0.991979166666667,0.223468447280202,0.3075,96,0.52,0.965,1.3,0.941979166666667,0.226114176057219,0.2975,96,7.9,8.1,8.3,8.06875,0.125078922453406,0.199999999999999,96,7,8,13,8.97916666666667,1.85233375795972,4,96,0,96,23
"heekkwq",2022-05-15,96,24.4,26.5,28.5,26.378125,1.15249871560609,1.8,96,46.83,53.09,53.6,51.730625,2.23898135320507,3.57250000000001,96,30.4,35,35.3,33.9791666666667,1.62816762790611,2.5,96,54.1,88.85,136.6,90.9979166666667,27.2052200067199,47.9,96,3.6,5.95,8.8,6.03020833333333,1.69476716560536,3.025,96,0.53,1.04,1.38,0.993854166666667,0.25124686870703,0.335,96,0.48,0.98,1.34,0.943541666666667,0.252952998199756,0.3425,96,7.9,8.1,8.2,8.06979166666667,0.090751008887147,0.0999999999999996,96,7,10,13,9.83333333333333,2.184474725091,4,96,0,96,39
"heekkwq",2022-05-16,96,24.4,26,27.2,25.878125,0.904864412640456,1.725,96,47.06,52.605,53.67,51.6630208333333,1.98562418651862,2.33000000000001,96,30.6,34.6,35.4,33.9520833333333,1.44083157032149,1.7,96,43.7,80.15,122.6,80.8958333333333,24.1888617981028,46.975,96,3,5.4,8,5.41041666666667,1.53228272550375,3,96,0.48,1.055,1.46,0.999479166666667,0.294980355426797,0.4275,96,0.42,1,1.42,0.947916666666667,0.300041809952044,0.4375,96,7.9,8,8.1,8.028125,0.0749780669683858,0.0999999999999996,96,7,9,14,10.125,2.2768861469814,4.25,96,0,96,39
"heekkwq",2022-05-17,96,24.7,26,29,26.4197916666667,1.22985833943903,1.625,96,48.73,52.8,53.33,52.0723958333333,1.41722987385635,2.44,96,31.8,34.75,35.2,34.2395833333333,1.04059488721512,1.9,96,56.1,116.05,142.1,102.969791666667,28.2612851042838,52.125,96,3.9,7.7,9.2,6.8125,1.76069663246652,3.3,96,0.49,1.045,1.42,0.99125,0.286221298262284,0.455,96,0.44,0.99,1.4,0.950520833333333,0.292856601487977,0.4625,96,7.9,8,8.2,8.01875,0.0637635434530122,0.0999999999999996,96,2,2,15,5.72916666666667,5.34588708933605,9.25,96,0,96,30
"heekkwq",2022-05-18,96,25,25.7,28.1,25.9270833333333,0.692893121046083,0.925000000000004,96,52.27,52.895,53.25,52.9233333333333,0.246912158540416,0.402499999999996,96,34.4,34.85,35.1,34.8760416666667,0.187361059632643,0.300000000000004,96,49.8,95.5,150.3,92.2395833333333,28.5082388060813,38.15,96,3.3,6.4,10.1,6.16041666666667,1.91385415308958,2.625,96,0.51,1.01,1.41,0.978645833333333,0.284962120443611,0.475,96,0.47,0.98,1.37,0.944479166666667,0.282193922839808,0.46,96,7.8,8,8.1,7.94791666666667,0.0983860994317973,0.0999999999999996,96,2,2.5,4,2.52083333333333,0.542492622635585,1,96,0,96,30
"heekkwq",2022-05-19,96,24.1,25.5,27.2,25.353125,0.893244013929594,1.6,96,52.16,52.92,53.47,52.8801041666667,0.37120711991716,0.722499999999997,96,34.3,34.9,35.3,34.8604166666667,0.266943387125107,0.5,96,50.2,102.7,171.1,99.5927083333333,33.8647627601058,51.5,96,3.5,6.95,11.4,6.68854166666667,2.19764801509378,3.3,96,0.54,0.955,1.34,0.959791666666667,0.254231470024616,0.43,96,0.5,0.935,1.31,0.932291666666667,0.254564557696251,0.425,96,7.8,8,8.1,7.959375,0.111050604870506,0.199999999999999,96,2,3,3,2.78125,0.41556872887773,0,96,0,96,29
"heekkwq",2022-05-20,96,25,26.3,28.4,26.221875,0.737877913878355,0.825000000000003,96,51.37,53.015,53.19,52.6161458333333,0.591377285916737,1.105,96,33.7,34.9,35.1,34.6385416666667,0.434406986390138,0.799999999999997,96,63.4,101,184.4,99.1197916666667,27.3720665134969,37.35,96,4.3,6.65,11.9,6.57604166666667,1.73379685519605,2.3,96,0.62,0.925,1.28,0.949479166666667,0.214173416167793,0.395,96,0.58,0.905,1.24,0.916979166666667,0.213901697991177,0.385,96,7.9,8,8.1,7.97708333333333,0.0570856543259735,0.0999999999999996,96,2,3,3,2.55208333333333,0.499890338851626,1,96,0,96,23
"heekkwq",2022-05-21,96,26.3,28.2,30.4,28.0822916666667,1.30270930567326,2.425,96,51.43,52.805,53.22,52.6828125,0.447198773948512,0.362500000000004,96,33.7,34.7,35,34.6333333333333,0.310404376890827,0.199999999999996,96,61.5,111.7,183.6,119.290625,30.6658702044266,41.675,96,4.1,7.4,11.4,7.65833333333333,1.81541160573728,2.45,96,0.75,0.92,1.3,0.9721875,0.186040194440256,0.295,96,0.69,0.885,1.22,0.91875,0.17958578070543,0.295,96,7.9,8,8.1,7.99583333333333,0.0663589388999688,0,96,2,3,3,2.58333333333333,0.495594627783352,1,96,0,96,4
"heekkwq",2022-05-22,96,26.2,27.2,29.3,27.534375,0.961449358219689,1.525,96,52.59,53.3,53.79,53.2371875,0.380085040692073,0.762500000000003,96,34.6,35.1,35.5,35.0635416666667,0.267589548874141,0.5,96,52.7,99.05,183.1,109.61875,43.6113030073627,81.175,96,3.5,6.5,11.5,7.07708333333333,2.70073982716497,5.225,96,0.82,0.94,1.27,0.994375,0.150009210243554,0.2525,96,0.76,0.88,1.19,0.925104166666667,0.145529847122536,0.255,96,7.8,8,8.3,8.01041666666667,0.1545650376935,0.199999999999999,96,2,3,4,2.84375,0.41872299598711,0,96,0,96,29
"heekkwq",2022-05-23,96,24.5,27.2,30.3,27.065625,1.73962053484752,3,96,42.91,53.525,53.87,53.3929166666667,1.10128338211348,0.337499999999999,96,27.6,35.3,35.5,35.1947916666667,0.794370958241957,0.199999999999996,96,65.1,103.05,231.3,120.61875,50.209697768459,80.125,96,4.4,6.75,14.4,7.81354166666667,3.04595054014054,4.875,96,0.8,0.955,1.23,0.983958333333333,0.120503148390114,0.16,96,0.74,0.885,1.17,0.918541666666667,0.120411392769837,0.1525,96,7.9,8.1,8.3,8.09166666666667,0.1022552705286,0.0999999999999996,96,2,3,6,2.83333333333333,0.626883127975503,0.25,96,0,96,21
"heekkwq",2022-05-24,96,25.1,26.95,29.6,27.0322916666667,1.36331598775051,1.925,96,51.63,53.19,53.63,53.03125,0.469531121102969,0.442499999999988,96,33.8,35.1,35.4,34.928125,0.38160412802578,0.425000000000004,96,56.9,109.1,205.6,116.392708333333,47.5751864665243,81.675,96,3.8,7.15,13,7.575,2.95595741013404,5.25,96,0.78,0.98,1.2,0.975208333333333,0.111269981450209,0.13,96,0.73,0.94,1.14,0.930208333333333,0.110995297829912,0.12,96,7.9,8,8.3,8.046875,0.114204917398047,0.0999999999999996,96,2,3,6,2.80208333333333,0.85371993024542,1,96,0,96,30
"heekkwq",2022-05-25,96,25.2,26.3,28.2,26.4583333333333,0.856143945922852,1.225,96,50.54,52.83,53.39,52.6340625,0.704360222023093,0.677499999999995,96,33.1,34.8,35.2,34.6489583333333,0.51196109878258,0.424999999999997,96,56.9,111.85,174,107.586458333333,35.0228876136484,55.95,96,3.9,7.4,11.2,7.1,2.20391995269673,3.625,96,0.72,0.995,1.16,0.979166666666667,0.132678215136961,0.195,96,0.69,0.97,1.13,0.948541666666667,0.132577517873937,0.1975,96,7.9,8,8.2,8.0375,0.0836660026534072,0.0999999999999996,96,2,2,3,2.47916666666667,0.502188194262012,1,96,0,96,26
"heekkwq",2022-05-26,96,23.4,26.1,28.9,26.0583333333333,1.79974657085331,3.525,96,50.07,53.235,53.56,52.65375,1.07714852614132,1.9375,96,32.8,35.1,35.3,34.66875,0.761344033169044,1.325,96,68.3,104.4,178.4,113.172916666667,34.7448003809026,66.2,96,4.8,7.05,11.5,7.490625,2.08508882178598,4.025,96,0.7,1.01,1.22,0.98375,0.154934621186181,0.2275,96,0.68,0.985,1.2,0.959166666666667,0.155601831045015,0.235,96,7.9,8,8.2,8.01979166666667,0.0913291233502751,0.0999999999999996,96,2,3,3,2.58333333333333,0.495594627783352,1,96,0,96,7
"heekkwq",2022-05-27,96,24.1,26.6,28.1,26.3208333333333,1.30842747454353,2.5,96,44.91,53.135,53.57,52.5872916666667,1.32253781493378,1.16999999999999,96,29,35,35.3,34.6166666666667,0.956161918314616,0.825000000000003,96,68.1,107,183.8,114.820833333333,36.575605665861,65.875,96,4.7,7.25,11.9,7.575,2.25924999199199,3.825,96,0.67,1.04,1.31,1.01239583333333,0.183536858719909,0.23,96,0.64,1,1.27,0.9771875,0.181593549184059,0.235,96,7.9,8,8.2,8.03229166666667,0.0900231451720423,0.0999999999999996,45,2,3,3,2.88888888888889,0.317820863081864,0,96,0,96,12
"heekkwq",2022-05-28,96,25,26.3,27.1,26.1677083333333,0.679705012125681,1.1,96,49.29,52.855,53.12,52.07875,1.34519906568351,1.50000000000001,96,32.2,34.8,35,34.2489583333333,0.980224978651294,1.1,96,58.8,102.5,155.6,106.916666666667,31.1703727977526,58.45,96,4,6.85,10.2,7.10520833333333,1.9849099033864,3.8,96,0.62,1.035,1.38,1.01541666666667,0.223728767492043,0.3025,96,0.57,0.99,1.34,0.9715625,0.225553485896361,0.315,96,7.9,8,8.2,8.01979166666667,0.0734414076041381,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,16
"heekkwq",2022-05-29,96,24.2,26.1,26.9,25.8875,0.80003289406058,0.899999999999999,96,41.88,51.265,53.12,50.07125,3.30204123471974,2.415,96,26.9,33.65,35,32.7916666666667,2.38890711267359,1.8,96,65.8,101.2,139.2,101.3375,19.5612089283061,25.475,96,4.4,6.8,9.2,6.83854166666667,1.23504696622109,1.55,96,0.6,1.04,1.37,1.00270833333333,0.2258200455727,0.3175,96,0.56,1,1.34,0.967291666666667,0.22930319696932,0.3275,96,7.9,8,8.1,7.97604166666667,0.0575733704281425,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,7
"heekkwq",2022-05-30,96,24.4,26.65,28.3,26.475,1.20507697941492,2,96,45.52,50.325,52.18,49.8164583333333,1.67212249561773,2.3925,96,29.4,32.9,34.3,32.5697916666667,1.20840214565104,1.72499999999999,96,57.9,115.75,150.2,105.309375,27.9347626411214,51.725,96,4,7.75,10.1,7.034375,1.77258824292258,3.125,96,0.57,1.04,1.39,0.9975,0.245879730976881,0.35,96,0.53,1,1.37,0.966875,0.249206371887786,0.3575,96,7.8,8,8.1,7.95104166666667,0.0767700485272556,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,16
"heekkwq",2022-05-31,96,25.3,27.1,28.7,26.8979166666667,0.884721682870015,1.5,96,44.2,50.67,52.18,49.9784375,1.76214183557516,2.38250000000001,96,28.5,33.2,34.3,32.6822916666667,1.27799141679571,1.7,96,65.6,108.95,171,106.541666666667,29.7781928922798,49.575,96,4.5,7.15,11,7.05416666666667,1.87593719267922,3.125,96,0.6,1.02,1.4,1.00177083333333,0.242348139283212,0.375,96,0.57,0.99,1.37,0.969583333333333,0.242382545257727,0.3675,96,7.8,8,8.1,7.96666666666667,0.0705865152869219,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,19
"heekkwq",2022-06-01,96,25.9,27.6,28.9,27.39375,0.918558653543692,1.8,96,45.28,51.16,52.37,50.0630208333333,2.20006273584793,3.2025,96,29.3,33.6,34.4,32.7322916666667,1.59594847507296,2.325,96,56.7,113.6,158.6,108.541666666667,33.9305162033318,68.5,96,3.9,7.5,10.2,7.12291666666667,2.11886161921998,4.275,96,0.6,1.02,1.37,1.00104166666667,0.23855035512408,0.3825,96,0.55,0.98,1.34,0.961979166666667,0.242702415973344,0.3775,96,7.9,8,8.1,8.00104166666667,0.0787999354350076,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,24
"heekkwq",2022-06-02,96,25.6,26.85,28,26.7760416666667,0.616056181933308,0.800000000000001,96,46.16,50.645,52.75,50.0757291666667,1.91864795859873,2.945,96,29.9,33.2,34.7,32.7625,1.40444782181843,2.15,96,60.7,98.95,146.8,96.5604166666667,24.213508535816,45.45,96,4.1,6.6,9.7,6.41666666666667,1.56620000515271,2.825,96,0.65,1.01,1.34,0.996354166666667,0.212959693698951,0.365,96,0.6,0.97,1.31,0.955208333333333,0.217236127491997,0.365,96,7.9,8,8.2,7.99166666666667,0.0690791562235771,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,26
"heekkwq",2022-06-03,96,25,27.1,28.3,26.8520833333333,0.953440216067077,1.325,96,45.41,51.18,52.88,50.2736458333333,2.66389786424712,4.7725,96,29.3,33.55,34.8,32.90625,1.93645430185117,3.4,96,66.3,96.15,160,100.991666666667,24.951623369471,46.75,96,4.5,6.3,10.7,6.69375,1.56122842996351,2.725,96,0.65,0.98,1.31,0.976354166666667,0.202297955301823,0.3625,96,0.6,0.945,1.27,0.933541666666667,0.203273107272829,0.355,96,7.9,8,8.2,7.971875,0.0644051730514673,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,12
"heekkwq",2022-06-04,96,25.6,27.6,29.2,27.171875,0.886115487899143,1.3,96,46.95,51.425,52.81,50.9582291666667,1.66088245079261,2.7925,96,30.4,33.75,34.7,33.39375,1.21402440797453,2.025,96,60.5,99.9,188.9,102.583333333333,27.4734576854276,39.525,96,4.1,6.65,12.2,6.75104166666667,1.74506792458159,2.4,96,0.68,0.96,1.25,0.9659375,0.183484277972686,0.3425,96,0.63,0.925,1.21,0.925416666666667,0.185698775137908,0.34,96,7.9,8,8.2,7.98020833333333,0.0878033588455553,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,11
