"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacnewq",2015-11-28,96,8.8,9.2,9.4,9.17395833333333,0.207361769641301,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,91.1,93.5,96.3,93.3854166666667,1.08811562530601,1.42499999999998,96,9.4,9.7,9.8,9.64791666666667,0.0983860994317974,0.0999999999999996,96,1.24,1.72,2.3,1.73833333333333,0.334829624126932,0.6125,96,1.16,1.64,2.22,1.66260416666667,0.333745080126692,0.595,96,7.3,7.5,7.7,7.49791666666667,0.124798082531378,0.199999999999999,96,3,3,6,3.21875,0.565743572189454,0,96,0,96,0
"jacnewq",2015-11-29,96,9.1,9.3,9.4,9.31979166666667,0.0936058833808475,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,91.1,93.1,95,93.059375,0.945079013683651,1.52500000000001,96,9.3,9.5,9.7,9.52291666666667,0.10410436733512,0.199999999999999,96,1.39,1.91,2.42,1.90760416666667,0.315146565039412,0.545,96,1.31,1.82,2.33,1.81510416666667,0.313889000802133,0.545,96,7.3,7.6,7.7,7.528125,0.120265605180674,0.199999999999999,96,2,3,6,3.14583333333333,0.597876358748928,0,96,0,96,0
"jacnewq",2015-11-30,96,8.6,8.9,9.2,8.88958333333333,0.128537659168671,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,90.7,92.55,94.2,92.5114583333333,0.913969916776219,1.325,96,9.3,9.5,9.8,9.50729166666667,0.116297976329107,0.199999999999999,96,1.63,2.05,2.48,2.04802083333333,0.270506813968722,0.5,96,1.51,1.93,2.35,1.91958333333333,0.267565699424967,0.48,96,7.4,7.6,7.7,7.55208333333333,0.108559143876959,0.125,96,2,3,5,2.98958333333333,0.512882292162671,0,96,0,96,0
"jacnewq",2015-12-01,96,8.9,9.1,9.3,9.12916666666667,0.154181483403687,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,91.2,93.3,95.1,93.2708333333333,0.809667464771045,0.799999999999997,96,9.4,9.5,9.8,9.53125,0.0965864761155567,0.0999999999999996,96,1.58,2.04,2.43,2.03010416666667,0.263624512843419,0.485,96,1.56,1.99,2.39,1.97833333333333,0.256870504613416,0.4575,96,7.4,7.6,7.7,7.55416666666667,0.0993840680514544,0.0999999999999996,96,3,3,7,3.46875,0.84546001181543,1,96,0,96,0
"jacnewq",2015-12-02,96,9.3,9.5,9.8,9.52291666666667,0.130165212158012,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,88.8,91.3,92.9,91.215625,1.02990322744165,1.72499999999998,96,9.2,9.35,9.5,9.33958333333333,0.0732395732355079,0.0999999999999996,96,1.25,1.805,2.23,1.78635416666667,0.306776516605086,0.57,96,1.34,1.84,2.23,1.8284375,0.287732800482816,0.555,96,7.2,7.45,7.6,7.4375,0.113554994791534,0.2,96,2,3,5,3.10416666666667,0.46969568348849,0,96,0,96,0
"jacnewq",2015-12-03,95,9,9.7,9.8,9.61578947368421,0.198030617380073,0.15,31,17.49,21.9,27.77,21.8145161290323,2.91125727559953,4.875,31,10.3,13.2,17,13.1129032258065,1.90416069620955,3.2,95,89.4,90.8,94.6,91.5315789473684,1.43677114050581,2.55000000000001,95,9.1,9.4,10,9.48842105263158,0.270485441419971,0.399999999999999,95,1.18,1.61,1.98,1.58852631578947,0.246356291116043,0.45,95,1.08,1.61,2.06,1.58347368421053,0.287930134925097,0.485,95,7.2,7.4,7.5,7.36631578947368,0.0963267116969026,0.15,95,2,4,11,5.02105263157895,2.58876026917191,5,95,0,95,0
"jacnewq",2015-12-04,96,8.6,9,9.4,9.034375,0.212666343562423,0.299999999999999,96,17.58,23.255,29.15,23.5311458333333,3.3812093351318,6.425,96,10.4,14,18,14.228125,2.22737528447604,4.25,96,91.6,92.5,95.1,92.7708333333333,0.794178379361724,0.924999999999983,96,9.5,9.8,10.1,9.78854166666667,0.162784838080123,0.200000000000001,96,1.3,1.625,2.03,1.639375,0.215879169420011,0.375,96,1.14,1.47,1.86,1.47447916666667,0.22193820757692,0.42,96,7.2,7.4,7.5,7.371875,0.0816966468422246,0.100000000000001,96,4,5,7,5.13541666666667,0.889941354267284,1.25,96,0,96,0
"jacnewq",2015-12-05,96,8.5,8.7,9,8.721875,0.14007751613416,0.200000000000001,96,18.8,26.6,31.91,26.1075,3.42737493533585,6.645,96,11.1,16.2,19.8,15.921875,2.2727772542351,4.4,96,91.6,92.5,94.7,92.6864583333333,0.754721250970626,0.75,96,9.5,9.7,10,9.73645833333333,0.111562860889387,0.125000000000002,96,1.46,1.88,2.24,1.87989583333333,0.240899606919636,0.447500000000001,96,1.23,1.65,2.01,1.6459375,0.242966656256844,0.4425,96,7.3,7.5,7.6,7.453125,0.100475841558268,0.0999999999999996,96,3,4,6,4.04166666666667,0.578867618111642,0,96,0,96,0
"jacnewq",2015-12-06,96,8.1,8.5,8.8,8.5,0.13688258510586,0.199999999999999,96,20.83,26.06,31.42,26.1186458333333,3.36372870168044,6.795,96,12.4,15.9,19.5,15.9239583333333,2.22874733717899,4.5,96,90.9,92,94.3,92.19375,0.902722490434819,1.05000000000001,96,9.6,9.7,10,9.734375,0.0904120683607185,0.100000000000001,96,1.36,1.745,2.21,1.751875,0.256438409554296,0.445,96,1.19,1.575,2.01,1.58020833333333,0.250834309609338,0.46,96,7.3,7.4,7.6,7.45520833333333,0.105501101682117,0.125,96,3,3,8,3.44791666666667,0.723584522639552,1,96,0,96,0
"jacnewq",2015-12-07,96,8.1,8.5,8.7,8.47604166666667,0.124600237954209,0.0999999999999996,96,20.59,27.08,32.41,27.1265625,3.61842793085471,6.53749999999999,96,12.3,16.55,20.1,16.5916666666667,2.40699273681657,4.35,96,90.3,92.45,94.7,92.4135416666667,1.15089162612634,1.62499999999999,96,9.6,9.7,10,9.715625,0.087452994893197,0.100000000000001,96,1.3,1.695,2.17,1.7015625,0.269050291229217,0.475,96,1.22,1.63,2.08,1.63572916666667,0.264912079920337,0.475,96,7.3,7.5,7.6,7.47604166666667,0.109299002419165,0.199999999999999,96,2,3,4,3.10416666666667,0.422502984521795,0,96,0,96,0
"jacnewq",2015-12-08,96,8.3,8.5,8.7,8.47291666666667,0.0934476117423598,0.0999999999999996,96,21.37,30.28,34.65,29.0279166666667,4.01953962188829,6.955,96,12.8,18.7,21.7,17.8635416666667,2.68261929314054,4.625,96,90.3,93.6,97,93.56875,1.72823685633045,1.72499999999998,96,9.6,9.8,9.9,9.7625,0.083666002653408,0.100000000000001,96,1.24,1.85,2.25,1.81135416666667,0.315883455496074,0.5725,96,1.21,1.795,2.19,1.7625,0.309274192773645,0.5625,96,7.3,7.6,7.7,7.53645833333333,0.133076781688473,0.199999999999999,96,2,3,5,3.27083333333333,0.512561506792711,1,96,0,96,0
"jacnewq",2015-12-09,96,8,8.4,8.6,8.41875,0.154451491277665,0.0999999999999996,96,25.16,33.035,38.12,31.8921875,3.75524088599415,6.195,96,15.3,20.55,24,19.7885416666667,2.54040484928005,4.175,96,91.1,95.55,97.9,95.2427083333333,1.96204752298616,2.77500000000001,96,9.7,9.8,9.9,9.82604166666667,0.074331818881591,0.0999999999999996,96,1.52,2.02,2.45,1.99635416666667,0.287911242871705,0.485,96,1.46,1.98,2.38,1.94833333333333,0.283179937836321,0.495,96,7.4,7.65,7.8,7.61875,0.119923221051506,0.2,96,3,4,8,3.91666666666667,0.913831340728827,1,96,0,96,0
"jacnewq",2015-12-10,96,8.4,8.8,8.9,8.696875,0.195449885890826,0.4,96,25.59,32.035,37.88,31.335625,3.56424933043042,6.3975,96,15.6,19.9,23.9,19.4208333333333,2.41425227246196,4.325,96,92.2,95.95,98.5,95.8416666666667,1.65616339561725,2.7,96,9.7,9.9,9.9,9.85833333333333,0.0536394722425205,0.0999999999999996,96,1.42,1.91,2.36,1.8884375,0.297386256451632,0.535,96,1.41,1.905,2.34,1.88125,0.292870548015223,0.5275,96,7.4,7.6,7.8,7.59375,0.12633497661293,0.2,96,3,4,11,4.27083333333333,1.31772664417622,1,96,0,96,0
"jacnewq",2015-12-11,96,8.7,9.2,9.3,9.03125,0.224458412511914,0.399999999999999,96,24.81,31.99,38.48,31.2683333333333,3.83561253371244,6.17,96,15,19.85,24.3,19.390625,2.60052942484289,4.175,96,92.2,96.65,100.6,96.5322916666667,2.12768689780421,3,96,9.7,9.8,9.9,9.8375,0.0636602825861414,0.0999999999999996,96,1.35,1.89,2.36,1.86125,0.312222086949254,0.5475,96,1.36,1.875,2.36,1.85833333333333,0.306242651182863,0.5175,96,7.3,7.6,7.8,7.58125,0.140908705046547,0.2,96,3,4,8,3.94791666666667,0.977319553049017,1,96,0,96,0
"jacnewq",2015-12-12,96,9.1,9.6,9.8,9.490625,0.255910397559277,0.5,96,24.22,30.67,37,30.3523958333333,3.78856721835346,6.525,96,14.7,18.95,23.3,18.7864583333333,2.56094636256401,4.45,96,92.8,97,102.1,97.1583333333333,2.29996186085846,3.59999999999999,96,9.7,9.8,10,9.83958333333333,0.0732395732355078,0.0999999999999996,96,1.32,1.795,2.37,1.82041666666667,0.323545869738066,0.585,96,1.28,1.75,2.3,1.76083333333333,0.316938203063947,0.565,96,7.3,7.6,7.8,7.54791666666667,0.152162770650149,0.3,96,3,3,7,3.57291666666667,0.707029243297046,1,96,0,96,0
"jacnewq",2015-12-13,96,9.7,10,10.3,9.99375,0.245726634590898,0.5,96,24.16,30.335,36.84,30.4472916666667,3.77474362438359,6.50249999999999,96,14.6,18.8,23.2,18.871875,2.55572435401086,4.425,96,93.5,97.9,102.8,98.1541666666667,2.52590438901716,3.77500000000001,96,9.6,9.8,10,9.81979166666667,0.101171861770134,0.200000000000001,96,1.3,1.81,2.36,1.82208333333333,0.329963049499619,0.6175,96,1.24,1.75,2.29,1.76208333333333,0.327294866786146,0.6175,96,7.3,7.6,7.8,7.55625,0.157488512530112,0.3,96,3,3,7,3.32291666666667,0.672697502466422,0.25,96,0,96,0
"jacnewq",2015-12-14,96,10.2,10.4,11.1,10.5364583333333,0.336895983218518,0.700000000000001,96,25.52,32.51,37.82,31.7928125,3.56734154389364,5.8475,96,15.6,20.25,23.9,19.8010416666667,2.42150430807692,3.925,96,94,99.5,105,99.4052083333333,2.52041641470388,2.85000000000002,96,9.5,9.8,10.1,9.771875,0.105334679649402,0.100000000000001,96,1.34,1.82,2.32,1.81375,0.308040496312451,0.52,96,1.35,1.87,2.34,1.8546875,0.308650553982468,0.565,96,7.3,7.6,7.8,7.603125,0.139512780022024,0.2,96,2,3,6,3.29166666666667,0.614160388218046,1,96,0,96,0
"jacnewq",2015-12-15,96,11.1,11.5,11.7,11.471875,0.157415390807754,0.199999999999999,96,24.29,31.145,35.7,30.3620833333333,3.4369845769884,6.1075,96,14.8,19.4,22.5,18.85,2.32804413052764,4.125,96,95.9,98.9,101.8,98.878125,1.57307631059252,2.5,96,9.4,9.6,9.7,9.571875,0.0803978593587767,0.0999999999999996,96,1.19,1.63,2.12,1.6325,0.301008830085554,0.55,96,1.25,1.73,2.23,1.73645833333333,0.311789332273088,0.56,96,7.4,7.6,7.8,7.58333333333333,0.111134500462199,0.2,96,3,5,14,5.51041666666667,1.91390915291558,2,96,0,96,0
"jacnewq",2015-12-16,96,11.2,11.2,11.4,11.2541666666667,0.0614160388218052,0.100000000000001,96,23.72,31.11,36.11,30.4797916666667,3.55994943168303,5.39750000000001,96,14.4,19.3,22.8,18.9208333333333,2.41132925415212,3.65,96,93.9,96.55,98,96.3197916666667,1.02388525176014,1.59999999999999,96,9.1,9.4,9.5,9.36875,0.103935708873069,0.199999999999999,96,1.32,1.875,2.39,1.86052083333333,0.315071820690113,0.504999999999999,96,1.28,1.83,2.34,1.82,0.311032237286714,0.5075,96,7.4,7.6,7.8,7.60729166666667,0.10977948391079,0.2,96,4,5,13,5.11458333333333,1.16862304639323,0.25,96,0,96,0
"jacnewq",2015-12-17,96,11,11.1,11.2,11.1072916666667,0.0729019408689241,0.0999999999999996,96,27.16,34.015,38.42,33.0651041666667,3.27902584853351,6.1825,96,16.7,21.35,24.4,20.6854166666667,2.24635279446328,4.225,96,88.6,93.1,95.1,93.0145833333333,1.47669468509318,1.94999999999997,96,8.7,9,9.2,8.98020833333333,0.131884951191852,0.199999999999999,96,1.52,2.06,2.38,2.02052083333333,0.271321792989205,0.495,96,1.61,2.085,2.44,2.05447916666667,0.263869464505171,0.475,96,7.4,7.7,7.8,7.63125,0.114535675894594,0.2,96,4,5,8,4.64583333333333,0.664580067912563,1,96,0,96,0
"jacnewq",2015-12-18,96,10.2,11.1,11.2,10.99375,0.265096804562925,0.299999999999999,96,23.93,31.295,35.23,30.2584375,3.41640603038832,6.5,96,14.5,19.45,22.2,18.7729166666667,2.3135972977466,4.4,96,87.4,89.55,90.9,89.4166666666667,0.980619210034006,1.62499999999999,96,8.5,8.7,9,8.75833333333333,0.113012963081947,0.100000000000001,96,1.29,1.86,2.22,1.8115625,0.298851584798947,0.565,96,1.32,1.925,2.29,1.8771875,0.312944263155766,0.59,96,7.3,7.5,7.7,7.50208333333333,0.105610173619447,0.199999999999999,96,3,4,8,3.97916666666667,0.994502432233978,1,96,0,96,0
"jacnewq",2015-12-19,96,8.1,9.45,10.6,9.48020833333333,0.638521283767864,0.9,96,19.98,26.265,32.52,26.6902083333333,3.67065489041961,6.6125,96,11.9,16,20.3,16.334375,2.4567770125662,4.4,96,87.4,90.4,92.7,90.475,1.29574201460825,1.92499999999998,96,8.7,9.3,10,9.32395833333333,0.374375210511612,0.6,96,1.07,1.635,2.12,1.6125,0.308538149138294,0.515,96,0.93,1.575,2.11,1.54552083333333,0.340516232835619,0.5525,96,7.4,7.5,7.6,7.48020833333333,0.0776222860926266,0.0999999999999996,96,3,5,9,5.11458333333333,1.65351168039206,2,96,0,96,0
"jacnewq",2015-12-20,96,7.3,8,8.8,8.01979166666667,0.357069886029012,0.425,96,19.37,25.26,29.08,24.69875,2.96376085760181,5.9325,96,11.5,15.35,17.9,14.959375,1.95262727868728,3.9,96,90.7,92,93.3,91.9635416666667,0.698588018289925,1.02500000000001,96,9.5,9.9,10.2,9.88854166666667,0.215636044085333,0.299999999999999,96,1.16,1.555,2.01,1.5615625,0.265858403646516,0.495,96,0.95,1.375,1.82,1.37885416666667,0.267990061841132,0.4925,96,7.4,7.5,7.6,7.48333333333333,0.0749268649265352,0.0999999999999996,96,3,5,7,4.77083333333333,0.945673434973213,2,96,0,96,0
"jacnewq",2015-12-21,96,7.2,7.7,7.8,7.66875,0.140159683369025,0.2,96,19.91,26.72,31.49,26.2629166666667,3.25938609546311,5.71,96,11.8,16.3,19.5,15.9854166666667,2.15875106030104,3.8,96,90.9,93.05,95.2,93.19375,1.03015711627427,1.2,96,9.8,10,10.4,10.0302083333333,0.148053896066097,0.299999999999999,96,1.18,1.64,2.2,1.6509375,0.308176566358689,0.54,96,1,1.54,2.06,1.5421875,0.303024067569419,0.545,96,7.4,7.6,7.7,7.53958333333333,0.0787790603579223,0.0999999999999996,96,3,4,11,4.39583333333333,1.07094809610989,1,96,0,96,0
"jacnewq",2015-12-22,96,7.8,8.1,8.5,8.07604166666667,0.223250999486967,0.4,96,20.84,28.035,33.47,27.4317708333333,3.50201716151726,5.6525,96,12.4,17.15,20.8,16.7770833333333,2.32598498283004,3.75,96,92.9,95.2,96.4,94.95,0.855693009388174,1.12499999999999,96,9.9,10.05,10.3,10.0760416666667,0.107355574136817,0.0999999999999996,96,1.1,1.68,2.2,1.67854166666667,0.326483590839906,0.5875,96,1.04,1.645,2.16,1.649375,0.325640462053345,0.57,96,7.4,7.6,7.7,7.5625,0.0920526165327542,0.0999999999999996,96,4,5,14,4.96875,1.35687818946751,1,96,0,96,0
"jacnewq",2015-12-23,96,8.4,8.6,9.3,8.659375,0.236009868214736,0.300000000000001,96,21.48,30.19,34.88,29.098125,4.07334785688111,6.9025,96,12.9,18.65,21.8,17.9145833333333,2.72330987341996,4.65,96,92.5,95.3,96.6,95.1666666666667,0.859824543505263,1.02500000000001,96,9.7,9.9,10.2,9.88854166666667,0.123006026096856,0.199999999999999,96,1.18,1.9,2.34,1.8415625,0.357974795128607,0.635,96,1.12,1.87,2.27,1.80645833333333,0.361869354635843,0.6475,96,7.4,7.6,7.7,7.584375,0.10595741448436,0.2,96,4,5,11,5.09375,1.11523540115977,1,96,0,96,0
"jacnewq",2015-12-24,96,9.3,10,11.3,10.1895833333333,0.580467899591476,1,96,22.54,29.29,35.3,28.7264583333333,3.48509034215506,5.525,96,13.6,18.05,22.2,17.7104166666667,2.33817198803126,3.7,96,94.3,96.7,97.9,96.6291666666667,0.788725376349871,1,96,9.4,9.7,9.9,9.70520833333333,0.114588317275979,0.200000000000001,96,1.34,1.835,2.38,1.8328125,0.32015687971927,0.5475,96,1.3,1.8,2.36,1.81333333333333,0.314695062649766,0.4975,96,7.4,7.6,7.7,7.559375,0.0979560857570477,0.0999999999999996,96,4,6,14,6.39583333333333,2.0849292133215,2,96,0,96,0
"jacnewq",2015-12-25,96,10.8,11.5,12.2,11.40625,0.38191001971393,0.6,96,19.76,27.215,34.17,26.5892708333333,4.01702698254677,6.645,96,11.8,16.7,21.4,16.3125,2.67751848978824,4.425,96,93.6,95.1,96.5,95.1739583333333,0.645673013491253,1.02500000000001,96,9.2,9.4,9.6,9.38020833333333,0.124494592287263,0.0999999999999996,96,1.22,1.86,2.39,1.82947916666667,0.371963127181252,0.7,96,1.16,1.79,2.31,1.76010416666667,0.363009336668869,0.6725,96,7.3,7.5,7.7,7.44791666666667,0.109524490572144,0.2,96,3,5,13,5.29166666666667,1.672795747853,2,96,0,96,0
"jacnewq",2015-12-26,96,11.5,11.9,12.6,11.9916666666667,0.303199314909192,0.5,96,17.47,25.715,32.75,25.3511458333333,4.4890992813098,7.79,96,10.3,15.7,20.5,15.5010416666667,2.97959710422546,5.15,96,91.8,94.5,96.3,94.3260416666667,0.943369636955644,1.12500000000001,96,9,9.2,9.4,9.23020833333333,0.0872018730685686,0.100000000000001,96,1.38,2.02,2.54,2.01572916666667,0.347674211663937,0.605,96,1.26,1.885,2.37,1.87875,0.336177428091023,0.6,96,7.2,7.4,7.6,7.4125,0.129979755508715,0.2,95,4,6,27,6.28421052631579,3.17122420114545,1,96,0,96,0
"jacnewq",2015-12-27,96,11.8,12.4,13.3,12.425,0.456300916409105,0.724999999999998,96,16.22,24.88,31.96,23.8011458333333,4.54072910208358,7.4225,96,9.5,15.15,19.9,14.4885416666667,2.99483308705147,4.875,96,90.9,93.8,96,93.7208333333333,1.2001681168786,1.45000000000002,96,9,9.1,9.3,9.14375,0.0856092715096972,0.0999999999999996,96,1.3,1.87,2.37,1.84458333333333,0.318251528021028,0.53,96,1.33,1.84,2.35,1.829375,0.310642161709545,0.5175,96,7.2,7.4,7.6,7.37604166666667,0.130379843184335,0.225000000000001,96,3,6,17,5.79166666666667,1.76466288217305,1,96,0,96,0
"jacnewq",2015-12-28,96,11.3,12.15,13,12.3166666666667,0.485292460202943,0.9,96,13.11,21.375,28.02,21.405625,4.51052565789469,7.5525,96,7.6,12.85,17.3,12.909375,2.93559204554971,4.9,96,91.4,94,95.9,93.8395833333333,1.0403925541192,1.12499999999999,96,9.1,9.2,9.5,9.2625,0.111685649080472,0.200000000000001,96,1.27,1.94,2.55,1.93947916666667,0.373831850158574,0.6,96,1.17,1.81,2.43,1.81,0.357720855593179,0.585,96,7.1,7.4,7.6,7.36666666666667,0.137394297488856,0.2,96,3,6,36,6.84375,3.74820132302078,1.25,96,0,96,0
"jacnewq",2015-12-29,96,10.7,11.2,11.6,11.1552083333333,0.279424141543269,0.5,96,17.28,27.775,32.92,26.6311458333333,4.51567582394151,7.0225,96,10.2,17.05,20.6,16.3375,2.99604124769582,4.725,96,90.6,95.9,98,95.2979166666667,1.98207648514946,2.05,96,9.2,9.5,9.6,9.44270833333333,0.113085707288686,0.0999999999999996,96,1.73,2.26,2.59,2.23729166666667,0.240501577483246,0.36,96,1.68,2.23,2.54,2.20635416666667,0.243643915286511,0.3525,96,7.2,7.6,7.7,7.53541666666667,0.145080135146184,0.0999999999999996,96,6,10,32,11.4166666666667,4.53214638744083,6,96,0,96,0
"jacnewq",2015-12-30,96,11,11.3,11.4,11.3125,0.10182544403356,0.200000000000001,96,13.57,20.87,29.06,20.5378125,4.69895289637685,8.9525,96,7.9,12.5,17.9,12.3364583333333,3.0445851775749,5.825,96,87.1,90.5,93.2,90.2260416666667,1.72402495962312,2.92500000000001,96,9,9.1,9.3,9.14375,0.0765196913081511,0.0999999999999996,96,1.56,2,2.38,1.98208333333333,0.268421964222738,0.5025,96,1.45,1.92,2.28,1.89791666666667,0.269517762979369,0.52,96,7,7.3,7.6,7.28958333333333,0.1605773574303,0.300000000000001,96,4,6,32,6.72916666666667,3.16719755475992,1,96,0,96,0
"jacnewq",2015-12-31,96,10.9,11.2,11.3,11.1854166666667,0.094009144758612,0.200000000000001,96,10.71,18.49,28.24,19.3958333333333,5.41167211568839,10.2525,96,6.1,11,17.4,11.6104166666667,3.49286427981291,6.65,96,86.3,89.35,92.8,89.1927083333333,1.79280696067525,3.34999999999999,96,9,9.1,9.3,9.11354166666667,0.0828693221970802,0.0999999999999996,96,1.37,1.9,2.34,1.88885416666667,0.302546629000057,0.535,96,1.31,1.865,2.32,1.84833333333333,0.314082344773223,0.5525,96,6.9,7.25,7.5,7.25416666666667,0.18689522348472,0.300000000000001,96,3,5,10,5.23958333333333,1.14012733976394,1.25,96,0,96,0
"jacnewq",2016-01-01,96,9.6,10.4,11.1,10.384375,0.336961070686058,0.425000000000001,96,10.5,17.095,25.56,17.3232291666667,4.29739443574866,7.54,96,6,10.1,15.6,10.253125,2.74083940753462,4.825,96,85.8,88.2,91,88.13125,1.25281262512964,1.94999999999997,96,9,9.2,9.5,9.24270833333333,0.154064095797935,0.300000000000001,96,1.3,1.72,2.09,1.72197916666667,0.258601989619352,0.4825,96,1.25,1.685,2.07,1.68072916666667,0.263703361221085,0.495,96,7,7.2,7.5,7.21041666666667,0.149721964543171,0.2,96,3,5,6,4.39583333333333,0.826905030716685,1,96,0,96,0
"jacnewq",2016-01-02,96,8.5,9.2,9.9,9.2375,0.308902982555331,0.4,96,11.17,17,24.39,17.5311458333333,3.98065053392603,7.795,96,6.4,10,14.8,10.3625,2.54505712892141,5.025,96,85.3,87.6,90,87.6427083333333,1.20758521910609,2.02499999999999,96,9.2,9.4,9.7,9.43125,0.130837384002553,0.199999999999999,96,1.26,1.68,2.04,1.6728125,0.233381111962928,0.4175,96,1.24,1.64,1.99,1.635625,0.233417685254296,0.44,96,7,7.2,7.5,7.228125,0.149175364835097,0.300000000000001,96,3,4,5,3.91666666666667,0.776858270168906,2,96,0,96,0
"jacnewq",2016-01-03,96,7.7,8.5,8.9,8.48541666666667,0.259545824639348,0.199999999999999,96,11.42,17.865,26.37,18.7982291666667,4.05101364697559,6.9975,96,6.5,10.55,16.1,11.159375,2.59901107204867,4.45,96,85.2,87.45,89.3,87.4072916666667,1.13288126303702,1.90000000000001,96,9.3,9.5,9.8,9.52604166666667,0.151653893813419,0.299999999999999,96,1.21,1.64,2.06,1.63510416666667,0.241473523847436,0.3825,96,1.22,1.66,2.07,1.65572916666667,0.243162258115707,0.3925,96,7,7.3,7.5,7.27291666666667,0.148309183920241,0.2,96,2,4,6,3.80208333333333,0.828693221970803,1,96,0,96,0
"jacnewq",2016-01-04,96,6,7.4,8.2,7.3375,0.543139024560011,0.650000000000001,96,13.9,20.885,28.11,20.9717708333333,3.77402144717964,6.84,96,8,12.45,17.2,12.525,2.44122488668464,4.45,96,86.1,89.4,91.9,89.440625,1.62478034952745,2.92500000000001,96,9.5,9.9,10.6,9.92604166666667,0.308901207735339,0.5,96,1.33,1.76,2.09,1.75447916666667,0.227248390842159,0.425,96,1.34,1.735,2.08,1.72072916666667,0.237674012890574,0.4525,96,7,7.4,7.6,7.38541666666667,0.147240702801241,0.2,96,2,5,10,5.14583333333333,2.21468385134391,3,96,0,96,0
"jacnewq",2016-01-05,96,4.5,5.2,6.5,5.259375,0.459193371719997,0.5,96,16.13,24.54,28.43,23.8765625,3.3827686661497,5.23,96,9.4,14.75,17.3,14.321875,2.18310272319009,3.4,96,90.7,92.8,94.6,92.728125,0.968526077686034,0.949999999999974,96,10.3,10.7,10.9,10.7020833333333,0.156258333111123,0.200000000000001,96,1.5,2.13,2.43,2.10083333333333,0.251992759572955,0.4325,96,1.36,1.935,2.23,1.89875,0.243998490072981,0.44,96,7.3,7.6,7.7,7.55833333333333,0.117577895046258,0.0999999999999996,96,4,6,12,6.04166666666667,1.41359315718317,2,96,0,96,0
"jacnewq",2016-01-06,96,3.7,4.2,4.7,4.21979166666667,0.194460003554603,0.124999999999999,96,17.73,22.12,30.63,23.060625,3.79055524678738,7.1275,96,10.3,13.1,18.7,13.7395833333333,2.44365899794665,4.6,96,90.1,91.55,94,91.9333333333333,1.13551904817662,2,96,10.8,10.9,11.1,10.928125,0.0842341660897884,0.0999999999999996,96,1.45,1.9,2.45,1.9209375,0.292362709570438,0.455,96,1.29,1.71,2.23,1.72364583333333,0.283151883333111,0.4825,96,7.3,7.5,7.7,7.509375,0.132250261167785,0.199999999999999,96,4,6,33,6.44791666666667,3.27629377150355,2,96,0,96,0
"jacnewq",2016-01-07,96,3.4,3.8,4,3.81666666666667,0.143392480656316,0.1,96,16.03,24,30.69,23.3205208333333,4.32785479126764,8.395,96,9.2,14.3,18.7,13.8927083333333,2.78039167220685,5.45,96,89,92.05,94.4,91.7677083333333,1.47287722657437,2.22499999999999,96,10.9,11,11.1,11.0072916666667,0.0668774081383109,0.0999999999999996,96,1.32,1.765,2.26,1.76510416666667,0.300977337113844,0.5575,96,1.17,1.66,2.13,1.65145833333333,0.300171807528768,0.555,96,7.2,7.5,7.7,7.48541666666667,0.166688595048666,0.3,96,4,5,11,5.32291666666667,1.10018937763763,1,96,0,96,0
"jacnewq",2016-01-08,96,3.6,4.1,4.2,3.96875,0.168780455341438,0.2,96,17.25,29.59,35.89,27.7360416666667,5.41275870497158,8.5875,96,10,17.95,22.2,16.7802083333333,3.53060662125294,5.675,96,89.4,94.3,97,93.8958333333333,2.22014303316685,2.825,96,10.9,11,11.1,11.0010416666667,0.0703297371658996,0.0250000000000004,96,1.35,2.08,2.42,1.99010416666667,0.338310025340092,0.6025,96,1.29,2.015,2.35,1.92260416666667,0.334935169820155,0.6,96,7.2,7.7,7.8,7.60104166666667,0.196010091934958,0.325,96,4,6,18,6.19791666666667,1.87852008754185,2,96,0,96,0
