"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nartbwq",2003-12-29,48,5.4,5.75,6.2,5.77916666666667,0.224990149508565,0.325000000000001,48,44.65,46.53,48.66,46.6941666666667,1.00117555017564,1.7275,48,28.3,29.7,31.2,29.80625,0.730609261929399,1.3,48,92.8,95.05,98.6,95.24375,1.38838743902812,2.14999999999998,48,9.4,9.8,10.3,9.79791666666667,0.233829892100468,0.4,48,5.71,5.985,6.76,6.08270833333333,0.335912473296709,0.6075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1,1,2,1.04166666666667,0.201940936523459,0,48,0,48,0
"nartbwq",2003-12-30,48,5.1,5.7,6.2,5.73958333333333,0.236768657476281,0.300000000000001,48,44.31,46.44,48.28,46.51375,0.952190364035313,1.5025,48,28.1,29.65,31,29.6875,0.693625995242822,1.025,48,92.4,98.8,103,97.8395833333333,3.18278210852622,5.64999999999998,48,9.4,10.1,10.9,10.08125,0.409803403825827,0.700000000000001,48,5.22,5.81,6.67,5.84541666666667,0.415343786510534,0.565,0,NA,NA,NA,NA,NA,NA,29,7.9,7.9,8,7.91379310344828,0.0350931203171797,0,48,1,2,3,1.8125,0.733869082185122,1,48,0,48,0
"nartbwq",2003-12-31,48,5.1,5.65,6,5.63541666666667,0.22359688588146,0.3,48,43.16,46.415,48.14,46.3879166666667,0.95527863448501,1.1525,48,27.3,29.6,30.9,29.5854166666667,0.69465729598504,0.800000000000001,48,96.4,99.85,104.4,99.6854166666667,1.586779098615,1.8,48,9.8,10.3,11,10.3,0.25764894473567,0.225000000000001,48,5.26,5.64,6.19,5.66333333333333,0.277475958961166,0.485000000000001,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.90625,0.024462302739504,0,48,1,2,3,1.89583333333333,0.472187455263057,0,48,0,48,0
"nartbwq",2004-01-01,48,4.9,5.45,6,5.46458333333333,0.258876117035989,0.3,48,44.12,45.83,48.17,45.931875,0.939372031641238,0.912499999999987,48,27.9,29.2,30.9,29.25,0.682610757905639,0.650000000000002,48,97.1,100.9,103.8,100.635416666667,1.43860002622723,1.05,48,9.8,10.5,10.9,10.4625,0.248077716031669,0.199999999999999,48,5.27,5.605,5.98,5.62291666666667,0.246222165147513,0.4925,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.91041666666667,0.0308709278188583,0,48,1,1,2,1.375,0.489246054790082,1,48,0,48,0
"nartbwq",2004-01-02,48,5,6.05,6.4,5.96875,0.334636194962116,0.3,48,45.21,48.42,49.55,48.110625,1.04251824056699,1.10999999999999,48,28.7,31.05,31.9,30.83125,0.772989843317711,0.824999999999996,48,94.6,97.1,104.6,97.71875,2.28442052338434,2.77499999999998,48,9.5,9.85,11,9.9375,0.364735403948694,0.425000000000001,48,5.42,5.815,6.31,5.83104166666667,0.278821529002803,0.5375,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.91041666666667,0.0308709278188583,0,48,1,1,3,1.25,0.483779446846897,0,48,0,48,0
"nartbwq",2004-01-03,48,5.5,6.3,6.7,6.29375,0.283898580932204,0.3,48,46.61,48.65,49.57,48.4214583333333,0.774247718848331,1.2225,48,29.7,31.3,31.9,31.0958333333333,0.582714971138251,0.899999999999999,48,95.5,97.75,102.5,97.88125,1.53562742738748,2.12500000000001,48,9.5,9.8,10.6,9.8625,0.258164552505205,0.325000000000001,48,5.36,5.845,6.32,5.82833333333333,0.309566157184145,0.597500000000001,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.91666666666667,0.0376621788577353,0,48,1,1,2,1.1875,0.394442779605583,0,48,0,48,0
"nartbwq",2004-01-04,48,5.6,6.6,7.1,6.56666666666667,0.431885196198058,0.600000000000001,48,44.99,48.37,49.86,48.2397916666667,1.22964359061034,1.52,48,28.6,31.1,32.2,30.9958333333333,0.915111511245589,1.1,48,93.4,96.45,102.7,96.45625,2.27679377494252,3.39999999999999,48,9.2,9.7,10.7,9.66666666666667,0.383895671406728,0.6,48,5.3,5.765,6.33,5.78458333333333,0.322430651183623,0.592499999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.90416666666667,0.0201940936523458,0,48,1,1,2,1.22916666666667,0.424744395393794,0,48,0,48,0
"nartbwq",2004-01-05,48,5.8,7.15,7.7,6.99166666666667,0.488084982717774,0.6,48,45.1,49.245,50.45,48.77875,1.2578969700393,1.48,48,28.7,31.8,32.7,31.41875,0.940949328230736,1.125,48,91.9,95.1,99.9,95.45625,2.09181853592372,2.65000000000002,48,8.9,9.35,10.3,9.45208333333333,0.367851486760699,0.5,48,5.39,5.765,6.4,5.834375,0.337070648885995,0.645,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,7.9,7.9,0,0,48,1,2,3,1.58333333333333,0.539240337738166,1,48,0,48,0
"nartbwq",2004-01-06,48,5.3,6.9,7.5,6.62916666666667,0.630757171920445,0.825,48,44.71,48.12,49.6,47.58625,1.38927751773236,2.0925,48,28.4,30.95,32.1,30.5333333333333,1.05231928924867,1.6,48,94.3,96.8,102.6,97.7354166666667,2.45733721855055,3.77500000000001,48,9.2,9.6,10.7,9.81666666666667,0.453981597402518,0.699999999999999,48,5.11,5.74,6.3,5.764375,0.360064451972793,0.700000000000001,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.9375,0.048924605479008,0.0999999999999996,48,1,1,3,1.27083333333333,0.49420399497827,0.25,48,0,48,0
"nartbwq",2004-01-07,48,4.3,5.75,7.2,5.75625,0.736843829985183,1.125,48,45.74,46.71,48.88,46.9814583333333,0.808592129735074,1.185,48,29.1,29.8,31.5,30.0083333333333,0.642082162613243,0.924999999999997,48,94.5,99.35,103.3,99.2770833333333,2.35627181029092,4.05,48,9.4,10.2,10.9,10.2041666666667,0.451926530148964,0.75,48,4.98,5.645,6.29,5.625625,0.3974381057125,0.672499999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96875,0.0468417435218865,0.0999999999999996,48,1,2,4,2,0.618852747755276,0,48,0,48,0
"nartbwq",2004-01-08,48,3.8,4.7,5.7,4.70208333333333,0.392747866352986,0.325000000000001,48,45.87,46.88,47.86,46.826875,0.390494265356863,0.309999999999995,48,29,29.8,30.6,29.7854166666667,0.31079142854451,0.199999999999999,48,98.3,100.2,104,100.633333333333,1.3359725652256,1.45000000000002,48,10.1,10.6,11.2,10.61875,0.239375295122311,0.300000000000001,48,4.96,5.55,6.12,5.53541666666667,0.401014449431043,0.8325,0,NA,NA,NA,NA,NA,NA,48,8,8,8,8,0,0,48,1,2,3,1.85416666666667,0.412030949742977,0,48,0,48,0
"nartbwq",2004-01-09,48,4.1,5.3,7.4,5.45833333333333,0.790053414120286,1.05,48,46.91,48.24,50.03,48.2220833333333,0.744491711036073,0.907499999999999,48,29.8,30.8,32.4,30.85,0.607401160858922,0.724999999999998,48,92.1,98.55,102.6,98.25,2.24916059992507,2.825,48,9,10.2,10.7,10.1083333333333,0.429662575840641,0.699999999999999,48,5.12,5.76,6.46,5.75895833333333,0.441415708843925,0.86,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.97083333333333,0.0459339643185102,0.0999999999999996,48,1,2,4,2.0625,0.632665754918668,0,48,0,48,0
"nartbwq",2004-01-10,48,3.6,4.2,6.8,4.50208333333333,0.795596814209397,0.924999999999999,48,47.56,48.24,49.92,48.3647916666667,0.562649467927293,0.902500000000003,48,30.2,30.7,32.2,30.8270833333333,0.492384378190987,0.650000000000002,48,93.4,99.4,105.1,99.63125,2.28865437097593,1.52499999999999,48,9.2,10.6,11.4,10.4916666666667,0.444270060351609,0.399999999999999,48,5.22,5.785,6.46,5.79895833333333,0.394079803902676,0.757499999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.99583333333333,0.0201940936523458,0,48,1,2,3,1.97916666666667,0.385347775134901,0,48,0,48,0
"nartbwq",2004-01-11,48,2,3.5,6.2,3.7875,1.08640045906047,1.575,48,47.74,48.56,50.11,48.66125,0.577973808579814,0.704999999999998,48,30.1,30.8,32.1,30.9333333333333,0.549403286876959,0.699999999999999,48,95.7,100.45,106.8,100.627083333333,2.62911194320993,2.77500000000001,48,9.6,10.9,12,10.7854166666667,0.579430969337116,0.699999999999999,48,5.25,5.77,6.45,5.791875,0.388880861534847,0.710000000000001,0,NA,NA,NA,NA,NA,NA,48,8,8,8,8,0,0,48,1,2,4,1.9375,0.632665754918668,0,48,0,48,0
"nartbwq",2004-01-12,48,2,3.45,5,3.49583333333333,0.711892393653594,0.625,48,47.85,48.375,49.16,48.438125,0.303102091150118,0.287499999999994,48,30.2,30.7,31.4,30.7375,0.307788957815565,0.349999999999994,48,96,101.1,104.3,100.8875,1.85960702780785,2.175,48,10,10.9,11.7,10.8895833333333,0.401189499095374,0.374999999999998,48,5.2,5.625,6.37,5.690625,0.362452674827158,0.615,0,NA,NA,NA,NA,NA,NA,48,8,8,8,8,0,0,48,1,2,3,1.66666666666667,0.519137309484967,1,48,0,48,0
"nartbwq",2004-01-13,19,3.1,3.8,5.5,3.96315789473684,0.644817395612285,0.7,19,48.38,48.53,49.6,48.6715789473684,0.324315743920004,0.274999999999991,19,30.6,30.9,31.8,30.9736842105263,0.317703749607429,0.300000000000001,19,95.6,99.8,101.9,99.7684210526316,1.67764803340171,1.75,19,9.7,10.7,11.1,10.6368421052632,0.374478194463516,0.4,19,5.26,5.68,6.37,5.72421052631579,0.344485377684738,0.5,0,NA,NA,NA,NA,NA,NA,19,8,8,8,8,0,0,19,1,2,3,1.94736842105263,0.404651319111256,0,19,0,19,0
"nartbwq",2004-01-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-01-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-01-16,45,0.3,1.4,3.2,1.54888888888889,0.796475823470956,1.2,45,48.8,49.12,49.52,49.132,0.166973051717935,0.25,45,30.5,30.8,31.4,30.8866666666667,0.251901856790587,0.400000000000002,45,103,104.7,106.4,104.72,0.986407623652616,1.5,45,11.3,11.9,12.4,11.8666666666667,0.306000594176488,0.4,45,4.93,5.48,6.02,5.50777777777778,0.351023755275447,0.600000000000001,0,NA,NA,NA,NA,NA,NA,45,8.2,8.2,8.2,8.2,0,0,45,2,3,4,2.97777777777778,0.499494694160959,0,45,0,45,0
"nartbwq",2004-01-17,48,0.2,1.05,2.1,1.15208333333333,0.424258844782152,0.6,48,49.03,49.23,49.47,49.2275,0.0954385175822523,0.115000000000009,48,30.6,30.9,31.2,30.8770833333333,0.125883403217715,0.0999999999999979,48,102.7,105.45,109.7,105.860416666667,2.20981751276351,4.05,48,11.5,12.05,12.8,12.11875,0.338743768098443,0.525,48,5.14,5.56,6.21,5.60645833333333,0.359754582916018,0.72,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.21458333333333,0.0356673957637422,0,48,1,2,3,2.22916666666667,0.515280685061223,1,48,0,48,0
"nartbwq",2004-01-18,48,0.8,1.6,2.6,1.60208333333333,0.364656400986109,0.4,48,48.9,49.19,49.69,49.2195833333333,0.18021214842434,0.204999999999991,48,30.6,30.9,31.4,30.95625,0.183240627753712,0.300000000000001,48,104,106.4,108.1,106.45,1.08999316804418,1.92500000000001,48,11.4,12.05,12.3,12.03125,0.221365443496649,0.299999999999999,48,5.23,5.825,6.63,5.91395833333333,0.42963982730384,0.7875,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.2,8.2,0,0,48,1,2,3,2.02083333333333,0.525502123943856,0,48,0,48,0
"nartbwq",2004-01-19,48,0.2,1.65,3,1.63958333333333,0.719556477854723,1.025,48,49.11,49.44,49.87,49.4335416666667,0.19992008598473,0.267500000000005,48,30.6,31.1,31.7,31.1166666666667,0.274701643438479,0.400000000000002,48,103.4,107,113.1,107.535416666667,2.71821981665045,4.62500000000001,48,11.2,12.2,13.1,12.13125,0.513294013875918,0.799999999999999,48,5.03,5.665,6.58,5.72833333333333,0.461423944694669,0.800000000000001,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.22291666666667,0.04247443953938,0,48,2,2,3,2.35416666666667,0.483321105250062,1,48,0,48,0
"nartbwq",2004-01-20,48,0.5,1.15,2.4,1.16666666666667,0.465550844325818,0.6,48,48.94,49.47,49.83,49.4489583333333,0.194370118351051,0.25,48,30.6,31.1,31.5,31.03125,0.215521386607238,0.325000000000003,48,106.4,109.85,114.4,109.845833333333,2.21531980625183,2.8,48,11.8,12.5,13.3,12.55,0.387023557477517,0.5,48,4.94,5.52,6.51,5.57854166666667,0.50795371536229,0.920000000000001,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.23958333333333,0.0494203994978277,0.100000000000001,48,2,2,4,2.5,0.583459965991578,1,48,0,48,0
"nartbwq",2004-01-21,48,0.4,0.9,1.9,0.983333333333333,0.369780460073923,0.225,48,49,49.49,49.84,49.4827083333333,0.190494759891445,0.265000000000015,48,30.7,31,31.4,31.0208333333333,0.179785135746705,0.200000000000003,48,108,110.9,116.3,111.277083333333,2.42576941804112,4.02499999999999,48,12.2,12.8,13.4,12.7729166666667,0.347476975103316,0.5,48,4.87,5.705,6.69,5.77833333333333,0.593002936139024,1.06,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.25416666666667,0.0503533612870866,0.100000000000001,48,2,2,4,2.52083333333333,0.583079985511033,1,48,0,48,0
"nartbwq",2004-01-22,48,0.2,1.05,2.2,1.12708333333333,0.487607962222414,0.6,48,49.13,49.52,49.92,49.5204166666667,0.169654948110687,0.197500000000005,48,30.7,31.05,31.6,31.0708333333333,0.20624126888891,0.300000000000001,48,108.3,112.2,118.4,112.854166666667,2.92421717717593,3.92500000000003,48,12,12.85,13.8,12.90625,0.49224031926986,0.549999999999999,48,5.19,5.755,6.88,5.86291666666667,0.551064572550774,0.990000000000001,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.25416666666667,0.0503533612870866,0.100000000000001,48,2,2,4,2.52083333333333,0.618494511691824,1,48,0,48,0
"nartbwq",2004-01-23,48,-0.1,1,2.5,0.991666666666667,0.573838635978656,0.7,48,49.51,49.64,50.16,49.708125,0.169588441120561,0.212499999999991,48,30.8,31.1,31.8,31.1770833333333,0.217568363756777,0.300000000000001,48,108.1,112.5,116,112.477083333333,1.91935711570011,2.62499999999999,48,11.9,12.9,13.7,12.9,0.400531561696321,0.5,48,5.01,5.545,6.71,5.686875,0.556176752289445,1.0175,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.2625,0.0489246054790089,0.100000000000001,48,2,3,5,3.04166666666667,0.650967637635103,0,48,0,48,0
"nartbwq",2004-01-24,48,-0.6,0.6,1.4,0.5125,0.503868017166603,0.6,48,49.5,49.84,50.12,49.8279166666667,0.138486627871758,0.155000000000001,48,30.8,31.15,31.5,31.1541666666667,0.174987334901376,0.300000000000001,48,109.8,112.6,116.4,112.745833333333,1.88284058074025,3.05,48,12.5,13.1,13.8,13.0875,0.344948346426139,0.525,48,5,5.575,6.64,5.67979166666667,0.495165949330006,0.842499999999999,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.27916666666667,0.0410414079086063,0,48,2,3,6,2.875,0.732962511014848,0.25,48,0,48,0
"nartbwq",2004-01-25,48,-0.8,-0.15,0.7,-0.116666666666667,0.363396116639477,0.425,48,49.58,49.91,50.24,49.9364583333333,0.209299638443267,0.365000000000002,48,30.8,31.1,31.4,31.0833333333333,0.168008780587831,0.300000000000001,48,110.7,112.5,119,113.604166666667,2.6241884932731,4.14999999999999,48,12.9,13.3,14.1,13.4125,0.348629535741723,0.525,48,4.95,5.625,6.56,5.68208333333333,0.474771875044566,0.7475,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.3,8.3,0,0,47,1,2,4,2.31914893617021,0.662878537589406,1,48,0,48,0
"nartbwq",2004-01-26,48,-0.4,0.25,1.4,0.347916666666667,0.490327542863727,0.825,48,49.43,50.045,50.44,50.0085416666667,0.282089389660202,0.402499999999996,48,30.7,31.3,31.7,31.2416666666667,0.282717311132842,0.424999999999997,48,110.7,113.1,121,114.029166666667,3.14567980227482,2.65000000000001,48,12.5,13.2,14.3,13.2791666666667,0.522660270984172,0.5,48,5.28,5.78,6.58,5.83479166666667,0.384757395700329,0.6825,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.29166666666667,0.0279310193865468,0,46,1,2,4,2.06521739130435,0.679940321336888,0,48,0,48,0
"nartbwq",2004-01-27,48,-0.6,0.35,1.5,0.36875,0.515362400894088,0.725,48,49.54,50.02,50.72,50.0395833333333,0.241642943320796,0.284999999999997,48,30.7,31.2,32,31.2604166666667,0.265570108011996,0.299999999999997,48,109.9,115.4,120.7,115.091666666667,2.65777329079217,2.34999999999999,48,12.3,13.4,14.3,13.40625,0.482637368825948,0.549999999999999,48,5.38,5.805,6.44,5.85145833333333,0.336477305253051,0.612500000000001,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.3,0.0461265604014445,0,48,1,2,4,2.125,0.761437610078825,0,48,0,48,0
"nartbwq",2004-01-28,48,0,0.7,2.2,0.864583333333333,0.522062025879347,0.625,48,49.54,50.2,50.92,50.1925,0.305074110284628,0.322500000000005,48,30.9,31.45,32.3,31.4770833333333,0.311645996204595,0.300000000000001,48,108.4,113.55,122.9,114.329166666667,3.42915896477165,3.65000000000001,48,12,13.1,14.4,13.1229166666667,0.574359803953204,0.6,48,5.3,5.83,6.54,5.84958333333333,0.36556548054675,0.6225,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.27916666666667,0.0544150062740185,0.100000000000001,48,1,2,4,2.08333333333333,0.738985311613257,1,48,0,48,0
"nartbwq",2004-01-29,48,-0.6,0.1,1.9,0.35,0.746053446262968,1.225,48,49.38,49.96,50.76,50.023125,0.349815490879941,0.424999999999997,48,30.6,31.1,32.1,31.2458333333333,0.395699398766788,0.524999999999999,48,109.9,116.05,119.3,115.458333333333,2.61475627059386,3.49999999999997,48,12.2,13.7,14.2,13.4625,0.582227929338784,0.925000000000001,48,5.12,5.515,6.17,5.56729166666667,0.298141331495818,0.3925,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.30416666666667,0.061741855637717,0,47,1,3,5,2.78723404255319,0.778408918264239,1,48,0,48,0
"nartbwq",2004-01-30,48,-1,-0.25,0.6,-0.283333333333333,0.277015502549013,0.325,48,49.58,50.205,50.33,50.1385416666667,0.146025203061246,0.134999999999998,48,30.8,31.2,31.5,31.1916666666667,0.12854891168359,0.199999999999999,48,113.6,116.35,120.4,116.477083333333,1.94556118724992,3.22499999999999,48,13.2,13.8,14.2,13.8,0.244078815314042,0.4,48,5.27,5.49,5.91,5.53958333333333,0.203521741567775,0.347499999999999,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.4,8.35416666666667,0.0503533612870857,0.0999999999999996,48,2,3,4,2.72916666666667,0.573884981186305,1,48,0,48,0
"nartbwq",2004-01-31,48,-0.9,-0.4,0.3,-0.327083333333333,0.304393071281151,0.525,48,49.99,50.215,50.47,50.2097916666667,0.1326568053821,0.182499999999997,48,31,31.2,31.5,31.2291666666667,0.132019233500972,0.199999999999999,48,113.4,117,119.8,116.89375,1.41502668947087,2.40000000000001,48,13.4,13.8,14.3,13.8645833333333,0.185069950356136,0.199999999999999,48,5.33,5.66,6.2,5.72083333333333,0.26129654901055,0.4475,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.34791666666667,0.0504852341308645,0.0999999999999996,47,2,2,5,2.59574468085106,0.711995800796273,1,48,0,48,0
"nartbwq",2004-02-01,48,-0.8,0,0.9,0.0479166666666667,0.485092482225871,0.825,48,49.77,50.23,51.1,50.25875,0.263500373450419,0.362500000000004,48,30.9,31.4,32.1,31.3354166666667,0.262953424670795,0.399999999999999,48,112,116.15,125,116.870833333333,2.63446537297768,3.7,48,12.9,13.7,14.6,13.7229166666667,0.411659631834686,0.625,48,5.49,5.74,6.17,5.791875,0.229009488328936,0.4525,0,NA,NA,NA,NA,NA,NA,48,8.3,8.3,8.4,8.33541666666667,0.0483321105250061,0.0999999999999996,48,1,2,5,2.14583333333333,0.874936674506883,1,48,0,48,0
"nartbwq",2004-02-02,48,-0.4,0.8,2.1,0.835416666666667,0.586547628558309,0.8,48,49.78,50.585,51.04,50.5329166666667,0.288000874210651,0.302499999999995,48,30.9,31.75,32.3,31.7125,0.315975355893328,0.399999999999999,48,108.8,114.75,124.5,115.735416666667,3.58219530832008,4.17500000000003,48,12,13.1,14.8,13.2770833333333,0.616178885097271,0.725,48,5.52,5.925,6.4,5.96166666666667,0.264585853285593,0.482500000000001,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.30625,0.0479638605086541,0,48,1,2,4,1.9375,0.83554670597899,1,48,0,48,0
"nartbwq",2004-02-03,26,0.1,0.95,2,1.01538461538462,0.493714336589334,0.775,26,48.67,50.48,51.03,50.2319230769231,0.672505876439867,0.442500000000003,26,30.4,31.7,32.3,31.5423076923077,0.548578582828806,0.375000000000004,26,109.1,116.95,130,117.169230769231,4.50464375779211,3.55,26,12.1,13.4,15.3,13.4,0.698569967862919,0.649999999999999,26,5.51,6.025,6.45,6.00230769230769,0.324176590053109,0.5725,0,NA,NA,NA,NA,NA,NA,26,8.2,8.3,8.4,8.28461538461539,0.0612686392361232,0.0750000000000011,26,1,2,4,2,0.848528137423857,1.75,26,0,26,0
"nartbwq",2004-02-04,48,0.4,1.4,2.2,1.41458333333333,0.490327542863727,0.7,48,48.58,49.67,50.38,49.6522916666667,0.409894846833909,0.577500000000001,48,30.3,31.2,31.9,31.2208333333333,0.378101828754902,0.524999999999999,48,99.9,107.3,117.5,107.422916666667,4.18946193586441,7.375,48,11,12.2,13.7,12.1875,0.658374852806903,1.125,48,5.13,5.665,6.26,5.696875,0.329391161438862,0.48,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.12083333333333,0.0617418556377165,0.0999999999999996,48,1,3,6,2.83333333333333,1.01757603789977,1,48,0,48,0
"nartbwq",2004-02-05,48,0.5,0.9,1.7,1.00208333333333,0.331655796535937,0.7,48,48.99,49.38,49.86,49.4141666666667,0.219582130549682,0.297499999999999,48,30.6,30.9,31.4,30.975,0.21288294656024,0.325000000000003,48,105,110.75,115.1,110.241666666667,2.83089590610564,4,48,11.8,12.75,13.4,12.65,0.445784033199171,0.649999999999999,48,4.99,5.605,6.18,5.59666666666667,0.384687401877317,0.7075,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.17083333333333,0.0459339643185102,0.0999999999999996,47,1,2,7,2.65957446808511,1.10879087581494,1,48,0,48,0
"nartbwq",2004-02-06,48,0.4,1.15,1.9,1.1,0.407900697135227,0.7,48,47.59,49.4,50.2,49.2672916666667,0.579588039989863,0.822500000000005,48,29.6,31,31.7,30.8958333333333,0.478898707067795,0.724999999999998,48,102.5,109.4,120,110.09375,4.505240742617,7.14999999999999,48,11.4,12.55,14.1,12.6208333333333,0.692807527025758,1.125,48,5.03,5.705,6.32,5.705,0.419036381906992,0.8,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.2,0.0583459965991581,0,48,1,3,7,2.85416666666667,1.27144721250408,1,48,0,48,0
"nartbwq",2004-02-07,48,0.7,1.5,1.9,1.44166666666667,0.340733460024316,0.5,48,48.5,49.47,50.11,49.4645833333333,0.429546808849639,0.760000000000005,48,30.3,31.1,31.6,31.1020833333333,0.357586224289217,0.624999999999996,48,102.9,107.4,113,107.429166666667,3.29002091006311,6.12500000000001,48,11.5,12.15,13.1,12.1916666666667,0.495869463490842,0.925000000000001,48,4.99,5.695,6.32,5.65395833333333,0.460447236718192,0.895,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.21458333333333,0.0504852341308652,0,47,1,2,5,2.42553191489362,0.949706610326804,1,48,0,48,0
"nartbwq",2004-02-08,48,0.5,1.1,2.2,1.10833333333333,0.419641860138073,0.425,48,48.16,49.04,50.39,49.1116666666667,0.484712388216745,0.469999999999999,48,30.1,30.7,31.9,30.7791666666667,0.391917454038656,0.399999999999999,48,101.6,108.2,112.3,107.822916666667,2.29469690051829,1.90000000000001,48,11.2,12.5,12.9,12.3604166666667,0.392341353401158,0.324999999999998,48,4.93,5.43,6.28,5.51479166666667,0.457667488622301,0.8875,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.3,8.26041666666667,0.0609833717598965,0.100000000000001,46,2,3,7,2.97826086956522,1.20164943001568,1,48,0,48,0
"nartbwq",2004-02-09,48,0.2,0.8,1.1,0.710416666666667,0.273853185805618,0.4,48,48.7,48.93,49.15,48.923125,0.117421884400525,0.185000000000002,48,30.3,30.6,30.8,30.58125,0.116063537258052,0.199999999999999,48,106.4,107.5,110.5,107.914583333333,1.21497562944359,1.32500000000002,48,12.2,12.45,12.9,12.5166666666667,0.154827746885607,0.199999999999999,48,4.91,5.535,6.26,5.57270833333333,0.461098316849475,0.882499999999999,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.29791666666667,0.0144337567297409,0,48,2,3,9,3.4375,1.62305530116453,2,48,0,48,0
"nartbwq",2004-02-10,48,0.7,1.3,1.6,1.21875,0.200696924040078,0.3,48,48.54,49.01,49.48,48.994375,0.158475533382447,0.165000000000006,48,30.5,30.7,31.1,30.7270833333333,0.119821823986893,0.199999999999999,48,104.4,106.95,112.2,107.529166666667,1.75316835779686,1.45000000000002,48,11.8,12.3,12.8,12.2958333333333,0.204167571281829,0.125000000000002,48,5.01,5.555,6.34,5.608125,0.435365614265879,0.807499999999999,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.22916666666667,0.045933964318511,0.100000000000001,47,1,2,6,2.40425531914894,1.07662060791859,1,48,0,48,0
