"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmjbwq",2002-06-28,48,24.3,25.55,30.2,26.1770833333333,1.80227274759887,1.925,48,0.56,0.6,0.65,0.607708333333333,0.0290443229398701,0.05,48,0.3,0.3,0.3,0.3,0,0,48,3.1,20.8,135.2,34.4125,39.2530287488424,24.8,48,0.3,1.7,10.2,2.71041666666667,2.96089690144606,2.1,48,0.3,0.57,0.94,0.583541666666667,0.220767419575669,0.435,48,6.6,6.9,8,6.95208333333333,0.368429434528446,0.2,0,NA,NA,NA,NA,NA,NA,48,27,48,39
"cbmjbwq",2002-06-29,48,22.5,24.5,31.4,25.6979166666667,2.51670923124026,3.425,48,0.55,0.6,0.64,0.597291666666667,0.0293721233690326,0.0525,48,0.3,0.3,0.3,0.3,0,0,48,8.3,40.3,162.5,52.3041666666667,44.9753358334691,26.95,48,0.7,3.35,12,4.13958333333333,3.32794355921691,2.3,48,0.37,0.665,0.93,0.639166666666667,0.211849337605695,0.435,48,6.6,7,8.4,7.11458333333333,0.515706325522964,0.5,0,NA,NA,NA,NA,NA,NA,48,12,48,37
"cbmjbwq",2002-06-30,48,22,25.35,31.2,25.9083333333333,2.60382969451041,3.275,48,0.57,0.59,0.61,0.593333333333333,0.0107848067547633,0.01,48,0.3,0.3,0.3,0.3,0,0,48,5.5,58.95,177,67.3729166666667,50.4458282845277,55.6,48,0.5,4.9,13.1,5.31875,3.74209272716797,4.3,48,0.42,0.78,1.08,0.761666666666667,0.248556114074813,0.505,48,6.6,7.15,8.5,7.23541666666667,0.557536215151692,0.625000000000001,0,NA,NA,NA,NA,NA,NA,48,10,48,26
"cbmjbwq",2002-07-01,48,23,26.65,29,26.26875,1.83502058078783,2.15,48,0.57,0.59,0.61,0.589791666666667,0.0127978693927117,0.02,48,0.3,0.3,0.3,0.3,0,0,48,3.8,56.45,125.6,55.5979166666667,33.8008969387685,52.825,48,0.3,4.5,9.7,4.41458333333333,2.59582230511187,4.125,48,0.43,0.805,1.1,0.78375,0.226927910570174,0.4375,48,6.6,7.1,7.8,7.09791666666667,0.343628685878908,0.524999999999999,0,NA,NA,NA,NA,NA,NA,48,11,48,27
"cbmjbwq",2002-07-02,48,22.8,27.3,29.9,26.7270833333333,2.27172627053238,3.075,48,0.56,0.6,0.62,0.592291666666667,0.0182464899956984,0.04,48,0.3,0.3,0.3,0.3,0,0,48,2.6,41.8,80.1,38.9125,25.73750988137,51.85,48,0.2,3.45,6.1,3.07291666666667,1.99421926101242,4.025,48,0.36,0.695,1.01,0.694791666666667,0.221676298249663,0.43,48,6.5,7,7.4,6.97291666666667,0.263155631755854,0.5,0,NA,NA,NA,NA,NA,NA,48,16,48,39
"cbmjbwq",2002-07-03,48,24.4,29.65,31.2,28.6104166666667,2.18410501494595,2.95,48,0.57,0.605,0.63,0.602083333333333,0.0227809488653496,0.04,48,0.3,0.3,0.3,0.3,0,0,48,2.7,19.5,58,23.9583333333333,21.0728102856105,43.175,48,0.2,1.45,4.3,1.81875,1.58310981998333,3.225,48,0.32,0.605,0.92,0.607083333333333,0.209182383348948,0.415,48,6.6,6.9,7.3,6.91458333333333,0.242319977779806,0.5,0,NA,NA,NA,NA,NA,NA,48,28,48,48
"cbmjbwq",2002-07-04,48,25.7,30.85,32.5,29.95625,2.2710861821623,3.37500000000001,48,0.59,0.625,0.64,0.618541666666667,0.0179822114623873,0.03,48,0.3,0.3,0.3,0.3,0,0,48,1.6,11.8,67.9,21.0104166666667,20.7532539318263,33.85,48,0.1,0.9,4.9,1.55625,1.50699168417421,2.4,48,0.33,0.645,0.96,0.647291666666667,0.212189593898629,0.405,48,6.6,7,7.3,6.92916666666667,0.221175133584931,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,30,48,48
"cbmjbwq",2002-07-05,48,24.5,29.1,32.8,29.0770833333333,2.57824281108429,5.1,48,0.61,0.63,0.64,0.628125,0.00981883773509295,0.0125000000000001,48,0.3,0.3,0.3,0.3,0,0,48,1.4,16.9,77.8,24.5104166666667,24.5972255794363,35.775,48,0.1,1.35,5.6,1.82708333333333,1.7844171327204,2.8,48,0.36,0.645,0.98,0.647291666666667,0.211275151677409,0.415,48,6.6,6.95,7.3,6.93333333333333,0.200354296114736,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,29,48,44
"cbmjbwq",2002-07-06,48,21.2,26.05,31.2,25.8229166666667,3.08111886166638,4.475,48,0.59,0.62,0.65,0.621041666666667,0.0180117672332631,0.04,48,0.3,0.3,0.3,0.3,0,0,48,1.2,17.6,120.5,28.0645833333333,34.4034417475638,34.85,48,0.1,1.5,8.9,2.18333333333333,2.55195655713485,2.9,48,0.39,0.62,1.01,0.635208333333333,0.209030076053747,0.375,48,6.6,6.9,7.4,6.92916666666667,0.247505283273362,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,31,48,41
"cbmjbwq",2002-07-07,48,19.8,24.5,30.1,24.5708333333333,3.11666477035631,4.725,48,0.59,0.62,0.65,0.622083333333333,0.0164973670798518,0.03,48,0.3,0.3,0.3,0.3,0,0,48,1.3,19.85,135.1,34.6833333333333,42.0753697261076,45.85,48,0.1,1.75,10.2,2.74166666666667,3.18826527456435,3.8,48,0.41,0.66,1.03,0.689791666666667,0.215953990207463,0.4325,48,6.6,7,7.9,7.03125,0.358576529710987,0.6,0,NA,NA,NA,NA,NA,NA,48,27,48,39
"cbmjbwq",2002-07-08,48,19.6,23.95,31.7,24.81875,3.83370584838155,6.975,48,0.58,0.61,0.64,0.611458333333333,0.0151572724393744,0.02,48,0.3,0.3,0.3,0.3,0,0,48,2.1,20.05,149.6,37.04375,46.0835453453371,26.25,48,0.2,1.8,11.2,2.90208333333333,3.39527140414451,2.125,48,0.39,0.73,1.07,0.722291666666667,0.237094465268578,0.465,48,6.6,7,8.1,7.05833333333333,0.419641860138073,0.5,0,NA,NA,NA,NA,NA,NA,48,29,48,38
"cbmjbwq",2002-07-09,48,22.9,25.85,33.8,27.10625,3.33354365471226,6.05,48,0.57,0.6,0.63,0.606666666666667,0.0191670521083662,0.04,48,0.3,0.3,0.3,0.3,0,0,48,4.5,25.65,167,51.31875,53.004201584764,39.95,48,0.4,2.05,11.8,3.88333333333333,3.7929011707109,3.025,48,0.19,0.685,1.07,0.650625,0.277261734014877,0.41,48,6.5,7,8.2,7.1125,0.472937852963746,0.4,0,NA,NA,NA,NA,NA,NA,48,24,48,36
"cbmjbwq",2002-07-10,48,24.4,26.1,30.6,26.5479166666667,1.7150137501258,1.52500000000001,48,0.58,0.625,0.64,0.622083333333333,0.0154311557368814,0.0225000000000001,48,0.3,0.3,0.3,0.3,0,0,48,6.7,26.6,128.5,38.4979166666667,37.3774109139625,19.625,48,0.6,2.2,9.6,3.01458333333333,2.80713297999505,1.55,48,0.18,0.435,0.82,0.45625,0.225413331932177,0.445,48,6.4,6.85,7.8,6.87916666666667,0.382577114091983,0.5,0,NA,NA,NA,NA,NA,NA,48,23,48,39
"cbmjbwq",2002-07-11,48,20.4,22.9,30.5,23.85625,2.8040932277275,3.875,48,0.57,0.59,0.63,0.593125,0.0138619715523857,0.02,48,0.3,0.3,0.3,0.3,0,0,48,6.4,45.1,157.3,59.90625,45.3534084963197,19.6,48,0.5,4.05,12.2,4.925,3.42204990201997,1.5,48,0.21,0.59,0.91,0.568958333333333,0.242181921978775,0.465,48,6.5,7,8.3,7.05833333333333,0.523016347058847,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,7,48,36
"cbmjbwq",2002-07-12,48,20,22.6,31,23.6895833333333,2.99895297922979,5.2,48,0.56,0.59,0.65,0.592291666666667,0.0283773646185659,0.04,48,0.3,0.3,0.3,0.3,0,0,48,7.3,53.1,171.9,71.0166666666667,47.7283284154529,32.875,48,0.7,4.7,13.4,5.83333333333333,3.57147882436783,2.25,48,0.27,0.805,1.08,0.748958333333333,0.24725075206592,0.4425,48,6.5,7,8.4,7.18541666666667,0.518175844355716,0.3,0,NA,NA,NA,NA,NA,NA,48,3,48,28
"cbmjbwq",2002-07-13,48,21.1,23.2,27.5,23.49375,1.82026491525331,3.025,48,0.59,0.61,0.63,0.609375,0.0134332471003691,0.02,48,0.3,0.3,0.3,0.3,0,0,48,6,40.05,131.5,52.125,37.5980052662372,34.5,48,0.5,3.4,10.5,4.34375,2.97456639071411,2.7,48,0.26,0.695,0.99,0.664791666666667,0.253612114477856,0.48,48,6.5,6.9,7.6,6.98333333333333,0.306200694395403,0.250000000000001,0,NA,NA,NA,NA,NA,NA,48,8,48,35
"cbmjbwq",2002-07-14,48,21.7,23.05,27,23.4020833333333,1.34551889592483,2.175,48,0.56,0.62,0.68,0.617916666666667,0.0279024389487869,0.05,48,0.3,0.3,0.3,0.3,0,0,48,3.1,27.75,96.2,35.1958333333333,27.8690170248087,26.5,48,0.3,2.4,7.8,2.94166666666667,2.24952319613048,2.15,48,0.25,0.73,1.01,0.674791666666667,0.271645808057958,0.515,48,6.5,6.9,7.2,6.86458333333333,0.212872535363435,0.3,0,NA,NA,NA,NA,NA,NA,48,14,48,38
"cbmjbwq",2002-07-15,48,21,23.85,30,24.8229166666667,2.62818111874121,4.75,48,0.6,0.655,0.75,0.666666666666667,0.0443551111657363,0.07,48,0.3,0.3,0.4,0.31875,0.0394442779605583,0,48,2.9,28.1,96.6,34.3666666666667,29.1307933391347,23.25,48,0.3,2.4,7.4,2.77291666666667,2.20904712136187,1.9,48,0.25,0.7,1.02,0.676666666666667,0.262365129148116,0.49,48,6.6,6.8,7.2,6.85416666666667,0.187886717039061,0.2,0,NA,NA,NA,NA,NA,NA,48,18,48,40
"cbmjbwq",2002-07-16,48,22.9,26.3,28.3,26.13125,1.67435681522215,2.475,48,0.65,0.69,0.75,0.693958333333333,0.0303693282653861,0.0424999999999999,48,0.3,0.3,0.4,0.327083333333333,0.0449092860289629,0.1,48,2.9,22,76.7,25.0729166666667,21.739998821501,30.5,48,0.3,1.8,6,2.01666666666667,1.70310521574168,2.5,48,0.2,0.61,0.93,0.590625,0.256036950873826,0.485,48,6.5,6.8,7.1,6.78333333333333,0.14488929498558,0.2,0,NA,NA,NA,NA,NA,NA,48,26,48,42
"cbmjbwq",2002-07-17,48,21.6,26.7,28.8,25.8270833333333,2.33263065660679,3.25,48,0.67,0.69,0.71,0.687083333333333,0.0118426444238757,0.0124999999999998,48,0.3,0.3,0.4,0.304166666666667,0.0201940936523459,0,48,2.4,34.35,98.5,39.3020833333333,32.6529493606681,59.675,48,0.2,2.85,7.6,3.12291666666667,2.5342957881518,4.75,48,0.24,0.685,1.03,0.650208333333333,0.260739452436216,0.4925,48,6.6,6.9,7.2,6.86458333333333,0.178038465044667,0.3,0,NA,NA,NA,NA,NA,NA,48,20,48,33
"cbmjbwq",2002-07-18,48,23.8,27.25,28.6,26.8895833333333,1.41755552007047,1.425,48,0.4,0.68,0.7,0.639791666666667,0.103584472329599,0.0125,48,0.2,0.3,0.3,0.283333333333333,0.0376621788577355,0,48,2.6,32,60.2,29.0229166666667,16.8125363507741,29.775,48,0.2,2.5,4.7,2.29375,1.30732897258234,2.3,48,0.24,0.755,1.03,0.707291666666667,0.242036919843597,0.4325,48,6.6,6.8,7.1,6.84375,0.135122088214341,0.2,0,NA,NA,NA,NA,NA,NA,48,18,48,48
"cbmjbwq",2002-07-19,48,24.8,28.3,30.8,28.1104166666667,1.86333487166736,2.45,48,0.42,0.43,0.66,0.486875,0.0766355356159852,0.14,48,0.2,0.2,0.3,0.241666666666667,0.0498223795452013,0.1,48,4.1,29.25,103.3,42.35625,28.5623759832495,33.025,48,0.3,2.3,7.7,3.26041666666667,2.10821489309344,2.425,48,0.25,0.695,1.04,0.667916666666667,0.252122549847974,0.455,48,6.7,7,7.3,7.00416666666667,0.171300822038908,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,14,48,37
"cbmjbwq",2002-07-20,48,24.6,27.85,30.7,27.7625,1.93573615663011,2.95,48,0.67,0.71,0.75,0.709791666666667,0.0191843889697286,0.02,48,0.3,0.3,0.4,0.329166666666667,0.0459339643185104,0.1,48,1.8,26.65,110.1,40.825,33.6734853708563,37.2,48,0.1,2.15,8.4,3.1375,2.50748878362397,2.75,48,0.31,0.725,1,0.690416666666667,0.242442871826108,0.4625,48,6.7,7,7.4,7.00625,0.195051820719411,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,19,48,37
"cbmjbwq",2002-07-21,48,24.6,27.75,30.1,27.5958333333333,1.79774780298032,3.425,48,0.74,0.8,0.83,0.795,0.0253486329313705,0.04,48,0.4,0.4,0.4,0.4,0,0,48,3.7,34.3,121.2,45.6604166666667,32.3505318420114,45.95,48,0.3,2.7,9.1,3.53958333333333,2.41209184251711,3.35,48,0.46,0.915,1.15,0.867291666666667,0.222440425525131,0.4075,48,6.8,7,7.4,7.03125,0.165228726058436,0.224999999999999,0,NA,NA,NA,NA,NA,NA,48,13,48,36
"cbmjbwq",2002-07-22,48,24.7,27.05,32.2,28.01875,2.26223917034203,4.27500000000001,48,0.81,0.86,0.91,0.863125,0.0274564451992374,0.05,48,0.4,0.4,0.4,0.4,0,0,48,1.2,25.05,111,41.0208333333333,34.6192908855517,40.95,48,0.1,2,8.2,3.12708333333333,2.51875852426272,3,48,0.45,0.945,1.2,0.89,0.228724492822744,0.395,48,6.8,7,7.6,7.04375,0.221125024806657,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,20,48,37
"cbmjbwq",2002-07-23,48,25.5,27.4,33.9,28.3645833333333,2.52017304229701,3.85,48,0.49,0.905,1.04,0.87125,0.154184539887842,0.1,48,0.2,0.4,0.5,0.427083333333333,0.0843992117875197,0.1,48,1.2,25.85,119.3,38.3625,35.6502909480533,23.825,48,0.1,2.1,8.5,2.88125,2.53374302631586,1.9,48,0.44,0.865,1.15,0.8375,0.218364325665628,0.395,48,6.7,7,7.7,7.03333333333333,0.272368128023674,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,23,48,38
"cbmjbwq",2002-07-24,48,24.7,26.15,30.9,26.69375,1.79104227945867,1.325,48,0.55,0.75,0.87,0.744166666666667,0.0745435281473347,0.0800000000000001,48,0.3,0.4,0.4,0.370833333333333,0.0459339643185104,0.1,48,0.6,1,77.7,11.2354166666667,21.9480769242719,6.1,48,0.1,0.1,5.8,0.875,1.64154830908622,0.5,48,0.38,0.665,1.04,0.673125,0.225371147788086,0.425,48,6.7,6.8,7.2,6.86041666666667,0.134859396178348,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,41,48,45
"cbmjbwq",2002-07-25,48,23.5,25,28.7,25.475,1.57594956178064,2.7,48,0.73,0.75,0.79,0.752291666666667,0.0184782313942919,0.02,48,0.4,0.4,0.4,0.4,0,0,48,0.7,9.85,116.1,33.5854166666667,41.6211484172094,62.65,48,0.1,0.8,9,2.675,3.251938865197,5,48,0.39,0.855,1.15,0.82125,0.228758211107134,0.3875,48,6.8,6.95,7.6,7.05,0.260114541054677,0.224999999999999,0,NA,NA,NA,NA,NA,NA,48,31,48,35
"cbmjbwq",2002-07-26,48,22.2,23.9,24.7,23.6895833333333,0.814820064547169,1.425,48,0.68,0.7,0.75,0.702916666666667,0.0227809488653496,0.0225,48,0.3,0.3,0.4,0.329166666666667,0.0459339643185104,0.1,48,1.2,27.2,81.3,31.8395833333333,20.6876850980556,22.125,48,0.1,2.3,6.8,2.67916666666667,1.7221903832945,1.925,48,0.57,1.045,1.3,1.00520833333333,0.219205427632498,0.37,48,6.8,7,7.3,7.04375,0.116520932280747,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,19,48,40
"cbmjbwq",2002-07-27,48,22.3,23.85,27.3,24.6375,1.69512756063032,2.95,48,0.65,0.685,0.74,0.686875,0.0255289781112416,0.0324999999999999,48,0.3,0.3,0.4,0.316666666666667,0.0376621788577355,0,48,1.4,25.4,90.4,36.3833333333333,25.5928042856908,27.9,48,0.1,2.15,7.2,2.97291666666667,2.00018505349554,2.125,48,0.57,0.99,1.25,0.948541666666667,0.216500106464849,0.3925,48,6.9,7,7.3,7.04791666666667,0.116672998814988,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,20,48,38
"cbmjbwq",2002-07-28,48,24.2,26.8,33.8,27.7895833333333,3.05873284730878,5.5,48,0.65,0.735,0.86,0.736458333333333,0.0713543624136674,0.14,48,0.3,0.4,0.4,0.352083333333333,0.0504852341308647,0.1,48,0.8,16.95,103.8,30.9833333333333,32.92473256056,22.6,48,0.1,1.4,7.5,2.33958333333333,2.36505945076942,1.7,48,0.43,0.84,1.14,0.823125,0.233949951458072,0.4275,48,6.8,7,7.4,7.02916666666667,0.172538411798936,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,48,32,48,39
"cbmjbwq",2002-07-29,48,26.7,29.15,32.4,29.5,1.7496504210112,2.675,48,0.76,0.86,0.99,0.866666666666667,0.0759432412168774,0.14,48,0.4,0.4,0.5,0.4375,0.0489246054790082,0.1,48,0.8,24.9,86.8,29.29375,27.8595367853383,33.2,48,0.1,1.9,6.3,2.17916666666667,2.02431583749401,2.525,48,0.44,0.895,1.16,0.837916666666667,0.24974845501052,0.47,48,6.8,7,7.3,7.02708333333333,0.139512194743934,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,25,48,41
"cbmjbwq",2002-07-30,48,26.5,29.2,31,29.0916666666667,1.29776130207489,1.8,48,0.83,0.915,0.98,0.90875,0.048886538198376,0.09,48,0.4,0.45,0.5,0.45,0.0505291152639911,0.1,48,0.9,19.2,62.5,19.2083333333333,17.4520721604924,26.6,48,0.1,1.5,4.7,1.46875,1.30940237301911,2.025,48,0.41,0.84,1.14,0.821666666666667,0.244708539907266,0.4725,48,6.8,7,7.3,7.025,0.136053806627644,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,32,48,48
"cbmjbwq",2002-07-31,48,25,28.95,32.8,28.8645833333333,2.4325356338457,4.375,48,0.86,0.94,0.99,0.9325,0.0405546649728959,0.0724999999999999,48,0.4,0.5,0.5,0.464583333333333,0.0483321105250062,0.1,48,0.8,15.55,101.6,28.25625,29.4885257616542,36.6,48,0.1,1.2,7.4,2.12083333333333,2.15356787910878,2.725,48,0.44,0.845,1.17,0.83125,0.244554523355462,0.445,48,6.8,7,7.4,7.05416666666667,0.168798423575039,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,29,48,40
"cbmjbwq",2002-08-01,48,24.8,29.85,30.6,28.6916666666667,1.95283027918219,2.625,48,0.91,0.98,1.02,0.967083333333333,0.0313496637691653,0.05,48,0.4,0.5,0.5,0.495833333333333,0.0201940936523459,0,48,1,37.1,80.7,37.4291666666667,25.4503434607375,45.175,48,0.1,2.85,6.1,2.83958333333333,1.90550597327439,3.275,48,0.26,0.85,1.2,0.804791666666667,0.276451600806818,0.385,48,6.7,7,7.1,6.98958333333333,0.124181718826807,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,17,48,38
"cbmjbwq",2002-08-02,48,24.7,30.2,31.1,28.95625,2.25331021275226,3.55,48,0.92,0.985,1,0.969791666666667,0.0277902158914029,0.0425000000000001,48,0.5,0.5,0.5,0.5,0,0,48,11.7,49.95,82.1,48.1416666666667,22.4570022566372,39,48,1,3.85,6.1,3.64791666666667,1.62205406727492,2.875,48,0.38,0.74,1.09,0.734791666666667,0.222270580583459,0.395,48,6.7,6.9,7.1,6.87916666666667,0.121966743519792,0.2,0,NA,NA,NA,NA,NA,NA,48,12,48,36
"cbmjbwq",2002-08-03,48,26,28.85,32.3,29.1104166666667,1.90979998767091,3.05,48,0.91,0.98,1.01,0.9725,0.0344253741153052,0.0625,48,0.5,0.5,0.5,0.5,0,0,48,9.6,26.85,79.4,37.4104166666667,22.0650704959877,39.95,48,0.8,2.1,5.8,2.83125,1.58411748033072,2.95,48,0.39,0.865,1.12,0.830625,0.209552778605478,0.355,48,6.6,6.8,7,6.78958333333333,0.109621366401041,0.2,0,NA,NA,NA,NA,NA,NA,48,22,48,40
"cbmjbwq",2002-08-04,48,24.3,28.95,32.1,28.7708333333333,2.49381859919156,3.325,48,0.91,0.98,1.03,0.975,0.0411018454832342,0.09,48,0.4,0.5,0.5,0.497916666666667,0.0144337567297406,0,48,6.8,21.9,94.5,35.9625,29.140413006901,45.225,48,0.5,1.75,7.1,2.71875,2.12739539583331,3.2,48,0.34,0.79,1.09,0.760625,0.236106775791099,0.425,48,6.6,6.75,7,6.77083333333333,0.139845406033421,0.124999999999999,0,NA,NA,NA,NA,NA,NA,48,26,48,37
"cbmjbwq",2002-08-05,48,25.2,28.8,32.7,28.9729166666667,2.43247003290748,4.175,48,0.94,1.005,1.05,1,0.0354304833291358,0.0700000000000001,48,0.5,0.5,0.5,0.5,0,0,48,4.8,18.3,108.1,36.9166666666667,35.2160041792735,46.4,48,0.4,1.45,7.9,2.75833333333333,2.53560461826008,3.375,48,0.26,0.725,1.03,0.700416666666667,0.24188935692359,0.4425,48,6.6,6.75,7.2,6.81041666666667,0.178932512338119,0.2,0,NA,NA,NA,NA,NA,NA,48,27,48,37
"cbmjbwq",2002-08-06,48,25.4,28,31.3,28.0166666666667,1.77360473580368,2.425,48,0.88,0.96,1.04,0.963958333333333,0.0551492976878309,0.0925000000000001,48,0.4,0.5,0.5,0.479166666666667,0.0410414079086057,0,48,5.1,9.15,104.1,21.01875,27.4161286297419,14.825,48,0.4,0.7,7.7,1.58541666666667,2.02663011176906,1.125,48,0.26,0.465,1,0.5325,0.266094687994186,0.4875,48,6.6,6.7,7,6.73958333333333,0.119821823986894,0.124999999999999,0,NA,NA,NA,NA,NA,NA,48,39,48,42
"cbmjbwq",2002-08-07,48,18.9,22.85,29,23.55,3.16886448553099,5.9,48,0.75,0.82,0.92,0.820833333333333,0.0377468236416716,0.0624999999999999,48,0.4,0.4,0.5,0.404166666666667,0.0201940936523459,0,48,2.8,32.5,166.4,56.3958333333333,56.384311830219,69.875,48,0.2,2.8,13,4.55833333333333,4.33117513086049,5.375,48,0.31,0.71,1.06,0.695416666666667,0.237056042690092,0.44,48,6.6,6.9,8.6,7.16041666666667,0.660025654992461,0.55,0,NA,NA,NA,NA,NA,NA,48,17,48,34
"cbmjbwq",2002-08-08,48,19.8,23.15,30,23.9583333333333,2.82118379659752,4.55,48,0.76,0.805,0.86,0.803958333333333,0.027732735348845,0.0525,48,0.4,0.4,0.4,0.4,0,0,48,2.9,65.85,168.2,74.3875,48.5004260784092,43.95,48,0.3,5.65,12.9,6.11041666666667,3.67968775174669,3.5,48,0.46,0.915,1.23,0.875833333333333,0.249525791387135,0.46,48,6.6,7.1,8.4,7.28125,0.527804061806628,0.35,0,NA,NA,NA,NA,NA,NA,48,6,48,19
"cbmjbwq",2002-08-09,48,20.7,23.3,31.8,24.6729166666667,3.26774954008681,5.325,48,0.77,0.8,0.83,0.798125,0.0152505667840262,0.02,48,0.4,0.4,0.4,0.4,0,0,48,1.7,49.85,184.5,73.26875,54.2688741802079,68.425,48,0.2,4.3,13.6,5.89375,4.03260151763102,5.325,48,0.45,0.93,1.2,0.88625,0.251028734474591,0.475,48,6.6,7,8.4,7.20833333333333,0.538253018622968,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,6,48,26
"cbmjbwq",2002-08-10,48,22,24.4,32.3,25.53125,2.84187204182871,5.125,48,0.81,0.82,0.85,0.823958333333333,0.0125035455964406,0.0199999999999999,48,0.4,0.4,0.4,0.4,0,0,48,2.7,49,172.4,71.3729166666667,50.2271891258337,70.6,48,0.2,4,12.8,5.6625,3.74271633067681,5.375,48,0.49,0.99,1.26,0.943541666666667,0.254988440149606,0.4475,48,6.6,7,8.2,7.13958333333333,0.455575195621149,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,6,48,26
"cbmjbwq",2002-08-11,48,22.8,25.05,32.9,26.5979166666667,2.84922457411817,4.82500000000001,48,0.85,0.87,0.93,0.880625,0.023284206134613,0.03,48,0.4,0.4,0.5,0.4125,0.0334218682391596,0,48,3,44.3,159.4,63.60625,45.9219152533071,64.925,48,0.3,3.55,11.5,4.95,3.36944973094446,4.875,48,0.5,0.99,1.26,0.939166666666667,0.257994172236121,0.4575,48,6.6,6.9,7.9,7.03958333333333,0.321392967745581,0.125,0,NA,NA,NA,NA,NA,NA,48,8,48,28
"cbmjbwq",2002-08-12,48,24.1,26.55,31.8,27.5979166666667,2.30498900014298,3.80000000000001,48,0.9,0.96,1.1,0.977083333333333,0.0555804317828057,0.07,48,0.4,0.5,0.5,0.495833333333333,0.0201940936523459,0,48,2.4,40.7,138.5,54.19375,40.5168386652455,57.25,48,0.2,3.2,10.1,4.15,2.982359482877,4.35,48,0.47,0.975,1.25,0.917916666666667,0.257863219006341,0.46,48,6.6,6.9,7.6,6.95833333333333,0.235049413848141,0.2,0,NA,NA,NA,NA,NA,NA,48,14,48,29
"cbmjbwq",2002-08-13,48,24.6,27.7,32.5,28.425,2.47914707364568,4.375,48,1,1.1,1.36,1.13541666666667,0.11472368902147,0.1525,48,0.5,0.5,0.7,0.5625,0.0732962511014848,0.1,48,4.2,62.6,149.7,63.2604166666667,49.0940596986543,92.55,48,0.3,4.95,10.8,4.76458333333333,3.58812993332735,6.85,48,0.36,0.83,1.19,0.813333333333333,0.267608266683156,0.49,48,6.6,6.9,7.8,6.97083333333333,0.264139174576774,0.225000000000001,0,NA,NA,NA,NA,NA,NA,48,17,48,24
"cbmjbwq",2002-08-14,48,25.2,28.7,30.9,28.35,1.63068971179995,2.025,48,1.13,1.3,1.45,1.30083333333333,0.103899160059131,0.2,48,0.6,0.65,0.7,0.65,0.0505291152639911,0.1,48,7.5,62.75,132.1,62.7020833333333,36.3775912410861,66.05,48,0.6,4.85,9.8,4.80208333333333,2.70810364547037,4.9,48,0.41,0.82,1.16,0.805625,0.255108706491291,0.475,48,6.6,6.95,7.8,6.9875,0.272595874213639,0.225000000000001,0,NA,NA,NA,NA,NA,NA,48,11,48,25
"cbmjbwq",2002-08-15,48,24.6,28.4,30.4,27.9604166666667,1.88823226836393,3.125,48,1.25,1.4,1.51,1.39,0.0826167774419555,0.16,48,0.6,0.7,0.8,0.691666666666667,0.0577350269189626,0,48,5.6,58.8,83.8,50.2541666666667,24.5495067189107,41.25,48,0.5,4.55,6.4,3.87916666666667,1.83302544158654,2.975,48,0.41,0.85,1.17,0.832291666666667,0.241275331231755,0.445,48,6.6,6.9,7.2,6.90625,0.153548453784382,0.2,0,NA,NA,NA,NA,NA,NA,48,11,48,28
"cbmjbwq",2002-08-16,48,25.2,28.5,30.6,28.2583333333333,1.77737953577293,2.85,48,1.18,1.415,1.53,1.37979166666667,0.110193052708636,0.19,48,0.6,0.7,0.8,0.683333333333333,0.0595491334175414,0.1,48,5,48.65,89.1,42.8020833333333,26.0657229030962,45.1,48,0.4,3.65,6.7,3.28333333333333,1.97961239848283,3.425,48,0.37,0.73,1.11,0.711041666666667,0.229441872148558,0.4225,48,6.6,6.8,7.1,6.81458333333333,0.159773221378001,0.3,0,NA,NA,NA,NA,NA,NA,48,15,48,37
