"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job09wq",2019-05-08,96,27,29.2,31.5,29.3239583333333,1.38486136806972,2.8,96,56.94,57.695,58.57,57.7235416666667,0.501387504655393,1.01000000000001,96,37.8,38.35,38.9,38.3552083333333,0.340547482327059,0.700000000000003,96,52.9,89.85,108.6,86.2333333333333,14.6860669140348,20.725,96,3.4,5.55,6.5,5.32604166666667,0.808018341593108,1.1,96,0.64,0.775,0.92,0.771875,0.0979829469588297,0.1925,96,0.63,0.765,0.91,0.761979166666667,0.0948308165731468,0.19,96,7.6,7.9,8,7.846875,0.075328229139302,0.100000000000001,96,0,1,7,1.64583333333333,1.6155765903535,1,96,0,96,30
"job09wq",2019-05-09,96,27.2,29.4,32.6,29.6166666666667,1.57223720365643,2.9,96,57.14,57.955,59.23,58.0197916666667,0.528969164690138,0.802499999999995,96,38,38.6,39.4,38.5666666666667,0.357378368463473,0.5,96,46.9,89,109.9,82.053125,15.9918002220546,24.825,96,3,5.5,6.5,5.04375,0.891458001490285,1.325,96,0.6,0.755,0.94,0.761041666666667,0.114464236351398,0.2225,96,0.6,0.735,0.93,0.7509375,0.11033993527182,0.2125,96,7.6,7.8,8,7.81875,0.0943816440672768,0.100000000000001,96,0,1,3,1.04166666666667,0.819713257524486,1.25,96,0,96,35
"job09wq",2019-05-10,96,27.9,29.85,33.2,30.2,1.64547225663893,2.925,96,57.37,58.27,59.43,58.3204166666667,0.542661892732999,0.94250000000001,96,38.1,38.75,39.5,38.7770833333333,0.358205811662474,0.600000000000001,96,47.5,85.75,118,83.6364583333333,18.0189673154161,23.7,96,3,5.15,6.9,5.07083333333333,0.974400400426271,1.4,96,0.62,0.735,0.89,0.7515625,0.0942709211737499,0.19,96,0.62,0.72,0.9,0.746458333333333,0.0972785384094956,0.185,96,7.6,7.8,7.9,7.81770833333333,0.0820715883484359,0.100000000000001,96,0,1,4,0.958333333333333,1.00437638852402,1,96,0,96,40
"job09wq",2019-05-11,96,28.5,30.25,32.9,30.5427083333333,1.34920988899482,2.325,96,57.68,58.385,59.13,58.4435416666667,0.406888007782477,0.727499999999999,96,38.3,38.8,39.3,38.853125,0.264755348835188,0.5,96,50.5,89.35,128.1,88.9375,19.1674738197703,27.175,96,3.1,5.4,7.5,5.371875,1.04445434003649,1.475,96,0.62,0.74,0.89,0.753854166666667,0.0841098253434059,0.17,96,0.61,0.72,0.89,0.743125,0.085818811580286,0.1725,96,7.6,7.8,7.9,7.83333333333333,0.07631881421713,0.100000000000001,96,0,1,3,0.90625,0.82178400286719,1,96,0,96,38
"job09wq",2019-05-12,96,29,30.3,32.9,30.6791666666667,1.09177949062086,1.9,96,57.7,58.305,58.94,58.279375,0.235228052838315,0.265000000000001,96,38.3,38.7,39.1,38.728125,0.162028668678367,0.0999999999999943,96,52.7,83.5,119,86.7927083333333,18.3999956795857,31.025,96,3.3,5.1,7,5.23020833333333,1.02722106385874,1.725,96,0.69,0.78,0.91,0.794583333333333,0.0634933343648917,0.12,96,0.67,0.75,0.89,0.7696875,0.0664031249264671,0.13,96,7.7,7.9,7.9,7.84583333333333,0.0752772652709082,0.100000000000001,96,0,1,3,0.9375,0.677650740659072,0,96,0,96,46
"job09wq",2019-05-13,96,29.5,31,33.3,30.9583333333333,1.14327937062568,2.025,96,57.89,58.345,59.41,58.3991666666667,0.388667539344812,0.562500000000007,96,38.5,38.8,39.5,38.8083333333333,0.261842325663312,0.399999999999999,96,52,86.75,125.7,86.8,18.6770052823195,30.375,96,3.2,5.25,7.3,5.20833333333333,1.03259169764001,1.625,96,0.7,0.8,0.91,0.800104166666667,0.0528053982819872,0.09,96,0.66,0.76,0.87,0.766770833333333,0.0537145435890733,0.0825,96,7.6,7.9,7.9,7.83020833333333,0.0907510088871475,0.100000000000001,96,0,1,4,1.17708333333333,0.820715883484357,0.25,96,0,96,43
"job09wq",2019-05-14,96,29.8,31.05,32.9,30.9677083333333,0.863955992016,1.425,96,58.08,58.34,59.22,58.4251041666667,0.26427654889953,0.370000000000005,96,38.5,38.8,39.4,38.825,0.18806493839265,0.199999999999996,96,60.7,84.8,108.8,84.1802083333333,13.0967462394827,24.525,96,3.7,5.1,6.3,5.059375,0.727298986517563,1.4,96,0.71,0.82,0.86,0.806666666666667,0.0413118223595458,0.0599999999999999,96,0.68,0.79,0.82,0.774166666666667,0.0411586575062805,0.0600000000000001,96,7.7,7.8,7.9,7.82916666666667,0.0724266113737743,0.100000000000001,95,0,1,4,1.03157894736842,0.791613375153733,0,96,0,96,42
"job09wq",2019-05-15,96,29.9,31.2,33.2,31.225,0.932568609018294,1.6,96,57.77,58.43,59.56,58.5201041666667,0.339583319879453,0.252500000000005,96,38.3,38.8,39.6,38.8916666666667,0.243079656282145,0.100000000000001,96,55.8,75.55,104.1,80.309375,14.2977810433353,25.65,96,3.4,4.55,6.2,4.803125,0.797555888158844,1.5,96,0.72,0.81,0.9,0.809895833333333,0.0485038206127629,0.0499999999999999,96,0.69,0.8,0.88,0.787291666666667,0.0485468664860466,0.0625,96,7.7,7.8,7.9,7.821875,0.0698918337222071,0.100000000000001,96,0,1,6,1.22916666666667,0.934476117423601,0,96,0,96,53
"job09wq",2019-05-16,96,29.9,31.2,32.9,31.125,0.897481857315526,1.5,96,57.89,58.445,59.02,58.45375,0.224195638250449,0.350000000000001,96,38.4,38.8,39.2,38.8395833333333,0.174403746137136,0.299999999999997,96,53.1,75.1,103,78.1333333333333,14.4538733957494,28.8,96,3.2,4.5,6.1,4.68125,0.812962419018765,1.525,96,0.71,0.785,0.91,0.799895833333333,0.0577197365071614,0.0825,96,0.69,0.77,0.89,0.780520833333333,0.0580085255379562,0.1,96,7.7,7.8,7.9,7.81770833333333,0.0580286529345937,0.100000000000001,96,0,1,3,0.729166666666667,0.703063471966817,1,96,0,96,58
"job09wq",2019-05-17,96,29.3,30.7,32,30.6864583333333,0.840754021436355,1.525,96,57.35,58.275,58.89,58.2295833333333,0.29914234128735,0.405000000000008,96,38.1,38.7,39.2,38.6927083333333,0.217761236542115,0.199999999999996,96,50.2,81.15,103.3,79.9208333333333,16.0508331750733,31.875,96,3.1,4.9,6.1,4.825,0.914330356052997,1.825,96,0.67,0.77,0.92,0.781979166666667,0.075360464179857,0.1225,96,0.65,0.765,0.9,0.767916666666667,0.0760597641285999,0.13,96,7.7,7.8,7.9,7.83229166666667,0.0746850110610757,0.100000000000001,96,0,1,5,0.802083333333333,0.913291233502754,1,96,0,96,50
"job09wq",2019-05-18,96,28.6,30.35,31.4,30.125,0.892660128639763,1.55,96,57.59,58.46,59.21,58.4751041666667,0.295990735245003,0.38750000000001,96,38.2,38.9,39.5,38.8989583333333,0.238634180137349,0.25,96,44.8,82.75,108.6,79.2458333333333,17.5160072154567,28.65,96,2.8,5,6.5,4.82083333333333,1.01576174855355,1.6,96,0.62,0.76,0.93,0.763645833333333,0.10048429876476,0.1925,96,0.6,0.75,0.91,0.7553125,0.101046660665155,0.2025,96,7.6,7.8,8,7.82916666666667,0.0905150951838442,0.100000000000001,96,0,1,4,0.802083333333333,0.789667373900878,1,96,0,96,44
"job09wq",2019-05-19,96,28,30.3,31.4,29.9729166666667,1.04664669217727,1.925,96,57.59,58.315,58.95,58.3019791666667,0.383382781898379,0.652499999999996,96,38.2,38.8,39.2,38.7666666666667,0.281225388786727,0.5,96,45.7,82.8,106.5,77.5416666666667,16.8395003467984,28.325,96,2.9,5,6.5,4.73020833333333,0.95676206046795,1.6,96,0.63,0.77,0.93,0.7675,0.0962671720840112,0.19,96,0.6,0.76,0.91,0.754895833333333,0.0975380604975003,0.19,96,7.6,7.8,8,7.81875,0.0862218680284521,0.100000000000001,96,0,1,6,1.16666666666667,1.11134500462199,0.25,96,0,96,45
"job09wq",2019-05-20,96,28.4,30.3,32.4,30.3135416666667,1.19495604778601,2.225,96,57.37,58.425,59.46,58.4267708333333,0.44290546642933,0.647500000000001,96,38,38.85,39.6,38.8520833333333,0.311187595026289,0.399999999999999,96,40.5,85.85,104,80.0458333333333,17.6952917714626,24.7,96,2.5,5.2,6.1,4.84479166666667,1.00261445511923,1.3,96,0.58,0.71,0.9,0.7271875,0.103737554738667,0.2,96,0.56,0.7,0.88,0.715729166666667,0.104838168939879,0.2025,96,7.6,7.9,8,7.83229166666667,0.0900231451720428,0.100000000000001,96,0,1,5,1.17708333333333,0.845978619446971,1,96,0,96,40
"job09wq",2019-05-21,96,28.1,30.25,32.6,30.3364583333333,1.25966744079678,2.2,96,57.1,58.18,58.59,58.0869791666667,0.3288612562726,0.420000000000002,96,37.9,38.65,39,38.5979166666667,0.224302036345575,0.299999999999997,96,40.6,84.95,113,82.3885416666667,20.0118484366357,31.1,96,2.6,5.2,6.6,4.99375,1.12734550814595,1.725,96,0.56,0.71,0.89,0.719583333333333,0.107379471395574,0.21,96,0.55,0.7,0.88,0.7115625,0.106388841173855,0.2025,96,7.6,7.8,7.9,7.80729166666667,0.0897303465262412,0.100000000000001,96,0,1.5,6,1.95833333333333,1.43575886163796,2,96,0,96,40
"job09wq",2019-05-22,96,28.6,30.2,31.7,30.2041666666667,0.906690531161678,1.625,96,57.67,58.04,58.49,58.0540625,0.21109527968494,0.342500000000001,96,38.3,38.6,38.9,38.5739583333333,0.145995523843906,0.300000000000004,96,48.6,85.3,105.2,80.3791666666667,14.8037400442674,24.5,96,3,5.2,6.3,4.896875,0.848212129003985,1.325,96,0.56,0.695,0.87,0.7059375,0.10076108401874,0.2,96,0.55,0.69,0.85,0.6946875,0.0996515310046913,0.2,96,7.6,7.8,7.9,7.77916666666667,0.0578867618111642,0,96,0,1,9,1.26041666666667,1.144734321433,0,96,0,96,41
"job09wq",2019-05-23,96,28.1,30.1,31.7,30.0333333333333,1.02553366509619,1.625,96,57.77,58.135,58.63,58.1677083333333,0.237031995027394,0.3675,96,38.4,38.7,39,38.6729166666667,0.159260902570967,0.299999999999997,96,46.7,83.45,102.8,79.5166666666667,14.7753825610223,23.35,96,2.9,5.1,6.1,4.85208333333333,0.836783209888247,1.3,96,0.57,0.715,0.85,0.7065625,0.0930062604004925,0.1725,96,0.58,0.705,0.85,0.703229166666667,0.0897422600875086,0.17,96,7.6,7.8,7.9,7.76666666666667,0.0643455583330581,0.0999999999999996,96,0,1,4,1.46875,0.807245152876191,1,96,0,96,41
"job09wq",2019-05-24,96,28.3,28.9,30,29,0.400788696132224,0.399999999999999,96,55.2,57.63,58.41,57.0371875,0.985047904926456,1.8225,96,36.5,38.3,38.9,37.8572916666667,0.739380222913142,1.4,96,40.2,61.8,89.2,63.246875,12.0889244928876,21.35,96,2.5,3.9,5.5,3.946875,0.740121344958486,1.3,96,0.59,0.725,0.83,0.717083333333333,0.0783637492274487,0.16,96,0.58,0.715,0.83,0.712604166666667,0.0810359866994342,0.17,96,7.5,7.7,7.8,7.70729166666667,0.0797955171761141,0.2,96,0,1,5,1.23958333333333,1.01301833169537,1,96,0,96,89
"job09wq",2019-05-25,96,28.3,29.15,30.5,29.478125,0.651347287914584,1.3,96,54.71,55.77,56.92,55.7169791666667,0.519163537345192,0.605000000000004,96,36.1,36.9,37.8,36.853125,0.394689251517137,0.424999999999997,96,11.9,67.3,110.6,63.0979166666667,29.2288141148662,58.15,96,0.8,4.2,6.8,3.921875,1.78533223356621,3.525,96,0.62,0.74,0.84,0.737708333333333,0.0671601254922916,0.12,96,0.63,0.72,0.84,0.732291666666667,0.0637838317521177,0.12,96,7.4,7.7,7.9,7.66979166666667,0.128243019029593,0.225000000000001,96,0,1,4,0.760416666666667,0.914730810752732,1,96,16,96,66
"job09wq",2019-05-26,96,28.8,30.5,31.6,30.3875,0.798320605692778,1.5,96,55.61,56.27,57.09,56.244375,0.255432811229552,0.222500000000004,96,36.8,37.2,37.9,37.2177083333333,0.182955152207578,0.124999999999993,96,34.4,73.55,115.2,72.8208333333333,21.5474747166963,35.425,96,2.1,4.55,7,4.453125,1.29028378151556,2.125,96,0.66,0.745,0.83,0.743645833333333,0.0511781160399981,0.0900000000000001,96,0.66,0.73,0.82,0.738854166666667,0.0480979218648717,0.0900000000000001,96,7.4,7.7,7.8,7.63854166666667,0.113665984975061,0.100000000000001,96,0,1,9,1.30208333333333,1.4225240108355,2,96,0,96,58
"job09wq",2019-05-27,96,29.3,30.4,30.8,30.3229166666667,0.371760864469187,0.699999999999999,96,54.26,55.655,56.59,55.7138541666667,0.60695680899258,1.1575,96,35.7,36.8,37.5,36.8145833333333,0.462027378242473,0.899999999999999,96,39.3,71.45,99.4,72.4302083333333,16.625092764548,26.675,96,2.4,4.4,6.1,4.45625,1.00982671780856,1.6,96,0.64,0.74,0.8,0.735833333333333,0.0440015948674272,0.0800000000000001,96,0.64,0.735,0.81,0.731875,0.044963435437206,0.0800000000000001,96,7.4,7.7,7.8,7.66145833333333,0.101949204758434,0.100000000000001,96,0,0,5,0.84375,1.19936935182839,1,96,0,96,57
"job09wq",2019-05-28,96,29.2,30.6,30.8,30.4072916666667,0.355185582823422,0.399999999999999,96,54.92,55.675,56.23,55.6838541666667,0.289625419761335,0.377499999999998,96,36.2,36.8,37.2,36.7833333333333,0.215536865410252,0.299999999999997,96,29.8,54.35,90.8,59.3145833333333,19.2256680352988,40,96,1.8,3.3,5.6,3.64479166666667,1.16527564316835,2.425,96,0.66,0.76,0.83,0.749895833333333,0.0450845939766023,0.0800000000000001,96,0.65,0.76,0.82,0.7459375,0.0472970039108966,0.0725,96,7.3,7.6,7.8,7.57083333333333,0.125586344100628,0.3,96,0,1,6,1.46875,1.28925212919412,1.25,96,2,96,71
"job09wq",2019-05-29,96,28.9,29.6,30.1,29.5916666666667,0.29688440659151,0.400000000000002,96,55.31,55.67,56.17,55.681875,0.189099319489994,0.339999999999996,96,36.6,36.8,37.2,36.825,0.143636969291921,0.299999999999997,96,26.9,53.05,81.5,54.2958333333333,15.3460361188616,26.325,96,1.7,3.25,5.1,3.37916666666667,0.953543713751545,1.625,96,0.66,0.77,0.86,0.761458333333333,0.0488602554373543,0.0700000000000001,96,0.65,0.76,0.85,0.753333333333333,0.0483989270578479,0.0625,96,7.3,7.5,7.7,7.49583333333333,0.119575271749786,0.199999999999999,96,0,2,6,2.34375,1.5615655100268,2,96,1,96,94
"job09wq",2019-05-30,96,27,27.95,29.2,27.9614583333333,0.524227711002057,0.899999999999999,96,54.3,55.12,55.94,55.1709375,0.41904673304261,0.712499999999991,96,35.9,36.4,37,36.490625,0.292746747026738,0.5,96,30.3,45.7,75.7,49.3875,13.2049611888865,24.125,96,2,2.9,4.8,3.15416666666667,0.81704430939134,1.5,96,0.69,0.77,0.9,0.778958333333333,0.0534391767716821,0.0700000000000001,96,0.67,0.75,0.88,0.763020833333333,0.0543113788923922,0.0725000000000001,96,7.2,7.4,7.7,7.40416666666667,0.13681848649073,0.2,96,0,2,6,2.21875,1.14435111468649,2,96,0,96,96
"job09wq",2019-05-31,96,26.7,28.5,29.8,28.3458333333333,1.12192660109546,2.225,96,54.26,55.38,55.99,55.3192708333333,0.359836936144742,0.504999999999995,96,35.8,36.65,37.1,36.5916666666667,0.259824502173726,0.399999999999999,96,18.6,59.35,102.2,61.6614583333333,28.5016836798762,59.05,96,1.2,3.75,6.4,3.89270833333333,1.74423832218003,3.525,96,0.63,0.74,0.92,0.762291666666667,0.0755955883795883,0.1025,96,0.62,0.73,0.9,0.749166666666667,0.0740649312096333,0.1,96,7.1,7.5,7.8,7.46770833333333,0.212005358257343,0.4,96,0,2,6,1.90625,1.05708760778202,1,96,17,96,64
"job09wq",2019-06-01,96,27.2,29.1,30,28.7895833333333,0.976403623041066,1.9,96,54.54,55.255,56.3,55.29875,0.468608803295793,0.839999999999996,96,36,36.55,37.3,36.56875,0.349830786162922,0.600000000000001,96,48,83.2,114.7,81.446875,19.6681519380417,40.175,96,3.1,5.2,7.1,5.12395833333333,1.1656256320256,2.4,96,0.65,0.73,0.92,0.755729166666667,0.0834612395592824,0.135,96,0.64,0.73,0.9,0.748125,0.0809718924591803,0.13,96,7.4,7.7,7.8,7.64270833333333,0.130379843184335,0.3,96,0,1,4,1.26041666666667,0.836594496083493,1,96,0,96,41
"job09wq",2019-06-02,96,27.2,29.4,30.9,29.1645833333333,1.17688072701274,2.3,96,55.04,56,56.88,55.988125,0.344289695949272,0.375000000000007,96,36.3,37.1,37.8,37.0635416666667,0.257567483918157,0.300000000000004,96,40.2,89.3,116.5,84.3697916666667,22.2505783238462,43.275,96,2.6,5.55,7.1,5.25520833333333,1.30455637078717,2.525,96,0.64,0.72,0.95,0.756041666666667,0.0994456123947226,0.1725,96,0.63,0.72,0.92,0.7484375,0.0937446489700949,0.18,96,7.4,7.7,7.9,7.68958333333333,0.126889231982003,0.2,96,0,1,4,1.10416666666667,0.999780677703251,2,96,0,96,40
"job09wq",2019-06-03,96,27.8,30,31.8,29.7989583333333,1.22693411581935,2.2,96,55.11,56.11,56.65,56.0842708333333,0.363601125560375,0.57,96,36.4,37.1,37.5,37.1083333333333,0.273636972981459,0.424999999999997,96,36,88.05,99.3,77.3604166666667,20.7173432515733,35.95,96,2.3,5.3,6.1,4.76458333333333,1.22035190495604,2.025,96,0.61,0.735,0.95,0.755,0.110644047572194,0.21,96,0.58,0.72,0.93,0.731770833333333,0.109448327550076,0.205,96,7.4,7.7,7.9,7.66666666666667,0.138918125577748,0.2,96,0,1,3,0.947916666666667,0.933243260064674,2,96,0,96,42
"job09wq",2019-06-04,96,28.3,30.6,32.6,30.4145833333333,1.321878978987,2.4,96,55.65,56.75,57.49,56.7116666666667,0.47885755857406,0.817500000000003,96,36.8,37.6,38.1,37.5583333333333,0.324659065439315,0.524999999999999,96,29.2,83.05,99.7,74.8135416666667,21.3011174393896,35.225,96,1.8,5,6,4.546875,1.23535233627368,2,96,0.57,0.74,0.96,0.759895833333333,0.11433556145852,0.21,96,0.53,0.71,0.93,0.7315625,0.115843161895274,0.205,96,7.3,7.8,8,7.71770833333333,0.178292953290315,0.2,96,0,1,13,1.22916666666667,1.57933474780176,2,96,2,96,43
"job09wq",2019-06-05,96,28.8,31.1,33.4,30.9697916666667,1.36452187821975,2.1,96,56.46,57.22,58.07,57.2580208333333,0.384725793785014,0.407500000000013,96,37.4,37.9,38.6,37.94375,0.269038248112361,0.300000000000004,96,33.1,87.25,106.4,78.6208333333333,20.7961682536733,28.125,96,2.1,5.3,6.2,4.740625,1.19292459063738,1.7,96,0.62,0.755,0.97,0.773541666666667,0.11943709347705,0.225,96,0.59,0.735,0.94,0.752291666666667,0.120153228194727,0.2275,96,7.5,7.9,8,7.82604166666667,0.137836510071795,0.100000000000001,96,0,1,6,1.59375,1.41851015245982,1.25,96,0,96,38
"job09wq",2019-06-06,96,29,31.45,33.9,31.3854166666667,1.48508225302359,2.375,96,56.75,57.48,58.42,57.4627083333333,0.361920256313217,0.520000000000003,96,37.6,38.1,38.7,38.0822916666667,0.253810866868129,0.325000000000003,96,30.5,84.25,114.8,79.8083333333333,21.2525895223031,27.25,96,1.9,5.1,6.6,4.76458333333333,1.18800843224605,1.6,96,0.6,0.74,0.95,0.763854166666667,0.120082163026792,0.23,96,0.59,0.73,0.94,0.7528125,0.11991842073501,0.23,96,7.5,7.9,8,7.82916666666667,0.123898656945838,0.100000000000001,96,0,1,5,1.375,1.35530148131814,2,96,1,96,42
"job09wq",2019-06-07,96,29.6,31.6,33.9,31.7541666666667,1.25395514623607,1.975,96,56.58,57.68,58.38,57.6103125,0.460373882667235,0.727499999999999,96,37.5,38.2,38.7,38.1760416666667,0.313467799627823,0.5,96,34.7,85.8,118,82.1645833333333,19.695048692056,22.75,96,2.1,5.1,6.8,4.88125,1.09374417291681,1.2,96,0.63,0.75,0.95,0.7715625,0.10534482851444,0.1925,96,0.62,0.73,0.94,0.7575,0.107007132079079,0.1925,96,7.6,7.9,8,7.84583333333333,0.101480272043561,0.100000000000001,95,0,1,5,1.70526315789474,1.09032187527965,1,96,0,96,38
"job09wq",2019-06-08,96,29.8,31.3,33,31.2739583333333,0.856583764505279,1.025,96,56.89,57.78,58.52,57.7444791666667,0.378989986790838,0.519999999999996,96,37.7,38.3,38.8,38.2989583333333,0.261370795963237,0.399999999999999,96,38.8,75.7,102.1,75.8864583333333,14.7091208352374,17.425,96,2.4,4.5,6,4.55208333333333,0.828312065101664,1,96,0.66,0.785,0.93,0.791354166666667,0.0864823656094322,0.1625,96,0.63,0.755,0.91,0.763333333333333,0.0888483825835862,0.17,96,7.6,7.8,7.9,7.80833333333333,0.0763188142171299,0.100000000000001,96,0,2,5,1.80208333333333,1.08210118864002,2,96,0,96,62
"job09wq",2019-06-09,96,29.2,30.8,32.5,30.790625,0.927030133502171,1.6,96,56.99,57.625,58.53,57.6316666666667,0.32605348823925,0.567500000000003,96,37.8,38.2,38.8,38.2395833333333,0.227331969950123,0.299999999999997,96,44.2,77.1,127.6,83.415625,23.7567201711321,40.475,96,2.7,4.7,7.5,5.03020833333333,1.36042716137378,2.35,96,0.7,0.81,0.94,0.818020833333333,0.0730193887974343,0.1425,96,0.66,0.77,0.92,0.784270833333333,0.0771020484630142,0.1425,96,7.6,7.8,8,7.834375,0.0938398692061727,0.100000000000001,95,0,2,7,2.26315789473684,1.11288895964789,1,96,0,96,50
"job09wq",2019-06-10,96,29.2,30.85,32.5,30.840625,0.912783841939187,1.5,96,57.25,57.795,58.6,57.8495833333333,0.288815791471846,0.322499999999998,96,38,38.3,38.9,38.4,0.200525625085148,0.200000000000003,96,44.5,90.15,121.4,88.0229166666667,21.1267178269686,36,96,2.8,5.45,7.1,5.30625,1.20103573723069,2.1,96,0.73,0.82,0.89,0.8165625,0.0516634478340854,0.0925,96,0.69,0.78,0.86,0.77875,0.0537293411951343,0.11,96,7.6,7.8,7.9,7.81979166666667,0.094723744221279,0.100000000000001,95,1,3,12,3.2,2.39503031562566,2,96,0,96,40
"job09wq",2019-06-11,96,29.5,30.65,31.6,30.6895833333333,0.537729958968189,0.825000000000003,96,57.67,57.82,58.37,57.8557291666667,0.148627013140571,0.125000000000007,96,38.3,38.4,38.8,38.4052083333333,0.122577401254252,0.100000000000001,96,53.4,92.75,120,91.9979166666667,17.4621453988284,28.25,96,3.3,5.6,7.2,5.565625,1.01782307686035,1.625,96,0.73,0.83,0.88,0.815,0.0446506910419796,0.08,96,0.68,0.8,0.84,0.778854166666667,0.0466537027732649,0.08,96,7.6,7.9,8,7.884375,0.102933933845171,0.2,96,1,2,9,2.46875,1.28106144312154,1,96,0,96,28
"job09wq",2019-06-12,96,29.1,30.4,31.2,30.265625,0.65193285495396,1.125,96,57.53,57.95,58.26,57.9415625,0.129601235577281,0.150000000000006,96,38.2,38.5,38.7,38.4854166666667,0.104608711186691,0.200000000000003,96,55.6,89.85,113.2,87.303125,15.58713675557,24.75,96,3.4,5.5,6.8,5.31875,0.902080927633436,1.4,96,0.72,0.82,0.92,0.829166666666667,0.0568963354044541,0.09,96,0.68,0.79,0.89,0.795833333333333,0.0579776121340982,0.1,96,7.7,7.9,8,7.88020833333333,0.08028867871515,0.100000000000001,96,0,2,13,2.625,2.5515733020608,1,96,0,96,34
"job09wq",2019-06-13,96,28.8,30.2,31.2,30.0427083333333,0.804166098536296,1.5,96,57.92,58.155,58.62,58.1958333333333,0.155066482629508,0.202500000000001,96,38.5,38.7,39,38.690625,0.133043819453354,0.199999999999996,96,60.2,85.05,110.9,85.234375,15.5573291451836,28.6,96,3.7,5.2,6.7,5.19791666666667,0.898065660085364,1.525,96,0.72,0.8,0.94,0.815625,0.0710494638670094,0.13,96,0.67,0.77,0.9,0.776666666666667,0.0737515982580312,0.1325,96,7.7,7.9,8,7.87916666666667,0.0766628526892664,0.100000000000001,96,0,2,15,2.71875,2.07086620574707,2.25,96,0,96,45
"job09wq",2019-06-14,96,28.6,29.7,30.7,29.7270833333333,0.68294704528731,1.125,96,57.57,58.125,58.59,58.1308333333333,0.225755651169772,0.282499999999999,96,38.2,38.65,39,38.65,0.167959894962427,0.199999999999996,96,58.3,80.5,110.4,84.1302083333333,14.8094288584683,23.15,96,3.6,5,6.7,5.16145833333333,0.866495639332626,1.425,96,0.67,0.78,0.95,0.795416666666667,0.090924105618126,0.1625,96,0.62,0.75,0.92,0.758854166666667,0.0937170409900453,0.1625,96,7.8,7.9,8,7.88854166666667,0.0792992887293604,0.2,96,0,2,4,1.6875,0.86221868028452,1,96,0,96,47
"job09wq",2019-06-15,96,28.2,29.5,30.6,29.5104166666667,0.823788318066272,1.5,96,57.21,57.91,58.62,57.8721875,0.239069261600285,0.350000000000001,96,38,38.5,39.1,38.4645833333333,0.188612198448321,0.300000000000004,96,50.1,82.55,104.4,80.7760416666667,15.9651313792321,26.25,96,3.1,5.1,6.3,4.98125,0.932039359909791,1.525,96,0.63,0.75,0.95,0.7740625,0.0995418782539077,0.17,96,0.58,0.72,0.91,0.739583333333333,0.101834919733817,0.1825,96,7.7,7.9,8,7.86458333333333,0.0781081122098241,0.100000000000001,96,0,2,6,1.95833333333333,1.23898656945838,1,96,0,96,43
"job09wq",2019-06-16,96,28,29.95,31.7,29.8385416666667,1.20711659853394,2.3,96,57.5,58,58.36,57.9760416666667,0.223660829531383,0.399999999999999,96,38.2,38.6,38.8,38.5364583333333,0.152260021131905,0.300000000000004,96,49.9,91.05,116.7,86.26875,20.4973544506037,37.75,96,3.1,5.6,6.9,5.27708333333333,1.16424623608823,2.125,96,0.62,0.74,0.94,0.758854166666667,0.106799071469122,0.2125,96,0.58,0.71,0.89,0.726875,0.104924158073193,0.2025,96,7.7,7.9,8,7.87291666666667,0.1061073603942,0.2,96,1,2,8,2.51041666666667,1.70445108723364,2,96,0,96,39
"job09wq",2019-06-17,96,28.5,30.3,32.5,30.303125,1.13401504909721,2,96,57.62,58.155,58.94,58.155625,0.233935719916031,0.245000000000005,96,38.2,38.65,39.2,38.6458333333333,0.161516931924321,0.100000000000001,96,58,94.05,133.7,91.446875,20.1126142828195,33.15,96,3.6,5.75,7.9,5.546875,1.13294707685195,1.825,96,0.59,0.735,0.93,0.744583333333333,0.109802853636263,0.21,96,0.55,0.695,0.88,0.701041666666667,0.109106217360271,0.2125,96,7.7,7.9,8,7.91145833333333,0.0916168125994198,0.2,96,1,2,9,2.5625,1.5681870189221,1,96,0,96,32
"job09wq",2019-06-18,96,28.5,30.4,32.4,30.346875,1.14072489649068,2,96,57.55,58.195,59.28,58.2189583333333,0.295533341842085,0.297499999999992,96,38.2,38.7,39.4,38.6916666666667,0.200875277704804,0.199999999999996,96,58.8,93.95,130.4,92.484375,17.9890921810969,28.6,96,3.7,5.7,7.6,5.61145833333333,0.993862194372796,1.6,96,0.6,0.74,0.92,0.749166666666667,0.108789189349394,0.205,96,0.55,0.705,0.87,0.706354166666667,0.105900845299212,0.21,96,7.8,8,8,7.95,0.0615587011251092,0.0999999999999996,94,1,2,7,2.4468085106383,1.37267513152274,2,96,0,96,31
