"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kach3wq",2013-10-22,96,7.3,7.8,8.3,7.76145833333333,0.247671170651592,0.300000000000001,96,43.11,44.295,45.6,44.274375,0.588138566737644,0.725000000000009,96,27.4,28.3,29.3,28.290625,0.436512042397337,0.5,96,94.5,98.4,103.3,98.4072916666667,2.18209193649082,3.02500000000001,96,9.2,9.8,10.3,9.75833333333333,0.283462302948703,0.425000000000001,96,0.74,0.79,0.81,0.7875,0.0171064776896756,0.0225000000000001,96,0.73,0.74,0.75,0.74125,0.00486664263392288,0,96,8,8.1,8.1,8.07291666666667,0.044672296057934,0.0999999999999996,96,1,2,3,2.375,0.528154682286404,1,96,0,96,0
"kach3wq",2013-10-23,96,7,7.4,7.7,7.38125,0.155808587020978,0.2,96,43.11,43.91,44.32,43.846875,0.28949797744953,0.307499999999997,96,27.4,28,28.3,27.9604166666667,0.205953069087758,0.200000000000003,96,96.8,98.6,104.1,98.975,1.61922658601016,1.02500000000001,96,9.7,9.9,10.4,9.91979166666667,0.149116550436345,0.199999999999999,96,0.61,0.67,0.85,0.680208333333333,0.0332764866144776,0.0324999999999999,96,0.66,0.74,0.89,0.737083333333333,0.0201529241272127,0.01,96,8.1,8.1,8.1,8.1,0,0,96,1,2,4,2.25,0.710818653310911,1,96,0,96,0
"kach3wq",2013-10-24,96,6.1,7,7.6,7.03958333333333,0.399862915106156,0.5,96,43.12,43.865,44.26,43.8421875,0.264484416514371,0.32,96,27.4,27.9,28.3,27.9302083333333,0.221535213627976,0.300000000000001,96,92.3,97.15,100,96.9729166666667,1.95073422974216,2.30000000000001,96,9.5,9.8,10,9.80104166666667,0.121823679028052,0.200000000000001,96,0.52,0.62,0.72,0.620833333333333,0.0314782018702221,0.04,96,0.66,0.74,0.85,0.741145833333333,0.0214657519964228,0.00250000000000006,96,8,8.1,8.1,8.06875,0.0465945558148045,0.0999999999999996,96,0,2,13,3.3125,3.35704287165137,1,96,0,96,0
"kach3wq",2013-10-25,96,6.3,7.15,7.7,7.13020833333333,0.291319969383157,0.3,96,43.49,44.24,44.85,44.2188541666667,0.243642835191907,0.274999999999991,96,27.6,28.2,28.7,28.1947916666667,0.192692715109161,0.199999999999999,96,92,94.1,97.4,94.1322916666667,1.08661665071636,0.800000000000011,96,9.3,9.5,9.8,9.47916666666667,0.0916706538207827,0.0999999999999996,96,0.64,0.72,0.82,0.720208333333333,0.0486443411901586,0.08,96,0.73,0.74,0.75,0.741354166666667,0.00450024365812077,0,96,8,8,8.1,8.003125,0.0174905989786393,0,96,1,3,10,3.39583333333333,1.4325477243206,2,96,0,96,0
"kach3wq",2013-10-26,96,5.9,6.4,6.9,6.49270833333333,0.27767637037866,0.5,96,43.57,43.91,44.41,43.9603125,0.189361548506109,0.309999999999995,96,27.6,27.9,28.3,27.9635416666667,0.164233333155296,0.300000000000001,96,90.5,93.7,95.2,93.4145833333333,1.17956095013684,1.22500000000001,96,9.4,9.6,9.7,9.553125,0.0780730090161899,0.0999999999999996,96,0.71,0.845,0.92,0.842604166666667,0.0244624219512153,0.03,96,0.64,0.74,0.82,0.7378125,0.015437693105547,0.01,96,7.9,8,8,7.98541666666667,0.0354791760026153,0,96,2,3,5,3.19791666666667,0.802886787151499,1,96,0,96,0
"kach3wq",2013-10-27,96,5.9,6.6,7.6,6.71875,0.515100909888947,0.924999999999999,96,42.52,43.62,44.83,43.7440625,0.593078637059911,0.962499999999991,96,26.9,27.7,28.7,27.8333333333333,0.461272077872226,0.800000000000001,96,91.4,94,95.8,94.0291666666667,0.998621857379001,1.60000000000001,96,9.3,9.6,9.7,9.58229166666667,0.0994667801372756,0.199999999999999,96,0.46,0.69,0.79,0.683958333333333,0.0739342405778579,0.1425,96,0.57,0.74,0.76,0.733645833333333,0.0225771095845545,0.01,96,7.9,8,8,7.98229166666667,0.0383743106687043,0,96,2,4,9,4.3125,1.68155629669285,2,96,0,96,0
"kach3wq",2013-10-28,96,7.3,7.9,8.8,8.00729166666667,0.329351768963366,0.425,96,44.37,45.235,46.73,45.3179166666667,0.588839924037383,0.847499999999997,96,28.3,29,30.1,29.0447916666667,0.447653482451413,0.625000000000004,96,89.8,92.85,96.1,93.1520833333333,2.01055002511969,3.625,96,8.6,9.1,9.6,9.1375,0.264077341143202,0.5,96,0.46,0.54,0.6,0.538333333333333,0.0270930819162254,0.04,96,0.65,0.74,0.79,0.7409375,0.0122326676524271,0,96,8,8,8,8,0,0,96,1,2,7,2.35416666666667,0.858139562525776,1,96,0,96,0
"kach3wq",2013-10-29,96,7.7,8.2,8.8,8.25416666666667,0.265138163254623,0.4,96,41.41,45.705,46.86,45.4975,1.02956096928433,1.1425,96,26.3,29.3,30.2,29.1927083333333,0.747662292421366,0.825000000000003,96,89.5,90.7,96.1,91.5333333333333,1.81998650467331,1.94999999999999,96,8.6,8.8,9.5,8.92291666666667,0.248566063088464,0.199999999999999,96,0.41,0.59,0.6,0.562395833333333,0.0470105204724189,0.0624999999999999,96,0.7,0.74,0.8,0.743229166666667,0.012353971589537,0.01,96,8,8,8.1,8.00104166666667,0.0102062072615965,0,96,1,3,6,2.82291666666667,0.929003899676441,1,96,0,96,0
"kach3wq",2013-10-30,70,6.9,7.4,7.7,7.35285714285714,0.280124935155845,0.5,70,35.13,39.32,42.68,39.3557142857143,2.48588395698976,4.88249999999999,70,21.9,24.8,27.2,24.8328571428571,1.7387086186177,3.375,70,93.2,94.9,96.8,94.9228571428571,0.661393221759052,0.900000000000006,70,9.4,9.7,10,9.71571428571429,0.193095091304037,0.375,70,0.4,0.41,0.49,0.420571428571429,0.021927794174287,0.04,70,0.73,0.75,0.82,0.753428571428571,0.0129531725491876,0,70,8,8,8.1,8.00142857142857,0.0119522860933439,0,70,2,5,8,5.1,1.11835800961998,2,70,0,70,0
"kach3wq",2013-10-31,96,7.2,7.6,8.5,7.68020833333333,0.25980551092841,0.2,96,38.85,41.83,45.69,42.0071875,1.3930245043562,1.5075,96,24.5,26.6,29.4,26.6979166666667,0.993026121103057,1.125,96,91,92.5,95,92.6291666666667,0.884238199232795,1.3,96,8.9,9.3,9.6,9.30208333333333,0.115146740856286,0.0999999999999996,96,0.46,0.54,0.63,0.5446875,0.0477042009625325,0.08,96,0.73,0.75,0.76,0.745833333333333,0.00626883127975503,0.01,96,8,8,8,8,0,0,96,2,5,12,5.11458333333333,1.53465094036785,1,96,0,96,0
"kach3wq",2013-11-01,96,7.9,8.4,8.7,8.38020833333333,0.186727942636884,0.225,96,43.72,45.33,46.31,45.263125,0.56110100882574,0.75,96,27.9,29.1,29.8,29.0395833333333,0.410514226092789,0.599999999999998,96,89.8,92,95.1,92.1354166666667,1.73277867306375,3.40000000000001,96,8.7,8.9,9.3,8.96041666666667,0.173192419103977,0.299999999999999,96,0.63,0.715,0.76,0.707708333333333,0.0407167149607257,0.08,96,0.73,0.74,0.75,0.7446875,0.00522204335888791,0.01,96,8,8,8,8,0,0,96,3,4,21,5.53125,3.58932078313022,1,96,0,96,0
"kach3wq",2013-11-02,96,7,8,8.6,7.87083333333333,0.51235609875342,1,96,42.14,45.24,46.13,44.7185416666667,1.31295326342175,2.345,96,26.7,29,29.7,28.6177083333333,0.968340391616031,1.75,96,91.5,95.05,99,94.9791666666667,1.92052167620465,2.92500000000001,96,8.9,9.35,9.9,9.384375,0.338208321040528,0.625,96,0.62,0.68,0.75,0.688229166666667,0.0363895529156859,0.0599999999999999,96,0.68,0.74,0.76,0.73875,0.00931891116296093,0,96,8,8,8.1,8.00833333333333,0.0277836251155496,0,96,2,3,6,3.45833333333333,0.95053078431465,1,96,0,96,0
"kach3wq",2013-11-03,96,6.9,7.2,7.7,7.16666666666667,0.201398618438091,0.3,96,41.73,42.825,43.91,42.7607291666667,0.621604451639663,1.0675,96,26.4,27.2,28,27.184375,0.452671165649554,0.724999999999998,96,92.8,95.55,97.3,95.4677083333333,0.91000228937441,1.25000000000001,96,9.4,9.7,9.9,9.6625,0.127527086906025,0.300000000000001,96,0.56,0.63,0.66,0.620625,0.0300109629091911,0.0600000000000001,96,0.72,0.74,0.75,0.7403125,0.00687529903655873,0,96,8,8,8,8,0,0,96,4,5,9,5.26041666666667,1.32382851224188,1.25,96,0,96,0
"kach3wq",2013-11-04,96,6.8,7.2,7.6,7.23125,0.161774697130234,0.300000000000001,96,41.51,42.755,43.48,42.7627083333333,0.346560480532138,0.384999999999998,96,26.3,27.2,27.7,27.1875,0.253501790713077,0.299999999999997,96,93.4,94.75,96.3,94.7291666666667,0.84304169425101,1.52500000000001,96,9.4,9.6,9.9,9.578125,0.0942595799961607,0.0999999999999996,96,0.48,0.51,0.56,0.5121875,0.0175441173226691,0.02,96,0.72,0.74,0.75,0.738958333333333,0.00774313504666406,0.01,96,8,8,8,8,0,0,96,4,6,8,6.01041666666667,0.864441306237633,0.25,96,0,96,0
"kach3wq",2013-11-05,96,6.8,7.1,7.6,7.12395833333333,0.191253368276726,0.3,96,42.46,42.79,43.6,42.8140625,0.253229989597557,0.292499999999997,96,26.9,27.2,27.8,27.2145833333333,0.197339764001431,0.199999999999999,96,91.7,93.6,96.7,94.1010416666667,1.32096414483128,2.22500000000001,96,9.4,9.5,9.8,9.53645833333333,0.136204020086484,0.299999999999999,96,0.53,0.65,0.74,0.636145833333333,0.0623465660501492,0.1125,96,0.73,0.74,0.76,0.741979166666667,0.00642688295843355,0.01,96,8,8,8,8,0,0,96,5,6,11,6.52083333333333,1.0154508116483,1,96,0,96,0
"kach3wq",2013-11-06,96,6,6.8,7.3,6.73958333333333,0.267730880851282,0.2,96,42.63,43.27,43.75,43.208125,0.25052497511804,0.317499999999995,96,27.1,27.5,27.9,27.4604166666667,0.183807202577315,0.300000000000001,96,91.9,93.4,95.5,93.6614583333333,1.00003892468103,1.82499999999999,96,9.4,9.6,9.7,9.56041666666667,0.0900048731624149,0.0999999999999996,96,0.61,0.74,0.82,0.733125,0.0265295267480158,0.04,96,0.62,0.74,0.83,0.736458333333333,0.0204671324022671,0.01,96,8,8,8,8,0,0,96,4,5,10,5.01041666666667,1.24388856893607,1,96,0,96,0
"kach3wq",2013-11-07,96,5.6,6.5,7.2,6.46458333333333,0.389055311090492,0.5,96,42.96,44.435,45.53,44.2165625,0.735080129001343,1.145,96,27.2,28.2,29.1,28.140625,0.527472249207682,0.800000000000001,96,92.5,93.9,95.9,93.965625,0.907840482742021,1.34999999999999,96,9.5,9.6,9.9,9.61979166666667,0.0924745104756942,0.199999999999999,96,0.6,0.64,0.7,0.648229166666667,0.0257516393618845,0.04,96,0.71,0.74,0.75,0.736875,0.0083744599197422,0.01,96,7.9,8,8.1,8.034375,0.0499012182110552,0.0999999999999996,96,1,4,13,4.3125,1.91015292857046,2,96,0,96,0
"kach3wq",2013-11-08,96,4.8,6.2,6.9,5.98541666666667,0.55001993584284,0.6,96,44.28,45.14,45.77,45.04875,0.381347334425827,0.547500000000007,96,28,28.8,29.3,28.6822916666667,0.324765434920803,0.399999999999999,96,91.5,92.65,94.7,92.9489583333333,0.866935897790138,1.22500000000001,96,9.4,9.5,10,9.575,0.168585446084705,0.299999999999999,96,0.64,0.765,0.81,0.757395833333333,0.0380372336053883,0.0625,96,0.68,0.73,0.74,0.732604166666667,0.00743318188815908,0.01,96,8,8.1,8.1,8.07395833333333,0.0441165720543261,0.0999999999999996,96,2,4,25,6.69791666666667,5.63283567302458,3.25,96,0,96,0
"kach3wq",2013-11-09,96,5.4,6.3,6.9,6.25416666666667,0.341487972098168,0.5,96,45.12,45.705,46.17,45.645,0.262229309052813,0.445,96,28.7,29.2,29.6,29.1270833333333,0.221230609220651,0.400000000000002,96,91.3,92.4,93.9,92.4270833333333,0.782099625726418,1.39999999999999,96,9.3,9.4,9.6,9.44270833333333,0.0992018587120713,0.0999999999999996,96,0.75,0.8,0.81,0.789375,0.0158819659395575,0.0225000000000001,96,0.72,0.73,0.74,0.73125,0.0056661506472997,0,96,8,8.1,8.1,8.08854166666667,0.0320190458671961,0,96,1,2,5,2.38541666666667,0.966488943130227,1,96,0,96,0
"kach3wq",2013-11-10,96,5.8,6.7,7.3,6.625,0.3286335345031,0.3,96,45.37,45.995,46.61,45.9334375,0.262617705439916,0.355000000000004,96,28.9,29.4,29.9,29.3645833333333,0.218115935693632,0.300000000000001,96,91.1,92.5,95.9,92.5385416666667,0.984658080293723,1.42500000000001,96,9.2,9.3,9.7,9.36145833333333,0.148231534159565,0.200000000000001,96,0.65,0.67,0.75,0.6809375,0.0316586439514093,0.0399999999999999,96,0.72,0.73,0.74,0.733333333333333,0.00536394722425207,0.01,96,8.1,8.1,8.1,8.1,0,0,96,1,1,19,1.89583333333333,2.75482033674055,1,96,0,96,0
"kach3wq",2013-11-11,96,5.2,6.4,7,6.24895833333333,0.482754114521792,0.924999999999999,96,45.96,46.08,46.64,46.1355208333333,0.160655694555102,0.149999999999999,96,29.3,29.4,29.9,29.4625,0.155089108511679,0.125000000000004,96,90.7,92.3,95.5,92.4927083333333,0.966626776248933,1.42500000000001,96,9.1,9.4,9.8,9.428125,0.190679187725297,0.299999999999999,96,0.61,0.73,0.79,0.7265625,0.0267080955596061,0.04,96,0.61,0.73,0.8,0.7328125,0.0170881999914376,0.01,96,8,8.1,8.1,8.07604166666667,0.0429069781262886,0,96,1,2,13,4.23958333333333,3.56221336181421,5,96,0,96,0
"kach3wq",2013-11-12,96,3.8,5.2,6.4,5.07083333333333,0.622206035712603,1,96,45.87,46.205,46.83,46.19625,0.20706088603673,0.252499999999998,96,29,29.4,30,29.3791666666667,0.20921742237338,0.300000000000001,96,91.4,92.6,94.2,92.5145833333333,0.577468006252826,0.825000000000017,96,9.3,9.65,10.1,9.69895833333333,0.20287138350594,0.4,96,0.69,0.765,0.78,0.76375,0.0111685649080472,0.01,96,0.65,0.73,0.74,0.7284375,0.0117274419519707,0,96,8,8,8.1,8.025,0.0435285750066005,0.0250000000000004,96,2,7,17,7.8125,4.3171932890174,5,96,0,96,0
"kach3wq",2013-11-13,96,3.5,5.35,6.4,5.15520833333333,0.714344718740877,1.15,96,46.04,46.335,46.87,46.3664583333333,0.179947238856087,0.262500000000003,96,29.1,29.5,30,29.50625,0.204585588832387,0.225000000000005,96,91.2,92.15,93,92.0875,0.374517233107819,0.549999999999997,96,9.3,9.6,10.1,9.63333333333333,0.185055705221665,0.300000000000001,96,0.76,0.79,0.81,0.7884375,0.0121679583548891,0.02,96,0.71,0.73,0.75,0.73,0.00598243041616119,0,96,8,8.1,8.1,8.06041666666667,0.0491596040125086,0.0999999999999996,96,1,3,9,3.46875,2.18103367574571,3.25,96,0,96,0
"kach3wq",2013-11-14,96,5.5,6.4,8.2,6.57395833333333,0.786363354030059,1.425,96,46.41,47.25,48.63,47.2609375,0.668971052988724,1.19,96,29.6,30.3,31.4,30.3,0.555735643326175,0.924999999999997,96,90.8,91.7,98.7,92.3989583333333,1.83799059568447,1.3,96,8.7,9.3,10,9.290625,0.253014717691325,0.300000000000001,96,0.7,0.73,0.79,0.735729166666667,0.0237418037565396,0.03,96,0.72,0.74,0.75,0.735625,0.00612372435695795,0.01,96,8,8.1,8.1,8.084375,0.0364998197544214,0,96,1,2,64,8.69791666666667,14.8040675716732,2.25,96,0,96,0
"kach3wq",2013-11-15,96,6,6.9,8.1,6.92395833333333,0.550357738521843,0.8,96,47.43,47.87,48.58,47.8377083333333,0.28770774340298,0.300000000000004,96,30.4,30.8,31.4,30.7479166666667,0.258733419673881,0.299999999999997,96,90.5,91.8,94.2,91.8291666666667,0.73869253865642,1.40000000000001,96,8.8,9.1,9.4,9.13958333333333,0.173192419103977,0.300000000000001,96,0.7,0.73,0.75,0.727604166666667,0.0115844534356831,0.02,96,0.72,0.73,0.74,0.731979166666667,0.00535474048054947,0.01,96,8,8.1,8.1,8.09270833333333,0.0261364503153683,0,96,1,2,18,2.16666666666667,2.00875277704805,0,96,0,96,0
"kach3wq",2013-11-16,96,4.8,6,7.4,6.01041666666667,0.537338306972759,0.624999999999999,96,47.46,47.61,48.1,47.6323958333333,0.101615837883531,0.0624999999999929,96,30.3,30.5,31,30.5,0.120525166622883,0.100000000000001,96,90.6,92.15,93.2,92.0364583333333,0.579858384102563,0.725000000000009,96,9,9.4,9.7,9.37291666666667,0.135708019905482,0.0999999999999996,96,0.62,0.78,0.95,0.77625,0.0443253521374085,0.0600000000000001,96,0.55,0.73,0.89,0.7296875,0.0394289000340453,0.02,96,8,8.1,8.1,8.05833333333333,0.049559462778335,0.0999999999999996,96,1,2,9,2.61458333333333,1.76139772051191,0.25,96,0,96,0
"kach3wq",2013-11-17,96,4.3,5.3,6.5,5.45416666666667,0.55836540887179,0.9,96,47.6,47.74,47.85,47.7527083333333,0.0448501403310999,0.0625,96,30.3,30.5,30.6,30.5270833333333,0.0746629854982298,0.100000000000001,96,92.5,93.2,96.2,93.3489583333333,0.703823361761602,0.599999999999994,96,9.3,9.65,10.2,9.628125,0.187337649010662,0.199999999999999,96,0.48,0.8,0.94,0.791354166666667,0.0531852728263571,0.02,96,0.41,0.725,0.87,0.718333333333333,0.0523282487193589,0.02,96,8,8.1,8.1,8.07708333333333,0.0422502984521794,0,96,2,4,16,5.36458333333333,3.05431460712518,4,96,0,96,0
"kach3wq",2013-11-18,96,1,3.1,5.8,3.465625,1.30390733647191,1.6,96,47.75,47.85,48.06,47.8655208333333,0.0649675188749879,0.072499999999998,96,30,30.3,30.6,30.3260416666667,0.17606505476321,0.300000000000001,96,92.2,93.3,94.8,93.234375,0.484459139551249,0.699999999999989,96,9.6,10.2,10.9,10.1177083333333,0.352134780316816,0.5,96,0.66,0.79,0.91,0.784270833333333,0.0402817652795292,0.02,96,0.59,0.725,0.85,0.722395833333333,0.0404642738244535,0.02,96,8,8.1,8.1,8.08958333333333,0.0307080194109022,0,96,2,6,18,6.22916666666667,3.06243510493363,3,96,0,96,0
"kach3wq",2013-11-19,96,-0.3,1.35,4.4,1.48020833333333,1.32773013996121,1.9,96,47.81,48.2,48.51,48.170625,0.203649918914013,0.337499999999999,96,30,30.2,30.5,30.1979166666667,0.127303339904643,0.0999999999999979,96,91.5,93.4,94.8,93.2708333333333,0.632275201019747,0.700000000000003,96,9.9,10.7,11.2,10.6427083333333,0.33395391792618,0.5,96,0.6,0.76,0.86,0.759791666666667,0.0289819968316691,0.0225,96,0.56,0.73,0.82,0.731041666666667,0.0263769902383704,0.02,96,8,8.1,8.1,8.08125,0.0392361272835446,0,96,3,9.5,41,9.85416666666667,6.28779798568401,5,96,0,96,0
"kach3wq",2013-11-20,95,-1.2,0.6,5.4,1.32210526315789,1.65755388522329,2.25,93,47.88,48.31,48.97,48.3238709677419,0.240235537763437,0.300000000000004,93,30.1,30.2,30.8,30.2612903225806,0.181797939712172,0.199999999999999,94,92.7,94,100.1,94.4297872340425,1.45320038263597,1.57500000000002,94,9.6,10.9,11.8,10.8212765957447,0.556075406897328,0.875000000000002,94,0.46,0.7,0.85,0.689468085106383,0.0665649819345703,0.07,94,0.51,0.73,0.91,0.722127659574468,0.0631583151699653,0.05,94,7.9,8.1,8.1,8.07234042553191,0.061178841164806,0,92,1,27,76,26.6195652173913,22.1492650592752,37.25,94,0,94,0
"kach3wq",2013-11-21,25,-1.2,-0.7,2.3,-0.428,0.864831390117943,0.7,25,48.77,49.07,49.28,49.0688,0.105645634079218,0.0600000000000023,25,30.2,30.4,30.8,30.42,0.168325082306035,0.199999999999999,25,94,95.1,97.8,95.248,1.02148584588008,1.39999999999999,25,10.6,11.4,12,11.396,0.328481354113137,0.4,25,0.41,0.61,0.71,0.574,0.089489291724392,0.15,25,0.49,0.68,0.77,0.6516,0.0787760538911836,0.11,25,7.9,8,8,7.952,0.0509901951359277,0.0999999999999996,25,31,56,104,57.8,18.3166590840142,22,25,0,25,0
"kach3wq",2013-11-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kach3wq",2013-11-23,6,5.1,5.2,5.4,5.23333333333333,0.103279555898865,0.0749999999999993,6,48.94,48.985,48.99,48.9783333333333,0.019407902170681,0.0100000000000051,6,31.4,31.4,31.4,31.4,0,0,6,92,92.05,92.2,92.0833333333333,0.0983192080250187,0.175000000000011,6,9.5,9.5,9.5,9.5,0,0,6,0.4,0.4,0.41,0.403333333333333,0.0051639777949432,0.00749999999999995,6,0.41,0.415,0.42,0.415,0.00547722557505167,0.01,0,NA,NA,NA,NA,NA,NA,6,1,1,2,1.33333333333333,0.516397779494322,0.75,6,0,6,0
"kach3wq",2013-11-24,96,5.7,6.4,6.6,6.278125,0.263659718896196,0.5,95,48.92,48.99,49.01,48.9855789473684,0.0206137626756035,0.0300000000000011,95,31.4,31.5,31.5,31.4789473684211,0.0409845244330243,0,95,91.1,92.6,93.1,92.4368421052632,0.455008213996222,0.599999999999994,95,9.2,9.3,9.4,9.30105263157895,0.0399327542253525,0,95,0.4,0.41,0.42,0.408315789473684,0.00709399380041407,0.00999999999999995,95,0.4,0.41,0.44,0.414315789473684,0.00807578881977421,0.01,0,NA,NA,NA,NA,NA,NA,95,0,0,3,0.463157894736842,0.579994980091803,1,95,0,95,0
"kach3wq",2013-11-25,19,4,6.2,6.4,5.73684210526316,0.883937231504458,0.55,19,48.4,48.95,48.99,48.8473684210526,0.235557072708345,0.0549999999999997,19,30.8,31.5,31.5,31.3263157894737,0.282532407704866,0.100000000000001,19,91,92,93.5,92.0894736842105,0.870437142310376,1.05000000000001,19,9.2,9.2,10,9.37368421052632,0.295976923393171,0.100000000000001,19,0.4,0.4,0.42,0.404736842105263,0.00696692268479464,0.00999999999999995,19,0.43,0.43,0.47,0.440526315789474,0.0161498827689334,0.01,0,NA,NA,NA,NA,NA,NA,19,0,0,2,0.684210526315789,0.820069887194403,1,19,0,19,0
"kach3wq",2013-11-26,95,3.4,3.8,5.3,3.81368421052632,0.345675572385127,0.5,95,47.87,48.12,48.51,48.1242105263158,0.144932698595107,0.180000000000007,95,30.3,30.6,31,30.5768421052632,0.140252531800221,0.199999999999999,95,92.6,93.5,93.8,93.4747368421053,0.227833655749209,0.0999999999999943,95,9.6,10,10.2,10.0252631578947,0.106159676053146,0.0999999999999996,95,0.4,0.44,0.52,0.447473684210526,0.0369003379172855,0.045,95,0.46,0.48,0.56,0.497263157894737,0.029334537964338,0.025,0,NA,NA,NA,NA,NA,NA,95,1,2,2,1.85263157894737,0.356353310593412,0,95,0,95,0
"kach3wq",2013-11-27,96,2.9,3.4,5.5,3.62291666666667,0.603233247489885,0.8,96,47.54,47.835,48.5,47.8790625,0.214991202390384,0.292500000000004,96,30,30.3,31.1,30.365625,0.241411692473993,0.300000000000001,96,92.1,92.9,93.6,92.9135416666667,0.466931707317296,0.900000000000006,96,9.6,10.1,10.2,10.03125,0.177296955772838,0.299999999999999,96,0.46,0.49,0.52,0.4890625,0.0181269282095944,0.0325,96,0.54,0.56,0.57,0.55875,0.00636602825861411,0.00249999999999995,0,NA,NA,NA,NA,NA,NA,96,1,2,2,1.65625,0.47745211939606,1,96,0,96,0
"kach3wq",2013-11-28,71,1.1,2.9,5.5,2.92535211267606,0.861015730710646,1.2,71,47.77,47.94,48.66,47.9702816901408,0.175009973846275,0.219999999999999,71,30.1,30.2,31.2,30.3211267605634,0.232941128649491,0.199999999999999,71,91.6,92.2,92.9,92.1774647887324,0.271081001652165,0.299999999999997,71,9.5,10.1,10.6,10.1281690140845,0.210565971061361,0.300000000000001,71,0.42,0.49,0.6,0.496901408450704,0.0337889055881523,0.04,71,0.48,0.57,0.63,0.567183098591549,0.0165773596546227,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,71,1,2,8,2.53521126760563,1.77144804299028,2,71,0,71,0
"kach3wq",2013-11-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kach3wq",2013-11-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kach3wq",2013-12-01,23,0,0.1,1.1,0.278260869565217,0.359237224406393,0.4,23,49.25,49.35,49.41,49.3421739130435,0.0369220951019756,0.0249999999999915,23,30.7,30.8,30.9,30.7695652173913,0.0702901946394418,0.100000000000001,23,91.8,93.2,94.3,93.1217391304348,0.671468216088736,0.75,23,10.6,11,11.1,10.904347826087,0.146095426067302,0.199999999999999,23,0.62,0.77,0.79,0.762173913043478,0.0323273767654839,0.01,23,0.45,0.6,0.62,0.59,0.0326134383902765,0.01,0,NA,NA,NA,NA,NA,NA,23,7,14,18,13.5652173913043,3.21680370662503,4,23,0,23,0
"kach3wq",2013-12-02,96,0.2,0.9,4,1.37291666666667,1.05146305755529,1.1,96,49.12,49.31,49.5,49.3045833333333,0.0947341617554554,0.125,96,30.7,30.9,31.4,30.95625,0.162747786790675,0.199999999999999,96,88.9,92.9,93.9,92.4458333333333,1.09216507974001,1.42500000000001,96,9.9,10.5,10.9,10.515625,0.264904401823117,0.324999999999999,96,0.69,0.8,0.85,0.7984375,0.0324224783948291,0.0499999999999999,96,0.51,0.59,0.61,0.588958333333333,0.0163178408444427,0.02,0,NA,NA,NA,NA,NA,NA,96,1,5,10,5.22916666666667,2.28256165728294,3,96,0,96,0
"kach3wq",2013-12-03,56,2.1,2.7,4.6,2.98928571428571,0.777800762389718,0.925,56,49.08,49.235,49.3,49.2169642857143,0.0550345228134007,0.082499999999996,56,31,31.2,31.5,31.1964285714286,0.136134005790131,0.124999999999996,56,90.9,92.4,93.1,92.1839285714286,0.675217617638071,1.12500000000001,56,9.7,10.1,10.3,10.0571428571429,0.171471856007327,0.0999999999999996,56,0.79,0.815,0.83,0.814642857142857,0.00873119500605533,0.0099999999999999,56,0.56,0.58,0.6,0.580535714285714,0.00882550907254706,0.02,0,NA,NA,NA,NA,NA,NA,56,1,2,3,1.96428571428571,0.631427983780652,0,56,0,56,0
