"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acejiwq",2019-04-11,96,19.8,20.2,21.3,20.5135416666667,0.476747708115081,0.924999999999997,96,0.98,9.71,24.95,10.9184375,6.69435446801415,11.15,96,0.5,5.5,15.2,6.334375,4.12011313398578,6.775,96,74.8,81.95,93,82.1385416666667,3.70249900790112,5.375,96,6.5,7.1,7.9,7.12916666666667,0.256255081250434,0.325,96,3.88,4.985,5.76,4.88885416666667,0.593813491526841,1.09,96,3.85,4.955,5.76,4.8659375,0.595901048170354,1.0725,96,7,7.5,7.9,7.50833333333333,0.275171397942472,0.5,96,23,51,189,63.2916666666667,34.9076727100947,43.5,96,0,96,0
"acejiwq",2019-04-12,96,20.6,21.3,22.2,21.3739583333333,0.490594653492155,1,96,0.52,7.72,22.49,8.75604166666667,6.3764935883647,11.13,96,0.3,4.25,13.6,5.03333333333333,3.8436185436086,6.7,96,76,84.1,89.3,83.953125,2.63006716444156,4.3,96,6.4,7.2,7.6,7.22291666666667,0.22640400157644,0.300000000000001,96,3.7,4.905,5.75,4.82395833333333,0.628807525009658,1.105,96,3.66,4.86,5.72,4.78239583333333,0.630516488021262,1.105,96,6.9,7.35,7.9,7.36666666666667,0.288249404679777,0.5,96,17,42.5,145,46.3020833333333,24.05612726047,29.25,96,0,96,0
"acejiwq",2019-04-13,96,21.6,22.2,23,22.2083333333333,0.429606102736881,1,96,0.27,5.635,19.89,6.58958333333333,5.86035600080237,10.0925,96,0.1,3.05,11.9,3.74270833333333,3.46038466957122,5.75,96,80.6,83.9,89.8,84.09375,1.76150727921767,2.12500000000001,96,6.7,7.2,7.5,7.17291666666667,0.125219106215479,0.125000000000001,96,3.57,4.75,5.68,4.71,0.681135275226511,1.2825,96,3.54,4.705,5.64,4.67177083333333,0.679502906219983,1.265,96,6.7,7.3,7.8,7.25,0.317556459961308,0.5,96,15,35.5,227,48.8020833333333,34.5200536047845,29.5,96,0,96,0
"acejiwq",2019-04-14,96,22.3,22.7,22.9,22.6416666666667,0.18161072694186,0.300000000000001,96,0.26,5.83,17.85,6.32239583333333,5.30098218203931,9.67,96,0.1,3.15,10.6,3.571875,3.0988182170152,5.55,96,79.6,83.65,88,83.5322916666667,1.99818311113222,3.25,96,6.5,7,7.3,7.07083333333333,0.145758752859263,0.2,96,3.5,4.865,5.59,4.70322916666667,0.682263253392578,1.2925,96,3.56,4.865,5.59,4.72677083333333,0.674548573869052,1.3025,96,6.8,7.3,7.7,7.29791666666667,0.296640546849361,0.6,96,24,59.5,275,76.09375,56.147377147346,43.5,96,0,96,0
"acejiwq",2019-04-15,96,21.7,22.4,22.7,22.3270833333333,0.237300239167119,0.300000000000001,96,0.2,2.245,13.77,4.05864583333333,4.29068332670773,6.2775,96,0.1,1.15,8,2.25104166666667,2.46311718599214,3.475,96,79.8,84.85,89.9,85.0604166666667,1.65246095051667,2.05000000000001,96,6.6,7.3,7.7,7.30729166666667,0.148142741738583,0.2,96,3.18,4.525,5.34,4.41510416666667,0.728376702410254,1.3325,96,3.11,4.525,5.39,4.41520833333333,0.746355325518499,1.355,96,6.9,7.3,7.8,7.30208333333333,0.301916393678664,0.6,92,26,61,279,81,55.7762405598388,57.25,96,0,96,0
"acejiwq",2019-04-16,96,21.1,21.8,22.3,21.828125,0.260244065608057,0.300000000000001,96,0.18,4.865,18.56,6.32302083333333,5.73555560926139,9.6075,96,0.1,2.6,11,3.58229166666667,3.37707424888114,5.525,96,78,82.4,87.9,82.4708333333333,2.38459603405148,3.82499999999999,96,6.8,7.1,7.4,7.090625,0.154972408410081,0.2,96,3.2,4.87,5.72,4.76979166666667,0.746613377249376,1.355,96,3.13,4.785,5.62,4.66885416666667,0.748737702356322,1.36,96,6.9,7.5,7.9,7.465625,0.319811827897528,0.6,95,28,75,273,86.3157894736842,47.4360180861558,52,96,0,96,0
"acejiwq",2019-04-17,96,21.2,21.85,22.3,21.790625,0.305072252011501,0.399999999999999,96,0.3,5.535,21.82,7.2634375,6.66093573766598,10.96,96,0.1,3,13.1,4.16979166666667,3.97463324469372,6.325,96,74.3,78.6,84.3,78.8083333333333,2.27441914697805,2.84999999999999,96,6.4,6.75,7.1,6.75625,0.18227365199207,0.300000000000001,96,3.39,4.93,5.77,4.78416666666667,0.80376307934571,1.45,96,3.3,4.845,5.71,4.705625,0.808374343325769,1.4675,96,6.7,7.3,7.8,7.278125,0.337234300871383,0.6,94,23,65,289,95.8829787234042,64.2966673132515,99.5,96,0,96,0
"acejiwq",2019-04-18,96,21.3,22,22.6,21.9552083333333,0.402327384801735,0.699999999999999,96,0.38,5.225,26.19,8.5115625,8.08095243580463,13.4,96,0.2,2.8,16,4.95729166666667,4.88856334060302,7.9,87,70.7,77.1,83.4,76.9,3.2491859445599,4.8,87,6,6.6,6.9,6.5448275862069,0.220864380512091,0.25,96,3.35,4.955,5.83,4.7759375,0.842445785386686,1.5775,96,3.3,4.94,5.82,4.74375,0.850064084271545,1.6025,96,6.7,7.15,7.6,7.16770833333333,0.318051565387775,0.6,84,23,87.5,295,122.821428571429,85.1060515898353,131.25,87,0,87,0
"acejiwq",2019-04-19,96,21.8,22.2,22.6,22.1989583333333,0.177997511317119,0.199999999999999,96,0.65,6.215,28.66,9.698125,8.92883693875901,15.4625,96,0.3,3.4,17.7,5.68958333333333,5.48560756442504,9.25,83,73.7,82.1,87.2,80.4698795180723,4.06249157416789,7.30000000000001,83,6.2,6.8,7.3,6.78433734939759,0.337307100324725,0.6,96,3.37,4.885,5.75,4.754375,0.798485161184338,1.4625,96,3.41,4.975,5.84,4.82364583333333,0.804492804968207,1.485,96,6.7,7.25,7.6,7.22916666666667,0.286141910566167,0.5,74,31,68.5,277,112.621621621622,78.8860288866077,126.5,83,0,83,0
"acejiwq",2019-04-20,96,20.5,21.1,21.9,21.134375,0.280536375350393,0.199999999999999,96,0.44,4.35,19.49,6.47052083333333,5.96602351386436,9.89,96,0.2,2.35,11.6,3.68125,3.53512636564135,5.65,84,75.6,80.55,85,80.6821428571429,2.56684892915985,3.59999999999999,84,6.4,7,7.6,7.02261904761905,0.290554596605734,0.199999999999999,96,3.02,4.635,5.58,4.50322916666667,0.834035837664529,1.5525,96,3.05,4.67,5.56,4.528125,0.817915595310807,1.505,96,6.8,7.15,7.5,7.175,0.232152400035204,0.425000000000001,84,26,63.5,294,85.5,61.8867017655787,59.75,84,0,84,0
"acejiwq",2019-04-21,96,19.6,20.45,20.9,20.384375,0.317001784819814,0.324999999999999,96,0.42,2.605,19.13,4.81822916666667,5.0388578477754,6.725,96,0.2,1.4,11.4,2.69895833333333,2.95882248241697,3.775,89,73.3,78.2,82.4,78.2640449438202,2.29640268042963,3.5,89,6.4,6.9,7.4,6.96966292134831,0.248360302045794,0.4,96,3.1,4.535,5.66,4.4659375,0.841125284021978,1.5675,96,3.05,4.485,5.58,4.41729166666667,0.830243438195489,1.545,96,6.8,7.1,7.6,7.15104166666667,0.23885463170665,0.4,87,21,68,259,83.1034482758621,52.7279182223626,64,89,0,89,0
"acejiwq",2019-04-22,96,19.4,20.4,21.6,20.3541666666667,0.487726555543633,0.699999999999999,96,0.4,3.81,18.84,5.27135416666667,4.90533771996688,7.6975,96,0.2,2,11.2,2.95208333333333,2.87610771947698,4.35,83,70.2,75.4,82.2,75.7855421686747,2.46522806198339,2.85000000000001,83,6.1,6.8,7.1,6.72168674698795,0.18613409326578,0.2,96,3.36,4.63,5.74,4.60927083333333,0.747787254845101,1.3875,96,3.28,4.555,5.66,4.52666666666667,0.74340562940064,1.3725,96,6.7,7.1,7.6,7.14375,0.234773126768443,0.5,82,23,66.5,247,80.4634146341463,45.5377187633684,72,83,0,83,0
"acejiwq",2019-04-23,96,19.8,20.8,22,20.69375,0.477892852998837,0.625,96,0.4,4.415,18.51,5.606875,5.08045155732399,8.2325,96,0.2,2.35,11,3.14895833333333,2.98243965101221,4.625,87,71.3,76,83,75.7620689655172,2.76856277798672,4.34999999999999,87,6.1,6.7,7.1,6.67471264367816,0.224757435557266,0.2,96,3.58,4.815,5.69,4.72833333333333,0.682874214612366,1.275,96,3.51,4.755,5.65,4.666875,0.679848764141896,1.28,96,6.7,7.1,7.5,7.11145833333333,0.235693731540996,0.399999999999999,87,14,44,164,55.5057471264368,32.2806996708194,37.5,87,0,87,0
"acejiwq",2019-04-24,96,20.4,21.2,21.9,21.0625,0.381479115797279,0.524999999999999,96,0.33,4.26,17.65,5.3384375,4.90182937454021,7.705,96,0.2,2.3,10.4,2.99479166666667,2.86629670450315,4.35,76,69.9,77.4,81.6,77.0144736842105,2.89457902281113,5.14999999999999,76,6,6.8,7.2,6.74078947368421,0.260858905197911,0.300000000000001,96,3.7,4.76,5.7,4.68822916666667,0.634582323955839,1.195,96,3.67,4.725,5.66,4.66583333333333,0.630142284127652,1.19,96,6.7,7.1,7.5,7.06875,0.245940728845922,0.5,77,16,33,245,48.8051948051948,37.6318870112481,37,76,0,76,0
"acejiwq",2019-04-25,96,20.9,21.6,22.7,21.534375,0.41721586612612,0.699999999999999,96,0.37,4.875,16.26,5.69739583333333,4.86675213102379,7.4675,96,0.2,2.6,9.6,3.19895833333333,2.84440336141978,4.2,47,73.3,76.9,81.6,77.563829787234,2.12167136043783,3.2,47,6.5,6.7,7,6.75957446808511,0.161055721478334,0.300000000000001,96,3.73,4.74,5.57,4.70614583333333,0.581535842750478,1.1075,96,3.7,4.73,5.56,4.69291666666667,0.582800709219427,1.1125,96,6.7,7.1,7.5,7.08958333333333,0.237300239167119,0.399999999999999,46,22,64.5,236,83.195652173913,61.6422003952261,69,47,0,47,0
"acejiwq",2019-04-26,96,21.6,21.9,22.5,21.9583333333333,0.249912265307001,0.5,96,0.33,4.85,16.78,6.25989583333333,5.07460104624085,8.595,96,0.2,2.6,9.9,3.52395833333333,2.9829249083361,5,37,79.1,82.7,87,83.1675675675676,2.65874386109661,4.5,37,6.5,7.1,7.6,7.12162162162162,0.226243643416088,0.2,96,3.63,4.62,5.55,4.59510416666667,0.58065660617808,0.984999999999999,96,3.65,4.66,5.57,4.6378125,0.582779552299965,0.9975,96,6.8,7.15,7.6,7.17291666666667,0.21593330679276,0.4,37,30,53,243,74.8918918918919,55.1652989678313,44,37,0,37,0
"acejiwq",2019-04-27,96,20.9,22,22.6,21.896875,0.343496916403842,0.5,96,0.8,7.8,16.17,8.26239583333333,4.64714031926408,7.815,96,0.4,4.3,9.5,4.68020833333333,2.76853066831551,4.65,70,79.5,86.45,94.4,86.5442857142857,2.8486272165086,3.17500000000003,70,6.6,7.4,7.9,7.37857142857143,0.212570777398321,0.2,96,3.78,4.795,5.46,4.7575,0.527855642147897,0.975,96,3.74,4.775,5.43,4.73270833333333,0.53577779991074,0.985,96,6.9,7.3,7.6,7.28229166666667,0.194662888992425,0.4,71,35,200,274,176.408450704225,69.1548113117619,120.5,70,0,70,0
"acejiwq",2019-04-28,96,21.5,22.1,22.8,22.1520833333333,0.302612890345915,0.300000000000001,96,0.87,8.82,17.65,8.70635416666667,5.23862780743436,9.325,96,0.4,4.95,10.4,4.953125,3.12103063695987,5.55,82,83.4,87.1,93,87.3707317073171,2.44002063363458,2.65000000000001,82,6.9,7.4,7.7,7.41829268292683,0.17506827506277,0.3,96,3.84,4.86,5.46,4.74322916666667,0.571560182016441,1.14,96,3.78,4.825,5.43,4.69864583333333,0.582989789188666,1.165,96,7,7.3,7.6,7.30833333333333,0.203478521647691,0.4,82,10,30,260,41.5731707317073,37.9857122222582,34.75,82,0,82,0
"acejiwq",2019-04-29,91,22,22.8,23.5,22.7868131868132,0.448010116753031,0.800000000000001,91,1.22,9.18,17.9,9.52571428571428,4.99448499021274,8.45,91,0.6,5.2,10.6,5.43406593406593,3.01938992293402,5.1,68,83.5,87.8,92.1,87.9588235294118,2.02751485955264,2.55,68,7.1,7.4,7.6,7.34705882352941,0.105760343321544,0.100000000000001,91,3.86,4.95,5.49,4.83296703296703,0.527601479455205,0.945,91,3.75,4.84,5.42,4.73516483516484,0.536539037903244,0.970000000000001,91,7.1,7.4,7.7,7.38901098901099,0.18405950091723,0.3,68,10,20.5,117,28.3676470588235,18.9192347923299,22.25,68,0,68,0
"acejiwq",2019-04-30,96,23,23.5,24.2,23.5489583333333,0.386344485405847,0.800000000000001,96,2.1,11.595,19.7,11.47875,5.19901939134477,8.8275,96,1.1,6.6,11.7,6.6125,3.18586516382995,5.425,96,83.6,86.4,89.5,86.53125,1.33340186227401,1.5,96,6.9,7.1,7.4,7.07604166666667,0.108331646410618,0.0999999999999996,96,3.81,4.975,5.58,4.85395833333333,0.592300562333306,1.1,96,3.69,4.86,5.47,4.73791666666667,0.597027578780546,1.1175,96,7.1,7.5,7.7,7.46770833333333,0.178587906507908,0.3,96,11,26,132,35.46875,26.9443688580359,22.75,96,0,96,0
"acejiwq",2019-05-01,96,23.6,24.1,24.8,24.1958333333333,0.340561971071861,0.600000000000001,96,1.89,12.175,21.24,11.860625,5.72390661818344,9.5125,96,1,6.95,12.7,6.86041666666667,3.50201383166786,5.875,96,80,83.75,88.1,84.0875,1.64376013104743,2.3,96,6.3,6.7,7.3,6.78645833333333,0.197681184934715,0.300000000000001,96,3.7,4.93,5.63,4.83541666666667,0.62415233745527,1.1525,96,3.57,4.815,5.52,4.71625,0.628946069146423,1.165,96,7.1,7.4,7.7,7.40520833333333,0.174940466063935,0.325,96,13,39,131,46.125,28.440612177881,36.25,96,0,96,0
"acejiwq",2019-05-02,96,24.2,24.6,25.3,24.6489583333333,0.310176449500218,0.600000000000001,96,2.12,13.035,24.22,12.5489583333333,6.45462078125621,12.09,96,1.1,7.5,14.7,7.30104166666667,3.98028020150041,7.45,96,77.4,80.6,86.7,81.0479166666667,2.28219558028375,3.60000000000001,96,6.1,6.4,7.1,6.471875,0.252442020440755,0.5,96,3.63,4.93,5.69,4.8109375,0.668426397357413,1.2,96,3.53,4.84,5.62,4.72072916666667,0.675860846455785,1.21,96,7.1,7.35,7.7,7.36458333333333,0.184664228244082,0.3,96,12,45,224,57.0208333333333,41.9302626968227,44,96,0,96,0
"acejiwq",2019-05-03,96,24.6,25,25.5,25.0125,0.230902120981346,0.399999999999999,96,3.42,14.965,27.58,14.3602083333333,7.03346691171897,12.56,96,1.8,8.7,16.9,8.43333333333333,4.39719208650407,7.875,96,73.7,77.7,82.5,77.7916666666667,2.29322419160937,3.625,96,5.8,6.1,6.7,6.13645833333333,0.25344771771321,0.424999999999999,96,3.59,4.945,5.73,4.81927083333333,0.69637594926828,1.335,96,3.57,4.92,5.72,4.79083333333333,0.701558665689127,1.35,96,7.1,7.3,7.7,7.34791666666667,0.190831513819565,0.3,96,13,53.5,207,66.3541666666667,45.6093201847966,49.5,96,0,96,0
"acejiwq",2019-05-04,96,25,25.45,26.4,25.3645833333333,0.303654639929768,0.600000000000001,96,3.19,14.25,30.63,14.905,8.05954053803382,14.845,96,1.7,8.25,19,8.8,5.07887264739145,9.325,96,68.9,74.4,82.9,74.3145833333333,2.82011493482341,4.19999999999999,96,5.3,5.8,6.3,5.80833333333333,0.25450330022332,0.4,96,3.54,4.905,5.78,4.765,0.735750243664677,1.37,96,3.55,4.905,5.8,4.7721875,0.738482374268515,1.38,96,7,7.3,7.7,7.29270833333333,0.211383807409857,0.4,95,17,56,299,81.0631578947368,69.0748607973764,62.5,96,0,96,0
"acejiwq",2019-05-05,96,25.1,25.4,25.7,25.3979166666667,0.164783217506911,0.324999999999999,96,3.35,15.29,31.13,15.4541666666667,8.19237728709042,14.4625,96,1.8,8.9,19.3,9.15104166666667,5.17115470748767,9.075,96,69.5,74.65,80,74.9510416666667,3.03169206850656,4.97500000000001,96,5.4,5.85,6.5,5.84479166666667,0.259095508367359,0.225000000000001,96,3.32,4.74,5.65,4.6509375,0.743132881968735,1.375,96,3.38,4.775,5.69,4.69145833333333,0.738225438633494,1.37,96,7,7.3,7.7,7.32083333333333,0.201006240629314,0.4,89,22,62,283,89.2696629213483,69.7066522267266,45,96,0,96,0
"acejiwq",2019-05-06,96,25.1,25.8,26.2,25.6020833333333,0.368490281716219,0.699999999999999,96,3.26,14.54,34.97,15.7157291666667,8.91870084294104,15.41,96,1.7,8.4,22,9.334375,5.68486130229364,9.75,96,68.2,73.1,80.3,73.628125,3.26682537432226,5.02500000000001,96,5.3,5.8,6.3,5.71354166666667,0.222246800541374,0.2,96,3.4,4.735,5.9,4.68760416666667,0.80138136632832,1.445,96,3.39,4.72,5.85,4.67229166666667,0.786592222540627,1.4125,96,7,7.3,7.7,7.32395833333333,0.207107798865415,0.4,94,25,75.5,287,86.531914893617,52.6094766653635,66.5,96,0,96,0
"acejiwq",2019-05-07,96,25.4,25.6,26,25.6083333333333,0.12950648564671,0.199999999999999,96,5.59,18.53,35.11,18.6142708333333,8.08295304879566,14.595,96,3,11,22.1,11.1458333333333,5.20349916006258,9.375,96,66.1,69.55,80.6,70.609375,3.5534143143565,4.075,96,5,5.4,6.1,5.42083333333333,0.214680505165806,0.225000000000001,96,3.67,4.955,5.96,4.88583333333333,0.720810460036649,1.2875,96,3.6,4.895,5.88,4.81666666666667,0.714878961660337,1.2775,96,7,7.4,7.7,7.34895833333333,0.191390915291558,0.3,96,21,76,209,82.1041666666667,41.3932308645207,51.75,96,0,96,0
"acejiwq",2019-05-08,96,25.1,25.5,26.8,25.609375,0.347647166868334,0.599999999999998,96,6.31,19.07,35.53,19.0763541666667,7.80396473052966,14.13,96,3.4,11.35,22.4,11.434375,5.04225989695306,9.075,96,62.7,68.45,87.4,68.86875,4.59888573461007,5.62500000000001,96,4.9,5.3,6.5,5.28020833333333,0.288961768247587,0.425000000000001,96,3.65,4.95,5.88,4.8534375,0.693541374510486,1.2675,96,3.59,4.88,5.81,4.78635416666667,0.688351378740564,1.2575,96,7,7.3,7.7,7.32708333333333,0.192752454645667,0.4,96,19,70.5,279,82.4791666666667,54.9386220520906,66.25,96,0,96,12
"acejiwq",2019-05-09,96,25.2,25.4,25.8,25.4458333333333,0.124745354658087,0.100000000000001,96,6.4,19.045,34.85,19.0653125,7.81487258920619,13.855,96,3.5,11.3,21.9,11.4260416666667,5.05159161560762,8.925,96,62.8,67.85,79.5,68.5572916666667,3.82674094654052,3.62500000000001,96,5,5.3,6.1,5.275,0.212751399277976,0.300000000000001,96,3.58,4.915,5.87,4.80104166666667,0.690710510106752,1.27,96,3.53,4.855,5.8,4.73666666666667,0.687695873213652,1.2625,96,7,7.3,7.7,7.32291666666667,0.191107116101315,0.324999999999999,96,19,65,261,78.6458333333333,51.511874801972,50.25,96,0,96,0
"acejiwq",2019-05-10,96,24.9,25.3,26.5,25.3677083333333,0.335133843385678,0.5,96,6.57,17.61,33.04,18.0675,7.44798340774906,13.0775,96,3.6,10.4,20.7,10.7770833333333,4.79862873322142,8.4,96,62.3,69.55,87.9,69.6041666666667,4.57277795717374,6.14999999999999,96,4.9,5.4,6.6,5.37916666666667,0.278309432737874,0.3,96,3.58,4.78,5.76,4.71739583333333,0.674346849362859,1.245,96,3.53,4.735,5.7,4.6628125,0.671568005138955,1.24,96,7,7.3,7.6,7.32291666666667,0.183233625198839,0.4,96,16,57,216,68.71875,42.3443783940554,52.5,96,0,96,1
"acejiwq",2019-05-11,96,25.2,25.6,26.5,25.6510416666667,0.271833846955962,0.400000000000002,96,7.02,18.4,32.37,18.49125,7.42083897228821,13.355,96,3.8,10.85,20.2,11.04375,4.77975582948268,8.575,96,64.4,72.6,88.3,72.884375,4.87496997291697,6.34999999999999,96,5.1,5.6,6.6,5.5875,0.278813274621678,0.3,96,3.58,4.745,5.69,4.67791666666667,0.686781841814134,1.2475,96,3.55,4.725,5.65,4.65322916666667,0.68193454662247,1.2425,96,7.1,7.4,7.7,7.37708333333333,0.190555512931985,0.325,96,14,48,216,65.84375,49.8970156527686,42.5,96,0,96,0
"acejiwq",2019-05-12,96,25.6,25.9,26.2,25.8791666666667,0.148619377263685,0.199999999999999,96,6.43,19.74,32.97,19.3145833333333,7.74708025362719,14.0575,96,3.5,11.75,20.6,11.5802083333333,4.99571647654619,9.05,96,68.5,75.15,84.2,75.6541666666667,4.09998502350709,7.10000000000001,96,5.4,5.8,6.3,5.76458333333333,0.193569879489589,0.300000000000001,96,3.37,4.705,5.64,4.64479166666667,0.71944273634334,1.3025,96,3.41,4.735,5.65,4.669375,0.713914063087207,1.31,96,7.1,7.5,7.7,7.43854166666667,0.188271803331844,0.325,94,14,52.5,292,71.0957446808511,61.2569187049466,44.25,96,0,96,0
"acejiwq",2019-05-13,96,25.4,25.7,26.1,25.753125,0.169800579628296,0.299999999999997,96,6.56,20.17,31.74,19.345,7.55822591269727,13.1275,96,3.6,12,19.8,11.5916666666667,4.85771587361508,8.45,96,69.2,74.8,87,75.8458333333333,4.30940016992637,7.12499999999999,96,5.5,5.8,6.4,5.78958333333333,0.199725689076776,0.225,96,3.36,4.78,5.53,4.60645833333333,0.737652006339128,1.405,96,3.38,4.82,5.57,4.64229166666667,0.745520629340282,1.42,96,7.1,7.5,7.7,7.47291666666667,0.181502017774295,0.3,94,19,58.5,279,77.7765957446808,59.1517374935131,55.75,96,0,96,0
"acejiwq",2019-05-14,96,24.9,25.5,25.8,25.4489583333333,0.215697054449628,0.300000000000001,96,7.41,21.365,35.73,21.3371875,7.91913654292729,13.6225,96,4.1,12.85,22.5,12.8979166666667,5.15933449740762,8.85,96,69,74.4,88.6,76.646875,5.72326651530952,7.075,96,5.4,5.7,6.4,5.83125,0.27770203645748,0.325000000000001,96,3.6,4.945,5.75,4.819375,0.672111852376718,1.1675,96,3.58,4.95,5.75,4.8140625,0.680638366187446,1.1975,96,7.1,7.5,7.7,7.49166666666667,0.163299316185545,0.199999999999999,96,20,68.5,289,85,50.81338406365,50.5,96,0,96,0
"acejiwq",2019-05-15,96,24.6,25.05,25.4,25.05,0.176515990031618,0.300000000000001,96,10.07,25.315,38.87,25.0894791666667,8.54197923197905,15.1175,96,5.7,15.45,24.7,15.39375,5.65469181067229,10.1,96,69.3,75.5,86.4,76.5020833333333,5.41037948210205,8.35000000000001,96,5.4,5.7,6.3,5.78854166666667,0.244462801676469,0.300000000000001,96,3.73,5.165,5.9,5.02416666666667,0.690558380727497,1.2175,96,3.7,5.12,5.86,4.98270833333333,0.694152234428013,1.2325,96,7,7.4,7.7,7.38958333333333,0.19220557342632,0.399999999999999,62,21,58,246,68.9032258064516,47.4938165698905,44.25,96,0,96,0
"acejiwq",2019-05-16,96,24.5,24.9,25.5,24.95,0.259959511017429,0.399999999999999,96,10.19,26.17,40.64,25.4532291666667,9.21876958279216,17.2475,96,5.7,16,26,15.6510416666667,6.12819188224504,11.475,96,67.3,73.8,84.4,74.6447916666667,5.17715365390485,8.05,96,5.3,5.6,6.1,5.64791666666667,0.220515743162379,0.3,96,3.6,5.115,5.89,4.9575,0.737627776620502,1.31,96,3.57,5.085,5.87,4.921875,0.740370195453457,1.2925,96,7,7.3,7.6,7.31875,0.200689600601211,0.4,94,23,67.5,262,84.0106382978723,54.2254343926544,75.5,96,0,96,0
"acejiwq",2019-05-17,96,24.5,25.25,26,25.24375,0.4293967616871,0.800000000000001,96,8.62,23.635,40.1,23.7595833333333,9.36721043873302,17.2975,96,4.8,14.3,25.6,14.5322916666667,6.1850497984068,11.45,96,66.6,73.9,84.3,75.0291666666667,4.77469021682734,6.97500000000001,96,5.3,5.7,6.2,5.6875,0.216308746203686,0.4,96,3.32,4.91,5.82,4.77520833333333,0.788486864245511,1.45,96,3.3,4.89,5.8,4.74895833333333,0.787492328004957,1.44,96,7,7.3,7.6,7.28333333333333,0.201920602773866,0.4,95,17,65,286,97.9684210526316,70.7149586377591,100.5,96,0,96,0
"acejiwq",2019-05-18,96,25.1,26,26.6,25.8510416666667,0.455144810192991,0.800000000000001,96,7.58,21.435,40.09,22.20125,9.584069045749,17.83,96,4.2,12.85,25.6,13.50625,6.29945381926502,11.7,96,67.2,73.4,85.9,74.6572916666667,5.06492052811694,6.05000000000001,96,5.1,5.6,6.3,5.63020833333333,0.240227870624042,0.399999999999999,96,3.25,4.82,5.83,4.6821875,0.828906957035018,1.5125,96,3.22,4.79,5.79,4.6471875,0.825089090086002,1.5,96,6.9,7.2,7.6,7.24583333333333,0.197839204601093,0.300000000000001,94,22,69,290,99.1489361702128,73.1904214672591,99.25,96,0,96,0
"acejiwq",2019-05-19,96,25.7,26.4,26.9,26.2833333333333,0.355902608401044,0.700000000000003,96,8.57,22.555,40.2,22.8382291666667,9.27886370025891,16.465,96,4.8,13.55,25.6,13.9083333333333,6.10736684869686,10.775,96,64.6,72.8,87.6,74.4302083333333,6.21382363498246,7.925,96,5,5.5,6.4,5.55520833333333,0.3141805688208,0.5,96,3.45,4.81,5.85,4.74166666666667,0.787631581878184,1.455,96,3.4,4.765,5.8,4.69010416666667,0.787053793107951,1.4525,96,6.9,7.3,7.6,7.259375,0.191711474548824,0.300000000000001,95,12,80,280,94.2631578947368,62.4663672104822,63,96,0,96,0
"acejiwq",2019-05-20,96,26.1,26.9,27.2,26.675,0.393366040864312,0.699999999999999,96,8.76,22.745,38.62,22.6255208333333,8.80447755344036,16.1225,96,4.9,13.7,24.5,13.7520833333333,5.78682676733006,10.55,96,64.5,74.75,90.3,76.115625,6.86558661770887,9.8,96,5.1,5.6,6.6,5.64375,0.35742132001323,0.524999999999999,96,3.46,4.805,5.74,4.7125,0.741927787662157,1.3725,96,3.45,4.765,5.72,4.6803125,0.740177010301554,1.38,96,7,7.3,7.6,7.27291666666667,0.189447488442558,0.300000000000001,95,21,65,261,87.6315789473684,60.4465743765797,70,96,0,96,0
"acejiwq",2019-05-21,96,26.6,26.95,28.3,27.1645833333333,0.459514427164077,0.900000000000002,96,8.43,21.54,36.46,21.6154166666667,8.03187307467687,14.965,96,4.7,12.9,23,13.0583333333333,5.25085790818318,9.825,96,65.4,76.85,99.5,77.9927083333333,7.24753671099312,10.075,96,5.1,5.7,7.2,5.75208333333333,0.403140087096981,0.6,96,3.43,4.68,5.64,4.61010416666667,0.70994216931517,1.31,96,3.43,4.67,5.61,4.59677083333333,0.703367082107901,1.305,96,7,7.3,7.6,7.28229166666667,0.176512884078228,0.300000000000001,96,18,58.5,259,80.1979166666667,58.4205478976932,64.5,96,0,96,0
"acejiwq",2019-05-22,96,27.1,27.45,28.9,27.6614583333333,0.419114302124867,0.699999999999999,96,10.05,20.92,36.64,21.6080208333333,7.33685930509229,13.0825,96,5.6,12.5,23.1,13.0260416666667,4.79462955688125,8.55,96,67.1,79.8,104.6,80.5333333333333,7.98743311203908,10.025,96,5.2,5.9,7.4,5.890625,0.471297899980804,0.7,96,3.52,4.77,5.77,4.69104166666667,0.677373377822347,1.245,96,3.47,4.71,5.67,4.61916666666667,0.671483301774068,1.24,96,7,7.3,7.6,7.31458333333333,0.17043545879316,0.2,96,16,46,192,61.1666666666667,40.2148615280383,50.5,96,0,96,0
