"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbvspwq",2018-02-26,96,11.6,12.1,12.2,12.0666666666667,0.149853729853071,0.199999999999999,96,0.12,0.16,0.33,0.171145833333333,0.047591900940052,0.05,96,0.1,0.1,0.2,0.103125,0.0174905989786393,0,96,80.6,82.2,83.4,82.246875,0.767216860168177,1.30000000000001,96,8.6,8.9,9,8.85416666666667,0.101480272043561,0.0999999999999996,96,1.34,1.96,2.3,1.895625,0.304350257018732,0.5775,96,1.3,1.865,2.22,1.81625,0.289897441030081,0.54,96,6.7,6.8,6.9,6.77291666666667,0.0672452959288707,0.0999999999999996,96,70,83,101,83.875,6.99511107469842,10.25,96,0,96,0
"cbvspwq",2018-02-27,96,11.3,11.8,13,12.00625,0.526920047865049,0.700000000000001,96,0.12,0.16,0.46,0.184791666666667,0.0658543714996509,0.0425,96,0.1,0.1,0.2,0.108333333333333,0.0277836251155497,0,96,78.1,81.1,88.3,81.7895833333333,2.71725399958223,2.72499999999999,96,8.6,8.8,9.3,8.81770833333333,0.190287755319572,0.200000000000001,96,1.48,1.945,2.39,1.94791666666667,0.287815425747554,0.535,96,1.34,1.795,2.21,1.799375,0.281513998904046,0.5425,96,6.7,6.8,6.9,6.76770833333333,0.0606886647990192,0.0999999999999996,96,71,87,106,85.8125,8.73747223472736,15.25,96,0,96,0
"cbvspwq",2018-02-28,96,11.3,11.8,12.4,11.8375,0.292448825932801,0.300000000000001,96,0.13,0.16,0.55,0.203958333333333,0.0934426834359935,0.0725,96,0.1,0.1,0.3,0.114583333333333,0.0434781655223974,0,96,79.1,80.7,87.5,81.66875,2.27468042868258,2.85000000000001,96,8.6,8.8,9.4,8.83541666666667,0.197872455819222,0.200000000000001,96,1.26,1.805,2.26,1.7846875,0.306817117223033,0.5625,96,1.24,1.73,2.19,1.725,0.304167543858384,0.56,96,6.7,6.8,6.9,6.77291666666667,0.0589007491091075,0.0999999999999996,96,70,90,107,89.2708333333333,9.16225571704705,13,96,0,96,0
"cbvspwq",2018-03-01,96,11.7,11.9,12.2,11.9416666666667,0.140425418801633,0.299999999999999,96,0.13,0.18,1.12,0.260729166666667,0.204528957114257,0.11,96,0.1,0.1,0.6,0.134375,0.0971467961386272,0,96,78.2,81.6,85.3,81.634375,1.47718281839025,1.5,96,8.4,8.8,9.1,8.8,0.142163730662182,0.200000000000001,96,1.24,1.72,2.18,1.70885416666667,0.304302030682007,0.565,96,1.27,1.78,2.23,1.77760416666667,0.302083100423383,0.5725,96,6.7,6.8,6.9,6.80416666666667,0.0560388336530391,0,96,72,91,123,92.2395833333333,12.2935539734548,17.5,96,0,96,0
"cbvspwq",2018-03-02,96,10.9,11.5,12.1,11.49375,0.284258036964564,0.399999999999999,96,0.11,0.14,1.23,0.2453125,0.254764920021741,0.0825,96,0.1,0.1,0.6,0.145833333333333,0.117801498218215,0,96,78.4,84.8,89.9,84.8208333333333,2.95559831565603,3.65000000000002,96,8.5,9.2,9.9,9.25104166666667,0.35865092005478,0.4,96,0.44,1.22,2.09,1.19833333333333,0.444033347886268,0.5225,96,0.47,1.3,2.25,1.283125,0.482406931302216,0.5925,96,6.8,6.9,7.1,6.90833333333333,0.0720623511699442,0.0999999999999996,96,82,110,182,116.697916666667,26.7538958468193,43.25,96,0,96,0
"cbvspwq",2018-03-03,96,9.9,10.6,11.1,10.5395833333333,0.268907797411626,0.4,96,0.12,0.15,0.27,0.1625,0.0395234773667234,0.04,96,0.1,0.1,0.1,0.1,0,0,96,85.3,88.8,91.5,88.74375,1.34687259585815,1.42500000000001,96,9.5,9.9,10.2,9.90416666666667,0.169156835770002,0.199999999999999,96,0.8,1.465,2.05,1.45322916666667,0.324493110109863,0.4725,96,0.77,1.445,1.98,1.41958333333333,0.321882347471922,0.4575,96,7,7,7.1,7.04375,0.0498682474653275,0.0999999999999996,96,112,136,179,137.625,14.0960987510729,21.5,96,0,96,0
"cbvspwq",2018-03-04,96,9,9.9,10.4,9.828125,0.297959066422148,0.300000000000001,91,0.19,2.02,11.31,3.26857142857143,3.27243625569988,4.94,91,0.1,1,6.4,1.77912087912088,1.8543352497753,2.7,96,86.6,88.8,91.6,88.8395833333333,1.0156127698319,1.10000000000001,96,9.8,10,10.1,9.96354166666667,0.072721229314296,0.0999999999999996,96,1.63,2.125,2.48,2.08375,0.245610946095864,0.405,96,1.54,2.055,2.42,2.01041666666667,0.250287904397554,0.405,96,7,7.1,7.3,7.14270833333333,0.0736203514006208,0.100000000000001,96,38,133,570,148.28125,91.0371472040542,72.25,96,0,96,0
"cbvspwq",2018-03-05,96,8.5,9.2,9.9,9.25833333333333,0.353230703400145,0.225000000000001,96,2.29,5.435,12.88,6.6046875,3.2423941619297,6.0975,96,1.2,2.95,7.4,3.66458333333333,1.90864951797236,3.6,96,86.2,89.2,91,88.8927083333333,1.05703107474778,0.800000000000011,96,9.8,10,10.2,9.978125,0.111641460889195,0.199999999999999,96,1.93,2.24,2.51,2.22489583333333,0.191959396976859,0.3675,96,1.88,2.18,2.45,2.1690625,0.193244203971092,0.38,96,7.1,7.2,7.3,7.19791666666667,0.0833245609417797,0.2,96,25,71.5,441,93.8541666666667,75.8194502425843,32.5,96,0,96,0
"cbvspwq",2018-03-06,96,8.4,8.9,9.3,8.84791666666667,0.241477542452237,0.325000000000001,96,2.98,6.79,12.8,7.5265625,2.92072551481558,5.135,96,1.6,3.75,7.4,4.19479166666667,1.72915372009527,3.025,96,85,87.65,89,87.5541666666667,1.04548318385295,1.25,96,9.7,9.9,10.1,9.8875,0.0986754382065928,0.199999999999999,96,1.93,2.25,2.52,2.25291666666667,0.189386359018954,0.3625,96,1.89,2.23,2.52,2.23885416666667,0.187076510054136,0.3225,96,7.1,7.2,7.3,7.20208333333333,0.0739547040127539,0.2,96,29,55.5,287,77.2291666666667,53.8001133175615,38.25,96,0,96,0
"cbvspwq",2018-03-07,96,8.4,8.7,9.2,8.65833333333333,0.158722973939315,0.199999999999999,95,5.23,8.07,14.08,8.71873684210526,2.49010392080214,2.825,95,2.8,4.5,8.1,4.88947368421053,1.4954166632215,1.7,96,85.4,87.2,91.2,87.3875,1.0656601610961,0.700000000000003,96,9.7,9.9,10.3,9.87708333333333,0.151121538167945,0.0999999999999996,96,2,2.23,2.56,2.23385416666667,0.172146631449175,0.255,96,2.05,2.315,2.65,2.31510416666667,0.182127744593945,0.265,96,7.2,7.2,7.3,7.21979166666667,0.0400520494689929,0,96,25,37,204,49.5625,32.0548255666017,17.25,96,0,96,0
"cbvspwq",2018-03-08,95,8.2,8.5,8.8,8.54421052631579,0.159597758658663,0.299999999999999,96,3.92,5.675,9.55,6.101875,1.61816810817535,2.4725,96,2.1,3.1,5.4,3.33854166666667,0.942490518357072,1.4,96,86.5,88.15,90.3,88.1447916666667,0.81458672655999,0.700000000000003,96,9.8,10.1,10.4,10.090625,0.126556103639536,0.199999999999999,96,1.77,2.095,2.42,2.10041666666667,0.173950487006575,0.265,96,1.79,2.13,2.44,2.12947916666667,0.174888655054199,0.285,96,7.1,7.2,7.2,7.16666666666667,0.0473879102207276,0.100000000000001,96,25,44,128,48.9895833333333,19.0304436387521,23.25,96,0,96,0
"cbvspwq",2018-03-09,96,7.6,8.2,8.8,8.20729166666667,0.262074634474777,0.300000000000001,96,1.61,3.37,7.34,3.75572916666667,1.58464921889036,1.7425,96,0.8,1.8,4.1,2.00520833333333,0.899048595568105,0.9,96,85.8,87.3,91.6,87.4260416666667,1.13009033562219,1.02500000000001,96,9.9,10.1,10.6,10.1802083333333,0.154660777640457,0.0999999999999996,96,1.53,1.86,2.3,1.87895833333333,0.228650407329464,0.335,96,1.49,1.87,2.31,1.87729166666667,0.23375416311144,0.3325,96,7.1,7.1,7.2,7.13645833333333,0.0483839722628253,0.100000000000001,92,31,64,104,63.25,17.8273928005733,27.25,96,0,96,0
"cbvspwq",2018-03-10,96,7.9,8.1,8.6,8.13854166666667,0.154490532271086,0.300000000000001,96,0.99,2.08,4.64,2.38395833333333,1.07929653421658,1.5925,96,0.5,1.1,2.5,1.24375,0.585223753879884,0.85,96,84.6,85.5,86.1,85.45,0.407560134407053,0.800000000000011,96,9.9,10,10.1,10.0166666666667,0.042714885034479,0,96,1.39,1.76,2.12,1.75114583333333,0.220486876523974,0.3925,96,1.37,1.72,2.08,1.72010416666667,0.215482297681353,0.385,96,7,7.1,7.2,7.10208333333333,0.0480770580295003,0,96,43,74,124,72.40625,16.5176639899294,15.25,96,0,96,0
"cbvspwq",2018-03-11,95,7.8,8.1,8.5,8.09052631578947,0.147369620855778,0.199999999999999,95,0.86,1.71,4.87,2.18831578947368,1.14242617214006,1.805,95,0.4,0.9,2.6,1.13684210526316,0.62688908238423,1,96,83.5,84.8,87.6,85.0458333333333,1.01679751818268,0.949999999999989,96,9.8,10,10.2,9.978125,0.115351294109045,0.0999999999999996,96,1.38,1.78,2.07,1.7490625,0.221834827719801,0.4025,96,1.34,1.74,2.01,1.70333333333333,0.217190998488799,0.41,96,7,7.1,7.2,7.08125,0.0442778309743089,0,96,46,74,107,74.84375,13.8756341723256,15,96,0,96,0
"cbvspwq",2018-03-12,96,7.4,7.75,8,7.73541666666667,0.198403717424143,0.300000000000001,96,0.93,2.675,9.42,3.9059375,2.74579815953299,4.625,96,0.5,1.4,5.3,2.115625,1.55964423237447,2.55,96,80.4,84.7,87,84.090625,1.72071454710872,2,96,9.3,10,10.3,9.89583333333333,0.291607763475697,0.4,96,1.35,1.84,2.1,1.79239583333333,0.238162902196073,0.4525,96,1.35,1.895,2.18,1.84083333333333,0.251583058029986,0.445,96,7,7.1,7.2,7.12291666666667,0.0640380917343925,0.100000000000001,96,35,79,204,89.1979166666667,36.4693439514013,38.5,96,0,96,0
"cbvspwq",2018-03-13,95,6.5,7.3,8,7.3,0.350379733213564,0.350000000000001,96,0.94,3.175,11.01,3.6725,2.29738065952006,2.37,96,0.5,1.65,6.2,1.965625,1.30785707612833,1.3,96,81.7,85.2,90.5,85.884375,2.33969535241348,3.72499999999999,96,9.5,10.2,10.7,10.228125,0.311770200459789,0.4,96,1.36,1.69,2.12,1.72375,0.206511118599612,0.22,96,1.4,1.74,2.13,1.76197916666667,0.197961292291231,0.2025,96,7.1,7.2,7.2,7.15833333333333,0.0495594627783355,0.100000000000001,96,37,68,333,81.09375,47.1481602308923,23.75,96,0,96,0
"cbvspwq",2018-03-14,96,6.6,7.2,7.8,7.19270833333333,0.27115534163694,0.2,96,2.06,5.61,14.81,6.52052083333333,3.73772499616141,5.525,96,1.1,3.05,8.6,3.61458333333333,2.20811799678353,3.275,96,80,85.25,90.2,85.3135416666667,3.01042468735652,5.09999999999999,96,9.1,10.2,10.7,10.0760416666667,0.459002302864689,0.700000000000001,96,1.42,1.805,2.19,1.78927083333333,0.238972558616946,0.3875,96,1.47,1.84,2.22,1.8225,0.234156942421553,0.385,96,7.1,7.2,7.3,7.221875,0.060180649101815,0.0999999999999996,96,24,67,276,73.3333333333333,38.2904871150626,27.5,96,0,96,0
"cbvspwq",2018-03-15,96,6.4,7,7.7,7.04895833333333,0.343356433390838,0.4,96,0.6,2.445,6.92,2.9853125,1.91312472596673,3.05,96,0.3,1.25,3.8,1.58645833333333,1.05796426082972,1.625,96,85.8,87.7,91.2,88.1885416666667,1.60413083805967,2.34999999999999,96,10.2,10.7,10.9,10.6,0.214230569345519,0.249999999999998,96,0.85,1.455,1.84,1.42864583333333,0.288464609857693,0.4925,96,0.96,1.495,1.91,1.489375,0.278604841836492,0.4925,96,7.1,7.2,7.2,7.184375,0.0364998197544218,0,96,33,96,172,93.7708333333333,34.7885278025194,49.5,96,0,96,0
"cbvspwq",2018-03-16,95,6.7,7.2,8.2,7.33157894736842,0.375375884775808,0.4,95,0.92,2.38,6.81,3.02736842105263,1.86809620379994,2.945,95,0.5,1.2,3.7,1.60421052631579,1.04198213214901,1.6,96,85.9,88.3,91.5,88.5666666666667,1.55113993170162,2.12499999999999,96,10.1,10.6,10.8,10.5541666666667,0.201529241272127,0.299999999999999,96,1.05,1.5,1.99,1.51833333333333,0.283866783680643,0.5175,96,1.1,1.51,1.95,1.5303125,0.276996876763696,0.53,96,7.1,7.2,7.2,7.18541666666667,0.0354791760026156,0,95,35,101,241,108.631578947368,44.2036035480066,38.5,96,0,96,0
"cbvspwq",2018-03-17,96,6.9,7.4,7.7,7.39583333333333,0.214680505165806,0.2,96,1.07,2.835,7.3,3.39458333333333,1.92760168230214,3.0525,96,0.5,1.5,4,1.809375,1.07694285876858,1.625,96,85.2,87.95,89.8,87.9041666666667,1.14945448541257,1.5,96,10,10.5,10.7,10.453125,0.211736243572293,0.299999999999999,96,1.12,1.585,2.01,1.57645833333333,0.277621397501845,0.4975,96,1.12,1.595,1.97,1.57947916666667,0.27534617366304,0.5225,96,7.1,7.2,7.2,7.17291666666667,0.0446722960579344,0.100000000000001,95,38,97,311,101.863157894737,42.2436223378096,43,96,0,96,0
"cbvspwq",2018-03-18,76,7.2,7.5,8.4,7.58026315789474,0.30332369369684,0.3,93,1.36,3.42,9.07,4.03075268817204,2.19462844065228,3.56,93,0.7,1.8,5.1,2.16236559139785,1.24271039496727,2,96,83.8,87.8,92.1,87.940625,2.14395493496433,2.62500000000001,96,9.7,10.4,10.7,10.328125,0.260244065608057,0.4,96,1.21,1.68,2.06,1.66208333333333,0.270402883302389,0.525,96,1.21,1.685,2.05,1.66541666666667,0.270904592514808,0.5175,96,7.1,7.2,7.2,7.175,0.0435285750066009,0.0249999999999995,96,35,117,329,119.072916666667,54.3015449604127,61.75,96,0,96,0
"cbvspwq",2018-03-19,95,7.6,8,8.9,8.1378947368421,0.379018594774413,0.4,96,1.89,4.66,9.45,5.05083333333333,2.37749521740254,3.7925,96,1,2.5,5.3,2.74791666666667,1.36227203146776,2.125,96,83.2,87.05,91.7,87.2760416666667,2.22761353501982,2.95,96,9.5,10.2,10.6,10.1270833333333,0.283392666646073,0.425000000000001,96,1.28,1.74,2.08,1.72583333333333,0.257378143539676,0.485,96,1.29,1.765,2.1,1.74708333333333,0.257722480961562,0.485,96,7.1,7.2,7.2,7.1625,0.048666426339229,0.100000000000001,95,32,102,258,109.273684210526,49.9411232299964,66,96,0,96,0
"cbvspwq",2018-03-20,96,7.7,8.1,8.4,8.06458333333333,0.181791764428521,0.299999999999999,96,4.34,6.795,14.2,7.98697916666667,3.00488308548871,4.825,96,2.3,3.7,8.2,4.4625,1.79233749171592,2.85,96,82,87,89,86.0375,2.05150778953586,3.24999999999999,96,9.2,10.05,10.4,9.89270833333333,0.370275798110904,0.6,96,1.58,1.98,2.3,1.95677083333333,0.213198670834539,0.3725,96,1.69,2.075,2.4,2.048125,0.207802094614842,0.3425,96,7.1,7.2,7.3,7.215625,0.0392780238542461,0,94,31,86.5,373,105.574468085106,65.5733176396708,86.75,96,0,96,0
"cbvspwq",2018-03-21,96,6.9,7.4,7.9,7.43958333333333,0.304174176787842,0.5,96,4.64,9.02,16.86,9.81875,3.18355387313579,3.9475,96,2.5,5,9.9,5.54895833333333,1.93200167765355,2.4,96,83,84.4,87.3,84.7729166666667,1.33900820850962,2.30000000000001,96,9.3,9.8,10.5,9.82395833333333,0.317471852599537,0.4,96,1.65,2.035,2.38,2.01864583333333,0.217563637594863,0.38,96,1.7,2.15,2.51,2.1228125,0.237152862650144,0.4125,96,7.2,7.3,7.3,7.253125,0.0501642040544952,0.0999999999999996,95,25,56,382,109.073684210526,96.9228956664384,126.5,96,0,96,0
"cbvspwq",2018-03-22,96,6.7,7.3,7.8,7.25729166666667,0.254535610854321,0.2,96,3,5.83,10.63,6.2065625,2.11567723541983,3.0125,96,1.6,3.2,6,3.40104166666667,1.23386383209022,1.7,96,84,87.9,91,87.6947916666667,2.12133869310801,3.52500000000001,96,9.8,10.4,10.8,10.359375,0.278181358866932,0.4,96,1.6,1.97,2.28,1.94364583333333,0.213630866051291,0.3725,96,1.55,1.965,2.31,1.9321875,0.235202949878565,0.43,96,7.1,7.2,7.3,7.20416666666667,0.0647532428233548,0,96,26,68.5,167,70.7291666666667,27.0370035581517,30,96,0,96,0
"cbvspwq",2018-03-23,96,6.8,7.4,8.1,7.378125,0.269581791123331,0.3,96,1.97,4.205,8.29,4.50229166666667,1.79847331699134,2.94,96,1,2.2,4.6,2.42395833333333,1.0195710957546,1.7,96,86.5,89.6,92,89.2572916666667,1.50569059459992,2.22499999999999,96,10.2,10.6,10.8,10.5770833333333,0.186648652012935,0.299999999999999,96,1.58,1.955,2.3,1.93395833333333,0.228004982247811,0.4225,96,1.52,1.89,2.24,1.8725,0.232388060206018,0.435,96,7.1,7.1,7.2,7.14270833333333,0.0497251216116992,0.100000000000001,95,28,79,173,77.2315789473684,28.9715387232201,30.5,96,0,96,0
"cbvspwq",2018-03-24,96,6.8,7.5,8.3,7.478125,0.282545990667193,0.3,96,1.15,2.415,6.09,2.91927083333333,1.41572911830036,2.0475,96,0.6,1.25,3.3,1.540625,0.779281467290964,1.1,96,87.5,90.4,92.8,90.171875,1.23345497859084,1.2,96,10.4,10.8,10.9,10.7208333333333,0.141359315718317,0.200000000000001,96,1.45,1.88,2.29,1.87760416666667,0.245209876986898,0.41,96,1.39,1.8,2.2,1.8003125,0.243956221806075,0.43,96,7.1,7.1,7.2,7.10833333333333,0.0277836251155498,0,96,37,75,181,77.3333333333333,24.1846696403741,20.5,96,0,96,0
"cbvspwq",2018-03-25,96,7.3,7.6,8.7,7.74375,0.338980670152211,0.4,95,0.85,1.81,4.83,2.20105263157895,1.18440888720664,1.87,95,0.4,0.9,2.6,1.14421052631579,0.649503212688185,1,96,88,90.6,94.7,91.03125,1.56267735835514,2.12500000000001,96,10.4,10.8,11,10.7760416666667,0.156100366948331,0.200000000000001,96,1.44,2.02,2.36,1.97114583333333,0.257174402391867,0.445,96,1.37,1.905,2.19,1.8571875,0.23930470831359,0.435,96,7.1,7.1,7.2,7.10104166666667,0.0102062072615966,0,96,43,84.5,270,88.5833333333333,34.4623873280839,35.5,96,0,96,0
"cbvspwq",2018-03-26,95,7.1,7.9,9.5,7.92105263157895,0.506530698244714,0.6,95,1.36,2.43,7.73,3.47305263157895,2.00069353596697,3.35,95,0.7,1.3,4.3,1.85578947368421,1.12493175107153,1.9,96,86.2,90.85,99.8,91.7927083333333,3.38408799162902,3.5,96,10,10.8,11.4,10.7697916666667,0.347962427392949,0.5,96,1.91,2.31,2.55,2.27333333333333,0.207819084614057,0.385,96,1.71,2.08,2.32,2.04895833333333,0.201120436118663,0.3675,96,7.1,7.1,7.2,7.14583333333333,0.050087642486192,0.100000000000001,96,36,77,243,78.5104166666667,30.1351324228109,24.25,96,0,96,0
"cbvspwq",2018-03-27,96,7.2,7.95,8.9,8.00625,0.392243882244063,0.499999999999999,94,1.29,2.705,7.91,3.33202127659574,1.93729196859571,2.6825,94,0.7,1.4,4.4,1.77659574468085,1.09371867703621,1.475,96,87.2,91.85,97.7,91.965625,2.67989898179606,3.325,96,10.1,10.8,11.3,10.7708333333333,0.317197154917441,0.4,96,1.81,2.205,2.57,2.19822916666667,0.219794137135862,0.365,96,1.67,2.045,2.36,2.02822916666667,0.218814965290511,0.4025,96,7.1,7.1,7.2,7.12916666666667,0.0456915670364416,0.100000000000001,96,33,74,152,78.1979166666667,27.1004446619828,34,96,0,96,0
"cbvspwq",2018-03-28,92,8,8.2,10.4,8.70217391304348,0.737977375523478,1,96,1.05,2.2,6.41,2.7275,1.57252127422644,2.125,96,0.5,1.1,3.5,1.43958333333333,0.87232045857938,1.2,96,88.2,92.45,101.6,93.4989583333333,3.66647671956167,4.8,96,10.2,10.8,11.4,10.7770833333333,0.299992689969419,0.4,96,1.57,2.02,2.35,1.9965625,0.260731069858338,0.5025,96,1.55,1.975,2.33,1.96,0.262253392933749,0.51,96,7.1,7.1,7.2,7.10833333333333,0.0277836251155498,0,96,37,77,203,80.7916666666667,27.9958330232673,28.5,96,0,96,0
"cbvspwq",2018-03-29,93,8.9,9.3,11.8,9.95483870967742,0.957637052177214,1.4,96,1.16,2.375,6.47,2.8959375,1.61644546890619,2.2225,96,0.6,1.2,3.5,1.53229166666667,0.902568824221256,1.225,96,88.6,93.65,101.3,94.2614583333333,3.77970674974066,6.02500000000001,96,10,10.6,10.9,10.5541666666667,0.265931002791352,0.4,96,1.53,1.985,2.36,1.96333333333333,0.260358726887859,0.4775,96,1.56,1.99,2.34,1.96708333333333,0.255111602685102,0.465,96,7,7.1,7.2,7.10104166666667,0.0177395880013077,0,96,34,79,251,90.7916666666667,45.3763018758671,37.25,96,0,96,0
"cbvspwq",2018-03-30,96,10.4,11.2,12.9,11.4208333333333,0.626085023092192,0.6,96,0.71,1.72,5.59,2.19375,1.32939895401921,1.5,96,0.4,0.9,3,1.146875,0.72270735505641,0.825,96,91.9,95.9,102.1,95.9385416666667,2.58474756139557,3.62499999999999,96,10.1,10.4,10.7,10.4083333333333,0.19502586423164,0.4,96,1.32,1.835,2.29,1.81625,0.292737532882093,0.5475,96,1.32,1.87,2.27,1.83895833333333,0.286218463366586,0.5325,96,7.1,7.1,7.2,7.11770833333333,0.0383743106687047,0,95,40,86,147,83.4315789473684,22.4673060963054,24.5,96,0,96,0
"cbvspwq",2018-03-31,96,10.8,11.6,13.6,11.7510416666667,0.641543335151409,0.550000000000001,96,0.7,1.355,3.53,1.6146875,0.831012005898452,1.2375,96,0.3,0.7,1.9,0.83125,0.451969374835811,0.625,96,91.4,95.5,102.7,95.6760416666667,2.61259076061601,2.69999999999999,96,9.9,10.3,10.7,10.3208333333333,0.169156835770002,0.200000000000001,96,1.4,1.875,2.3,1.87552083333333,0.287496891668933,0.55,96,1.31,1.765,2.22,1.76604166666667,0.28703375619077,0.545,96,7.1,7.1,7.2,7.12291666666667,0.0422502984521798,0,96,49,82,291,94.28125,43.0614501247009,30.75,96,0,96,0
"cbvspwq",2018-04-01,96,11.2,11.9,12.6,11.8791666666667,0.381387126619236,0.300000000000001,96,0.56,1.195,2.92,1.4228125,0.709789743701019,1.075,96,0.3,0.6,1.5,0.728125,0.376046784603361,0.6,96,91.6,94.4,98.2,94.3052083333333,1.68625213770949,2.32499999999999,96,9.8,10.2,10.4,10.15,0.139170474787692,0.200000000000001,96,1.24,1.755,2.23,1.74489583333333,0.30240090083292,0.5425,96,1.19,1.72,2.16,1.70489583333333,0.299701587694604,0.55,96,7.1,7.1,7.2,7.10104166666667,0.0102062072615966,0,96,53,67,112,70.7083333333333,12.8660439809328,20.5,96,0,96,0
"cbvspwq",2018-04-02,96,11.8,12.2,13,12.2010416666667,0.270475134246411,0.325000000000001,96,0.57,1.195,3.59,1.50989583333333,0.779425557421235,0.9025,96,0.3,0.6,1.9,0.773958333333333,0.422335559196007,0.5,96,89.5,93.5,97.6,93.1135416666667,2.07884683578821,2.92500000000001,96,9.6,10,10.3,9.94895833333333,0.198941827872353,0.299999999999999,96,1.28,1.835,2.19,1.80822916666667,0.287020977746691,0.535,96,1.26,1.805,2.18,1.77760416666667,0.288589107981597,0.545,96,7.1,7.1,7.2,7.10729166666667,0.0261364503153685,0,96,49,78,126,77.375,15.7214235327065,20.5,96,0,96,0
"cbvspwq",2018-04-03,96,11.5,12.1,12.9,12.1322916666667,0.348680155554045,0.4,96,0.91,1.555,5.67,2.12364583333333,1.28216520800326,1.7,96,0.5,0.8,3.1,1.115625,0.702376136298853,0.925,96,85.8,90.4,94.7,90.2,2.64415940279107,4.82499999999999,96,9.1,9.7,10,9.63125,0.264102252924885,0.425000000000001,96,1.46,1.895,2.35,1.89927083333333,0.272525208072735,0.4775,96,1.46,1.885,2.28,1.87291666666667,0.258786303496134,0.4825,96,7.1,7.1,7.1,7.1,0,0,95,33,69,187,73.7684210526316,25.4965382012218,25.5,96,0,96,0
"cbvspwq",2018-04-04,96,12.2,13,13.5,12.8635416666667,0.379783814312873,0.799999999999999,96,0.6,1.64,6.44,2.2378125,1.60409030007337,1.355,96,0.3,0.85,3.5,1.17604166666667,0.894750161149576,0.7,96,84,91.4,94.5,90.7385416666667,2.91314154142068,3.675,96,8.8,9.6,9.9,9.52083333333333,0.297681096288829,0.4,96,1.28,1.73,2.24,1.74229166666667,0.28487662765214,0.46,96,1.26,1.815,2.31,1.81072916666667,0.305993618067837,0.47,96,7.1,7.1,7.2,7.12395833333333,0.042906978126289,0,96,33,76,229,82.65625,30.6850994612592,33.5,96,0,96,0
"cbvspwq",2018-04-05,96,11.8,12.8,13.1,12.721875,0.350399208422562,0.200000000000001,96,0.58,0.925,2.93,1.20020833333333,0.615140513116469,0.7325,96,0.3,0.5,1.5,0.609375,0.328658557424603,0.4,96,88.8,91.4,93.1,91.2208333333333,1.22008771614492,1.84999999999999,96,9.3,9.7,9.8,9.64479166666667,0.117759604964536,0.0999999999999996,96,1.29,1.72,2.13,1.71072916666667,0.252500108563465,0.425,96,1.23,1.65,2.07,1.6415625,0.257916053764541,0.45,96,7.1,7.2,7.3,7.19166666666667,0.0345395781117888,0,96,50,67,143,69.1770833333333,15.0633712531017,18,96,0,96,0
"cbvspwq",2018-04-06,96,12.2,12.8,13.5,12.85625,0.295158298295392,0.425000000000001,96,0.55,0.85,2.05,1.03635416666667,0.43036121863938,0.71,96,0.3,0.4,1.1,0.528125,0.223231352730985,0.3,96,88.2,91.2,93.1,90.8916666666667,1.17649494298836,1.5,96,9.3,9.6,9.7,9.57916666666667,0.107523967136503,0.0250000000000004,96,1.25,1.605,2,1.6015625,0.240942570685259,0.435,96,1.24,1.605,1.96,1.60177083333333,0.230505142272434,0.435,96,7.2,7.2,7.3,7.21666666666667,0.0374634324632676,0,96,47,74.5,155,82.375,22.4777082555374,28.25,96,0,96,0
"cbvspwq",2018-04-07,96,11.8,12.8,13.1,12.7260416666667,0.32224371021314,0.200000000000001,96,0.55,0.885,2.28,1.07541666666667,0.471447751565473,0.695,96,0.3,0.4,1.2,0.546875,0.251711248520162,0.325,96,87.7,90.9,91.9,90.46875,1.04421337807336,1.59999999999999,96,9.3,9.6,9.7,9.565625,0.106452979489093,0.0999999999999996,96,1.23,1.64,1.97,1.6328125,0.222302322004115,0.3925,96,1.24,1.67,1.98,1.66,0.223078933398732,0.395,96,7.2,7.2,7.3,7.24270833333333,0.0497251216116987,0.0999999999999996,96,53,65,105,67.875,9.70973467034095,12.25,96,0,96,0
