"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gtmpiwq",2015-06-13,96,28.5,29.05,29.8,29.1229166666667,0.418890556405386,0.699999999999999,96,50.98,51.705,52.16,51.6265625,0.282998337822903,0.43,96,33.4,33.9,34.2,33.83125,0.216825178184493,0.399999999999999,96,60.2,70.55,90.2,75.8625,8.2325189596534,15.75,96,3.9,4.5,5.7,4.8375,0.513040472395492,1,96,2.11,3.265,4.02,3.17625,0.565804969188054,0.9325,96,2.02,3.19,3.94,3.09479166666667,0.567837966448485,0.9325,96,7.4,7.5,7.7,7.55104166666667,0.072540067573092,0.0999999999999996,96,6,19,42,20.2291666666667,6.50906924653136,6.25,96,0,96,55
"gtmpiwq",2015-06-14,96,28.9,29.4,30.4,29.5541666666667,0.460872551549699,0.724999999999998,96,50.17,51.365,51.79,51.3260416666667,0.226271747040526,0.302500000000002,96,32.8,33.6,33.9,33.5916666666667,0.162004981513187,0.200000000000003,96,60.9,76.3,98.8,80.096875,10.4162570621222,18.875,96,3.9,4.8,6.2,5.06979166666667,0.632974563663986,1.2,96,2.09,3.26,4.04,3.15458333333333,0.597947219404006,1.06,96,2.01,3.19,3.98,3.083125,0.601164330804464,1.075,96,7.4,7.5,7.7,7.56770833333333,0.0801246288000817,0.0999999999999996,96,7,19,41,19.8958333333333,6.11035215914532,7.25,96,0,96,55
"gtmpiwq",2015-06-15,96,29.2,29.9,31.1,29.990625,0.530357997265204,0.799999999999997,96,50.98,51.525,51.97,51.5086458333333,0.273879035118048,0.43,96,33.3,33.7,34,33.7072916666667,0.193170114102715,0.299999999999997,96,57.3,84.2,101.8,85.0333333333333,10.9710688119797,19.15,96,3.7,5.3,6.4,5.34375,0.649989878463706,1.125,96,2.16,3.255,4.09,3.2071875,0.583027855477899,1.0275,96,2.09,3.185,4.02,3.1365625,0.581882296155286,1.0175,96,7.4,7.6,7.8,7.61666666666667,0.0841885936350383,0.100000000000001,96,6,19,45,20.3333333333333,7.42778094888113,10,96,0,96,36
"gtmpiwq",2015-06-16,96,29.5,30.2,31.8,30.3677083333333,0.657346306498079,1,96,51.31,51.86,52.82,51.9375,0.372742326688643,0.572499999999998,96,33.6,34,34.6,34.009375,0.262007683696089,0.400000000000006,96,66.6,84.8,99.6,84.6072916666667,9.86438831343564,16.875,96,4.2,5.3,6.1,5.28541666666667,0.570314625386571,1,96,2.21,3.26,4.08,3.20947916666667,0.56200649891666,0.99,96,2.15,3.185,4.01,3.13927083333333,0.560043691513,0.9725,96,7.5,7.6,7.8,7.621875,0.0784093509461052,0.100000000000001,96,6,18,48,19.5833333333333,7.46453603686217,9,96,0,96,36
"gtmpiwq",2015-06-17,96,29.9,30.6,32.1,30.7354166666667,0.63956879662319,0.924999999999997,96,51.74,52.8,53.76,52.82375,0.618843148225189,1.185,96,33.9,34.6,35.3,34.653125,0.438406954660549,0.899999999999999,96,61.7,84.65,99.8,83.178125,10.3266767785902,19.425,96,3.8,5.2,6,5.134375,0.591666357795818,1.1,96,2.26,3.25,4.06,3.19541666666667,0.547854987856548,0.94,96,2.21,3.19,3.99,3.1321875,0.54426812882313,0.935,96,7.5,7.6,7.7,7.58854166666667,0.0646769977278454,0.0999999999999996,96,6,18,31,18.8125,5.73137716526546,9.25,96,0,96,38
"gtmpiwq",2015-06-18,96,30.2,30.8,32.2,30.94375,0.60711786768564,1.025,96,52.93,53.435,53.8,53.4346875,0.208316323867031,0.352500000000006,96,34.8,35.1,35.3,35.1020833333333,0.145803881737849,0.200000000000003,96,65.4,84.75,96.8,82.43125,8.99388461824566,15.425,96,4.1,5.2,5.8,5.06041666666667,0.51595168412447,1,96,2.34,3.26,4.04,3.21072916666667,0.517771021920261,0.895,96,2.29,3.205,3.97,3.14947916666667,0.512827804878148,0.8925,96,7.4,7.6,7.7,7.56770833333333,0.0703297371658998,0.0999999999999996,96,7,20,42,20.1354166666667,7.21784308307751,11,96,0,96,38
"gtmpiwq",2015-06-19,96,30.5,30.85,31.5,30.8958333333333,0.314865607644266,0.5,96,53.1,53.53,53.9,53.5233333333333,0.200208663079123,0.345000000000013,96,34.9,35.2,35.4,35.165625,0.145694796352548,0.224999999999994,96,62.9,78.15,89.3,76.6614583333333,6.23120111411607,8.34999999999999,96,3.9,4.8,5.5,4.7125,0.379265217576247,0.5,96,2.37,3.245,4.03,3.20708333333333,0.492343304843847,0.850000000000001,96,2.34,3.185,3.96,3.14854166666667,0.487817867579514,0.84,96,7.4,7.5,7.7,7.55,0.0664909966204368,0.0999999999999996,96,7,20,33,19.6145833333333,6.33847033126691,9.25,96,0,96,71
"gtmpiwq",2015-06-20,96,29.9,30.5,31.5,30.5822916666667,0.433102587012815,0.800000000000001,96,53.2,53.54,53.86,53.5520833333333,0.184127625456205,0.295000000000009,96,34.9,35.2,35.4,35.2020833333333,0.136095296849528,0.199999999999996,96,54.7,76.3,89.2,75.2375,9.08831812360183,13.15,96,3.4,4.7,5.4,4.65104166666667,0.532717915216846,0.8,96,2.44,3.28,3.98,3.24604166666667,0.459710387473328,0.8,96,2.37,3.215,3.92,3.18447916666667,0.457477913856687,0.79,96,7.4,7.5,7.7,7.534375,0.0693247506496169,0.0999999999999996,96,5,20,40,20.4375,7.82817112471966,12.25,96,0,96,66
"gtmpiwq",2015-06-21,96,30,30.7,31,30.6010416666667,0.259349303842344,0.324999999999999,96,53.32,53.62,53.85,53.6063541666667,0.15717988214424,0.255000000000003,96,35,35.2,35.4,35.2375,0.120743311899338,0.199999999999996,96,63.1,79.7,86.4,77.990625,6.36728609666961,9.325,96,3.9,4.9,5.3,4.81458333333333,0.380298820642999,0.6,96,2.4,3.22,3.93,3.19239583333333,0.456913546565527,0.79,96,2.33,3.15,3.87,3.12989583333333,0.45658340978152,0.78,96,7.4,7.5,7.7,7.54583333333333,0.067926689067842,0.0999999999999996,96,5,18.5,36,19.1354166666667,6.97155089846044,10,96,0,96,51
"gtmpiwq",2015-06-22,96,29.7,30.5,31.5,30.6333333333333,0.472321626964345,0.700000000000003,96,52.82,53.5,53.8,53.4909375,0.202204056000758,0.274999999999991,96,34.6,35.2,35.4,35.1520833333333,0.156258333111122,0.199999999999996,96,61,83.45,95.4,81.85,9.83641997348308,16.5,96,3.8,5.2,5.8,5.04895833333333,0.575645137703259,0.925000000000001,96,2.37,3.195,3.85,3.16604166666667,0.442063294269442,0.78,96,2.3,3.13,3.78,3.09770833333333,0.444040015187505,0.795,96,7.4,7.6,7.6,7.55520833333333,0.0630284675309357,0.0999999999999996,96,5,14,37,15.5,5.80743624928192,6,96,0,96,37
"gtmpiwq",2015-06-23,96,30.2,30.7,31.1,30.6510416666667,0.227107575560995,0.5,96,51.53,52.58,53.2,52.349375,0.535923821177286,1.05,96,33.7,34.5,34.9,34.3010416666667,0.396430067282509,0.700000000000003,96,71.4,88.9,99.4,87.3572916666667,7.08551888367233,8.64999999999999,96,4.4,5.5,6.1,5.415625,0.432453982948962,0.5,96,2.43,3.17,3.78,3.14854166666667,0.429624019632997,0.7825,96,2.34,3.085,3.69,3.069375,0.432507529596763,0.7825,96,7.5,7.6,7.7,7.58958333333333,0.0640380917343924,0.0999999999999996,96,6,13,24,13.125,3.58432258886566,4,96,0,96,16
"gtmpiwq",2015-06-24,96,30,30.5,30.9,30.4677083333333,0.231013689121237,0.399999999999999,96,51.18,51.505,52.57,51.6536458333333,0.390206746257111,0.5,96,33.4,33.7,34.5,33.796875,0.299280936491732,0.399999999999999,96,62.4,83.45,94.6,82.21875,7.82778200083725,10.225,96,3.9,5.2,5.9,5.128125,0.478088986431782,0.6,96,2.35,3.19,3.71,3.1290625,0.436339023490969,0.7925,96,2.26,3.11,3.64,3.050625,0.442073612588863,0.805,96,7.4,7.6,7.7,7.57395833333333,0.0636516699523217,0.0999999999999996,96,6,14,34,15.21875,5.04548391085898,7,96,0,96,30
"gtmpiwq",2015-06-25,96,29.3,30,30.5,29.99375,0.281279969163522,0.300000000000001,96,50.21,50.825,52.18,50.9559375,0.557940910142397,0.865000000000002,96,32.8,33.2,34.2,33.3010416666667,0.406135780164498,0.600000000000001,96,63.3,80.75,86.7,77.7458333333333,6.61153563922724,10.9,96,4,5.1,5.5,4.89895833333333,0.41026173716599,0.600000000000001,96,2.4,3.17,3.75,3.12479166666667,0.416365171622641,0.7525,90,2.32,3.145,3.68,3.065,0.427998346106224,0.7825,96,7.5,7.6,7.6,7.559375,0.0493710441453286,0.0999999999999996,96,6,16,30,16.34375,5.33474830462358,7.25,96,0,96,41
"gtmpiwq",2015-06-26,96,28.8,29.4,29.8,29.3666666666667,0.29510628474881,0.400000000000002,96,49.4,49.905,50.48,49.9367708333333,0.290485962308414,0.475000000000001,96,32.2,32.5,33,32.5708333333333,0.220007974337136,0.399999999999999,96,59.3,73.6,90,75.3958333333333,8.20956972610132,11.625,96,3.8,4.7,5.7,4.81770833333333,0.502414128125743,0.650000000000001,96,2.32,3.2,3.75,3.13333333333333,0.428723114342964,0.705,96,2.25,3.145,3.7,3.07822916666667,0.433723158833803,0.725,96,7.4,7.5,7.6,7.528125,0.0660193352858003,0.0999999999999996,96,6,14,32,14.8541666666667,5.14828365199544,7.25,96,0,96,57
"gtmpiwq",2015-06-27,96,29,29.5,29.8,29.4583333333333,0.210096051550697,0.399999999999999,96,49.67,49.95,50.6,50.0061458333333,0.242974418370445,0.342499999999994,96,32.4,32.6,33,32.6291666666667,0.1746676041223,0.200000000000003,96,67.8,78.6,91.8,80.3677083333333,7.33156829337018,13.525,96,4.3,5,5.8,5.12083333333333,0.446958532555942,0.8,96,2.19,3.12,3.74,3.0509375,0.448522904713496,0.75,96,2.15,3.09,3.71,3.014375,0.452501381213362,0.7575,96,7.4,7.5,7.6,7.53645833333333,0.063444615991001,0.0999999999999996,96,7,16,38,16.8020833333333,6.36539954782956,7,96,0,96,41
"gtmpiwq",2015-06-28,96,29.1,29.5,29.8,29.4833333333333,0.191210364543275,0.225000000000005,96,49.74,50.035,50.69,50.0776041666667,0.234582472498498,0.327499999999993,96,32.4,32.6,33.1,32.671875,0.179298706955152,0.299999999999997,96,73.4,79.6,92.4,81.909375,5.53712975476037,10.125,96,4.7,5.1,5.8,5.22395833333333,0.34327978206112,0.699999999999999,96,2.14,3.085,3.81,3.03197916666667,0.489245648753836,0.8175,96,2.11,3.065,3.77,2.99947916666667,0.488295358831251,0.8125,96,7.4,7.5,7.6,7.546875,0.0522204335888789,0.0999999999999996,96,5,18,63,20.3229166666667,9.69589689851675,13,96,0,96,26
"gtmpiwq",2015-06-29,96,28.6,29.1,29.3,29.0614583333333,0.145363277536455,0.199999999999999,96,48.86,49.62,50.42,49.626875,0.347694095737225,0.352499999999992,96,31.8,32.3,32.9,32.353125,0.253793585834091,0.299999999999997,96,65.4,75,83.1,74.8864583333333,3.99066330831741,4.575,96,4.2,4.8,5.3,4.81875,0.247221400879114,0.3,96,2.14,3.165,3.93,3.08802083333333,0.539966119388725,0.91,96,2.09,3.13,3.88,3.04520833333333,0.539385574747429,0.9025,96,7.4,7.5,7.6,7.51770833333333,0.0598151391973049,0.0999999999999996,95,6,22,56,23.0315789473684,10.4489158875495,13,96,0,96,68
"gtmpiwq",2015-06-30,96,28.5,28.9,29.5,28.9135416666667,0.281581919151394,0.5,96,48.46,50.095,51.73,49.9626041666667,0.947766621053124,1.545,96,31.5,32.7,33.9,32.6052083333333,0.689067988650217,1.05,96,58.2,70.35,83.6,71.6208333333333,6.31462657422668,11.2,96,3.7,4.5,5.3,4.61041666666667,0.378495405427628,0.7,96,2.18,3.245,3.99,3.1775,0.542025441236266,0.925,96,2.13,3.185,3.93,3.11854166666667,0.537367813203086,0.915,96,7.4,7.6,7.8,7.57395833333333,0.108816399370361,0.2,96,8,21.5,48,23.6666666666667,9.32192284960754,12.25,96,0,96,69
"gtmpiwq",2015-07-01,96,28.3,28.8,29.7,28.8302083333333,0.425037408054414,0.800000000000001,96,49.88,50.345,52.02,50.5761458333333,0.592268377629897,0.917499999999997,96,32.6,32.9,34.1,33.0572916666667,0.43401304653363,0.699999999999996,96,52.9,73.25,84.6,73.5583333333333,7.90493072863775,14.525,96,3.4,4.7,5.4,4.72708333333333,0.471610715173719,0.9,96,2.1,3.18,4.03,3.14166666666667,0.566439789463734,0.975,96,2.04,3.115,3.96,3.0721875,0.563164373733021,0.965,96,7.5,7.6,7.8,7.61770833333333,0.0664827506978381,0,96,7,22,64,24.4375,8.82438308563864,9.25,96,0,96,58
"gtmpiwq",2015-07-02,96,28.3,28.95,29.8,28.9604166666667,0.401439296496905,0.699999999999999,96,50.17,50.69,52.28,50.828125,0.540314357816963,0.804999999999993,96,32.8,33.1,34.3,33.2416666666667,0.405921088174243,0.600000000000001,96,56.3,74.65,83.3,72.5677083333333,6.46919005410572,11.225,96,3.6,4.8,5.3,4.64791666666667,0.39416244758693,0.7,96,2.12,3.19,4.03,3.12447916666667,0.577223608576646,0.9825,96,2.05,3.125,3.96,3.05958333333333,0.573647455767714,0.98,96,7.5,7.6,7.8,7.60520833333333,0.0686252856064105,0,96,9,27,47,27.21875,9.18832568792424,13.25,96,0,96,67
"gtmpiwq",2015-07-03,96,28.2,28.8,30.3,28.9322916666667,0.627525598834807,1.025,28,50.32,50.58,51.82,50.7303571428571,0.385029889583933,0.502499999999991,28,32.9,33.1,34,33.1821428571429,0.285519113232659,0.324999999999996,96,57.4,72.65,83.9,72.378125,7.63896111874411,14.25,96,3.7,4.7,5.3,4.6375,0.446094160463909,0.8,96,2.03,3.17,3.99,3.09291666666667,0.57898989476986,0.995,96,1.98,3.105,3.92,3.03114583333333,0.573188441121319,0.9875,96,7.5,7.6,7.8,7.57916666666667,0.0752772652709081,0.0999999999999996,96,9,29,47,28.7604166666667,8.78724529215848,13.25,96,0,96,66
"gtmpiwq",2015-07-04,96,28.6,29.15,29.7,29.1041666666667,0.339943235715571,0.624999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,50.7,75.8,82,73.5541666666667,6.85322692592662,10.85,96,3.3,4.85,5.2,4.71354166666667,0.423673109258508,0.699999999999999,96,2.02,3.135,3.97,3.05895833333333,0.592899173405193,1.01,96,1.95,3.065,3.88,2.98583333333333,0.590398022152347,1.0075,96,7.5,7.6,7.7,7.58958333333333,0.0656612786105474,0.0999999999999996,96,9,29,53,29.6666666666667,9.90870607800791,14.25,96,0,96,57
"gtmpiwq",2015-07-05,96,28.4,29.1,30.6,29.3333333333333,0.594831540357023,0.925000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,50.8,76.25,81.5,72.55625,7.39001905132506,10.175,96,3.3,4.8,5.2,4.63645833333333,0.43483083018249,0.550000000000001,96,2.09,3.155,3.99,3.09802083333333,0.572754415621595,0.9975,96,2,3.08,3.9,3.01135416666667,0.575455187869233,0.99,96,7.4,7.6,7.8,7.5875,0.0798023875121013,0.0999999999999996,96,9,26,45,26.1875,7.77487518938576,10.25,96,0,96,72
"gtmpiwq",2015-07-06,96,28.7,29.3,30.5,29.4958333333333,0.541132665252717,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,49.7,76.95,84.9,73.825,8.22624810559084,11.725,96,3.2,4.9,5.4,4.71041666666667,0.486984094988666,0.699999999999999,96,2.14,3.235,3.99,3.17270833333333,0.56542388229245,0.9625,96,2.05,3.145,3.91,3.08604166666667,0.563458267574667,0.955,96,7.4,7.6,7.8,7.59270833333333,0.079795517176114,0.0999999999999996,96,9,29,51,28.4583333333333,8.30588461864512,11,96,0,96,49
"gtmpiwq",2015-07-07,96,29,29.5,30.7,29.7166666666667,0.480277697448743,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,47.4,77.85,85.8,74.45625,8.81777884074048,10.525,96,3.1,4.9,5.4,4.73645833333333,0.529174091673284,0.625,96,2.22,3.275,3.97,3.2159375,0.55254545538187,1.0025,96,2.12,3.185,3.9,3.129375,0.558118667819328,1.01,96,7.4,7.6,7.8,7.58229166666667,0.0973272198272315,0.2,96,9,29,57,29.46875,12.1117195310988,14.25,96,0,96,52
"gtmpiwq",2015-07-08,96,29.6,29.9,30.9,30.0822916666667,0.417762156373989,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,50.4,81.95,94.7,78.1552083333333,11.1097479225907,14.2,96,3.2,5.15,6,4.94166666666667,0.679886471431141,0.825000000000001,96,2.24,3.295,3.96,3.22916666666667,0.545746551290628,0.9725,96,2.14,3.215,3.88,3.13989583333333,0.550292735094918,0.9825,96,7.4,7.6,7.8,7.61354166666667,0.104246460666075,0.100000000000001,96,8,25,50,25.3125,8.38709848831117,12,96,0,96,36
"gtmpiwq",2015-07-09,96,29.8,30.3,31.1,30.3833333333333,0.361769530201835,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,56.9,84.6,99.3,82.9708333333333,9.92156520617341,14.075,96,3.6,5.3,6.2,5.22916666666667,0.602087013586761,0.8,96,2.2,3.325,3.96,3.2278125,0.543013430336963,0.9775,96,2.1,3.245,3.89,3.1415625,0.549432871480364,0.9975,96,7.5,7.7,7.8,7.64791666666667,0.091742392963486,0.100000000000001,96,8,25.5,56,25.4166666666667,8.82659458284023,13,96,0,96,26
"gtmpiwq",2015-07-10,96,30,30.5,31.1,30.521875,0.337857997264812,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,62.8,85.8,99.6,85.121875,9.34065480771247,13.975,96,4,5.4,6.2,5.36770833333333,0.573905327176359,0.8,96,2.2,3.3,3.97,3.22052083333333,0.531487227735168,0.867500000000001,96,2.11,3.215,3.91,3.13927083333333,0.53734874452781,0.8775,96,7.5,7.7,7.8,7.67604166666667,0.090314994577944,0.100000000000001,96,11,27,65,26.125,8.47193509244059,11.25,96,0,96,21
"gtmpiwq",2015-07-11,96,30,30.7,31.2,30.6114583333333,0.324400594349078,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,58.7,81.9,96.1,81.68125,7.89798525274842,11,96,3.7,5.2,6.1,5.16458333333333,0.499679721983396,0.65,96,2.19,3.305,4,3.22802083333333,0.520086267726031,0.86,96,2.11,3.24,3.95,3.15885416666667,0.52543489714745,0.87,96,7.5,7.7,7.8,7.67395833333333,0.0849083613348027,0.100000000000001,96,11,28,67,27.75,8.67422072944641,10.25,96,0,96,28
"gtmpiwq",2015-07-12,96,29.8,30.6,31.2,30.5854166666667,0.41700161975368,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54.3,72.45,91.8,74.0604166666667,8.61922550149455,13.8,87,3.4,4.5,5.8,4.67241379310345,0.563768395290538,0.9,87,2.2,3.33,4.01,3.24,0.553384932683327,0.955,87,2.16,3.3,3.99,3.20034482758621,0.556766930227567,0.955,96,7.5,7.6,7.8,7.64270833333333,0.0937463449579901,0.100000000000001,96,11,29,56,28.5208333333333,8.06157770462577,11,87,0,87,61
"gtmpiwq",2015-07-13,96,29.2,30.3,31.2,30.2291666666667,0.512972076118372,0.725000000000005,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54.3,71.35,89.2,74.2333333333333,8.95695750348846,15.575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.9,7.65104166666667,0.0984028151786713,0.100000000000001,96,8,26.5,44,26.0208333333333,7.64196057327626,10,0,NA,0,NA
"gtmpiwq",2015-07-14,96,29.3,30.2,31.2,30.1947916666667,0.52342390824197,0.699999999999999,59,51.26,51.88,52.9,51.978813559322,0.512017930537872,0.835000000000001,59,33.5,34,34.8,34.0389830508475,0.390409576776503,0.649999999999991,96,55.3,72.85,89.5,74.315625,9.00794185412897,15.4,59,4.3,5,5.6,4.9728813559322,0.399495590789434,0.75,59,2.18,3.37,4.01,3.25474576271186,0.565927240151531,0.905,59,2.17,3.37,4.01,3.24728813559322,0.566068810574372,0.905,96,7.5,7.6,7.8,7.60833333333333,0.0854297700689584,0.2,96,9,26,79,26.1041666666667,8.77853742363986,10,59,0,59,29
"gtmpiwq",2015-07-15,96,29.3,30.1,30.7,30.0416666666667,0.379935359229675,0.550000000000001,96,51.5,51.96,52.77,52.0114583333333,0.371780861223288,0.662500000000009,96,33.7,34,34.7,34.078125,0.294226237693664,0.5,96,58.2,73.7,92.2,74.875,9.60246678833375,17.475,96,3.6,4.6,5.8,4.69583333333333,0.604529685251996,1.125,96,2.04,3.165,3.91,3.09916666666667,0.550300715239388,0.965,96,2.03,3.145,3.9,3.08802083333333,0.546584841570902,0.945,96,7.5,7.6,7.8,7.58541666666667,0.0753646108024417,0.0999999999999996,96,10,28.5,40,27.5104166666667,7.50858426864201,10.25,96,0,96,62
"gtmpiwq",2015-07-16,96,29,29.6,30.8,29.696875,0.498303041384087,0.800000000000001,96,51.76,52.165,52.99,52.230625,0.336548463703302,0.515000000000001,96,33.9,34.2,34.8,34.246875,0.252129091830689,0.399999999999999,96,63.3,81.25,100.2,81.9447916666667,10.3629387194709,19.775,96,4,5.1,6.3,5.159375,0.622656131339551,1.125,96,2.18,3.175,3.97,3.1165625,0.541239956756219,0.9175,96,2.16,3.15,3.94,3.0934375,0.537065767069448,0.9075,96,7.5,7.6,7.8,7.625,0.0820782681668124,0.100000000000001,96,9,26,86,27.8229166666667,11.4441387357681,12.25,96,0,96,41
"gtmpiwq",2015-07-17,96,29.2,29.9,31.4,30.034375,0.613502133998777,0.924999999999997,96,51.97,52.46,53.2,52.5082291666667,0.305655446856395,0.43,96,34.1,34.4,35,34.4458333333333,0.233471137252176,0.300000000000004,96,60.4,82.8,95.6,82.0270833333333,9.2554106982339,14.525,96,3.8,5.2,6,5.134375,0.555703087136136,0.725000000000001,96,2.39,3.31,4.05,3.26635416666667,0.492625874465585,0.86,96,2.37,3.285,4.01,3.23760416666667,0.487191186489434,0.850000000000001,96,7.5,7.6,7.8,7.634375,0.0792439604207028,0.100000000000001,96,9,23,55,24.9479166666667,9.39806227694856,14,96,0,96,31
"gtmpiwq",2015-07-18,96,29.3,30.1,31.2,30.1541666666667,0.542298551812787,0.699999999999999,96,52.32,52.685,53.21,52.720625,0.230563668567183,0.392499999999991,96,34.3,34.6,35,34.5979166666667,0.188053277258652,0.325000000000003,96,57.3,76.85,94.7,76.775,7.71861727458869,9.8,96,3.6,4.8,6,4.79583333333333,0.476150499575097,0.6,96,2.59,3.385,4.03,3.3515625,0.446783423631158,0.7925,96,2.55,3.345,3.99,3.310625,0.443704056183493,0.785,96,7.5,7.6,7.9,7.62083333333333,0.078023838012787,0.100000000000001,96,6,24.5,37,23.875,7.34022801883028,10,96,0,96,61
"gtmpiwq",2015-07-19,96,29.3,30.2,31.6,30.30625,0.665196844629666,1.125,96,52.49,52.82,53.18,52.8198958333333,0.167265907380822,0.260000000000005,96,34.4,34.7,35,34.6635416666667,0.135428980546741,0.199999999999996,96,54.5,78.1,88.5,76.5208333333333,9.70958199183365,16.5,96,3.4,4.9,5.5,4.76145833333333,0.581535135684068,0.925,96,2.63,3.385,4.03,3.35635416666667,0.42885433618732,0.785,96,2.59,3.35,3.99,3.32041666666667,0.425742488679092,0.7725,96,7.5,7.6,7.8,7.61458333333333,0.0807584659621604,0.100000000000001,96,9,25,81,24.6875,8.79869906651875,8.25,96,0,96,51
"gtmpiwq",2015-07-20,96,29.8,30.2,30.7,30.2229166666667,0.20182283354554,0.299999999999997,96,52.21,52.75,53.08,52.7184375,0.219277896862934,0.342499999999994,96,34.2,34.6,34.9,34.5947916666667,0.16630333203401,0.200000000000003,96,49.2,76.35,88.6,74.890625,6.86360467093985,6.37499999999999,96,3.1,4.8,5.5,4.66875,0.430009179828573,0.4,96,2.51,3.285,3.96,3.25625,0.440517040712269,0.765,96,2.5,3.265,3.93,3.23427083333333,0.437643798423153,0.77,96,7.5,7.6,7.8,7.59479166666667,0.0745086242506148,0.0999999999999996,95,7,25,71,24.6315789473684,8.2256120920521,8,96,0,96,76
"gtmpiwq",2015-07-21,96,29.3,29.7,30.6,29.8989583333333,0.38402159798545,0.699999999999999,96,51.75,52.29,52.65,52.2694791666667,0.197885505395453,0.235000000000014,96,33.9,34.3,34.6,34.2739583333333,0.153722094885999,0.199999999999996,96,55.1,78.8,88.2,75.9375,8.81362880041921,13.275,96,3.5,4.95,5.5,4.76666666666667,0.532257687228691,0.8,96,2.38,3.145,3.79,3.11979166666667,0.441573690975134,0.79,96,2.36,3.13,3.78,3.10833333333333,0.443257479330531,0.7925,96,7.5,7.6,7.7,7.59583333333333,0.0631067044009658,0,96,12,26,37,25.3229166666667,5.7151595118259,7,96,0,96,48
"gtmpiwq",2015-07-22,96,29.5,30,30.6,30.090625,0.323493471828706,0.5,22,52.03,52.16,52.23,52.145,0.0577144035830947,0.0899999999999963,22,34.1,34.2,34.2,34.1636363636364,0.0492365963917338,0.100000000000001,96,61.6,85.8,95.9,82.4010416666667,9.28705374834029,12.475,96,3.9,5.4,6,5.16458333333333,0.568465925779136,0.8,96,2.33,3.175,3.7,3.12,0.428532379173383,0.765,96,2.31,3.14,3.69,3.10489583333333,0.431628482528464,0.775,96,7.5,7.6,7.7,7.62291666666667,0.0717879430818981,0.100000000000001,96,11,26,43,25.6354166666667,6.80111413731397,9,96,0,96,30
"gtmpiwq",2015-07-23,96,29.5,30.2,31.2,30.2416666666667,0.468517632464163,0.700000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,60.2,89.5,102.1,85.6541666666667,10.6724033367586,13.55,96,3.8,5.6,6.3,5.37395833333333,0.638953880498044,0.8,96,2.48,3.255,3.81,3.2328125,0.399034896574486,0.7125,96,2.44,3.225,3.8,3.204375,0.407402070893633,0.735,96,7.5,7.6,7.7,7.63333333333333,0.0705865152869222,0.100000000000001,96,14,27,52,27.4270833333333,7.06919900422979,7.25,96,0,96,20
"gtmpiwq",2015-07-24,96,29.9,30.5,30.7,30.39375,0.192934403905904,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,52.5,86.05,97.6,83.2552083333333,10.670617500917,17.25,96,3.3,5.4,6.1,5.271875,0.62772825582245,1,96,2.46,3.335,3.91,3.279375,0.403831159351477,0.6925,96,2.43,3.31,3.9,3.26302083333333,0.407973476412549,0.694999999999999,96,7.4,7.6,7.8,7.62708333333333,0.087634608240144,0.100000000000001,96,13,25,43,26,6.49696285319452,8.25,96,0,96,31
